Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3242.2 Secs"
3342.000000;3.299849
3341.000000;3.247248
3340.000000;3.231680
3339.000000;3.286024
3338.000000;3.439432
3337.000000;3.768430
3336.000000;4.082766
3335.000000;3.687525
3334.000000;3.526581
3333.000000;3.471254
3332.000000;3.449955
3331.000000;3.464338
3330.000000;3.553413
3329.000000;3.707050
3328.000000;3.782195
3327.000000;3.692553
3326.000000;3.625057
3325.000000;3.614138
3324.000000;3.561234
3323.000000;3.436959
3322.000000;3.335231
3321.000000;3.311095
3320.000000;3.364609
3319.000000;3.455887
3318.000000;3.431102
3317.000000;3.321509
3316.000000;3.273292
3315.000000;3.319370
3314.000000;3.472312
3313.000000;3.744154
3312.000000;4.081484
3311.000000;4.221550
3310.000000;4.215067
3309.000000;3.967589
3308.000000;3.637497
3307.000000;3.442927
3306.000000;3.410463
3305.000000;3.594837
3304.000000;3.777039
3303.000000;3.498380
3302.000000;3.385497
3301.000000;3.360711
3300.000000;3.396601
3299.000000;3.499513
3298.000000;3.703680
3297.000000;3.934933
3296.000000;4.030078
3295.000000;3.962306
3294.000000;3.783889
3293.000000;3.738646
3292.000000;3.767648
3291.000000;3.580796
3290.000000;3.489936
3289.000000;3.612212
3288.000000;3.887661
3287.000000;4.225302
3286.000000;4.964688
3285.000000;4.163670
3284.000000;3.744298
3283.000000;3.530032
3282.000000;3.433361
3281.000000;3.410793
3280.000000;3.442916
3279.000000;3.507443
3278.000000;3.534703
3277.000000;3.485071
3276.000000;3.412776
3275.000000;3.381657
3274.000000;3.428573
3273.000000;3.583229
3272.000000;3.845653
3271.000000;4.012970
3270.000000;3.854330
3269.000000;3.678917
3268.000000;3.624921
3267.000000;3.820606
3266.000000;4.119585
3265.000000;3.699810
3264.000000;3.463536
3263.000000;3.419970
3262.000000;3.504972
3261.000000;3.773576
3260.000000;3.603316
3259.000000;3.394673
3258.000000;3.372341
3257.000000;3.496731
3256.000000;3.693509
3255.000000;3.755496
3254.000000;3.860077
3253.000000;3.817614
3252.000000;3.657820
3251.000000;3.682793
3250.000000;3.934645
3249.000000;4.239572
3248.000000;3.998859
3247.000000;3.809872
3246.000000;3.697323
3245.000000;3.759062
3244.000000;4.221908
3243.000000;3.993582
3242.000000;3.573174
3241.000000;3.485451
3240.000000;3.435314
3239.000000;3.398838
3238.000000;3.340645
3237.000000;3.291398
3236.000000;3.306695
3235.000000;3.443578
3234.000000;3.777940
3233.000000;4.277605
3232.000000;3.702882
3231.000000;3.487137
3230.000000;3.409448
3229.000000;3.343754
3228.000000;3.311265
3227.000000;3.334662
3226.000000;3.376375
3225.000000;3.409173
3224.000000;3.514464
3223.000000;3.757522
3222.000000;3.660459
3221.000000;3.504931
3220.000000;3.627847
3219.000000;3.864806
3218.000000;3.737332
3217.000000;3.614536
3216.000000;3.607562
3215.000000;3.647036
3214.000000;3.693963
3213.000000;4.107098
3212.000000;4.178346
3211.000000;3.682110
3210.000000;3.578379
3209.000000;3.628376
3208.000000;3.751364
3207.000000;3.723713
3206.000000;3.609340
3205.000000;3.567445
3204.000000;3.630001
3203.000000;3.768999
3202.000000;3.824902
3201.000000;3.738712
3200.000000;3.517969
3199.000000;3.338660
3198.000000;3.264186
3197.000000;3.304267
3196.000000;3.465671
3195.000000;3.694678
3194.000000;3.785686
3193.000000;3.654496
3192.000000;3.562782
3191.000000;3.589727
3190.000000;4.024690
3189.000000;4.039730
3188.000000;3.553975
3187.000000;3.488813
3186.000000;3.506935
3185.000000;3.522190
3184.000000;3.426618
3183.000000;3.364597
3182.000000;3.397885
3181.000000;3.556320
3180.000000;3.569467
3179.000000;3.420638
3178.000000;3.377213
3177.000000;3.459161
3176.000000;3.673222
3175.000000;4.172979
3174.000000;3.766036
3173.000000;3.551590
3172.000000;3.533149
3171.000000;3.603114
3170.000000;3.584029
3169.000000;3.487672
3168.000000;3.416304
3167.000000;3.390190
3166.000000;3.429632
3165.000000;3.595332
3164.000000;3.846098
3163.000000;3.770222
3162.000000;3.624713
3161.000000;3.547239
3160.000000;3.517559
3159.000000;3.593521
3158.000000;3.879991
3157.000000;4.145258
3156.000000;4.048405
3155.000000;4.107365
3154.000000;3.670502
3153.000000;3.417334
3152.000000;3.347822
3151.000000;3.351957
3150.000000;3.359624
3149.000000;3.320696
3148.000000;3.248141
3147.000000;3.221371
3146.000000;3.270305
3145.000000;3.372092
3144.000000;3.491645
3143.000000;3.590745
3142.000000;3.615410
3141.000000;3.569541
3140.000000;3.535103
3139.000000;3.646726
3138.000000;3.797912
3137.000000;3.581814
3136.000000;3.421247
3135.000000;3.353972
3134.000000;3.293776
3133.000000;3.248643
3132.000000;3.260590
3131.000000;3.375320
3130.000000;3.643687
3129.000000;4.263425
3128.000000;4.200395
3127.000000;3.696395
3126.000000;3.424599
3125.000000;3.330047
3124.000000;3.365210
3123.000000;3.357801
3122.000000;3.289177
3121.000000;3.312799
3120.000000;3.480521
3119.000000;3.819916
3118.000000;4.246649
3117.000000;4.163104
3116.000000;3.889271
3115.000000;3.751743
3114.000000;3.710324
3113.000000;3.742052
3112.000000;3.834347
3111.000000;4.144599
3110.000000;4.471769
3109.000000;3.994862
3108.000000;4.381322
3107.000000;4.118930
3106.000000;3.548871
3105.000000;3.398296
3104.000000;3.420444
3103.000000;3.721719
3102.000000;4.185721
3101.000000;4.182154
3100.000000;4.017969
3099.000000;3.711085
3098.000000;3.657603
3097.000000;3.657208
3096.000000;3.529124
3095.000000;3.474499
3094.000000;3.535182
3093.000000;3.696159
3092.000000;3.847877
3091.000000;3.685433
3090.000000;3.442567
3089.000000;3.333742
3088.000000;3.350909
3087.000000;3.436826
3086.000000;3.547715
3085.000000;3.696768
3084.000000;3.990282
3083.000000;4.082351
3082.000000;3.758445
3081.000000;3.607927
3080.000000;3.533824
3079.000000;3.547596
3078.000000;3.610936
3077.000000;3.652985
3076.000000;3.630702
3075.000000;3.633566
3074.000000;3.785857
3073.000000;3.934290
3072.000000;3.706552
3071.000000;3.607862
3070.000000;3.710878
3069.000000;4.078087
3068.000000;4.396658
3067.000000;4.733165
3066.000000;3.993511
3065.000000;3.787909
3064.000000;3.873453
3063.000000;3.635597
3062.000000;3.454558
3061.000000;3.619835
3060.000000;3.750947
3059.000000;3.349412
3058.000000;3.278358
3057.000000;3.456385
3056.000000;3.886892
3055.000000;3.725649
3054.000000;3.459811
3053.000000;3.293095
3052.000000;3.204576
3051.000000;3.246009
3050.000000;3.382587
3049.000000;3.568509
3048.000000;3.781008
3047.000000;4.279790
3046.000000;4.157434
3045.000000;3.921727
3044.000000;3.912393
3043.000000;3.821026
3042.000000;3.835762
3041.000000;3.837619
3040.000000;3.629012
3039.000000;3.552249
3038.000000;3.679250
3037.000000;4.109940
3036.000000;4.078947
3035.000000;3.744895
3034.000000;3.824786
3033.000000;3.916439
3032.000000;3.682573
3031.000000;3.672780
3030.000000;3.715614
3029.000000;3.879629
3028.000000;4.183228
3027.000000;3.708598
3026.000000;3.477413
3025.000000;3.459448
3024.000000;3.515660
3023.000000;3.603281
3022.000000;3.735028
3021.000000;3.877191
3020.000000;3.957376
3019.000000;4.013117
3018.000000;4.170439
3017.000000;4.212429
3016.000000;3.653237
3015.000000;3.435549
3014.000000;3.424130
3013.000000;3.565658
3012.000000;3.955506
3011.000000;4.555220
3010.000000;3.926053
3009.000000;3.879713
3008.000000;3.954547
3007.000000;4.017536
3006.000000;4.305370
3005.000000;4.584697
3004.000000;3.969404
3003.000000;3.764715
3002.000000;4.126924
3001.000000;4.256378
3000.000000;3.687950
2999.000000;3.657156
2998.000000;3.564615
2997.000000;3.380829
2996.000000;3.264746
2995.000000;3.259889
2994.000000;3.360637
2993.000000;3.538982
2992.000000;3.724613
2991.000000;3.552320
2990.000000;3.311049
2989.000000;3.194372
2988.000000;3.171562
2987.000000;3.206046
2986.000000;3.264872
2985.000000;3.342321
2984.000000;3.475212
2983.000000;3.701897
2982.000000;3.851442
2981.000000;3.839196
2980.000000;3.917003
2979.000000;3.909025
2978.000000;3.796871
2977.000000;3.616544
2976.000000;3.430231
2975.000000;3.348609
2974.000000;3.376062
2973.000000;3.512100
2972.000000;3.701162
2971.000000;3.876990
2970.000000;4.238811
2969.000000;3.872917
2968.000000;3.574343
2967.000000;3.526185
2966.000000;3.564258
2965.000000;3.684969
2964.000000;3.786675
2963.000000;3.700019
2962.000000;3.670376
2961.000000;3.943753
2960.000000;4.212963
2959.000000;3.791282
2958.000000;3.750490
2957.000000;3.879634
2956.000000;3.890504
2955.000000;3.673440
2954.000000;3.522322
2953.000000;3.501288
2952.000000;3.626020
2951.000000;3.881407
2950.000000;3.842998
2949.000000;3.722586
2948.000000;3.620736
2947.000000;3.476073
2946.000000;3.450682
2945.000000;3.515905
2944.000000;3.581444
2943.000000;3.653566
2942.000000;3.688201
2941.000000;3.494719
2940.000000;3.300888
2939.000000;3.210861
2938.000000;3.195246
2937.000000;3.236005
2936.000000;3.307764
2935.000000;3.360550
2934.000000;3.377464
2933.000000;3.405990
2932.000000;3.457585
2931.000000;3.482932
2930.000000;3.595119
2929.000000;3.825455
2928.000000;3.673708
2927.000000;3.592079
2926.000000;3.792913
2925.000000;4.253624
2924.000000;4.272507
2923.000000;3.738346
2922.000000;3.499545
2921.000000;3.463167
2920.000000;3.513680
2919.000000;3.578274
2918.000000;3.621647
2917.000000;3.650351
2916.000000;3.745487
2915.000000;4.159059
2914.000000;4.075054
2913.000000;3.647618
2912.000000;3.521064
2911.000000;3.580644
2910.000000;3.872323
2909.000000;4.170140
2908.000000;3.951362
2907.000000;3.811502
2906.000000;3.754888
2905.000000;3.750782
2904.000000;3.739473
2903.000000;3.652195
2902.000000;3.515290
2901.000000;3.398372
2900.000000;3.355363
2899.000000;3.385875
2898.000000;3.398120
2897.000000;3.373625
2896.000000;3.438022
2895.000000;3.636724
2894.000000;3.906928
2893.000000;3.955027
2892.000000;3.969196
2891.000000;4.109675
2890.000000;4.001715
2889.000000;3.979658
2888.000000;3.845810
2887.000000;3.522678
2886.000000;3.358893
2885.000000;3.313288
2884.000000;3.405097
2883.000000;3.848396
2882.000000;3.675418
2881.000000;3.299452
2880.000000;3.195338
2879.000000;3.230847
2878.000000;3.424667
2877.000000;3.643135
2876.000000;3.511688
2875.000000;3.542617
2874.000000;3.732652
2873.000000;3.541334
2872.000000;3.389916
2871.000000;3.403590
2870.000000;3.496497
2869.000000;3.569335
2868.000000;3.556071
2867.000000;3.550521
2866.000000;3.621349
2865.000000;3.740821
2864.000000;3.834602
2863.000000;3.924347
2862.000000;4.086807
2861.000000;4.115201
2860.000000;3.981353
2859.000000;3.945116
2858.000000;3.743861
2857.000000;3.536996
2856.000000;3.429070
2855.000000;3.513142
2854.000000;4.049784
2853.000000;3.731063
2852.000000;3.404945
2851.000000;3.372510
2850.000000;3.468863
2849.000000;3.638417
2848.000000;3.652771
2847.000000;3.483824
2846.000000;3.330337
2845.000000;3.267087
2844.000000;3.291527
2843.000000;3.357641
2842.000000;3.415979
2841.000000;3.463155
2840.000000;3.413088
2839.000000;3.304902
2838.000000;3.257797
2837.000000;3.279930
2836.000000;3.347545
2835.000000;3.478249
2834.000000;3.673406
2833.000000;3.828691
2832.000000;3.815503
2831.000000;3.846207
2830.000000;4.298527
2829.000000;4.193401
2828.000000;4.084697
2827.000000;3.936029
2826.000000;3.479176
2825.000000;3.297444
2824.000000;3.243693
2823.000000;3.227239
2822.000000;3.246437
2821.000000;3.292306
2820.000000;3.337987
2819.000000;3.379284
2818.000000;3.441270
2817.000000;3.502390
2816.000000;3.557114
2815.000000;3.714724
2814.000000;3.985157
2813.000000;3.972939
2812.000000;3.993793
2811.000000;4.225160
2810.000000;4.150545
2809.000000;3.758583
2808.000000;3.533840
2807.000000;3.467410
2806.000000;3.569001
2805.000000;3.942005
2804.000000;3.722071
2803.000000;3.414448
2802.000000;3.340622
2801.000000;3.350619
2800.000000;3.365690
2799.000000;3.389338
2798.000000;3.513893
2797.000000;3.577588
2796.000000;3.593840
2795.000000;3.903965
2794.000000;3.955263
2793.000000;3.769309
2792.000000;3.819423
2791.000000;3.686179
2790.000000;3.617235
2789.000000;3.715868
2788.000000;3.833156
2787.000000;3.890828
2786.000000;3.893703
2785.000000;3.866700
2784.000000;4.126666
2783.000000;4.262464
2782.000000;3.786716
2781.000000;3.667518
2780.000000;3.637542
2779.000000;3.457293
2778.000000;3.304805
2777.000000;3.269211
2776.000000;3.316485
2775.000000;3.351024
2774.000000;3.324299
2773.000000;3.335927
2772.000000;3.422558
2771.000000;3.530219
2770.000000;3.509929
2769.000000;3.327428
2768.000000;3.202826
2767.000000;3.185490
2766.000000;3.236711
2765.000000;3.309072
2764.000000;3.359104
2763.000000;3.384419
2762.000000;3.431892
2761.000000;3.503270
2760.000000;3.492269
2759.000000;3.452531
2758.000000;3.477288
2757.000000;3.503587
2756.000000;3.488747
2755.000000;3.437056
2754.000000;3.371415
2753.000000;3.309692
2752.000000;3.258271
2751.000000;3.227214
2750.000000;3.242551
2749.000000;3.304460
2748.000000;3.441432
2747.000000;3.682626
2746.000000;3.575952
2745.000000;3.348918
2744.000000;3.321575
2743.000000;3.457364
2742.000000;3.752726
2741.000000;3.855254
2740.000000;3.579968
2739.000000;3.437556
2738.000000;3.359775
2737.000000;3.321396
2736.000000;3.356375
2735.000000;3.587342
2734.000000;4.086808
2733.000000;4.026783
2732.000000;4.162081
2731.000000;4.183639
2730.000000;3.762592
2729.000000;3.820127
2728.000000;4.388821
2727.000000;4.200540
2726.000000;3.935172
2725.000000;4.001031
2724.000000;4.052497
2723.000000;3.911614
2722.000000;3.732286
2721.000000;3.774039
2720.000000;4.149259
2719.000000;4.540293
2718.000000;4.241429
2717.000000;4.127541
2716.000000;3.901882
2715.000000;3.678279
2714.000000;3.592061
2713.000000;3.616614
2712.000000;3.701617
2711.000000;3.766669
2710.000000;3.874724
2709.000000;4.088688
2708.000000;4.703238
2707.000000;4.488398
2706.000000;3.798168
2705.000000;3.568258
2704.000000;3.609030
2703.000000;3.770379
2702.000000;3.533276
2701.000000;3.327943
2700.000000;3.290374
2699.000000;3.334918
2698.000000;3.360428
2697.000000;3.366062
2696.000000;3.407235
2695.000000;3.621439
2694.000000;4.375693
2693.000000;3.835171
2692.000000;3.550736
2691.000000;3.574020
2690.000000;3.786188
2689.000000;3.863081
2688.000000;3.520438
2687.000000;3.402142
2686.000000;3.378845
2685.000000;3.334579
2684.000000;3.281233
2683.000000;3.287845
2682.000000;3.369589
2681.000000;3.450092
2680.000000;3.463310
2679.000000;3.472623
2678.000000;3.562559
2677.000000;3.740218
2676.000000;3.982893
2675.000000;4.058146
2674.000000;3.951987
2673.000000;3.920807
2672.000000;3.819311
2671.000000;3.684931
2670.000000;3.666399
2669.000000;3.742140
2668.000000;3.785406
2667.000000;3.752755
2666.000000;3.636027
2665.000000;3.531244
2664.000000;3.488351
2663.000000;3.650293
2662.000000;3.974215
2661.000000;3.686360
2660.000000;3.689494
2659.000000;3.930090
2658.000000;3.692473
2657.000000;3.557902
2656.000000;3.597091
2655.000000;3.794356
2654.000000;4.304756
2653.000000;4.463827
2652.000000;3.945980
2651.000000;3.739477
2650.000000;3.720643
2649.000000;3.911670
2648.000000;3.933157
2647.000000;3.684965
2646.000000;3.535031
2645.000000;3.591066
2644.000000;3.940755
2643.000000;3.821074
2642.000000;3.578532
2641.000000;3.510807
2640.000000;3.444082
2639.000000;3.385147
2638.000000;3.400388
2637.000000;3.498048
2636.000000;3.821212
2635.000000;4.506147
2634.000000;3.942228
2633.000000;3.861348
2632.000000;3.719604
2631.000000;3.470211
2630.000000;3.381652
2629.000000;3.361909
2628.000000;3.390625
2627.000000;3.429100
2626.000000;3.504064
2625.000000;3.524675
2624.000000;3.462178
2623.000000;3.393768
2622.000000;3.416567
2621.000000;3.777123
2620.000000;3.780168
2619.000000;3.391716
2618.000000;3.307671
2617.000000;3.300718
2616.000000;3.281649
2615.000000;3.267326
2614.000000;3.303470
2613.000000;3.409215
2612.000000;3.518740
2611.000000;3.559559
2610.000000;3.602613
2609.000000;3.686324
2608.000000;3.657147
2607.000000;3.458758
2606.000000;3.278759
2605.000000;3.205883
2604.000000;3.226172
2603.000000;3.312231
2602.000000;3.433974
2601.000000;3.579798
2600.000000;3.719546
2599.000000;3.816524
2598.000000;4.006536
2597.000000;4.015982
2596.000000;3.679332
2595.000000;3.546041
2594.000000;3.684349
2593.000000;3.737370
2592.000000;3.533359
2591.000000;3.451905
2590.000000;3.538496
2589.000000;3.726925
2588.000000;3.963234
2587.000000;4.408862
2586.000000;3.994589
2585.000000;3.668931
2584.000000;3.578896
2583.000000;3.591154
2582.000000;3.698553
2581.000000;3.710554
2580.000000;3.606661
2579.000000;3.711638
2578.000000;4.171480
2577.000000;3.866461
2576.000000;3.529290
2575.000000;3.426103
2574.000000;3.394898
2573.000000;3.428301
2572.000000;3.490586
2571.000000;3.472114
2570.000000;3.388012
2569.000000;3.347055
2568.000000;3.355308
2567.000000;3.394324
2566.000000;3.467337
2565.000000;3.591801
2564.000000;3.666188
2563.000000;3.537822
2562.000000;3.334336
2561.000000;3.229056
2560.000000;3.248901
2559.000000;3.464263
2558.000000;3.874889
2557.000000;3.753095
2556.000000;3.733863
2555.000000;3.771637
2554.000000;3.589637
2553.000000;3.519897
2552.000000;3.520746
2551.000000;3.504318
2550.000000;3.405615
2549.000000;3.277121
2548.000000;3.204000
2547.000000;3.223439
2546.000000;3.357813
2545.000000;3.641377
2544.000000;4.039410
2543.000000;4.414637
2542.000000;4.157414
2541.000000;3.772268
2540.000000;3.596509
2539.000000;3.535693
2538.000000;3.623870
2537.000000;3.882370
2536.000000;4.171782
2535.000000;4.161439
2534.000000;3.993604
2533.000000;3.872343
2532.000000;3.839780
2531.000000;3.930461
2530.000000;3.761592
2529.000000;3.481049
2528.000000;3.355286
2527.000000;3.344292
2526.000000;3.411185
2525.000000;3.500094
2524.000000;3.521843
2523.000000;3.514218
2522.000000;3.606660
2521.000000;3.884375
2520.000000;3.879620
2519.000000;3.721048
2518.000000;3.827774
2517.000000;3.716419
2516.000000;3.523526
2515.000000;3.561878
2514.000000;3.931502
2513.000000;4.459395
2512.000000;4.279369
2511.000000;4.450673
2510.000000;4.145253
2509.000000;3.746584
2508.000000;3.564408
2507.000000;3.514674
2506.000000;3.596721
2505.000000;3.761180
2504.000000;3.711234
2503.000000;3.552092
2502.000000;3.389924
2501.000000;3.241360
2500.000000;3.188683
2499.000000;3.218065
2498.000000;3.259983
2497.000000;3.275359
2496.000000;3.268842
2495.000000;3.259778
2494.000000;3.278745
2493.000000;3.306661
2492.000000;3.308564
2491.000000;3.302891
2490.000000;3.321991
2489.000000;3.394544
2488.000000;3.675379
2487.000000;4.112303
2486.000000;3.659388
2485.000000;3.378382
2484.000000;3.278509
2483.000000;3.269098
2482.000000;3.320693
2481.000000;3.383123
2480.000000;3.472687
2479.000000;3.774619
2478.000000;4.100530
2477.000000;3.610597
2476.000000;3.513144
2475.000000;3.672927
2474.000000;3.690449
2473.000000;3.517692
2472.000000;3.397828
2471.000000;3.357546
2470.000000;3.407047
2469.000000;3.525961
2468.000000;3.539658
2467.000000;3.478850
2466.000000;3.551847
2465.000000;3.804379
2464.000000;3.846195
2463.000000;3.626981
2462.000000;3.530062
2461.000000;3.487750
2460.000000;3.483007
2459.000000;3.521108
2458.000000;3.646269
2457.000000;3.761172
2456.000000;3.540944
2455.000000;3.328506
2454.000000;3.277698
2453.000000;3.347288
2452.000000;3.605605
2451.000000;4.071097
2450.000000;3.706881
2449.000000;3.572286
2448.000000;3.679154
2447.000000;3.761371
2446.000000;3.704838
2445.000000;3.668635
2444.000000;3.733661
2443.000000;3.725292
2442.000000;3.646914
2441.000000;3.601435
2440.000000;3.497970
2439.000000;3.398283
2438.000000;3.406925
2437.000000;3.578670
2436.000000;3.740745
2435.000000;3.585276
2434.000000;3.513434
2433.000000;3.633780
2432.000000;3.778014
2431.000000;3.605874
2430.000000;3.400510
2429.000000;3.324140
2428.000000;3.351008
2427.000000;3.443182
2426.000000;3.538732
2425.000000;3.584032
2424.000000;3.606443
2423.000000;3.634147
2422.000000;3.755443
2421.000000;3.993634
2420.000000;3.791184
2419.000000;3.686857
2418.000000;4.038461
2417.000000;4.210550
2416.000000;3.973857
2415.000000;4.065707
2414.000000;3.550386
2413.000000;3.306197
2412.000000;3.218926
2411.000000;3.207714
2410.000000;3.274162
2409.000000;3.471413
2408.000000;3.832869
2407.000000;3.878713
2406.000000;3.636395
2405.000000;3.329412
2404.000000;3.119976
2403.000000;3.062966
2402.000000;3.130720
2401.000000;3.321140
2400.000000;3.612353
2399.000000;3.855563
2398.000000;3.994112
2397.000000;3.942160
2396.000000;3.836759
2395.000000;3.714206
2394.000000;3.478430
2393.000000;3.362302
2392.000000;3.396331
2391.000000;3.690722
2390.000000;4.316029
2389.000000;3.734890
2388.000000;3.582501
2387.000000;3.583672
2386.000000;3.838116
2385.000000;4.242378
2384.000000;3.827063
2383.000000;3.786260
2382.000000;4.131723
2381.000000;3.944335
2380.000000;3.546455
2379.000000;3.440079
2378.000000;3.467723
2377.000000;3.630017
2376.000000;3.832916
2375.000000;3.902006
2374.000000;3.871694
2373.000000;3.850295
2372.000000;3.744365
2371.000000;3.584368
2370.000000;3.508941
2369.000000;3.530806
2368.000000;3.610671
2367.000000;3.634758
2366.000000;3.571943
2365.000000;3.491671
2364.000000;3.369524
2363.000000;3.246105
2362.000000;3.207095
2361.000000;3.271929
2360.000000;3.398832
2359.000000;3.595300
2358.000000;3.548904
2357.000000;3.384473
2356.000000;3.477967
2355.000000;3.655645
2354.000000;3.730230
2353.000000;3.800628
2352.000000;3.838838
2351.000000;3.735986
2350.000000;3.542814
2349.000000;3.387120
2348.000000;3.304938
2347.000000;3.369610
2346.000000;3.564967
2345.000000;3.259548
2344.000000;3.163126
2343.000000;3.208716
2342.000000;3.264272
2341.000000;3.451074
2340.000000;4.003740
2339.000000;3.723474
2338.000000;3.360886
2337.000000;3.227911
2336.000000;3.219912
2335.000000;3.374578
2334.000000;3.756288
2333.000000;3.669032
2332.000000;3.424475
2331.000000;3.367326
2330.000000;3.314745
2329.000000;3.286943
2328.000000;3.345806
2327.000000;3.770741
2326.000000;4.002137
2325.000000;3.556978
2324.000000;3.508193
2323.000000;3.475993
2322.000000;3.417509
2321.000000;3.380577
2320.000000;3.438097
2319.000000;3.521680
2318.000000;3.472984
2317.000000;3.432358
2316.000000;3.423812
2315.000000;3.381683
2314.000000;3.339823
2313.000000;3.322727
2312.000000;3.335441
2311.000000;3.348520
2310.000000;3.396007
2309.000000;3.522755
2308.000000;3.626421
2307.000000;3.586620
2306.000000;3.614045
2305.000000;3.712277
2304.000000;3.659221
2303.000000;3.484251
2302.000000;3.365301
2301.000000;3.345048
2300.000000;3.446036
2299.000000;3.571878
2298.000000;3.592503
2297.000000;3.568017
2296.000000;3.562825
2295.000000;3.606732
2294.000000;3.628504
2293.000000;3.583754
2292.000000;3.572285
2291.000000;3.600390
2290.000000;3.603279
2289.000000;3.594987
2288.000000;3.628589
2287.000000;3.735042
2286.000000;3.889597
2285.000000;3.961846
2284.000000;3.929885
2283.000000;4.062280
2282.000000;4.195591
2281.000000;3.769150
2280.000000;3.603939
2279.000000;3.578932
2278.000000;3.609960
2277.000000;3.701535
2276.000000;4.123274
2275.000000;4.453191
2274.000000;4.224031
2273.000000;4.218104
2272.000000;3.835927
2271.000000;3.691893
2270.000000;3.672727
2269.000000;3.704263
2268.000000;3.708734
2267.000000;3.676196
2266.000000;3.693747
2265.000000;3.858047
2264.000000;3.844195
2263.000000;3.619134
2262.000000;3.461261
2261.000000;3.312073
2260.000000;3.182159
2259.000000;3.103473
2258.000000;3.088303
2257.000000;3.129621
2256.000000;3.192042
2255.000000;3.255720
2254.000000;3.360295
2253.000000;3.630990
2252.000000;3.727203
2251.000000;3.365158
2250.000000;3.229782
2249.000000;3.208263
2248.000000;3.263539
2247.000000;3.330888
2246.000000;3.412717
2245.000000;3.633205
2244.000000;4.042755
2243.000000;4.082306
2242.000000;4.275993
2241.000000;4.175829
2240.000000;3.878305
2239.000000;3.860135
2238.000000;4.009318
2237.000000;4.134088
2236.000000;3.875500
2235.000000;3.645680
2234.000000;3.578154
2233.000000;3.596498
2232.000000;3.537057
2231.000000;3.441752
2230.000000;3.431492
2229.000000;3.562593
2228.000000;3.923977
2227.000000;4.164159
2226.000000;3.976673
2225.000000;3.843695
2224.000000;3.619861
2223.000000;3.524104
2222.000000;3.534219
2221.000000;3.676280
2220.000000;4.177119
2219.000000;3.934097
2218.000000;3.580816
2217.000000;3.556998
2216.000000;3.583552
2215.000000;3.598831
2214.000000;3.537413
2213.000000;3.492677
2212.000000;3.510769
2211.000000;3.564216
2210.000000;3.637699
2209.000000;3.894902
2208.000000;4.018066
2207.000000;3.642644
2206.000000;3.493192
2205.000000;3.461594
2204.000000;3.479464
2203.000000;3.431594
2202.000000;3.381865
2201.000000;3.367434
2200.000000;3.332680
2199.000000;3.315557
2198.000000;3.358883
2197.000000;3.388859
2196.000000;3.348146
2195.000000;3.337871
2194.000000;3.405326
2193.000000;3.519744
2192.000000;3.638317
2191.000000;3.776968
2190.000000;4.090482
2189.000000;4.004379
2188.000000;3.659353
2187.000000;3.462986
2186.000000;3.343550
2185.000000;3.307466
2184.000000;3.391812
2183.000000;3.650909
2182.000000;4.321933
2181.000000;4.162359
2180.000000;3.777804
2179.000000;3.578988
2178.000000;3.563256
2177.000000;3.776135
2176.000000;4.272437
2175.000000;3.838735
2174.000000;3.686307
2173.000000;3.717430
2172.000000;3.828485
2171.000000;4.007104
2170.000000;4.420093
2169.000000;3.981412
2168.000000;3.747623
2167.000000;3.704650
2166.000000;3.684582
2165.000000;3.704120
2164.000000;3.862519
2163.000000;3.826397
2162.000000;3.522662
2161.000000;3.356975
2160.000000;3.343487
2159.000000;3.460313
2158.000000;3.943715
2157.000000;3.727560
2156.000000;3.511092
2155.000000;3.598563
2154.000000;3.889787
2153.000000;3.640102
2152.000000;3.481356
2151.000000;3.541248
2150.000000;3.705420
2149.000000;3.526686
2148.000000;3.443754
2147.000000;3.559187
2146.000000;3.813204
2145.000000;3.973405
2144.000000;3.919120
2143.000000;3.871478
2142.000000;3.769692
2141.000000;3.589884
2140.000000;3.506443
2139.000000;3.516543
2138.000000;3.540332
2137.000000;3.513882
2136.000000;3.454591
2135.000000;3.389314
2134.000000;3.363053
2133.000000;3.399312
2132.000000;3.488158
2131.000000;3.596704
2130.000000;3.615548
2129.000000;3.542040
2128.000000;3.552757
2127.000000;3.813784
2126.000000;4.182098
2125.000000;3.624182
2124.000000;3.518893
2123.000000;3.581669
2122.000000;3.796339
2121.000000;4.199822
2120.000000;4.314806
2119.000000;3.818884
2118.000000;3.599558
2117.000000;3.510288
2116.000000;3.532994
2115.000000;3.633175
2114.000000;3.864292
2113.000000;3.876327
2112.000000;3.647699
2111.000000;3.552618
2110.000000;3.544664
2109.000000;3.625915
2108.000000;4.063275
2107.000000;4.054893
2106.000000;3.567987
2105.000000;3.372787
2104.000000;3.321862
2103.000000;3.417756
2102.000000;3.721086
2101.000000;4.246489
2100.000000;3.930354
2099.000000;3.931219
2098.000000;3.826486
2097.000000;3.557913
2096.000000;3.443305
2095.000000;3.468442
2094.000000;3.582670
2093.000000;3.691551
2092.000000;3.762408
2091.000000;3.712783
2090.000000;3.553320
2089.000000;3.522781
2088.000000;3.664901
2087.000000;3.826664
2086.000000;3.702683
2085.000000;3.576199
2084.000000;3.590884
2083.000000;3.729865
2082.000000;4.000936
2081.000000;4.132169
2080.000000;3.996742
2079.000000;3.829913
2078.000000;3.664602
2077.000000;3.577137
2076.000000;3.568019
2075.000000;3.627244
2074.000000;3.718482
