Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2162.4 Secs"
8736.000000;0.450509
8735.000000;0.450348
8734.000000;0.450456
8733.000000;0.450568
8732.000000;0.450438
8731.000000;0.450081
8730.000000;0.449707
8729.000000;0.449487
8728.000000;0.449430
8727.000000;0.449468
8726.000000;0.449559
8725.000000;0.449693
8724.000000;0.449852
8723.000000;0.449996
8722.000000;0.450072
8721.000000;0.450038
8720.000000;0.449887
8719.000000;0.449675
8718.000000;0.449478
8717.000000;0.449330
8716.000000;0.449213
8715.000000;0.449113
8714.000000;0.449046
8713.000000;0.449003
8712.000000;0.448914
8711.000000;0.448731
8710.000000;0.448507
8709.000000;0.448337
8708.000000;0.448236
8707.000000;0.448133
8706.000000;0.447993
8705.000000;0.447871
8704.000000;0.447823
8703.000000;0.447804
8702.000000;0.447723
8701.000000;0.447578
8700.000000;0.447478
8699.000000;0.447518
8698.000000;0.447674
8697.000000;0.447813
8696.000000;0.447798
8695.000000;0.447556
8694.000000;0.447116
8693.000000;0.446601
8692.000000;0.446182
8691.000000;0.445984
8690.000000;0.445991
8689.000000;0.446049
8688.000000;0.445998
8687.000000;0.445807
8686.000000;0.445570
8685.000000;0.445381
8684.000000;0.445242
8683.000000;0.445121
8682.000000;0.445051
8681.000000;0.445099
8680.000000;0.445250
8679.000000;0.445402
8678.000000;0.445500
8677.000000;0.445587
8676.000000;0.445663
8675.000000;0.445572
8674.000000;0.445154
8673.000000;0.444501
8672.000000;0.443924
8671.000000;0.443642
8670.000000;0.443600
8669.000000;0.443617
8668.000000;0.443613
8667.000000;0.443608
8666.000000;0.443589
8665.000000;0.443492
8664.000000;0.443283
8663.000000;0.442977
8662.000000;0.442597
8661.000000;0.442213
8660.000000;0.441974
8659.000000;0.441981
8658.000000;0.442118
8657.000000;0.442122
8656.000000;0.441868
8655.000000;0.441506
8654.000000;0.441263
8653.000000;0.441186
8652.000000;0.441144
8651.000000;0.441013
8650.000000;0.440790
8649.000000;0.440540
8648.000000;0.440303
8647.000000;0.440063
8646.000000;0.439786
8645.000000;0.439479
8644.000000;0.439206
8643.000000;0.439018
8642.000000;0.438857
8641.000000;0.438609
8640.000000;0.438256
8639.000000;0.437945
8638.000000;0.437825
8637.000000;0.437864
8636.000000;0.437869
8635.000000;0.437673
8634.000000;0.437271
8633.000000;0.436805
8632.000000;0.436471
8631.000000;0.436399
8630.000000;0.436545
8629.000000;0.436691
8628.000000;0.436599
8627.000000;0.436200
8626.000000;0.435610
8625.000000;0.435015
8624.000000;0.434570
8623.000000;0.434351
8622.000000;0.434319
8621.000000;0.434320
8620.000000;0.434213
8619.000000;0.434013
8618.000000;0.433823
8617.000000;0.433657
8616.000000;0.433407
8615.000000;0.433022
8614.000000;0.432607
8613.000000;0.432297
8612.000000;0.432104
8611.000000;0.431955
8610.000000;0.431809
8609.000000;0.431655
8608.000000;0.431448
8607.000000;0.431149
8606.000000;0.430809
8605.000000;0.430531
8604.000000;0.430355
8603.000000;0.430242
8602.000000;0.430149
8601.000000;0.430058
8600.000000;0.429907
8599.000000;0.429620
8598.000000;0.429203
8597.000000;0.428760
8596.000000;0.428385
8595.000000;0.428078
8594.000000;0.427823
8593.000000;0.427665
8592.000000;0.427633
8591.000000;0.427626
8590.000000;0.427463
8589.000000;0.427059
8588.000000;0.426518
8587.000000;0.426022
8586.000000;0.425670
8585.000000;0.425443
8584.000000;0.425275
8583.000000;0.425128
8582.000000;0.424987
8581.000000;0.424834
8580.000000;0.424665
8579.000000;0.424500
8578.000000;0.424354
8577.000000;0.424184
8576.000000;0.423908
8575.000000;0.423502
8574.000000;0.423058
8573.000000;0.422694
8572.000000;0.422444
8571.000000;0.422251
8570.000000;0.422071
8569.000000;0.421911
8568.000000;0.421773
8567.000000;0.421610
8566.000000;0.421380
8565.000000;0.421101
8564.000000;0.420816
8563.000000;0.420533
8562.000000;0.420227
8561.000000;0.419894
8560.000000;0.419553
8559.000000;0.419226
8558.000000;0.418942
8557.000000;0.418747
8556.000000;0.418646
8555.000000;0.418557
8554.000000;0.418378
8553.000000;0.418094
8552.000000;0.417772
8551.000000;0.417445
8550.000000;0.417074
8549.000000;0.416632
8548.000000;0.416172
8547.000000;0.415781
8546.000000;0.415490
8545.000000;0.415304
8544.000000;0.415245
8543.000000;0.415310
8542.000000;0.415404
8541.000000;0.415373
8540.000000;0.415133
8539.000000;0.414722
8538.000000;0.414243
8537.000000;0.413797
8536.000000;0.413470
8535.000000;0.413294
8534.000000;0.413209
8533.000000;0.413097
8532.000000;0.412914
8531.000000;0.412720
8530.000000;0.412552
8529.000000;0.412322
8528.000000;0.411914
8527.000000;0.411376
8526.000000;0.410927
8525.000000;0.410736
8524.000000;0.410749
8523.000000;0.410757
8522.000000;0.410590
8521.000000;0.410225
8520.000000;0.409752
8519.000000;0.409285
8518.000000;0.408899
8517.000000;0.408608
8516.000000;0.408380
8515.000000;0.408177
8514.000000;0.407980
8513.000000;0.407764
8512.000000;0.407483
8511.000000;0.407110
8510.000000;0.406683
8509.000000;0.406285
8508.000000;0.405972
8507.000000;0.405737
8506.000000;0.405542
8505.000000;0.405373
8504.000000;0.405235
8503.000000;0.405128
8502.000000;0.405024
8501.000000;0.404878
8500.000000;0.404649
8499.000000;0.404330
8498.000000;0.403974
8497.000000;0.403660
8496.000000;0.403429
8495.000000;0.403246
8494.000000;0.403037
8493.000000;0.402763
8492.000000;0.402435
8491.000000;0.402062
8490.000000;0.401641
8489.000000;0.401200
8488.000000;0.400837
8487.000000;0.400657
8486.000000;0.400648
8485.000000;0.400657
8484.000000;0.400512
8483.000000;0.400177
8482.000000;0.399759
8481.000000;0.399393
8480.000000;0.399136
8479.000000;0.398970
8478.000000;0.398846
8477.000000;0.398708
8476.000000;0.398507
8475.000000;0.398225
8474.000000;0.397882
8473.000000;0.397517
8472.000000;0.397159
8471.000000;0.396838
8470.000000;0.396573
8469.000000;0.396347
8468.000000;0.396103
8467.000000;0.395818
8466.000000;0.395556
8465.000000;0.395388
8464.000000;0.395290
8463.000000;0.395166
8462.000000;0.394979
8461.000000;0.394773
8460.000000;0.394574
8459.000000;0.394332
8458.000000;0.394001
8457.000000;0.393616
8456.000000;0.393241
8455.000000;0.392871
8454.000000;0.392469
8453.000000;0.392040
8452.000000;0.391634
8451.000000;0.391265
8450.000000;0.390915
8449.000000;0.390596
8448.000000;0.390378
8447.000000;0.390298
8446.000000;0.390298
8445.000000;0.390246
8444.000000;0.390041
8443.000000;0.389689
8442.000000;0.389294
8441.000000;0.388980
8440.000000;0.388777
8439.000000;0.388597
8438.000000;0.388330
8437.000000;0.387975
8436.000000;0.387624
8435.000000;0.387353
8434.000000;0.387150
8433.000000;0.386959
8432.000000;0.386747
8431.000000;0.386497
8430.000000;0.386196
8429.000000;0.385858
8428.000000;0.385540
8427.000000;0.385311
8426.000000;0.385198
8425.000000;0.385170
8424.000000;0.385143
8423.000000;0.385013
8422.000000;0.384728
8421.000000;0.384331
8420.000000;0.383941
8419.000000;0.383640
8418.000000;0.383422
8417.000000;0.383230
8416.000000;0.383009
8415.000000;0.382722
8414.000000;0.382347
8413.000000;0.381916
8412.000000;0.381512
8411.000000;0.381197
8410.000000;0.380942
8409.000000;0.380687
8408.000000;0.380438
8407.000000;0.380258
8406.000000;0.380172
8405.000000;0.380124
8404.000000;0.380048
8403.000000;0.379922
8402.000000;0.379727
8401.000000;0.379404
8400.000000;0.378911
8399.000000;0.378312
8398.000000;0.377759
8397.000000;0.377376
8396.000000;0.377166
8395.000000;0.377036
8394.000000;0.376881
8393.000000;0.376649
8392.000000;0.376354
8391.000000;0.376063
8390.000000;0.375838
8389.000000;0.375676
8388.000000;0.375507
8387.000000;0.375276
8386.000000;0.375018
8385.000000;0.374798
8384.000000;0.374606
8383.000000;0.374340
8382.000000;0.373933
8381.000000;0.373444
8380.000000;0.373010
8379.000000;0.372730
8378.000000;0.372603
8377.000000;0.372558
8376.000000;0.372479
8375.000000;0.372251
8374.000000;0.371843
8373.000000;0.371348
8372.000000;0.370907
8371.000000;0.370582
8370.000000;0.370343
8369.000000;0.370145
8368.000000;0.369965
8367.000000;0.369772
8366.000000;0.369530
8365.000000;0.369242
8364.000000;0.368948
8363.000000;0.368633
8362.000000;0.368228
8361.000000;0.367730
8360.000000;0.367271
8359.000000;0.366995
8358.000000;0.366900
8357.000000;0.366841
8356.000000;0.366688
8355.000000;0.366422
8354.000000;0.366109
8353.000000;0.365813
8352.000000;0.365544
8351.000000;0.365246
8350.000000;0.364857
8349.000000;0.364395
8348.000000;0.363970
8347.000000;0.363663
8346.000000;0.363429
8345.000000;0.363166
8344.000000;0.362853
8343.000000;0.362567
8342.000000;0.362350
8341.000000;0.362150
8340.000000;0.361913
8339.000000;0.361659
8338.000000;0.361442
8337.000000;0.361253
8336.000000;0.361026
8335.000000;0.360731
8334.000000;0.360410
8333.000000;0.360109
8332.000000;0.359818
8331.000000;0.359489
8330.000000;0.359127
8329.000000;0.358811
8328.000000;0.358608
8327.000000;0.358463
8326.000000;0.358243
8325.000000;0.357877
8324.000000;0.357441
8323.000000;0.357052
8322.000000;0.356737
8321.000000;0.356440
8320.000000;0.356125
8319.000000;0.355803
8318.000000;0.355473
8317.000000;0.355119
8316.000000;0.354769
8315.000000;0.354479
8314.000000;0.354242
8313.000000;0.353973
8312.000000;0.353630
8311.000000;0.353293
8310.000000;0.353064
8309.000000;0.352922
8308.000000;0.352728
8307.000000;0.352377
8306.000000;0.351902
8305.000000;0.351425
8304.000000;0.351032
8303.000000;0.350721
8302.000000;0.350432
8301.000000;0.350119
8300.000000;0.349779
8299.000000;0.349432
8298.000000;0.349108
8297.000000;0.348835
8296.000000;0.348628
8295.000000;0.348464
8294.000000;0.348275
8293.000000;0.347997
8292.000000;0.347633
8291.000000;0.347243
8290.000000;0.346888
8289.000000;0.346601
8288.000000;0.346413
8287.000000;0.346337
8286.000000;0.346318
8285.000000;0.346235
8284.000000;0.345976
8283.000000;0.345533
8282.000000;0.345012
8281.000000;0.344554
8280.000000;0.344246
8279.000000;0.344066
8278.000000;0.343896
8277.000000;0.343616
8276.000000;0.343207
8275.000000;0.342752
8274.000000;0.342345
8273.000000;0.342012
8272.000000;0.341731
8271.000000;0.341477
8270.000000;0.341210
8269.000000;0.340873
8268.000000;0.340433
8267.000000;0.339935
8266.000000;0.339486
8265.000000;0.339173
8264.000000;0.338998
8263.000000;0.338883
8262.000000;0.338708
8261.000000;0.338383
8260.000000;0.337924
8259.000000;0.337450
8258.000000;0.337085
8257.000000;0.336831
8256.000000;0.336570
8255.000000;0.336192
8254.000000;0.335717
8253.000000;0.335273
8252.000000;0.334959
8251.000000;0.334754
8250.000000;0.334545
8249.000000;0.334260
8248.000000;0.333951
8247.000000;0.333730
8246.000000;0.333618
8245.000000;0.333506
8244.000000;0.333270
8243.000000;0.332909
8242.000000;0.332549
8241.000000;0.332308
8240.000000;0.332178
8239.000000;0.332040
8238.000000;0.331767
8237.000000;0.331321
8236.000000;0.330775
8235.000000;0.330273
8234.000000;0.329920
8233.000000;0.329708
8232.000000;0.329537
8231.000000;0.329309
8230.000000;0.329014
8229.000000;0.328703
8228.000000;0.328408
8227.000000;0.328117
8226.000000;0.327820
8225.000000;0.327540
8224.000000;0.327299
8223.000000;0.327053
8222.000000;0.326738
8221.000000;0.326353
8220.000000;0.325968
8219.000000;0.325627
8218.000000;0.325286
8217.000000;0.324885
8216.000000;0.324434
8215.000000;0.323987
8214.000000;0.323564
8213.000000;0.323141
8212.000000;0.322736
8211.000000;0.322403
8210.000000;0.322153
8209.000000;0.321916
8208.000000;0.321631
8207.000000;0.321314
8206.000000;0.321037
8205.000000;0.320846
8204.000000;0.320724
8203.000000;0.320604
8202.000000;0.320393
8201.000000;0.320022
8200.000000;0.319519
8199.000000;0.318999
8198.000000;0.318572
8197.000000;0.318272
8196.000000;0.318078
8195.000000;0.317957
8194.000000;0.317850
8193.000000;0.317665
8192.000000;0.317338
8191.000000;0.316891
8190.000000;0.316389
8189.000000;0.315872
8188.000000;0.315366
8187.000000;0.314920
8186.000000;0.314584
8185.000000;0.314344
8184.000000;0.314149
8183.000000;0.313979
8182.000000;0.313845
8181.000000;0.313719
8180.000000;0.313528
8179.000000;0.313235
8178.000000;0.312876
8177.000000;0.312509
8176.000000;0.312140
8175.000000;0.311738
8174.000000;0.311295
8173.000000;0.310847
8172.000000;0.310457
8171.000000;0.310163
8170.000000;0.309940
8169.000000;0.309712
8168.000000;0.309428
8167.000000;0.309114
8166.000000;0.308815
8165.000000;0.308518
8164.000000;0.308167
8163.000000;0.307759
8162.000000;0.307364
8161.000000;0.307042
8160.000000;0.306789
8159.000000;0.306577
8158.000000;0.306383
8157.000000;0.306160
8156.000000;0.305850
8155.000000;0.305443
8154.000000;0.305001
8153.000000;0.304590
8152.000000;0.304232
8151.000000;0.303941
8150.000000;0.303736
8149.000000;0.303584
8148.000000;0.303376
8147.000000;0.303032
8146.000000;0.302593
8145.000000;0.302157
8144.000000;0.301762
8143.000000;0.301394
8142.000000;0.301067
8141.000000;0.300826
8140.000000;0.300645
8139.000000;0.300419
8138.000000;0.300077
8137.000000;0.299657
8136.000000;0.299253
8135.000000;0.298931
8134.000000;0.298695
8133.000000;0.298504
8132.000000;0.298293
8131.000000;0.298017
8130.000000;0.297686
8129.000000;0.297353
8128.000000;0.297056
8127.000000;0.296786
8126.000000;0.296509
8125.000000;0.296186
8124.000000;0.295783
8123.000000;0.295300
8122.000000;0.294799
8121.000000;0.294371
8120.000000;0.294046
8119.000000;0.293775
8118.000000;0.293501
8117.000000;0.293208
8116.000000;0.292901
8115.000000;0.292576
8114.000000;0.292248
8113.000000;0.291959
8112.000000;0.291725
8111.000000;0.291486
8110.000000;0.291168
8109.000000;0.290767
8108.000000;0.290356
8107.000000;0.290003
8106.000000;0.289723
8105.000000;0.289489
8104.000000;0.289255
8103.000000;0.288976
8102.000000;0.288626
8101.000000;0.288213
8100.000000;0.287772
8099.000000;0.287348
8098.000000;0.286995
8097.000000;0.286743
8096.000000;0.286547
8095.000000;0.286298
8094.000000;0.285928
8093.000000;0.285482
8092.000000;0.285063
8091.000000;0.284723
8090.000000;0.284444
8089.000000;0.284199
8088.000000;0.283979
8087.000000;0.283756
8086.000000;0.283501
8085.000000;0.283217
8084.000000;0.282904
8083.000000;0.282503
8082.000000;0.281955
8081.000000;0.281341
8080.000000;0.280875
8079.000000;0.280692
8078.000000;0.280691
8077.000000;0.280638
8076.000000;0.280389
8075.000000;0.279963
8074.000000;0.279441
8073.000000;0.278890
8072.000000;0.278371
8071.000000;0.277944
8070.000000;0.277629
8069.000000;0.277378
8068.000000;0.277128
8067.000000;0.276842
8066.000000;0.276533
8065.000000;0.276250
8064.000000;0.276035
8063.000000;0.275860
8062.000000;0.275612
8061.000000;0.275204
8060.000000;0.274685
8059.000000;0.274198
8058.000000;0.273836
8057.000000;0.273571
8056.000000;0.273328
8055.000000;0.273057
8054.000000;0.272740
8053.000000;0.272382
8052.000000;0.272032
8051.000000;0.271764
8050.000000;0.271584
8049.000000;0.271403
8048.000000;0.271125
8047.000000;0.270757
8046.000000;0.270375
8045.000000;0.270021
8044.000000;0.269690
8043.000000;0.269375
8042.000000;0.269082
8041.000000;0.268770
8040.000000;0.268372
8039.000000;0.267893
8038.000000;0.267441
8037.000000;0.267133
8036.000000;0.266958
8035.000000;0.266779
8034.000000;0.266465
8033.000000;0.266012
8032.000000;0.265523
8031.000000;0.265098
8030.000000;0.264749
8029.000000;0.264419
8028.000000;0.264062
8027.000000;0.263682
8026.000000;0.263305
8025.000000;0.262954
8024.000000;0.262647
8023.000000;0.262402
8022.000000;0.262197
8021.000000;0.261953
8020.000000;0.261583
8019.000000;0.261073
8018.000000;0.260513
8017.000000;0.260033
8016.000000;0.259718
8015.000000;0.259562
8014.000000;0.259472
8013.000000;0.259330
8012.000000;0.259065
8011.000000;0.258692
8010.000000;0.258284
8009.000000;0.257906
8008.000000;0.257569
8007.000000;0.257227
8006.000000;0.256822
8005.000000;0.256342
8004.000000;0.255854
8003.000000;0.255465
8002.000000;0.255229
8001.000000;0.255077
8000.000000;0.254881
7999.000000;0.254561
7998.000000;0.254152
7997.000000;0.253741
7996.000000;0.253382
7995.000000;0.253074
7994.000000;0.252800
7993.000000;0.252543
7992.000000;0.252273
7991.000000;0.251948
7990.000000;0.251557
7989.000000;0.251167
7988.000000;0.250870
7987.000000;0.250677
7986.000000;0.250482
7985.000000;0.250158
7984.000000;0.249683
7983.000000;0.249154
7982.000000;0.248673
7981.000000;0.248274
7980.000000;0.247930
7979.000000;0.247607
7978.000000;0.247283
7977.000000;0.246943
7976.000000;0.246589
7975.000000;0.246234
7974.000000;0.245887
7973.000000;0.245543
7972.000000;0.245201
7971.000000;0.244875
7970.000000;0.244566
7969.000000;0.244262
7968.000000;0.243964
7967.000000;0.243693
7966.000000;0.243449
7965.000000;0.243200
7964.000000;0.242920
7963.000000;0.242630
7962.000000;0.242353
7961.000000;0.242064
7960.000000;0.241713
7959.000000;0.241285
7958.000000;0.240816
7957.000000;0.240359
7956.000000;0.239956
7955.000000;0.239632
7954.000000;0.239378
7953.000000;0.239139
7952.000000;0.238864
7951.000000;0.238555
7950.000000;0.238236
7949.000000;0.237889
7948.000000;0.237471
7947.000000;0.236989
7946.000000;0.236507
7945.000000;0.236087
7944.000000;0.235744
7943.000000;0.235478
7942.000000;0.235290
7941.000000;0.235156
7940.000000;0.235020
7939.000000;0.234821
7938.000000;0.234524
7937.000000;0.234121
7936.000000;0.233639
7935.000000;0.233146
7934.000000;0.232726
7933.000000;0.232411
7932.000000;0.232173
7931.000000;0.231972
7930.000000;0.231786
7929.000000;0.231577
7928.000000;0.231290
7927.000000;0.230909
7926.000000;0.230492
7925.000000;0.230109
7924.000000;0.229774
7923.000000;0.229455
7922.000000;0.229123
7921.000000;0.228777
7920.000000;0.228427
7919.000000;0.228103
7918.000000;0.227849
7917.000000;0.227665
7916.000000;0.227478
7915.000000;0.227192
7914.000000;0.226783
7913.000000;0.226316
7912.000000;0.225873
7911.000000;0.225486
7910.000000;0.225149
7909.000000;0.224858
7908.000000;0.224612
7907.000000;0.224385
7906.000000;0.224132
7905.000000;0.223826
7904.000000;0.223492
7903.000000;0.223186
7902.000000;0.222926
7901.000000;0.222661
7900.000000;0.222334
7899.000000;0.221960
7898.000000;0.221618
7897.000000;0.221358
7896.000000;0.221145
7895.000000;0.220908
7894.000000;0.220603
7893.000000;0.220233
7892.000000;0.219817
7891.000000;0.219378
7890.000000;0.218954
7889.000000;0.218577
7888.000000;0.218247
7887.000000;0.217934
7886.000000;0.217617
7885.000000;0.217308
7884.000000;0.217036
7883.000000;0.216812
7882.000000;0.216593
7881.000000;0.216308
7880.000000;0.215927
7879.000000;0.215500
7878.000000;0.215110
7877.000000;0.214782
7876.000000;0.214473
7875.000000;0.214148
7874.000000;0.213832
7873.000000;0.213557
7872.000000;0.213296
7871.000000;0.212997
7870.000000;0.212651
7869.000000;0.212298
7868.000000;0.211975
7867.000000;0.211686
7866.000000;0.211424
7865.000000;0.211185
7864.000000;0.210946
7863.000000;0.210663
7862.000000;0.210307
