Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6423.1 Secs"
8736.000000;0.887198
8735.000000;0.887097
8734.000000;0.886932
8733.000000;0.886598
8732.000000;0.886100
8731.000000;0.885640
8730.000000;0.885522
8729.000000;0.885900
8728.000000;0.886584
8727.000000;0.887121
8726.000000;0.887155
8725.000000;0.886724
8724.000000;0.886180
8723.000000;0.885862
8722.000000;0.885880
8721.000000;0.886161
8720.000000;0.886534
8719.000000;0.886785
8718.000000;0.886757
8717.000000;0.886487
8716.000000;0.886209
8715.000000;0.886131
8714.000000;0.886235
8713.000000;0.886322
8712.000000;0.886251
8711.000000;0.886097
8710.000000;0.886028
8709.000000;0.886084
8708.000000;0.886105
8707.000000;0.885939
8706.000000;0.885653
8705.000000;0.885437
8704.000000;0.885329
8703.000000;0.885146
8702.000000;0.884767
8701.000000;0.884351
8700.000000;0.884174
8699.000000;0.884306
8698.000000;0.884560
8697.000000;0.884714
8696.000000;0.884677
8695.000000;0.884470
8694.000000;0.884186
8693.000000;0.883967
8692.000000;0.883894
8691.000000;0.883885
8690.000000;0.883774
8689.000000;0.883504
8688.000000;0.883147
8687.000000;0.882774
8686.000000;0.882402
8685.000000;0.882098
8684.000000;0.882001
8683.000000;0.882153
8682.000000;0.882398
8681.000000;0.882509
8680.000000;0.882380
8679.000000;0.882084
8678.000000;0.881808
8677.000000;0.881739
8676.000000;0.881924
8675.000000;0.882197
8674.000000;0.882324
8673.000000;0.882233
8672.000000;0.882043
8671.000000;0.881860
8670.000000;0.881652
8669.000000;0.881383
8668.000000;0.881140
8667.000000;0.881037
8666.000000;0.881063
8665.000000;0.881106
8664.000000;0.881063
8663.000000;0.880863
8662.000000;0.880446
8661.000000;0.879848
8660.000000;0.879255
8659.000000;0.878905
8658.000000;0.878890
8657.000000;0.879114
8656.000000;0.879384
8655.000000;0.879522
8654.000000;0.879419
8653.000000;0.879091
8652.000000;0.878666
8651.000000;0.878288
8650.000000;0.878049
8649.000000;0.877992
8648.000000;0.878093
8647.000000;0.878191
8646.000000;0.878058
8645.000000;0.877645
8644.000000;0.877199
8643.000000;0.877005
8642.000000;0.877067
8641.000000;0.877132
8640.000000;0.877005
8639.000000;0.876707
8638.000000;0.876349
8637.000000;0.876012
8636.000000;0.875767
8635.000000;0.875667
8634.000000;0.875664
8633.000000;0.875609
8632.000000;0.875412
8631.000000;0.875139
8630.000000;0.874911
8629.000000;0.874771
8628.000000;0.874681
8627.000000;0.874588
8626.000000;0.874454
8625.000000;0.874258
8624.000000;0.874020
8623.000000;0.873801
8622.000000;0.873660
8621.000000;0.873614
8620.000000;0.873643
8619.000000;0.873660
8618.000000;0.873523
8617.000000;0.873154
8616.000000;0.872657
8615.000000;0.872244
8614.000000;0.872013
8613.000000;0.871891
8612.000000;0.871781
8611.000000;0.871668
8610.000000;0.871536
8609.000000;0.871315
8608.000000;0.870959
8607.000000;0.870509
8606.000000;0.870000
8605.000000;0.869419
8604.000000;0.868826
8603.000000;0.868423
8602.000000;0.868354
8601.000000;0.868499
8600.000000;0.868586
8599.000000;0.868479
8598.000000;0.868233
8597.000000;0.867923
8596.000000;0.867543
8595.000000;0.867135
8594.000000;0.866862
8593.000000;0.866855
8592.000000;0.867041
8591.000000;0.867168
8590.000000;0.867021
8589.000000;0.866605
8588.000000;0.866128
8587.000000;0.865792
8586.000000;0.865611
8585.000000;0.865467
8584.000000;0.865339
8583.000000;0.865363
8582.000000;0.865585
8581.000000;0.865747
8580.000000;0.865490
8579.000000;0.864761
8578.000000;0.863882
8577.000000;0.863203
8576.000000;0.862818
8575.000000;0.862634
8574.000000;0.862565
8573.000000;0.862554
8572.000000;0.862525
8571.000000;0.862422
8570.000000;0.862272
8569.000000;0.862135
8568.000000;0.862034
8567.000000;0.861990
8566.000000;0.862042
8565.000000;0.862155
8564.000000;0.862174
8563.000000;0.861944
8562.000000;0.861471
8561.000000;0.860900
8560.000000;0.860384
8559.000000;0.860022
8558.000000;0.859858
8557.000000;0.859825
8556.000000;0.859723
8555.000000;0.859383
8554.000000;0.858869
8553.000000;0.858434
8552.000000;0.858264
8551.000000;0.858322
8550.000000;0.858450
8549.000000;0.858519
8548.000000;0.858458
8547.000000;0.858219
8546.000000;0.857811
8545.000000;0.857342
8544.000000;0.856985
8543.000000;0.856876
8542.000000;0.857017
8541.000000;0.857243
8540.000000;0.857288
8539.000000;0.856975
8538.000000;0.856371
8537.000000;0.855688
8536.000000;0.855043
8535.000000;0.854385
8534.000000;0.853705
8533.000000;0.853192
8532.000000;0.853046
8531.000000;0.853169
8530.000000;0.853198
8529.000000;0.852891
8528.000000;0.852388
8527.000000;0.852012
8526.000000;0.851898
8525.000000;0.851923
8524.000000;0.851951
8523.000000;0.851993
8522.000000;0.852074
8521.000000;0.852063
8520.000000;0.851794
8519.000000;0.851317
8518.000000;0.850911
8517.000000;0.850782
8516.000000;0.850836
8515.000000;0.850789
8514.000000;0.850466
8513.000000;0.849930
8512.000000;0.849373
8511.000000;0.848951
8510.000000;0.848726
8509.000000;0.848674
8508.000000;0.848703
8507.000000;0.848681
8506.000000;0.848480
8505.000000;0.848036
8504.000000;0.847409
8503.000000;0.846788
8502.000000;0.846378
8501.000000;0.846256
8500.000000;0.846343
8499.000000;0.846502
8498.000000;0.846584
8497.000000;0.846415
8496.000000;0.845862
8495.000000;0.845026
8494.000000;0.844252
8493.000000;0.843817
8492.000000;0.843661
8491.000000;0.843538
8490.000000;0.843363
8489.000000;0.843234
8488.000000;0.843131
8487.000000;0.842852
8486.000000;0.842318
8485.000000;0.841772
8484.000000;0.841532
8483.000000;0.841657
8482.000000;0.841967
8481.000000;0.842277
8480.000000;0.842479
8479.000000;0.842476
8478.000000;0.842219
8477.000000;0.841810
8476.000000;0.841416
8475.000000;0.841064
8474.000000;0.840626
8473.000000;0.840043
8472.000000;0.839474
8471.000000;0.839159
8470.000000;0.839175
8469.000000;0.839361
8468.000000;0.839462
8467.000000;0.839317
8466.000000;0.838945
8465.000000;0.838476
8464.000000;0.838032
8463.000000;0.837681
8462.000000;0.837454
8461.000000;0.837350
8460.000000;0.837296
8459.000000;0.837190
8458.000000;0.837006
8457.000000;0.836819
8456.000000;0.836676
8455.000000;0.836516
8454.000000;0.836284
8453.000000;0.836046
8452.000000;0.835909
8451.000000;0.835860
8450.000000;0.835767
8449.000000;0.835522
8448.000000;0.835093
8447.000000;0.834501
8446.000000;0.833846
8445.000000;0.833334
8444.000000;0.833158
8443.000000;0.833298
8442.000000;0.833524
8441.000000;0.833591
8440.000000;0.833391
8439.000000;0.832942
8438.000000;0.832355
8437.000000;0.831794
8436.000000;0.831371
8435.000000;0.831046
8434.000000;0.830724
8433.000000;0.830438
8432.000000;0.830310
8431.000000;0.830307
8430.000000;0.830199
8429.000000;0.829837
8428.000000;0.829359
8427.000000;0.829011
8426.000000;0.828878
8425.000000;0.828872
8424.000000;0.828892
8423.000000;0.828872
8422.000000;0.828742
8421.000000;0.828475
8420.000000;0.828140
8419.000000;0.827814
8418.000000;0.827486
8417.000000;0.827132
8416.000000;0.826821
8415.000000;0.826616
8414.000000;0.826418
8413.000000;0.826057
8412.000000;0.825554
8411.000000;0.825152
8410.000000;0.825017
8409.000000;0.825034
8408.000000;0.824972
8407.000000;0.824760
8406.000000;0.824514
8405.000000;0.824316
8404.000000;0.824075
8403.000000;0.823635
8402.000000;0.823000
8401.000000;0.822408
8400.000000;0.822144
8399.000000;0.822265
8398.000000;0.822541
8397.000000;0.822680
8396.000000;0.822594
8395.000000;0.822408
8394.000000;0.822250
8393.000000;0.822104
8392.000000;0.821866
8391.000000;0.821446
8390.000000;0.820848
8389.000000;0.820213
8388.000000;0.819778
8387.000000;0.819695
8386.000000;0.819842
8385.000000;0.819898
8384.000000;0.819645
8383.000000;0.819169
8382.000000;0.818699
8381.000000;0.818346
8380.000000;0.818047
8379.000000;0.817727
8378.000000;0.817400
8377.000000;0.817123
8376.000000;0.816917
8375.000000;0.816775
8374.000000;0.816687
8373.000000;0.816605
8372.000000;0.816406
8371.000000;0.815957
8370.000000;0.815264
8369.000000;0.814547
8368.000000;0.814081
8367.000000;0.813936
8366.000000;0.813906
8365.000000;0.813728
8364.000000;0.813340
8363.000000;0.812893
8362.000000;0.812554
8361.000000;0.812388
8360.000000;0.812387
8359.000000;0.812523
8358.000000;0.812705
8357.000000;0.812799
8356.000000;0.812722
8355.000000;0.812495
8354.000000;0.812175
8353.000000;0.811798
8352.000000;0.811392
8351.000000;0.810996
8350.000000;0.810612
8349.000000;0.810207
8348.000000;0.809798
8347.000000;0.809471
8346.000000;0.809261
8345.000000;0.809075
8344.000000;0.808788
8343.000000;0.808382
8342.000000;0.807922
8341.000000;0.807470
8340.000000;0.807100
8339.000000;0.806937
8338.000000;0.807067
8337.000000;0.807388
8336.000000;0.807676
8335.000000;0.807793
8334.000000;0.807766
8333.000000;0.807637
8332.000000;0.807365
8331.000000;0.806915
8330.000000;0.806361
8329.000000;0.805809
8328.000000;0.805292
8327.000000;0.804817
8326.000000;0.804467
8325.000000;0.804343
8324.000000;0.804379
8323.000000;0.804308
8322.000000;0.803904
8321.000000;0.803244
8320.000000;0.802669
8319.000000;0.802453
8318.000000;0.802540
8317.000000;0.802648
8316.000000;0.802580
8315.000000;0.802350
8314.000000;0.802024
8313.000000;0.801555
8312.000000;0.800899
8311.000000;0.800188
8310.000000;0.799671
8309.000000;0.799439
8308.000000;0.799330
8307.000000;0.799126
8306.000000;0.798781
8305.000000;0.798400
8304.000000;0.798062
8303.000000;0.797757
8302.000000;0.797456
8301.000000;0.797163
8300.000000;0.796900
8299.000000;0.796665
8298.000000;0.796442
8297.000000;0.796210
8296.000000;0.795947
8295.000000;0.795633
8294.000000;0.795289
8293.000000;0.795005
8292.000000;0.794895
8291.000000;0.794990
8290.000000;0.795153
8289.000000;0.795147
8288.000000;0.794836
8287.000000;0.794311
8286.000000;0.793782
8285.000000;0.793351
8284.000000;0.792944
8283.000000;0.792448
8282.000000;0.791860
8281.000000;0.791293
8280.000000;0.790864
8279.000000;0.790607
8278.000000;0.790449
8277.000000;0.790260
8276.000000;0.789968
8275.000000;0.789630
8274.000000;0.789367
8273.000000;0.789211
8272.000000;0.789075
8271.000000;0.788870
8270.000000;0.788599
8269.000000;0.788306
8268.000000;0.787991
8267.000000;0.787641
8266.000000;0.787283
8265.000000;0.786964
8264.000000;0.786674
8263.000000;0.786367
8262.000000;0.786028
8261.000000;0.785699
8260.000000;0.785439
8259.000000;0.785303
8258.000000;0.785327
8257.000000;0.785478
8256.000000;0.785603
8255.000000;0.785497
8254.000000;0.785044
8253.000000;0.784322
8252.000000;0.783581
8251.000000;0.783113
8250.000000;0.783078
8249.000000;0.783359
8248.000000;0.783615
8247.000000;0.783526
8246.000000;0.783046
8245.000000;0.782359
8244.000000;0.781648
8243.000000;0.780981
8242.000000;0.780411
8241.000000;0.780060
8240.000000;0.779992
8239.000000;0.780055
8238.000000;0.779981
8237.000000;0.779649
8236.000000;0.779201
8235.000000;0.778857
8234.000000;0.778667
8233.000000;0.778491
8232.000000;0.778175
8231.000000;0.777716
8230.000000;0.777240
8229.000000;0.776875
8228.000000;0.776669
8227.000000;0.776603
8226.000000;0.776603
8225.000000;0.776539
8224.000000;0.776285
8223.000000;0.775837
8222.000000;0.775355
8221.000000;0.775022
8220.000000;0.774838
8219.000000;0.774625
8218.000000;0.774233
8217.000000;0.773713
8216.000000;0.773243
8215.000000;0.772931
8214.000000;0.772733
8213.000000;0.772537
8212.000000;0.772289
8211.000000;0.772007
8210.000000;0.771720
8209.000000;0.771424
8208.000000;0.771090
8207.000000;0.770709
8206.000000;0.770315
8205.000000;0.769946
8204.000000;0.769598
8203.000000;0.769241
8202.000000;0.768882
8201.000000;0.768595
8200.000000;0.768441
8199.000000;0.768389
8198.000000;0.768351
8197.000000;0.768281
8196.000000;0.768187
8195.000000;0.768037
8194.000000;0.767746
8193.000000;0.767302
8192.000000;0.766838
8191.000000;0.766496
8190.000000;0.766242
8189.000000;0.765906
8188.000000;0.765431
8187.000000;0.764974
8186.000000;0.764702
8185.000000;0.764562
8184.000000;0.764357
8183.000000;0.764006
8182.000000;0.763635
8181.000000;0.763367
8180.000000;0.763132
8179.000000;0.762737
8178.000000;0.762115
8177.000000;0.761426
8176.000000;0.760906
8175.000000;0.760665
8174.000000;0.760648
8173.000000;0.760723
8172.000000;0.760764
8171.000000;0.760666
8170.000000;0.760369
8169.000000;0.759928
8168.000000;0.759511
8167.000000;0.759234
8166.000000;0.759034
8165.000000;0.758765
8164.000000;0.758425
8163.000000;0.758160
8162.000000;0.758021
8161.000000;0.757860
8160.000000;0.757553
8159.000000;0.757202
8158.000000;0.756976
8157.000000;0.756834
8156.000000;0.756574
8155.000000;0.756137
8154.000000;0.755686
8153.000000;0.755350
8152.000000;0.755073
8151.000000;0.754776
8150.000000;0.754504
8149.000000;0.754298
8148.000000;0.754052
8147.000000;0.753624
8146.000000;0.753037
8145.000000;0.752433
8144.000000;0.751900
8143.000000;0.751445
8142.000000;0.751096
8141.000000;0.750908
8140.000000;0.750860
8139.000000;0.750835
8138.000000;0.750711
8137.000000;0.750412
8136.000000;0.749923
8135.000000;0.749334
8134.000000;0.748847
8133.000000;0.748617
8132.000000;0.748591
8131.000000;0.748577
8130.000000;0.748466
8129.000000;0.748287
8128.000000;0.748064
8127.000000;0.747729
8126.000000;0.747227
8125.000000;0.746595
8124.000000;0.745925
8123.000000;0.745314
8122.000000;0.744891
8121.000000;0.744768
8120.000000;0.744905
8119.000000;0.745075
8118.000000;0.745055
8117.000000;0.744799
8116.000000;0.744417
8115.000000;0.744034
8114.000000;0.743715
8113.000000;0.743442
8112.000000;0.743110
8111.000000;0.742614
8110.000000;0.742007
8109.000000;0.741510
8108.000000;0.741291
8107.000000;0.741271
8106.000000;0.741228
8105.000000;0.741042
8104.000000;0.740754
8103.000000;0.740446
8102.000000;0.740166
8101.000000;0.739965
8100.000000;0.739873
8099.000000;0.739811
8098.000000;0.739604
8097.000000;0.739151
8096.000000;0.738537
8095.000000;0.737943
8094.000000;0.737494
8093.000000;0.737213
8092.000000;0.737070
8091.000000;0.737002
8090.000000;0.736894
8089.000000;0.736627
8088.000000;0.736176
8087.000000;0.735643
8086.000000;0.735167
8085.000000;0.734790
8084.000000;0.734426
8083.000000;0.733977
8082.000000;0.733444
8081.000000;0.732904
8080.000000;0.732418
8079.000000;0.732001
8078.000000;0.731696
8077.000000;0.731575
8076.000000;0.731630
8075.000000;0.731707
8074.000000;0.731608
8073.000000;0.731267
8072.000000;0.730778
8071.000000;0.730272
8070.000000;0.729815
8069.000000;0.729416
8068.000000;0.729074
8067.000000;0.728809
8066.000000;0.728661
8065.000000;0.728634
8064.000000;0.728626
8063.000000;0.728454
8062.000000;0.728008
8061.000000;0.727399
8060.000000;0.726870
8059.000000;0.726544
8058.000000;0.726332
8057.000000;0.726082
8056.000000;0.725749
8055.000000;0.725377
8054.000000;0.724999
8053.000000;0.724625
8052.000000;0.724297
8051.000000;0.724059
8050.000000;0.723888
8049.000000;0.723715
8048.000000;0.723513
8047.000000;0.723288
8046.000000;0.722987
8045.000000;0.722515
8044.000000;0.721894
8043.000000;0.721324
8042.000000;0.721001
8041.000000;0.720902
8040.000000;0.720820
8039.000000;0.720618
8038.000000;0.720366
8037.000000;0.720212
8036.000000;0.720190
8035.000000;0.720192
8034.000000;0.720081
8033.000000;0.719812
8032.000000;0.719443
8031.000000;0.719073
8030.000000;0.718746
8029.000000;0.718410
8028.000000;0.717988
8027.000000;0.717503
8026.000000;0.717068
8025.000000;0.716756
8024.000000;0.716525
8023.000000;0.716311
8022.000000;0.716098
8021.000000;0.715859
8020.000000;0.715484
8019.000000;0.714910
8018.000000;0.714278
8017.000000;0.713840
8016.000000;0.713687
8015.000000;0.713662
8014.000000;0.713580
8013.000000;0.713418
8012.000000;0.713247
8011.000000;0.713073
8010.000000;0.712827
8009.000000;0.712465
8008.000000;0.712000
8007.000000;0.711475
8006.000000;0.710977
8005.000000;0.710611
8004.000000;0.710402
8003.000000;0.710230
8002.000000;0.709939
8001.000000;0.709506
8000.000000;0.709027
7999.000000;0.708575
7998.000000;0.708143
7997.000000;0.707731
7996.000000;0.707395
7995.000000;0.707176
7994.000000;0.707029
7993.000000;0.706843
7992.000000;0.706540
7991.000000;0.706140
7990.000000;0.705768
7989.000000;0.705573
7988.000000;0.705604
7987.000000;0.705737
7986.000000;0.705782
7985.000000;0.705643
7984.000000;0.705336
7983.000000;0.704889
7982.000000;0.704296
7981.000000;0.703603
7980.000000;0.702943
7979.000000;0.702435
7978.000000;0.702081
7977.000000;0.701803
7976.000000;0.701524
7975.000000;0.701196
7974.000000;0.700790
7973.000000;0.700334
7972.000000;0.699930
7971.000000;0.699683
7970.000000;0.699608
7969.000000;0.699621
7968.000000;0.699615
7967.000000;0.699504
7966.000000;0.699222
7965.000000;0.698746
7964.000000;0.698122
7963.000000;0.697458
7962.000000;0.696866
7961.000000;0.696413
7960.000000;0.696120
7959.000000;0.695967
7958.000000;0.695893
7957.000000;0.695825
7956.000000;0.695717
7955.000000;0.695543
7954.000000;0.695265
7953.000000;0.694840
7952.000000;0.694286
7951.000000;0.693733
7950.000000;0.693354
7949.000000;0.693212
7948.000000;0.693184
7947.000000;0.693047
7946.000000;0.692665
7945.000000;0.692090
7944.000000;0.691488
7943.000000;0.690991
7942.000000;0.690634
7941.000000;0.690389
7940.000000;0.690212
7939.000000;0.690044
7938.000000;0.689816
7937.000000;0.689493
7936.000000;0.689115
7935.000000;0.688780
7934.000000;0.688564
7933.000000;0.688455
7932.000000;0.688350
7931.000000;0.688116
7930.000000;0.687679
7929.000000;0.687092
7928.000000;0.686501
7927.000000;0.686046
7926.000000;0.685770
7925.000000;0.685608
7924.000000;0.685438
7923.000000;0.685156
7922.000000;0.684758
7921.000000;0.684342
7920.000000;0.684025
7919.000000;0.683831
7918.000000;0.683709
7917.000000;0.683625
7916.000000;0.683578
7915.000000;0.683512
7914.000000;0.683303
7913.000000;0.682904
7912.000000;0.682441
7911.000000;0.682088
7910.000000;0.681853
7909.000000;0.681567
7908.000000;0.681096
7907.000000;0.680501
7906.000000;0.679959
7905.000000;0.679587
7904.000000;0.679377
7903.000000;0.679259
7902.000000;0.679186
7901.000000;0.679141
7900.000000;0.679112
7899.000000;0.679063
7898.000000;0.678937
7897.000000;0.678671
7896.000000;0.678223
7895.000000;0.677610
7894.000000;0.676935
7893.000000;0.676362
7892.000000;0.676011
7891.000000;0.675858
7890.000000;0.675757
7889.000000;0.675583
7888.000000;0.675337
7887.000000;0.675096
7886.000000;0.674890
7885.000000;0.674687
7884.000000;0.674455
7883.000000;0.674194
7882.000000;0.673903
7881.000000;0.673582
7880.000000;0.673257
7879.000000;0.672960
7878.000000;0.672673
7877.000000;0.672330
7876.000000;0.671911
7875.000000;0.671474
7874.000000;0.671078
7873.000000;0.670706
7872.000000;0.670308
7871.000000;0.669885
7870.000000;0.669496
7869.000000;0.669188
7868.000000;0.668973
7867.000000;0.668838
7866.000000;0.668756
7865.000000;0.668676
7864.000000;0.668521
7863.000000;0.668222
7862.000000;0.667762
