Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11884.6 Secs"
8736.000000;1.721793
8735.000000;1.719811
8734.000000;1.717400
8733.000000;1.715496
8732.000000;1.714432
8731.000000;1.714321
8730.000000;1.715368
8729.000000;1.717387
8728.000000;1.719519
8727.000000;1.721001
8726.000000;1.721822
8725.000000;1.722140
8724.000000;1.721562
8723.000000;1.719781
8722.000000;1.717604
8721.000000;1.716480
8720.000000;1.717023
8719.000000;1.718588
8718.000000;1.720220
8717.000000;1.721415
8716.000000;1.721922
8715.000000;1.721517
8714.000000;1.720373
8713.000000;1.719257
8712.000000;1.718866
8711.000000;1.719104
8710.000000;1.719209
8709.000000;1.718558
8708.000000;1.717302
8707.000000;1.716209
8706.000000;1.715942
8705.000000;1.716453
8704.000000;1.717094
8703.000000;1.717411
8702.000000;1.717616
8701.000000;1.718087
8700.000000;1.718685
8699.000000;1.718893
8698.000000;1.718462
8697.000000;1.717667
8696.000000;1.717016
8695.000000;1.716915
8694.000000;1.717473
8693.000000;1.718372
8692.000000;1.718964
8691.000000;1.718789
8690.000000;1.718005
8689.000000;1.717101
8688.000000;1.716300
8687.000000;1.715534
8686.000000;1.714822
8685.000000;1.714318
8684.000000;1.714040
8683.000000;1.713836
8682.000000;1.713539
8681.000000;1.713064
8680.000000;1.712452
8679.000000;1.711986
8678.000000;1.712032
8677.000000;1.712580
8676.000000;1.713209
8675.000000;1.713643
8674.000000;1.714047
8673.000000;1.714589
8672.000000;1.715015
8671.000000;1.714978
8670.000000;1.714507
8669.000000;1.713825
8668.000000;1.713003
8667.000000;1.712163
8666.000000;1.711643
8665.000000;1.711402
8664.000000;1.710686
8663.000000;1.708968
8662.000000;1.707019
8661.000000;1.706355
8660.000000;1.707650
8659.000000;1.710131
8658.000000;1.712426
8657.000000;1.713574
8656.000000;1.713340
8655.000000;1.712192
8654.000000;1.711053
8653.000000;1.710611
8652.000000;1.710765
8651.000000;1.710977
8650.000000;1.711049
8649.000000;1.711205
8648.000000;1.711461
8647.000000;1.711425
8646.000000;1.710759
8645.000000;1.709489
8644.000000;1.707868
8643.000000;1.706307
8642.000000;1.705310
8641.000000;1.705039
8640.000000;1.704922
8639.000000;1.704157
8638.000000;1.702674
8637.000000;1.701265
8636.000000;1.700704
8635.000000;1.701059
8634.000000;1.701764
8633.000000;1.702045
8632.000000;1.701415
8631.000000;1.700175
8630.000000;1.699360
8629.000000;1.699744
8628.000000;1.700962
8627.000000;1.701994
8626.000000;1.702387
8625.000000;1.702464
8624.000000;1.702465
8623.000000;1.702205
8622.000000;1.701715
8621.000000;1.701512
8620.000000;1.701927
8619.000000;1.702624
8618.000000;1.703086
8617.000000;1.703237
8616.000000;1.703302
8615.000000;1.703350
8614.000000;1.703201
8613.000000;1.702663
8612.000000;1.701787
8611.000000;1.700986
8610.000000;1.700712
8609.000000;1.700822
8608.000000;1.700528
8607.000000;1.699390
8606.000000;1.698028
8605.000000;1.697269
8604.000000;1.696919
8603.000000;1.696196
8602.000000;1.695182
8601.000000;1.694800
8600.000000;1.695292
8599.000000;1.695780
8598.000000;1.695666
8597.000000;1.695497
8596.000000;1.695919
8595.000000;1.696607
8594.000000;1.696925
8593.000000;1.696986
8592.000000;1.697294
8591.000000;1.697774
8590.000000;1.697904
8589.000000;1.697502
8588.000000;1.696709
8587.000000;1.695436
8586.000000;1.693585
8585.000000;1.691746
8584.000000;1.690924
8583.000000;1.691466
8582.000000;1.692626
8581.000000;1.693229
8580.000000;1.692623
8579.000000;1.691129
8578.000000;1.689806
8577.000000;1.689602
8576.000000;1.690506
8575.000000;1.691579
8574.000000;1.691963
8573.000000;1.691655
8572.000000;1.691123
8571.000000;1.690561
8570.000000;1.689903
8569.000000;1.689265
8568.000000;1.688824
8567.000000;1.688416
8566.000000;1.687721
8565.000000;1.686833
8564.000000;1.686311
8563.000000;1.686652
8562.000000;1.687883
8561.000000;1.689556
8560.000000;1.690884
8559.000000;1.691061
8558.000000;1.689818
8557.000000;1.687704
8556.000000;1.685686
8555.000000;1.684529
8554.000000;1.684478
8553.000000;1.685148
8552.000000;1.685565
8551.000000;1.684778
8550.000000;1.682816
8549.000000;1.680804
8548.000000;1.679886
8547.000000;1.680353
8546.000000;1.681932
8545.000000;1.684336
8544.000000;1.687025
8543.000000;1.688888
8542.000000;1.688999
8541.000000;1.687623
8540.000000;1.685796
8539.000000;1.683980
8538.000000;1.681833
8537.000000;1.679377
8536.000000;1.677567
8535.000000;1.677285
8534.000000;1.678229
8533.000000;1.679236
8532.000000;1.679507
8531.000000;1.679238
8530.000000;1.679148
8529.000000;1.679668
8528.000000;1.680479
8527.000000;1.680652
8526.000000;1.679379
8525.000000;1.676878
8524.000000;1.674528
8523.000000;1.673793
8522.000000;1.674874
8521.000000;1.676503
8520.000000;1.677152
8519.000000;1.676434
8518.000000;1.675200
8517.000000;1.674439
8516.000000;1.674599
8515.000000;1.675859
8514.000000;1.678301
8513.000000;1.681335
8512.000000;1.683309
8511.000000;1.682603
8510.000000;1.679384
8509.000000;1.675729
8508.000000;1.673720
8507.000000;1.673791
8506.000000;1.674941
8505.000000;1.676001
8504.000000;1.676367
8503.000000;1.675896
8502.000000;1.674703
8501.000000;1.673174
8500.000000;1.671881
8499.000000;1.671385
8498.000000;1.672013
8497.000000;1.673579
8496.000000;1.675161
8495.000000;1.675550
8494.000000;1.674389
8493.000000;1.672720
8492.000000;1.672026
8491.000000;1.672758
8490.000000;1.674011
8489.000000;1.674576
8488.000000;1.674080
8487.000000;1.673103
8486.000000;1.672462
8485.000000;1.672489
8484.000000;1.672805
8483.000000;1.672642
8482.000000;1.671465
8481.000000;1.669398
8480.000000;1.667143
8479.000000;1.665548
8478.000000;1.665158
8477.000000;1.665862
8476.000000;1.666893
8475.000000;1.667369
8474.000000;1.667009
8473.000000;1.666217
8472.000000;1.665435
8471.000000;1.664669
8470.000000;1.663795
8469.000000;1.663023
8468.000000;1.662772
8467.000000;1.663205
8466.000000;1.664124
8465.000000;1.665212
8464.000000;1.666169
8463.000000;1.666731
8462.000000;1.666717
8461.000000;1.666073
8460.000000;1.664860
8459.000000;1.663342
8458.000000;1.662031
8457.000000;1.661379
8456.000000;1.661280
8455.000000;1.661161
8454.000000;1.660736
8453.000000;1.660408
8452.000000;1.660701
8451.000000;1.661545
8450.000000;1.662363
8449.000000;1.662664
8448.000000;1.662288
8447.000000;1.661280
8446.000000;1.659866
8445.000000;1.658453
8444.000000;1.657379
8443.000000;1.656739
8442.000000;1.656561
8441.000000;1.656861
8440.000000;1.657318
8439.000000;1.657316
8438.000000;1.656678
8437.000000;1.655943
8436.000000;1.655478
8435.000000;1.654725
8434.000000;1.653046
8433.000000;1.651074
8432.000000;1.650382
8431.000000;1.651661
8430.000000;1.653836
8429.000000;1.655259
8428.000000;1.655315
8427.000000;1.654602
8426.000000;1.654118
8425.000000;1.654611
8424.000000;1.656231
8423.000000;1.658332
8422.000000;1.659750
8421.000000;1.659619
8420.000000;1.658004
8419.000000;1.655787
8418.000000;1.654106
8417.000000;1.653765
8416.000000;1.654704
8415.000000;1.655881
8414.000000;1.656025
8413.000000;1.654769
8412.000000;1.652840
8411.000000;1.651097
8410.000000;1.649775
8409.000000;1.648708
8408.000000;1.647823
8407.000000;1.647143
8406.000000;1.646683
8405.000000;1.646580
8404.000000;1.647047
8403.000000;1.648013
8402.000000;1.649117
8401.000000;1.650183
8400.000000;1.651305
8399.000000;1.652175
8398.000000;1.651857
8397.000000;1.649829
8396.000000;1.646962
8395.000000;1.644828
8394.000000;1.644144
8393.000000;1.644337
8392.000000;1.644576
8391.000000;1.644738
8390.000000;1.645183
8389.000000;1.645913
8388.000000;1.646366
8387.000000;1.646125
8386.000000;1.645634
8385.000000;1.645918
8384.000000;1.647349
8383.000000;1.648852
8382.000000;1.648730
8381.000000;1.646443
8380.000000;1.643198
8379.000000;1.640669
8378.000000;1.639603
8377.000000;1.639757
8376.000000;1.640492
8375.000000;1.641010
8374.000000;1.640567
8373.000000;1.639195
8372.000000;1.638008
8371.000000;1.638152
8370.000000;1.639469
8369.000000;1.640650
8368.000000;1.640664
8367.000000;1.639627
8366.000000;1.638291
8365.000000;1.637292
8364.000000;1.637004
8363.000000;1.637510
8362.000000;1.638428
8361.000000;1.639050
8360.000000;1.638949
8359.000000;1.638307
8358.000000;1.637606
8357.000000;1.637225
8356.000000;1.637315
8355.000000;1.637646
8354.000000;1.637499
8353.000000;1.636229
8352.000000;1.634204
8351.000000;1.632705
8350.000000;1.632582
8349.000000;1.633371
8348.000000;1.634052
8347.000000;1.634331
8346.000000;1.634680
8345.000000;1.635306
8344.000000;1.635646
8343.000000;1.634984
8342.000000;1.633254
8341.000000;1.631173
8340.000000;1.629725
8339.000000;1.629458
8338.000000;1.630008
8337.000000;1.630355
8336.000000;1.629745
8335.000000;1.628408
8334.000000;1.627227
8333.000000;1.626824
8332.000000;1.627125
8331.000000;1.627634
8330.000000;1.627855
8329.000000;1.627562
8328.000000;1.626916
8327.000000;1.626399
8326.000000;1.626496
8325.000000;1.627295
8324.000000;1.628409
8323.000000;1.629257
8322.000000;1.629360
8321.000000;1.628579
8320.000000;1.627266
8319.000000;1.626069
8318.000000;1.625360
8317.000000;1.624903
8316.000000;1.624292
8315.000000;1.623577
8314.000000;1.623174
8313.000000;1.623229
8312.000000;1.623401
8311.000000;1.623314
8310.000000;1.622944
8309.000000;1.622481
8308.000000;1.622067
8307.000000;1.621773
8306.000000;1.621631
8305.000000;1.621568
8304.000000;1.621399
8303.000000;1.620924
8302.000000;1.619975
8301.000000;1.618511
8300.000000;1.616868
8299.000000;1.615811
8298.000000;1.615992
8297.000000;1.617252
8296.000000;1.618695
8295.000000;1.619559
8294.000000;1.619789
8293.000000;1.619714
8292.000000;1.619492
8291.000000;1.619044
8290.000000;1.618309
8289.000000;1.617332
8288.000000;1.616225
8287.000000;1.615250
8286.000000;1.614828
8285.000000;1.615243
8284.000000;1.616343
8283.000000;1.617563
8282.000000;1.618194
8281.000000;1.617688
8280.000000;1.616024
8279.000000;1.613925
8278.000000;1.612450
8277.000000;1.612078
8276.000000;1.612267
8275.000000;1.612078
8274.000000;1.611195
8273.000000;1.610194
8272.000000;1.609877
8271.000000;1.610496
8270.000000;1.611556
8269.000000;1.612234
8268.000000;1.612064
8267.000000;1.611328
8266.000000;1.610748
8265.000000;1.610776
8264.000000;1.611266
8263.000000;1.611784
8262.000000;1.611985
8261.000000;1.611594
8260.000000;1.610366
8259.000000;1.608419
8258.000000;1.606477
8257.000000;1.605460
8256.000000;1.605755
8255.000000;1.606923
8254.000000;1.607977
8253.000000;1.607939
8252.000000;1.606470
8251.000000;1.604230
8250.000000;1.602443
8249.000000;1.601805
8248.000000;1.601905
8247.000000;1.601864
8246.000000;1.601342
8245.000000;1.600612
8244.000000;1.599940
8243.000000;1.599424
8242.000000;1.599370
8241.000000;1.600172
8240.000000;1.601635
8239.000000;1.602897
8238.000000;1.603289
8237.000000;1.602944
8236.000000;1.602391
8235.000000;1.601922
8234.000000;1.601627
8233.000000;1.601618
8232.000000;1.601796
8231.000000;1.601673
8230.000000;1.600920
8229.000000;1.600015
8228.000000;1.599887
8227.000000;1.600854
8226.000000;1.602162
8225.000000;1.602679
8224.000000;1.601913
8223.000000;1.600356
8222.000000;1.598982
8221.000000;1.598430
8220.000000;1.598537
8219.000000;1.598608
8218.000000;1.598125
8217.000000;1.597100
8216.000000;1.595775
8215.000000;1.594312
8214.000000;1.593021
8213.000000;1.592493
8212.000000;1.592959
8211.000000;1.593621
8210.000000;1.593264
8209.000000;1.591779
8208.000000;1.590482
8207.000000;1.590547
8206.000000;1.591537
8205.000000;1.591984
8204.000000;1.591224
8203.000000;1.590094
8202.000000;1.589765
8201.000000;1.590424
8200.000000;1.591317
8199.000000;1.591645
8198.000000;1.591122
8197.000000;1.589947
8196.000000;1.588639
8195.000000;1.587862
8194.000000;1.588021
8193.000000;1.588893
8192.000000;1.589779
8191.000000;1.590071
8190.000000;1.589571
8189.000000;1.588356
8188.000000;1.586621
8187.000000;1.584740
8186.000000;1.583276
8185.000000;1.582728
8184.000000;1.583205
8183.000000;1.584338
8182.000000;1.585444
8181.000000;1.585875
8180.000000;1.585484
8179.000000;1.584803
8178.000000;1.584586
8177.000000;1.585055
8176.000000;1.585700
8175.000000;1.585880
8174.000000;1.585427
8173.000000;1.584549
8172.000000;1.583359
8171.000000;1.581810
8170.000000;1.580057
8169.000000;1.578607
8168.000000;1.577967
8167.000000;1.578179
8166.000000;1.578723
8165.000000;1.578902
8164.000000;1.578417
8163.000000;1.577614
8162.000000;1.577107
8161.000000;1.577144
8160.000000;1.577466
8159.000000;1.577767
8158.000000;1.578023
8157.000000;1.578246
8156.000000;1.578184
8155.000000;1.577578
8154.000000;1.576572
8153.000000;1.575596
8152.000000;1.574920
8151.000000;1.574595
8150.000000;1.574656
8149.000000;1.575025
8148.000000;1.575252
8147.000000;1.574784
8146.000000;1.573638
8145.000000;1.572488
8144.000000;1.571926
8143.000000;1.571850
8142.000000;1.571755
8141.000000;1.571393
8140.000000;1.570917
8139.000000;1.570501
8138.000000;1.570105
8137.000000;1.569588
8136.000000;1.568955
8135.000000;1.568489
8134.000000;1.568657
8133.000000;1.569714
8132.000000;1.571246
8131.000000;1.572231
8130.000000;1.571789
8129.000000;1.569940
8128.000000;1.567650
8127.000000;1.566141
8126.000000;1.566071
8125.000000;1.567125
8124.000000;1.568234
8123.000000;1.568399
8122.000000;1.567603
8121.000000;1.566845
8120.000000;1.567087
8119.000000;1.568174
8118.000000;1.568940
8117.000000;1.568432
8116.000000;1.566922
8115.000000;1.565618
8114.000000;1.565446
8113.000000;1.566170
8112.000000;1.566675
8111.000000;1.566084
8110.000000;1.564595
8109.000000;1.563169
8108.000000;1.562459
8107.000000;1.562206
8106.000000;1.561718
8105.000000;1.560721
8104.000000;1.559570
8103.000000;1.558764
8102.000000;1.558538
8101.000000;1.558846
8100.000000;1.559429
8099.000000;1.559815
8098.000000;1.559506
8097.000000;1.558398
8096.000000;1.557045
8095.000000;1.556333
8094.000000;1.556742
8093.000000;1.557908
8092.000000;1.558954
8091.000000;1.559312
8090.000000;1.559152
8089.000000;1.558966
8088.000000;1.558863
8087.000000;1.558505
8086.000000;1.557730
8085.000000;1.556919
8084.000000;1.556519
8083.000000;1.556411
8082.000000;1.556057
8081.000000;1.555210
8080.000000;1.554131
8079.000000;1.553102
8078.000000;1.552051
8077.000000;1.550866
8076.000000;1.549830
8075.000000;1.549475
8074.000000;1.550056
8073.000000;1.551291
8072.000000;1.552524
8071.000000;1.553075
8070.000000;1.552615
8069.000000;1.551432
8068.000000;1.550248
8067.000000;1.549554
8066.000000;1.549154
8065.000000;1.548527
8064.000000;1.547548
8063.000000;1.546564
8062.000000;1.545842
8061.000000;1.545325
8060.000000;1.545015
8059.000000;1.545208
8058.000000;1.546098
8057.000000;1.547356
8056.000000;1.548337
8055.000000;1.548579
8054.000000;1.547968
8053.000000;1.546698
8052.000000;1.545375
8051.000000;1.544871
8050.000000;1.545533
8049.000000;1.546600
8048.000000;1.546857
8047.000000;1.545960
8046.000000;1.544664
8045.000000;1.543651
8044.000000;1.542738
8043.000000;1.541501
8042.000000;1.540133
8041.000000;1.539151
8040.000000;1.538575
8039.000000;1.537969
8038.000000;1.537186
8037.000000;1.536573
8036.000000;1.536404
8035.000000;1.536496
8034.000000;1.536496
8033.000000;1.536281
8032.000000;1.536001
8031.000000;1.535938
8030.000000;1.536338
8029.000000;1.537099
8028.000000;1.537566
8027.000000;1.536995
8026.000000;1.535417
8025.000000;1.533816
8024.000000;1.533254
8023.000000;1.533920
8022.000000;1.535105
8021.000000;1.535903
8020.000000;1.535816
8019.000000;1.534882
8018.000000;1.533537
8017.000000;1.532402
8016.000000;1.531957
8015.000000;1.532249
8014.000000;1.532859
8013.000000;1.533208
8012.000000;1.532943
8011.000000;1.532136
8010.000000;1.531086
8009.000000;1.529980
8008.000000;1.528892
8007.000000;1.528088
8006.000000;1.527990
8005.000000;1.528550
8004.000000;1.528923
8003.000000;1.528283
8002.000000;1.526941
8001.000000;1.526112
8000.000000;1.526429
7999.000000;1.527190
7998.000000;1.527300
7997.000000;1.526511
7996.000000;1.525345
7995.000000;1.524233
7994.000000;1.523340
7993.000000;1.522967
7992.000000;1.523415
7991.000000;1.524343
7990.000000;1.524823
7989.000000;1.524273
7988.000000;1.523059
7987.000000;1.522019
7986.000000;1.521712
7985.000000;1.522170
7984.000000;1.522971
7983.000000;1.523368
7982.000000;1.522792
7981.000000;1.521525
7980.000000;1.520588
7979.000000;1.520676
7978.000000;1.521434
7977.000000;1.522027
7976.000000;1.522080
7975.000000;1.521681
7974.000000;1.520767
7973.000000;1.519148
7972.000000;1.517096
7971.000000;1.515315
7970.000000;1.514186
7969.000000;1.513528
7968.000000;1.513218
7967.000000;1.513576
7966.000000;1.514765
7965.000000;1.516195
7964.000000;1.517000
7963.000000;1.516965
7962.000000;1.516553
7961.000000;1.516184
7960.000000;1.515902
7959.000000;1.515679
7958.000000;1.515550
7957.000000;1.515268
7956.000000;1.514297
7955.000000;1.512481
7954.000000;1.510527
7953.000000;1.509469
7952.000000;1.509683
7951.000000;1.510587
7950.000000;1.511277
7949.000000;1.511289
7948.000000;1.510741
7947.000000;1.509979
7946.000000;1.509282
7945.000000;1.508821
7944.000000;1.508627
7943.000000;1.508457
7942.000000;1.507846
7941.000000;1.506552
7940.000000;1.504998
7939.000000;1.504042
7938.000000;1.504165
7937.000000;1.504997
7936.000000;1.505738
7935.000000;1.505906
7934.000000;1.505531
7933.000000;1.504861
7932.000000;1.504200
7931.000000;1.503933
7930.000000;1.504246
7929.000000;1.504742
7928.000000;1.504658
7927.000000;1.503696
7926.000000;1.502411
7925.000000;1.501575
7924.000000;1.501331
7923.000000;1.501160
7922.000000;1.500570
7921.000000;1.499600
7920.000000;1.498734
7919.000000;1.498448
7918.000000;1.498793
7917.000000;1.499299
7916.000000;1.499358
7915.000000;1.498809
7914.000000;1.498058
7913.000000;1.497580
7912.000000;1.497497
7911.000000;1.497739
7910.000000;1.498302
7909.000000;1.499058
7908.000000;1.499557
7907.000000;1.499370
7906.000000;1.498588
7905.000000;1.497693
7904.000000;1.496991
7903.000000;1.496485
7902.000000;1.496204
7901.000000;1.496204
7900.000000;1.496212
7899.000000;1.495730
7898.000000;1.494719
7897.000000;1.493842
7896.000000;1.493712
7895.000000;1.494069
7894.000000;1.494008
7893.000000;1.492975
7892.000000;1.491322
7891.000000;1.489855
7890.000000;1.489074
7889.000000;1.488926
7888.000000;1.489106
7887.000000;1.489415
7886.000000;1.489798
7885.000000;1.490158
7884.000000;1.490316
7883.000000;1.490181
7882.000000;1.489833
7881.000000;1.489329
7880.000000;1.488593
7879.000000;1.487668
7878.000000;1.486918
7877.000000;1.486680
7876.000000;1.486745
7875.000000;1.486546
7874.000000;1.485924
7873.000000;1.485381
7872.000000;1.485377
7871.000000;1.485711
7870.000000;1.485872
7869.000000;1.485763
7868.000000;1.485687
7867.000000;1.485715
7866.000000;1.485488
7865.000000;1.484735
7864.000000;1.483691
7863.000000;1.482856
7862.000000;1.482500
