Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3662.8 Secs"
8736.000000;0.742587
8735.000000;0.742181
8734.000000;0.741902
8733.000000;0.741785
8732.000000;0.741666
8731.000000;0.741479
8730.000000;0.741384
8729.000000;0.741543
8728.000000;0.741862
8727.000000;0.742071
8726.000000;0.741999
8725.000000;0.741730
8724.000000;0.741503
8723.000000;0.741519
8722.000000;0.741793
8721.000000;0.742126
8720.000000;0.742248
8719.000000;0.742047
8718.000000;0.741659
8717.000000;0.741308
8716.000000;0.741101
8715.000000;0.741022
8714.000000;0.741026
8713.000000;0.741047
8712.000000;0.740981
8711.000000;0.740771
8710.000000;0.740507
8709.000000;0.740324
8708.000000;0.740219
8707.000000;0.740044
8706.000000;0.739691
8705.000000;0.739204
8704.000000;0.738688
8703.000000;0.738205
8702.000000;0.737805
8701.000000;0.737586
8700.000000;0.737659
8699.000000;0.738044
8698.000000;0.738608
8697.000000;0.739090
8696.000000;0.739248
8695.000000;0.739023
8694.000000;0.738594
8693.000000;0.738220
8692.000000;0.738023
8691.000000;0.737944
8690.000000;0.737879
8689.000000;0.737786
8688.000000;0.737678
8687.000000;0.737592
8686.000000;0.737571
8685.000000;0.737622
8684.000000;0.737665
8683.000000;0.737594
8682.000000;0.737384
8681.000000;0.737081
8680.000000;0.736680
8679.000000;0.736139
8678.000000;0.735543
8677.000000;0.735138
8676.000000;0.735089
8675.000000;0.735258
8674.000000;0.735342
8673.000000;0.735210
8672.000000;0.735009
8671.000000;0.734937
8670.000000;0.735004
8669.000000;0.735070
8668.000000;0.735013
8667.000000;0.734800
8666.000000;0.734452
8665.000000;0.734034
8664.000000;0.733669
8663.000000;0.733468
8662.000000;0.733429
8661.000000;0.733431
8660.000000;0.733352
8659.000000;0.733149
8658.000000;0.732856
8657.000000;0.732571
8656.000000;0.732438
8655.000000;0.732545
8654.000000;0.732773
8653.000000;0.732824
8652.000000;0.732492
8651.000000;0.731877
8650.000000;0.731255
8649.000000;0.730766
8648.000000;0.730362
8647.000000;0.730016
8646.000000;0.729835
8645.000000;0.729886
8644.000000;0.730042
8643.000000;0.730100
8642.000000;0.729993
8641.000000;0.729782
8640.000000;0.729510
8639.000000;0.729166
8638.000000;0.728765
8637.000000;0.728357
8636.000000;0.727967
8635.000000;0.727622
8634.000000;0.727430
8633.000000;0.727489
8632.000000;0.727704
8631.000000;0.727779
8630.000000;0.727468
8629.000000;0.726812
8628.000000;0.726098
8627.000000;0.725634
8626.000000;0.725544
8625.000000;0.725702
8624.000000;0.725821
8623.000000;0.725682
8622.000000;0.725312
8621.000000;0.724910
8620.000000;0.724601
8619.000000;0.724329
8618.000000;0.724013
8617.000000;0.723704
8616.000000;0.723504
8615.000000;0.723406
8614.000000;0.723318
8613.000000;0.723216
8612.000000;0.723180
8611.000000;0.723265
8610.000000;0.723390
8609.000000;0.723367
8608.000000;0.723026
8607.000000;0.722344
8606.000000;0.721527
8605.000000;0.720912
8604.000000;0.720680
8603.000000;0.720670
8602.000000;0.720538
8601.000000;0.720133
8600.000000;0.719618
8599.000000;0.719224
8598.000000;0.718980
8597.000000;0.718744
8596.000000;0.718423
8595.000000;0.718041
8594.000000;0.717656
8593.000000;0.717296
8592.000000;0.717007
8591.000000;0.716860
8590.000000;0.716871
8589.000000;0.716949
8588.000000;0.716963
8587.000000;0.716838
8586.000000;0.716576
8585.000000;0.716207
8584.000000;0.715771
8583.000000;0.715306
8582.000000;0.714834
8581.000000;0.714350
8580.000000;0.713855
8579.000000;0.713403
8578.000000;0.713080
8577.000000;0.712936
8576.000000;0.712921
8575.000000;0.712906
8574.000000;0.712787
8573.000000;0.712561
8572.000000;0.712319
8571.000000;0.712147
8570.000000;0.712031
8569.000000;0.711873
8568.000000;0.711595
8567.000000;0.711209
8566.000000;0.710784
8565.000000;0.710370
8564.000000;0.709966
8563.000000;0.709587
8562.000000;0.709307
8561.000000;0.709206
8560.000000;0.709257
8559.000000;0.709305
8558.000000;0.709193
8557.000000;0.708898
8556.000000;0.708519
8555.000000;0.708138
8554.000000;0.707754
8553.000000;0.707358
8552.000000;0.707021
8551.000000;0.706819
8550.000000;0.706704
8549.000000;0.706538
8548.000000;0.706250
8547.000000;0.705910
8546.000000;0.705633
8545.000000;0.705468
8544.000000;0.705404
8543.000000;0.705399
8542.000000;0.705346
8541.000000;0.705087
8540.000000;0.704554
8539.000000;0.703886
8538.000000;0.703325
8537.000000;0.702993
8536.000000;0.702806
8535.000000;0.702609
8534.000000;0.702340
8533.000000;0.702071
8532.000000;0.701908
8531.000000;0.701833
8530.000000;0.701653
8529.000000;0.701174
8528.000000;0.700476
8527.000000;0.699930
8526.000000;0.699846
8525.000000;0.700131
8524.000000;0.700388
8523.000000;0.700325
8522.000000;0.699962
8521.000000;0.699449
8520.000000;0.698862
8519.000000;0.698232
8518.000000;0.697646
8517.000000;0.697188
8516.000000;0.696844
8515.000000;0.696575
8514.000000;0.696405
8513.000000;0.696360
8512.000000;0.696346
8511.000000;0.696215
8510.000000;0.695940
8509.000000;0.695644
8508.000000;0.695456
8507.000000;0.695400
8506.000000;0.695415
8505.000000;0.695395
8504.000000;0.695200
8503.000000;0.694727
8502.000000;0.694026
8501.000000;0.693325
8500.000000;0.692857
8499.000000;0.692666
8498.000000;0.692576
8497.000000;0.692359
8496.000000;0.691948
8495.000000;0.691481
8494.000000;0.691152
8493.000000;0.691013
8492.000000;0.690931
8491.000000;0.690733
8490.000000;0.690389
8489.000000;0.690014
8488.000000;0.689735
8487.000000;0.689565
8486.000000;0.689417
8485.000000;0.689208
8484.000000;0.688928
8483.000000;0.688617
8482.000000;0.688303
8481.000000;0.687967
8480.000000;0.687596
8479.000000;0.687234
8478.000000;0.686948
8477.000000;0.686757
8476.000000;0.686606
8475.000000;0.686436
8474.000000;0.686227
8473.000000;0.685979
8472.000000;0.685703
8471.000000;0.685452
8470.000000;0.685302
8469.000000;0.685260
8468.000000;0.685201
8467.000000;0.684971
8466.000000;0.684548
8465.000000;0.684065
8464.000000;0.683685
8463.000000;0.683461
8462.000000;0.683307
8461.000000;0.683084
8460.000000;0.682704
8459.000000;0.682185
8458.000000;0.681627
8457.000000;0.681147
8456.000000;0.680820
8455.000000;0.680661
8454.000000;0.680601
8453.000000;0.680495
8452.000000;0.680217
8451.000000;0.679796
8450.000000;0.679406
8449.000000;0.679166
8448.000000;0.679004
8447.000000;0.678756
8446.000000;0.678384
8445.000000;0.678016
8444.000000;0.677764
8443.000000;0.677588
8442.000000;0.677361
8441.000000;0.677030
8440.000000;0.676693
8439.000000;0.676490
8438.000000;0.676436
8437.000000;0.676379
8436.000000;0.676136
8435.000000;0.675676
8434.000000;0.675146
8433.000000;0.674699
8432.000000;0.674360
8431.000000;0.674082
8430.000000;0.673882
8429.000000;0.673840
8428.000000;0.673954
8427.000000;0.674062
8426.000000;0.673929
8425.000000;0.673435
8424.000000;0.672692
8423.000000;0.671979
8422.000000;0.671529
8421.000000;0.671345
8420.000000;0.671232
8419.000000;0.671030
8418.000000;0.670756
8417.000000;0.670507
8416.000000;0.670286
8415.000000;0.670015
8414.000000;0.669675
8413.000000;0.669331
8412.000000;0.669023
8411.000000;0.668709
8410.000000;0.668360
8409.000000;0.668031
8408.000000;0.667800
8407.000000;0.667662
8406.000000;0.667527
8405.000000;0.667316
8404.000000;0.667035
8403.000000;0.666748
8402.000000;0.666486
8401.000000;0.666202
8400.000000;0.665821
8399.000000;0.665356
8398.000000;0.664917
8397.000000;0.664591
8396.000000;0.664352
8395.000000;0.664121
8394.000000;0.663870
8393.000000;0.663604
8392.000000;0.663309
8391.000000;0.662971
8390.000000;0.662658
8389.000000;0.662459
8388.000000;0.662352
8387.000000;0.662174
8386.000000;0.661807
8385.000000;0.661327
8384.000000;0.660932
8383.000000;0.660731
8382.000000;0.660633
8381.000000;0.660456
8380.000000;0.660125
8379.000000;0.659734
8378.000000;0.659407
8377.000000;0.659132
8376.000000;0.658810
8375.000000;0.658461
8374.000000;0.658253
8373.000000;0.658275
8372.000000;0.658363
8371.000000;0.658264
8370.000000;0.657925
8369.000000;0.657485
8368.000000;0.657043
8367.000000;0.656593
8366.000000;0.656161
8365.000000;0.655836
8364.000000;0.655583
8363.000000;0.655202
8362.000000;0.654590
8361.000000;0.653937
8360.000000;0.653513
8359.000000;0.653349
8358.000000;0.653229
8357.000000;0.652972
8356.000000;0.652583
8355.000000;0.652150
8354.000000;0.651730
8353.000000;0.651377
8352.000000;0.651181
8351.000000;0.651188
8350.000000;0.651317
8349.000000;0.651398
8348.000000;0.651290
8347.000000;0.650958
8346.000000;0.650468
8345.000000;0.649932
8344.000000;0.649464
8343.000000;0.649151
8342.000000;0.649031
8341.000000;0.649048
8340.000000;0.649057
8339.000000;0.648915
8338.000000;0.648615
8337.000000;0.648276
8336.000000;0.647983
8335.000000;0.647699
8334.000000;0.647353
8333.000000;0.646963
8332.000000;0.646588
8331.000000;0.646197
8330.000000;0.645706
8329.000000;0.645137
8328.000000;0.644636
8327.000000;0.644290
8326.000000;0.644006
8325.000000;0.643650
8324.000000;0.643226
8323.000000;0.642859
8322.000000;0.642617
8321.000000;0.642450
8320.000000;0.642304
8319.000000;0.642192
8318.000000;0.642119
8317.000000;0.641992
8316.000000;0.641710
8315.000000;0.641315
8314.000000;0.640982
8313.000000;0.640804
8312.000000;0.640652
8311.000000;0.640284
8310.000000;0.639614
8309.000000;0.638824
8308.000000;0.638209
8307.000000;0.637939
8306.000000;0.637961
8305.000000;0.638070
8304.000000;0.638052
8303.000000;0.637790
8302.000000;0.637298
8301.000000;0.636694
8300.000000;0.636126
8299.000000;0.635688
8298.000000;0.635382
8297.000000;0.635134
8296.000000;0.634857
8295.000000;0.634541
8294.000000;0.634262
8293.000000;0.634100
8292.000000;0.634026
8291.000000;0.633904
8290.000000;0.633614
8289.000000;0.633170
8288.000000;0.632685
8287.000000;0.632239
8286.000000;0.631833
8285.000000;0.631435
8284.000000;0.631046
8283.000000;0.630700
8282.000000;0.630435
8281.000000;0.630277
8280.000000;0.630207
8279.000000;0.630115
8278.000000;0.629843
8277.000000;0.629336
8276.000000;0.628747
8275.000000;0.628301
8274.000000;0.628036
8273.000000;0.627762
8272.000000;0.627310
8271.000000;0.626764
8270.000000;0.626369
8269.000000;0.626234
8268.000000;0.626219
8267.000000;0.626106
8266.000000;0.625803
8265.000000;0.625371
8264.000000;0.624924
8263.000000;0.624550
8262.000000;0.624269
8261.000000;0.624005
8260.000000;0.623647
8259.000000;0.623166
8258.000000;0.622641
8257.000000;0.622169
8256.000000;0.621777
8255.000000;0.621467
8254.000000;0.621242
8253.000000;0.621061
8252.000000;0.620816
8251.000000;0.620452
8250.000000;0.620063
8249.000000;0.619786
8248.000000;0.619623
8247.000000;0.619461
8246.000000;0.619252
8245.000000;0.619041
8244.000000;0.618830
8243.000000;0.618542
8242.000000;0.618168
8241.000000;0.617855
8240.000000;0.617724
8239.000000;0.617667
8238.000000;0.617422
8237.000000;0.616849
8236.000000;0.616081
8235.000000;0.615383
8234.000000;0.614931
8233.000000;0.614716
8232.000000;0.614590
8231.000000;0.614392
8230.000000;0.614052
8229.000000;0.613624
8228.000000;0.613232
8227.000000;0.612949
8226.000000;0.612733
8225.000000;0.612464
8224.000000;0.612061
8223.000000;0.611547
8222.000000;0.611007
8221.000000;0.610497
8220.000000;0.610021
8219.000000;0.609609
8218.000000;0.609349
8217.000000;0.609295
8216.000000;0.609360
8215.000000;0.609366
8214.000000;0.609207
8213.000000;0.608916
8212.000000;0.608571
8211.000000;0.608178
8210.000000;0.607690
8209.000000;0.607135
8208.000000;0.606650
8207.000000;0.606381
8206.000000;0.606333
8205.000000;0.606334
8204.000000;0.606173
8203.000000;0.605777
8202.000000;0.605228
8201.000000;0.604634
8200.000000;0.604034
8199.000000;0.603466
8198.000000;0.603053
8197.000000;0.602906
8196.000000;0.602961
8195.000000;0.602997
8194.000000;0.602834
8193.000000;0.602461
8192.000000;0.601947
8191.000000;0.601336
8190.000000;0.600677
8189.000000;0.600073
8188.000000;0.599605
8187.000000;0.599247
8186.000000;0.598925
8185.000000;0.598638
8184.000000;0.598457
8183.000000;0.598398
8182.000000;0.598382
8181.000000;0.598303
8180.000000;0.598104
8179.000000;0.597753
8178.000000;0.597243
8177.000000;0.596626
8176.000000;0.596023
8175.000000;0.595537
8174.000000;0.595174
8173.000000;0.594871
8172.000000;0.594582
8171.000000;0.594313
8170.000000;0.594077
8169.000000;0.593854
8168.000000;0.593609
8167.000000;0.593328
8166.000000;0.593027
8165.000000;0.592725
8164.000000;0.592427
8163.000000;0.592131
8162.000000;0.591854
8161.000000;0.591619
8160.000000;0.591419
8159.000000;0.591211
8158.000000;0.590932
8157.000000;0.590536
8156.000000;0.590019
8155.000000;0.589444
8154.000000;0.588921
8153.000000;0.588546
8152.000000;0.588322
8151.000000;0.588154
8150.000000;0.587933
8149.000000;0.587627
8148.000000;0.587272
8147.000000;0.586903
8146.000000;0.586516
8145.000000;0.586111
8144.000000;0.585732
8143.000000;0.585424
8142.000000;0.585156
8141.000000;0.584827
8140.000000;0.584389
8139.000000;0.583923
8138.000000;0.583564
8137.000000;0.583348
8136.000000;0.583174
8135.000000;0.582921
8134.000000;0.582562
8133.000000;0.582152
8132.000000;0.581744
8131.000000;0.581356
8130.000000;0.580989
8129.000000;0.580631
8128.000000;0.580275
8127.000000;0.579948
8126.000000;0.579701
8125.000000;0.579532
8124.000000;0.579348
8123.000000;0.579060
8122.000000;0.578687
8121.000000;0.578325
8120.000000;0.578024
8119.000000;0.577760
8118.000000;0.577494
8117.000000;0.577197
8116.000000;0.576834
8115.000000;0.576396
8114.000000;0.575956
8113.000000;0.575624
8112.000000;0.575399
8111.000000;0.575151
8110.000000;0.574761
8109.000000;0.574240
8108.000000;0.573678
8107.000000;0.573157
8106.000000;0.572735
8105.000000;0.572445
8104.000000;0.572252
8103.000000;0.572043
8102.000000;0.571735
8101.000000;0.571359
8100.000000;0.570997
8099.000000;0.570663
8098.000000;0.570301
8097.000000;0.569873
8096.000000;0.569393
8095.000000;0.568900
8094.000000;0.568449
8093.000000;0.568097
8092.000000;0.567857
8091.000000;0.567660
8090.000000;0.567419
8089.000000;0.567132
8088.000000;0.566869
8087.000000;0.566665
8086.000000;0.566472
8085.000000;0.566213
8084.000000;0.565855
8083.000000;0.565402
8082.000000;0.564890
8081.000000;0.564391
8080.000000;0.563982
8079.000000;0.563683
8078.000000;0.563444
8077.000000;0.563209
8076.000000;0.562957
8075.000000;0.562685
8074.000000;0.562358
8073.000000;0.561946
8072.000000;0.561468
8071.000000;0.560986
8070.000000;0.560543
8069.000000;0.560142
8068.000000;0.559774
8067.000000;0.559453
8066.000000;0.559181
8065.000000;0.558913
8064.000000;0.558570
8063.000000;0.558119
8062.000000;0.557621
8061.000000;0.557187
8060.000000;0.556894
8059.000000;0.556730
8058.000000;0.556619
8057.000000;0.556479
8056.000000;0.556277
8055.000000;0.556022
8054.000000;0.555738
8053.000000;0.555420
8052.000000;0.555031
8051.000000;0.554553
8050.000000;0.554029
8049.000000;0.553538
8048.000000;0.553131
8047.000000;0.552794
8046.000000;0.552465
8045.000000;0.552096
8044.000000;0.551682
8043.000000;0.551264
8042.000000;0.550893
8041.000000;0.550568
8040.000000;0.550235
8039.000000;0.549855
8038.000000;0.549479
8037.000000;0.549204
8036.000000;0.549040
8035.000000;0.548849
8034.000000;0.548474
8033.000000;0.547895
8032.000000;0.547269
8031.000000;0.546783
8030.000000;0.546508
8029.000000;0.546369
8028.000000;0.546237
8027.000000;0.546032
8026.000000;0.545743
8025.000000;0.545376
8024.000000;0.544927
8023.000000;0.544408
8022.000000;0.543873
8021.000000;0.543390
8020.000000;0.542993
8019.000000;0.542688
8018.000000;0.542475
8017.000000;0.542317
8016.000000;0.542112
8015.000000;0.541775
8014.000000;0.541339
8013.000000;0.540948
8012.000000;0.540712
8011.000000;0.540612
8010.000000;0.540542
8009.000000;0.540393
8008.000000;0.540102
8007.000000;0.539684
8006.000000;0.539246
8005.000000;0.538910
8004.000000;0.538678
8003.000000;0.538417
8002.000000;0.538016
8001.000000;0.537515
8000.000000;0.537037
7999.000000;0.536634
7998.000000;0.536254
7997.000000;0.535848
7996.000000;0.535444
7995.000000;0.535096
7994.000000;0.534810
7993.000000;0.534526
7992.000000;0.534146
7991.000000;0.533619
7990.000000;0.533005
7989.000000;0.532454
7988.000000;0.532076
7987.000000;0.531853
7986.000000;0.531698
7985.000000;0.531561
7984.000000;0.531431
7983.000000;0.531265
7982.000000;0.530989
7981.000000;0.530571
7980.000000;0.530041
7979.000000;0.529434
7978.000000;0.528784
7977.000000;0.528163
7976.000000;0.527676
7975.000000;0.527364
7974.000000;0.527149
7973.000000;0.526919
7972.000000;0.526623
7971.000000;0.526283
7970.000000;0.525944
7969.000000;0.525641
7968.000000;0.525390
7967.000000;0.525157
7966.000000;0.524850
7965.000000;0.524390
7964.000000;0.523816
7963.000000;0.523277
7962.000000;0.522899
7961.000000;0.522674
7960.000000;0.522497
7959.000000;0.522294
7958.000000;0.522075
7957.000000;0.521858
7956.000000;0.521590
7955.000000;0.521202
7954.000000;0.520718
7953.000000;0.520277
7952.000000;0.520006
7951.000000;0.519913
7950.000000;0.519900
7949.000000;0.519860
7948.000000;0.519724
7947.000000;0.519452
7946.000000;0.519023
7945.000000;0.518460
7944.000000;0.517848
7943.000000;0.517299
7942.000000;0.516879
7941.000000;0.516557
7940.000000;0.516229
7939.000000;0.515823
7938.000000;0.515370
7937.000000;0.514948
7936.000000;0.514586
7935.000000;0.514266
7934.000000;0.514011
7933.000000;0.513873
7932.000000;0.513816
7931.000000;0.513672
7930.000000;0.513312
7929.000000;0.512785
7928.000000;0.512254
7927.000000;0.511809
7926.000000;0.511438
7925.000000;0.511130
7924.000000;0.510896
7923.000000;0.510689
7922.000000;0.510397
7921.000000;0.509985
7920.000000;0.509552
7919.000000;0.509198
7918.000000;0.508897
7917.000000;0.508535
7916.000000;0.508057
7915.000000;0.507506
7914.000000;0.506946
7913.000000;0.506424
7912.000000;0.506003
7911.000000;0.505755
7910.000000;0.505680
7909.000000;0.505653
7908.000000;0.505512
7907.000000;0.505191
7906.000000;0.504767
7905.000000;0.504370
7904.000000;0.504054
7903.000000;0.503779
7902.000000;0.503488
7901.000000;0.503169
7900.000000;0.502842
7899.000000;0.502502
7898.000000;0.502119
7897.000000;0.501694
7896.000000;0.501267
7895.000000;0.500878
7894.000000;0.500522
7893.000000;0.500175
7892.000000;0.499837
7891.000000;0.499534
7890.000000;0.499277
7889.000000;0.499031
7888.000000;0.498739
7887.000000;0.498388
7886.000000;0.498024
7885.000000;0.497700
7884.000000;0.497409
7883.000000;0.497101
7882.000000;0.496768
7881.000000;0.496472
7880.000000;0.496250
7879.000000;0.496036
7878.000000;0.495717
7877.000000;0.495276
7876.000000;0.494804
7875.000000;0.494383
7874.000000;0.494004
7873.000000;0.493610
7872.000000;0.493192
7871.000000;0.492792
7870.000000;0.492442
7869.000000;0.492123
7868.000000;0.491804
7867.000000;0.491481
7866.000000;0.491188
7865.000000;0.490952
7864.000000;0.490747
7863.000000;0.490497
7862.000000;0.490159
