Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3602.7 Secs"
3393.000000;3.457215
3392.000000;3.432939
3391.000000;3.571308
3390.000000;3.640084
3389.000000;3.512101
3388.000000;3.471879
3387.000000;3.536864
3386.000000;3.680024
3385.000000;4.023581
3384.000000;4.294355
3383.000000;3.938846
3382.000000;3.752610
3381.000000;3.588427
3380.000000;3.443976
3379.000000;3.363351
3378.000000;3.354445
3377.000000;3.408805
3376.000000;3.478760
3375.000000;3.518850
3374.000000;3.552222
3373.000000;3.641603
3372.000000;3.807522
3371.000000;4.242661
3370.000000;4.155715
3369.000000;3.622846
3368.000000;3.382000
3367.000000;3.300529
3366.000000;3.318996
3365.000000;3.378003
3364.000000;3.417493
3363.000000;3.547070
3362.000000;3.917463
3361.000000;3.819600
3360.000000;3.551435
3359.000000;3.532828
3358.000000;3.625601
3357.000000;3.769252
3356.000000;3.901428
3355.000000;4.094208
3354.000000;4.241887
3353.000000;4.190504
3352.000000;4.235456
3351.000000;3.974871
3350.000000;3.713339
3349.000000;3.626139
3348.000000;3.639925
3347.000000;3.722408
3346.000000;3.962653
3345.000000;4.246035
3344.000000;3.938827
3343.000000;3.794591
3342.000000;3.875278
3341.000000;4.062174
3340.000000;4.010767
3339.000000;3.682561
3338.000000;3.454652
3337.000000;3.350160
3336.000000;3.372564
3335.000000;3.497720
3334.000000;3.545723
3333.000000;3.455249
3332.000000;3.376955
3331.000000;3.360367
3330.000000;3.432012
3329.000000;3.621418
3328.000000;3.992115
3327.000000;3.976578
3326.000000;3.695146
3325.000000;3.700297
3324.000000;3.689744
3323.000000;3.522652
3322.000000;3.372929
3321.000000;3.278538
3320.000000;3.250173
3319.000000;3.297502
3318.000000;3.406644
3317.000000;3.450397
3316.000000;3.414167
3315.000000;3.478459
3314.000000;3.675942
3313.000000;3.816297
3312.000000;3.796597
3311.000000;3.731627
3310.000000;3.689914
3309.000000;3.691685
3308.000000;3.761290
3307.000000;4.123713
3306.000000;4.241863
3305.000000;3.775268
3304.000000;3.661851
3303.000000;3.640197
3302.000000;3.677337
3301.000000;3.730503
3300.000000;3.707622
3299.000000;3.601036
3298.000000;3.476635
3297.000000;3.419432
3296.000000;3.469303
3295.000000;3.853375
3294.000000;4.062874
3293.000000;3.588922
3292.000000;3.452522
3291.000000;3.456715
3290.000000;3.586119
3289.000000;3.839991
3288.000000;3.995272
3287.000000;4.050886
3286.000000;4.107073
3285.000000;4.021645
3284.000000;3.826765
3283.000000;3.620012
3282.000000;3.477728
3281.000000;3.445219
3280.000000;3.527764
3279.000000;3.640563
3278.000000;3.628956
3277.000000;3.585812
3276.000000;3.609534
3275.000000;3.673040
3274.000000;3.722849
3273.000000;3.719024
3272.000000;3.731857
3271.000000;3.836202
3270.000000;4.106796
3269.000000;4.656353
3268.000000;4.358971
3267.000000;4.036484
3266.000000;3.800347
3265.000000;3.566233
3264.000000;3.459814
3263.000000;3.431342
3262.000000;3.420004
3261.000000;3.469391
3260.000000;3.647550
3259.000000;3.842973
3258.000000;3.797062
3257.000000;3.695359
3256.000000;3.655518
3255.000000;3.698892
3254.000000;3.727780
3253.000000;3.573486
3252.000000;3.415250
3251.000000;3.392242
3250.000000;3.520469
3249.000000;3.799233
3248.000000;4.144243
3247.000000;4.162679
3246.000000;3.958159
3245.000000;3.833103
3244.000000;3.970807
3243.000000;3.900477
3242.000000;3.525864
3241.000000;3.395811
3240.000000;3.474902
3239.000000;3.718390
3238.000000;3.791246
3237.000000;3.645031
3236.000000;3.540489
3235.000000;3.466584
3234.000000;3.426994
3233.000000;3.435611
3232.000000;3.527713
3231.000000;3.817652
3230.000000;4.020527
3229.000000;3.735244
3228.000000;3.685574
3227.000000;3.882518
3226.000000;4.343464
3225.000000;4.040186
3224.000000;3.809650
3223.000000;3.838550
3222.000000;4.078874
3221.000000;4.252886
3220.000000;3.973999
3219.000000;3.866839
3218.000000;3.900266
3217.000000;4.089074
3216.000000;4.231315
3215.000000;4.638168
3214.000000;4.317325
3213.000000;3.844498
3212.000000;3.830898
3211.000000;3.732136
3210.000000;3.529208
3209.000000;3.473579
3208.000000;3.548546
3207.000000;3.716416
3206.000000;3.902676
3205.000000;3.979001
3204.000000;3.935304
3203.000000;3.768784
3202.000000;3.671541
3201.000000;3.738987
3200.000000;3.998348
3199.000000;4.195778
3198.000000;4.056823
3197.000000;3.856995
3196.000000;3.651664
3195.000000;3.608314
3194.000000;3.640221
3193.000000;3.528075
3192.000000;3.382034
3191.000000;3.337589
3190.000000;3.393761
3189.000000;3.545451
3188.000000;4.001792
3187.000000;4.107664
3186.000000;3.688688
3185.000000;3.616852
3184.000000;3.676867
3183.000000;3.807516
3182.000000;3.703246
3181.000000;3.510176
3180.000000;3.430550
3179.000000;3.467578
3178.000000;3.648796
3177.000000;3.986652
3176.000000;4.093211
3175.000000;3.806713
3174.000000;3.554420
3173.000000;3.423732
3172.000000;3.412218
3171.000000;3.489085
3170.000000;3.653212
3169.000000;3.846530
3168.000000;3.824893
3167.000000;3.694924
3166.000000;3.593263
3165.000000;3.532622
3164.000000;3.570808
3163.000000;3.802476
3162.000000;3.868489
3161.000000;3.647372
3160.000000;3.706578
3159.000000;4.216415
3158.000000;4.125591
3157.000000;3.862013
3156.000000;3.831390
3155.000000;3.707813
3154.000000;3.764521
3153.000000;4.350032
3152.000000;3.878774
3151.000000;3.683619
3150.000000;3.812703
3149.000000;3.854937
3148.000000;3.989448
3147.000000;4.095878
3146.000000;3.764121
3145.000000;3.660545
3144.000000;3.708634
3143.000000;3.838201
3142.000000;3.920031
3141.000000;3.783400
3140.000000;3.582260
3139.000000;3.456182
3138.000000;3.453746
3137.000000;3.571311
3136.000000;3.907887
3135.000000;4.306668
3134.000000;3.888042
3133.000000;3.722702
3132.000000;3.767934
3131.000000;4.092510
3130.000000;4.376642
3129.000000;3.890380
3128.000000;3.680160
3127.000000;3.656410
3126.000000;4.017569
3125.000000;3.856441
3124.000000;3.442185
3123.000000;3.302047
3122.000000;3.279319
3121.000000;3.334116
3120.000000;3.508686
3119.000000;3.893345
3118.000000;3.862715
3117.000000;3.733511
3116.000000;3.900495
3115.000000;3.766562
3114.000000;3.544054
3113.000000;3.542921
3112.000000;3.797203
3111.000000;3.916657
3110.000000;3.611427
3109.000000;3.561436
3108.000000;3.672561
3107.000000;4.057914
3106.000000;4.003834
3105.000000;3.708645
3104.000000;3.714341
3103.000000;3.655915
3102.000000;3.491219
3101.000000;3.404734
3100.000000;3.438648
3099.000000;3.593500
3098.000000;3.833490
3097.000000;3.937578
3096.000000;3.809823
3095.000000;3.725592
3094.000000;3.736274
3093.000000;3.603615
3092.000000;3.395366
3091.000000;3.286388
3090.000000;3.287628
3089.000000;3.385084
3088.000000;3.523276
3087.000000;3.618962
3086.000000;3.660151
3085.000000;3.947657
3084.000000;4.433627
3083.000000;4.032998
3082.000000;4.154094
3081.000000;3.936985
3080.000000;3.864942
3079.000000;4.072553
3078.000000;3.722758
3077.000000;3.513960
3076.000000;3.534926
3075.000000;3.620421
3074.000000;3.643591
3073.000000;3.626171
3072.000000;3.679239
3071.000000;4.278448
3070.000000;3.801767
3069.000000;3.443804
3068.000000;3.401794
3067.000000;3.596120
3066.000000;3.856075
3065.000000;3.557437
3064.000000;3.443682
3063.000000;3.444514
3062.000000;3.491227
3061.000000;3.593470
3060.000000;3.793836
3059.000000;3.854766
3058.000000;3.703505
3057.000000;3.657117
3056.000000;3.750887
3055.000000;3.854114
3054.000000;3.648383
3053.000000;3.518946
3052.000000;3.613100
3051.000000;3.912420
3050.000000;3.740440
3049.000000;3.536321
3048.000000;3.572800
3047.000000;3.780827
3046.000000;3.873412
3045.000000;3.690614
3044.000000;3.574766
3043.000000;3.519571
3042.000000;3.521582
3041.000000;3.598479
3040.000000;3.752856
3039.000000;3.981001
3038.000000;3.996971
3037.000000;3.796282
3036.000000;3.737948
3035.000000;3.793980
3034.000000;3.826375
3033.000000;3.800314
3032.000000;3.796450
3031.000000;4.094549
3030.000000;4.442274
3029.000000;3.772165
3028.000000;3.577382
3027.000000;3.564380
3026.000000;3.668514
3025.000000;3.633242
3024.000000;3.503284
3023.000000;3.471746
3022.000000;3.519723
3021.000000;3.571514
3020.000000;3.533585
3019.000000;3.494831
3018.000000;3.570658
3017.000000;3.853675
3016.000000;4.687876
3015.000000;4.131839
3014.000000;4.451031
3013.000000;3.992953
3012.000000;3.673749
3011.000000;3.676544
3010.000000;3.952706
3009.000000;4.693612
3008.000000;4.572967
3007.000000;3.948744
3006.000000;3.726209
3005.000000;3.698655
3004.000000;3.646380
3003.000000;3.513863
3002.000000;3.479215
3001.000000;3.578864
3000.000000;4.020576
2999.000000;4.383167
2998.000000;4.404971
2997.000000;4.012496
2996.000000;3.565842
2995.000000;3.427862
2994.000000;3.385553
2993.000000;3.389788
2992.000000;3.430160
2991.000000;3.513157
2990.000000;3.583467
2989.000000;3.570003
2988.000000;3.519224
2987.000000;3.547225
2986.000000;3.791355
2985.000000;4.090755
2984.000000;3.694090
2983.000000;3.592076
2982.000000;3.565323
2981.000000;3.461258
2980.000000;3.380474
2979.000000;3.448190
2978.000000;3.716047
2977.000000;3.907895
2976.000000;3.854993
2975.000000;3.942576
2974.000000;3.718527
2973.000000;3.491724
2972.000000;3.367307
2971.000000;3.342945
2970.000000;3.413338
2969.000000;3.501399
2968.000000;3.544390
2967.000000;3.516473
2966.000000;3.486273
2965.000000;3.544332
2964.000000;3.669255
2963.000000;3.719190
2962.000000;3.743735
2961.000000;3.856494
2960.000000;3.928943
2959.000000;3.932691
2958.000000;3.978517
2957.000000;3.980912
2956.000000;3.999936
2955.000000;3.972625
2954.000000;3.859994
2953.000000;3.784113
2952.000000;3.748287
2951.000000;3.830986
2950.000000;4.231253
2949.000000;3.910729
2948.000000;3.499227
2947.000000;3.356779
2946.000000;3.287107
2945.000000;3.289852
2944.000000;3.364346
2943.000000;3.497575
2942.000000;3.573486
2941.000000;3.564119
2940.000000;3.557903
2939.000000;3.612869
2938.000000;3.594396
2937.000000;3.446526
2936.000000;3.356045
2935.000000;3.334553
2934.000000;3.338272
2933.000000;3.351043
2932.000000;3.385440
2931.000000;3.449896
2930.000000;3.515265
2929.000000;3.515510
2928.000000;3.439592
2927.000000;3.387735
2926.000000;3.419823
2925.000000;3.519869
2924.000000;3.588757
2923.000000;3.570092
2922.000000;3.556779
2921.000000;3.597957
2920.000000;3.750938
2919.000000;3.977463
2918.000000;3.879174
2917.000000;3.806350
2916.000000;3.974572
2915.000000;3.952896
2914.000000;3.835259
2913.000000;3.640000
2912.000000;3.484724
2911.000000;3.500362
2910.000000;3.866798
2909.000000;3.746742
2908.000000;3.532443
2907.000000;3.568098
2906.000000;3.508300
2905.000000;3.390911
2904.000000;3.402090
2903.000000;3.520062
2902.000000;3.633076
2901.000000;3.592100
2900.000000;3.476730
2899.000000;3.405786
2898.000000;3.425913
2897.000000;3.513825
2896.000000;3.498488
2895.000000;3.367047
2894.000000;3.285128
2893.000000;3.318618
2892.000000;3.517104
2891.000000;4.110804
2890.000000;3.900608
2889.000000;3.582567
2888.000000;3.586200
2887.000000;3.696354
2886.000000;3.817687
2885.000000;3.804897
2884.000000;3.866816
2883.000000;4.277720
2882.000000;3.919736
2881.000000;3.656844
2880.000000;3.647207
2879.000000;3.809869
2878.000000;3.852391
2877.000000;3.676908
2876.000000;3.622823
2875.000000;3.645371
2874.000000;3.490678
2873.000000;3.299698
2872.000000;3.254224
2871.000000;3.375263
2870.000000;3.864382
2869.000000;4.026767
2868.000000;3.596185
2867.000000;3.792881
2866.000000;3.847465
2865.000000;3.645314
2864.000000;3.552986
2863.000000;3.576719
2862.000000;3.727178
2861.000000;3.808179
2860.000000;3.664041
2859.000000;3.704929
2858.000000;3.638126
2857.000000;3.377567
2856.000000;3.251860
2855.000000;3.218048
2854.000000;3.216664
2853.000000;3.253192
2852.000000;3.318450
2851.000000;3.343526
2850.000000;3.339881
2849.000000;3.373106
2848.000000;3.474633
2847.000000;3.646703
2846.000000;3.780014
2845.000000;3.792451
2844.000000;3.802982
2843.000000;3.776462
2842.000000;3.691292
2841.000000;3.621034
2840.000000;3.606098
2839.000000;3.645567
2838.000000;3.676964
2837.000000;3.642403
2836.000000;3.604370
2835.000000;3.628793
2834.000000;3.709777
2833.000000;3.771261
2832.000000;3.737477
2831.000000;3.666147
2830.000000;3.644790
2829.000000;3.698332
2828.000000;3.738017
2827.000000;3.516585
2826.000000;3.396612
2825.000000;3.486310
2824.000000;3.910566
2823.000000;4.105377
2822.000000;3.659528
2821.000000;3.547143
2820.000000;3.504257
2819.000000;3.525832
2818.000000;3.595038
2817.000000;3.684360
2816.000000;3.708389
2815.000000;3.708044
2814.000000;3.719756
2813.000000;3.672946
2812.000000;3.583508
2811.000000;3.537707
2810.000000;3.570619
2809.000000;3.656406
2808.000000;3.777821
2807.000000;3.938189
2806.000000;4.244295
2805.000000;4.160441
2804.000000;4.025188
2803.000000;3.871027
2802.000000;3.702857
2801.000000;3.635716
2800.000000;3.636560
2799.000000;3.606001
2798.000000;3.489612
2797.000000;3.396678
2796.000000;3.328276
2795.000000;3.261786
2794.000000;3.246956
2793.000000;3.328627
2792.000000;3.516953
2791.000000;3.743167
2790.000000;3.791116
2789.000000;3.746302
2788.000000;3.786111
2787.000000;4.057778
2786.000000;4.493373
2785.000000;4.088196
2784.000000;3.883240
2783.000000;3.764972
2782.000000;3.656138
2781.000000;3.621655
2780.000000;3.653822
2779.000000;3.711557
2778.000000;3.784183
2777.000000;3.899745
2776.000000;4.086553
2775.000000;4.174325
2774.000000;4.050742
2773.000000;3.946354
2772.000000;3.802771
2771.000000;3.685537
2770.000000;3.657681
2769.000000;3.675268
2768.000000;3.642528
2767.000000;3.549158
2766.000000;3.477177
2765.000000;3.439616
2764.000000;3.414380
2763.000000;3.413911
2762.000000;3.443539
2761.000000;3.498896
2760.000000;3.606783
2759.000000;3.824929
2758.000000;4.210959
2757.000000;3.887010
2756.000000;3.534402
2755.000000;3.395274
2754.000000;3.361773
2753.000000;3.422730
2752.000000;3.542606
2751.000000;3.724111
2750.000000;3.944073
2749.000000;4.394504
2748.000000;4.050490
2747.000000;3.709208
2746.000000;3.629086
2745.000000;3.750255
2744.000000;4.308461
2743.000000;3.811040
2742.000000;3.593706
2741.000000;3.671348
2740.000000;4.151504
2739.000000;3.818726
2738.000000;3.474439
2737.000000;3.363663
2736.000000;3.354921
2735.000000;3.433830
2734.000000;3.507670
2733.000000;3.463894
2732.000000;3.398642
2731.000000;3.369759
2730.000000;3.397107
2729.000000;3.546196
2728.000000;3.900624
2727.000000;3.755673
2726.000000;3.544017
2725.000000;3.537286
2724.000000;3.606078
2723.000000;3.740182
2722.000000;3.854271
2721.000000;3.787569
2720.000000;3.585886
2719.000000;3.430412
2718.000000;3.385262
2717.000000;3.472160
2716.000000;3.741588
2715.000000;4.437978
2714.000000;4.120716
2713.000000;4.003782
2712.000000;4.034310
2711.000000;3.812696
2710.000000;3.606778
2709.000000;3.587741
2708.000000;3.722465
2707.000000;3.774959
2706.000000;3.702338
2705.000000;3.834094
2704.000000;4.006357
2703.000000;3.836896
2702.000000;3.725196
2701.000000;3.699373
2700.000000;3.674988
2699.000000;3.664554
2698.000000;3.663805
2697.000000;3.682122
2696.000000;3.874622
2695.000000;4.079941
2694.000000;3.809763
2693.000000;3.888330
2692.000000;3.983255
2691.000000;3.713421
2690.000000;3.726096
2689.000000;3.964643
2688.000000;4.067400
2687.000000;4.038147
2686.000000;4.077920
2685.000000;3.940496
2684.000000;3.749434
2683.000000;3.592796
2682.000000;3.511492
2681.000000;3.498428
2680.000000;3.521712
2679.000000;3.546085
2678.000000;3.530978
2677.000000;3.498941
2676.000000;3.521557
2675.000000;3.716200
2674.000000;3.953694
2673.000000;3.708558
2672.000000;3.585400
2671.000000;3.691152
2670.000000;3.757928
2669.000000;3.611808
2668.000000;3.576554
2667.000000;3.918965
2666.000000;3.850928
2665.000000;3.476603
2664.000000;3.404222
2663.000000;3.550427
2662.000000;4.001419
2661.000000;4.033704
2660.000000;3.798517
2659.000000;3.733199
2658.000000;3.680334
2657.000000;3.630618
2656.000000;3.631302
2655.000000;3.783883
2654.000000;4.104625
2653.000000;3.898487
2652.000000;3.674015
2651.000000;3.750409
2650.000000;3.822328
2649.000000;3.663039
2648.000000;3.615919
2647.000000;3.806611
2646.000000;4.386314
2645.000000;4.052149
2644.000000;3.859289
2643.000000;4.003444
2642.000000;4.109065
2641.000000;4.116322
2640.000000;4.187342
2639.000000;3.993527
2638.000000;3.859571
2637.000000;3.857252
2636.000000;3.918102
2635.000000;3.972273
2634.000000;3.880035
2633.000000;3.813407
2632.000000;3.753032
2631.000000;3.588304
2630.000000;3.442921
2629.000000;3.405950
2628.000000;3.491075
2627.000000;3.751367
2626.000000;4.130754
2625.000000;3.793884
2624.000000;3.580222
2623.000000;3.654479
2622.000000;3.756339
2621.000000;3.592859
2620.000000;3.424078
2619.000000;3.379044
2618.000000;3.451979
2617.000000;3.596564
2616.000000;3.486171
2615.000000;3.299139
2614.000000;3.223860
2613.000000;3.239533
2612.000000;3.334715
2611.000000;3.547699
2610.000000;3.779794
2609.000000;3.518977
2608.000000;3.385723
2607.000000;3.420065
2606.000000;3.551846
2605.000000;3.633968
2604.000000;3.590371
2603.000000;3.551629
2602.000000;3.515115
2601.000000;3.418082
2600.000000;3.320640
2599.000000;3.292166
2598.000000;3.362895
2597.000000;3.571416
2596.000000;3.923315
2595.000000;4.176441
2594.000000;4.162498
2593.000000;4.149339
2592.000000;4.186627
2591.000000;4.054505
2590.000000;4.119097
2589.000000;4.371475
2588.000000;4.004825
2587.000000;3.894819
2586.000000;3.953638
2585.000000;4.065688
2584.000000;4.532312
2583.000000;3.967236
2582.000000;3.650413
2581.000000;3.557126
2580.000000;3.614383
2579.000000;3.825813
2578.000000;4.080149
2577.000000;4.105153
2576.000000;4.096319
2575.000000;3.994391
2574.000000;3.675261
2573.000000;3.425590
2572.000000;3.335062
2571.000000;3.403607
2570.000000;3.624760
2569.000000;3.758976
2568.000000;3.688795
2567.000000;3.610951
2566.000000;3.515321
2565.000000;3.429965
2564.000000;3.348458
2563.000000;3.294314
2562.000000;3.310714
2561.000000;3.436521
2560.000000;3.663931
2559.000000;3.974618
2558.000000;4.321719
2557.000000;3.720110
2556.000000;3.440526
2555.000000;3.341480
2554.000000;3.380043
2553.000000;3.511405
2552.000000;3.554022
2551.000000;3.505831
2550.000000;3.483235
2549.000000;3.522173
2548.000000;3.623618
2547.000000;3.741600
2546.000000;3.874622
2545.000000;4.028574
2544.000000;3.958333
2543.000000;3.743737
2542.000000;3.578472
2541.000000;3.467801
2540.000000;3.421448
2539.000000;3.437157
2538.000000;3.608392
2537.000000;3.748267
2536.000000;3.500178
2535.000000;3.409823
2534.000000;3.510691
2533.000000;3.633528
2532.000000;3.665166
2531.000000;3.710443
2530.000000;3.823098
2529.000000;3.916302
2528.000000;3.866191
2527.000000;3.751623
2526.000000;3.719774
2525.000000;3.814629
2524.000000;4.001882
2523.000000;3.928322
2522.000000;3.693188
2521.000000;3.572764
2520.000000;3.613679
2519.000000;3.883291
2518.000000;4.139879
2517.000000;4.184557
2516.000000;4.050020
2515.000000;3.703646
2514.000000;3.578747
2513.000000;3.636089
2512.000000;3.743873
2511.000000;3.779414
2510.000000;3.958758
2509.000000;4.156617
2508.000000;3.990358
2507.000000;3.819548
2506.000000;3.796052
2505.000000;4.040796
2504.000000;3.993031
2503.000000;3.700364
2502.000000;3.588716
2501.000000;3.580256
2500.000000;3.623767
2499.000000;3.633356
2498.000000;3.602410
2497.000000;3.631151
2496.000000;3.754479
2495.000000;3.932357
2494.000000;3.999098
2493.000000;3.799879
2492.000000;3.544305
2491.000000;3.360137
2490.000000;3.257912
2489.000000;3.247022
2488.000000;3.336326
2487.000000;3.537969
2486.000000;3.830253
2485.000000;3.937128
2484.000000;3.830833
2483.000000;3.783614
2482.000000;3.819692
2481.000000;3.990670
2480.000000;4.524250
2479.000000;4.860628
2478.000000;4.249814
2477.000000;3.729814
2476.000000;3.489776
2475.000000;3.427888
2474.000000;3.457823
2473.000000;3.497355
2472.000000;3.490837
2471.000000;3.466736
2470.000000;3.484254
2469.000000;3.621395
2468.000000;3.802728
2467.000000;3.752140
2466.000000;3.717594
2465.000000;3.992904
2464.000000;4.391094
2463.000000;3.979757
2462.000000;3.820905
2461.000000;3.964914
2460.000000;4.379059
2459.000000;3.950986
2458.000000;3.666525
2457.000000;3.656515
2456.000000;3.784764
2455.000000;4.189204
2454.000000;4.524422
2453.000000;4.282382
2452.000000;4.208374
2451.000000;3.850475
2450.000000;3.606712
2449.000000;3.500311
2448.000000;3.466466
2447.000000;3.486855
2446.000000;3.566588
2445.000000;3.683996
2444.000000;3.628642
2443.000000;3.506209
2442.000000;3.479150
2441.000000;3.473597
2440.000000;3.468886
2439.000000;3.563826
2438.000000;4.005204
2437.000000;4.370793
2436.000000;3.953764
2435.000000;4.149634
2434.000000;4.585278
2433.000000;4.392329
2432.000000;4.141891
2431.000000;3.974637
2430.000000;3.812610
2429.000000;3.719646
2428.000000;3.789732
2427.000000;3.915775
2426.000000;3.776595
2425.000000;3.669916
2424.000000;3.707724
2423.000000;3.728771
2422.000000;3.903033
2421.000000;4.068766
2420.000000;3.551056
2419.000000;3.363835
2418.000000;3.401730
2417.000000;3.653837
2416.000000;3.755496
2415.000000;3.644428
2414.000000;3.787560
2413.000000;3.557648
2412.000000;3.338561
2411.000000;3.329730
2410.000000;3.438304
2409.000000;3.599748
2408.000000;3.842853
2407.000000;4.235614
2406.000000;3.810661
2405.000000;3.549657
2404.000000;3.564325
2403.000000;3.663112
2402.000000;3.683083
2401.000000;3.563097
2400.000000;3.489573
2399.000000;3.498920
2398.000000;3.562080
2397.000000;3.614961
2396.000000;3.834616
2395.000000;4.586801
2394.000000;3.872419
2393.000000;3.635772
2392.000000;3.608598
2391.000000;3.667026
2390.000000;3.841552
2389.000000;4.095079
2388.000000;4.211638
2387.000000;3.966210
2386.000000;3.840126
2385.000000;3.828482
2384.000000;3.940042
2383.000000;4.184299
2382.000000;4.069909
2381.000000;3.809944
2380.000000;3.740159
2379.000000;3.733602
2378.000000;3.733390
2377.000000;3.809171
2376.000000;4.068590
2375.000000;4.316864
2374.000000;3.909383
2373.000000;3.633328
2372.000000;3.532528
2371.000000;3.537837
2370.000000;3.616709
2369.000000;3.729261
2368.000000;3.839227
2367.000000;3.938212
2366.000000;4.080063
2365.000000;4.041119
2364.000000;3.728648
2363.000000;3.496927
2362.000000;3.394962
2361.000000;3.444229
2360.000000;3.668723
2359.000000;3.738229
2358.000000;3.732618
2357.000000;3.930249
2356.000000;3.719215
2355.000000;3.715025
2354.000000;3.927163
2353.000000;3.559088
2352.000000;3.326568
2351.000000;3.309425
2350.000000;3.397580
2349.000000;3.561529
2348.000000;3.634078
2347.000000;3.535478
2346.000000;3.427539
2345.000000;3.447651
2344.000000;3.565284
2343.000000;3.419368
2342.000000;3.318785
2341.000000;3.355130
2340.000000;3.436714
2339.000000;3.542375
2338.000000;3.660409
2337.000000;3.687316
2336.000000;3.481285
2335.000000;3.320205
2334.000000;3.259741
2333.000000;3.275829
2332.000000;3.364638
2331.000000;3.536143
2330.000000;3.798865
2329.000000;3.894192
2328.000000;3.654575
2327.000000;3.468388
2326.000000;3.380427
2325.000000;3.360101
2324.000000;3.379640
2323.000000;3.449900
2322.000000;3.648924
2321.000000;3.831047
2320.000000;3.603512
2319.000000;3.452906
2318.000000;3.467431
2317.000000;3.649395
2316.000000;4.164862
2315.000000;4.197701
2314.000000;3.907684
2313.000000;3.809081
2312.000000;3.670486
2311.000000;3.543326
2310.000000;3.483826
2309.000000;3.489283
2308.000000;3.543112
2307.000000;3.828956
2306.000000;4.115164
2305.000000;3.756645
2304.000000;3.611098
2303.000000;3.532765
2302.000000;3.496248
2301.000000;3.517369
2300.000000;3.621653
2299.000000;3.793554
2298.000000;3.706575
2297.000000;3.701246
2296.000000;4.090925
2295.000000;3.961864
2294.000000;3.646039
2293.000000;3.484393
2292.000000;3.355285
2291.000000;3.314312
2290.000000;3.443905
2289.000000;3.833352
2288.000000;3.788791
2287.000000;3.594391
2286.000000;3.602133
2285.000000;3.651348
2284.000000;3.687971
2283.000000;3.657702
2282.000000;3.597097
2281.000000;3.541888
2280.000000;3.542820
2279.000000;3.645488
2278.000000;3.831776
2277.000000;3.830018
2276.000000;3.714243
2275.000000;3.857729
2274.000000;4.134527
2273.000000;3.786498
2272.000000;3.541831
2271.000000;3.493471
2270.000000;3.568797
2269.000000;3.772340
2268.000000;3.997655
2267.000000;4.028695
2266.000000;3.967553
2265.000000;3.865460
2264.000000;3.878877
2263.000000;4.278540
2262.000000;4.174084
2261.000000;3.758303
2260.000000;3.631255
2259.000000;3.574669
2258.000000;3.522569
2257.000000;3.503873
2256.000000;3.555377
2255.000000;3.596821
2254.000000;3.592400
2253.000000;3.697696
2252.000000;3.943332
2251.000000;4.346651
2250.000000;4.664995
2249.000000;4.004447
2248.000000;3.591262
2247.000000;3.428007
2246.000000;3.429296
2245.000000;3.655708
2244.000000;3.992788
2243.000000;3.704078
2242.000000;3.482684
2241.000000;3.564334
2240.000000;3.944182
2239.000000;3.752902
2238.000000;3.535009
2237.000000;3.527821
2236.000000;3.525779
2235.000000;3.593376
2234.000000;3.654714
2233.000000;3.602757
2232.000000;3.550905
2231.000000;3.625223
2230.000000;3.889244
2229.000000;3.947222
2228.000000;3.741059
2227.000000;3.886727
2226.000000;3.938694
2225.000000;3.604601
2224.000000;3.512391
2223.000000;3.558914
2222.000000;3.626176
2221.000000;3.626267
2220.000000;3.617176
2219.000000;3.687414
2218.000000;3.788524
2217.000000;4.045630
2216.000000;4.256660
2215.000000;3.817532
2214.000000;3.586373
2213.000000;3.531952
2212.000000;3.550839
2211.000000;3.836664
2210.000000;4.005264
2209.000000;3.534221
2208.000000;3.395767
2207.000000;3.450779
2206.000000;3.568409
2205.000000;3.655455
2204.000000;3.647594
2203.000000;3.649954
2202.000000;3.676151
2201.000000;3.689982
2200.000000;3.681441
2199.000000;3.693692
2198.000000;3.759665
2197.000000;3.739822
2196.000000;3.614693
2195.000000;3.587908
2194.000000;3.722301
2193.000000;4.079907
2192.000000;4.231779
2191.000000;4.035263
2190.000000;4.076467
2189.000000;3.925222
2188.000000;3.648253
2187.000000;3.507925
2186.000000;3.495676
2185.000000;3.568960
2184.000000;3.663196
2183.000000;3.734728
2182.000000;3.756525
2181.000000;3.740740
2180.000000;3.744345
2179.000000;3.791803
2178.000000;3.836573
2177.000000;3.905939
2176.000000;3.921579
2175.000000;3.719684
2174.000000;3.593676
2173.000000;3.637135
2172.000000;3.718712
2171.000000;3.672138
2170.000000;3.672780
2169.000000;4.080265
2168.000000;4.436404
2167.000000;3.890618
2166.000000;3.796558
2165.000000;3.749688
2164.000000;3.692363
2163.000000;3.661295
2162.000000;3.658390
2161.000000;3.707688
2160.000000;3.680921
2159.000000;3.533369
2158.000000;3.410611
2157.000000;3.409377
2156.000000;3.555399
2155.000000;3.653285
2154.000000;3.498895
2153.000000;3.439430
2152.000000;3.501915
2151.000000;3.828377
2150.000000;4.148949
2149.000000;3.608385
2148.000000;3.484647
2147.000000;3.591834
2146.000000;3.843894
2145.000000;3.868460
2144.000000;3.724771
2143.000000;3.670174
2142.000000;3.581766
2141.000000;3.539553
2140.000000;3.542963
2139.000000;3.578019
2138.000000;3.673091
2137.000000;4.053841
2136.000000;4.139695
2135.000000;3.756032
2134.000000;3.633009
2133.000000;3.560826
2132.000000;3.537438
2131.000000;3.602836
2130.000000;3.716301
2129.000000;3.673976
2128.000000;3.524709
2127.000000;3.453640
2126.000000;3.472249
2125.000000;3.569530
