Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10744.4 Secs"
3417.000000;4.425351
3416.000000;4.348168
3415.000000;3.948694
3414.000000;3.846763
3413.000000;3.881031
3412.000000;3.923461
3411.000000;3.950725
3410.000000;3.947350
3409.000000;3.850503
3408.000000;3.744282
3407.000000;3.742969
3406.000000;4.034565
3405.000000;4.333195
3404.000000;3.918220
3403.000000;3.781302
3402.000000;3.757143
3401.000000;3.733517
3400.000000;3.727641
3399.000000;3.733928
3398.000000;3.734286
3397.000000;3.695858
3396.000000;3.634751
3395.000000;3.585231
3394.000000;3.583185
3393.000000;3.627856
3392.000000;3.700647
3391.000000;3.744807
3390.000000;3.688459
3389.000000;3.607204
3388.000000;3.601449
3387.000000;3.709949
3386.000000;3.897303
3385.000000;3.998379
3384.000000;4.056815
3383.000000;4.156951
3382.000000;4.076809
3381.000000;3.931084
3380.000000;3.764828
3379.000000;3.545195
3378.000000;3.380129
3377.000000;3.329550
3376.000000;3.395592
3375.000000;3.591123
3374.000000;3.998767
3373.000000;4.252393
3372.000000;4.036547
3371.000000;4.179605
3370.000000;4.354064
3369.000000;3.898849
3368.000000;3.669144
3367.000000;3.603749
3366.000000;3.615812
3365.000000;3.689305
3364.000000;3.760680
3363.000000;3.836029
3362.000000;4.006107
3361.000000;4.396190
3360.000000;4.350318
3359.000000;3.898222
3358.000000;3.908001
3357.000000;4.289052
3356.000000;3.945217
3355.000000;3.648330
3354.000000;3.672763
3353.000000;3.906601
3352.000000;3.951489
3351.000000;3.748743
3350.000000;3.737727
3349.000000;3.738665
3348.000000;3.711844
3347.000000;3.716516
3346.000000;3.814763
3345.000000;4.407383
3344.000000;4.014573
3343.000000;3.572033
3342.000000;3.452141
3341.000000;3.449228
3340.000000;3.561575
3339.000000;3.722955
3338.000000;3.842610
3337.000000;4.011162
3336.000000;4.242895
3335.000000;4.230980
3334.000000;4.129537
3333.000000;4.086023
3332.000000;4.071355
3331.000000;3.991955
3330.000000;3.864120
3329.000000;3.765704
3328.000000;3.726407
3327.000000;3.756034
3326.000000;3.829376
3325.000000;3.895714
3324.000000;4.000488
3323.000000;4.449190
3322.000000;4.362646
3321.000000;3.988481
3320.000000;3.970875
3319.000000;4.033008
3318.000000;4.208333
3317.000000;4.159177
3316.000000;3.972723
3315.000000;4.026558
3314.000000;3.961424
3313.000000;3.756240
3312.000000;3.667112
3311.000000;3.784970
3310.000000;4.110342
3309.000000;3.910266
3308.000000;3.710419
3307.000000;3.794875
3306.000000;4.213173
3305.000000;4.182644
3304.000000;4.024635
3303.000000;4.417170
3302.000000;4.129456
3301.000000;3.795433
3300.000000;3.732674
3299.000000;3.884697
3298.000000;4.156152
3297.000000;4.008091
3296.000000;3.901970
3295.000000;4.001463
3294.000000;4.311954
3293.000000;4.198984
3292.000000;3.870428
3291.000000;3.756421
3290.000000;3.767651
3289.000000;3.793901
3288.000000;3.716025
3287.000000;3.682855
3286.000000;3.773631
3285.000000;3.957605
3284.000000;4.071325
3283.000000;4.082945
3282.000000;4.406718
3281.000000;4.509295
3280.000000;4.182040
3279.000000;4.201042
3278.000000;4.007122
3277.000000;3.799911
3276.000000;3.738012
3275.000000;3.779847
3274.000000;4.070747
3273.000000;4.340106
3272.000000;3.999218
3271.000000;3.947238
3270.000000;3.927320
3269.000000;3.817050
3268.000000;3.759234
3267.000000;3.752303
3266.000000;3.752687
3265.000000;3.712303
3264.000000;3.646619
3263.000000;3.598218
3262.000000;3.594411
3261.000000;3.606459
3260.000000;3.626664
3259.000000;3.749004
3258.000000;3.839512
3257.000000;3.681969
3256.000000;3.643935
3255.000000;3.765911
3254.000000;4.102739
3253.000000;4.662591
3252.000000;4.508222
3251.000000;4.740906
3250.000000;4.008844
3249.000000;3.698991
3248.000000;3.637495
3247.000000;3.728730
3246.000000;4.189279
3245.000000;4.466344
3244.000000;3.916484
3243.000000;3.819901
3242.000000;3.872332
3241.000000;3.895431
3240.000000;3.763195
3239.000000;3.700304
3238.000000;3.836424
3237.000000;4.276077
3236.000000;4.958822
3235.000000;4.624798
3234.000000;4.087371
3233.000000;3.908118
3232.000000;3.993617
3231.000000;3.981450
3230.000000;3.737261
3229.000000;3.562027
3228.000000;3.500206
3227.000000;3.539629
3226.000000;3.670561
3225.000000;3.864851
3224.000000;4.067355
3223.000000;4.227390
3222.000000;4.262089
3221.000000;4.159204
3220.000000;4.128494
3219.000000;4.477814
3218.000000;4.714888
3217.000000;4.164830
3216.000000;4.042381
3215.000000;4.044382
3214.000000;4.092596
3213.000000;4.123183
3212.000000;4.094224
3211.000000;4.018376
3210.000000;3.900979
3209.000000;3.742658
3208.000000;3.595412
3207.000000;3.531853
3206.000000;3.587006
3205.000000;3.761306
3204.000000;3.869935
3203.000000;3.774526
3202.000000;3.714544
3201.000000;3.792572
3200.000000;4.170113
3199.000000;4.391010
3198.000000;3.916191
3197.000000;3.819978
3196.000000;3.832532
3195.000000;3.875192
3194.000000;3.914820
3193.000000;3.940891
3192.000000;3.961283
3191.000000;3.960081
3190.000000;4.000236
3189.000000;4.121787
3188.000000;4.173366
3187.000000;3.981278
3186.000000;3.786531
3185.000000;3.679618
3184.000000;3.646186
3183.000000;3.661929
3182.000000;3.703244
3181.000000;3.750128
3180.000000;3.744630
3179.000000;3.632044
3178.000000;3.492067
3177.000000;3.415758
3176.000000;3.433873
3175.000000;3.542279
3174.000000;3.722801
3173.000000;3.918954
3172.000000;3.953410
3171.000000;3.918373
3170.000000;3.968358
3169.000000;4.062500
3168.000000;4.334492
3167.000000;4.406102
3166.000000;3.916570
3165.000000;3.718484
3164.000000;3.681870
3163.000000;3.763325
3162.000000;3.904672
3161.000000;4.002775
3160.000000;4.036427
3159.000000;4.055981
3158.000000;4.145981
3157.000000;4.189764
3156.000000;3.945646
3155.000000;3.763230
3154.000000;3.728074
3153.000000;3.781317
3152.000000;3.835405
3151.000000;3.782982
3150.000000;3.694111
3149.000000;3.699708
3148.000000;3.811112
3147.000000;3.817947
3146.000000;3.735269
3145.000000;3.691539
3144.000000;3.602249
3143.000000;3.490725
3142.000000;3.448633
3141.000000;3.517145
3140.000000;3.707045
3139.000000;3.925355
3138.000000;3.991008
3137.000000;4.041031
3136.000000;4.086314
3135.000000;4.049899
3134.000000;3.903459
3133.000000;3.702766
3132.000000;3.590928
3131.000000;3.598308
3130.000000;3.713661
3129.000000;3.906709
3128.000000;4.194247
3127.000000;4.191568
3126.000000;3.866442
3125.000000;3.716359
3124.000000;3.726646
3123.000000;3.925191
3122.000000;4.186593
3121.000000;3.941263
3120.000000;3.883167
3119.000000;4.188961
3118.000000;4.707060
3117.000000;4.117581
3116.000000;4.101877
3115.000000;4.161443
3114.000000;4.114417
3113.000000;4.005650
3112.000000;3.927317
3111.000000;3.892331
3110.000000;3.866920
3109.000000;3.861056
3108.000000;3.860363
3107.000000;3.836805
3106.000000;3.838881
3105.000000;3.991405
3104.000000;4.102487
3103.000000;3.937871
3102.000000;3.948569
3101.000000;4.181261
3100.000000;3.988628
3099.000000;3.857739
3098.000000;4.059164
3097.000000;4.206612
3096.000000;3.892795
3095.000000;3.789446
3094.000000;3.855260
3093.000000;3.907280
3092.000000;3.718299
3091.000000;3.603790
3090.000000;3.639665
3089.000000;3.785378
3088.000000;3.939812
3087.000000;4.272052
3086.000000;4.697877
3085.000000;3.989267
3084.000000;3.799377
3083.000000;3.762159
3082.000000;3.794794
3081.000000;3.937128
3080.000000;4.239787
3079.000000;3.943657
3078.000000;3.660510
3077.000000;3.578305
3076.000000;3.576369
3075.000000;3.658727
3074.000000;3.846931
3073.000000;4.110575
3072.000000;4.301901
3071.000000;4.537575
3070.000000;4.163094
3069.000000;3.921650
3068.000000;3.827052
3067.000000;3.781856
3066.000000;3.928230
3065.000000;4.428540
3064.000000;3.756940
3063.000000;3.517821
3062.000000;3.490605
3061.000000;3.638068
3060.000000;3.951293
3059.000000;4.455750
3058.000000;4.398319
3057.000000;4.046392
3056.000000;4.046051
3055.000000;3.940898
3054.000000;3.824695
3053.000000;3.803835
3052.000000;3.814492
3051.000000;3.855387
3050.000000;3.961058
3049.000000;4.394352
3048.000000;4.496805
3047.000000;4.144797
3046.000000;4.153362
3045.000000;4.055589
3044.000000;3.839193
3043.000000;3.760935
3042.000000;3.825968
3041.000000;4.037113
3040.000000;4.293013
3039.000000;4.090364
3038.000000;3.976820
3037.000000;4.072055
3036.000000;4.144006
3035.000000;3.811537
3034.000000;3.603505
3033.000000;3.542021
3032.000000;3.580656
3031.000000;3.617239
3030.000000;3.629266
3029.000000;3.724850
3028.000000;4.022804
3027.000000;4.169579
3026.000000;3.967607
3025.000000;4.107503
3024.000000;4.453388
3023.000000;4.130447
3022.000000;3.964929
3021.000000;4.574505
3020.000000;4.179990
3019.000000;3.792569
3018.000000;3.771248
3017.000000;3.862683
3016.000000;3.824679
3015.000000;3.756974
3014.000000;3.799764
3013.000000;3.914538
3012.000000;3.832705
3011.000000;3.630616
3010.000000;3.558996
3009.000000;3.640857
3008.000000;3.945371
3007.000000;4.602004
3006.000000;4.289402
3005.000000;4.272179
3004.000000;4.570086
3003.000000;4.239711
3002.000000;3.986895
3001.000000;3.951337
3000.000000;3.976475
2999.000000;4.012375
2998.000000;4.040740
2997.000000;4.078606
2996.000000;4.049100
2995.000000;3.889850
2994.000000;3.707830
2993.000000;3.592330
2992.000000;3.555509
2991.000000;3.602464
2990.000000;3.759757
2989.000000;4.110955
2988.000000;3.972785
2987.000000;3.805577
2986.000000;3.854930
2985.000000;4.053601
2984.000000;4.108350
2983.000000;3.882759
2982.000000;3.771335
2981.000000;3.781479
2980.000000;4.056795
2979.000000;4.353575
2978.000000;3.806662
2977.000000;3.652469
2976.000000;3.628455
2975.000000;3.715515
2974.000000;3.837858
2973.000000;4.111273
2972.000000;4.513270
2971.000000;4.146840
2970.000000;3.968796
2969.000000;3.861735
2968.000000;3.759034
2967.000000;3.743832
2966.000000;3.774298
2965.000000;3.743007
2964.000000;3.677521
2963.000000;3.690802
2962.000000;3.819697
2961.000000;4.053747
2960.000000;4.382334
2959.000000;4.514176
2958.000000;4.229123
2957.000000;4.204862
2956.000000;4.176906
2955.000000;3.900376
2954.000000;3.772934
2953.000000;3.855359
2952.000000;4.213658
2951.000000;4.176240
2950.000000;3.924076
2949.000000;4.027698
2948.000000;4.102145
2947.000000;3.931889
2946.000000;3.775494
2945.000000;3.667105
2944.000000;3.577806
2943.000000;3.506837
2942.000000;3.468975
2941.000000;3.469566
2940.000000;3.548435
2939.000000;3.763103
2938.000000;4.494458
2937.000000;3.817778
2936.000000;3.548496
2935.000000;3.481058
2934.000000;3.488175
2933.000000;3.571778
2932.000000;3.744414
2931.000000;3.987956
2930.000000;3.847436
2929.000000;3.653435
2928.000000;3.599195
2927.000000;3.625745
2926.000000;3.673164
2925.000000;3.724550
2924.000000;3.861243
2923.000000;4.186590
2922.000000;3.957492
2921.000000;3.595029
2920.000000;3.451443
2919.000000;3.411588
2918.000000;3.465993
2917.000000;3.591109
2916.000000;3.832555
2915.000000;4.088026
2914.000000;3.864633
2913.000000;3.731637
2912.000000;3.821822
2911.000000;4.089109
2910.000000;4.033694
2909.000000;3.796645
2908.000000;3.608867
2907.000000;3.478691
2906.000000;3.409727
2905.000000;3.399427
2904.000000;3.430644
2903.000000;3.479360
2902.000000;3.554401
2901.000000;3.663693
2900.000000;3.770881
2899.000000;3.846333
2898.000000;3.945741
2897.000000;4.085787
2896.000000;4.433548
2895.000000;4.462705
2894.000000;3.863304
2893.000000;3.625431
2892.000000;3.547499
2891.000000;3.593203
2890.000000;3.675796
2889.000000;3.673280
2888.000000;3.650013
2887.000000;3.714747
2886.000000;3.886701
2885.000000;3.979485
2884.000000;3.953208
2883.000000;3.911529
2882.000000;3.871000
2881.000000;3.950819
2880.000000;4.205559
2879.000000;4.088167
2878.000000;3.903361
2877.000000;3.883075
2876.000000;3.987080
2875.000000;4.094389
2874.000000;3.981274
2873.000000;3.808143
2872.000000;3.727737
2871.000000;3.771722
2870.000000;4.086717
2869.000000;4.433279
2868.000000;4.206948
2867.000000;4.337793
2866.000000;4.052576
2865.000000;3.941308
2864.000000;3.938918
2863.000000;3.812069
2862.000000;3.741491
2861.000000;3.773880
2860.000000;3.805807
2859.000000;3.751070
2858.000000;3.649765
2857.000000;3.586600
2856.000000;3.585230
2855.000000;3.651566
2854.000000;3.798523
2853.000000;4.142696
2852.000000;3.974770
2851.000000;3.712731
2850.000000;3.687754
2849.000000;3.877882
2848.000000;4.167639
2847.000000;4.093491
2846.000000;4.133179
2845.000000;4.079098
2844.000000;4.005796
2843.000000;4.034585
2842.000000;4.077398
2841.000000;4.038818
2840.000000;3.943433
2839.000000;3.881861
2838.000000;3.880360
2837.000000;3.903527
2836.000000;3.896269
2835.000000;3.888640
2834.000000;3.910447
2833.000000;3.896468
2832.000000;3.919982
2831.000000;3.911861
2830.000000;3.763795
2829.000000;3.661942
2828.000000;3.601517
2827.000000;3.572484
2826.000000;3.621689
2825.000000;3.770287
2824.000000;4.062174
2823.000000;5.090401
2822.000000;4.101340
2821.000000;4.232714
2820.000000;4.720613
2819.000000;3.895654
2818.000000;3.767412
2817.000000;3.761207
2816.000000;3.878158
2815.000000;4.065540
2814.000000;3.991015
2813.000000;3.764930
2812.000000;3.670132
2811.000000;3.657990
2810.000000;3.689142
2809.000000;3.709100
2808.000000;3.699891
2807.000000;3.718782
2806.000000;3.768577
2805.000000;3.816709
2804.000000;3.936074
2803.000000;4.276339
2802.000000;3.966380
2801.000000;3.753150
2800.000000;3.698551
2799.000000;3.662377
2798.000000;3.634618
2797.000000;3.629065
2796.000000;3.654057
2795.000000;3.760906
2794.000000;3.947913
2793.000000;3.976676
2792.000000;3.886083
2791.000000;3.854565
2790.000000;3.886880
2789.000000;4.007372
2788.000000;4.370419
2787.000000;4.666272
2786.000000;4.273410
2785.000000;4.205686
2784.000000;4.226498
2783.000000;4.278140
2782.000000;4.238238
2781.000000;4.101852
2780.000000;4.322292
2779.000000;3.991135
2778.000000;3.623088
2777.000000;3.498469
2776.000000;3.517368
2775.000000;3.652762
2774.000000;3.875278
2773.000000;4.152502
2772.000000;4.592769
2771.000000;3.906805
2770.000000;3.694523
2769.000000;3.686549
2768.000000;3.790312
2767.000000;3.814626
2766.000000;3.749747
2765.000000;3.718925
2764.000000;3.788896
2763.000000;4.071760
2762.000000;4.093020
2761.000000;3.804203
2760.000000;3.774431
2759.000000;3.841813
2758.000000;3.945446
2757.000000;3.965818
2756.000000;3.977185
2755.000000;4.091587
2754.000000;4.556593
2753.000000;4.564355
2752.000000;4.331157
2751.000000;4.205885
2750.000000;4.107064
2749.000000;4.130715
2748.000000;5.293822
2747.000000;4.164600
2746.000000;3.818383
2745.000000;3.694794
2744.000000;3.678211
2743.000000;3.760122
2742.000000;3.917280
2741.000000;4.068322
2740.000000;4.072542
2739.000000;4.069540
2738.000000;4.184920
2737.000000;4.212772
2736.000000;4.061235
2735.000000;3.968973
2734.000000;3.889837
2733.000000;3.747404
2732.000000;3.604980
2731.000000;3.534062
2730.000000;3.572677
2729.000000;3.720593
2728.000000;4.185210
2727.000000;4.350685
2726.000000;3.819472
2725.000000;3.618112
2724.000000;3.599250
2723.000000;3.745104
2722.000000;4.013748
2721.000000;4.109136
2720.000000;3.987837
2719.000000;3.827565
2718.000000;3.680231
2717.000000;3.594973
2716.000000;3.570984
2715.000000;3.593098
2714.000000;3.658549
2713.000000;3.776242
2712.000000;3.962053
2711.000000;4.302578
2710.000000;4.607498
2709.000000;4.284643
2708.000000;4.079457
2707.000000;3.912257
2706.000000;3.868670
2705.000000;3.942906
2704.000000;3.906691
2703.000000;3.844635
2702.000000;3.883255
2701.000000;3.796669
2700.000000;3.743307
2699.000000;3.917633
2698.000000;4.538523
2697.000000;4.089169
2696.000000;3.937764
2695.000000;4.091878
2694.000000;4.042478
2693.000000;3.861110
2692.000000;3.745534
2691.000000;3.730025
2690.000000;3.780738
2689.000000;3.845653
2688.000000;3.943722
2687.000000;4.152646
2686.000000;4.538542
2685.000000;4.031596
2684.000000;3.814534
2683.000000;3.798250
2682.000000;3.848460
2681.000000;3.877651
2680.000000;3.850854
2679.000000;3.783322
2678.000000;3.789797
2677.000000;3.964449
2676.000000;4.305112
2675.000000;4.125940
2674.000000;3.882556
2673.000000;3.824827
2672.000000;3.889429
2671.000000;4.109770
2670.000000;4.170874
2669.000000;4.131954
2668.000000;4.140831
2667.000000;4.146307
2666.000000;4.276466
2665.000000;4.076991
2664.000000;3.985544
2663.000000;4.117200
2662.000000;3.966876
2661.000000;3.753628
2660.000000;3.645419
2659.000000;3.564401
2658.000000;3.519734
2657.000000;3.542275
2656.000000;3.632315
2655.000000;3.750344
2654.000000;3.823564
2653.000000;3.822477
2652.000000;3.788757
2651.000000;3.764160
2650.000000;3.739383
2649.000000;3.731427
2648.000000;3.807117
2647.000000;3.952999
2646.000000;4.052659
2645.000000;4.076867
2644.000000;4.049177
2643.000000;4.022938
2642.000000;3.945914
2641.000000;3.772746
2640.000000;3.660581
2639.000000;3.693818
2638.000000;3.888117
2637.000000;4.113213
2636.000000;4.190051
2635.000000;4.372089
2634.000000;4.547352
2633.000000;4.244116
2632.000000;4.000761
2631.000000;3.801236
2630.000000;3.674592
2629.000000;3.638685
2628.000000;3.662265
2627.000000;3.694609
2626.000000;3.728838
2625.000000;3.794722
2624.000000;4.124209
2623.000000;4.136185
2622.000000;3.724839
2621.000000;3.608268
2620.000000;3.648280
2619.000000;3.838795
2618.000000;4.090177
2617.000000;4.176636
2616.000000;4.149160
2615.000000;4.230147
2614.000000;4.329105
2613.000000;4.368972
2612.000000;4.176610
2611.000000;3.967412
2610.000000;3.948958
2609.000000;4.122744
2608.000000;4.402277
2607.000000;4.347581
2606.000000;4.140509
2605.000000;4.310366
2604.000000;4.516666
2603.000000;3.931164
2602.000000;3.831379
2601.000000;3.853085
2600.000000;3.898433
2599.000000;3.957985
2598.000000;4.088469
2597.000000;4.550951
2596.000000;4.541977
2595.000000;4.139343
2594.000000;4.099769
2593.000000;4.167665
2592.000000;4.199029
2591.000000;4.096718
2590.000000;4.000682
2589.000000;3.914146
2588.000000;3.908183
2587.000000;4.039500
2586.000000;4.036389
2585.000000;3.976610
2584.000000;3.994950
2583.000000;3.899308
2582.000000;3.802818
2581.000000;3.748881
2580.000000;3.690834
2579.000000;3.642607
2578.000000;3.615529
2577.000000;3.605907
2576.000000;3.615280
2575.000000;3.640026
2574.000000;3.630778
2573.000000;3.584652
2572.000000;3.591610
2571.000000;3.756430
2570.000000;4.167618
2569.000000;3.996620
2568.000000;3.718058
2567.000000;3.689542
2566.000000;3.771911
2565.000000;3.991075
2564.000000;4.492982
2563.000000;4.418438
2562.000000;4.026258
2561.000000;3.838139
2560.000000;3.759286
2559.000000;3.809202
2558.000000;3.998749
2557.000000;3.953144
2556.000000;3.726731
2555.000000;3.622343
2554.000000;3.608740
2553.000000;3.641067
2552.000000;3.664410
2551.000000;3.653957
2550.000000;3.654902
2549.000000;3.717080
2548.000000;3.900668
2547.000000;4.149431
2546.000000;4.085930
2545.000000;3.950071
2544.000000;3.896114
2543.000000;3.992524
2542.000000;4.319718
2541.000000;4.154609
2540.000000;3.944290
2539.000000;3.954375
2538.000000;4.097628
2537.000000;4.169678
2536.000000;4.023879
2535.000000;4.040860
2534.000000;4.214940
2533.000000;4.366432
2532.000000;4.361849
2531.000000;4.242021
2530.000000;4.145167
2529.000000;4.285119
2528.000000;4.437400
2527.000000;3.903175
2526.000000;3.664839
2525.000000;3.567742
2524.000000;3.573293
2523.000000;3.707907
2522.000000;4.005525
2521.000000;4.643736
2520.000000;5.347762
2519.000000;4.635099
2518.000000;4.595682
2517.000000;4.630801
2516.000000;5.247295
2515.000000;4.701985
2514.000000;4.107699
2513.000000;3.948099
2512.000000;3.979935
2511.000000;4.361216
2510.000000;4.507607
2509.000000;4.069508
2508.000000;3.953595
2507.000000;4.195781
2506.000000;4.313219
2505.000000;3.852596
2504.000000;3.746310
2503.000000;3.880416
2502.000000;4.025985
2501.000000;3.979433
2500.000000;4.000655
2499.000000;4.232497
2498.000000;4.309685
2497.000000;3.984431
2496.000000;3.921665
2495.000000;4.018177
2494.000000;4.166319
2493.000000;4.353369
2492.000000;4.213041
2491.000000;3.938101
2490.000000;3.826619
2489.000000;3.796513
2488.000000;3.799556
2487.000000;3.848582
2486.000000;4.064128
2485.000000;4.262260
2484.000000;3.985089
2483.000000;3.782796
2482.000000;3.688014
2481.000000;3.643476
2480.000000;3.654584
2479.000000;3.722630
2478.000000;3.999130
2477.000000;4.337157
2476.000000;3.834528
2475.000000;3.699748
2474.000000;3.770025
2473.000000;3.986152
2472.000000;3.965541
2471.000000;3.702027
2470.000000;3.623467
2469.000000;3.637834
2468.000000;3.694967
2467.000000;3.789321
2466.000000;3.904057
2465.000000;3.927258
2464.000000;3.830081
2463.000000;3.690616
2462.000000;3.558319
2461.000000;3.510001
2460.000000;3.589712
2459.000000;3.801188
2458.000000;4.169490
2457.000000;4.627197
2456.000000;4.188762
2455.000000;3.917456
2454.000000;3.916522
2453.000000;4.131525
2452.000000;4.293804
2451.000000;4.267987
2450.000000;4.510843
2449.000000;4.892935
2448.000000;4.533782
2447.000000;4.284952
2446.000000;4.272900
2445.000000;4.375322
2444.000000;4.387061
2443.000000;4.530897
2442.000000;4.371725
2441.000000;3.899957
2440.000000;3.653224
2439.000000;3.560056
2438.000000;3.594939
2437.000000;3.711552
2436.000000;3.833564
2435.000000;4.015041
2434.000000;4.330139
2433.000000;4.266988
2432.000000;4.081264
2431.000000;3.997082
2430.000000;3.866151
2429.000000;3.771417
2428.000000;3.732734
2427.000000;3.751246
2426.000000;3.828041
2425.000000;3.802824
2424.000000;3.709097
2423.000000;3.730958
2422.000000;3.882352
2421.000000;4.007772
2420.000000;3.898758
2419.000000;3.773043
2418.000000;3.764548
2417.000000;3.893248
2416.000000;3.937355
2415.000000;3.753732
2414.000000;3.634235
2413.000000;3.597105
2412.000000;3.639215
2411.000000;3.837396
2410.000000;4.391502
2409.000000;4.344154
2408.000000;3.977026
2407.000000;3.907007
2406.000000;3.911279
2405.000000;3.905876
2404.000000;3.742622
2403.000000;3.643087
2402.000000;3.685108
2401.000000;3.847757
2400.000000;4.116374
2399.000000;4.431358
2398.000000;4.368031
2397.000000;3.922460
2396.000000;3.692369
2395.000000;3.604021
2394.000000;3.555508
2393.000000;3.496100
2392.000000;3.439824
2391.000000;3.414177
2390.000000;3.417954
2389.000000;3.457887
2388.000000;3.554739
2387.000000;3.700942
2386.000000;3.798371
2385.000000;3.733213
2384.000000;3.618232
2383.000000;3.573073
2382.000000;3.654153
2381.000000;3.848386
2380.000000;3.936946
2379.000000;4.020326
2378.000000;4.042493
2377.000000;3.903821
2376.000000;3.983491
2375.000000;4.309358
2374.000000;4.677834
2373.000000;4.250797
2372.000000;3.922978
2371.000000;3.792310
2370.000000;3.784393
2369.000000;3.861386
2368.000000;3.904882
2367.000000;3.858378
2366.000000;3.853087
2365.000000;3.951658
2364.000000;4.281503
2363.000000;4.625587
2362.000000;4.194017
2361.000000;4.025882
2360.000000;4.335255
2359.000000;4.451236
2358.000000;3.802308
2357.000000;3.659351
2356.000000;3.703181
2355.000000;3.914197
2354.000000;4.212843
2353.000000;4.278026
2352.000000;4.733325
2351.000000;4.175089
2350.000000;3.792939
2349.000000;3.783513
2348.000000;3.911379
2347.000000;4.093123
2346.000000;4.195946
2345.000000;4.171951
2344.000000;4.075266
2343.000000;4.089667
2342.000000;4.261448
2341.000000;4.557408
2340.000000;4.752638
2339.000000;4.385974
2338.000000;4.209996
2337.000000;4.101620
2336.000000;3.953753
2335.000000;3.834107
2334.000000;3.810551
2333.000000;3.871553
2332.000000;4.195499
2331.000000;4.622069
2330.000000;4.067583
2329.000000;3.956785
2328.000000;4.117837
2327.000000;4.414684
2326.000000;4.698012
2325.000000;4.348131
2324.000000;4.300705
2323.000000;4.454450
2322.000000;4.061713
2321.000000;3.771358
2320.000000;3.847292
2319.000000;4.537499
2318.000000;4.021353
2317.000000;3.776590
2316.000000;3.950035
2315.000000;3.898724
2314.000000;3.669724
2313.000000;3.554058
2312.000000;3.575548
2311.000000;3.557439
2310.000000;3.397945
2309.000000;3.340541
2308.000000;3.451198
2307.000000;3.733138
2306.000000;4.054485
2305.000000;3.966523
2304.000000;3.771583
2303.000000;3.746662
2302.000000;3.953583
2301.000000;3.882234
2300.000000;3.607188
2299.000000;3.560243
2298.000000;3.694492
2297.000000;3.854745
2296.000000;3.816031
2295.000000;3.794704
2294.000000;3.916296
2293.000000;4.141831
2292.000000;4.072538
2291.000000;3.976659
2290.000000;4.281990
2289.000000;4.196815
2288.000000;3.868501
2287.000000;3.847926
2286.000000;4.180704
2285.000000;4.482263
2284.000000;3.926348
2283.000000;3.810954
2282.000000;3.912190
2281.000000;4.318262
2280.000000;5.487734
2279.000000;4.280034
2278.000000;3.889585
2277.000000;3.700406
2276.000000;3.691159
2275.000000;3.808677
2274.000000;3.857877
2273.000000;3.800492
2272.000000;3.773787
2271.000000;3.765275
2270.000000;3.771223
2269.000000;3.789595
2268.000000;3.837653
2267.000000;4.044939
2266.000000;4.530798
2265.000000;4.087858
2264.000000;4.057492
2263.000000;4.962608
2262.000000;3.957951
2261.000000;3.637930
2260.000000;3.610726
2259.000000;3.739589
2258.000000;4.158429
2257.000000;4.766880
2256.000000;4.268133
2255.000000;4.104119
2254.000000;4.271770
2253.000000;4.296412
2252.000000;4.128975
2251.000000;4.163802
2250.000000;4.213859
2249.000000;4.135348
2248.000000;4.005558
2247.000000;3.888232
2246.000000;3.852112
2245.000000;4.003636
2244.000000;4.489555
2243.000000;4.222025
2242.000000;3.943717
2241.000000;3.882502
2240.000000;3.812481
2239.000000;3.771440
2238.000000;3.751794
2237.000000;3.756732
2236.000000;3.729607
2235.000000;3.637691
2234.000000;3.588950
2233.000000;3.642163
2232.000000;3.760730
2231.000000;3.843252
2230.000000;3.940672
2229.000000;4.169669
2228.000000;4.128549
2227.000000;3.907331
2226.000000;3.922689
2225.000000;4.246907
2224.000000;4.290204
2223.000000;3.923310
2222.000000;3.878948
2221.000000;3.931828
2220.000000;3.919617
2219.000000;3.825933
2218.000000;3.840721
2217.000000;3.877546
2216.000000;3.926058
2215.000000;4.637017
2214.000000;4.226783
2213.000000;3.809720
2212.000000;3.830300
2211.000000;3.935467
2210.000000;4.131762
2209.000000;4.204195
2208.000000;4.010520
2207.000000;3.888274
2206.000000;3.879752
2205.000000;3.964586
2204.000000;4.112728
2203.000000;3.968248
2202.000000;3.757004
2201.000000;3.715882
2200.000000;3.977899
2199.000000;4.468155
2198.000000;4.076167
2197.000000;3.964007
2196.000000;3.980049
2195.000000;4.059683
2194.000000;4.196017
2193.000000;4.300621
2192.000000;4.799086
2191.000000;4.410148
2190.000000;3.942886
2189.000000;3.768674
2188.000000;3.707401
2187.000000;3.815051
2186.000000;4.123824
2185.000000;4.062712
2184.000000;3.901747
2183.000000;3.924741
2182.000000;3.886680
2181.000000;3.790511
2180.000000;3.775154
2179.000000;3.874656
2178.000000;3.939175
2177.000000;3.829893
2176.000000;3.762218
2175.000000;3.764424
2174.000000;3.753246
2173.000000;3.722246
2172.000000;3.741106
2171.000000;3.847151
2170.000000;3.966842
2169.000000;4.155981
2168.000000;4.356485
2167.000000;4.838506
2166.000000;4.535716
2165.000000;3.927523
2164.000000;3.733082
2163.000000;3.820195
2162.000000;4.283629
2161.000000;4.016760
2160.000000;3.711320
2159.000000;3.710179
2158.000000;3.717752
2157.000000;3.777016
2156.000000;4.004402
2155.000000;3.961319
2154.000000;3.769632
2153.000000;3.782671
2152.000000;3.891278
2151.000000;4.008196
2150.000000;4.087072
2149.000000;4.065636
