Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10444.3 Secs"
8736.000000;1.290866
8735.000000;1.291065
8734.000000;1.291068
8733.000000;1.290626
8732.000000;1.289750
8731.000000;1.288738
8730.000000;1.287985
8729.000000;1.287745
8728.000000;1.287957
8727.000000;1.288219
8726.000000;1.288117
8725.000000;1.287729
8724.000000;1.287662
8723.000000;1.288350
8722.000000;1.289393
8721.000000;1.289874
8720.000000;1.289372
8719.000000;1.288381
8718.000000;1.287650
8717.000000;1.287418
8716.000000;1.287470
8715.000000;1.287639
8714.000000;1.287919
8713.000000;1.288190
8712.000000;1.288153
8711.000000;1.287639
8710.000000;1.286840
8709.000000;1.286174
8708.000000;1.285995
8707.000000;1.286314
8706.000000;1.286702
8705.000000;1.286562
8704.000000;1.285715
8703.000000;1.284672
8702.000000;1.284119
8701.000000;1.284198
8700.000000;1.284508
8699.000000;1.284746
8698.000000;1.284989
8697.000000;1.285260
8696.000000;1.285191
8695.000000;1.284456
8694.000000;1.283371
8693.000000;1.282728
8692.000000;1.282985
8691.000000;1.283808
8690.000000;1.284470
8689.000000;1.284606
8688.000000;1.284502
8687.000000;1.284683
8686.000000;1.285260
8685.000000;1.285728
8684.000000;1.285454
8683.000000;1.284351
8682.000000;1.282993
8681.000000;1.282061
8680.000000;1.281790
8679.000000;1.281976
8678.000000;1.282342
8677.000000;1.282762
8676.000000;1.283199
8675.000000;1.283615
8674.000000;1.283930
8673.000000;1.283997
8672.000000;1.283650
8671.000000;1.282894
8670.000000;1.281999
8669.000000;1.281275
8668.000000;1.280777
8667.000000;1.280378
8666.000000;1.280098
8665.000000;1.280187
8664.000000;1.280783
8663.000000;1.281624
8662.000000;1.282214
8661.000000;1.282238
8660.000000;1.281706
8659.000000;1.280793
8658.000000;1.279725
8657.000000;1.278838
8656.000000;1.278526
8655.000000;1.278956
8654.000000;1.279831
8653.000000;1.280544
8652.000000;1.280623
8651.000000;1.279970
8650.000000;1.278761
8649.000000;1.277284
8648.000000;1.275940
8647.000000;1.275178
8646.000000;1.275143
8645.000000;1.275431
8644.000000;1.275460
8643.000000;1.275133
8642.000000;1.274893
8641.000000;1.275033
8640.000000;1.275238
8639.000000;1.275039
8638.000000;1.274509
8637.000000;1.274176
8636.000000;1.274317
8635.000000;1.274623
8634.000000;1.274604
8633.000000;1.274079
8632.000000;1.273258
8631.000000;1.272568
8630.000000;1.272464
8629.000000;1.273103
8628.000000;1.274042
8627.000000;1.274415
8626.000000;1.273681
8625.000000;1.272156
8624.000000;1.270721
8623.000000;1.270060
8622.000000;1.270234
8621.000000;1.270801
8620.000000;1.271197
8619.000000;1.271125
8618.000000;1.270783
8617.000000;1.270677
8616.000000;1.271086
8615.000000;1.271692
8614.000000;1.271878
8613.000000;1.271386
8612.000000;1.270562
8611.000000;1.269944
8610.000000;1.269746
8609.000000;1.269715
8608.000000;1.269388
8607.000000;1.268468
8606.000000;1.267100
8605.000000;1.265844
8604.000000;1.265278
8603.000000;1.265553
8602.000000;1.266314
8601.000000;1.267020
8600.000000;1.267293
8599.000000;1.267049
8598.000000;1.266454
8597.000000;1.265817
8596.000000;1.265365
8595.000000;1.265053
8594.000000;1.264645
8593.000000;1.264088
8592.000000;1.263671
8591.000000;1.263693
8590.000000;1.264027
8589.000000;1.264182
8588.000000;1.263800
8587.000000;1.262953
8586.000000;1.261962
8585.000000;1.261120
8584.000000;1.260657
8583.000000;1.260728
8582.000000;1.261204
8581.000000;1.261581
8580.000000;1.261381
8579.000000;1.260682
8578.000000;1.260018
8577.000000;1.259706
8576.000000;1.259485
8575.000000;1.258977
8574.000000;1.258223
8573.000000;1.257564
8572.000000;1.257150
8571.000000;1.256872
8570.000000;1.256685
8569.000000;1.256658
8568.000000;1.256706
8567.000000;1.256591
8566.000000;1.256303
8565.000000;1.256154
8564.000000;1.256372
8563.000000;1.256785
8562.000000;1.257037
8561.000000;1.256946
8560.000000;1.256541
8559.000000;1.255932
8558.000000;1.255275
8557.000000;1.254719
8556.000000;1.254219
8555.000000;1.253596
8554.000000;1.252877
8553.000000;1.252358
8552.000000;1.252163
8551.000000;1.251990
8550.000000;1.251603
8549.000000;1.251339
8548.000000;1.251696
8547.000000;1.252488
8546.000000;1.252877
8545.000000;1.252352
8544.000000;1.251346
8543.000000;1.250684
8542.000000;1.250688
8541.000000;1.251046
8540.000000;1.251325
8539.000000;1.251337
8538.000000;1.251055
8537.000000;1.250437
8536.000000;1.249416
8535.000000;1.248047
8534.000000;1.246628
8533.000000;1.245633
8532.000000;1.245400
8531.000000;1.245843
8530.000000;1.246525
8529.000000;1.247012
8528.000000;1.247125
8527.000000;1.246912
8526.000000;1.246569
8525.000000;1.246391
8524.000000;1.246627
8523.000000;1.247219
8522.000000;1.247801
8521.000000;1.248034
8520.000000;1.247864
8519.000000;1.247408
8518.000000;1.246761
8517.000000;1.246010
8516.000000;1.245297
8515.000000;1.244675
8514.000000;1.243983
8513.000000;1.243071
8512.000000;1.242128
8511.000000;1.241601
8510.000000;1.241673
8509.000000;1.241966
8508.000000;1.241930
8507.000000;1.241490
8506.000000;1.241140
8505.000000;1.241321
8504.000000;1.241789
8503.000000;1.241755
8502.000000;1.240703
8501.000000;1.238991
8500.000000;1.237600
8499.000000;1.237323
8498.000000;1.238178
8497.000000;1.239433
8496.000000;1.240135
8495.000000;1.239786
8494.000000;1.238693
8493.000000;1.237665
8492.000000;1.237283
8491.000000;1.237466
8490.000000;1.237718
8489.000000;1.237664
8488.000000;1.237225
8487.000000;1.236462
8486.000000;1.235508
8485.000000;1.234650
8484.000000;1.234192
8483.000000;1.234155
8482.000000;1.234267
8481.000000;1.234295
8480.000000;1.234238
8479.000000;1.234144
8478.000000;1.233929
8477.000000;1.233513
8476.000000;1.232982
8475.000000;1.232477
8474.000000;1.232014
8473.000000;1.231557
8472.000000;1.231199
8471.000000;1.231122
8470.000000;1.231379
8469.000000;1.231779
8468.000000;1.231996
8467.000000;1.231777
8466.000000;1.231071
8465.000000;1.230024
8464.000000;1.228839
8463.000000;1.227682
8462.000000;1.226730
8461.000000;1.226240
8460.000000;1.226396
8459.000000;1.227058
8458.000000;1.227790
8457.000000;1.228221
8456.000000;1.228287
8455.000000;1.228101
8454.000000;1.227691
8453.000000;1.227025
8452.000000;1.226216
8451.000000;1.225586
8450.000000;1.225449
8449.000000;1.225819
8448.000000;1.226303
8447.000000;1.226307
8446.000000;1.225499
8445.000000;1.224134
8444.000000;1.222874
8443.000000;1.222215
8442.000000;1.222117
8441.000000;1.222164
8440.000000;1.222025
8439.000000;1.221699
8438.000000;1.221388
8437.000000;1.221213
8436.000000;1.221053
8435.000000;1.220692
8434.000000;1.220088
8433.000000;1.219467
8432.000000;1.219077
8431.000000;1.218956
8430.000000;1.218999
8429.000000;1.219141
8428.000000;1.219295
8427.000000;1.219185
8426.000000;1.218536
8425.000000;1.217465
8424.000000;1.216507
8423.000000;1.216158
8422.000000;1.216493
8421.000000;1.217213
8420.000000;1.217860
8419.000000;1.218004
8418.000000;1.217472
8417.000000;1.216575
8416.000000;1.215926
8415.000000;1.215874
8414.000000;1.216196
8413.000000;1.216383
8412.000000;1.216096
8411.000000;1.215294
8410.000000;1.214158
8409.000000;1.213038
8408.000000;1.212301
8407.000000;1.212007
8406.000000;1.211846
8405.000000;1.211538
8404.000000;1.211181
8403.000000;1.211056
8402.000000;1.211212
8401.000000;1.211434
8400.000000;1.211503
8399.000000;1.211315
8398.000000;1.210861
8397.000000;1.210290
8396.000000;1.209924
8395.000000;1.209979
8394.000000;1.210272
8393.000000;1.210388
8392.000000;1.210132
8391.000000;1.209659
8390.000000;1.209166
8389.000000;1.208671
8388.000000;1.208138
8387.000000;1.207641
8386.000000;1.207300
8385.000000;1.207124
8384.000000;1.206985
8383.000000;1.206731
8382.000000;1.206307
8381.000000;1.205834
8380.000000;1.205546
8379.000000;1.205553
8378.000000;1.205657
8377.000000;1.205474
8376.000000;1.204819
8375.000000;1.203943
8374.000000;1.203359
8373.000000;1.203370
8372.000000;1.203788
8371.000000;1.204119
8370.000000;1.204074
8369.000000;1.203813
8368.000000;1.203613
8367.000000;1.203455
8366.000000;1.203109
8365.000000;1.202581
8364.000000;1.202198
8363.000000;1.202190
8362.000000;1.202428
8361.000000;1.202650
8360.000000;1.202700
8359.000000;1.202442
8358.000000;1.201704
8357.000000;1.200531
8356.000000;1.199315
8355.000000;1.198415
8354.000000;1.197786
8353.000000;1.197212
8352.000000;1.196727
8351.000000;1.196553
8350.000000;1.196682
8349.000000;1.196838
8348.000000;1.196838
8347.000000;1.196751
8346.000000;1.196680
8345.000000;1.196599
8344.000000;1.196431
8343.000000;1.196096
8342.000000;1.195480
8341.000000;1.194549
8340.000000;1.193504
8339.000000;1.192664
8338.000000;1.192149
8337.000000;1.191811
8336.000000;1.191489
8335.000000;1.191205
8334.000000;1.191091
8333.000000;1.191240
8332.000000;1.191610
8331.000000;1.192003
8330.000000;1.192171
8329.000000;1.192052
8328.000000;1.191807
8327.000000;1.191521
8326.000000;1.191022
8325.000000;1.190186
8324.000000;1.189253
8323.000000;1.188575
8322.000000;1.188155
8321.000000;1.187773
8320.000000;1.187478
8319.000000;1.187546
8318.000000;1.187941
8317.000000;1.188206
8316.000000;1.188042
8315.000000;1.187645
8314.000000;1.187290
8313.000000;1.186918
8312.000000;1.186395
8311.000000;1.185886
8310.000000;1.185640
8309.000000;1.185543
8308.000000;1.185189
8307.000000;1.184381
8306.000000;1.183326
8305.000000;1.182372
8304.000000;1.181736
8303.000000;1.181469
8302.000000;1.181513
8301.000000;1.181732
8300.000000;1.181969
8299.000000;1.182088
8298.000000;1.181958
8297.000000;1.181476
8296.000000;1.180691
8295.000000;1.179877
8294.000000;1.179376
8293.000000;1.179370
8292.000000;1.179792
8291.000000;1.180350
8290.000000;1.180617
8289.000000;1.180230
8288.000000;1.179170
8287.000000;1.177836
8286.000000;1.176754
8285.000000;1.176219
8284.000000;1.176179
8283.000000;1.176346
8282.000000;1.176377
8281.000000;1.176059
8280.000000;1.175449
8279.000000;1.174805
8278.000000;1.174350
8277.000000;1.174130
8276.000000;1.174096
8275.000000;1.174174
8274.000000;1.174203
8273.000000;1.173946
8272.000000;1.173302
8271.000000;1.172460
8270.000000;1.171764
8269.000000;1.171457
8268.000000;1.171549
8267.000000;1.171812
8266.000000;1.171851
8265.000000;1.171323
8264.000000;1.170271
8263.000000;1.169180
8262.000000;1.168591
8261.000000;1.168628
8260.000000;1.168947
8259.000000;1.169075
8258.000000;1.168748
8257.000000;1.168025
8256.000000;1.167192
8255.000000;1.166537
8254.000000;1.166140
8253.000000;1.165872
8252.000000;1.165602
8251.000000;1.165345
8250.000000;1.165154
8249.000000;1.164992
8248.000000;1.164833
8247.000000;1.164775
8246.000000;1.164887
8245.000000;1.164969
8244.000000;1.164632
8243.000000;1.163668
8242.000000;1.162300
8241.000000;1.161047
8240.000000;1.160380
8239.000000;1.160415
8238.000000;1.160824
8237.000000;1.161059
8236.000000;1.160788
8235.000000;1.160159
8234.000000;1.159610
8233.000000;1.159438
8232.000000;1.159617
8231.000000;1.159932
8230.000000;1.160179
8229.000000;1.160223
8228.000000;1.160003
8227.000000;1.159568
8226.000000;1.159058
8225.000000;1.158602
8224.000000;1.158188
8223.000000;1.157633
8222.000000;1.156738
8221.000000;1.155545
8220.000000;1.154434
8219.000000;1.153846
8218.000000;1.153808
8217.000000;1.153863
8216.000000;1.153580
8215.000000;1.153067
8214.000000;1.152800
8213.000000;1.152976
8212.000000;1.153253
8211.000000;1.153172
8210.000000;1.152664
8209.000000;1.152009
8208.000000;1.151434
8207.000000;1.150905
8206.000000;1.150317
8205.000000;1.149729
8204.000000;1.149326
8203.000000;1.149177
8202.000000;1.149106
8201.000000;1.148864
8200.000000;1.148398
8199.000000;1.147903
8198.000000;1.147585
8197.000000;1.147448
8196.000000;1.147343
8195.000000;1.147187
8194.000000;1.147014
8193.000000;1.146836
8192.000000;1.146565
8191.000000;1.146133
8190.000000;1.145604
8189.000000;1.145137
8188.000000;1.144842
8187.000000;1.144711
8186.000000;1.144648
8185.000000;1.144521
8184.000000;1.144218
8183.000000;1.143698
8182.000000;1.143020
8181.000000;1.142318
8180.000000;1.141714
8179.000000;1.141254
8178.000000;1.140929
8177.000000;1.140734
8176.000000;1.140646
8175.000000;1.140552
8174.000000;1.140256
8173.000000;1.139672
8172.000000;1.138958
8171.000000;1.138384
8170.000000;1.138053
8169.000000;1.137877
8168.000000;1.137787
8167.000000;1.137847
8166.000000;1.138064
8165.000000;1.138238
8164.000000;1.138122
8163.000000;1.137666
8162.000000;1.137003
8161.000000;1.136244
8160.000000;1.135412
8159.000000;1.134587
8158.000000;1.133927
8157.000000;1.133527
8156.000000;1.133319
8155.000000;1.133179
8154.000000;1.133051
8153.000000;1.132933
8152.000000;1.132780
8151.000000;1.132497
8150.000000;1.132034
8149.000000;1.131488
8148.000000;1.131105
8147.000000;1.131128
8146.000000;1.131571
8145.000000;1.132136
8144.000000;1.132402
8143.000000;1.132152
8142.000000;1.131500
8141.000000;1.130718
8140.000000;1.130009
8139.000000;1.129438
8138.000000;1.128982
8137.000000;1.128584
8136.000000;1.128169
8135.000000;1.127685
8134.000000;1.127156
8133.000000;1.126681
8132.000000;1.126339
8131.000000;1.126086
8130.000000;1.125767
8129.000000;1.125281
8128.000000;1.124711
8127.000000;1.124245
8126.000000;1.123943
8125.000000;1.123678
8124.000000;1.123351
8123.000000;1.123068
8122.000000;1.122974
8121.000000;1.122967
8120.000000;1.122729
8119.000000;1.122099
8118.000000;1.121305
8117.000000;1.120734
8116.000000;1.120520
8115.000000;1.120421
8114.000000;1.120098
8113.000000;1.119451
8112.000000;1.118678
8111.000000;1.118049
8110.000000;1.117686
8109.000000;1.117543
8108.000000;1.117560
8107.000000;1.117724
8106.000000;1.117968
8105.000000;1.118097
8104.000000;1.117916
8103.000000;1.117422
8102.000000;1.116809
8101.000000;1.116275
8100.000000;1.115904
8099.000000;1.115695
8098.000000;1.115579
8097.000000;1.115397
8096.000000;1.114955
8095.000000;1.114198
8094.000000;1.113286
8093.000000;1.112481
8092.000000;1.111974
8091.000000;1.111821
8090.000000;1.111952
8089.000000;1.112156
8088.000000;1.112145
8087.000000;1.111761
8086.000000;1.111136
8085.000000;1.110571
8084.000000;1.110236
8083.000000;1.110045
8082.000000;1.109819
8081.000000;1.109487
8080.000000;1.109083
8079.000000;1.108592
8078.000000;1.107921
8077.000000;1.107048
8076.000000;1.106167
8075.000000;1.105582
8074.000000;1.105428
8073.000000;1.105543
8072.000000;1.105625
8071.000000;1.105499
8070.000000;1.105195
8069.000000;1.104837
8068.000000;1.104524
8067.000000;1.104284
8066.000000;1.104061
8065.000000;1.103737
8064.000000;1.103264
8063.000000;1.102782
8062.000000;1.102512
8061.000000;1.102504
8060.000000;1.102558
8059.000000;1.102433
8058.000000;1.102053
8057.000000;1.101485
8056.000000;1.100818
8055.000000;1.100163
8054.000000;1.099681
8053.000000;1.099484
8052.000000;1.099525
8051.000000;1.099637
8050.000000;1.099664
8049.000000;1.099524
8048.000000;1.099194
8047.000000;1.098723
8046.000000;1.098184
8045.000000;1.097561
8044.000000;1.096740
8043.000000;1.095722
8042.000000;1.094778
8041.000000;1.094233
8040.000000;1.094096
8039.000000;1.094065
8038.000000;1.093877
8037.000000;1.093523
8036.000000;1.093103
8035.000000;1.092663
8034.000000;1.092264
8033.000000;1.092033
8032.000000;1.091980
8031.000000;1.091860
8030.000000;1.091411
8029.000000;1.090675
8028.000000;1.089966
8027.000000;1.089506
8026.000000;1.089243
8025.000000;1.088993
8024.000000;1.088661
8023.000000;1.088288
8022.000000;1.087985
8021.000000;1.087885
8020.000000;1.088039
8019.000000;1.088295
8018.000000;1.088318
8017.000000;1.087835
8016.000000;1.086874
8015.000000;1.085764
8014.000000;1.084891
8013.000000;1.084453
8012.000000;1.084397
8011.000000;1.084537
8010.000000;1.084700
8009.000000;1.084761
8008.000000;1.084638
8007.000000;1.084330
8006.000000;1.083968
8005.000000;1.083697
8004.000000;1.083451
8003.000000;1.082937
8002.000000;1.081987
8001.000000;1.080861
8000.000000;1.080042
7999.000000;1.079728
7998.000000;1.079671
7997.000000;1.079550
7996.000000;1.079325
7995.000000;1.079136
7994.000000;1.079008
7993.000000;1.078809
7992.000000;1.078440
7991.000000;1.077948
7990.000000;1.077455
7989.000000;1.077080
7988.000000;1.076886
7987.000000;1.076799
7986.000000;1.076610
7985.000000;1.076160
7984.000000;1.075559
7983.000000;1.075080
7982.000000;1.074822
7981.000000;1.074552
7980.000000;1.073979
7979.000000;1.073105
7978.000000;1.072256
7977.000000;1.071793
7976.000000;1.071835
7975.000000;1.072182
7974.000000;1.072429
7973.000000;1.072207
7972.000000;1.071446
7971.000000;1.070456
7970.000000;1.069681
7969.000000;1.069331
7968.000000;1.069252
7967.000000;1.069137
7966.000000;1.068824
7965.000000;1.068372
7964.000000;1.067921
7963.000000;1.067561
7962.000000;1.067330
7961.000000;1.067256
7960.000000;1.067301
7959.000000;1.067309
7958.000000;1.067075
7957.000000;1.066526
7956.000000;1.065801
7955.000000;1.065132
7954.000000;1.064643
7953.000000;1.064274
7952.000000;1.063853
7951.000000;1.063250
7950.000000;1.062511
7949.000000;1.061890
7948.000000;1.061685
7947.000000;1.061940
7946.000000;1.062305
7945.000000;1.062299
7944.000000;1.061764
7943.000000;1.061017
7942.000000;1.060506
7941.000000;1.060380
7940.000000;1.060443
7939.000000;1.060430
7938.000000;1.060240
7937.000000;1.059890
7936.000000;1.059396
7935.000000;1.058757
7934.000000;1.058016
7933.000000;1.057248
7932.000000;1.056535
7931.000000;1.055958
7930.000000;1.055596
7929.000000;1.055450
7928.000000;1.055389
7927.000000;1.055234
7926.000000;1.054922
7925.000000;1.054514
7924.000000;1.054068
7923.000000;1.053570
7922.000000;1.053059
7921.000000;1.052711
7920.000000;1.052696
7919.000000;1.052925
7918.000000;1.053056
7917.000000;1.052793
7916.000000;1.052157
7915.000000;1.051413
7914.000000;1.050788
7913.000000;1.050299
7912.000000;1.049823
7911.000000;1.049278
7910.000000;1.048717
7909.000000;1.048287
7908.000000;1.048103
7907.000000;1.048135
7906.000000;1.048196
7905.000000;1.048077
7904.000000;1.047697
7903.000000;1.047139
7902.000000;1.046546
7901.000000;1.045991
7900.000000;1.045462
7899.000000;1.044953
7898.000000;1.044536
7897.000000;1.044288
7896.000000;1.044158
7895.000000;1.043951
7894.000000;1.043521
7893.000000;1.042983
7892.000000;1.042621
7891.000000;1.042544
7890.000000;1.042510
7889.000000;1.042191
7888.000000;1.041570
7887.000000;1.040964
7886.000000;1.040644
7885.000000;1.040559
7884.000000;1.040457
7883.000000;1.040182
7882.000000;1.039788
7881.000000;1.039428
7880.000000;1.039220
7879.000000;1.039168
7878.000000;1.039135
7877.000000;1.038901
7876.000000;1.038338
7875.000000;1.037553
7874.000000;1.036801
7873.000000;1.036274
7872.000000;1.035991
7871.000000;1.035866
7870.000000;1.035782
7869.000000;1.035605
7868.000000;1.035238
7867.000000;1.034737
7866.000000;1.034313
7865.000000;1.034115
7864.000000;1.034031
7863.000000;1.033782
7862.000000;1.033236
