Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4563.0 Secs"
8736.000000;0.615076
8735.000000;0.615230
8734.000000;0.615531
8733.000000;0.615773
8732.000000;0.615757
8731.000000;0.615433
8730.000000;0.614932
8729.000000;0.614474
8728.000000;0.614230
8727.000000;0.614219
8726.000000;0.614338
8725.000000;0.614490
8724.000000;0.614684
8723.000000;0.614982
8722.000000;0.615376
8721.000000;0.615726
8720.000000;0.615844
8719.000000;0.615649
8718.000000;0.615253
8717.000000;0.614881
8716.000000;0.614699
8715.000000;0.614679
8714.000000;0.614677
8713.000000;0.614614
8712.000000;0.614552
8711.000000;0.614556
8710.000000;0.614554
8709.000000;0.614421
8708.000000;0.614185
8707.000000;0.614017
8706.000000;0.614000
8705.000000;0.613992
8704.000000;0.613804
8703.000000;0.613453
8702.000000;0.613151
8701.000000;0.613060
8700.000000;0.613148
8699.000000;0.613290
8698.000000;0.613413
8697.000000;0.613517
8696.000000;0.613591
8695.000000;0.613589
8694.000000;0.613470
8693.000000;0.613255
8692.000000;0.613033
8691.000000;0.612907
8690.000000;0.612907
8689.000000;0.612967
8688.000000;0.613009
8687.000000;0.613017
8686.000000;0.613010
8685.000000;0.612952
8684.000000;0.612791
8683.000000;0.612549
8682.000000;0.612303
8681.000000;0.612069
8680.000000;0.611813
8679.000000;0.611591
8678.000000;0.611565
8677.000000;0.611800
8676.000000;0.612127
8675.000000;0.612304
8674.000000;0.612248
8673.000000;0.612019
8672.000000;0.611674
8671.000000;0.611255
8670.000000;0.610885
8669.000000;0.610712
8668.000000;0.610749
8667.000000;0.610862
8666.000000;0.610955
8665.000000;0.611027
8664.000000;0.611063
8663.000000;0.610971
8662.000000;0.610714
8661.000000;0.610395
8660.000000;0.610139
8659.000000;0.609936
8658.000000;0.609684
8657.000000;0.609326
8656.000000;0.608901
8655.000000;0.608495
8654.000000;0.608190
8653.000000;0.608030
8652.000000;0.607967
8651.000000;0.607903
8650.000000;0.607810
8649.000000;0.607779
8648.000000;0.607878
8647.000000;0.608032
8646.000000;0.608098
8645.000000;0.608022
8644.000000;0.607829
8643.000000;0.607492
8642.000000;0.606968
8641.000000;0.606352
8640.000000;0.605881
8639.000000;0.605712
8638.000000;0.605771
8637.000000;0.605861
8636.000000;0.605876
8635.000000;0.605828
8634.000000;0.605738
8633.000000;0.605592
8632.000000;0.605393
8631.000000;0.605195
8630.000000;0.605046
8629.000000;0.604954
8628.000000;0.604909
8627.000000;0.604889
8626.000000;0.604832
8625.000000;0.604640
8624.000000;0.604263
8623.000000;0.603772
8622.000000;0.603312
8621.000000;0.602994
8620.000000;0.602837
8619.000000;0.602796
8618.000000;0.602792
8617.000000;0.602727
8616.000000;0.602527
8615.000000;0.602217
8614.000000;0.601913
8613.000000;0.601698
8612.000000;0.601543
8611.000000;0.601361
8610.000000;0.601129
8609.000000;0.600897
8608.000000;0.600697
8607.000000;0.600501
8606.000000;0.600272
8605.000000;0.600004
8604.000000;0.599708
8603.000000;0.599414
8602.000000;0.599156
8601.000000;0.598931
8600.000000;0.598655
8599.000000;0.598255
8598.000000;0.597805
8597.000000;0.597489
8596.000000;0.597390
8595.000000;0.597377
8594.000000;0.597272
8593.000000;0.597050
8592.000000;0.596808
8591.000000;0.596592
8590.000000;0.596373
8589.000000;0.596164
8588.000000;0.596053
8587.000000;0.596075
8586.000000;0.596163
8585.000000;0.596231
8584.000000;0.596232
8583.000000;0.596115
8582.000000;0.595823
8581.000000;0.595405
8580.000000;0.595046
8579.000000;0.594886
8578.000000;0.594856
8577.000000;0.594766
8576.000000;0.594535
8575.000000;0.594246
8574.000000;0.594004
8573.000000;0.593815
8572.000000;0.593632
8571.000000;0.593415
8570.000000;0.593134
8569.000000;0.592761
8568.000000;0.592335
8567.000000;0.591972
8566.000000;0.591743
8565.000000;0.591571
8564.000000;0.591327
8563.000000;0.591024
8562.000000;0.590829
8561.000000;0.590854
8560.000000;0.590983
8559.000000;0.590962
8558.000000;0.590646
8557.000000;0.590125
8556.000000;0.589625
8555.000000;0.589325
8554.000000;0.589248
8553.000000;0.589272
8552.000000;0.589217
8551.000000;0.588972
8550.000000;0.588584
8549.000000;0.588218
8548.000000;0.587990
8547.000000;0.587849
8546.000000;0.587652
8545.000000;0.587335
8544.000000;0.586999
8543.000000;0.586789
8542.000000;0.586706
8541.000000;0.586574
8540.000000;0.586203
8539.000000;0.585611
8538.000000;0.585041
8537.000000;0.584755
8536.000000;0.584786
8535.000000;0.584923
8534.000000;0.584918
8533.000000;0.584711
8532.000000;0.584430
8531.000000;0.584236
8530.000000;0.584172
8529.000000;0.584147
8528.000000;0.584035
8527.000000;0.583787
8526.000000;0.583471
8525.000000;0.583178
8524.000000;0.582890
8523.000000;0.582500
8522.000000;0.581977
8521.000000;0.581476
8520.000000;0.581203
8519.000000;0.581185
8518.000000;0.581233
8517.000000;0.581146
8516.000000;0.580880
8515.000000;0.580520
8514.000000;0.580167
8513.000000;0.579894
8512.000000;0.579738
8511.000000;0.579670
8510.000000;0.579592
8509.000000;0.579436
8508.000000;0.579227
8507.000000;0.579014
8506.000000;0.578780
8505.000000;0.578491
8504.000000;0.578212
8503.000000;0.578068
8502.000000;0.578079
8501.000000;0.578115
8500.000000;0.578051
8499.000000;0.577881
8498.000000;0.577631
8497.000000;0.577259
8496.000000;0.576722
8495.000000;0.576127
8494.000000;0.575679
8493.000000;0.575487
8492.000000;0.575471
8491.000000;0.575472
8490.000000;0.575400
8489.000000;0.575236
8488.000000;0.574976
8487.000000;0.574644
8486.000000;0.574327
8485.000000;0.574124
8484.000000;0.574042
8483.000000;0.573977
8482.000000;0.573811
8481.000000;0.573521
8480.000000;0.573178
8479.000000;0.572863
8478.000000;0.572599
8477.000000;0.572354
8476.000000;0.572092
8475.000000;0.571801
8474.000000;0.571483
8473.000000;0.571147
8472.000000;0.570834
8471.000000;0.570629
8470.000000;0.570593
8469.000000;0.570666
8468.000000;0.570673
8467.000000;0.570463
8466.000000;0.570048
8465.000000;0.569583
8464.000000;0.569219
8463.000000;0.569015
8462.000000;0.568955
8461.000000;0.569002
8460.000000;0.569093
8459.000000;0.569120
8458.000000;0.568962
8457.000000;0.568569
8456.000000;0.568022
8455.000000;0.567498
8454.000000;0.567146
8453.000000;0.566956
8452.000000;0.566758
8451.000000;0.566406
8450.000000;0.565950
8449.000000;0.565588
8448.000000;0.565447
8447.000000;0.565450
8446.000000;0.565438
8445.000000;0.565360
8444.000000;0.565288
8443.000000;0.565277
8442.000000;0.565267
8441.000000;0.565131
8440.000000;0.564783
8439.000000;0.564242
8438.000000;0.563634
8437.000000;0.563133
8436.000000;0.562849
8435.000000;0.562738
8434.000000;0.562639
8433.000000;0.562419
8432.000000;0.562071
8431.000000;0.561685
8430.000000;0.561352
8429.000000;0.561121
8428.000000;0.561002
8427.000000;0.560954
8426.000000;0.560892
8425.000000;0.560739
8424.000000;0.560496
8423.000000;0.560247
8422.000000;0.560074
8421.000000;0.559981
8420.000000;0.559890
8419.000000;0.559719
8418.000000;0.559445
8417.000000;0.559116
8416.000000;0.558807
8415.000000;0.558548
8414.000000;0.558305
8413.000000;0.558028
8412.000000;0.557709
8411.000000;0.557387
8410.000000;0.557093
8409.000000;0.556824
8408.000000;0.556582
8407.000000;0.556397
8406.000000;0.556289
8405.000000;0.556207
8404.000000;0.556066
8403.000000;0.555835
8402.000000;0.555585
8401.000000;0.555410
8400.000000;0.555326
8399.000000;0.555256
8398.000000;0.555129
8397.000000;0.554941
8396.000000;0.554737
8395.000000;0.554523
8394.000000;0.554249
8393.000000;0.553878
8392.000000;0.553467
8391.000000;0.553142
8390.000000;0.552969
8389.000000;0.552877
8388.000000;0.552729
8387.000000;0.552476
8386.000000;0.552189
8385.000000;0.551930
8384.000000;0.551649
8383.000000;0.551251
8382.000000;0.550742
8381.000000;0.550253
8380.000000;0.549906
8379.000000;0.549705
8378.000000;0.549557
8377.000000;0.549370
8376.000000;0.549110
8375.000000;0.548813
8374.000000;0.548558
8373.000000;0.548418
8372.000000;0.548369
8371.000000;0.548276
8370.000000;0.547992
8369.000000;0.547500
8368.000000;0.546942
8367.000000;0.546499
8366.000000;0.546262
8365.000000;0.546192
8364.000000;0.546184
8363.000000;0.546148
8362.000000;0.546032
8361.000000;0.545813
8360.000000;0.545482
8359.000000;0.545064
8358.000000;0.544633
8357.000000;0.544294
8356.000000;0.544135
8355.000000;0.544172
8354.000000;0.544312
8353.000000;0.544376
8352.000000;0.544200
8351.000000;0.543767
8350.000000;0.543222
8349.000000;0.542730
8348.000000;0.542339
8347.000000;0.541996
8346.000000;0.541677
8345.000000;0.541425
8344.000000;0.541248
8343.000000;0.541077
8342.000000;0.540864
8341.000000;0.540661
8340.000000;0.540536
8339.000000;0.540440
8338.000000;0.540248
8337.000000;0.539914
8336.000000;0.539517
8335.000000;0.539164
8334.000000;0.538904
8333.000000;0.538733
8332.000000;0.538607
8331.000000;0.538442
8330.000000;0.538151
8329.000000;0.537746
8328.000000;0.537363
8327.000000;0.537136
8326.000000;0.537071
8325.000000;0.537060
8324.000000;0.536986
8323.000000;0.536798
8322.000000;0.536509
8321.000000;0.536168
8320.000000;0.535828
8319.000000;0.535499
8318.000000;0.535141
8317.000000;0.534732
8316.000000;0.534311
8315.000000;0.533938
8314.000000;0.533622
8313.000000;0.533319
8312.000000;0.533024
8311.000000;0.532780
8310.000000;0.532612
8309.000000;0.532464
8308.000000;0.532245
8307.000000;0.531927
8306.000000;0.531572
8305.000000;0.531266
8304.000000;0.531036
8303.000000;0.530835
8302.000000;0.530600
8301.000000;0.530333
8300.000000;0.530103
8299.000000;0.529952
8298.000000;0.529811
8297.000000;0.529554
8296.000000;0.529150
8295.000000;0.528741
8294.000000;0.528512
8293.000000;0.528487
8292.000000;0.528492
8291.000000;0.528335
8290.000000;0.527990
8289.000000;0.527597
8288.000000;0.527302
8287.000000;0.527122
8286.000000;0.526959
8285.000000;0.526694
8284.000000;0.526275
8283.000000;0.525758
8282.000000;0.525270
8281.000000;0.524924
8280.000000;0.524724
8279.000000;0.524568
8278.000000;0.524350
8277.000000;0.524042
8276.000000;0.523681
8275.000000;0.523303
8274.000000;0.522926
8273.000000;0.522567
8272.000000;0.522244
8271.000000;0.521954
8270.000000;0.521678
8269.000000;0.521409
8268.000000;0.521127
8267.000000;0.520777
8266.000000;0.520323
8265.000000;0.519821
8264.000000;0.519409
8263.000000;0.519171
8262.000000;0.519050
8261.000000;0.518919
8260.000000;0.518702
8259.000000;0.518431
8258.000000;0.518191
8257.000000;0.518045
8256.000000;0.517962
8255.000000;0.517816
8254.000000;0.517506
8253.000000;0.517097
8252.000000;0.516803
8251.000000;0.516758
8250.000000;0.516841
8249.000000;0.516776
8248.000000;0.516414
8247.000000;0.515864
8246.000000;0.515363
8245.000000;0.515066
8244.000000;0.514959
8243.000000;0.514910
8242.000000;0.514772
8241.000000;0.514486
8240.000000;0.514109
8239.000000;0.513742
8238.000000;0.513418
8237.000000;0.513098
8236.000000;0.512765
8235.000000;0.512466
8234.000000;0.512232
8233.000000;0.512009
8232.000000;0.511703
8231.000000;0.511293
8230.000000;0.510854
8229.000000;0.510476
8228.000000;0.510187
8227.000000;0.509932
8226.000000;0.509632
8225.000000;0.509274
8224.000000;0.508948
8223.000000;0.508780
8222.000000;0.508772
8221.000000;0.508757
8220.000000;0.508554
8219.000000;0.508172
8218.000000;0.507794
8217.000000;0.507570
8216.000000;0.507458
8215.000000;0.507285
8214.000000;0.506932
8213.000000;0.506423
8212.000000;0.505867
8211.000000;0.505371
8210.000000;0.504999
8209.000000;0.504780
8208.000000;0.504705
8207.000000;0.504716
8206.000000;0.504710
8205.000000;0.504584
8204.000000;0.504288
8203.000000;0.503853
8202.000000;0.503354
8201.000000;0.502880
8200.000000;0.502513
8199.000000;0.502308
8198.000000;0.502248
8197.000000;0.502222
8196.000000;0.502085
8195.000000;0.501781
8194.000000;0.501387
8193.000000;0.501022
8192.000000;0.500731
8191.000000;0.500476
8190.000000;0.500221
8189.000000;0.499988
8188.000000;0.499783
8187.000000;0.499542
8186.000000;0.499174
8185.000000;0.498675
8184.000000;0.498153
8183.000000;0.497739
8182.000000;0.497494
8181.000000;0.497395
8180.000000;0.497367
8179.000000;0.497308
8178.000000;0.497139
8177.000000;0.496864
8176.000000;0.496563
8175.000000;0.496294
8174.000000;0.496013
8173.000000;0.495647
8172.000000;0.495219
8171.000000;0.494831
8170.000000;0.494530
8169.000000;0.494250
8168.000000;0.493913
8167.000000;0.493536
8166.000000;0.493201
8165.000000;0.492953
8164.000000;0.492778
8163.000000;0.492633
8162.000000;0.492456
8161.000000;0.492169
8160.000000;0.491758
8159.000000;0.491334
8158.000000;0.491057
8157.000000;0.490967
8156.000000;0.490934
8155.000000;0.490781
8154.000000;0.490449
8153.000000;0.490006
8152.000000;0.489570
8151.000000;0.489226
8150.000000;0.489009
8149.000000;0.488889
8148.000000;0.488769
8147.000000;0.488539
8146.000000;0.488161
8145.000000;0.487694
8144.000000;0.487239
8143.000000;0.486856
8142.000000;0.486542
8141.000000;0.486266
8140.000000;0.486004
8139.000000;0.485742
8138.000000;0.485464
8137.000000;0.485155
8136.000000;0.484830
8135.000000;0.484528
8134.000000;0.484282
8133.000000;0.484089
8132.000000;0.483919
8131.000000;0.483735
8130.000000;0.483495
8129.000000;0.483161
8128.000000;0.482725
8127.000000;0.482241
8126.000000;0.481810
8125.000000;0.481517
8124.000000;0.481358
8123.000000;0.481236
8122.000000;0.481035
8121.000000;0.480724
8120.000000;0.480394
8119.000000;0.480170
8118.000000;0.480073
8117.000000;0.479982
8116.000000;0.479727
8115.000000;0.479241
8114.000000;0.478627
8113.000000;0.478085
8112.000000;0.477738
8111.000000;0.477527
8110.000000;0.477260
8109.000000;0.476819
8108.000000;0.476302
8107.000000;0.475929
8106.000000;0.475798
8105.000000;0.475778
8104.000000;0.475647
8103.000000;0.475302
8102.000000;0.474804
8101.000000;0.474281
8100.000000;0.473855
8099.000000;0.473615
8098.000000;0.473589
8097.000000;0.473689
8096.000000;0.473748
8095.000000;0.473621
8094.000000;0.473272
8093.000000;0.472764
8092.000000;0.472211
8091.000000;0.471734
8090.000000;0.471404
8089.000000;0.471213
8088.000000;0.471084
8087.000000;0.470913
8086.000000;0.470616
8085.000000;0.470172
8084.000000;0.469655
8083.000000;0.469194
8082.000000;0.468852
8081.000000;0.468568
8080.000000;0.468252
8079.000000;0.467910
8078.000000;0.467617
8077.000000;0.467381
8076.000000;0.467136
8075.000000;0.466858
8074.000000;0.466617
8073.000000;0.466468
8072.000000;0.466349
8071.000000;0.466159
8070.000000;0.465864
8069.000000;0.465489
8068.000000;0.465037
8067.000000;0.464497
8066.000000;0.463915
8065.000000;0.463407
8064.000000;0.463060
8063.000000;0.462861
8062.000000;0.462721
8061.000000;0.462560
8060.000000;0.462371
8059.000000;0.462187
8058.000000;0.461999
8057.000000;0.461734
8056.000000;0.461336
8055.000000;0.460860
8054.000000;0.460424
8053.000000;0.460072
8052.000000;0.459747
8051.000000;0.459419
8050.000000;0.459152
8049.000000;0.459014
8048.000000;0.458965
8047.000000;0.458906
8046.000000;0.458784
8045.000000;0.458592
8044.000000;0.458292
8043.000000;0.457847
8042.000000;0.457311
8041.000000;0.456823
8040.000000;0.456467
8039.000000;0.456205
8038.000000;0.455963
8037.000000;0.455733
8036.000000;0.455550
8035.000000;0.455403
8034.000000;0.455212
8033.000000;0.454892
8032.000000;0.454441
8031.000000;0.453958
8030.000000;0.453576
8029.000000;0.453342
8028.000000;0.453177
8027.000000;0.452966
8026.000000;0.452673
8025.000000;0.452347
8024.000000;0.452018
8023.000000;0.451664
8022.000000;0.451290
8021.000000;0.450975
8020.000000;0.450790
8019.000000;0.450685
8018.000000;0.450512
8017.000000;0.450170
8016.000000;0.449689
8015.000000;0.449194
8014.000000;0.448795
8013.000000;0.448529
8012.000000;0.448357
8011.000000;0.448205
8010.000000;0.448005
8009.000000;0.447724
8008.000000;0.447377
8007.000000;0.447015
8006.000000;0.446687
8005.000000;0.446404
8004.000000;0.446118
8003.000000;0.445754
8002.000000;0.445279
8001.000000;0.444750
8000.000000;0.444287
7999.000000;0.443995
7998.000000;0.443883
7997.000000;0.443855
7996.000000;0.443778
7995.000000;0.443569
7994.000000;0.443241
7993.000000;0.442892
7992.000000;0.442623
7991.000000;0.442455
7990.000000;0.442298
7989.000000;0.442034
7988.000000;0.441642
7987.000000;0.441230
7986.000000;0.440921
7985.000000;0.440726
7984.000000;0.440550
7983.000000;0.440297
7982.000000;0.439936
7981.000000;0.439483
7980.000000;0.438981
7979.000000;0.438516
7978.000000;0.438163
7977.000000;0.437903
7976.000000;0.437626
7975.000000;0.437256
7974.000000;0.436858
7973.000000;0.436551
7972.000000;0.436377
7971.000000;0.436257
7970.000000;0.436070
7969.000000;0.435747
7968.000000;0.435322
7967.000000;0.434918
7966.000000;0.434648
7965.000000;0.434487
7964.000000;0.434285
7963.000000;0.433962
7962.000000;0.433628
7961.000000;0.433423
7960.000000;0.433302
7959.000000;0.433084
7958.000000;0.432700
7957.000000;0.432269
7956.000000;0.431913
7955.000000;0.431624
7954.000000;0.431354
7953.000000;0.431130
7952.000000;0.430980
7951.000000;0.430819
7950.000000;0.430512
7949.000000;0.430031
7948.000000;0.429471
7947.000000;0.428925
7946.000000;0.428425
7945.000000;0.427998
7944.000000;0.427696
7943.000000;0.427544
7942.000000;0.427485
7941.000000;0.427410
7940.000000;0.427228
7939.000000;0.426923
7938.000000;0.426559
7937.000000;0.426235
7936.000000;0.426005
7935.000000;0.425840
7934.000000;0.425682
7933.000000;0.425494
7932.000000;0.425265
7931.000000;0.424970
7930.000000;0.424588
7929.000000;0.424136
7928.000000;0.423665
7927.000000;0.423217
7926.000000;0.422811
7925.000000;0.422447
7924.000000;0.422113
7923.000000;0.421775
7922.000000;0.421436
7921.000000;0.421149
7920.000000;0.420963
7919.000000;0.420826
7918.000000;0.420632
7917.000000;0.420341
7916.000000;0.420031
7915.000000;0.419783
7914.000000;0.419590
7913.000000;0.419387
7912.000000;0.419139
7911.000000;0.418853
7910.000000;0.418532
7909.000000;0.418178
7908.000000;0.417826
7907.000000;0.417518
7906.000000;0.417247
7905.000000;0.416953
7904.000000;0.416588
7903.000000;0.416183
7902.000000;0.415824
7901.000000;0.415572
7900.000000;0.415398
7899.000000;0.415209
7898.000000;0.414940
7897.000000;0.414631
7896.000000;0.414381
7895.000000;0.414206
7894.000000;0.413990
7893.000000;0.413630
7892.000000;0.413186
7891.000000;0.412822
7890.000000;0.412613
7889.000000;0.412458
7888.000000;0.412224
7887.000000;0.411893
7886.000000;0.411557
7885.000000;0.411287
7884.000000;0.411081
7883.000000;0.410892
7882.000000;0.410668
7881.000000;0.410366
7880.000000;0.409983
7879.000000;0.409571
7878.000000;0.409202
7877.000000;0.408900
7876.000000;0.408629
7875.000000;0.408353
7874.000000;0.408082
7873.000000;0.407856
7872.000000;0.407691
7871.000000;0.407547
7870.000000;0.407352
7869.000000;0.407061
7868.000000;0.406702
7867.000000;0.406347
7866.000000;0.406043
7865.000000;0.405772
7864.000000;0.405513
7863.000000;0.405299
7862.000000;0.405179
