Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3482.7 Secs"
3380.000000;4.004505
3379.000000;3.943500
3378.000000;3.750188
3377.000000;3.430375
3376.000000;3.232336
3375.000000;3.145755
3374.000000;3.161838
3373.000000;3.291587
3372.000000;3.582718
3371.000000;3.861230
3370.000000;3.649002
3369.000000;3.448484
3368.000000;3.379859
3367.000000;3.436765
3366.000000;3.634176
3365.000000;3.954688
3364.000000;4.068256
3363.000000;4.181424
3362.000000;4.022396
3361.000000;3.546846
3360.000000;3.339207
3359.000000;3.285016
3358.000000;3.322386
3357.000000;3.395761
3356.000000;3.514072
3355.000000;3.696236
3354.000000;3.988478
3353.000000;4.452148
3352.000000;4.013797
3351.000000;3.996778
3350.000000;4.141609
3349.000000;3.653508
3348.000000;3.466137
3347.000000;3.510722
3346.000000;4.191326
3345.000000;3.874831
3344.000000;3.461700
3343.000000;3.393042
3342.000000;3.362889
3341.000000;3.395361
3340.000000;3.491678
3339.000000;3.690845
3338.000000;4.060888
3337.000000;3.988428
3336.000000;3.667803
3335.000000;3.531200
3334.000000;3.504977
3333.000000;3.539889
3332.000000;3.614699
3331.000000;3.668137
3330.000000;3.536612
3329.000000;3.378722
3328.000000;3.343059
3327.000000;3.457196
3326.000000;3.629451
3325.000000;3.573578
3324.000000;3.491903
3323.000000;3.532625
3322.000000;3.579787
3321.000000;3.564112
3320.000000;3.568327
3319.000000;3.497347
3318.000000;3.380124
3317.000000;3.371544
3316.000000;3.506696
3315.000000;3.915408
3314.000000;3.930894
3313.000000;3.628254
3312.000000;3.524951
3311.000000;3.569287
3310.000000;3.842349
3309.000000;4.797077
3308.000000;3.975418
3307.000000;3.929641
3306.000000;4.178872
3305.000000;4.366987
3304.000000;3.712679
3303.000000;3.501312
3302.000000;3.451244
3301.000000;3.514513
3300.000000;3.723116
3299.000000;3.915414
3298.000000;3.621091
3297.000000;3.472858
3296.000000;3.530884
3295.000000;3.751661
3294.000000;3.963677
3293.000000;4.033087
3292.000000;4.140406
3291.000000;4.134593
3290.000000;3.946299
3289.000000;3.800649
3288.000000;3.793468
3287.000000;3.940610
3286.000000;4.140152
3285.000000;4.291892
3284.000000;3.743726
3283.000000;3.476584
3282.000000;3.387749
3281.000000;3.362819
3280.000000;3.318324
3279.000000;3.264207
3278.000000;3.271469
3277.000000;3.420338
3276.000000;3.693162
3275.000000;3.676756
3274.000000;3.666637
3273.000000;3.782412
3272.000000;3.683469
3271.000000;3.579203
3270.000000;3.619104
3269.000000;3.844861
3268.000000;4.444113
3267.000000;4.259385
3266.000000;4.098526
3265.000000;4.190838
3264.000000;3.986178
3263.000000;3.856439
3262.000000;3.850809
3261.000000;4.541954
3260.000000;4.050995
3259.000000;3.720334
3258.000000;3.680139
3257.000000;3.654474
3256.000000;3.499171
3255.000000;3.331294
3254.000000;3.230082
3253.000000;3.209303
3252.000000;3.276493
3251.000000;3.439604
3250.000000;3.705969
3249.000000;4.013956
3248.000000;4.170738
3247.000000;3.898363
3246.000000;3.531248
3245.000000;3.337316
3244.000000;3.296391
3243.000000;3.389205
3242.000000;3.807856
3241.000000;4.195154
3240.000000;3.714112
3239.000000;3.584584
3238.000000;3.503102
3237.000000;3.455284
3236.000000;3.484960
3235.000000;3.637067
3234.000000;4.072330
3233.000000;4.061285
3232.000000;3.615942
3231.000000;3.466944
3230.000000;3.556074
3229.000000;3.959717
3228.000000;3.735870
3227.000000;3.651022
3226.000000;3.877111
3225.000000;3.932357
3224.000000;3.512485
3223.000000;3.373009
3222.000000;3.479850
3221.000000;3.937097
3220.000000;3.636177
3219.000000;3.380088
3218.000000;3.399241
3217.000000;3.527380
3216.000000;3.676525
3215.000000;3.690541
3214.000000;3.665577
3213.000000;3.637511
3212.000000;3.647591
3211.000000;3.725469
3210.000000;4.446406
3209.000000;4.088867
3208.000000;3.674704
3207.000000;3.526696
3206.000000;3.403683
3205.000000;3.337197
3204.000000;3.338269
3203.000000;3.405159
3202.000000;3.495807
3201.000000;3.554131
3200.000000;3.548667
3199.000000;3.520873
3198.000000;3.543681
3197.000000;3.702702
3196.000000;4.062714
3195.000000;3.940508
3194.000000;3.793169
3193.000000;3.853899
3192.000000;4.059502
3191.000000;4.118358
3190.000000;3.721918
3189.000000;3.575188
3188.000000;3.602777
3187.000000;3.722033
3186.000000;3.727965
3185.000000;3.691428
3184.000000;3.730042
3183.000000;4.208035
3182.000000;4.015851
3181.000000;3.610030
3180.000000;3.466793
3179.000000;3.426676
3178.000000;3.489617
3177.000000;3.634257
3176.000000;3.764158
3175.000000;3.774196
3174.000000;3.672325
3173.000000;3.621395
3172.000000;3.859657
3171.000000;4.065115
3170.000000;3.527732
3169.000000;3.447170
3168.000000;3.491410
3167.000000;3.606786
3166.000000;3.668047
3165.000000;3.604144
3164.000000;3.506250
3163.000000;3.491541
3162.000000;3.671354
3161.000000;3.799879
3160.000000;3.581997
3159.000000;3.498163
3158.000000;3.519422
3157.000000;3.495196
3156.000000;3.389987
3155.000000;3.333066
3154.000000;3.376667
3153.000000;3.485875
3152.000000;3.558320
3151.000000;3.604980
3150.000000;3.744277
3149.000000;3.766219
3148.000000;3.568544
3147.000000;3.472462
3146.000000;3.474730
3145.000000;3.540462
3144.000000;3.661354
3143.000000;3.865772
3142.000000;4.334421
3141.000000;4.566688
3140.000000;3.970795
3139.000000;3.920475
3138.000000;4.286361
3137.000000;4.097370
3136.000000;3.696912
3135.000000;3.742250
3134.000000;4.022085
3133.000000;4.271561
3132.000000;3.798067
3131.000000;3.486889
3130.000000;3.334896
3129.000000;3.290243
3128.000000;3.301092
3127.000000;3.316367
3126.000000;3.337133
3125.000000;3.408118
3124.000000;3.552578
3123.000000;3.704218
3122.000000;3.754822
3121.000000;3.754341
3120.000000;3.747880
3119.000000;3.736289
3118.000000;3.714079
3117.000000;3.679888
3116.000000;3.639935
3115.000000;3.592774
3114.000000;3.557341
3113.000000;3.543782
3112.000000;3.736494
3111.000000;4.040592
3110.000000;3.642156
3109.000000;3.509416
3108.000000;3.604479
3107.000000;3.752012
3106.000000;3.740243
3105.000000;3.725042
3104.000000;3.750884
3103.000000;3.689542
3102.000000;3.544269
3101.000000;3.422393
3100.000000;3.371343
3099.000000;3.386338
3098.000000;3.439043
3097.000000;3.487531
3096.000000;3.523597
3095.000000;3.569425
3094.000000;3.609501
3093.000000;3.588507
3092.000000;3.512731
3091.000000;3.470824
3090.000000;3.516652
3089.000000;3.710437
3088.000000;4.009085
3087.000000;3.927554
3086.000000;3.677736
3085.000000;3.404116
3084.000000;3.265624
3083.000000;3.274123
3082.000000;3.382516
3081.000000;3.410833
3080.000000;3.310127
3079.000000;3.252143
3078.000000;3.299408
3077.000000;3.435423
3076.000000;3.483174
3075.000000;3.463925
3074.000000;3.466279
3073.000000;3.379715
3072.000000;3.261694
3071.000000;3.199514
3070.000000;3.218776
3069.000000;3.330802
3068.000000;3.541141
3067.000000;3.860185
3066.000000;4.193050
3065.000000;4.038384
3064.000000;3.748975
3063.000000;3.456442
3062.000000;3.264741
3061.000000;3.184758
3060.000000;3.205997
3059.000000;3.318638
3058.000000;3.568527
3057.000000;4.108823
3056.000000;3.928334
3055.000000;3.641939
3054.000000;3.674469
3053.000000;3.686897
3052.000000;3.587749
3051.000000;3.457186
3050.000000;3.362142
3049.000000;3.278524
3048.000000;3.216427
3047.000000;3.208333
3046.000000;3.248888
3045.000000;3.295005
3044.000000;3.315163
3043.000000;3.342545
3042.000000;3.445406
3041.000000;3.722533
3040.000000;3.945528
3039.000000;3.615822
3038.000000;3.465129
3037.000000;3.406662
3036.000000;3.395212
3035.000000;3.444741
3034.000000;3.604536
3033.000000;3.885454
3032.000000;4.036543
3031.000000;3.842074
3030.000000;3.682747
3029.000000;3.679596
3028.000000;3.826486
3027.000000;3.784873
3026.000000;3.594444
3025.000000;3.565423
3024.000000;3.693709
3023.000000;3.750565
3022.000000;3.611631
3021.000000;3.513444
3020.000000;3.472217
3019.000000;3.487084
3018.000000;3.600724
3017.000000;3.859416
3016.000000;4.093432
3015.000000;4.085960
3014.000000;3.932127
3013.000000;3.706988
3012.000000;3.510388
3011.000000;3.399607
3010.000000;3.404894
3009.000000;3.500006
3008.000000;3.578811
3007.000000;3.615222
3006.000000;3.994579
3005.000000;4.335535
3004.000000;3.665251
3003.000000;3.641423
3002.000000;3.769807
3001.000000;3.994483
3000.000000;4.482322
2999.000000;4.209085
2998.000000;3.639490
2997.000000;3.436422
2996.000000;3.422904
2995.000000;3.559525
2994.000000;3.557193
2993.000000;3.429671
2992.000000;3.460196
2991.000000;3.736866
2990.000000;3.684089
2989.000000;3.550428
2988.000000;3.729276
2987.000000;4.214387
2986.000000;3.872595
2985.000000;3.564847
2984.000000;3.448563
2983.000000;3.511592
2982.000000;3.753641
2981.000000;3.802429
2980.000000;3.611917
2979.000000;3.568477
2978.000000;3.610711
2977.000000;4.048828
2976.000000;4.310997
2975.000000;3.578733
2974.000000;3.389214
2973.000000;3.288340
2972.000000;3.290528
2971.000000;3.387638
2970.000000;3.541576
2969.000000;3.631522
2968.000000;3.661512
2967.000000;3.652676
2966.000000;3.493006
2965.000000;3.377555
2964.000000;3.387358
2963.000000;3.467627
2962.000000;3.512672
2961.000000;3.496275
2960.000000;3.534392
2959.000000;3.632609
2958.000000;3.568439
2957.000000;3.472137
2956.000000;3.480016
2955.000000;3.555574
2954.000000;3.628665
2953.000000;3.538460
2952.000000;3.348445
2951.000000;3.264935
2950.000000;3.309312
2949.000000;3.451245
2948.000000;3.958329
2947.000000;4.144802
2946.000000;3.601893
2945.000000;3.564821
2944.000000;3.621207
2943.000000;3.775628
2942.000000;3.784061
2941.000000;3.728610
2940.000000;3.963836
2939.000000;4.187057
2938.000000;3.968375
2937.000000;3.865488
2936.000000;3.891720
2935.000000;3.997851
2934.000000;4.001104
2933.000000;3.851431
2932.000000;3.722795
2931.000000;3.617557
2930.000000;3.506958
2929.000000;3.395949
2928.000000;3.322536
2927.000000;3.333260
2926.000000;3.433977
2925.000000;3.799368
2924.000000;4.243684
2923.000000;3.664507
2922.000000;3.530312
2921.000000;3.576324
2920.000000;3.848871
2919.000000;4.534002
2918.000000;4.222122
2917.000000;3.663351
2916.000000;3.398128
2915.000000;3.298572
2914.000000;3.289906
2913.000000;3.293725
2912.000000;3.270287
2911.000000;3.269616
2910.000000;3.374857
2909.000000;3.741444
2908.000000;4.018231
2907.000000;3.729759
2906.000000;3.788498
2905.000000;3.813353
2904.000000;3.920213
2903.000000;4.372540
2902.000000;3.672311
2901.000000;3.405190
2900.000000;3.316880
2899.000000;3.370376
2898.000000;3.530579
2897.000000;3.508718
2896.000000;3.471979
2895.000000;3.620579
2894.000000;3.780422
2893.000000;3.895461
2892.000000;3.834302
2891.000000;3.609571
2890.000000;3.524710
2889.000000;3.558658
2888.000000;3.828603
2887.000000;4.177901
2886.000000;3.899123
2885.000000;3.789861
2884.000000;3.911465
2883.000000;4.503011
2882.000000;4.107392
2881.000000;3.668149
2880.000000;3.514177
2879.000000;3.503675
2878.000000;3.628133
2877.000000;3.705794
2876.000000;3.610416
2875.000000;3.537593
2874.000000;3.505782
2873.000000;3.503694
2872.000000;3.568693
2871.000000;3.670516
2870.000000;3.600537
2869.000000;3.435885
2868.000000;3.380673
2867.000000;3.459438
2866.000000;3.679747
2865.000000;3.942967
2864.000000;3.960686
2863.000000;3.845415
2862.000000;3.715486
2861.000000;3.603738
2860.000000;3.574756
2859.000000;3.615281
2858.000000;3.579301
2857.000000;3.477347
2856.000000;3.389610
2855.000000;3.339242
2854.000000;3.351703
2853.000000;3.510599
2852.000000;3.794773
2851.000000;3.685285
2850.000000;3.581833
2849.000000;3.485887
2848.000000;3.285685
2847.000000;3.137294
2846.000000;3.094226
2845.000000;3.179465
2844.000000;3.492544
2843.000000;3.994313
2842.000000;3.683585
2841.000000;3.463926
2840.000000;3.391170
2839.000000;3.406053
2838.000000;3.507104
2837.000000;3.684269
2836.000000;3.751700
2835.000000;3.557971
2834.000000;3.425475
2833.000000;3.402336
2832.000000;3.460529
2831.000000;3.559389
2830.000000;3.673951
2829.000000;3.796993
2828.000000;3.983852
2827.000000;4.278353
2826.000000;4.076325
2825.000000;3.857791
2824.000000;3.765165
2823.000000;3.617578
2822.000000;3.444273
2821.000000;3.341655
2820.000000;3.353619
2819.000000;3.491128
2818.000000;3.783334
2817.000000;4.123595
2816.000000;3.908963
2815.000000;3.605753
2814.000000;3.428904
2813.000000;3.370716
2812.000000;3.445947
2811.000000;3.644320
2810.000000;3.766082
2809.000000;3.614021
2808.000000;3.445941
2807.000000;3.430083
2806.000000;3.572868
2805.000000;3.553066
2804.000000;3.405566
2803.000000;3.356777
2802.000000;3.363533
2801.000000;3.410607
2800.000000;3.485206
2799.000000;3.521036
2798.000000;3.438536
2797.000000;3.288520
2796.000000;3.208840
2795.000000;3.242919
2794.000000;3.433692
2793.000000;3.856888
2792.000000;3.933151
2791.000000;3.951969
2790.000000;4.181099
2789.000000;3.795524
2788.000000;3.675044
2787.000000;3.713688
2786.000000;3.794186
2785.000000;3.843204
2784.000000;3.828177
2783.000000;3.802116
2782.000000;3.844093
2781.000000;3.868351
2780.000000;3.880517
2779.000000;4.135761
2778.000000;3.826380
2777.000000;3.528990
2776.000000;3.548119
2775.000000;3.931203
2774.000000;4.039403
2773.000000;3.598275
2772.000000;3.420396
2771.000000;3.352434
2770.000000;3.387141
2769.000000;3.547547
2768.000000;3.722851
2767.000000;3.826064
2766.000000;4.065994
2765.000000;4.014535
2764.000000;3.760712
2763.000000;3.682022
2762.000000;3.709497
2761.000000;3.850160
2760.000000;3.814419
2759.000000;3.628832
2758.000000;3.535372
2757.000000;3.533027
2756.000000;3.606154
2755.000000;3.727883
2754.000000;3.867445
2753.000000;3.763732
2752.000000;3.526773
2751.000000;3.354970
2750.000000;3.255413
2749.000000;3.245254
2748.000000;3.349703
2747.000000;3.550081
2746.000000;3.644554
2745.000000;3.620956
2744.000000;3.636753
2743.000000;3.584157
2742.000000;3.521397
2741.000000;3.515017
2740.000000;3.718361
2739.000000;4.185125
2738.000000;3.857701
2737.000000;3.801484
2736.000000;3.648107
2735.000000;3.367363
2734.000000;3.342078
2733.000000;3.553214
2732.000000;4.171464
2731.000000;4.313766
2730.000000;3.819898
2729.000000;3.604579
2728.000000;3.470192
2727.000000;3.481055
2726.000000;3.649857
2725.000000;3.757828
2724.000000;3.534880
2723.000000;3.419445
2722.000000;3.452456
2721.000000;3.638552
2720.000000;4.009286
2719.000000;3.905648
2718.000000;3.748010
2717.000000;3.917838
2716.000000;4.408600
2715.000000;4.161853
2714.000000;3.957073
2713.000000;3.943974
2712.000000;3.880717
2711.000000;3.813566
2710.000000;3.673427
2709.000000;3.479682
2708.000000;3.335821
2707.000000;3.275093
2706.000000;3.252254
2705.000000;3.244488
2704.000000;3.254950
2703.000000;3.280509
2702.000000;3.326138
2701.000000;3.376331
2700.000000;3.396166
2699.000000;3.405986
2698.000000;3.462961
2697.000000;3.556332
2696.000000;3.618044
2695.000000;3.618015
2694.000000;3.497981
2693.000000;3.360754
2692.000000;3.323856
2691.000000;3.421058
2690.000000;3.736850
2689.000000;3.959220
2688.000000;3.828722
2687.000000;3.863453
2686.000000;4.189730
2685.000000;4.267987
2684.000000;3.610460
2683.000000;3.417510
2682.000000;3.442483
2681.000000;3.517925
2680.000000;3.487692
2679.000000;3.472816
2678.000000;3.811810
2677.000000;4.205280
2676.000000;3.750952
2675.000000;3.711028
2674.000000;3.809585
2673.000000;3.829246
2672.000000;3.784078
2671.000000;3.813458
2670.000000;4.335550
2669.000000;3.913711
2668.000000;3.476788
2667.000000;3.335622
2666.000000;3.275830
2665.000000;3.239073
2664.000000;3.237120
2663.000000;3.321395
2662.000000;3.532356
2661.000000;3.741692
2660.000000;3.611593
2659.000000;3.466704
2658.000000;3.430102
2657.000000;3.488810
2656.000000;3.617675
2655.000000;3.698562
2654.000000;3.650750
2653.000000;3.605691
2652.000000;3.635150
2651.000000;3.670474
2650.000000;3.650974
2649.000000;3.747363
2648.000000;4.220340
2647.000000;4.239345
2646.000000;4.020078
2645.000000;3.854766
2644.000000;3.562928
2643.000000;3.433167
2642.000000;3.465727
2641.000000;3.597680
2640.000000;3.769177
2639.000000;3.941754
2638.000000;3.709188
2637.000000;3.491698
2636.000000;3.483095
2635.000000;3.634885
2634.000000;4.099473
2633.000000;4.170749
2632.000000;3.667841
2631.000000;3.459121
2630.000000;3.346460
2629.000000;3.327731
2628.000000;3.417508
2627.000000;3.750297
2626.000000;4.129471
2625.000000;3.747461
2624.000000;3.662365
2623.000000;3.734143
2622.000000;3.765765
2621.000000;3.654639
2620.000000;3.514559
2619.000000;3.439432
2618.000000;3.467665
2617.000000;3.718264
2616.000000;3.865517
2615.000000;3.599705
2614.000000;3.542505
2613.000000;3.689160
2612.000000;3.998555
2611.000000;4.369615
2610.000000;4.069756
2609.000000;3.782164
2608.000000;3.609190
2607.000000;3.524362
2606.000000;3.497912
2605.000000;3.497379
2604.000000;3.557501
2603.000000;3.732584
2602.000000;4.143844
2601.000000;4.120526
2600.000000;3.752174
2599.000000;3.729648
2598.000000;3.791403
2597.000000;3.786598
2596.000000;3.960399
2595.000000;3.861370
2594.000000;3.533516
2593.000000;3.417343
2592.000000;3.430485
2591.000000;3.521196
2590.000000;3.650473
2589.000000;3.723221
2588.000000;3.690390
2587.000000;3.622685
2586.000000;3.630012
2585.000000;3.629122
2584.000000;3.644302
2583.000000;3.760555
2582.000000;3.656596
2581.000000;3.515584
2580.000000;3.547474
2579.000000;3.759182
2578.000000;3.960848
2577.000000;3.753741
2576.000000;3.639685
2575.000000;3.657496
2574.000000;3.706509
2573.000000;3.886897
2572.000000;4.348525
2571.000000;4.019474
2570.000000;3.644909
2569.000000;3.502334
2568.000000;3.404732
2567.000000;3.378683
2566.000000;3.448963
2565.000000;3.633377
2564.000000;3.925695
2563.000000;3.921999
2562.000000;3.598577
2561.000000;3.375444
2560.000000;3.270764
2559.000000;3.281458
2558.000000;3.414464
2557.000000;3.811730
2556.000000;4.207134
2555.000000;3.709090
2554.000000;3.569836
2553.000000;3.553937
2552.000000;3.544647
2551.000000;3.658768
2550.000000;3.966448
2549.000000;3.731807
2548.000000;3.442819
2547.000000;3.400048
2546.000000;3.444529
2545.000000;3.516337
2544.000000;3.616535
2543.000000;3.868389
2542.000000;3.893959
2541.000000;3.638409
2540.000000;3.579570
2539.000000;3.639016
2538.000000;3.735660
2537.000000;3.705816
2536.000000;3.600699
2535.000000;3.511188
2534.000000;3.488891
2533.000000;3.533062
2532.000000;3.804013
2531.000000;4.418827
2530.000000;3.890756
2529.000000;3.799335
2528.000000;3.731510
2527.000000;3.569276
2526.000000;3.539144
2525.000000;3.576308
2524.000000;3.599476
2523.000000;3.517059
2522.000000;3.456155
2521.000000;3.432023
2520.000000;3.500833
2519.000000;3.754375
2518.000000;3.612476
2517.000000;3.364495
2516.000000;3.353862
2515.000000;3.449270
2514.000000;3.554762
2513.000000;3.698387
2512.000000;4.121788
2511.000000;3.978890
2510.000000;3.641652
2509.000000;3.568873
2508.000000;3.578894
2507.000000;3.656756
2506.000000;3.732962
2505.000000;3.756426
2504.000000;3.885950
2503.000000;4.200072
2502.000000;3.909645
2501.000000;3.556163
2500.000000;3.428313
2499.000000;3.437472
2498.000000;3.720406
2497.000000;4.377073
2496.000000;3.817732
2495.000000;3.602911
2494.000000;3.518092
2493.000000;3.501163
2492.000000;3.608608
2491.000000;3.788650
2490.000000;3.926446
2489.000000;3.773456
2488.000000;3.580553
2487.000000;3.471273
2486.000000;3.420330
2485.000000;3.399149
2484.000000;3.409469
2483.000000;3.475800
2482.000000;3.616186
2481.000000;3.671436
2480.000000;3.657254
2479.000000;3.762739
2478.000000;3.854605
2477.000000;4.085490
2476.000000;4.004972
2475.000000;3.574845
2474.000000;3.514745
2473.000000;3.679961
2472.000000;3.664223
2471.000000;3.524058
2470.000000;3.577431
2469.000000;3.766662
2468.000000;3.825031
2467.000000;3.916498
2466.000000;4.166470
2465.000000;3.894980
2464.000000;3.719024
2463.000000;4.135979
2462.000000;4.269648
2461.000000;3.723046
2460.000000;3.718433
2459.000000;3.790978
2458.000000;3.695517
2457.000000;3.647449
2456.000000;3.836394
2455.000000;3.928423
2454.000000;3.619276
2453.000000;3.448923
2452.000000;3.416503
2451.000000;3.496364
2450.000000;3.722558
2449.000000;4.007568
2448.000000;3.940206
2447.000000;3.849289
2446.000000;3.879856
2445.000000;3.993991
2444.000000;4.035680
2443.000000;3.898772
2442.000000;3.713859
2441.000000;3.575103
2440.000000;3.552866
2439.000000;3.556103
2438.000000;3.519458
2437.000000;3.511694
2436.000000;3.504929
2435.000000;3.509814
2434.000000;3.719381
2433.000000;4.059864
2432.000000;3.789446
2431.000000;3.653933
2430.000000;3.691390
2429.000000;3.676550
2428.000000;3.566732
2427.000000;3.461156
2426.000000;3.467929
2425.000000;3.663478
2424.000000;3.962108
2423.000000;3.966139
2422.000000;4.008052
2421.000000;3.824519
2420.000000;3.641062
2419.000000;3.608536
2418.000000;3.702584
2417.000000;3.985306
2416.000000;3.851506
2415.000000;3.577323
2414.000000;3.599840
2413.000000;3.740337
2412.000000;3.693743
2411.000000;3.591375
2410.000000;3.589372
2409.000000;3.732711
2408.000000;3.847352
2407.000000;3.609983
2406.000000;3.461669
2405.000000;3.475182
2404.000000;3.564434
2403.000000;3.710424
2402.000000;3.774219
2401.000000;3.654015
2400.000000;3.553485
2399.000000;3.505411
2398.000000;3.461381
2397.000000;3.408600
2396.000000;3.370650
2395.000000;3.366399
2394.000000;3.410362
2393.000000;3.541731
2392.000000;3.868650
2391.000000;4.061626
2390.000000;3.966309
2389.000000;4.060343
2388.000000;3.652334
2387.000000;3.415203
2386.000000;3.367250
2385.000000;3.446375
2384.000000;3.638482
2383.000000;3.976521
2382.000000;4.293437
2381.000000;4.128261
2380.000000;4.130809
2379.000000;4.116521
2378.000000;3.941547
2377.000000;3.875164
2376.000000;3.937427
2375.000000;4.035171
2374.000000;4.063474
2373.000000;4.148327
2372.000000;4.473832
2371.000000;4.630376
2370.000000;4.368418
2369.000000;4.321485
2368.000000;4.639917
2367.000000;4.412368
2366.000000;4.009817
2365.000000;3.845668
2364.000000;3.780585
2363.000000;3.789554
2362.000000;3.868480
2361.000000;3.986045
2360.000000;4.112605
2359.000000;4.279577
2358.000000;4.556824
2357.000000;4.838194
2356.000000;4.574250
2355.000000;4.287687
2354.000000;4.090845
2353.000000;3.920814
2352.000000;3.861897
2351.000000;4.022483
2350.000000;4.175206
2349.000000;4.007965
2348.000000;3.927325
2347.000000;3.951255
2346.000000;3.987724
2345.000000;3.940884
2344.000000;3.844958
2343.000000;3.860136
2342.000000;4.004594
2341.000000;3.933245
2340.000000;3.820017
2339.000000;3.897209
2338.000000;4.260719
2337.000000;4.532415
2336.000000;4.135192
2335.000000;4.133556
2334.000000;4.285073
2333.000000;4.390359
2332.000000;4.185751
2331.000000;4.029346
2330.000000;3.902018
2329.000000;3.773422
2328.000000;3.697150
2327.000000;3.663606
2326.000000;3.674635
2325.000000;3.694700
2324.000000;3.683306
2323.000000;3.694645
2322.000000;3.757266
2321.000000;3.808799
2320.000000;3.836983
2319.000000;3.884957
2318.000000;3.871283
2317.000000;3.845252
2316.000000;3.936326
2315.000000;4.169237
2314.000000;4.392239
2313.000000;4.517122
2312.000000;4.958389
2311.000000;4.224179
2310.000000;3.875542
2309.000000;3.750868
2308.000000;3.717256
2307.000000;3.720084
2306.000000;3.741159
2305.000000;3.888285
2304.000000;4.296570
2303.000000;4.025211
2302.000000;3.686914
2301.000000;3.595669
2300.000000;3.590498
2299.000000;3.688864
2298.000000;3.866914
2297.000000;4.041587
2296.000000;4.033246
2295.000000;3.857785
2294.000000;3.647143
2293.000000;3.504576
2292.000000;3.485756
2291.000000;3.679355
2290.000000;3.957657
2289.000000;3.557925
2288.000000;3.416016
2287.000000;3.476413
2286.000000;3.659328
2285.000000;3.857762
2284.000000;4.012057
2283.000000;3.771872
2282.000000;3.453959
2281.000000;3.314829
2280.000000;3.301663
2279.000000;3.397101
2278.000000;3.575329
2277.000000;3.778052
2276.000000;3.943061
2275.000000;4.244089
2274.000000;4.278194
2273.000000;3.958000
2272.000000;3.872741
2271.000000;3.776246
2270.000000;3.608006
2269.000000;3.505305
2268.000000;3.533896
2267.000000;3.957141
2266.000000;3.983770
2265.000000;3.642903
2264.000000;3.661539
2263.000000;4.115003
2262.000000;3.887033
2261.000000;3.586449
2260.000000;3.576125
2259.000000;3.724749
2258.000000;3.939153
2257.000000;4.019975
2256.000000;4.153352
2255.000000;4.733204
2254.000000;3.771806
2253.000000;3.545000
2252.000000;3.483914
2251.000000;3.516329
2250.000000;3.576307
2249.000000;3.598050
2248.000000;3.539961
2247.000000;3.473303
2246.000000;3.478761
2245.000000;3.588105
2244.000000;3.751627
2243.000000;3.731952
2242.000000;3.655705
2241.000000;3.729564
2240.000000;4.083735
2239.000000;4.225149
2238.000000;4.009793
2237.000000;3.943507
2236.000000;3.859589
2235.000000;3.829004
2234.000000;3.908911
2233.000000;3.930502
2232.000000;3.917715
2231.000000;3.878139
2230.000000;3.769974
2229.000000;3.716946
2228.000000;3.656617
2227.000000;3.605360
2226.000000;3.660254
2225.000000;3.792923
2224.000000;3.729158
2223.000000;3.599367
2222.000000;3.626180
2221.000000;3.678941
2220.000000;3.614037
2219.000000;3.583787
2218.000000;3.786957
2217.000000;4.218978
2216.000000;3.802401
2215.000000;3.636272
2214.000000;3.624680
2213.000000;3.457502
2212.000000;3.317563
2211.000000;3.293913
2210.000000;3.417419
2209.000000;3.830864
2208.000000;4.192426
2207.000000;3.867844
2206.000000;3.895811
2205.000000;4.022792
2204.000000;3.846949
2203.000000;3.597622
2202.000000;3.539138
2201.000000;3.759370
2200.000000;4.127157
2199.000000;3.588406
2198.000000;3.403908
2197.000000;3.333948
2196.000000;3.364866
2195.000000;3.493443
2194.000000;3.751789
2193.000000;3.988408
2192.000000;4.229201
2191.000000;4.336488
2190.000000;3.858167
2189.000000;3.612253
2188.000000;3.527757
2187.000000;3.550830
2186.000000;3.659592
2185.000000;3.760163
2184.000000;3.656562
2183.000000;3.529611
2182.000000;3.494890
2181.000000;3.564167
2180.000000;3.761662
2179.000000;3.781693
2178.000000;3.538979
2177.000000;3.431771
2176.000000;3.473791
2175.000000;3.718471
2174.000000;3.813240
2173.000000;3.594039
2172.000000;3.713832
2171.000000;4.060004
2170.000000;4.057888
2169.000000;3.967411
2168.000000;3.991377
2167.000000;3.904505
2166.000000;3.821853
2165.000000;3.803301
2164.000000;3.881006
2163.000000;3.986826
2162.000000;4.324612
2161.000000;4.383047
2160.000000;3.861830
2159.000000;3.641759
2158.000000;3.554332
2157.000000;3.541039
2156.000000;3.642838
2155.000000;3.905194
2154.000000;5.434155
2153.000000;4.092729
2152.000000;3.803734
2151.000000;3.626485
2150.000000;3.507654
2149.000000;3.442438
2148.000000;3.421357
2147.000000;3.431091
2146.000000;3.488978
2145.000000;3.622870
2144.000000;3.878777
2143.000000;3.986077
2142.000000;3.777636
2141.000000;3.652374
2140.000000;3.550200
2139.000000;3.507490
2138.000000;3.522661
2137.000000;3.515672
2136.000000;3.531533
2135.000000;3.624062
2134.000000;4.187194
2133.000000;3.961599
2132.000000;3.623912
2131.000000;3.621083
2130.000000;3.754965
2129.000000;3.914408
2128.000000;3.874889
2127.000000;3.736977
2126.000000;3.612440
2125.000000;3.567047
2124.000000;3.642602
2123.000000;3.956277
2122.000000;3.957574
2121.000000;3.484549
2120.000000;3.351033
2119.000000;3.393877
2118.000000;3.740886
2117.000000;3.994779
2116.000000;3.585380
2115.000000;3.592414
2114.000000;3.697869
2113.000000;3.820301
2112.000000;3.700792
