Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5282.9 Secs"
8736.000000;0.761789
8735.000000;0.761510
8734.000000;0.761063
8733.000000;0.760573
8732.000000;0.760209
8731.000000;0.760115
8730.000000;0.760272
8729.000000;0.760482
8728.000000;0.760550
8727.000000;0.760452
8726.000000;0.760281
8725.000000;0.760103
8724.000000;0.759962
8723.000000;0.759971
8722.000000;0.760210
8721.000000;0.760547
8720.000000;0.760690
8719.000000;0.760500
8718.000000;0.760137
8717.000000;0.759879
8716.000000;0.759873
8715.000000;0.760098
8714.000000;0.760406
8713.000000;0.760555
8712.000000;0.760340
8711.000000;0.759847
8710.000000;0.759455
8709.000000;0.759438
8708.000000;0.759642
8707.000000;0.759679
8706.000000;0.759391
8705.000000;0.758967
8704.000000;0.758639
8703.000000;0.758453
8702.000000;0.758347
8701.000000;0.758290
8700.000000;0.758272
8699.000000;0.758290
8698.000000;0.758401
8697.000000;0.758672
8696.000000;0.759015
8695.000000;0.759185
8694.000000;0.759040
8693.000000;0.758738
8692.000000;0.758594
8691.000000;0.758752
8690.000000;0.759064
8689.000000;0.759249
8688.000000;0.759119
8687.000000;0.758702
8686.000000;0.758199
8685.000000;0.757830
8684.000000;0.757656
8683.000000;0.757554
8682.000000;0.757371
8681.000000;0.757073
8680.000000;0.756749
8679.000000;0.756541
8678.000000;0.756568
8677.000000;0.756832
8676.000000;0.757132
8675.000000;0.757156
8674.000000;0.756761
8673.000000;0.756147
8672.000000;0.755686
8671.000000;0.755594
8670.000000;0.755799
8669.000000;0.756070
8668.000000;0.756210
8667.000000;0.756165
8666.000000;0.756023
8665.000000;0.755919
8664.000000;0.755895
8663.000000;0.755867
8662.000000;0.755764
8661.000000;0.755617
8660.000000;0.755474
8659.000000;0.755298
8658.000000;0.755040
8657.000000;0.754745
8656.000000;0.754480
8655.000000;0.754201
8654.000000;0.753825
8653.000000;0.753414
8652.000000;0.753148
8651.000000;0.753099
8650.000000;0.753148
8649.000000;0.753135
8648.000000;0.752986
8647.000000;0.752679
8646.000000;0.752221
8645.000000;0.751741
8644.000000;0.751463
8643.000000;0.751484
8642.000000;0.751641
8641.000000;0.751689
8640.000000;0.751576
8639.000000;0.751443
8638.000000;0.751409
8637.000000;0.751431
8636.000000;0.751377
8635.000000;0.751166
8634.000000;0.750840
8633.000000;0.750531
8632.000000;0.750337
8631.000000;0.750230
8630.000000;0.750113
8629.000000;0.749967
8628.000000;0.749848
8627.000000;0.749728
8626.000000;0.749445
8625.000000;0.748925
8624.000000;0.748366
8623.000000;0.748070
8622.000000;0.748117
8621.000000;0.748318
8620.000000;0.748453
8619.000000;0.748444
8618.000000;0.748289
8617.000000;0.747961
8616.000000;0.747459
8615.000000;0.746884
8614.000000;0.746392
8613.000000;0.746082
8612.000000;0.745967
8611.000000;0.746002
8610.000000;0.746086
8609.000000;0.746071
8608.000000;0.745831
8607.000000;0.745369
8606.000000;0.744839
8605.000000;0.744442
8604.000000;0.744284
8603.000000;0.744316
8602.000000;0.744399
8601.000000;0.744396
8600.000000;0.744226
8599.000000;0.743876
8598.000000;0.743394
8597.000000;0.742893
8596.000000;0.742490
8595.000000;0.742237
8594.000000;0.742115
8593.000000;0.742081
8592.000000;0.742084
8591.000000;0.742041
8590.000000;0.741879
8589.000000;0.741604
8588.000000;0.741296
8587.000000;0.741022
8586.000000;0.740818
8585.000000;0.740743
8584.000000;0.740853
8583.000000;0.741064
8582.000000;0.741125
8581.000000;0.740845
8580.000000;0.740297
8579.000000;0.739723
8578.000000;0.739273
8577.000000;0.738908
8576.000000;0.738516
8575.000000;0.738043
8574.000000;0.737534
8573.000000;0.737115
8572.000000;0.736943
8571.000000;0.737073
8570.000000;0.737391
8569.000000;0.737697
8568.000000;0.737846
8567.000000;0.737776
8566.000000;0.737488
8565.000000;0.737071
8564.000000;0.736686
8563.000000;0.736411
8562.000000;0.736147
8561.000000;0.735773
8560.000000;0.735357
8559.000000;0.735064
8558.000000;0.734899
8557.000000;0.734716
8556.000000;0.734473
8555.000000;0.734296
8554.000000;0.734248
8553.000000;0.734213
8552.000000;0.734079
8551.000000;0.733881
8550.000000;0.733649
8549.000000;0.733288
8548.000000;0.732743
8547.000000;0.732162
8546.000000;0.731744
8545.000000;0.731511
8544.000000;0.731374
8543.000000;0.731317
8542.000000;0.731354
8541.000000;0.731356
8540.000000;0.731130
8539.000000;0.730674
8538.000000;0.730185
8537.000000;0.729816
8536.000000;0.729543
8535.000000;0.729309
8534.000000;0.729134
8533.000000;0.729028
8532.000000;0.728899
8531.000000;0.728643
8530.000000;0.728259
8529.000000;0.727811
8528.000000;0.727345
8527.000000;0.726911
8526.000000;0.726605
8525.000000;0.726512
8524.000000;0.726601
8523.000000;0.726730
8522.000000;0.726738
8521.000000;0.726530
8520.000000;0.726133
8519.000000;0.725709
8518.000000;0.725471
8517.000000;0.725506
8516.000000;0.725671
8515.000000;0.725707
8514.000000;0.725478
8513.000000;0.725079
8512.000000;0.724706
8511.000000;0.724444
8510.000000;0.724213
8509.000000;0.723902
8508.000000;0.723529
8507.000000;0.723226
8506.000000;0.723087
8505.000000;0.723055
8504.000000;0.722994
8503.000000;0.722825
8502.000000;0.722577
8501.000000;0.722331
8500.000000;0.722163
8499.000000;0.722111
8498.000000;0.722138
8497.000000;0.722097
8496.000000;0.721809
8495.000000;0.721215
8494.000000;0.720458
8493.000000;0.719782
8492.000000;0.719359
8491.000000;0.719197
8490.000000;0.719167
8489.000000;0.719096
8488.000000;0.718873
8487.000000;0.718510
8486.000000;0.718123
8485.000000;0.717854
8484.000000;0.717773
8483.000000;0.717828
8482.000000;0.717863
8481.000000;0.717735
8480.000000;0.717462
8479.000000;0.717211
8478.000000;0.717107
8477.000000;0.717060
8476.000000;0.716864
8475.000000;0.716464
8474.000000;0.716039
8473.000000;0.715774
8472.000000;0.715642
8471.000000;0.715471
8470.000000;0.715169
8469.000000;0.714813
8468.000000;0.714528
8467.000000;0.714359
8466.000000;0.714276
8465.000000;0.714208
8464.000000;0.714058
8463.000000;0.713729
8462.000000;0.713211
8461.000000;0.712606
8460.000000;0.712064
8459.000000;0.711683
8458.000000;0.711493
8457.000000;0.711481
8456.000000;0.711598
8455.000000;0.711735
8454.000000;0.711735
8453.000000;0.711481
8452.000000;0.710989
8451.000000;0.710415
8450.000000;0.709959
8449.000000;0.709726
8448.000000;0.709656
8447.000000;0.709599
8446.000000;0.709460
8445.000000;0.709276
8444.000000;0.709136
8443.000000;0.709052
8442.000000;0.708922
8441.000000;0.708648
8440.000000;0.708259
8439.000000;0.707891
8438.000000;0.707654
8437.000000;0.707535
8436.000000;0.707427
8435.000000;0.707255
8434.000000;0.707059
8433.000000;0.706932
8432.000000;0.706874
8431.000000;0.706713
8430.000000;0.706233
8429.000000;0.705411
8428.000000;0.704494
8427.000000;0.703821
8426.000000;0.703549
8425.000000;0.703588
8424.000000;0.703748
8423.000000;0.703906
8422.000000;0.704011
8421.000000;0.704007
8420.000000;0.703809
8419.000000;0.703396
8418.000000;0.702883
8417.000000;0.702475
8416.000000;0.702303
8415.000000;0.702299
8414.000000;0.702258
8413.000000;0.702051
8412.000000;0.701771
8411.000000;0.701596
8410.000000;0.701560
8409.000000;0.701524
8408.000000;0.701374
8407.000000;0.701132
8406.000000;0.700836
8405.000000;0.700425
8404.000000;0.699849
8403.000000;0.699229
8402.000000;0.698786
8401.000000;0.698606
8400.000000;0.698588
8399.000000;0.698602
8398.000000;0.698618
8397.000000;0.698634
8396.000000;0.698573
8395.000000;0.698346
8394.000000;0.697967
8393.000000;0.697558
8392.000000;0.697238
8391.000000;0.697038
8390.000000;0.696885
8389.000000;0.696660
8388.000000;0.696297
8387.000000;0.695858
8386.000000;0.695488
8385.000000;0.695279
8384.000000;0.695173
8383.000000;0.695024
8382.000000;0.694723
8381.000000;0.694267
8380.000000;0.693754
8379.000000;0.693319
8378.000000;0.693040
8377.000000;0.692859
8376.000000;0.692650
8375.000000;0.692372
8374.000000;0.692123
8373.000000;0.691980
8372.000000;0.691880
8371.000000;0.691727
8370.000000;0.691558
8369.000000;0.691484
8368.000000;0.691450
8367.000000;0.691222
8366.000000;0.690670
8365.000000;0.689984
8364.000000;0.689489
8363.000000;0.689299
8362.000000;0.689237
8361.000000;0.689083
8360.000000;0.688793
8359.000000;0.688457
8358.000000;0.688140
8357.000000;0.687838
8356.000000;0.687552
8355.000000;0.687346
8354.000000;0.687293
8353.000000;0.687378
8352.000000;0.687474
8351.000000;0.687412
8350.000000;0.687103
8349.000000;0.686596
8348.000000;0.686020
8347.000000;0.685485
8346.000000;0.685020
8345.000000;0.684592
8344.000000;0.684159
8343.000000;0.683712
8342.000000;0.683308
8341.000000;0.683046
8340.000000;0.682987
8339.000000;0.683088
8338.000000;0.683193
8337.000000;0.683127
8336.000000;0.682796
8335.000000;0.682253
8334.000000;0.681696
8333.000000;0.681357
8332.000000;0.681315
8331.000000;0.681420
8330.000000;0.681429
8329.000000;0.681241
8328.000000;0.680934
8327.000000;0.680616
8326.000000;0.680331
8325.000000;0.680138
8324.000000;0.680140
8323.000000;0.680324
8322.000000;0.680457
8321.000000;0.680286
8320.000000;0.679817
8319.000000;0.679290
8318.000000;0.678894
8317.000000;0.678609
8316.000000;0.678340
8315.000000;0.678062
8314.000000;0.677778
8313.000000;0.677440
8312.000000;0.677026
8311.000000;0.676627
8310.000000;0.676365
8309.000000;0.676236
8308.000000;0.676102
8307.000000;0.675831
8306.000000;0.675408
8305.000000;0.674911
8304.000000;0.674447
8303.000000;0.674090
8302.000000;0.673865
8301.000000;0.673741
8300.000000;0.673657
8299.000000;0.673525
8298.000000;0.673260
8297.000000;0.672839
8296.000000;0.672351
8295.000000;0.671924
8294.000000;0.671596
8293.000000;0.671299
8292.000000;0.670995
8291.000000;0.670734
8290.000000;0.670547
8289.000000;0.670363
8288.000000;0.670113
8287.000000;0.669831
8286.000000;0.669582
8285.000000;0.669320
8284.000000;0.668933
8283.000000;0.668425
8282.000000;0.667946
8281.000000;0.667628
8280.000000;0.667465
8279.000000;0.667362
8278.000000;0.667233
8277.000000;0.667018
8276.000000;0.666688
8275.000000;0.666279
8274.000000;0.665893
8273.000000;0.665635
8272.000000;0.665549
8271.000000;0.665576
8270.000000;0.665556
8269.000000;0.665286
8268.000000;0.664674
8267.000000;0.663851
8266.000000;0.663094
8265.000000;0.662611
8264.000000;0.662420
8263.000000;0.662412
8262.000000;0.662456
8261.000000;0.662445
8260.000000;0.662319
8259.000000;0.662100
8258.000000;0.661865
8257.000000;0.661655
8256.000000;0.661441
8255.000000;0.661186
8254.000000;0.660897
8253.000000;0.660586
8252.000000;0.660233
8251.000000;0.659820
8250.000000;0.659369
8249.000000;0.658929
8248.000000;0.658547
8247.000000;0.658271
8246.000000;0.658140
8245.000000;0.658134
8244.000000;0.658153
8243.000000;0.658087
8242.000000;0.657885
8241.000000;0.657564
8240.000000;0.657170
8239.000000;0.656762
8238.000000;0.656395
8237.000000;0.656080
8236.000000;0.655780
8235.000000;0.655449
8234.000000;0.655073
8233.000000;0.654670
8232.000000;0.654267
8231.000000;0.653898
8230.000000;0.653586
8229.000000;0.653335
8228.000000;0.653139
8227.000000;0.653000
8226.000000;0.652887
8225.000000;0.652706
8224.000000;0.652381
8223.000000;0.651970
8222.000000;0.651632
8221.000000;0.651435
8220.000000;0.651274
8219.000000;0.651010
8218.000000;0.650640
8217.000000;0.650275
8216.000000;0.649998
8215.000000;0.649785
8214.000000;0.649538
8213.000000;0.649164
8212.000000;0.648652
8211.000000;0.648117
8210.000000;0.647722
8209.000000;0.647516
8208.000000;0.647384
8207.000000;0.647203
8206.000000;0.647003
8205.000000;0.646891
8204.000000;0.646843
8203.000000;0.646687
8202.000000;0.646309
8201.000000;0.645798
8200.000000;0.645330
8199.000000;0.644964
8198.000000;0.644612
8197.000000;0.644195
8196.000000;0.643765
8195.000000;0.643441
8194.000000;0.643260
8193.000000;0.643132
8192.000000;0.642958
8191.000000;0.642751
8190.000000;0.642599
8189.000000;0.642532
8188.000000;0.642470
8187.000000;0.642287
8186.000000;0.641915
8185.000000;0.641372
8184.000000;0.640755
8183.000000;0.640206
8182.000000;0.639838
8181.000000;0.639655
8180.000000;0.639570
8179.000000;0.639507
8178.000000;0.639431
8177.000000;0.639281
8176.000000;0.638969
8175.000000;0.638499
8174.000000;0.638028
8173.000000;0.637734
8172.000000;0.637620
8171.000000;0.637505
8170.000000;0.637206
8169.000000;0.636697
8168.000000;0.636114
8167.000000;0.635638
8166.000000;0.635369
8165.000000;0.635285
8164.000000;0.635311
8163.000000;0.635396
8162.000000;0.635494
8161.000000;0.635491
8160.000000;0.635258
8159.000000;0.634777
8158.000000;0.634173
8157.000000;0.633558
8156.000000;0.632953
8155.000000;0.632380
8154.000000;0.631941
8153.000000;0.631702
8152.000000;0.631560
8151.000000;0.631335
8150.000000;0.630967
8149.000000;0.630533
8148.000000;0.630110
8147.000000;0.629731
8146.000000;0.629433
8145.000000;0.629242
8144.000000;0.629103
8143.000000;0.628934
8142.000000;0.628759
8141.000000;0.628679
8140.000000;0.628685
8139.000000;0.628599
8138.000000;0.628267
8137.000000;0.627734
8136.000000;0.627199
8135.000000;0.626819
8134.000000;0.626615
8133.000000;0.626513
8132.000000;0.626412
8131.000000;0.626237
8130.000000;0.625962
8129.000000;0.625606
8128.000000;0.625211
8127.000000;0.624824
8126.000000;0.624475
8125.000000;0.624149
8124.000000;0.623806
8123.000000;0.623451
8122.000000;0.623149
8121.000000;0.622920
8120.000000;0.622677
8119.000000;0.622340
8118.000000;0.621969
8117.000000;0.621684
8116.000000;0.621465
8115.000000;0.621166
8114.000000;0.620718
8113.000000;0.620231
8112.000000;0.619822
8111.000000;0.619482
8110.000000;0.619156
8109.000000;0.618855
8108.000000;0.618600
8107.000000;0.618339
8106.000000;0.618013
8105.000000;0.617676
8104.000000;0.617456
8103.000000;0.617380
8102.000000;0.617326
8101.000000;0.617147
8100.000000;0.616810
8099.000000;0.616417
8098.000000;0.616093
8097.000000;0.615870
8096.000000;0.615669
8095.000000;0.615394
8094.000000;0.615030
8093.000000;0.614621
8092.000000;0.614190
8091.000000;0.613742
8090.000000;0.613336
8089.000000;0.613037
8088.000000;0.612801
8087.000000;0.612507
8086.000000;0.612137
8085.000000;0.611828
8084.000000;0.611663
8083.000000;0.611526
8082.000000;0.611246
8081.000000;0.610826
8080.000000;0.610417
8079.000000;0.610110
8078.000000;0.609860
8077.000000;0.609588
8076.000000;0.609273
8075.000000;0.608929
8074.000000;0.608574
8073.000000;0.608217
8072.000000;0.607835
8071.000000;0.607370
8070.000000;0.606810
8069.000000;0.606254
8068.000000;0.605840
8067.000000;0.605611
8066.000000;0.605514
8065.000000;0.605491
8064.000000;0.605500
8063.000000;0.605467
8062.000000;0.605304
8061.000000;0.605008
8060.000000;0.604667
8059.000000;0.604352
8058.000000;0.604050
8057.000000;0.603710
8056.000000;0.603290
8055.000000;0.602781
8054.000000;0.602244
8053.000000;0.601805
8052.000000;0.601542
8051.000000;0.601365
8050.000000;0.601099
8049.000000;0.600704
8048.000000;0.600332
8047.000000;0.600134
8046.000000;0.600098
8045.000000;0.600091
8044.000000;0.599999
8043.000000;0.599775
8042.000000;0.599412
8041.000000;0.598967
8040.000000;0.598544
8039.000000;0.598218
8038.000000;0.597971
8037.000000;0.597736
8036.000000;0.597481
8035.000000;0.597216
8034.000000;0.596963
8033.000000;0.596740
8032.000000;0.596535
8031.000000;0.596291
8030.000000;0.595955
8029.000000;0.595565
8028.000000;0.595235
8027.000000;0.595008
8026.000000;0.594786
8025.000000;0.594456
8024.000000;0.594011
8023.000000;0.593515
8022.000000;0.593002
8021.000000;0.592495
8020.000000;0.592079
8019.000000;0.591850
8018.000000;0.591785
8017.000000;0.591745
8016.000000;0.591606
8015.000000;0.591344
8014.000000;0.591000
8013.000000;0.590620
8012.000000;0.590254
8011.000000;0.589948
8010.000000;0.589702
8009.000000;0.589443
8008.000000;0.589071
8007.000000;0.588537
8006.000000;0.587905
8005.000000;0.587347
8004.000000;0.587029
8003.000000;0.586959
8002.000000;0.586958
8001.000000;0.586820
8000.000000;0.586496
7999.000000;0.586085
7998.000000;0.585690
7997.000000;0.585339
7996.000000;0.585023
7995.000000;0.584740
7994.000000;0.584494
7993.000000;0.584293
7992.000000;0.584159
7991.000000;0.584064
7990.000000;0.583892
7989.000000;0.583526
7988.000000;0.583000
7987.000000;0.582496
7986.000000;0.582152
7985.000000;0.581925
7984.000000;0.581679
7983.000000;0.581347
7982.000000;0.580982
7981.000000;0.580660
7980.000000;0.580385
7979.000000;0.580081
7978.000000;0.579674
7977.000000;0.579197
7976.000000;0.578795
7975.000000;0.578588
7974.000000;0.578518
7973.000000;0.578399
7972.000000;0.578129
7971.000000;0.577778
7970.000000;0.577469
7969.000000;0.577228
7968.000000;0.577015
7967.000000;0.576803
7966.000000;0.576563
7965.000000;0.576208
7964.000000;0.575673
7963.000000;0.575022
7962.000000;0.574419
7961.000000;0.573975
7960.000000;0.573684
7959.000000;0.573479
7958.000000;0.573306
7957.000000;0.573114
7956.000000;0.572862
7955.000000;0.572559
7954.000000;0.572256
7953.000000;0.571992
7952.000000;0.571759
7951.000000;0.571533
7950.000000;0.571302
7949.000000;0.571061
7948.000000;0.570796
7947.000000;0.570494
7946.000000;0.570131
7945.000000;0.569677
7944.000000;0.569143
7943.000000;0.568613
7942.000000;0.568200
7941.000000;0.567932
7940.000000;0.567732
7939.000000;0.567510
7938.000000;0.567258
7937.000000;0.567041
7936.000000;0.566926
7935.000000;0.566914
7934.000000;0.566912
7933.000000;0.566768
7932.000000;0.566380
7931.000000;0.565805
7930.000000;0.565229
7929.000000;0.564796
7928.000000;0.564495
7927.000000;0.564218
7926.000000;0.563894
7925.000000;0.563544
7924.000000;0.563224
7923.000000;0.562968
7922.000000;0.562754
7921.000000;0.562518
7920.000000;0.562194
7919.000000;0.561791
7918.000000;0.561407
7917.000000;0.561125
7916.000000;0.560911
7915.000000;0.560639
7914.000000;0.560254
7913.000000;0.559859
7912.000000;0.559606
7911.000000;0.559523
7910.000000;0.559483
7909.000000;0.559321
7908.000000;0.558980
7907.000000;0.558524
7906.000000;0.558062
7905.000000;0.557668
7904.000000;0.557357
7903.000000;0.557118
7902.000000;0.556936
7901.000000;0.556803
7900.000000;0.556686
7899.000000;0.556510
7898.000000;0.556213
7897.000000;0.555815
7896.000000;0.555407
7895.000000;0.555037
7894.000000;0.554648
7893.000000;0.554163
7892.000000;0.553616
7891.000000;0.553135
7890.000000;0.552799
7889.000000;0.552570
7888.000000;0.552379
7887.000000;0.552215
7886.000000;0.552098
7885.000000;0.551995
7884.000000;0.551823
7883.000000;0.551536
7882.000000;0.551173
7881.000000;0.550828
7880.000000;0.550569
7879.000000;0.550390
7878.000000;0.550214
7877.000000;0.549976
7876.000000;0.549693
7875.000000;0.549432
7874.000000;0.549220
7873.000000;0.549012
7872.000000;0.548762
7871.000000;0.548459
7870.000000;0.548087
7869.000000;0.547619
7868.000000;0.547100
7867.000000;0.546668
7866.000000;0.546432
7865.000000;0.546347
7864.000000;0.546282
7863.000000;0.546169
7862.000000;0.546025
