Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7803.7 Secs"
3377.000000;3.649715
3376.000000;4.054591
3375.000000;4.374291
3374.000000;3.928242
3373.000000;3.910406
3372.000000;4.149254
3371.000000;4.191312
3370.000000;3.906210
3369.000000;3.773063
3368.000000;3.773631
3367.000000;3.815708
3366.000000;3.821227
3365.000000;3.801347
3364.000000;3.748858
3363.000000;3.651004
3362.000000;3.578537
3361.000000;3.584020
3360.000000;3.641715
3359.000000;3.950011
3358.000000;4.567772
3357.000000;4.156051
3356.000000;4.277428
3355.000000;4.011871
3354.000000;3.759007
3353.000000;3.763974
3352.000000;3.778765
3351.000000;3.691911
3350.000000;3.557807
3349.000000;3.509651
3348.000000;3.542696
3347.000000;3.562877
3346.000000;3.514155
3345.000000;3.488236
3344.000000;3.525224
3343.000000;3.582130
3342.000000;3.603463
3341.000000;3.615817
3340.000000;3.715670
3339.000000;3.831517
3338.000000;3.794922
3337.000000;3.757530
3336.000000;3.798705
3335.000000;3.868477
3334.000000;4.049729
3333.000000;4.329188
3332.000000;4.058951
3331.000000;3.816720
3330.000000;3.712075
3329.000000;3.676445
3328.000000;3.733597
3327.000000;3.882407
3326.000000;4.054614
3325.000000;3.954473
3324.000000;3.736359
3323.000000;3.639606
3322.000000;3.687839
3321.000000;4.007117
3320.000000;4.371861
3319.000000;3.897786
3318.000000;3.661899
3317.000000;3.588655
3316.000000;3.647885
3315.000000;3.939552
3314.000000;3.911775
3313.000000;3.694046
3312.000000;3.665805
3311.000000;3.899021
3310.000000;4.350076
3309.000000;3.810217
3308.000000;3.641002
3307.000000;3.639622
3306.000000;3.620570
3305.000000;3.597748
3304.000000;3.596469
3303.000000;3.728733
3302.000000;3.965502
3301.000000;3.872468
3300.000000;3.707915
3299.000000;3.634795
3298.000000;3.574395
3297.000000;3.580268
3296.000000;3.706001
3295.000000;4.177337
3294.000000;4.556587
3293.000000;4.149709
3292.000000;4.196565
3291.000000;4.190814
3290.000000;4.278975
3289.000000;4.724359
3288.000000;4.352140
3287.000000;4.031429
3286.000000;3.820352
3285.000000;3.654312
3284.000000;3.643436
3283.000000;3.797437
3282.000000;3.743573
3281.000000;3.534548
3280.000000;3.502110
3279.000000;3.642965
3278.000000;4.024785
3277.000000;4.770760
3276.000000;4.195987
3275.000000;3.840160
3274.000000;3.719725
3273.000000;3.755804
3272.000000;3.898846
3271.000000;3.936402
3270.000000;3.845994
3269.000000;3.801862
3268.000000;3.812563
3267.000000;3.834891
3266.000000;3.837198
3265.000000;3.816075
3264.000000;3.795319
3263.000000;3.805832
3262.000000;3.891867
3261.000000;4.059009
3260.000000;4.223530
3259.000000;4.517402
3258.000000;4.388977
3257.000000;3.860016
3256.000000;3.568958
3255.000000;3.422301
3254.000000;3.391575
3253.000000;3.472787
3252.000000;3.661556
3251.000000;3.750081
3250.000000;3.591030
3249.000000;3.498554
3248.000000;3.485183
3247.000000;3.475102
3246.000000;3.454694
3245.000000;3.514052
3244.000000;3.708886
3243.000000;3.654134
3242.000000;3.430598
3241.000000;3.352014
3240.000000;3.352522
3239.000000;3.393753
3238.000000;3.473097
3237.000000;3.618343
3236.000000;3.862204
3235.000000;4.245431
3234.000000;4.770160
3233.000000;4.317453
3232.000000;3.939256
3231.000000;3.779317
3230.000000;3.761169
3229.000000;3.735799
3228.000000;3.599578
3227.000000;3.503677
3226.000000;3.488118
3225.000000;3.528200
3224.000000;3.591191
3223.000000;3.643221
3222.000000;3.661925
3221.000000;3.680081
3220.000000;3.743795
3219.000000;3.870030
3218.000000;4.213347
3217.000000;4.084898
3216.000000;3.680610
3215.000000;3.575908
3214.000000;3.629988
3213.000000;3.840352
3212.000000;4.219359
3211.000000;4.160095
3210.000000;3.776197
3209.000000;3.571251
3208.000000;3.524140
3207.000000;3.674306
3206.000000;4.010814
3205.000000;3.822506
3204.000000;3.633691
3203.000000;3.594831
3202.000000;3.621965
3201.000000;3.725544
3200.000000;3.800335
3199.000000;3.764114
3198.000000;3.773202
3197.000000;4.024215
3196.000000;4.209087
3195.000000;3.841202
3194.000000;3.765501
3193.000000;4.006244
3192.000000;4.415305
3191.000000;3.995170
3190.000000;3.761404
3189.000000;3.637935
3188.000000;3.557856
3187.000000;3.546280
3186.000000;3.597178
3185.000000;3.688804
3184.000000;3.727285
3183.000000;3.706303
3182.000000;3.708256
3181.000000;3.802483
3180.000000;4.016554
3179.000000;4.062234
3178.000000;3.979035
3177.000000;4.133081
3176.000000;4.281447
3175.000000;3.865689
3174.000000;3.693759
3173.000000;3.727578
3172.000000;4.070540
3171.000000;4.513529
3170.000000;3.907179
3169.000000;3.848722
3168.000000;3.959731
3167.000000;3.936175
3166.000000;3.746867
3165.000000;3.633689
3164.000000;3.584494
3163.000000;3.543266
3162.000000;3.500631
3161.000000;3.483912
3160.000000;3.526999
3159.000000;3.629281
3158.000000;3.773076
3157.000000;4.060977
3156.000000;3.946680
3155.000000;3.660743
3154.000000;3.587150
3153.000000;3.628932
3152.000000;3.740264
3151.000000;3.839776
3150.000000;3.807967
3149.000000;3.716812
3148.000000;3.663119
3147.000000;3.650217
3146.000000;3.652462
3145.000000;3.682550
3144.000000;3.761639
3143.000000;3.788106
3142.000000;3.713360
3141.000000;3.680462
3140.000000;3.747820
3139.000000;4.038885
3138.000000;4.307141
3137.000000;4.012814
3136.000000;3.909373
3135.000000;3.808323
3134.000000;3.734018
3133.000000;3.754769
3132.000000;3.882205
3131.000000;4.179129
3130.000000;4.440805
3129.000000;4.418114
3128.000000;4.449849
3127.000000;4.238890
3126.000000;3.927670
3125.000000;3.742572
3124.000000;3.643111
3123.000000;3.558455
3122.000000;3.494460
3121.000000;3.509250
3120.000000;3.681305
3119.000000;4.107246
3118.000000;4.079058
3117.000000;3.915480
3116.000000;3.990153
3115.000000;4.103653
3114.000000;4.422541
3113.000000;4.474665
3112.000000;3.982358
3111.000000;3.843948
3110.000000;3.892990
3109.000000;4.209854
3108.000000;4.002049
3107.000000;3.720504
3106.000000;3.732458
3105.000000;3.892663
3104.000000;4.134264
3103.000000;4.302230
3102.000000;4.932531
3101.000000;4.343567
3100.000000;4.020316
3099.000000;4.050492
3098.000000;4.022480
3097.000000;3.867319
3096.000000;3.850677
3095.000000;4.029255
3094.000000;4.042905
3093.000000;3.786832
3092.000000;3.656627
3091.000000;3.616479
3090.000000;3.602288
3089.000000;3.612434
3088.000000;3.702813
3087.000000;4.040388
3086.000000;4.600561
3085.000000;4.353243
3084.000000;4.126925
3083.000000;3.816049
3082.000000;3.721634
3081.000000;3.776790
3080.000000;4.196173
3079.000000;4.354710
3078.000000;3.970634
3077.000000;3.989186
3076.000000;4.032810
3075.000000;3.990883
3074.000000;4.108602
3073.000000;4.514950
3072.000000;3.969571
3071.000000;3.668608
3070.000000;3.540651
3069.000000;3.487866
3068.000000;3.486160
3067.000000;3.496503
3066.000000;3.507472
3065.000000;3.547697
3064.000000;3.666339
3063.000000;3.903163
3062.000000;4.121761
3061.000000;4.062281
3060.000000;4.082067
3059.000000;4.428371
3058.000000;4.435875
3057.000000;4.021604
3056.000000;3.984477
3055.000000;3.988253
3054.000000;4.190662
3053.000000;4.011868
3052.000000;3.634930
3051.000000;3.517273
3050.000000;3.562789
3049.000000;3.772531
3048.000000;4.191788
3047.000000;4.047946
3046.000000;3.885903
3045.000000;3.995125
3044.000000;3.799498
3043.000000;3.581341
3042.000000;3.584228
3041.000000;3.889513
3040.000000;4.512811
3039.000000;4.112339
3038.000000;4.199925
3037.000000;3.858334
3036.000000;3.648964
3035.000000;3.555090
3034.000000;3.540739
3033.000000;3.607940
3032.000000;3.838333
3031.000000;4.303054
3030.000000;4.075869
3029.000000;3.838964
3028.000000;3.837130
3027.000000;3.996563
3026.000000;4.155565
3025.000000;4.230790
3024.000000;4.489349
3023.000000;4.153050
3022.000000;4.088161
3021.000000;3.860181
3020.000000;3.590449
3019.000000;3.515408
3018.000000;3.547774
3017.000000;3.601022
3016.000000;3.620787
3015.000000;3.658269
3014.000000;3.782052
3013.000000;3.840158
3012.000000;3.692347
3011.000000;3.608373
3010.000000;3.630956
3009.000000;3.718890
3008.000000;3.726831
3007.000000;3.622595
3006.000000;3.569336
3005.000000;3.626465
3004.000000;3.781436
3003.000000;3.908069
3002.000000;3.862555
3001.000000;3.726442
3000.000000;3.592766
2999.000000;3.531819
2998.000000;3.602312
2997.000000;3.877257
2996.000000;4.599407
2995.000000;4.580611
2994.000000;4.017975
2993.000000;3.773362
2992.000000;3.657441
2991.000000;3.602458
2990.000000;3.616309
2989.000000;3.745261
2988.000000;4.053413
2987.000000;4.830060
2986.000000;4.010863
2985.000000;3.779052
2984.000000;3.709504
2983.000000;3.664780
2982.000000;3.580087
2981.000000;3.520403
2980.000000;3.504106
2979.000000;3.506544
2978.000000;3.516935
2977.000000;3.547502
2976.000000;3.600749
2975.000000;3.659056
2974.000000;3.751382
2973.000000;3.817126
2972.000000;3.776827
2971.000000;3.638467
2970.000000;3.509822
2969.000000;3.512475
2968.000000;3.672288
2967.000000;4.004734
2966.000000;4.445855
2965.000000;4.424023
2964.000000;4.022272
2963.000000;3.827471
2962.000000;3.820762
2961.000000;3.985631
2960.000000;4.379952
2959.000000;4.883344
2958.000000;4.336837
2957.000000;4.070765
2956.000000;3.909137
2955.000000;3.835814
2954.000000;3.829880
2953.000000;3.951904
2952.000000;4.331226
2951.000000;4.097088
2950.000000;3.727297
2949.000000;3.628758
2948.000000;3.650228
2947.000000;3.787492
2946.000000;4.068811
2945.000000;4.461049
2944.000000;4.080604
2943.000000;3.773128
2942.000000;3.660676
2941.000000;3.661798
2940.000000;3.766370
2939.000000;3.911737
2938.000000;3.951133
2937.000000;3.930167
2936.000000;3.993462
2935.000000;4.225019
2934.000000;4.281445
2933.000000;4.070585
2932.000000;4.053965
2931.000000;4.208573
2930.000000;4.533475
2929.000000;4.574732
2928.000000;4.265113
2927.000000;4.407751
2926.000000;4.736308
2925.000000;4.279504
2924.000000;4.216064
2923.000000;4.285351
2922.000000;4.345401
2921.000000;4.494875
2920.000000;4.815815
2919.000000;4.374802
2918.000000;4.150563
2917.000000;4.067541
2916.000000;4.511561
2915.000000;4.323873
2914.000000;3.968840
2913.000000;4.013205
2912.000000;4.155369
2911.000000;4.304448
2910.000000;4.063846
2909.000000;3.921701
2908.000000;4.003277
2907.000000;4.423964
2906.000000;4.375150
2905.000000;4.353790
2904.000000;4.542682
2903.000000;3.824400
2902.000000;3.630987
2901.000000;3.652659
2900.000000;3.826101
2899.000000;3.704868
2898.000000;3.492796
2897.000000;3.416290
2896.000000;3.439327
2895.000000;3.556497
2894.000000;3.865097
2893.000000;4.250614
2892.000000;3.942182
2891.000000;3.778794
2890.000000;3.693109
2889.000000;3.667496
2888.000000;3.773606
2887.000000;4.169561
2886.000000;3.789772
2885.000000;3.516710
2884.000000;3.483418
2883.000000;3.585987
2882.000000;3.833637
2881.000000;4.208870
2880.000000;4.848489
2879.000000;4.355800
2878.000000;4.035956
2877.000000;4.000593
2876.000000;4.238237
2875.000000;3.905304
2874.000000;3.678219
2873.000000;3.679512
2872.000000;3.950035
2871.000000;4.527924
2870.000000;4.252946
2869.000000;4.272583
2868.000000;4.235566
2867.000000;3.879530
2866.000000;3.571784
2865.000000;3.451930
2864.000000;3.481312
2863.000000;3.659301
2862.000000;3.832136
2861.000000;3.740429
2860.000000;3.687269
2859.000000;3.772570
2858.000000;3.864539
2857.000000;3.767836
2856.000000;3.598401
2855.000000;3.494350
2854.000000;3.486440
2853.000000;3.545280
2852.000000;3.582565
2851.000000;3.590648
2850.000000;3.664144
2849.000000;3.864285
2848.000000;4.131529
2847.000000;4.083672
2846.000000;4.043423
2845.000000;4.240564
2844.000000;4.104717
2843.000000;3.828084
2842.000000;3.845967
2841.000000;4.003535
2840.000000;4.081120
2839.000000;4.001086
2838.000000;3.930276
2837.000000;3.910100
2836.000000;3.948046
2835.000000;4.223265
2834.000000;4.469943
2833.000000;3.977110
2832.000000;3.774124
2831.000000;3.769531
2830.000000;3.888395
2829.000000;4.483013
2828.000000;4.291945
2827.000000;3.976030
2826.000000;3.864771
2825.000000;3.804126
2824.000000;3.866165
2823.000000;4.085884
2822.000000;4.184850
2821.000000;3.742045
2820.000000;3.520949
2819.000000;3.467940
2818.000000;3.497454
2817.000000;3.486810
2816.000000;3.447971
2815.000000;3.461725
2814.000000;3.598880
2813.000000;3.827842
2812.000000;3.678632
2811.000000;3.502879
2810.000000;3.501012
2809.000000;3.554098
2808.000000;3.649734
2807.000000;3.759749
2806.000000;4.398673
2805.000000;4.128640
2804.000000;3.715759
2803.000000;3.623858
2802.000000;3.598978
2801.000000;3.633847
2800.000000;3.777188
2799.000000;4.070840
2798.000000;4.001656
2797.000000;3.925510
2796.000000;3.951256
2795.000000;3.884981
2794.000000;3.836868
2793.000000;3.871811
2792.000000;4.003277
2791.000000;4.200031
2790.000000;4.282118
2789.000000;4.180055
2788.000000;4.017999
2787.000000;3.902835
2786.000000;3.823481
2785.000000;3.788501
2784.000000;3.821993
2783.000000;4.013415
2782.000000;4.031509
2781.000000;3.824097
2780.000000;3.783111
2779.000000;4.032224
2778.000000;4.339065
2777.000000;3.844659
2776.000000;3.634738
2775.000000;3.571515
2774.000000;3.589654
2773.000000;3.650193
2772.000000;3.633698
2771.000000;3.620467
2770.000000;3.732975
2769.000000;4.025885
2768.000000;4.124110
2767.000000;4.066195
2766.000000;4.081067
2765.000000;3.743995
2764.000000;3.499682
2763.000000;3.384434
2762.000000;3.397232
2761.000000;3.563294
2760.000000;3.973181
2759.000000;4.337218
2758.000000;4.159065
2757.000000;3.963206
2756.000000;3.821332
2755.000000;3.829814
2754.000000;3.924683
2753.000000;4.060862
2752.000000;3.807637
2751.000000;3.618269
2750.000000;3.637131
2749.000000;3.854674
2748.000000;4.448099
2747.000000;4.804513
2746.000000;4.333210
2745.000000;4.173476
2744.000000;4.161801
2743.000000;3.890969
2742.000000;3.695145
2741.000000;3.619005
2740.000000;3.613912
2739.000000;3.641091
2738.000000;3.646283
2737.000000;3.606721
2736.000000;3.591038
2735.000000;3.657828
2734.000000;3.788845
2733.000000;3.864140
2732.000000;3.831625
2731.000000;3.745376
2730.000000;3.651083
2729.000000;3.596127
2728.000000;3.575828
2727.000000;3.508811
2726.000000;3.394418
2725.000000;3.351869
2724.000000;3.461638
2723.000000;3.811551
2722.000000;4.654653
2721.000000;4.288170
2720.000000;3.958552
2719.000000;3.923244
2718.000000;4.246430
2717.000000;3.826438
2716.000000;3.548321
2715.000000;3.435380
2714.000000;3.413580
2713.000000;3.443689
2712.000000;3.507408
2711.000000;3.647179
2710.000000;3.976599
2709.000000;4.277641
2708.000000;4.282380
2707.000000;4.162224
2706.000000;3.870593
2705.000000;3.894951
2704.000000;4.415444
2703.000000;4.191342
2702.000000;3.785355
2701.000000;3.736565
2700.000000;3.678685
2699.000000;3.566992
2698.000000;3.457697
2697.000000;3.442378
2696.000000;3.533706
2695.000000;3.717252
2694.000000;3.939862
2693.000000;4.398125
2692.000000;3.981978
2691.000000;3.630781
2690.000000;3.481260
2689.000000;3.427618
2688.000000;3.430534
2687.000000;3.479301
2686.000000;3.568361
2685.000000;3.685274
2684.000000;3.809320
2683.000000;3.867802
2682.000000;3.816565
2681.000000;3.724138
2680.000000;3.638123
2679.000000;3.591491
2678.000000;3.571073
2677.000000;3.550229
2676.000000;3.552610
2675.000000;3.606378
2674.000000;3.703909
2673.000000;3.813446
2672.000000;3.916536
2671.000000;4.031289
2670.000000;4.074692
2669.000000;4.299645
2668.000000;4.129411
2667.000000;3.818689
2666.000000;3.801688
2665.000000;4.040937
2664.000000;4.468707
2663.000000;4.419845
2662.000000;4.026636
2661.000000;3.789175
2660.000000;3.677502
2659.000000;3.656244
2658.000000;3.728059
2657.000000;3.889184
2656.000000;3.954182
2655.000000;3.804534
2654.000000;3.698272
2653.000000;3.740346
2652.000000;3.952678
2651.000000;4.074017
2650.000000;4.030351
2649.000000;4.090639
2648.000000;4.201083
2647.000000;4.420476
2646.000000;4.001214
2645.000000;3.643088
2644.000000;3.502716
2643.000000;3.507206
2642.000000;3.663695
2641.000000;3.928929
2640.000000;3.841330
2639.000000;3.758456
2638.000000;3.822101
2637.000000;3.900637
2636.000000;3.897949
2635.000000;3.867438
2634.000000;3.904812
2633.000000;4.014410
2632.000000;4.076892
2631.000000;4.068366
2630.000000;4.102242
2629.000000;4.160061
2628.000000;4.075614
2627.000000;3.848064
2626.000000;3.662511
2625.000000;3.573428
2624.000000;3.582611
2623.000000;3.680660
2622.000000;3.791142
2621.000000;3.770484
2620.000000;3.715595
2619.000000;3.755618
2618.000000;3.885479
2617.000000;4.008423
2616.000000;4.059134
2615.000000;4.049490
2614.000000;3.949182
2613.000000;3.735569
2612.000000;3.559887
2611.000000;3.469958
2610.000000;3.419201
2609.000000;3.373577
2608.000000;3.366987
2607.000000;3.460702
2606.000000;3.721367
2605.000000;4.064400
2604.000000;4.372371
2603.000000;4.446545
2602.000000;3.825292
2601.000000;3.690781
2600.000000;3.676643
2599.000000;3.745213
2598.000000;3.868693
2597.000000;3.996990
2596.000000;4.094031
2595.000000;4.093038
2594.000000;3.923553
2593.000000;3.743030
2592.000000;3.635707
2591.000000;3.611608
2590.000000;3.685351
2589.000000;3.800616
2588.000000;3.706328
2587.000000;3.580182
2586.000000;3.583610
2585.000000;3.728116
2584.000000;4.002746
2583.000000;4.081975
2582.000000;4.196752
2581.000000;4.863484
2580.000000;4.164886
2579.000000;3.752117
2578.000000;3.539482
2577.000000;3.456035
2576.000000;3.466236
2575.000000;3.552250
2574.000000;3.719913
2573.000000;4.024654
2572.000000;4.332435
2571.000000;3.985020
2570.000000;3.731322
2569.000000;3.708555
2568.000000;3.883935
2567.000000;4.195908
2566.000000;4.198737
2565.000000;3.893763
2564.000000;3.676522
2563.000000;3.576046
2562.000000;3.566224
2561.000000;3.621339
2560.000000;3.658338
2559.000000;3.649526
2558.000000;3.675207
2557.000000;3.827830
2556.000000;4.127637
2555.000000;3.939185
2554.000000;3.851913
2553.000000;4.045235
2552.000000;4.338783
2551.000000;4.368144
2550.000000;4.140184
2549.000000;3.870811
2548.000000;3.733677
2547.000000;3.702857
2546.000000;3.781903
2545.000000;3.952501
2544.000000;4.019704
2543.000000;3.925010
2542.000000;3.798975
2541.000000;3.654741
2540.000000;3.571506
2539.000000;3.623290
2538.000000;3.782362
2537.000000;3.742754
2536.000000;3.654912
2535.000000;3.826986
2534.000000;4.708844
2533.000000;4.486541
2532.000000;4.264628
2531.000000;3.795543
2530.000000;3.610821
2529.000000;3.593844
2528.000000;3.627506
2527.000000;3.716834
2526.000000;3.835667
2525.000000;3.937904
2524.000000;3.925200
2523.000000;3.812417
2522.000000;3.726702
2521.000000;3.738658
2520.000000;3.864643
2519.000000;4.011674
2518.000000;3.991723
2517.000000;3.940589
2516.000000;4.043368
2515.000000;4.320424
2514.000000;4.483711
2513.000000;4.810924
2512.000000;4.400208
2511.000000;4.106028
2510.000000;4.582706
2509.000000;4.232910
2508.000000;3.771242
2507.000000;3.655754
2506.000000;3.709943
2505.000000;3.929803
2504.000000;4.159055
2503.000000;4.040437
2502.000000;4.005477
2501.000000;3.854984
2500.000000;3.574377
2499.000000;3.443662
2498.000000;3.455603
2497.000000;3.577457
2496.000000;3.767075
2495.000000;3.903658
2494.000000;3.840342
2493.000000;3.726735
2492.000000;3.726436
2491.000000;3.987390
2490.000000;4.058017
2489.000000;3.717668
2488.000000;3.653045
2487.000000;3.987352
2486.000000;4.207255
2485.000000;3.746121
2484.000000;3.628984
2483.000000;3.647676
2482.000000;3.705761
2481.000000;3.737822
2480.000000;3.797553
2479.000000;4.259361
2478.000000;4.079008
2477.000000;3.738555
2476.000000;3.741477
2475.000000;3.966905
2474.000000;4.545520
2473.000000;3.984098
2472.000000;3.566487
2471.000000;3.398719
2470.000000;3.370545
2469.000000;3.458827
2468.000000;3.636106
2467.000000;3.764617
2466.000000;3.688413
2465.000000;3.589720
2464.000000;3.608198
2463.000000;3.936645
2462.000000;4.340746
2461.000000;3.969226
2460.000000;3.789897
2459.000000;3.637736
2458.000000;3.612180
2457.000000;3.752332
2456.000000;3.720630
2455.000000;3.525495
2454.000000;3.438592
2453.000000;3.466565
2452.000000;3.580788
2451.000000;3.702028
2450.000000;3.769227
2449.000000;3.814527
2448.000000;3.827256
2447.000000;3.816278
2446.000000;4.030382
2445.000000;4.390003
2444.000000;3.835461
2443.000000;3.633449
2442.000000;3.557749
2441.000000;3.535185
2440.000000;3.567320
2439.000000;3.627376
2438.000000;3.696945
2437.000000;3.700967
2436.000000;3.687578
2435.000000;3.745625
2434.000000;3.787400
2433.000000;3.696827
2432.000000;3.606657
2431.000000;3.607765
2430.000000;3.687256
2429.000000;3.771252
2428.000000;3.785402
2427.000000;3.767623
2426.000000;3.785279
2425.000000;3.765797
2424.000000;3.657495
2423.000000;3.560336
2422.000000;3.587067
2421.000000;3.686826
2420.000000;3.572422
2419.000000;3.452336
2418.000000;3.478875
2417.000000;3.643390
2416.000000;3.930253
2415.000000;4.064523
2414.000000;4.070526
2413.000000;4.478367
2412.000000;4.520909
2411.000000;4.030318
2410.000000;3.829261
2409.000000;3.662667
2408.000000;3.604409
2407.000000;3.644781
2406.000000;3.752259
2405.000000;3.808440
2404.000000;3.811332
2403.000000;4.049293
2402.000000;4.075618
2401.000000;3.813140
2400.000000;3.790782
2399.000000;3.834132
2398.000000;3.758686
2397.000000;3.589963
2396.000000;3.484247
2395.000000;3.483128
2394.000000;3.670597
2393.000000;4.136168
2392.000000;3.930479
2391.000000;3.731119
2390.000000;3.897640
2389.000000;4.378273
2388.000000;3.977174
2387.000000;3.757829
2386.000000;3.817619
2385.000000;3.981808
2384.000000;4.044095
2383.000000;3.887226
2382.000000;3.794582
2381.000000;3.821686
2380.000000;3.934247
2379.000000;3.959374
2378.000000;3.858483
2377.000000;3.799831
2376.000000;3.816717
2375.000000;3.871478
2374.000000;3.895297
2373.000000;3.879223
2372.000000;3.891382
2371.000000;4.032668
2370.000000;4.352338
2369.000000;4.267465
2368.000000;4.049435
2367.000000;3.955859
2366.000000;3.903848
2365.000000;3.874001
2364.000000;3.857672
2363.000000;3.853264
2362.000000;3.851975
2361.000000;3.878046
2360.000000;3.958140
2359.000000;4.185865
2358.000000;4.681655
2357.000000;4.521009
2356.000000;4.186708
2355.000000;4.081817
2354.000000;4.042020
2353.000000;4.108586
2352.000000;4.381235
2351.000000;4.292308
2350.000000;3.919645
2349.000000;3.832090
2348.000000;3.945841
2347.000000;4.082339
2346.000000;4.216036
2345.000000;4.122599
2344.000000;4.001565
2343.000000;4.078825
2342.000000;4.060731
2341.000000;3.898322
2340.000000;3.867914
2339.000000;3.970604
2338.000000;4.009515
2337.000000;3.928422
2336.000000;3.948268
2335.000000;4.147132
2334.000000;4.612776
2333.000000;5.241690
2332.000000;5.040950
2331.000000;4.531468
2330.000000;4.174454
2329.000000;4.046286
2328.000000;4.037483
2327.000000;4.090736
2326.000000;4.312058
2325.000000;4.621097
2324.000000;4.194380
2323.000000;3.908169
2322.000000;3.821176
2321.000000;3.837616
2320.000000;3.941380
2319.000000;4.034392
2318.000000;4.087440
2317.000000;4.359976
2316.000000;4.489288
2315.000000;4.070699
2314.000000;3.937825
2313.000000;4.001578
2312.000000;4.145340
2311.000000;4.356250
2310.000000;4.736056
2309.000000;4.269132
2308.000000;3.870196
2307.000000;3.722436
2306.000000;3.713867
2305.000000;3.782892
2304.000000;3.915647
2303.000000;3.941184
2302.000000;3.790416
2301.000000;3.700534
2300.000000;3.762442
2299.000000;4.260906
2298.000000;4.039747
2297.000000;3.573720
2296.000000;3.442456
2295.000000;3.417218
2294.000000;3.470426
2293.000000;3.568918
2292.000000;3.755190
2291.000000;3.788487
2290.000000;3.617932
2289.000000;3.570620
2288.000000;3.661826
2287.000000;3.770846
2286.000000;3.710278
2285.000000;3.627481
2284.000000;3.829715
2283.000000;4.153925
2282.000000;3.729806
2281.000000;3.683988
2280.000000;4.011614
2279.000000;3.967201
2278.000000;3.661964
2277.000000;3.615003
2276.000000;3.635325
2275.000000;3.615077
2274.000000;3.654134
2273.000000;3.812730
2272.000000;4.128218
2271.000000;4.324920
2270.000000;4.056204
2269.000000;3.744111
2268.000000;3.595279
2267.000000;3.610397
2266.000000;3.821258
2265.000000;4.176463
2264.000000;4.196042
2263.000000;4.226841
2262.000000;4.185496
2261.000000;3.997012
2260.000000;3.861511
2259.000000;3.950846
2258.000000;4.287392
2257.000000;3.818195
2256.000000;3.506466
2255.000000;3.405917
2254.000000;3.421583
2253.000000;3.529133
2252.000000;3.667365
2251.000000;3.787155
2250.000000;3.820846
2249.000000;3.756441
2248.000000;3.671000
2247.000000;3.661195
2246.000000;3.775008
2245.000000;4.102534
2244.000000;4.265147
2243.000000;4.098733
2242.000000;4.360071
2241.000000;4.286442
2240.000000;3.875743
2239.000000;3.730365
2238.000000;3.773047
2237.000000;3.958364
2236.000000;3.954141
2235.000000;3.793420
2234.000000;3.779781
2233.000000;3.836303
2232.000000;4.068840
2231.000000;4.479765
2230.000000;3.909147
2229.000000;3.634516
2228.000000;3.569334
2227.000000;3.604043
2226.000000;3.778557
2225.000000;4.120569
2224.000000;3.920621
2223.000000;3.605814
2222.000000;3.536329
2221.000000;3.568984
2220.000000;3.637675
2219.000000;3.668866
2218.000000;3.652621
2217.000000;3.668628
2216.000000;3.749144
2215.000000;3.891356
2214.000000;3.967552
2213.000000;3.755021
2212.000000;3.551615
2211.000000;3.500654
2210.000000;3.582335
2209.000000;3.785513
2208.000000;3.978391
2207.000000;3.904901
2206.000000;3.762211
2205.000000;3.678821
2204.000000;3.663670
2203.000000;3.724042
2202.000000;3.886372
2201.000000;4.119740
2200.000000;4.121908
2199.000000;4.012650
2198.000000;3.818880
2197.000000;3.616274
2196.000000;3.558206
2195.000000;3.672120
2194.000000;3.893665
2193.000000;3.833266
2192.000000;3.663630
2191.000000;3.608607
2190.000000;3.636435
2189.000000;3.760244
2188.000000;3.920347
2187.000000;3.963160
2186.000000;3.822733
2185.000000;3.698205
2184.000000;3.740454
2183.000000;3.813317
2182.000000;3.690056
2181.000000;3.600103
2180.000000;3.640483
2179.000000;3.779093
2178.000000;3.882855
2177.000000;3.807568
2176.000000;3.699655
2175.000000;3.637297
2174.000000;3.644125
2173.000000;3.668819
2172.000000;3.654479
2171.000000;3.665721
2170.000000;3.844124
2169.000000;4.126937
2168.000000;3.949699
2167.000000;3.893692
2166.000000;4.045866
2165.000000;3.894817
2164.000000;3.781393
2163.000000;3.918966
2162.000000;4.172683
2161.000000;4.147638
2160.000000;3.867388
2159.000000;3.716755
2158.000000;3.671478
2157.000000;3.690896
2156.000000;3.710256
2155.000000;3.921019
2154.000000;4.462680
2153.000000;4.079430
2152.000000;4.175330
2151.000000;4.393367
2150.000000;3.937541
2149.000000;4.149136
2148.000000;4.816287
2147.000000;3.989510
2146.000000;3.799041
2145.000000;3.760124
2144.000000;3.735023
2143.000000;3.731254
2142.000000;3.769619
2141.000000;3.845548
2140.000000;3.769468
2139.000000;3.692931
2138.000000;3.891495
2137.000000;4.079065
2136.000000;3.752962
2135.000000;3.637623
2134.000000;3.792863
2133.000000;4.246478
2132.000000;4.211159
2131.000000;3.859141
2130.000000;3.657354
2129.000000;3.567767
2128.000000;3.610061
2127.000000;3.686189
2126.000000;3.661072
2125.000000;3.554507
2124.000000;3.507084
2123.000000;3.566502
2122.000000;3.635226
2121.000000;3.603221
2120.000000;3.608376
2119.000000;3.739863
2118.000000;4.007508
2117.000000;4.244320
2116.000000;4.043128
2115.000000;3.798889
2114.000000;3.694159
2113.000000;3.683407
2112.000000;3.764581
2111.000000;3.993765
2110.000000;3.951055
2109.000000;3.675197
