Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10324.0 Secs"
8736.000000;1.533507
8735.000000;1.534404
8734.000000;1.534577
8733.000000;1.534555
8732.000000;1.535035
8731.000000;1.536007
8730.000000;1.536703
8729.000000;1.536432
8728.000000;1.535267
8727.000000;1.533934
8726.000000;1.533252
8725.000000;1.533651
8724.000000;1.534946
8723.000000;1.536422
8722.000000;1.537282
8721.000000;1.537089
8720.000000;1.535862
8719.000000;1.534015
8718.000000;1.532327
8717.000000;1.531594
8716.000000;1.531953
8715.000000;1.532666
8714.000000;1.532907
8713.000000;1.532674
8712.000000;1.532576
8711.000000;1.532851
8710.000000;1.533044
8709.000000;1.532688
8708.000000;1.531887
8707.000000;1.531109
8706.000000;1.530749
8705.000000;1.530975
8704.000000;1.531685
8703.000000;1.532493
8702.000000;1.532945
8701.000000;1.532841
8700.000000;1.532315
8699.000000;1.531723
8698.000000;1.531545
8697.000000;1.532091
8696.000000;1.532950
8695.000000;1.533020
8694.000000;1.531638
8693.000000;1.529610
8692.000000;1.528514
8691.000000;1.528998
8690.000000;1.530292
8689.000000;1.531351
8688.000000;1.531897
8687.000000;1.532159
8686.000000;1.532220
8685.000000;1.532006
8684.000000;1.531566
8683.000000;1.531002
8682.000000;1.530358
8681.000000;1.529763
8680.000000;1.529341
8679.000000;1.528833
8678.000000;1.527784
8677.000000;1.526379
8676.000000;1.525590
8675.000000;1.526065
8674.000000;1.527265
8673.000000;1.528155
8672.000000;1.528469
8671.000000;1.528705
8670.000000;1.529048
8669.000000;1.529001
8668.000000;1.528231
8667.000000;1.527256
8666.000000;1.526904
8665.000000;1.527328
8664.000000;1.527832
8663.000000;1.527657
8662.000000;1.526747
8661.000000;1.525696
8660.000000;1.525045
8659.000000;1.524762
8658.000000;1.524480
8657.000000;1.524048
8656.000000;1.523608
8655.000000;1.523204
8654.000000;1.522637
8653.000000;1.521867
8652.000000;1.521257
8651.000000;1.521196
8650.000000;1.521601
8649.000000;1.522030
8648.000000;1.522213
8647.000000;1.522254
8646.000000;1.522301
8645.000000;1.522142
8644.000000;1.521277
8643.000000;1.519512
8642.000000;1.517469
8641.000000;1.516277
8640.000000;1.516576
8639.000000;1.517918
8638.000000;1.519334
8637.000000;1.520347
8636.000000;1.521104
8635.000000;1.521610
8634.000000;1.521450
8633.000000;1.520462
8632.000000;1.519234
8631.000000;1.518542
8630.000000;1.518512
8629.000000;1.518617
8628.000000;1.518363
8627.000000;1.517769
8626.000000;1.517208
8625.000000;1.516941
8624.000000;1.516781
8623.000000;1.516273
8622.000000;1.515353
8621.000000;1.514705
8620.000000;1.515099
8619.000000;1.516365
8618.000000;1.517450
8617.000000;1.517609
8616.000000;1.517102
8615.000000;1.516534
8614.000000;1.516022
8613.000000;1.515418
8612.000000;1.514891
8611.000000;1.514728
8610.000000;1.514778
8609.000000;1.514610
8608.000000;1.514132
8607.000000;1.513644
8606.000000;1.513379
8605.000000;1.513337
8604.000000;1.513489
8603.000000;1.513711
8602.000000;1.513588
8601.000000;1.512722
8600.000000;1.511291
8599.000000;1.509964
8598.000000;1.509219
8597.000000;1.509010
8596.000000;1.509063
8595.000000;1.509140
8594.000000;1.509023
8593.000000;1.508633
8592.000000;1.508240
8591.000000;1.508252
8590.000000;1.508658
8589.000000;1.508971
8588.000000;1.508832
8587.000000;1.508402
8586.000000;1.507994
8585.000000;1.507613
8584.000000;1.507089
8583.000000;1.506513
8582.000000;1.506253
8581.000000;1.506550
8580.000000;1.507212
8579.000000;1.507700
8578.000000;1.507512
8577.000000;1.506578
8576.000000;1.505359
8575.000000;1.504496
8574.000000;1.504268
8573.000000;1.504350
8572.000000;1.504130
8571.000000;1.503376
8570.000000;1.502587
8569.000000;1.502594
8568.000000;1.503668
8567.000000;1.505051
8566.000000;1.505542
8565.000000;1.504635
8564.000000;1.502930
8563.000000;1.501419
8562.000000;1.500647
8561.000000;1.500604
8560.000000;1.500990
8559.000000;1.501330
8558.000000;1.501174
8557.000000;1.500563
8556.000000;1.500135
8555.000000;1.500364
8554.000000;1.500809
8553.000000;1.500503
8552.000000;1.499076
8551.000000;1.497088
8550.000000;1.495261
8549.000000;1.493835
8548.000000;1.492770
8547.000000;1.492159
8546.000000;1.492177
8545.000000;1.492829
8544.000000;1.493871
8543.000000;1.494817
8542.000000;1.495027
8541.000000;1.494167
8540.000000;1.492738
8539.000000;1.491793
8538.000000;1.491881
8537.000000;1.492438
8536.000000;1.492468
8535.000000;1.491687
8534.000000;1.490742
8533.000000;1.490378
8532.000000;1.490645
8531.000000;1.490953
8530.000000;1.490740
8529.000000;1.490030
8528.000000;1.489379
8527.000000;1.489294
8526.000000;1.489768
8525.000000;1.490429
8524.000000;1.490966
8523.000000;1.491210
8522.000000;1.490922
8521.000000;1.489936
8520.000000;1.488623
8519.000000;1.487787
8518.000000;1.487783
8517.000000;1.487989
8516.000000;1.487542
8515.000000;1.486514
8514.000000;1.485919
8513.000000;1.486528
8512.000000;1.487967
8511.000000;1.489102
8510.000000;1.489159
8509.000000;1.488327
8508.000000;1.487355
8507.000000;1.486724
8506.000000;1.486259
8505.000000;1.485538
8504.000000;1.484560
8503.000000;1.483829
8502.000000;1.483714
8501.000000;1.483965
8500.000000;1.484111
8499.000000;1.484149
8498.000000;1.484520
8497.000000;1.485360
8496.000000;1.486068
8495.000000;1.485803
8494.000000;1.484315
8493.000000;1.482215
8492.000000;1.480506
8491.000000;1.479852
8490.000000;1.480108
8489.000000;1.480481
8488.000000;1.480245
8487.000000;1.479394
8486.000000;1.478566
8485.000000;1.478364
8484.000000;1.478833
8483.000000;1.479535
8482.000000;1.479925
8481.000000;1.479596
8480.000000;1.478451
8479.000000;1.476806
8478.000000;1.475206
8477.000000;1.474071
8476.000000;1.473553
8475.000000;1.473645
8474.000000;1.474197
8473.000000;1.474800
8472.000000;1.474947
8471.000000;1.474570
8470.000000;1.474203
8469.000000;1.474390
8468.000000;1.475106
8467.000000;1.475934
8466.000000;1.476594
8465.000000;1.476967
8464.000000;1.476826
8463.000000;1.475995
8462.000000;1.474780
8461.000000;1.473778
8460.000000;1.473181
8459.000000;1.472661
8458.000000;1.472056
8457.000000;1.471702
8456.000000;1.471804
8455.000000;1.471910
8454.000000;1.471443
8453.000000;1.470505
8452.000000;1.469737
8451.000000;1.469481
8450.000000;1.469510
8449.000000;1.469543
8448.000000;1.469608
8447.000000;1.469777
8446.000000;1.469901
8445.000000;1.469854
8444.000000;1.469777
8443.000000;1.469839
8442.000000;1.469866
8441.000000;1.469505
8440.000000;1.468744
8439.000000;1.468030
8438.000000;1.467795
8437.000000;1.468008
8436.000000;1.468232
8435.000000;1.468117
8434.000000;1.467764
8433.000000;1.467595
8432.000000;1.467888
8431.000000;1.468476
8430.000000;1.468864
8429.000000;1.468605
8428.000000;1.467612
8427.000000;1.466235
8426.000000;1.465024
8425.000000;1.464325
8424.000000;1.464031
8423.000000;1.463782
8422.000000;1.463427
8421.000000;1.463164
8420.000000;1.463160
8419.000000;1.463198
8418.000000;1.462853
8417.000000;1.461953
8416.000000;1.460710
8415.000000;1.459464
8414.000000;1.458482
8413.000000;1.457985
8412.000000;1.458093
8411.000000;1.458631
8410.000000;1.459152
8409.000000;1.459290
8408.000000;1.459039
8407.000000;1.458620
8406.000000;1.458198
8405.000000;1.457826
8404.000000;1.457514
8403.000000;1.457207
8402.000000;1.456794
8401.000000;1.456299
8400.000000;1.456021
8399.000000;1.456267
8398.000000;1.456881
8397.000000;1.457193
8396.000000;1.456614
8395.000000;1.455255
8394.000000;1.453829
8393.000000;1.453000
8392.000000;1.452911
8391.000000;1.453296
8390.000000;1.453848
8389.000000;1.454359
8388.000000;1.454649
8387.000000;1.454567
8386.000000;1.454116
8385.000000;1.453476
8384.000000;1.452859
8383.000000;1.452388
8382.000000;1.452037
8381.000000;1.451643
8380.000000;1.451049
8379.000000;1.450380
8378.000000;1.450105
8377.000000;1.450553
8376.000000;1.451345
8375.000000;1.451577
8374.000000;1.450723
8373.000000;1.449201
8372.000000;1.447880
8371.000000;1.447205
8370.000000;1.446992
8369.000000;1.446876
8368.000000;1.446684
8367.000000;1.446437
8366.000000;1.446245
8365.000000;1.446230
8364.000000;1.446382
8363.000000;1.446488
8362.000000;1.446386
8361.000000;1.446240
8360.000000;1.446341
8359.000000;1.446668
8358.000000;1.446872
8357.000000;1.446742
8356.000000;1.446397
8355.000000;1.445931
8354.000000;1.445130
8353.000000;1.443794
8352.000000;1.442151
8351.000000;1.440696
8350.000000;1.439678
8349.000000;1.438983
8348.000000;1.438521
8347.000000;1.438500
8346.000000;1.439163
8345.000000;1.440348
8344.000000;1.441476
8343.000000;1.442068
8342.000000;1.442152
8341.000000;1.442037
8340.000000;1.441776
8339.000000;1.441075
8338.000000;1.439816
8337.000000;1.438460
8336.000000;1.437688
8335.000000;1.437691
8334.000000;1.437951
8333.000000;1.437739
8332.000000;1.436774
8331.000000;1.435451
8330.000000;1.434497
8329.000000;1.434362
8328.000000;1.434837
8327.000000;1.435293
8326.000000;1.435357
8325.000000;1.435250
8324.000000;1.435363
8323.000000;1.435695
8322.000000;1.435945
8321.000000;1.435960
8320.000000;1.435730
8319.000000;1.435053
8318.000000;1.433708
8317.000000;1.432024
8316.000000;1.430820
8315.000000;1.430540
8314.000000;1.430718
8313.000000;1.430564
8312.000000;1.429864
8311.000000;1.429073
8310.000000;1.428686
8309.000000;1.428794
8308.000000;1.429159
8307.000000;1.429465
8306.000000;1.429500
8305.000000;1.429253
8304.000000;1.428799
8303.000000;1.428119
8302.000000;1.427190
8301.000000;1.426273
8300.000000;1.425818
8299.000000;1.425875
8298.000000;1.425905
8297.000000;1.425504
8296.000000;1.425100
8295.000000;1.425488
8294.000000;1.426727
8293.000000;1.427898
8292.000000;1.428040
8291.000000;1.427043
8290.000000;1.425538
8289.000000;1.424188
8288.000000;1.423269
8287.000000;1.422718
8286.000000;1.422332
8285.000000;1.421968
8284.000000;1.421690
8283.000000;1.421657
8282.000000;1.421844
8281.000000;1.421989
8280.000000;1.421885
8279.000000;1.421568
8278.000000;1.421161
8277.000000;1.420633
8276.000000;1.419843
8275.000000;1.418776
8274.000000;1.417626
8273.000000;1.416628
8272.000000;1.415863
8271.000000;1.415216
8270.000000;1.414521
8269.000000;1.413801
8268.000000;1.413358
8267.000000;1.413480
8266.000000;1.414039
8265.000000;1.414495
8264.000000;1.414424
8263.000000;1.413944
8262.000000;1.413509
8261.000000;1.413397
8260.000000;1.413544
8259.000000;1.413800
8258.000000;1.414085
8257.000000;1.414259
8256.000000;1.414131
8255.000000;1.413750
8254.000000;1.413460
8253.000000;1.413395
8252.000000;1.413055
8251.000000;1.411794
8250.000000;1.409770
8249.000000;1.408047
8248.000000;1.407534
8247.000000;1.408070
8246.000000;1.408775
8245.000000;1.409067
8244.000000;1.408997
8243.000000;1.408725
8242.000000;1.408196
8241.000000;1.407433
8240.000000;1.406730
8239.000000;1.406268
8238.000000;1.405816
8237.000000;1.405093
8236.000000;1.404243
8235.000000;1.403661
8234.000000;1.403444
8233.000000;1.403321
8232.000000;1.403115
8231.000000;1.402946
8230.000000;1.402910
8229.000000;1.402829
8228.000000;1.402470
8227.000000;1.401856
8226.000000;1.401208
8225.000000;1.400674
8224.000000;1.400256
8223.000000;1.399981
8222.000000;1.400006
8221.000000;1.400488
8220.000000;1.401330
8219.000000;1.402104
8218.000000;1.402320
8217.000000;1.401827
8216.000000;1.400932
8215.000000;1.400100
8214.000000;1.399589
8213.000000;1.399363
8212.000000;1.399216
8211.000000;1.398846
8210.000000;1.397994
8209.000000;1.396742
8208.000000;1.395599
8207.000000;1.395040
8206.000000;1.395018
8205.000000;1.395118
8204.000000;1.395149
8203.000000;1.395296
8202.000000;1.395656
8201.000000;1.395962
8200.000000;1.395895
8199.000000;1.395379
8198.000000;1.394422
8197.000000;1.393016
8196.000000;1.391475
8195.000000;1.390548
8194.000000;1.390723
8193.000000;1.391509
8192.000000;1.391814
8191.000000;1.391107
8190.000000;1.389866
8189.000000;1.388857
8188.000000;1.388388
8187.000000;1.388352
8186.000000;1.388583
8185.000000;1.388849
8184.000000;1.388765
8183.000000;1.388097
8182.000000;1.387163
8181.000000;1.386664
8180.000000;1.387040
8179.000000;1.388037
8178.000000;1.388856
8177.000000;1.388705
8176.000000;1.387415
8175.000000;1.385670
8174.000000;1.384531
8173.000000;1.384545
8172.000000;1.385332
8171.000000;1.386084
8170.000000;1.386319
8169.000000;1.386011
8168.000000;1.385222
8167.000000;1.384034
8166.000000;1.382802
8165.000000;1.382046
8164.000000;1.381950
8163.000000;1.382235
8162.000000;1.382600
8161.000000;1.382991
8160.000000;1.383290
8159.000000;1.383106
8158.000000;1.382214
8157.000000;1.381016
8156.000000;1.380183
8155.000000;1.379881
8154.000000;1.379628
8153.000000;1.378944
8152.000000;1.377915
8151.000000;1.377023
8150.000000;1.376602
8149.000000;1.376568
8148.000000;1.376588
8147.000000;1.376450
8146.000000;1.376275
8145.000000;1.376337
8144.000000;1.376615
8143.000000;1.376648
8142.000000;1.375993
8141.000000;1.374778
8140.000000;1.373613
8139.000000;1.372964
8138.000000;1.372795
8137.000000;1.372799
8136.000000;1.372757
8135.000000;1.372597
8134.000000;1.372305
8133.000000;1.371925
8132.000000;1.371516
8131.000000;1.371004
8130.000000;1.370177
8129.000000;1.368974
8128.000000;1.367699
8127.000000;1.366805
8126.000000;1.366464
8125.000000;1.366446
8124.000000;1.366424
8123.000000;1.366303
8122.000000;1.366234
8121.000000;1.366369
8120.000000;1.366639
8119.000000;1.366795
8118.000000;1.366662
8117.000000;1.366341
8116.000000;1.366104
8115.000000;1.366071
8114.000000;1.366050
8113.000000;1.365765
8112.000000;1.365204
8111.000000;1.364649
8110.000000;1.364331
8109.000000;1.364136
8108.000000;1.363754
8107.000000;1.363106
8106.000000;1.362488
8105.000000;1.362151
8104.000000;1.361869
8103.000000;1.361146
8102.000000;1.359879
8101.000000;1.358563
8100.000000;1.357732
8099.000000;1.357429
8098.000000;1.357406
8097.000000;1.357579
8096.000000;1.357975
8095.000000;1.358355
8094.000000;1.358318
8093.000000;1.357832
8092.000000;1.357310
8091.000000;1.357055
8090.000000;1.356891
8089.000000;1.356483
8088.000000;1.355750
8087.000000;1.354832
8086.000000;1.353886
8085.000000;1.353122
8084.000000;1.352811
8083.000000;1.352983
8082.000000;1.353210
8081.000000;1.352989
8080.000000;1.352308
8079.000000;1.351622
8078.000000;1.351280
8077.000000;1.351168
8076.000000;1.350928
8075.000000;1.350359
8074.000000;1.349566
8073.000000;1.348805
8072.000000;1.348238
8071.000000;1.347817
8070.000000;1.347433
8069.000000;1.347158
8068.000000;1.347187
8067.000000;1.347513
8066.000000;1.347843
8065.000000;1.347992
8064.000000;1.348146
8063.000000;1.348498
8062.000000;1.348773
8061.000000;1.348438
8060.000000;1.347403
8059.000000;1.346181
8058.000000;1.345285
8057.000000;1.344732
8056.000000;1.344285
8055.000000;1.343921
8054.000000;1.343820
8053.000000;1.344015
8052.000000;1.344271
8051.000000;1.344303
8050.000000;1.343975
8049.000000;1.343334
8048.000000;1.342578
8047.000000;1.341943
8046.000000;1.341465
8045.000000;1.340920
8044.000000;1.340154
8043.000000;1.339431
8042.000000;1.339209
8041.000000;1.339536
8040.000000;1.339857
8039.000000;1.339631
8038.000000;1.338967
8037.000000;1.338438
8036.000000;1.338300
8035.000000;1.338184
8034.000000;1.337619
8033.000000;1.336640
8032.000000;1.335711
8031.000000;1.335201
8030.000000;1.335126
8029.000000;1.335297
8028.000000;1.335463
8027.000000;1.335336
8026.000000;1.334714
8025.000000;1.333690
8024.000000;1.332595
8023.000000;1.331656
8022.000000;1.330839
8021.000000;1.330099
8020.000000;1.329626
8019.000000;1.329667
8018.000000;1.330135
8017.000000;1.330548
8016.000000;1.330468
8015.000000;1.329974
8014.000000;1.329604
8013.000000;1.329753
8012.000000;1.330176
8011.000000;1.330211
8010.000000;1.329555
8009.000000;1.328605
8008.000000;1.327881
8007.000000;1.327349
8006.000000;1.326671
8005.000000;1.325974
8004.000000;1.325858
8003.000000;1.326495
8002.000000;1.327171
8001.000000;1.327035
8000.000000;1.326025
7999.000000;1.324727
7998.000000;1.323598
7997.000000;1.322730
7996.000000;1.322203
7995.000000;1.322164
7994.000000;1.322512
7993.000000;1.322817
7992.000000;1.322689
7991.000000;1.322047
7990.000000;1.321062
7989.000000;1.320044
7988.000000;1.319365
7987.000000;1.319195
7986.000000;1.319273
7985.000000;1.319126
7984.000000;1.318575
7983.000000;1.317857
7982.000000;1.317314
7981.000000;1.317156
7980.000000;1.317428
7979.000000;1.317915
7978.000000;1.318107
7977.000000;1.317629
7976.000000;1.316731
7975.000000;1.316025
7974.000000;1.315712
7973.000000;1.315458
7972.000000;1.315082
7971.000000;1.314915
7970.000000;1.315197
7969.000000;1.315534
7968.000000;1.315298
7967.000000;1.314399
7966.000000;1.313309
7965.000000;1.312483
7964.000000;1.312038
7963.000000;1.311843
7962.000000;1.311658
7961.000000;1.311277
7960.000000;1.310759
7959.000000;1.310416
7958.000000;1.310380
7957.000000;1.310338
7956.000000;1.309937
7955.000000;1.309285
7954.000000;1.308790
7953.000000;1.308603
7952.000000;1.308559
7951.000000;1.308534
7950.000000;1.308518
7949.000000;1.308355
7948.000000;1.307795
7947.000000;1.306882
7946.000000;1.306011
7945.000000;1.305497
7944.000000;1.305281
7943.000000;1.305144
7942.000000;1.304983
7941.000000;1.304788
7940.000000;1.304513
7939.000000;1.304045
7938.000000;1.303253
7937.000000;1.302131
7936.000000;1.301012
7935.000000;1.300515
7934.000000;1.301007
7933.000000;1.302114
7932.000000;1.303012
7931.000000;1.303207
7930.000000;1.302795
7929.000000;1.302030
7928.000000;1.301049
7927.000000;1.300088
7926.000000;1.299506
7925.000000;1.299346
7924.000000;1.299160
7923.000000;1.298559
7922.000000;1.297741
7921.000000;1.297218
7920.000000;1.297188
7919.000000;1.297404
7918.000000;1.297514
7917.000000;1.297279
7916.000000;1.296586
7915.000000;1.295539
7914.000000;1.294515
7913.000000;1.293881
7912.000000;1.293642
7911.000000;1.293515
7910.000000;1.293329
7909.000000;1.293150
7908.000000;1.293009
7907.000000;1.292728
7906.000000;1.292131
7905.000000;1.291324
7904.000000;1.290641
7903.000000;1.290352
7902.000000;1.290429
7901.000000;1.290581
7900.000000;1.290528
7899.000000;1.290236
7898.000000;1.289858
7897.000000;1.289497
7896.000000;1.289124
7895.000000;1.288758
7894.000000;1.288540
7893.000000;1.288509
7892.000000;1.288411
7891.000000;1.287910
7890.000000;1.287002
7889.000000;1.286104
7888.000000;1.285715
7887.000000;1.285984
7886.000000;1.286544
7885.000000;1.286732
7884.000000;1.286129
7883.000000;1.284975
7882.000000;1.283990
7881.000000;1.283701
7880.000000;1.284031
7879.000000;1.284533
7878.000000;1.284846
7877.000000;1.284793
7876.000000;1.284275
7875.000000;1.283362
7874.000000;1.282420
7873.000000;1.281865
7872.000000;1.281734
7871.000000;1.281666
7870.000000;1.281334
7869.000000;1.280746
7868.000000;1.280129
7867.000000;1.279674
7866.000000;1.279422
7865.000000;1.279258
7864.000000;1.278994
7863.000000;1.278568
7862.000000;1.278133
