Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11524.5 Secs"
8736.000000;1.640841
8735.000000;1.640171
8734.000000;1.639856
8733.000000;1.639599
8732.000000;1.639491
8731.000000;1.639870
8730.000000;1.640712
8729.000000;1.641370
8728.000000;1.641193
8727.000000;1.640366
8726.000000;1.639815
8725.000000;1.640205
8724.000000;1.641241
8723.000000;1.642071
8722.000000;1.642162
8721.000000;1.641676
8720.000000;1.641240
8719.000000;1.641534
8718.000000;1.642865
8717.000000;1.644767
8716.000000;1.646067
8715.000000;1.645686
8714.000000;1.643559
8713.000000;1.640633
8712.000000;1.638066
8711.000000;1.636615
8710.000000;1.636591
8709.000000;1.637843
8708.000000;1.639561
8707.000000;1.640462
8706.000000;1.639682
8705.000000;1.637568
8704.000000;1.635443
8703.000000;1.634659
8702.000000;1.635798
8701.000000;1.638347
8700.000000;1.640854
8699.000000;1.641778
8698.000000;1.640727
8697.000000;1.638836
8696.000000;1.637624
8695.000000;1.637619
8694.000000;1.638250
8693.000000;1.638720
8692.000000;1.638550
8691.000000;1.637519
8690.000000;1.635866
8689.000000;1.634663
8688.000000;1.635161
8687.000000;1.637344
8686.000000;1.639639
8685.000000;1.640578
8684.000000;1.640365
8683.000000;1.640167
8682.000000;1.640331
8681.000000;1.640159
8680.000000;1.639295
8679.000000;1.638420
8678.000000;1.638269
8677.000000;1.638617
8676.000000;1.638719
8675.000000;1.638380
8674.000000;1.638086
8673.000000;1.638151
8672.000000;1.638133
8671.000000;1.637246
8670.000000;1.635264
8669.000000;1.632900
8668.000000;1.631300
8667.000000;1.631132
8666.000000;1.632021
8665.000000;1.632851
8664.000000;1.632786
8663.000000;1.632057
8662.000000;1.631647
8661.000000;1.632205
8660.000000;1.633417
8659.000000;1.634513
8658.000000;1.635170
8657.000000;1.635616
8656.000000;1.635924
8655.000000;1.635622
8654.000000;1.634264
8653.000000;1.632153
8652.000000;1.630120
8651.000000;1.628684
8650.000000;1.627773
8649.000000;1.627256
8648.000000;1.627329
8647.000000;1.628185
8646.000000;1.629578
8645.000000;1.630977
8644.000000;1.632000
8643.000000;1.632468
8642.000000;1.632195
8641.000000;1.631086
8640.000000;1.629475
8639.000000;1.628056
8638.000000;1.627296
8637.000000;1.627058
8636.000000;1.626889
8635.000000;1.626531
8634.000000;1.626039
8633.000000;1.625517
8632.000000;1.625006
8631.000000;1.624635
8630.000000;1.624676
8629.000000;1.625308
8628.000000;1.626359
8627.000000;1.627325
8626.000000;1.627636
8625.000000;1.626949
8624.000000;1.625376
8623.000000;1.623532
8622.000000;1.622214
8621.000000;1.621767
8620.000000;1.621767
8619.000000;1.621526
8618.000000;1.620941
8617.000000;1.620600
8616.000000;1.621016
8615.000000;1.622037
8614.000000;1.623142
8613.000000;1.624041
8612.000000;1.624694
8611.000000;1.625018
8610.000000;1.624955
8609.000000;1.624657
8608.000000;1.624219
8607.000000;1.623369
8606.000000;1.621895
8605.000000;1.620365
8604.000000;1.619852
8603.000000;1.620739
8602.000000;1.622146
8601.000000;1.622770
8600.000000;1.622104
8599.000000;1.620659
8598.000000;1.619223
8597.000000;1.618197
8596.000000;1.617549
8595.000000;1.617077
8594.000000;1.616607
8593.000000;1.616001
8592.000000;1.615155
8591.000000;1.614145
8590.000000;1.613422
8589.000000;1.613597
8588.000000;1.614766
8587.000000;1.616171
8586.000000;1.616808
8585.000000;1.616375
8584.000000;1.615391
8583.000000;1.614476
8582.000000;1.613886
8581.000000;1.613744
8580.000000;1.614235
8579.000000;1.615309
8578.000000;1.616463
8577.000000;1.617036
8576.000000;1.616682
8575.000000;1.615583
8574.000000;1.614344
8573.000000;1.613633
8572.000000;1.613627
8571.000000;1.613745
8570.000000;1.613231
8569.000000;1.612122
8568.000000;1.611289
8567.000000;1.611382
8566.000000;1.612157
8565.000000;1.612964
8564.000000;1.613440
8563.000000;1.613496
8562.000000;1.613022
8561.000000;1.612018
8560.000000;1.610809
8559.000000;1.609804
8558.000000;1.609183
8557.000000;1.609082
8556.000000;1.609775
8555.000000;1.611213
8554.000000;1.612580
8553.000000;1.612820
8552.000000;1.611627
8551.000000;1.609670
8550.000000;1.607948
8549.000000;1.607216
8548.000000;1.607781
8547.000000;1.609334
8546.000000;1.610885
8545.000000;1.611259
8544.000000;1.609944
8543.000000;1.607409
8542.000000;1.604672
8541.000000;1.602714
8540.000000;1.602086
8539.000000;1.602673
8538.000000;1.603741
8537.000000;1.604513
8536.000000;1.604788
8535.000000;1.604872
8534.000000;1.604935
8533.000000;1.604720
8532.000000;1.603955
8531.000000;1.602737
8530.000000;1.601326
8529.000000;1.599781
8528.000000;1.598068
8527.000000;1.596478
8526.000000;1.595704
8525.000000;1.596331
8524.000000;1.598196
8523.000000;1.600279
8522.000000;1.601342
8521.000000;1.600838
8520.000000;1.599270
8519.000000;1.597759
8518.000000;1.597304
8517.000000;1.598180
8516.000000;1.599697
8515.000000;1.600592
8514.000000;1.600121
8513.000000;1.598850
8512.000000;1.598039
8511.000000;1.598197
8510.000000;1.598654
8509.000000;1.598626
8508.000000;1.598206
8507.000000;1.597958
8506.000000;1.598000
8505.000000;1.598010
8504.000000;1.597862
8503.000000;1.597720
8502.000000;1.597585
8501.000000;1.597237
8500.000000;1.596614
8499.000000;1.595910
8498.000000;1.595330
8497.000000;1.595032
8496.000000;1.595181
8495.000000;1.595698
8494.000000;1.596060
8493.000000;1.595725
8492.000000;1.594727
8491.000000;1.593486
8490.000000;1.592150
8489.000000;1.590619
8488.000000;1.589092
8487.000000;1.588095
8486.000000;1.587873
8485.000000;1.588156
8484.000000;1.588585
8483.000000;1.588986
8482.000000;1.589161
8481.000000;1.588916
8480.000000;1.588548
8479.000000;1.588835
8478.000000;1.590153
8477.000000;1.591852
8476.000000;1.592817
8475.000000;1.592501
8474.000000;1.591179
8473.000000;1.589437
8472.000000;1.587792
8471.000000;1.586649
8470.000000;1.586208
8469.000000;1.586314
8468.000000;1.586572
8467.000000;1.586708
8466.000000;1.586787
8465.000000;1.587078
8464.000000;1.587742
8463.000000;1.588611
8462.000000;1.589220
8461.000000;1.589076
8460.000000;1.588032
8459.000000;1.586446
8458.000000;1.585010
8457.000000;1.584385
8456.000000;1.584773
8455.000000;1.585699
8454.000000;1.586341
8453.000000;1.586247
8452.000000;1.585624
8451.000000;1.584771
8450.000000;1.583550
8449.000000;1.581829
8448.000000;1.580245
8447.000000;1.579857
8446.000000;1.580887
8445.000000;1.582256
8444.000000;1.582756
8443.000000;1.582378
8442.000000;1.582027
8441.000000;1.582118
8440.000000;1.582045
8439.000000;1.581128
8438.000000;1.579610
8437.000000;1.578387
8436.000000;1.578023
8435.000000;1.578373
8434.000000;1.579068
8433.000000;1.579942
8432.000000;1.580843
8431.000000;1.581364
8430.000000;1.581141
8429.000000;1.580363
8428.000000;1.579635
8427.000000;1.579257
8426.000000;1.578901
8425.000000;1.578112
8424.000000;1.576938
8423.000000;1.575919
8422.000000;1.575594
8421.000000;1.576070
8420.000000;1.576848
8419.000000;1.577037
8418.000000;1.576085
8417.000000;1.574503
8416.000000;1.573587
8415.000000;1.574108
8414.000000;1.575475
8413.000000;1.576366
8412.000000;1.575996
8411.000000;1.574497
8410.000000;1.572412
8409.000000;1.570358
8408.000000;1.569005
8407.000000;1.568696
8406.000000;1.568989
8405.000000;1.569050
8404.000000;1.568628
8403.000000;1.568237
8402.000000;1.568324
8401.000000;1.568749
8400.000000;1.569248
8399.000000;1.569868
8398.000000;1.570626
8397.000000;1.571125
8396.000000;1.570905
8395.000000;1.569949
8394.000000;1.568582
8393.000000;1.567124
8392.000000;1.565942
8391.000000;1.565503
8390.000000;1.565917
8389.000000;1.566625
8388.000000;1.567024
8387.000000;1.567238
8386.000000;1.567801
8385.000000;1.568611
8384.000000;1.568739
8383.000000;1.567511
8382.000000;1.565434
8381.000000;1.563718
8380.000000;1.563082
8379.000000;1.563298
8378.000000;1.563787
8377.000000;1.564270
8376.000000;1.564669
8375.000000;1.564647
8374.000000;1.563657
8373.000000;1.561566
8372.000000;1.559042
8371.000000;1.557083
8370.000000;1.556216
8369.000000;1.556288
8368.000000;1.556913
8367.000000;1.557885
8366.000000;1.559077
8365.000000;1.560154
8364.000000;1.560626
8363.000000;1.560208
8362.000000;1.559080
8361.000000;1.557814
8360.000000;1.557037
8359.000000;1.557036
8358.000000;1.557599
8357.000000;1.558287
8356.000000;1.558857
8355.000000;1.559292
8354.000000;1.559412
8353.000000;1.558707
8352.000000;1.556762
8351.000000;1.553798
8350.000000;1.550744
8349.000000;1.548768
8348.000000;1.548657
8347.000000;1.550386
8346.000000;1.553017
8345.000000;1.555216
8344.000000;1.556186
8343.000000;1.556066
8342.000000;1.555360
8341.000000;1.554273
8340.000000;1.552861
8339.000000;1.551515
8338.000000;1.550773
8337.000000;1.550678
8336.000000;1.550750
8335.000000;1.550694
8334.000000;1.550736
8333.000000;1.551032
8332.000000;1.551164
8331.000000;1.550636
8330.000000;1.549688
8329.000000;1.549181
8328.000000;1.549651
8327.000000;1.550861
8326.000000;1.552263
8325.000000;1.553539
8324.000000;1.554471
8323.000000;1.554630
8322.000000;1.553659
8321.000000;1.551817
8320.000000;1.549916
8319.000000;1.548612
8318.000000;1.547860
8317.000000;1.547167
8316.000000;1.546266
8315.000000;1.545425
8314.000000;1.545120
8313.000000;1.545526
8312.000000;1.546323
8311.000000;1.546943
8310.000000;1.546913
8309.000000;1.546065
8308.000000;1.544571
8307.000000;1.542913
8306.000000;1.541703
8305.000000;1.541236
8304.000000;1.541133
8303.000000;1.540608
8302.000000;1.539307
8301.000000;1.537754
8300.000000;1.536839
8299.000000;1.536993
8298.000000;1.538000
8297.000000;1.539375
8296.000000;1.540563
8295.000000;1.540896
8294.000000;1.539920
8293.000000;1.538042
8292.000000;1.536492
8291.000000;1.536291
8290.000000;1.537320
8289.000000;1.538546
8288.000000;1.539077
8287.000000;1.538862
8286.000000;1.538451
8285.000000;1.538336
8284.000000;1.538565
8283.000000;1.538820
8282.000000;1.538780
8281.000000;1.538444
8280.000000;1.538115
8279.000000;1.538078
8278.000000;1.538315
8277.000000;1.538475
8276.000000;1.538117
8275.000000;1.537052
8274.000000;1.535617
8273.000000;1.534507
8272.000000;1.534157
8271.000000;1.534345
8270.000000;1.534573
8269.000000;1.534695
8268.000000;1.534864
8267.000000;1.534924
8266.000000;1.534375
8265.000000;1.533108
8264.000000;1.531739
8263.000000;1.530923
8262.000000;1.530668
8261.000000;1.530574
8260.000000;1.530405
8259.000000;1.530119
8258.000000;1.529614
8257.000000;1.528861
8256.000000;1.528131
8255.000000;1.527767
8254.000000;1.527829
8253.000000;1.528231
8252.000000;1.528964
8251.000000;1.529843
8250.000000;1.530297
8249.000000;1.529874
8248.000000;1.528847
8247.000000;1.527867
8246.000000;1.527187
8245.000000;1.526682
8244.000000;1.526468
8243.000000;1.526825
8242.000000;1.527486
8241.000000;1.527638
8240.000000;1.526876
8239.000000;1.525650
8238.000000;1.524523
8237.000000;1.523489
8236.000000;1.522343
8235.000000;1.521274
8234.000000;1.520676
8233.000000;1.520567
8232.000000;1.520591
8231.000000;1.520508
8230.000000;1.520435
8229.000000;1.520666
8228.000000;1.521369
8227.000000;1.522293
8226.000000;1.522704
8225.000000;1.521890
8224.000000;1.519960
8223.000000;1.517964
8222.000000;1.517003
8221.000000;1.517260
8220.000000;1.517979
8219.000000;1.518244
8218.000000;1.517710
8217.000000;1.516734
8216.000000;1.515938
8215.000000;1.515604
8214.000000;1.515420
8213.000000;1.514919
8212.000000;1.514180
8211.000000;1.513869
8210.000000;1.514456
8209.000000;1.515593
8208.000000;1.516396
8207.000000;1.516261
8206.000000;1.515319
8205.000000;1.514215
8204.000000;1.513549
8203.000000;1.513398
8202.000000;1.513308
8201.000000;1.512874
8200.000000;1.512302
8199.000000;1.512152
8198.000000;1.512458
8197.000000;1.512499
8196.000000;1.511666
8195.000000;1.510280
8194.000000;1.509242
8193.000000;1.509050
8192.000000;1.509467
8191.000000;1.509922
8190.000000;1.509906
8189.000000;1.509097
8188.000000;1.507552
8187.000000;1.505891
8186.000000;1.504948
8185.000000;1.505011
8184.000000;1.505510
8183.000000;1.505583
8182.000000;1.504932
8181.000000;1.504092
8180.000000;1.503872
8179.000000;1.504530
8178.000000;1.505485
8177.000000;1.505824
8176.000000;1.505144
8175.000000;1.503847
8174.000000;1.502617
8173.000000;1.501818
8172.000000;1.501447
8171.000000;1.501453
8170.000000;1.501826
8169.000000;1.502434
8168.000000;1.503017
8167.000000;1.503367
8166.000000;1.503376
8165.000000;1.502933
8164.000000;1.501945
8163.000000;1.500569
8162.000000;1.499322
8161.000000;1.498804
8160.000000;1.499251
8159.000000;1.500321
8158.000000;1.501304
8157.000000;1.501589
8156.000000;1.501063
8155.000000;1.500086
8154.000000;1.499106
8153.000000;1.498362
8152.000000;1.497906
8151.000000;1.497728
8150.000000;1.497712
8149.000000;1.497570
8148.000000;1.497014
8147.000000;1.496051
8146.000000;1.495018
8145.000000;1.494334
8144.000000;1.494234
8143.000000;1.494580
8142.000000;1.494884
8141.000000;1.494645
8140.000000;1.493785
8139.000000;1.492714
8138.000000;1.491878
8137.000000;1.491302
8136.000000;1.490710
8135.000000;1.489995
8134.000000;1.489381
8133.000000;1.489091
8132.000000;1.489055
8131.000000;1.489047
8130.000000;1.489009
8129.000000;1.489098
8128.000000;1.489426
8127.000000;1.489884
8126.000000;1.490249
8125.000000;1.490458
8124.000000;1.490652
8123.000000;1.490876
8122.000000;1.490804
8121.000000;1.489922
8120.000000;1.488148
8119.000000;1.486179
8118.000000;1.485026
8117.000000;1.485118
8116.000000;1.485913
8115.000000;1.486467
8114.000000;1.486315
8113.000000;1.485703
8112.000000;1.485009
8111.000000;1.484235
8110.000000;1.483227
8109.000000;1.482187
8108.000000;1.481620
8107.000000;1.481698
8106.000000;1.481976
8105.000000;1.481950
8104.000000;1.481687
8103.000000;1.481624
8102.000000;1.481861
8101.000000;1.482042
8100.000000;1.481909
8099.000000;1.481607
8098.000000;1.481260
8097.000000;1.480648
8096.000000;1.479636
8095.000000;1.478686
8094.000000;1.478514
8093.000000;1.479226
8092.000000;1.480109
8091.000000;1.480384
8090.000000;1.479943
8089.000000;1.479168
8088.000000;1.478257
8087.000000;1.477051
8086.000000;1.475533
8085.000000;1.474156
8084.000000;1.473449
8083.000000;1.473396
8082.000000;1.473458
8081.000000;1.473253
8080.000000;1.473000
8079.000000;1.473105
8078.000000;1.473487
8077.000000;1.473607
8076.000000;1.473167
8075.000000;1.472500
8074.000000;1.472107
8073.000000;1.471995
8072.000000;1.471667
8071.000000;1.470731
8070.000000;1.469369
8069.000000;1.468181
8068.000000;1.467696
8067.000000;1.468045
8066.000000;1.468989
8065.000000;1.470112
8064.000000;1.470951
8063.000000;1.471089
8062.000000;1.470363
8061.000000;1.469070
8060.000000;1.467828
8059.000000;1.467074
8058.000000;1.466690
8057.000000;1.466235
8056.000000;1.465478
8055.000000;1.464603
8054.000000;1.463938
8053.000000;1.463674
8052.000000;1.463808
8051.000000;1.464174
8050.000000;1.464480
8049.000000;1.464517
8048.000000;1.464376
8047.000000;1.464319
8046.000000;1.464335
8045.000000;1.464035
8044.000000;1.463141
8043.000000;1.461887
8042.000000;1.460770
8041.000000;1.460009
8040.000000;1.459469
8039.000000;1.459065
8038.000000;1.458974
8037.000000;1.459383
8036.000000;1.460118
8035.000000;1.460638
8034.000000;1.460406
8033.000000;1.459309
8032.000000;1.457748
8031.000000;1.456309
8030.000000;1.455309
8029.000000;1.454652
8028.000000;1.454122
8027.000000;1.453702
8026.000000;1.453519
8025.000000;1.453585
8024.000000;1.453758
8023.000000;1.453936
8022.000000;1.454143
8021.000000;1.454416
8020.000000;1.454684
8019.000000;1.454824
8018.000000;1.454755
8017.000000;1.454461
8016.000000;1.453917
8015.000000;1.453081
8014.000000;1.451988
8013.000000;1.450855
8012.000000;1.450023
8011.000000;1.449732
8010.000000;1.449922
8009.000000;1.450290
8008.000000;1.450564
8007.000000;1.450672
8006.000000;1.450695
8005.000000;1.450715
8004.000000;1.450729
8003.000000;1.450624
8002.000000;1.450231
8001.000000;1.449457
8000.000000;1.448474
7999.000000;1.447695
7998.000000;1.447431
7997.000000;1.447598
7996.000000;1.447793
7995.000000;1.447655
7994.000000;1.447122
7993.000000;1.446394
7992.000000;1.445705
7991.000000;1.445107
7990.000000;1.444475
7989.000000;1.443741
7988.000000;1.443079
7987.000000;1.442779
7986.000000;1.442920
7985.000000;1.443272
7984.000000;1.443551
7983.000000;1.443689
7982.000000;1.443784
7981.000000;1.443854
7980.000000;1.443737
7979.000000;1.443243
7978.000000;1.442336
7977.000000;1.441152
7976.000000;1.439854
7975.000000;1.438543
7974.000000;1.437346
7973.000000;1.436522
7972.000000;1.436311
7971.000000;1.436605
7970.000000;1.436922
7969.000000;1.436876
7968.000000;1.436540
7967.000000;1.436177
7966.000000;1.435795
7965.000000;1.435301
7964.000000;1.434972
7963.000000;1.435254
7962.000000;1.435966
7961.000000;1.436167
7960.000000;1.435186
7959.000000;1.433513
7958.000000;1.432296
7957.000000;1.432110
7956.000000;1.432532
7955.000000;1.432790
7954.000000;1.432474
7953.000000;1.431675
7952.000000;1.430762
7951.000000;1.430114
7950.000000;1.429838
7949.000000;1.429644
7948.000000;1.429152
7947.000000;1.428336
7946.000000;1.427507
7945.000000;1.426883
7944.000000;1.426430
7943.000000;1.426153
7942.000000;1.426258
7941.000000;1.426832
7940.000000;1.427529
7939.000000;1.427797
7938.000000;1.427418
7937.000000;1.426732
7936.000000;1.426335
7935.000000;1.426577
7934.000000;1.427250
7933.000000;1.427724
7932.000000;1.427501
7931.000000;1.426743
7930.000000;1.426110
7929.000000;1.425983
7928.000000;1.425971
7927.000000;1.425370
7926.000000;1.424049
7925.000000;1.422623
7924.000000;1.421691
7923.000000;1.421160
7922.000000;1.420507
7921.000000;1.419547
7920.000000;1.418700
7919.000000;1.418464
7918.000000;1.418854
7917.000000;1.419451
7916.000000;1.419889
7915.000000;1.420120
7914.000000;1.420228
7913.000000;1.420146
7912.000000;1.419672
7911.000000;1.418716
7910.000000;1.417526
7909.000000;1.416615
7908.000000;1.416403
7907.000000;1.416837
7906.000000;1.417375
7905.000000;1.417452
7904.000000;1.416983
7903.000000;1.416356
7902.000000;1.415952
7901.000000;1.415773
7900.000000;1.415543
7899.000000;1.415051
7898.000000;1.414350
7897.000000;1.413691
7896.000000;1.413299
7895.000000;1.413145
7894.000000;1.412925
7893.000000;1.412374
7892.000000;1.411617
7891.000000;1.411099
7890.000000;1.411113
7889.000000;1.411497
7888.000000;1.411865
7887.000000;1.412009
7886.000000;1.411961
7885.000000;1.411767
7884.000000;1.411356
7883.000000;1.410641
7882.000000;1.409608
7881.000000;1.408334
7880.000000;1.407000
7879.000000;1.405899
7878.000000;1.405301
7877.000000;1.405285
7876.000000;1.405694
7875.000000;1.406266
7874.000000;1.406745
7873.000000;1.406907
7872.000000;1.406616
7871.000000;1.405908
7870.000000;1.405032
7869.000000;1.404299
7868.000000;1.403832
7867.000000;1.403442
7866.000000;1.402823
7865.000000;1.401946
7864.000000;1.401209
7863.000000;1.401055
7862.000000;1.401441
