Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10804.1 Secs"
8736.000000;1.616721
8735.000000;1.615394
8734.000000;1.614401
8733.000000;1.614045
8732.000000;1.614292
8731.000000;1.615087
8730.000000;1.616339
8729.000000;1.617687
8728.000000;1.618549
8727.000000;1.618511
8726.000000;1.617634
8725.000000;1.616408
8724.000000;1.615349
8723.000000;1.614641
8722.000000;1.614254
8721.000000;1.614379
8720.000000;1.615355
8719.000000;1.616987
8718.000000;1.618323
8717.000000;1.618589
8716.000000;1.618137
8715.000000;1.617935
8714.000000;1.618253
8713.000000;1.618423
8712.000000;1.617906
8711.000000;1.616981
8710.000000;1.616194
8709.000000;1.615666
8708.000000;1.615222
8707.000000;1.614791
8706.000000;1.614393
8705.000000;1.614057
8704.000000;1.613944
8703.000000;1.614181
8702.000000;1.614405
8701.000000;1.613930
8700.000000;1.612679
8699.000000;1.611463
8698.000000;1.610959
8697.000000;1.610849
8696.000000;1.610475
8695.000000;1.609969
8694.000000;1.610082
8693.000000;1.610991
8692.000000;1.611874
8691.000000;1.611787
8690.000000;1.610619
8689.000000;1.609101
8688.000000;1.608172
8687.000000;1.608296
8686.000000;1.609122
8685.000000;1.609791
8684.000000;1.609791
8683.000000;1.609437
8682.000000;1.609315
8681.000000;1.609474
8680.000000;1.609541
8679.000000;1.609436
8678.000000;1.609459
8677.000000;1.609607
8676.000000;1.609342
8675.000000;1.608247
8674.000000;1.606628
8673.000000;1.605291
8672.000000;1.604899
8671.000000;1.605556
8670.000000;1.606768
8669.000000;1.607726
8668.000000;1.607891
8667.000000;1.607404
8666.000000;1.606755
8665.000000;1.606109
8664.000000;1.605301
8663.000000;1.604519
8662.000000;1.604495
8661.000000;1.605741
8660.000000;1.607760
8659.000000;1.609300
8658.000000;1.609370
8657.000000;1.607991
8656.000000;1.606070
8655.000000;1.604688
8654.000000;1.604383
8653.000000;1.604832
8652.000000;1.605188
8651.000000;1.604880
8650.000000;1.604177
8649.000000;1.603912
8648.000000;1.604694
8647.000000;1.606333
8646.000000;1.607927
8645.000000;1.608513
8644.000000;1.607780
8643.000000;1.606220
8642.000000;1.604608
8641.000000;1.603476
8640.000000;1.602976
8639.000000;1.602892
8638.000000;1.602642
8637.000000;1.601652
8636.000000;1.600103
8635.000000;1.599022
8634.000000;1.599174
8633.000000;1.600018
8632.000000;1.600264
8631.000000;1.599396
8630.000000;1.598081
8629.000000;1.597019
8628.000000;1.596169
8627.000000;1.595400
8626.000000;1.595230
8625.000000;1.596233
8624.000000;1.598020
8623.000000;1.599428
8622.000000;1.599764
8621.000000;1.599399
8620.000000;1.599119
8619.000000;1.599305
8618.000000;1.599861
8617.000000;1.600546
8616.000000;1.601145
8615.000000;1.601514
8614.000000;1.601620
8613.000000;1.601417
8612.000000;1.600619
8611.000000;1.598845
8610.000000;1.596246
8609.000000;1.593870
8608.000000;1.592947
8607.000000;1.593673
8606.000000;1.594933
8605.000000;1.595428
8604.000000;1.594926
8603.000000;1.594118
8602.000000;1.593481
8601.000000;1.592852
8600.000000;1.592168
8599.000000;1.591946
8598.000000;1.592579
8597.000000;1.593551
8596.000000;1.593943
8595.000000;1.593585
8594.000000;1.593089
8593.000000;1.592813
8592.000000;1.592430
8591.000000;1.591723
8590.000000;1.591160
8589.000000;1.591225
8588.000000;1.591559
8587.000000;1.591322
8586.000000;1.590309
8585.000000;1.589257
8584.000000;1.588921
8583.000000;1.589179
8582.000000;1.589220
8581.000000;1.588502
8580.000000;1.587379
8579.000000;1.586741
8578.000000;1.587114
8577.000000;1.588154
8576.000000;1.588992
8575.000000;1.589002
8574.000000;1.588207
8573.000000;1.587101
8572.000000;1.586269
8571.000000;1.586073
8570.000000;1.586441
8569.000000;1.586873
8568.000000;1.586846
8567.000000;1.586305
8566.000000;1.585642
8565.000000;1.585191
8564.000000;1.584908
8563.000000;1.584555
8562.000000;1.583934
8561.000000;1.582875
8560.000000;1.581334
8559.000000;1.579763
8558.000000;1.579098
8557.000000;1.579944
8556.000000;1.581749
8555.000000;1.583065
8554.000000;1.582819
8553.000000;1.581228
8552.000000;1.579389
8551.000000;1.578219
8550.000000;1.577914
8549.000000;1.578222
8548.000000;1.578845
8547.000000;1.579528
8546.000000;1.580025
8545.000000;1.580229
8544.000000;1.580291
8543.000000;1.580378
8542.000000;1.580351
8541.000000;1.579932
8540.000000;1.579214
8539.000000;1.578719
8538.000000;1.578805
8537.000000;1.579243
8536.000000;1.579544
8535.000000;1.579503
8534.000000;1.579173
8533.000000;1.578494
8532.000000;1.577343
8531.000000;1.575878
8530.000000;1.574515
8529.000000;1.573577
8528.000000;1.573171
8527.000000;1.573309
8526.000000;1.573805
8525.000000;1.574131
8524.000000;1.573799
8523.000000;1.572972
8522.000000;1.572319
8521.000000;1.572182
8520.000000;1.572209
8519.000000;1.571888
8518.000000;1.571116
8517.000000;1.570163
8516.000000;1.569412
8515.000000;1.569232
8514.000000;1.569670
8513.000000;1.570173
8512.000000;1.569981
8511.000000;1.568982
8510.000000;1.567904
8509.000000;1.567478
8508.000000;1.567709
8507.000000;1.568162
8506.000000;1.568551
8505.000000;1.568750
8504.000000;1.568605
8503.000000;1.568211
8502.000000;1.568109
8501.000000;1.568744
8500.000000;1.569842
8499.000000;1.570659
8498.000000;1.570680
8497.000000;1.569811
8496.000000;1.568194
8495.000000;1.566329
8494.000000;1.565146
8493.000000;1.565335
8492.000000;1.566489
8491.000000;1.567360
8490.000000;1.567118
8489.000000;1.566087
8488.000000;1.565183
8487.000000;1.564917
8486.000000;1.565044
8485.000000;1.564927
8484.000000;1.564145
8483.000000;1.562960
8482.000000;1.562186
8481.000000;1.562377
8480.000000;1.563118
8479.000000;1.563395
8478.000000;1.562690
8477.000000;1.561504
8476.000000;1.560774
8475.000000;1.561037
8474.000000;1.562081
8473.000000;1.563064
8472.000000;1.563028
8471.000000;1.561748
8470.000000;1.560168
8469.000000;1.559618
8468.000000;1.560448
8467.000000;1.561643
8466.000000;1.561929
8465.000000;1.561021
8464.000000;1.559577
8463.000000;1.558268
8462.000000;1.557287
8461.000000;1.556587
8460.000000;1.556153
8459.000000;1.555984
8458.000000;1.555989
8457.000000;1.555958
8456.000000;1.555595
8455.000000;1.554730
8454.000000;1.553632
8453.000000;1.552958
8452.000000;1.553170
8451.000000;1.554018
8450.000000;1.554733
8449.000000;1.554734
8448.000000;1.553997
8447.000000;1.552781
8446.000000;1.551298
8445.000000;1.549832
8444.000000;1.549019
8443.000000;1.549610
8442.000000;1.551678
8441.000000;1.554133
8440.000000;1.555368
8439.000000;1.554665
8438.000000;1.552830
8437.000000;1.551241
8436.000000;1.550501
8435.000000;1.550295
8434.000000;1.550280
8433.000000;1.550527
8432.000000;1.551013
8431.000000;1.551301
8430.000000;1.551126
8429.000000;1.550957
8428.000000;1.551465
8427.000000;1.552540
8426.000000;1.553233
8425.000000;1.552750
8424.000000;1.551256
8423.000000;1.549570
8422.000000;1.548353
8421.000000;1.547736
8420.000000;1.547545
8419.000000;1.547661
8418.000000;1.548090
8417.000000;1.548703
8416.000000;1.549021
8415.000000;1.548469
8414.000000;1.546990
8413.000000;1.545225
8412.000000;1.543891
8411.000000;1.543096
8410.000000;1.542394
8409.000000;1.541448
8408.000000;1.540403
8407.000000;1.539603
8406.000000;1.539201
8405.000000;1.539111
8404.000000;1.539187
8403.000000;1.539335
8402.000000;1.539564
8401.000000;1.539962
8400.000000;1.540516
8399.000000;1.540961
8398.000000;1.541037
8397.000000;1.540963
8396.000000;1.541358
8395.000000;1.542466
8394.000000;1.543683
8393.000000;1.544155
8392.000000;1.543743
8391.000000;1.543058
8390.000000;1.542578
8389.000000;1.542131
8388.000000;1.541394
8387.000000;1.540488
8386.000000;1.539742
8385.000000;1.539107
8384.000000;1.538264
8383.000000;1.537245
8382.000000;1.536546
8381.000000;1.536471
8380.000000;1.536666
8379.000000;1.536498
8378.000000;1.535738
8377.000000;1.534688
8376.000000;1.533790
8375.000000;1.533290
8374.000000;1.533202
8373.000000;1.533335
8372.000000;1.533347
8371.000000;1.532973
8370.000000;1.532287
8369.000000;1.531657
8368.000000;1.531389
8367.000000;1.531492
8366.000000;1.531773
8365.000000;1.532012
8364.000000;1.531980
8363.000000;1.531452
8362.000000;1.530438
8361.000000;1.529349
8360.000000;1.528791
8359.000000;1.529125
8358.000000;1.530149
8357.000000;1.531239
8356.000000;1.531825
8355.000000;1.531741
8354.000000;1.531178
8353.000000;1.530418
8352.000000;1.529688
8351.000000;1.529207
8350.000000;1.529149
8349.000000;1.529471
8348.000000;1.529818
8347.000000;1.529722
8346.000000;1.528956
8345.000000;1.527748
8344.000000;1.526632
8343.000000;1.526043
8342.000000;1.525961
8341.000000;1.525940
8340.000000;1.525579
8339.000000;1.524980
8338.000000;1.524550
8337.000000;1.524381
8336.000000;1.524150
8335.000000;1.523736
8334.000000;1.523547
8333.000000;1.523889
8332.000000;1.524260
8331.000000;1.523786
8330.000000;1.522338
8329.000000;1.520739
8328.000000;1.519808
8327.000000;1.519641
8326.000000;1.519959
8325.000000;1.520614
8324.000000;1.521387
8323.000000;1.521695
8322.000000;1.521079
8321.000000;1.519843
8320.000000;1.518750
8319.000000;1.518115
8318.000000;1.517574
8317.000000;1.516763
8316.000000;1.515803
8315.000000;1.514991
8314.000000;1.514360
8313.000000;1.513794
8312.000000;1.513347
8311.000000;1.513170
8310.000000;1.513249
8309.000000;1.513410
8308.000000;1.513552
8307.000000;1.513720
8306.000000;1.513963
8305.000000;1.514198
8304.000000;1.514216
8303.000000;1.513807
8302.000000;1.513014
8301.000000;1.512306
8300.000000;1.512263
8299.000000;1.512888
8298.000000;1.513355
8297.000000;1.512772
8296.000000;1.511250
8295.000000;1.509954
8294.000000;1.509920
8293.000000;1.510990
8292.000000;1.512059
8291.000000;1.512246
8290.000000;1.511625
8289.000000;1.510825
8288.000000;1.510235
8287.000000;1.509810
8286.000000;1.509451
8285.000000;1.509251
8284.000000;1.509248
8283.000000;1.509118
8282.000000;1.508383
8281.000000;1.507022
8280.000000;1.505736
8279.000000;1.505429
8278.000000;1.506338
8277.000000;1.507683
8276.000000;1.508272
8275.000000;1.507544
8274.000000;1.505967
8273.000000;1.504420
8272.000000;1.503396
8271.000000;1.502901
8270.000000;1.502879
8269.000000;1.503356
8268.000000;1.504133
8267.000000;1.504670
8266.000000;1.504571
8265.000000;1.504070
8264.000000;1.503741
8263.000000;1.503698
8262.000000;1.503347
8261.000000;1.502098
8260.000000;1.500234
8259.000000;1.498815
8258.000000;1.498655
8257.000000;1.499521
8256.000000;1.500413
8255.000000;1.500586
8254.000000;1.500161
8253.000000;1.499743
8252.000000;1.499675
8251.000000;1.499752
8250.000000;1.499481
8249.000000;1.498466
8248.000000;1.496757
8247.000000;1.495005
8246.000000;1.494112
8245.000000;1.494450
8244.000000;1.495408
8243.000000;1.495941
8242.000000;1.495631
8241.000000;1.494984
8240.000000;1.494690
8239.000000;1.494939
8238.000000;1.495477
8237.000000;1.495902
8236.000000;1.495774
8235.000000;1.494861
8234.000000;1.493558
8233.000000;1.492728
8232.000000;1.492760
8231.000000;1.492996
8230.000000;1.492474
8229.000000;1.491122
8228.000000;1.489821
8227.000000;1.489331
8226.000000;1.489532
8225.000000;1.489687
8224.000000;1.489184
8223.000000;1.487985
8222.000000;1.486636
8221.000000;1.485846
8220.000000;1.485874
8219.000000;1.486306
8218.000000;1.486602
8217.000000;1.486782
8216.000000;1.487297
8215.000000;1.488196
8214.000000;1.488798
8213.000000;1.488357
8212.000000;1.486867
8211.000000;1.485082
8210.000000;1.483874
8209.000000;1.483629
8208.000000;1.484107
8207.000000;1.484735
8206.000000;1.485111
8205.000000;1.485252
8204.000000;1.485297
8203.000000;1.485071
8202.000000;1.484231
8201.000000;1.482836
8200.000000;1.481407
8199.000000;1.480337
8198.000000;1.479551
8197.000000;1.478918
8196.000000;1.478671
8195.000000;1.479116
8194.000000;1.480045
8193.000000;1.480716
8192.000000;1.480462
8191.000000;1.479223
8190.000000;1.477540
8189.000000;1.476107
8188.000000;1.475289
8187.000000;1.474980
8186.000000;1.474916
8185.000000;1.475035
8184.000000;1.475373
8183.000000;1.475727
8182.000000;1.475726
8181.000000;1.475317
8180.000000;1.474837
8179.000000;1.474468
8178.000000;1.473954
8177.000000;1.473069
8176.000000;1.472055
8175.000000;1.471307
8174.000000;1.470902
8173.000000;1.470746
8172.000000;1.470940
8171.000000;1.471575
8170.000000;1.472284
8169.000000;1.472450
8168.000000;1.471929
8167.000000;1.471170
8166.000000;1.470598
8165.000000;1.470207
8164.000000;1.469817
8163.000000;1.469382
8162.000000;1.468944
8161.000000;1.468568
8160.000000;1.468479
8159.000000;1.468987
8158.000000;1.470050
8157.000000;1.471091
8156.000000;1.471474
8155.000000;1.471103
8154.000000;1.470404
8153.000000;1.469821
8152.000000;1.469465
8151.000000;1.469160
8150.000000;1.468635
8149.000000;1.467698
8148.000000;1.466384
8147.000000;1.465007
8146.000000;1.464020
8145.000000;1.463691
8144.000000;1.463841
8143.000000;1.463924
8142.000000;1.463492
8141.000000;1.462664
8140.000000;1.461996
8139.000000;1.461832
8138.000000;1.461921
8137.000000;1.461824
8136.000000;1.461475
8135.000000;1.461074
8134.000000;1.460532
8133.000000;1.459471
8132.000000;1.457890
8131.000000;1.456506
8130.000000;1.456187
8129.000000;1.457146
8128.000000;1.458726
8127.000000;1.459870
8126.000000;1.459846
8125.000000;1.458769
8124.000000;1.457552
8123.000000;1.457135
8122.000000;1.457622
8121.000000;1.458244
8120.000000;1.458229
8119.000000;1.457560
8118.000000;1.456763
8117.000000;1.456208
8116.000000;1.455868
8115.000000;1.455623
8114.000000;1.455430
8113.000000;1.455191
8112.000000;1.454742
8111.000000;1.454079
8110.000000;1.453428
8109.000000;1.452966
8108.000000;1.452588
8107.000000;1.452068
8106.000000;1.451409
8105.000000;1.450863
8104.000000;1.450584
8103.000000;1.450392
8102.000000;1.449986
8101.000000;1.449402
8100.000000;1.449049
8099.000000;1.449164
8098.000000;1.449383
8097.000000;1.449136
8096.000000;1.448392
8095.000000;1.447692
8094.000000;1.447386
8093.000000;1.447232
8092.000000;1.446946
8091.000000;1.446759
8090.000000;1.447027
8089.000000;1.447528
8088.000000;1.447625
8087.000000;1.447102
8086.000000;1.446370
8085.000000;1.445788
8084.000000;1.445201
8083.000000;1.444348
8082.000000;1.443366
8081.000000;1.442630
8080.000000;1.442348
8079.000000;1.442558
8078.000000;1.443264
8077.000000;1.444258
8076.000000;1.444989
8075.000000;1.444991
8074.000000;1.444409
8073.000000;1.443699
8072.000000;1.442870
8071.000000;1.441494
8070.000000;1.439622
8069.000000;1.438194
8068.000000;1.438129
8067.000000;1.439185
8066.000000;1.440121
8065.000000;1.439983
8064.000000;1.438936
8063.000000;1.437763
8062.000000;1.436949
8061.000000;1.436463
8060.000000;1.436173
8059.000000;1.436082
8058.000000;1.436143
8057.000000;1.436104
8056.000000;1.435641
8055.000000;1.434635
8054.000000;1.433343
8053.000000;1.432342
8052.000000;1.432207
8051.000000;1.433050
8050.000000;1.434295
8049.000000;1.435008
8048.000000;1.434607
8047.000000;1.433261
8046.000000;1.431639
8045.000000;1.430338
8044.000000;1.429616
8043.000000;1.429476
8042.000000;1.429796
8041.000000;1.430316
8040.000000;1.430647
8039.000000;1.430500
8038.000000;1.429949
8037.000000;1.429408
8036.000000;1.429280
8035.000000;1.429602
8034.000000;1.430001
8033.000000;1.429989
8032.000000;1.429290
8031.000000;1.428006
8030.000000;1.426569
8029.000000;1.425507
8028.000000;1.425099
8027.000000;1.425114
8026.000000;1.424963
8025.000000;1.424217
8024.000000;1.423001
8023.000000;1.421863
8022.000000;1.421254
8021.000000;1.421183
8020.000000;1.421344
8019.000000;1.421494
8018.000000;1.421666
8017.000000;1.422027
8016.000000;1.422613
8015.000000;1.423247
8014.000000;1.423705
8013.000000;1.423860
8012.000000;1.423618
8011.000000;1.422880
8010.000000;1.421730
8009.000000;1.420574
8008.000000;1.419840
8007.000000;1.419521
8006.000000;1.419223
8005.000000;1.418761
8004.000000;1.418416
8003.000000;1.418441
8002.000000;1.418628
8001.000000;1.418631
8000.000000;1.418484
7999.000000;1.418448
7998.000000;1.418414
7997.000000;1.417863
7996.000000;1.416579
7995.000000;1.415096
7994.000000;1.414234
7993.000000;1.414297
7992.000000;1.414811
7991.000000;1.414928
7990.000000;1.414095
7989.000000;1.412519
7988.000000;1.411015
7987.000000;1.410259
7986.000000;1.410120
7985.000000;1.409919
7984.000000;1.409362
7983.000000;1.408913
7982.000000;1.409079
7981.000000;1.409621
7980.000000;1.409831
7979.000000;1.409463
7978.000000;1.408998
7977.000000;1.408954
7976.000000;1.409234
7975.000000;1.409343
7974.000000;1.409037
7973.000000;1.408513
7972.000000;1.408000
7971.000000;1.407420
7970.000000;1.406576
7969.000000;1.405549
7968.000000;1.404702
7967.000000;1.404272
7966.000000;1.404177
7965.000000;1.404304
7964.000000;1.404781
7963.000000;1.405671
7962.000000;1.406497
7961.000000;1.406428
7960.000000;1.405099
7959.000000;1.403044
7958.000000;1.401191
7957.000000;1.400124
7956.000000;1.399890
7955.000000;1.400241
7954.000000;1.400848
7953.000000;1.401389
7952.000000;1.401644
7951.000000;1.401469
7950.000000;1.400687
7949.000000;1.399203
7948.000000;1.397341
7947.000000;1.395831
7946.000000;1.395199
7945.000000;1.395253
7944.000000;1.395382
7943.000000;1.395269
7942.000000;1.395114
7941.000000;1.395201
7940.000000;1.395480
7939.000000;1.395647
7938.000000;1.395479
7937.000000;1.395060
7936.000000;1.394741
7935.000000;1.394859
7934.000000;1.395382
7933.000000;1.395874
7932.000000;1.395869
7931.000000;1.395257
7930.000000;1.394232
7929.000000;1.393054
7928.000000;1.392009
7927.000000;1.391454
7926.000000;1.391591
7925.000000;1.392169
7924.000000;1.392607
7923.000000;1.392448
7922.000000;1.391605
7921.000000;1.390258
7920.000000;1.388725
7919.000000;1.387419
7918.000000;1.386659
7917.000000;1.386403
7916.000000;1.386294
7915.000000;1.386024
7914.000000;1.385579
7913.000000;1.385158
7912.000000;1.384986
7911.000000;1.385193
7910.000000;1.385705
7909.000000;1.386207
7908.000000;1.386362
7907.000000;1.386095
7906.000000;1.385583
7905.000000;1.385009
7904.000000;1.384454
7903.000000;1.383978
7902.000000;1.383598
7901.000000;1.383247
7900.000000;1.382932
7899.000000;1.382834
7898.000000;1.382965
7897.000000;1.382802
7896.000000;1.381730
7895.000000;1.379950
7894.000000;1.378512
7893.000000;1.378240
7892.000000;1.378917
7891.000000;1.379738
7890.000000;1.380228
7889.000000;1.380404
7888.000000;1.380318
7887.000000;1.379944
7886.000000;1.379428
7885.000000;1.379017
7884.000000;1.378705
7883.000000;1.378274
7882.000000;1.377704
7881.000000;1.377264
7880.000000;1.377091
7879.000000;1.376960
7878.000000;1.376567
7877.000000;1.375850
7876.000000;1.374949
7875.000000;1.374058
7874.000000;1.373435
7873.000000;1.373354
7872.000000;1.373857
7871.000000;1.374636
7870.000000;1.375290
7869.000000;1.375607
7868.000000;1.375553
7867.000000;1.375118
7866.000000;1.374357
7865.000000;1.373454
7864.000000;1.372600
7863.000000;1.371844
7862.000000;1.371180
