Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6483.2 Secs"
8742.000000;0.893157
8741.000000;0.893156
8740.000000;0.893156
8739.000000;0.893188
8738.000000;0.893270
8737.000000;0.893336
8736.000000;0.893341
8735.000000;0.893346
8734.000000;0.893380
8733.000000;0.893288
8732.000000;0.892907
8731.000000;0.892370
8730.000000;0.892033
8729.000000;0.892059
8728.000000;0.892244
8727.000000;0.892322
8726.000000;0.892303
8725.000000;0.892369
8724.000000;0.892575
8723.000000;0.892810
8722.000000;0.892971
8721.000000;0.893030
8720.000000;0.892964
8719.000000;0.892783
8718.000000;0.892605
8717.000000;0.892586
8716.000000;0.892732
8715.000000;0.892874
8714.000000;0.892838
8713.000000;0.892590
8712.000000;0.892210
8711.000000;0.891813
8710.000000;0.891479
8709.000000;0.891235
8708.000000;0.891063
8707.000000;0.890951
8706.000000;0.890894
8705.000000;0.890816
8704.000000;0.890586
8703.000000;0.890187
8702.000000;0.889785
8701.000000;0.889561
8700.000000;0.889531
8699.000000;0.889657
8698.000000;0.890004
8697.000000;0.890616
8696.000000;0.891282
8695.000000;0.891650
8694.000000;0.891598
8693.000000;0.891316
8692.000000;0.891025
8691.000000;0.890774
8690.000000;0.890559
8689.000000;0.890430
8688.000000;0.890382
8687.000000;0.890278
8686.000000;0.889974
8685.000000;0.889455
8684.000000;0.888807
8683.000000;0.888183
8682.000000;0.887820
8681.000000;0.887928
8680.000000;0.888479
8679.000000;0.889186
8678.000000;0.889732
8677.000000;0.889932
8676.000000;0.889700
8675.000000;0.889055
8674.000000;0.888239
8673.000000;0.887596
8672.000000;0.887232
8671.000000;0.886959
8670.000000;0.886683
8669.000000;0.886639
8668.000000;0.887044
8667.000000;0.887699
8666.000000;0.888168
8665.000000;0.888263
8664.000000;0.888127
8663.000000;0.887907
8662.000000;0.887588
8661.000000;0.887159
8660.000000;0.886719
8659.000000;0.886356
8658.000000;0.886062
8657.000000;0.885809
8656.000000;0.885611
8655.000000;0.885484
8654.000000;0.885435
8653.000000;0.885481
8652.000000;0.885592
8651.000000;0.885649
8650.000000;0.885536
8649.000000;0.885272
8648.000000;0.884936
8647.000000;0.884514
8646.000000;0.883963
8645.000000;0.883391
8644.000000;0.883021
8643.000000;0.882933
8642.000000;0.882976
8641.000000;0.882976
8640.000000;0.882905
8639.000000;0.882820
8638.000000;0.882761
8637.000000;0.882776
8636.000000;0.882928
8635.000000;0.883177
8634.000000;0.883300
8633.000000;0.883060
8632.000000;0.882471
8631.000000;0.881833
8630.000000;0.881482
8629.000000;0.881514
8628.000000;0.881739
8627.000000;0.881891
8626.000000;0.881841
8625.000000;0.881604
8624.000000;0.881228
8623.000000;0.880761
8622.000000;0.880314
8621.000000;0.880039
8620.000000;0.879969
8619.000000;0.879961
8618.000000;0.879842
8617.000000;0.879532
8616.000000;0.879004
8615.000000;0.878248
8614.000000;0.877365
8613.000000;0.876604
8612.000000;0.876168
8611.000000;0.876027
8610.000000;0.876020
8609.000000;0.876027
8608.000000;0.875969
8607.000000;0.875740
8606.000000;0.875335
8605.000000;0.874980
8604.000000;0.874931
8603.000000;0.875161
8602.000000;0.875391
8601.000000;0.875436
8600.000000;0.875327
8599.000000;0.875098
8598.000000;0.874689
8597.000000;0.874130
8596.000000;0.873641
8595.000000;0.873409
8594.000000;0.873401
8593.000000;0.873500
8592.000000;0.873686
8591.000000;0.873961
8590.000000;0.874175
8589.000000;0.874101
8588.000000;0.873663
8587.000000;0.872992
8586.000000;0.872271
8585.000000;0.871630
8584.000000;0.871160
8583.000000;0.870925
8582.000000;0.870889
8581.000000;0.870902
8580.000000;0.870796
8579.000000;0.870511
8578.000000;0.870122
8577.000000;0.869745
8576.000000;0.869441
8575.000000;0.869192
8574.000000;0.868970
8573.000000;0.868760
8572.000000;0.868524
8571.000000;0.868206
8570.000000;0.867845
8569.000000;0.867616
8568.000000;0.867672
8567.000000;0.867942
8566.000000;0.868187
8565.000000;0.868239
8564.000000;0.868085
8563.000000;0.867741
8562.000000;0.867172
8561.000000;0.866412
8560.000000;0.865647
8559.000000;0.865070
8558.000000;0.864717
8557.000000;0.864496
8556.000000;0.864357
8555.000000;0.864332
8554.000000;0.864425
8553.000000;0.864530
8552.000000;0.864492
8551.000000;0.864206
8550.000000;0.863694
8549.000000;0.863115
8548.000000;0.862712
8547.000000;0.862665
8546.000000;0.862927
8545.000000;0.863210
8544.000000;0.863192
8543.000000;0.862796
8542.000000;0.862231
8541.000000;0.861746
8540.000000;0.861374
8539.000000;0.860997
8538.000000;0.860608
8537.000000;0.860362
8536.000000;0.860337
8535.000000;0.860366
8534.000000;0.860224
8533.000000;0.859876
8532.000000;0.859441
8531.000000;0.858988
8530.000000;0.858526
8529.000000;0.858157
8528.000000;0.858040
8527.000000;0.858151
8526.000000;0.858218
8525.000000;0.857984
8524.000000;0.857480
8523.000000;0.856981
8522.000000;0.856738
8521.000000;0.856773
8520.000000;0.856876
8519.000000;0.856772
8518.000000;0.856338
8517.000000;0.855667
8516.000000;0.854931
8515.000000;0.854242
8514.000000;0.853702
8513.000000;0.853462
8512.000000;0.853563
8511.000000;0.853763
8510.000000;0.853698
8509.000000;0.853265
8508.000000;0.852723
8507.000000;0.852386
8506.000000;0.852374
8505.000000;0.852660
8504.000000;0.853136
8503.000000;0.853543
8502.000000;0.853558
8501.000000;0.853157
8500.000000;0.852715
8499.000000;0.852564
8498.000000;0.852545
8497.000000;0.852218
8496.000000;0.851451
8495.000000;0.850573
8494.000000;0.849947
8493.000000;0.849632
8492.000000;0.849475
8491.000000;0.849325
8490.000000;0.849073
8489.000000;0.848669
8488.000000;0.848220
8487.000000;0.847946
8486.000000;0.847923
8485.000000;0.847950
8484.000000;0.847794
8483.000000;0.847471
8482.000000;0.847170
8481.000000;0.846977
8480.000000;0.846832
8479.000000;0.846706
8478.000000;0.846610
8477.000000;0.846444
8476.000000;0.846011
8475.000000;0.845305
8474.000000;0.844641
8473.000000;0.844353
8472.000000;0.844422
8471.000000;0.844503
8470.000000;0.844306
8469.000000;0.843866
8468.000000;0.843443
8467.000000;0.843246
8466.000000;0.843271
8465.000000;0.843339
8464.000000;0.843263
8463.000000;0.843019
8462.000000;0.842751
8461.000000;0.842578
8460.000000;0.842436
8459.000000;0.842197
8458.000000;0.841898
8457.000000;0.841716
8456.000000;0.841686
8455.000000;0.841588
8454.000000;0.841209
8453.000000;0.840628
8452.000000;0.840125
8451.000000;0.839846
8450.000000;0.839688
8449.000000;0.839489
8448.000000;0.839223
8447.000000;0.838982
8446.000000;0.838842
8445.000000;0.838798
8444.000000;0.838782
8443.000000;0.838722
8442.000000;0.838614
8441.000000;0.838506
8440.000000;0.838403
8439.000000;0.838193
8438.000000;0.837747
8437.000000;0.837086
8436.000000;0.836386
8435.000000;0.835793
8434.000000;0.835292
8433.000000;0.834788
8432.000000;0.834274
8431.000000;0.833887
8430.000000;0.833763
8429.000000;0.833865
8428.000000;0.833966
8427.000000;0.833845
8426.000000;0.833494
8425.000000;0.833112
8424.000000;0.832887
8423.000000;0.832829
8422.000000;0.832831
8421.000000;0.832814
8420.000000;0.832765
8419.000000;0.832691
8418.000000;0.832613
8417.000000;0.832572
8416.000000;0.832556
8415.000000;0.832451
8414.000000;0.832132
8413.000000;0.831587
8412.000000;0.830919
8411.000000;0.830274
8410.000000;0.829802
8409.000000;0.829629
8408.000000;0.829730
8407.000000;0.829871
8406.000000;0.829784
8405.000000;0.829421
8404.000000;0.828945
8403.000000;0.828505
8402.000000;0.828156
8401.000000;0.827968
8400.000000;0.828038
8399.000000;0.828309
8398.000000;0.828518
8397.000000;0.828451
8396.000000;0.828168
8395.000000;0.827857
8394.000000;0.827543
8393.000000;0.827080
8392.000000;0.826413
8391.000000;0.825723
8390.000000;0.825259
8389.000000;0.825099
8388.000000;0.825104
8387.000000;0.825076
8386.000000;0.824907
8385.000000;0.824605
8384.000000;0.824242
8383.000000;0.823894
8382.000000;0.823612
8381.000000;0.823379
8380.000000;0.823121
8379.000000;0.822810
8378.000000;0.822553
8377.000000;0.822486
8376.000000;0.822559
8375.000000;0.822513
8374.000000;0.822178
8373.000000;0.821689
8372.000000;0.821314
8371.000000;0.821119
8370.000000;0.820938
8369.000000;0.820639
8368.000000;0.820265
8367.000000;0.819913
8366.000000;0.819639
8365.000000;0.819494
8364.000000;0.819511
8363.000000;0.819580
8362.000000;0.819477
8361.000000;0.819094
8360.000000;0.818580
8359.000000;0.818167
8358.000000;0.817935
8357.000000;0.817798
8356.000000;0.817660
8355.000000;0.817488
8354.000000;0.817294
8353.000000;0.817103
8352.000000;0.816931
8351.000000;0.816741
8350.000000;0.816476
8349.000000;0.816152
8348.000000;0.815841
8347.000000;0.815534
8346.000000;0.815127
8345.000000;0.814600
8344.000000;0.814117
8343.000000;0.813853
8342.000000;0.813780
8341.000000;0.813692
8340.000000;0.813408
8339.000000;0.812898
8338.000000;0.812275
8337.000000;0.811743
8336.000000;0.811466
8335.000000;0.811403
8334.000000;0.811326
8333.000000;0.811095
8332.000000;0.810843
8331.000000;0.810785
8330.000000;0.810893
8329.000000;0.810914
8328.000000;0.810682
8327.000000;0.810266
8326.000000;0.809805
8325.000000;0.809339
8324.000000;0.808858
8323.000000;0.808406
8322.000000;0.808052
8321.000000;0.807824
8320.000000;0.807719
8319.000000;0.807720
8318.000000;0.807767
8317.000000;0.807746
8316.000000;0.807563
8315.000000;0.807214
8314.000000;0.806760
8313.000000;0.806281
8312.000000;0.805843
8311.000000;0.805491
8310.000000;0.805227
8309.000000;0.804998
8308.000000;0.804715
8307.000000;0.804313
8306.000000;0.803805
8305.000000;0.803303
8304.000000;0.802936
8303.000000;0.802722
8302.000000;0.802550
8301.000000;0.802301
8300.000000;0.801952
8299.000000;0.801538
8298.000000;0.801082
8297.000000;0.800636
8296.000000;0.800331
8295.000000;0.800251
8294.000000;0.800281
8293.000000;0.800181
8292.000000;0.799868
8291.000000;0.799511
8290.000000;0.799301
8289.000000;0.799200
8288.000000;0.799004
8287.000000;0.798634
8286.000000;0.798255
8285.000000;0.798068
8284.000000;0.798015
8283.000000;0.797788
8282.000000;0.797160
8281.000000;0.796303
8280.000000;0.795662
8279.000000;0.795483
8278.000000;0.795537
8277.000000;0.795377
8276.000000;0.794837
8275.000000;0.794169
8274.000000;0.793698
8273.000000;0.793484
8272.000000;0.793339
8271.000000;0.793062
8270.000000;0.792596
8269.000000;0.792036
8268.000000;0.791574
8267.000000;0.791390
8266.000000;0.791482
8265.000000;0.791612
8264.000000;0.791501
8263.000000;0.791118
8262.000000;0.790713
8261.000000;0.790540
8260.000000;0.790581
8259.000000;0.790581
8258.000000;0.790345
8257.000000;0.789941
8256.000000;0.789601
8255.000000;0.789445
8254.000000;0.789357
8253.000000;0.789146
8252.000000;0.788775
8251.000000;0.788374
8250.000000;0.788035
8249.000000;0.787690
8248.000000;0.787211
8247.000000;0.786613
8246.000000;0.786056
8245.000000;0.785679
8244.000000;0.785463
8243.000000;0.785291
8242.000000;0.785096
8241.000000;0.784930
8240.000000;0.784878
8239.000000;0.784932
8238.000000;0.784959
8237.000000;0.784775
8236.000000;0.784268
8235.000000;0.783476
8234.000000;0.782584
8233.000000;0.781860
8232.000000;0.781515
8231.000000;0.781578
8230.000000;0.781860
8229.000000;0.782080
8228.000000;0.782039
8227.000000;0.781735
8226.000000;0.781320
8225.000000;0.780949
8224.000000;0.780647
8223.000000;0.780316
8222.000000;0.779867
8221.000000;0.779341
8220.000000;0.778884
8219.000000;0.778611
8218.000000;0.778539
8217.000000;0.778620
8216.000000;0.778775
8215.000000;0.778879
8214.000000;0.778780
8213.000000;0.778408
8212.000000;0.777825
8211.000000;0.777155
8210.000000;0.776513
8209.000000;0.776019
8208.000000;0.775755
8207.000000;0.775625
8206.000000;0.775345
8205.000000;0.774736
8204.000000;0.773981
8203.000000;0.773455
8202.000000;0.773308
8201.000000;0.773331
8200.000000;0.773264
8199.000000;0.773050
8198.000000;0.772762
8197.000000;0.772423
8196.000000;0.772039
8195.000000;0.771707
8194.000000;0.771550
8193.000000;0.771562
8192.000000;0.771606
8191.000000;0.771560
8190.000000;0.771400
8189.000000;0.771175
8188.000000;0.770922
8187.000000;0.770619
8186.000000;0.770168
8185.000000;0.769509
8184.000000;0.768757
8183.000000;0.768149
8182.000000;0.767805
8181.000000;0.767603
8180.000000;0.767364
8179.000000;0.767070
8178.000000;0.766811
8177.000000;0.766600
8176.000000;0.766388
8175.000000;0.766200
8174.000000;0.766103
8173.000000;0.766047
8172.000000;0.765888
8171.000000;0.765587
8170.000000;0.765260
8169.000000;0.764991
8168.000000;0.764734
8167.000000;0.764428
8166.000000;0.764088
8165.000000;0.763731
8164.000000;0.763309
8163.000000;0.762804
8162.000000;0.762291
8161.000000;0.761841
8160.000000;0.761439
8159.000000;0.761070
8158.000000;0.760781
8157.000000;0.760599
8156.000000;0.760439
8155.000000;0.760204
8154.000000;0.759922
8153.000000;0.759700
8152.000000;0.759564
8151.000000;0.759425
8150.000000;0.759173
8149.000000;0.758735
8148.000000;0.758099
8147.000000;0.757366
8146.000000;0.756738
8145.000000;0.756360
8144.000000;0.756180
8143.000000;0.756035
8142.000000;0.755857
8141.000000;0.755703
8140.000000;0.755610
8139.000000;0.755520
8138.000000;0.755365
8137.000000;0.755131
8136.000000;0.754802
8135.000000;0.754342
8134.000000;0.753794
8133.000000;0.753295
8132.000000;0.752931
8131.000000;0.752613
8130.000000;0.752198
8129.000000;0.751701
8128.000000;0.751319
8127.000000;0.751213
8126.000000;0.751308
8125.000000;0.751350
8124.000000;0.751140
8123.000000;0.750706
8122.000000;0.750234
8121.000000;0.749871
8120.000000;0.749622
8119.000000;0.749407
8118.000000;0.749158
8117.000000;0.748832
8116.000000;0.748402
8115.000000;0.747906
8114.000000;0.747480
8113.000000;0.747255
8112.000000;0.747225
8111.000000;0.747237
8110.000000;0.747124
8109.000000;0.746824
8108.000000;0.746404
8107.000000;0.745994
8106.000000;0.745702
8105.000000;0.745511
8104.000000;0.745290
8103.000000;0.744934
8102.000000;0.744502
8101.000000;0.744142
8100.000000;0.743902
8099.000000;0.743676
8098.000000;0.743337
8097.000000;0.742874
8096.000000;0.742355
8095.000000;0.741853
8094.000000;0.741414
8093.000000;0.741074
8092.000000;0.740836
8091.000000;0.740658
8090.000000;0.740475
8089.000000;0.740229
8088.000000;0.739891
8087.000000;0.739511
8086.000000;0.739209
8085.000000;0.739079
8084.000000;0.739059
8083.000000;0.738965
8082.000000;0.738664
8081.000000;0.738179
8080.000000;0.737615
8079.000000;0.737051
8078.000000;0.736539
8077.000000;0.736112
8076.000000;0.735738
8075.000000;0.735329
8074.000000;0.734865
8073.000000;0.734462
8072.000000;0.734235
8071.000000;0.734133
8070.000000;0.733980
8069.000000;0.733685
8068.000000;0.733340
8067.000000;0.733091
8066.000000;0.732961
8065.000000;0.732834
8064.000000;0.732590
8063.000000;0.732223
8062.000000;0.731822
8061.000000;0.731440
8060.000000;0.731031
8059.000000;0.730543
8058.000000;0.730039
8057.000000;0.729661
8056.000000;0.729457
8055.000000;0.729308
8054.000000;0.729054
8053.000000;0.728665
8052.000000;0.728247
8051.000000;0.727935
8050.000000;0.727794
8049.000000;0.727784
8048.000000;0.727756
8047.000000;0.727539
8046.000000;0.727089
8045.000000;0.726538
8044.000000;0.726043
8043.000000;0.725614
8042.000000;0.725157
8041.000000;0.724665
8040.000000;0.724300
8039.000000;0.724221
8038.000000;0.724384
8037.000000;0.724513
8036.000000;0.724319
8035.000000;0.723753
8034.000000;0.723065
8033.000000;0.722574
8032.000000;0.722369
8031.000000;0.722266
8030.000000;0.722052
8029.000000;0.721718
8028.000000;0.721401
8027.000000;0.721173
8026.000000;0.720968
8025.000000;0.720690
8024.000000;0.720315
8023.000000;0.719899
8022.000000;0.719518
8021.000000;0.719214
8020.000000;0.718964
8019.000000;0.718700
8018.000000;0.718408
8017.000000;0.718157
8016.000000;0.717995
8015.000000;0.717838
8014.000000;0.717561
8013.000000;0.717160
8012.000000;0.716760
8011.000000;0.716436
8010.000000;0.716128
8009.000000;0.715744
8008.000000;0.715284
8007.000000;0.714820
8006.000000;0.714407
8005.000000;0.714064
8004.000000;0.713790
8003.000000;0.713558
8002.000000;0.713312
8001.000000;0.713006
8000.000000;0.712636
7999.000000;0.712219
7998.000000;0.711775
7997.000000;0.711367
7996.000000;0.711088
7995.000000;0.710969
7994.000000;0.710909
7993.000000;0.710753
7992.000000;0.710439
7991.000000;0.710057
7990.000000;0.709767
7989.000000;0.709653
7988.000000;0.709636
7987.000000;0.709521
7986.000000;0.709159
7985.000000;0.708577
7984.000000;0.707945
7983.000000;0.707405
7982.000000;0.706970
7981.000000;0.706592
7980.000000;0.706266
7979.000000;0.706013
7978.000000;0.705791
7977.000000;0.705508
7976.000000;0.705149
7975.000000;0.704813
7974.000000;0.704608
7973.000000;0.704507
7972.000000;0.704368
7971.000000;0.704084
7970.000000;0.703705
7969.000000;0.703385
7968.000000;0.703212
7967.000000;0.703098
7966.000000;0.702853
7965.000000;0.702370
7964.000000;0.701714
7963.000000;0.701045
7962.000000;0.700480
7961.000000;0.700054
7960.000000;0.699748
7959.000000;0.699518
7958.000000;0.699295
7957.000000;0.699037
7956.000000;0.698785
7955.000000;0.698645
7954.000000;0.698649
7953.000000;0.698696
7952.000000;0.698627
7951.000000;0.698367
7950.000000;0.697955
7949.000000;0.697455
7948.000000;0.696911
7947.000000;0.696367
7946.000000;0.695880
7945.000000;0.695467
7944.000000;0.695097
7943.000000;0.694747
7942.000000;0.694446
7941.000000;0.694212
7940.000000;0.693994
7939.000000;0.693728
7938.000000;0.693426
7937.000000;0.693153
7936.000000;0.692937
7935.000000;0.692731
7934.000000;0.692481
7933.000000;0.692171
7932.000000;0.691806
7931.000000;0.691400
7930.000000;0.690995
7929.000000;0.690641
7928.000000;0.690328
7927.000000;0.689983
7926.000000;0.689560
7925.000000;0.689100
7924.000000;0.688688
7923.000000;0.688370
7922.000000;0.688159
7921.000000;0.688058
7920.000000;0.688040
7919.000000;0.688003
7918.000000;0.687811
7917.000000;0.687400
7916.000000;0.686848
7915.000000;0.686335
7914.000000;0.686019
7913.000000;0.685910
7912.000000;0.685841
7911.000000;0.685602
7910.000000;0.685127
7909.000000;0.684550
7908.000000;0.684069
7907.000000;0.683777
7906.000000;0.683630
7905.000000;0.683525
7904.000000;0.683366
7903.000000;0.683106
7902.000000;0.682770
7901.000000;0.682451
7900.000000;0.682239
7899.000000;0.682134
7898.000000;0.682058
7897.000000;0.681914
7896.000000;0.681629
7895.000000;0.681167
7894.000000;0.680566
7893.000000;0.679947
7892.000000;0.679436
7891.000000;0.679079
7890.000000;0.678826
7889.000000;0.678600
7888.000000;0.678358
7887.000000;0.678107
7886.000000;0.677893
7885.000000;0.677759
7884.000000;0.677668
7883.000000;0.677492
7882.000000;0.677124
7881.000000;0.676596
7880.000000;0.676055
7879.000000;0.675609
7878.000000;0.675268
7877.000000;0.675003
7876.000000;0.674786
7875.000000;0.674554
7874.000000;0.674218
7873.000000;0.673768
7872.000000;0.673325
7871.000000;0.673016
7870.000000;0.672831
7869.000000;0.672640
7868.000000;0.672357
7867.000000;0.672027
7866.000000;0.671757
7865.000000;0.671600
7864.000000;0.671531
7863.000000;0.671488
7862.000000;0.671427
