Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4923.1 Secs"
3415.000000;3.434494
3414.000000;3.355502
3413.000000;3.374267
3412.000000;3.495485
3411.000000;3.643415
3410.000000;3.607408
3409.000000;3.555361
3408.000000;3.886448
3407.000000;3.987345
3406.000000;3.442358
3405.000000;3.305518
3404.000000;3.271836
3403.000000;3.295473
3402.000000;3.330866
3401.000000;3.381346
3400.000000;3.496047
3399.000000;3.744643
3398.000000;4.188838
3397.000000;4.107739
3396.000000;3.902735
3395.000000;3.788023
3394.000000;3.690296
3393.000000;3.650799
3392.000000;3.691960
3391.000000;3.867952
3390.000000;4.282606
3389.000000;4.977248
3388.000000;4.616226
3387.000000;4.550228
3386.000000;4.750817
3385.000000;3.977883
3384.000000;3.738878
3383.000000;3.671144
3382.000000;3.641191
3381.000000;3.589966
3380.000000;3.605923
3379.000000;3.723739
3378.000000;3.854663
3377.000000;4.045878
3376.000000;3.843861
3375.000000;3.556449
3374.000000;3.430846
3373.000000;3.361216
3372.000000;3.377762
3371.000000;3.513620
3370.000000;3.755138
3369.000000;3.914571
3368.000000;3.791733
3367.000000;3.584754
3366.000000;3.415681
3365.000000;3.328426
3364.000000;3.347117
3363.000000;3.457745
3362.000000;3.577751
3361.000000;3.662560
3360.000000;3.748943
3359.000000;3.800211
3358.000000;3.845155
3357.000000;3.931248
3356.000000;3.943443
3355.000000;3.821325
3354.000000;3.986698
3353.000000;4.092779
3352.000000;3.730049
3351.000000;3.642300
3350.000000;3.564425
3349.000000;3.486209
3348.000000;3.511091
3347.000000;3.703664
3346.000000;3.874772
3345.000000;3.676957
3344.000000;3.553622
3343.000000;3.571921
3342.000000;3.643805
3341.000000;3.773745
3340.000000;4.152581
3339.000000;3.922489
3338.000000;3.632034
3337.000000;3.495662
3336.000000;3.475977
3335.000000;3.633741
3334.000000;3.914230
3333.000000;3.840490
3332.000000;3.762049
3331.000000;3.714527
3330.000000;3.802337
3329.000000;4.096954
3328.000000;3.958362
3327.000000;3.714542
3326.000000;3.678756
3325.000000;3.739533
3324.000000;3.843035
3323.000000;3.873095
3322.000000;3.804432
3321.000000;3.750228
3320.000000;3.826393
3319.000000;4.021019
3318.000000;3.983913
3317.000000;4.061776
3316.000000;4.055455
3315.000000;3.811803
3314.000000;3.952143
3313.000000;4.139266
3312.000000;3.590589
3311.000000;3.428279
3310.000000;3.482181
3309.000000;3.695948
3308.000000;3.945567
3307.000000;3.896441
3306.000000;3.767594
3305.000000;3.846266
3304.000000;4.157525
3303.000000;4.084288
3302.000000;3.847669
3301.000000;3.697687
3300.000000;3.586111
3299.000000;3.528818
3298.000000;3.517049
3297.000000;3.485003
3296.000000;3.416931
3295.000000;3.379665
3294.000000;3.415453
3293.000000;3.526654
3292.000000;3.593557
3291.000000;3.589805
3290.000000;3.781494
3289.000000;3.863470
3288.000000;3.534278
3287.000000;3.387632
3286.000000;3.399740
3285.000000;3.542008
3284.000000;3.947036
3283.000000;4.041962
3282.000000;3.728980
3281.000000;3.743560
3280.000000;4.001182
3279.000000;3.845760
3278.000000;3.531181
3277.000000;3.427888
3276.000000;3.469644
3275.000000;3.731470
3274.000000;4.326224
3273.000000;4.181857
3272.000000;4.181286
3271.000000;3.954185
3270.000000;3.646394
3269.000000;3.549661
3268.000000;3.508056
3267.000000;3.471589
3266.000000;3.462921
3265.000000;3.541480
3264.000000;3.639899
3263.000000;3.643049
3262.000000;3.679249
3261.000000;3.653774
3260.000000;3.531520
3259.000000;3.497085
3258.000000;3.583835
3257.000000;3.777904
3256.000000;3.873318
3255.000000;3.794422
3254.000000;3.720423
3253.000000;3.608705
3252.000000;3.527780
3251.000000;3.547398
3250.000000;3.750130
3249.000000;3.879423
3248.000000;3.555070
3247.000000;3.417312
3246.000000;3.401011
3245.000000;3.505897
3244.000000;3.726951
3243.000000;3.925267
3242.000000;3.871534
3241.000000;3.784087
3240.000000;3.728427
3239.000000;3.591440
3238.000000;3.486791
3237.000000;3.519893
3236.000000;3.684186
3235.000000;3.943509
3234.000000;4.160184
3233.000000;3.825126
3232.000000;3.645564
3231.000000;3.659699
3230.000000;3.782384
3229.000000;3.878298
3228.000000;3.705708
3227.000000;3.465354
3226.000000;3.317180
3225.000000;3.272375
3224.000000;3.334587
3223.000000;3.484914
3222.000000;3.573856
3221.000000;3.580364
3220.000000;3.730133
3219.000000;4.056834
3218.000000;4.006316
3217.000000;3.726229
3216.000000;3.611947
3215.000000;3.628473
3214.000000;3.801805
3213.000000;3.747737
3212.000000;3.618030
3211.000000;3.600418
3210.000000;4.060701
3209.000000;3.860920
3208.000000;3.388592
3207.000000;3.242119
3206.000000;3.258628
3205.000000;3.434176
3204.000000;3.857122
3203.000000;3.952256
3202.000000;3.718498
3201.000000;3.648549
3200.000000;3.786719
3199.000000;4.631200
3198.000000;3.706378
3197.000000;3.490388
3196.000000;3.462802
3195.000000;3.546323
3194.000000;3.590947
3193.000000;3.527029
3192.000000;3.425725
3191.000000;3.380146
3190.000000;3.375268
3189.000000;3.338292
3188.000000;3.316039
3187.000000;3.435860
3186.000000;3.859109
3185.000000;3.500301
3184.000000;3.238893
3183.000000;3.262002
3182.000000;3.405307
3181.000000;3.506074
3180.000000;3.416439
3179.000000;3.366394
3178.000000;3.399073
3177.000000;3.419102
3176.000000;3.363414
3175.000000;3.356882
3174.000000;3.459703
3173.000000;3.562109
3172.000000;3.571950
3171.000000;3.621819
3170.000000;3.679122
3169.000000;3.633077
3168.000000;3.533659
3167.000000;3.481723
3166.000000;3.448249
3165.000000;3.393058
3164.000000;3.355116
3163.000000;3.415614
3162.000000;3.576678
3161.000000;4.142454
3160.000000;4.064085
3159.000000;3.623312
3158.000000;3.606885
3157.000000;3.674142
3156.000000;4.099490
3155.000000;4.191216
3154.000000;3.834332
3153.000000;3.814440
3152.000000;3.982877
3151.000000;4.199614
3150.000000;3.991935
3149.000000;3.697495
3148.000000;3.545127
3147.000000;3.520671
3146.000000;3.590430
3145.000000;3.620078
3144.000000;3.539236
3143.000000;3.509495
3142.000000;3.565647
3141.000000;3.732742
3140.000000;4.018237
3139.000000;3.809007
3138.000000;3.557075
3137.000000;3.510910
3136.000000;3.574420
3135.000000;3.738251
3134.000000;4.012065
3133.000000;4.065203
3132.000000;3.861192
3131.000000;3.752932
3130.000000;3.738990
3129.000000;3.840500
3128.000000;4.055503
3127.000000;4.339731
3126.000000;3.986110
3125.000000;3.741799
3124.000000;3.721137
3123.000000;3.794887
3122.000000;3.658395
3121.000000;3.618447
3120.000000;3.832568
3119.000000;4.405493
3118.000000;4.928113
3117.000000;4.852937
3116.000000;4.032596
3115.000000;3.650158
3114.000000;3.483156
3113.000000;3.455373
3112.000000;3.498328
3111.000000;3.535478
3110.000000;3.487191
3109.000000;3.411431
3108.000000;3.393831
3107.000000;3.451410
3106.000000;3.551567
3105.000000;3.899670
3104.000000;3.978612
3103.000000;3.605784
3102.000000;3.508004
3101.000000;3.506693
3100.000000;3.477994
3099.000000;3.426204
3098.000000;3.448806
3097.000000;3.541018
3096.000000;3.505782
3095.000000;3.441176
3094.000000;3.478261
3093.000000;3.659283
3092.000000;4.079946
3091.000000;3.789701
3090.000000;3.506174
3089.000000;3.433902
3088.000000;3.588454
3087.000000;4.073735
3086.000000;3.962594
3085.000000;3.768701
3084.000000;3.961466
3083.000000;4.013698
3082.000000;3.812681
3081.000000;3.797305
3080.000000;3.933642
3079.000000;4.299768
3078.000000;4.302608
3077.000000;3.803793
3076.000000;3.549893
3075.000000;3.528890
3074.000000;3.696304
3073.000000;4.205767
3072.000000;4.192022
3071.000000;3.713652
3070.000000;3.514728
3069.000000;3.472943
3068.000000;3.497232
3067.000000;3.475903
3066.000000;3.481020
3065.000000;3.595253
3064.000000;3.793661
3063.000000;3.870522
3062.000000;3.692674
3061.000000;3.501466
3060.000000;3.412959
3059.000000;3.432055
3058.000000;3.533903
3057.000000;3.644306
3056.000000;3.648783
3055.000000;3.565005
3054.000000;3.489469
3053.000000;3.466748
3052.000000;3.491938
3051.000000;3.529966
3050.000000;3.541220
3049.000000;3.483998
3048.000000;3.439924
3047.000000;3.501770
3046.000000;3.816957
3045.000000;3.952816
3044.000000;3.588783
3043.000000;3.497682
3042.000000;3.673299
3041.000000;3.942488
3040.000000;3.551556
3039.000000;3.448447
3038.000000;3.555447
3037.000000;3.709998
3036.000000;3.691479
3035.000000;3.737870
3034.000000;4.068293
3033.000000;4.608591
3032.000000;4.016843
3031.000000;3.695061
3030.000000;3.462186
3029.000000;3.363876
3028.000000;3.340877
3027.000000;3.397544
3026.000000;3.557484
3025.000000;3.744832
3024.000000;4.023052
3023.000000;4.357450
3022.000000;4.080339
3021.000000;3.895399
3020.000000;3.841804
3019.000000;3.946916
3018.000000;4.149210
3017.000000;3.805220
3016.000000;3.578280
3015.000000;3.537747
3014.000000;3.644478
3013.000000;3.881676
3012.000000;4.121769
3011.000000;4.057787
3010.000000;3.858905
3009.000000;3.744475
3008.000000;3.725134
3007.000000;3.915128
3006.000000;4.433078
3005.000000;4.124299
3004.000000;3.817659
3003.000000;3.661854
3002.000000;3.563508
3001.000000;3.532256
3000.000000;3.499367
2999.000000;3.439300
2998.000000;3.395603
2997.000000;3.370432
2996.000000;3.353003
2995.000000;3.337064
2994.000000;3.304217
2993.000000;3.279668
2992.000000;3.315562
2991.000000;3.392094
2990.000000;3.444478
2989.000000;3.521594
2988.000000;3.731797
2987.000000;4.240934
2986.000000;4.194388
2985.000000;3.794253
2984.000000;3.610700
2983.000000;3.576837
2982.000000;3.716144
2981.000000;3.991225
2980.000000;4.123159
2979.000000;4.163210
2978.000000;4.372621
2977.000000;4.950478
2976.000000;4.491640
2975.000000;3.878060
2974.000000;3.612006
2973.000000;3.565737
2972.000000;3.804105
2971.000000;4.047492
2970.000000;3.691617
2969.000000;3.518680
2968.000000;3.494112
2967.000000;3.519330
2966.000000;3.580174
2965.000000;3.684973
2964.000000;3.657637
2963.000000;3.455905
2962.000000;3.314176
2961.000000;3.290724
2960.000000;3.398356
2959.000000;3.763098
2958.000000;4.067290
2957.000000;3.516240
2956.000000;3.343352
2955.000000;3.301019
2954.000000;3.345622
2953.000000;3.461529
2952.000000;3.617779
2951.000000;3.752101
2950.000000;3.753979
2949.000000;3.678712
2948.000000;3.571644
2947.000000;3.477968
2946.000000;3.409818
2945.000000;3.382508
2944.000000;3.431853
2943.000000;3.611147
2942.000000;4.212320
2941.000000;4.409692
2940.000000;4.116112
2939.000000;3.931798
2938.000000;3.716231
2937.000000;3.691397
2936.000000;3.749923
2935.000000;3.834275
2934.000000;4.018623
2933.000000;4.426845
2932.000000;4.562905
2931.000000;3.904487
2930.000000;3.627335
2929.000000;3.561371
2928.000000;3.655077
2927.000000;3.705129
2926.000000;3.504937
2925.000000;3.342034
2924.000000;3.297751
2923.000000;3.389084
2922.000000;3.618457
2921.000000;3.906846
2920.000000;4.019851
2919.000000;3.985842
2918.000000;4.355968
2917.000000;4.449208
2916.000000;3.939555
2915.000000;3.798171
2914.000000;3.770749
2913.000000;3.780610
2912.000000;3.747933
2911.000000;3.689111
2910.000000;3.602519
2909.000000;3.532886
2908.000000;3.548010
2907.000000;3.622463
2906.000000;3.658978
2905.000000;3.558611
2904.000000;3.459965
2903.000000;3.432476
2902.000000;3.667318
2901.000000;4.197034
2900.000000;3.611579
2899.000000;3.481321
2898.000000;3.569404
2897.000000;3.683129
2896.000000;3.667735
2895.000000;3.624846
2894.000000;3.651375
2893.000000;3.858591
2892.000000;3.822201
2891.000000;3.497225
2890.000000;3.413025
2889.000000;3.564712
2888.000000;3.871043
2887.000000;3.619033
2886.000000;3.351287
2885.000000;3.229836
2884.000000;3.197524
2883.000000;3.270878
2882.000000;3.434804
2881.000000;3.670262
2880.000000;3.833673
2879.000000;3.931515
2878.000000;4.123228
2877.000000;3.929242
2876.000000;3.708268
2875.000000;3.652638
2874.000000;3.752325
2873.000000;3.877344
2872.000000;3.687721
2871.000000;3.511708
2870.000000;3.473348
2869.000000;3.561814
2868.000000;3.686571
2867.000000;3.665760
2866.000000;3.651040
2865.000000;3.770079
2864.000000;3.858649
2863.000000;3.789631
2862.000000;3.687741
2861.000000;3.575129
2860.000000;3.464753
2859.000000;3.432285
2858.000000;3.507631
2857.000000;3.729227
2856.000000;4.220604
2855.000000;4.000111
2854.000000;3.648299
2853.000000;3.496638
2852.000000;3.453239
2851.000000;3.503446
2850.000000;3.598187
2849.000000;3.728169
2848.000000;3.933405
2847.000000;4.118452
2846.000000;4.029150
2845.000000;3.943527
2844.000000;3.966375
2843.000000;4.040520
2842.000000;4.109519
2841.000000;4.012498
2840.000000;3.825761
2839.000000;3.733867
2838.000000;3.765878
2837.000000;3.876011
2836.000000;4.067500
2835.000000;4.073461
2834.000000;3.747974
2833.000000;3.548870
2832.000000;3.492747
2831.000000;3.516721
2830.000000;3.581237
2829.000000;3.605667
2828.000000;3.594185
2827.000000;3.590585
2826.000000;3.706612
2825.000000;3.947153
2824.000000;3.689376
2823.000000;3.436837
2822.000000;3.338045
2821.000000;3.332585
2820.000000;3.429799
2819.000000;3.613980
2818.000000;3.765144
2817.000000;3.748065
2816.000000;3.665081
2815.000000;3.596267
2814.000000;3.575883
2813.000000;3.581860
2812.000000;3.573863
2811.000000;3.559099
2810.000000;3.581822
2809.000000;3.657290
2808.000000;3.778506
2807.000000;3.762793
2806.000000;3.627510
2805.000000;3.486400
2804.000000;3.411982
2803.000000;3.394338
2802.000000;3.519355
2801.000000;3.941261
2800.000000;3.641142
2799.000000;3.361559
2798.000000;3.353026
2797.000000;3.484888
2796.000000;3.830217
2795.000000;4.435140
2794.000000;4.156437
2793.000000;3.772951
2792.000000;3.530182
2791.000000;3.453548
2790.000000;3.527188
2789.000000;3.685749
2788.000000;3.815568
2787.000000;3.747687
2786.000000;3.610483
2785.000000;3.553525
2784.000000;3.606042
2783.000000;3.594294
2782.000000;3.453589
2781.000000;3.347156
2780.000000;3.328428
2779.000000;3.397443
2778.000000;3.593449
2777.000000;4.018365
2776.000000;4.519144
2775.000000;4.293039
2774.000000;3.872590
2773.000000;3.636844
2772.000000;3.620664
2771.000000;3.730083
2770.000000;3.640304
2769.000000;3.471380
2768.000000;3.437504
2767.000000;3.526197
2766.000000;3.684372
2765.000000;3.708483
2764.000000;3.607898
2763.000000;3.571902
2762.000000;3.634753
2761.000000;3.737420
2760.000000;3.708210
2759.000000;3.601663
2758.000000;3.554766
2757.000000;3.584799
2756.000000;3.664465
2755.000000;3.730922
2754.000000;3.696479
2753.000000;3.575985
2752.000000;3.493302
2751.000000;3.509190
2750.000000;3.616807
2749.000000;3.760039
2748.000000;4.052431
2747.000000;4.151247
2746.000000;3.741873
2745.000000;3.581015
2744.000000;3.509553
2743.000000;3.438713
2742.000000;3.414429
2741.000000;3.454527
2740.000000;3.525292
2739.000000;3.875363
2738.000000;4.313539
2737.000000;3.690826
2736.000000;3.634284
2735.000000;4.094937
2734.000000;4.120591
2733.000000;3.573661
2732.000000;3.463618
2731.000000;3.462040
2730.000000;3.484239
2729.000000;3.516051
2728.000000;3.482143
2727.000000;3.409022
2726.000000;3.328325
2725.000000;3.304239
2724.000000;3.341369
2723.000000;3.445757
2722.000000;3.618751
2721.000000;3.930272
2720.000000;3.971534
2719.000000;3.656445
2718.000000;3.539427
2717.000000;3.613552
2716.000000;3.721387
2715.000000;3.615448
2714.000000;3.485947
2713.000000;3.414044
2712.000000;3.385348
2711.000000;3.422813
2710.000000;3.514344
2709.000000;3.597982
2708.000000;3.560791
2707.000000;3.437306
2706.000000;3.327548
2705.000000;3.301773
2704.000000;3.387364
2703.000000;3.599963
2702.000000;3.919710
2701.000000;3.876058
2700.000000;3.700280
2699.000000;3.699443
2698.000000;3.693524
2697.000000;3.617438
2696.000000;3.550960
2695.000000;3.525558
2694.000000;3.529009
2693.000000;3.551586
2692.000000;3.571673
2691.000000;3.615494
2690.000000;3.696911
2689.000000;3.895887
2688.000000;4.301193
2687.000000;4.009679
2686.000000;3.704214
2685.000000;3.630359
2684.000000;3.674526
2683.000000;3.738439
2682.000000;3.709536
2681.000000;3.661124
2680.000000;3.806521
2679.000000;4.049565
2678.000000;3.721491
2677.000000;3.501716
2676.000000;3.474614
2675.000000;3.594987
2674.000000;3.755108
2673.000000;3.665118
2672.000000;3.675275
2671.000000;3.691702
2670.000000;3.494591
2669.000000;3.412892
2668.000000;3.472273
2667.000000;3.529944
2666.000000;3.631540
2665.000000;3.894921
2664.000000;3.845097
2663.000000;3.655137
2662.000000;3.583987
2661.000000;3.533507
2660.000000;3.581165
2659.000000;3.700184
2658.000000;3.660934
2657.000000;3.547404
2656.000000;3.504748
2655.000000;3.536054
2654.000000;3.703368
2653.000000;4.166438
2652.000000;4.139989
2651.000000;3.929754
2650.000000;4.488004
2649.000000;4.184174
2648.000000;3.715410
2647.000000;3.620570
2646.000000;3.583500
2645.000000;3.546886
2644.000000;3.472401
2643.000000;3.406950
2642.000000;3.355067
2641.000000;3.319303
2640.000000;3.360148
2639.000000;3.510329
2638.000000;3.840792
2637.000000;4.147431
2636.000000;4.079470
2635.000000;4.150815
2634.000000;3.894638
2633.000000;3.664048
2632.000000;3.640227
2631.000000;3.702384
2630.000000;3.758472
2629.000000;3.844575
2628.000000;4.170817
2627.000000;4.328912
2626.000000;4.051500
2625.000000;3.981653
2624.000000;3.811131
2623.000000;3.571126
2622.000000;3.459970
2621.000000;3.489609
2620.000000;3.725278
2619.000000;4.216549
2618.000000;4.066290
2617.000000;3.851155
2616.000000;3.819551
2615.000000;3.809255
2614.000000;4.055572
2613.000000;4.269174
2612.000000;3.822866
2611.000000;3.668295
2610.000000;3.708225
2609.000000;3.697452
2608.000000;3.576530
2607.000000;3.512408
2606.000000;3.555207
2605.000000;3.652371
2604.000000;3.713109
2603.000000;3.707377
2602.000000;3.699906
2601.000000;3.613511
2600.000000;3.537888
2599.000000;3.558611
2598.000000;3.752014
2597.000000;4.212276
2596.000000;3.784771
2595.000000;3.435697
2594.000000;3.358826
2593.000000;3.390969
2592.000000;3.497793
2591.000000;3.611528
2590.000000;3.755286
2589.000000;3.986688
2588.000000;3.971136
2587.000000;3.796656
2586.000000;3.761183
2585.000000;3.830647
2584.000000;3.915998
2583.000000;3.870909
2582.000000;3.673872
2581.000000;3.550289
2580.000000;3.582728
2579.000000;3.655363
2578.000000;3.556011
2577.000000;3.425810
2576.000000;3.364464
2575.000000;3.350282
2574.000000;3.387869
2573.000000;3.483393
2572.000000;3.607103
2571.000000;3.900839
2570.000000;4.336042
2569.000000;3.984269
2568.000000;4.009370
2567.000000;4.149765
2566.000000;3.839749
2565.000000;3.676468
2564.000000;3.494974
2563.000000;3.302027
2562.000000;3.220319
2561.000000;3.243603
2560.000000;3.290919
2559.000000;3.298461
2558.000000;3.306897
2557.000000;3.347436
2556.000000;3.427983
2555.000000;3.541928
2554.000000;3.641181
2553.000000;3.678366
2552.000000;3.651321
2551.000000;3.618436
2550.000000;3.607491
2549.000000;3.593413
2548.000000;3.583019
2547.000000;3.560173
2546.000000;3.558473
2545.000000;3.627267
2544.000000;3.722350
2543.000000;3.898529
2542.000000;4.010341
2541.000000;3.885812
2540.000000;3.925891
2539.000000;3.875231
2538.000000;3.817557
2537.000000;4.098612
2536.000000;3.981629
2535.000000;3.664313
2534.000000;3.572885
2533.000000;3.590448
2532.000000;3.681625
2531.000000;3.666704
2530.000000;3.495939
2529.000000;3.369181
2528.000000;3.312196
2527.000000;3.334753
2526.000000;3.441736
2525.000000;3.724234
2524.000000;4.280104
2523.000000;4.056323
2522.000000;4.202840
2521.000000;4.271799
2520.000000;3.743297
2519.000000;3.618157
2518.000000;3.570290
2517.000000;3.553355
2516.000000;3.502105
2515.000000;3.427535
2514.000000;3.433690
2513.000000;3.620731
2512.000000;4.128400
2511.000000;4.031666
2510.000000;3.947911
2509.000000;3.978183
2508.000000;3.747776
2507.000000;3.692973
2506.000000;3.833073
2505.000000;4.147875
2504.000000;4.002410
2503.000000;3.739831
2502.000000;3.700025
2501.000000;3.824642
2500.000000;3.975324
2499.000000;3.918886
2498.000000;3.682257
2497.000000;3.494305
2496.000000;3.512594
2495.000000;3.731197
2494.000000;3.777445
2493.000000;3.643484
2492.000000;3.690315
2491.000000;3.865152
2490.000000;4.045415
2489.000000;3.981104
2488.000000;3.742070
2487.000000;3.556401
2486.000000;3.484437
2485.000000;3.546147
2484.000000;3.719940
2483.000000;3.867487
2482.000000;3.821738
2481.000000;3.735368
2480.000000;3.765360
2479.000000;4.097886
2478.000000;4.354639
2477.000000;3.972785
2476.000000;3.931302
2475.000000;3.881706
2474.000000;3.705425
2473.000000;3.573703
2472.000000;3.532032
2471.000000;3.565933
2470.000000;3.908758
2469.000000;4.233106
2468.000000;3.584695
2467.000000;3.438213
2466.000000;3.430047
2465.000000;3.497758
2464.000000;3.677504
2463.000000;3.853149
2462.000000;3.868604
2461.000000;3.861635
2460.000000;3.863660
2459.000000;3.770560
2458.000000;3.720783
2457.000000;3.933241
2456.000000;4.147097
2455.000000;3.775976
2454.000000;3.679174
2453.000000;3.754921
2452.000000;3.801329
2451.000000;3.841514
2450.000000;3.837765
2449.000000;3.775821
2448.000000;3.730791
2447.000000;3.730128
2446.000000;3.766541
2445.000000;3.901380
2444.000000;3.939457
2443.000000;3.757004
2442.000000;3.633723
2441.000000;3.499104
2440.000000;3.408490
2439.000000;3.448647
2438.000000;3.577858
2437.000000;3.630945
2436.000000;3.605755
2435.000000;3.718883
2434.000000;4.223979
2433.000000;4.042229
2432.000000;3.649849
2431.000000;3.533849
2430.000000;3.455219
2429.000000;3.420315
2428.000000;3.433268
2427.000000;3.540095
2426.000000;3.775062
2425.000000;3.972286
2424.000000;4.032040
2423.000000;4.047159
2422.000000;3.841258
2421.000000;3.607629
2420.000000;3.480260
2419.000000;3.454270
2418.000000;3.473564
2417.000000;3.451877
2416.000000;3.400888
2415.000000;3.349919
2414.000000;3.327104
2413.000000;3.390912
2412.000000;3.627100
2411.000000;4.171508
2410.000000;4.174867
2409.000000;3.853718
2408.000000;3.759540
2407.000000;3.687216
2406.000000;3.712788
2405.000000;4.064788
2404.000000;4.128269
2403.000000;3.585777
2402.000000;3.342426
2401.000000;3.254789
2400.000000;3.284320
2399.000000;3.437023
2398.000000;3.707671
2397.000000;3.998977
2396.000000;4.235359
2395.000000;4.577648
2394.000000;4.274475
2393.000000;3.859729
2392.000000;3.702876
2391.000000;3.737311
2390.000000;3.940441
2389.000000;4.252134
2388.000000;4.365873
2387.000000;4.209380
2386.000000;4.111872
2385.000000;4.225969
2384.000000;4.278340
2383.000000;4.205820
2382.000000;4.202870
2381.000000;3.812112
2380.000000;3.542435
2379.000000;3.468190
2378.000000;3.537524
2377.000000;3.728238
2376.000000;3.649498
2375.000000;3.437448
2374.000000;3.379951
2373.000000;3.478327
2372.000000;3.654961
2371.000000;3.717227
2370.000000;3.629913
2369.000000;3.501618
2368.000000;3.408135
2367.000000;3.333151
2366.000000;3.343546
2365.000000;3.400994
2364.000000;3.412710
2363.000000;3.375903
2362.000000;3.319013
2361.000000;3.265254
2360.000000;3.232036
2359.000000;3.236411
2358.000000;3.292778
2357.000000;3.402397
2356.000000;3.514680
2355.000000;3.767201
2354.000000;3.966859
2353.000000;3.383890
2352.000000;3.119352
2351.000000;3.086803
2350.000000;3.165381
2349.000000;3.260469
2348.000000;3.266704
2347.000000;3.239422
2346.000000;3.266808
2345.000000;3.237080
2344.000000;3.165787
2343.000000;3.203736
2342.000000;3.348926
2341.000000;3.570190
2340.000000;3.982528
2339.000000;3.349967
2338.000000;3.099257
2337.000000;3.079218
2336.000000;3.228872
2335.000000;3.502077
2334.000000;3.516736
2333.000000;3.335540
2332.000000;3.239217
2331.000000;3.222354
2330.000000;3.290569
2329.000000;3.512731
2328.000000;3.886834
2327.000000;3.561362
2326.000000;3.300944
2325.000000;3.242107
2324.000000;3.228645
2323.000000;3.247285
2322.000000;3.331295
2321.000000;3.605031
2320.000000;3.899001
2319.000000;3.804311
2318.000000;3.665466
2317.000000;3.458692
2316.000000;3.368611
2315.000000;3.393878
2314.000000;3.484030
2313.000000;3.580633
2312.000000;3.667230
2311.000000;3.696994
2310.000000;3.639571
2309.000000;3.614406
2308.000000;3.706222
2307.000000;3.974842
2306.000000;3.971133
2305.000000;3.644129
2304.000000;3.500855
2303.000000;3.439980
2302.000000;3.443293
2301.000000;3.496847
2300.000000;3.596481
2299.000000;3.710984
2298.000000;3.784376
2297.000000;3.787653
2296.000000;3.760465
2295.000000;3.753093
2294.000000;3.706522
2293.000000;3.571055
2292.000000;3.466019
2291.000000;3.446545
2290.000000;3.511316
2289.000000;3.670642
2288.000000;3.956364
2287.000000;4.041386
2286.000000;3.812793
2285.000000;3.658840
2284.000000;3.568012
2283.000000;3.543754
2282.000000;3.577645
2281.000000;3.633618
2280.000000;3.665940
2279.000000;3.661787
2278.000000;3.659795
2277.000000;3.708043
2276.000000;3.799647
2275.000000;3.860933
2274.000000;3.865705
2273.000000;3.859213
2272.000000;3.790345
2271.000000;3.695120
2270.000000;3.653573
2269.000000;3.653034
2268.000000;3.723643
2267.000000;3.907942
2266.000000;4.155794
2265.000000;4.287370
2264.000000;4.459623
2263.000000;4.414644
2262.000000;4.012893
2261.000000;3.919043
2260.000000;3.919669
2259.000000;3.832992
2258.000000;3.816899
2257.000000;4.020236
2256.000000;4.345417
2255.000000;3.845934
2254.000000;3.653672
2253.000000;3.657103
2252.000000;3.809733
2251.000000;4.003548
2250.000000;4.008961
2249.000000;3.782389
2248.000000;3.626993
2247.000000;3.567556
2246.000000;3.556341
2245.000000;3.548165
2244.000000;3.509929
2243.000000;3.492162
2242.000000;3.543065
2241.000000;3.641426
2240.000000;3.731115
2239.000000;3.743305
2238.000000;3.610773
2237.000000;3.471572
2236.000000;3.373891
2235.000000;3.299525
2234.000000;3.273363
2233.000000;3.331298
2232.000000;3.496498
2231.000000;3.694465
2230.000000;3.646173
2229.000000;3.547809
2228.000000;3.514810
2227.000000;3.544533
2226.000000;3.638668
2225.000000;3.678623
2224.000000;3.621288
2223.000000;3.577036
2222.000000;3.484428
2221.000000;3.390814
2220.000000;3.358096
2219.000000;3.385534
2218.000000;3.480296
2217.000000;3.590756
2216.000000;3.604178
2215.000000;3.585077
2214.000000;3.633221
2213.000000;3.770808
2212.000000;4.043247
2211.000000;4.045855
2210.000000;3.793545
2209.000000;3.621017
2208.000000;3.525371
2207.000000;3.503314
2206.000000;3.504657
2205.000000;3.461105
2204.000000;3.408908
2203.000000;3.379121
2202.000000;3.376062
2201.000000;3.435116
2200.000000;3.644778
2199.000000;4.132052
2198.000000;4.073370
2197.000000;3.858450
2196.000000;4.084914
2195.000000;4.114358
2194.000000;3.853098
2193.000000;3.835016
2192.000000;4.374038
2191.000000;4.139068
2190.000000;3.747662
2189.000000;3.809035
2188.000000;4.088287
2187.000000;4.064866
2186.000000;3.717517
2185.000000;3.520061
2184.000000;3.465877
2183.000000;3.585396
2182.000000;4.019504
2181.000000;3.638234
2180.000000;3.471736
2179.000000;3.505230
2178.000000;3.601885
2177.000000;3.703622
2176.000000;3.776578
2175.000000;3.745102
2174.000000;3.673086
2173.000000;3.610950
2172.000000;3.587063
2171.000000;3.605666
2170.000000;3.686428
2169.000000;4.106642
2168.000000;4.049527
2167.000000;3.590298
2166.000000;3.523204
2165.000000;3.568705
2164.000000;3.756770
2163.000000;4.105877
2162.000000;4.116419
2161.000000;3.870409
2160.000000;3.740170
2159.000000;3.635981
2158.000000;3.623657
2157.000000;3.740210
2156.000000;4.212370
2155.000000;3.919656
2154.000000;3.704817
2153.000000;3.717161
2152.000000;3.774005
2151.000000;3.778992
2150.000000;3.705583
2149.000000;3.573932
2148.000000;3.527242
2147.000000;3.574335
