Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8883.7 Secs"
3371.000000;3.215366
3370.000000;3.615620
3369.000000;3.549785
3368.000000;3.285179
3367.000000;3.202846
3366.000000;3.170654
3365.000000;3.207892
3364.000000;3.206251
3363.000000;3.171735
3362.000000;3.179599
3361.000000;3.378355
3360.000000;3.680852
3359.000000;3.398062
3358.000000;3.406224
3357.000000;3.807460
3356.000000;3.590358
3355.000000;3.211289
3354.000000;3.048678
3353.000000;2.998800
3352.000000;3.027681
3351.000000;3.093968
3350.000000;3.143944
3349.000000;3.190249
3348.000000;3.233821
3347.000000;3.218091
3346.000000;3.159778
3345.000000;3.157317
3344.000000;3.228617
3343.000000;3.327945
3342.000000;3.407118
3341.000000;3.483033
3340.000000;3.457916
3339.000000;3.303614
3338.000000;3.186513
3337.000000;3.165400
3336.000000;3.235067
3335.000000;3.412904
3334.000000;3.834889
3333.000000;3.819315
3332.000000;3.411985
3331.000000;3.325096
3330.000000;3.381937
3329.000000;3.479793
3328.000000;3.509248
3327.000000;3.545566
3326.000000;3.899598
3325.000000;3.992553
3324.000000;3.644532
3323.000000;3.627730
3322.000000;3.875153
3321.000000;3.968768
3320.000000;3.637074
3319.000000;3.369810
3318.000000;3.213051
3317.000000;3.192337
3316.000000;3.307827
3315.000000;3.488392
3314.000000;3.690900
3313.000000;4.017509
3312.000000;3.685997
3311.000000;3.341643
3310.000000;3.200714
3309.000000;3.123538
3308.000000;3.079870
3307.000000;3.052352
3306.000000;3.030969
3305.000000;2.999715
3304.000000;2.975447
3303.000000;3.002133
3302.000000;3.106622
3301.000000;3.311524
3300.000000;3.447456
3299.000000;3.277130
3298.000000;3.144384
3297.000000;3.118633
3296.000000;3.111288
3295.000000;3.086462
3294.000000;3.066810
3293.000000;3.036461
3292.000000;2.961576
3291.000000;2.899980
3290.000000;2.898152
3289.000000;2.937593
3288.000000;2.987107
3287.000000;3.050449
3286.000000;3.111534
3285.000000;3.109650
3284.000000;3.086048
3283.000000;3.110190
3282.000000;3.182018
3281.000000;3.247421
3280.000000;3.243859
3279.000000;3.167924
3278.000000;3.078688
3277.000000;3.032123
3276.000000;3.053457
3275.000000;3.116325
3274.000000;3.198129
3273.000000;3.535714
3272.000000;3.859970
3271.000000;3.447130
3270.000000;3.368453
3269.000000;3.464962
3268.000000;3.628139
3267.000000;3.549529
3266.000000;3.456365
3265.000000;3.692164
3264.000000;4.099393
3263.000000;4.264376
3262.000000;4.125592
3261.000000;3.715374
3260.000000;3.499599
3259.000000;3.371374
3258.000000;3.366184
3257.000000;3.500611
3256.000000;3.463551
3255.000000;3.322003
3254.000000;3.297015
3253.000000;3.248059
3252.000000;3.110268
3251.000000;3.049529
3250.000000;3.054061
3249.000000;3.022819
3248.000000;2.968224
3247.000000;2.965039
3246.000000;3.022282
3245.000000;3.092893
3244.000000;3.196156
3243.000000;3.387320
3242.000000;3.433576
3241.000000;3.246092
3240.000000;3.131875
3239.000000;3.110217
3238.000000;3.123781
3237.000000;3.139757
3236.000000;3.179704
3235.000000;3.261459
3234.000000;3.326427
3233.000000;3.298411
3232.000000;3.231214
3231.000000;3.186436
3230.000000;3.134717
3229.000000;3.079009
3228.000000;3.068335
3227.000000;3.115199
3226.000000;3.157975
3225.000000;3.147043
3224.000000;3.150884
3223.000000;3.227573
3222.000000;3.276252
3221.000000;3.306511
3220.000000;3.406180
3219.000000;3.424640
3218.000000;3.346115
3217.000000;3.381294
3216.000000;3.630828
3215.000000;3.355189
3214.000000;3.040984
3213.000000;2.963985
3212.000000;2.941749
3211.000000;2.940314
3210.000000;2.979766
3209.000000;3.057692
3208.000000;3.164001
3207.000000;3.270553
3206.000000;3.308224
3205.000000;3.276067
3204.000000;3.283974
3203.000000;3.320747
3202.000000;3.399141
3201.000000;3.455332
3200.000000;3.440714
3199.000000;3.611653
3198.000000;3.891112
3197.000000;3.614989
3196.000000;3.358302
3195.000000;3.264560
3194.000000;3.222565
3193.000000;3.154408
3192.000000;3.077552
3191.000000;3.063571
3190.000000;3.095880
3189.000000;3.143753
3188.000000;3.187674
3187.000000;3.321113
3186.000000;3.778949
3185.000000;3.621409
3184.000000;3.320101
3183.000000;3.273961
3182.000000;3.160562
3181.000000;3.053155
3180.000000;3.040658
3179.000000;3.164358
3178.000000;3.414678
3177.000000;3.548189
3176.000000;3.552199
3175.000000;3.565852
3174.000000;3.464289
3173.000000;3.416210
3172.000000;3.459800
3171.000000;3.432860
3170.000000;3.341450
3169.000000;3.306131
3168.000000;3.425714
3167.000000;3.512933
3166.000000;3.368175
3165.000000;3.307350
3164.000000;3.430583
3163.000000;3.568132
3162.000000;3.397188
3161.000000;3.241222
3160.000000;3.275416
3159.000000;3.624823
3158.000000;3.969704
3157.000000;3.572031
3156.000000;3.392684
3155.000000;3.248148
3154.000000;3.142458
3153.000000;3.101572
3152.000000;3.075168
3151.000000;3.034694
3150.000000;2.990858
3149.000000;2.981168
3148.000000;2.989382
3147.000000;2.974624
3146.000000;2.955459
3145.000000;2.981785
3144.000000;3.066154
3143.000000;3.171804
3142.000000;3.255215
3141.000000;3.351212
3140.000000;3.437526
3139.000000;3.380015
3138.000000;3.250827
3137.000000;3.209134
3136.000000;3.333151
3135.000000;3.570366
3134.000000;3.618305
3133.000000;3.400282
3132.000000;3.208007
3131.000000;3.174837
3130.000000;3.233079
3129.000000;3.331549
3128.000000;3.379953
3127.000000;3.462568
3126.000000;3.955892
3125.000000;3.629577
3124.000000;3.326807
3123.000000;3.308189
3122.000000;3.472412
3121.000000;4.068036
3120.000000;3.571147
3119.000000;3.225478
3118.000000;3.134589
3117.000000;3.263671
3116.000000;3.761864
3115.000000;3.668409
3114.000000;3.416622
3113.000000;3.337954
3112.000000;3.164475
3111.000000;3.037361
3110.000000;3.012522
3109.000000;3.085453
3108.000000;3.249334
3107.000000;3.362942
3106.000000;3.266233
3105.000000;3.144966
3104.000000;3.067994
3103.000000;2.999873
3102.000000;2.943202
3101.000000;2.907577
3100.000000;2.908877
3099.000000;2.965905
3098.000000;3.111374
3097.000000;3.295842
3096.000000;3.313725
3095.000000;3.259903
3094.000000;3.277306
3093.000000;3.365249
3092.000000;3.608459
3091.000000;4.185378
3090.000000;4.100308
3089.000000;3.644980
3088.000000;3.422907
3087.000000;3.311412
3086.000000;3.279002
3085.000000;3.294483
3084.000000;3.399036
3083.000000;3.433660
3082.000000;3.263772
3081.000000;3.184978
3080.000000;3.259651
3079.000000;3.414286
3078.000000;3.441582
3077.000000;3.414047
3076.000000;3.531652
3075.000000;3.479178
3074.000000;3.289962
3073.000000;3.222350
3072.000000;3.222743
3071.000000;3.230804
3070.000000;3.273036
3069.000000;3.349508
3068.000000;3.346387
3067.000000;3.274460
3066.000000;3.204338
3065.000000;3.152501
3064.000000;3.138617
3063.000000;3.162265
3062.000000;3.251093
3061.000000;3.377086
3060.000000;3.324886
3059.000000;3.156243
3058.000000;3.079984
3057.000000;3.141739
3056.000000;3.282002
3055.000000;3.362139
3054.000000;3.369846
3053.000000;3.263598
3052.000000;3.149188
3051.000000;3.108013
3050.000000;3.240712
3049.000000;3.484164
3048.000000;3.198760
3047.000000;3.003206
3046.000000;3.023185
3045.000000;3.135472
3044.000000;3.279544
3043.000000;3.255796
3042.000000;3.336807
3041.000000;3.653647
3040.000000;3.397353
3039.000000;3.220122
3038.000000;3.226062
3037.000000;3.222269
3036.000000;3.183417
3035.000000;3.101463
3034.000000;3.030592
3033.000000;2.990018
3032.000000;3.004483
3031.000000;3.140099
3030.000000;3.395875
3029.000000;3.983966
3028.000000;3.916414
3027.000000;3.269933
3026.000000;3.115592
3025.000000;3.139623
3024.000000;3.222986
3023.000000;3.258310
3022.000000;3.223160
3021.000000;3.236261
3020.000000;3.516841
3019.000000;3.809976
3018.000000;3.446094
3017.000000;3.443854
3016.000000;3.494596
3015.000000;3.441076
3014.000000;3.540240
3013.000000;3.588064
3012.000000;3.455668
3011.000000;3.276137
3010.000000;3.213822
3009.000000;3.254128
3008.000000;3.231864
3007.000000;3.213902
3006.000000;3.258365
3005.000000;3.214834
3004.000000;3.128447
3003.000000;3.110107
3002.000000;3.139036
3001.000000;3.148261
3000.000000;3.122878
2999.000000;3.125323
2998.000000;3.155064
2997.000000;3.140291
2996.000000;3.144334
2995.000000;3.225459
2994.000000;3.317593
2993.000000;3.459526
2992.000000;3.564042
2991.000000;3.353760
2990.000000;3.153393
2989.000000;3.097652
2988.000000;3.158812
2987.000000;3.325678
2986.000000;3.514839
2985.000000;3.575244
2984.000000;3.742926
2983.000000;4.051780
2982.000000;4.252265
2981.000000;3.903217
2980.000000;3.500911
2979.000000;3.507970
2978.000000;3.610247
2977.000000;3.360618
2976.000000;3.248160
2975.000000;3.343898
2974.000000;3.454851
2973.000000;3.422331
2972.000000;3.294966
2971.000000;3.104933
2970.000000;2.957958
2969.000000;2.931589
2968.000000;3.025171
2967.000000;3.184352
2966.000000;3.256444
2965.000000;3.235481
2964.000000;3.249809
2963.000000;3.388207
2962.000000;3.798255
2961.000000;3.720582
2960.000000;3.291129
2959.000000;3.138800
2958.000000;3.113686
2957.000000;3.114785
2956.000000;3.116442
2955.000000;3.088799
2954.000000;3.046404
2953.000000;3.041799
2952.000000;3.045909
2951.000000;3.030897
2950.000000;3.033382
2949.000000;3.103397
2948.000000;3.234208
2947.000000;3.213375
2946.000000;3.068241
2945.000000;3.019599
2944.000000;3.065431
2943.000000;3.167503
2942.000000;3.324009
2941.000000;3.342582
2940.000000;3.171966
2939.000000;3.069847
2938.000000;3.081955
2937.000000;3.179182
2936.000000;3.406699
2935.000000;3.623056
2934.000000;3.397398
2933.000000;3.285419
2932.000000;3.273127
2931.000000;3.213716
2930.000000;3.176293
2929.000000;3.145444
2928.000000;3.130205
2927.000000;3.145341
2926.000000;3.461324
2925.000000;3.862277
2924.000000;3.312340
2923.000000;3.251420
2922.000000;3.356164
2921.000000;3.441460
2920.000000;3.376893
2919.000000;3.182256
2918.000000;3.056829
2917.000000;3.020230
2916.000000;3.081542
2915.000000;3.182544
2914.000000;3.204677
2913.000000;3.110727
2912.000000;3.011278
2911.000000;2.998799
2910.000000;3.098260
2909.000000;3.377373
2908.000000;3.637495
2907.000000;3.276637
2906.000000;3.061903
2905.000000;3.014286
2904.000000;3.097021
2903.000000;3.353399
2902.000000;3.802826
2901.000000;3.877063
2900.000000;4.025971
2899.000000;4.287079
2898.000000;3.524104
2897.000000;3.264215
2896.000000;3.164566
2895.000000;3.198526
2894.000000;3.321511
2893.000000;3.174880
2892.000000;2.973239
2891.000000;2.923319
2890.000000;2.997839
2889.000000;3.138068
2888.000000;3.208569
2887.000000;3.219142
2886.000000;3.258485
2885.000000;3.204060
2884.000000;3.046245
2883.000000;2.927735
2882.000000;2.897311
2881.000000;2.935204
2880.000000;3.001167
2879.000000;3.056001
2878.000000;3.073997
2877.000000;3.078077
2876.000000;3.103089
2875.000000;3.141702
2874.000000;3.133525
2873.000000;3.074508
2872.000000;3.055103
2871.000000;3.104722
2870.000000;3.201064
2869.000000;3.339366
2868.000000;3.501096
2867.000000;3.509454
2866.000000;3.332771
2865.000000;3.193168
2864.000000;3.143124
2863.000000;3.135189
2862.000000;3.111016
2861.000000;3.085656
2860.000000;3.060311
2859.000000;2.986350
2858.000000;2.935780
2857.000000;2.972397
2856.000000;2.984768
2855.000000;2.889431
2854.000000;2.818904
2853.000000;2.817192
2852.000000;2.851550
2851.000000;2.887054
2850.000000;2.933796
2849.000000;2.987555
2848.000000;2.952094
2847.000000;2.902606
2846.000000;2.926092
2845.000000;2.992890
2844.000000;3.043485
2843.000000;3.008254
2842.000000;2.952826
2841.000000;2.994657
2840.000000;3.165423
2839.000000;3.271522
2838.000000;3.085247
2837.000000;2.955438
2836.000000;2.948452
2835.000000;3.079460
2834.000000;3.452946
2833.000000;3.333926
2832.000000;3.051922
2831.000000;2.975999
2830.000000;2.973027
2829.000000;3.023810
2828.000000;3.117067
2827.000000;3.223539
2826.000000;3.136801
2825.000000;2.912628
2824.000000;2.759567
2823.000000;2.727563
2822.000000;2.809398
2821.000000;3.068544
2820.000000;3.385620
2819.000000;3.150145
2818.000000;3.077699
2817.000000;3.190506
2816.000000;3.404729
2815.000000;3.511075
2814.000000;3.316933
2813.000000;3.245899
2812.000000;3.397063
2811.000000;3.781466
2810.000000;3.525914
2809.000000;3.217357
2808.000000;3.187982
2807.000000;3.480841
2806.000000;3.763970
2805.000000;3.438844
2804.000000;3.380107
2803.000000;3.317245
2802.000000;3.157960
2801.000000;3.072380
2800.000000;3.166010
2799.000000;3.426166
2798.000000;3.315701
2797.000000;3.238219
2796.000000;3.404999
2795.000000;3.577168
2794.000000;3.422719
2793.000000;3.266754
2792.000000;3.382770
2791.000000;3.796898
2790.000000;3.826504
2789.000000;3.554651
2788.000000;3.386081
2787.000000;3.264974
2786.000000;3.155769
2785.000000;3.036566
2784.000000;2.953530
2783.000000;2.910689
2782.000000;2.901162
2781.000000;2.959589
2780.000000;3.111963
2779.000000;3.262927
2778.000000;3.246640
2777.000000;3.162187
2776.000000;3.161525
2775.000000;3.238267
2774.000000;3.210294
2773.000000;3.023763
2772.000000;2.878611
2771.000000;2.829074
2770.000000;2.808688
2769.000000;2.775998
2768.000000;2.774859
2767.000000;2.841088
2766.000000;2.971998
2765.000000;3.162875
2764.000000;3.250568
2763.000000;3.109308
2762.000000;3.010088
2761.000000;2.966863
2760.000000;2.925381
2759.000000;2.877392
2758.000000;2.843379
2757.000000;2.840017
2756.000000;2.885176
2755.000000;2.999495
2754.000000;3.242710
2753.000000;3.618775
2752.000000;3.369537
2751.000000;3.079008
2750.000000;2.936785
2749.000000;2.873149
2748.000000;2.902940
2747.000000;3.025711
2746.000000;3.171308
2745.000000;3.169871
2744.000000;3.122915
2743.000000;3.140048
2742.000000;3.168972
2741.000000;3.132083
2740.000000;3.043642
2739.000000;2.974487
2738.000000;2.950733
2737.000000;2.955656
2736.000000;2.950804
2735.000000;2.941342
2734.000000;2.951235
2733.000000;2.987110
2732.000000;3.051330
2731.000000;3.119783
2730.000000;3.367837
2729.000000;3.501675
2728.000000;3.040990
2727.000000;2.830816
2726.000000;2.798552
2725.000000;2.840188
2724.000000;2.915905
2723.000000;3.020459
2722.000000;3.121242
2721.000000;3.097141
2720.000000;3.030675
2719.000000;3.026464
2718.000000;3.165013
2717.000000;3.508929
2716.000000;3.333273
2715.000000;3.041484
2714.000000;2.931761
2713.000000;2.915801
2712.000000;2.968356
2711.000000;3.075037
2710.000000;3.135254
2709.000000;3.173504
2708.000000;3.389973
2707.000000;3.679228
2706.000000;3.450260
2705.000000;3.273025
2704.000000;3.591324
2703.000000;3.598952
2702.000000;3.156095
2701.000000;3.086182
2700.000000;3.166695
2699.000000;3.270960
2698.000000;3.261554
2697.000000;3.228817
2696.000000;3.247008
2695.000000;3.179498
2694.000000;3.010520
2693.000000;2.870698
2692.000000;2.843639
2691.000000;2.981014
2690.000000;3.348612
2689.000000;3.532714
2688.000000;3.302372
2687.000000;3.230838
2686.000000;3.208295
2685.000000;3.196803
2684.000000;3.174648
2683.000000;3.127227
2682.000000;3.062892
2681.000000;2.992270
2680.000000;2.941977
2679.000000;2.934144
2678.000000;2.992701
2677.000000;3.116415
2676.000000;3.215978
2675.000000;3.199113
2674.000000;3.178900
2673.000000;3.243979
2672.000000;3.353204
2671.000000;3.406909
2670.000000;3.416195
2669.000000;3.415850
2668.000000;3.409587
2667.000000;3.436728
2666.000000;3.545099
2665.000000;3.617236
2664.000000;3.441906
2663.000000;3.331651
2662.000000;3.337969
2661.000000;3.372070
2660.000000;3.356892
2659.000000;3.295701
2658.000000;3.247321
2657.000000;3.257770
2656.000000;3.359557
2655.000000;3.523288
2654.000000;3.691369
2653.000000;3.636721
2652.000000;3.339310
2651.000000;3.160664
2650.000000;3.147060
2649.000000;3.215381
2648.000000;3.249861
2647.000000;3.296837
2646.000000;3.419865
2645.000000;3.481579
2644.000000;3.409004
2643.000000;3.324912
2642.000000;3.253682
2641.000000;3.178939
2640.000000;3.075263
2639.000000;3.011039
2638.000000;3.046409
2637.000000;3.155512
2636.000000;3.332374
2635.000000;3.352232
2634.000000;3.140738
2633.000000;3.015529
2632.000000;2.933697
2631.000000;2.860233
2630.000000;2.797007
2629.000000;2.769056
2628.000000;2.819025
2627.000000;2.966794
2626.000000;3.431429
2625.000000;3.707710
2624.000000;3.126479
2623.000000;2.949545
2622.000000;2.860614
2621.000000;2.843964
2620.000000;2.879335
2619.000000;2.934693
2618.000000;2.916202
2617.000000;2.819207
2616.000000;2.783336
2615.000000;2.822638
2614.000000;2.841419
2613.000000;2.810741
2612.000000;2.807769
2611.000000;2.848342
2610.000000;2.878274
2609.000000;2.868891
2608.000000;2.846847
2607.000000;2.808946
2606.000000;2.763775
2605.000000;2.759934
2604.000000;2.793013
2603.000000;2.841918
2602.000000;2.960025
2601.000000;3.281679
2600.000000;3.337764
2599.000000;3.018242
2598.000000;2.918700
2597.000000;2.890942
2596.000000;2.891034
2595.000000;2.825990
2594.000000;2.702351
2593.000000;2.628020
2592.000000;2.647741
2591.000000;2.775054
2590.000000;2.999308
2589.000000;3.213919
2588.000000;3.297259
2587.000000;3.219015
2586.000000;3.068390
2585.000000;3.013106
2584.000000;3.135683
2583.000000;3.334592
2582.000000;3.119773
2581.000000;2.916402
2580.000000;2.799891
2579.000000;2.742791
2578.000000;2.741602
2577.000000;2.798493
2576.000000;2.927203
2575.000000;3.220999
2574.000000;3.561564
2573.000000;3.313542
2572.000000;3.236138
2571.000000;3.269854
2570.000000;3.184256
2569.000000;3.030608
2568.000000;2.955831
2567.000000;2.950695
2566.000000;2.965594
2565.000000;2.982108
2564.000000;3.013823
2563.000000;3.067412
2562.000000;3.138457
2561.000000;3.176656
2560.000000;3.178141
2559.000000;3.293407
2558.000000;3.610432
2557.000000;4.050290
2556.000000;3.802930
2555.000000;3.250170
2554.000000;3.069063
2553.000000;3.094841
2552.000000;3.208852
2551.000000;3.138282
2550.000000;3.008195
2549.000000;2.991320
2548.000000;3.070810
2547.000000;3.227179
2546.000000;3.405783
2545.000000;3.445619
2544.000000;3.383607
2543.000000;3.240331
2542.000000;3.051469
2541.000000;2.949605
2540.000000;2.932991
2539.000000;2.922026
2538.000000;2.848437
2537.000000;2.744886
2536.000000;2.663296
2535.000000;2.624701
2534.000000;2.636837
2533.000000;2.715561
2532.000000;2.875390
2531.000000;3.178518
2530.000000;3.633207
2529.000000;3.279703
2528.000000;3.115113
2527.000000;3.068773
2526.000000;3.068525
2525.000000;3.073466
2524.000000;3.018469
2523.000000;2.933998
2522.000000;2.906443
2521.000000;2.952469
2520.000000;3.018596
2519.000000;3.056922
2518.000000;3.046889
2517.000000;3.051183
2516.000000;3.069784
2515.000000;3.023366
2514.000000;2.941903
2513.000000;2.901170
2512.000000;2.872843
2511.000000;2.797477
2510.000000;2.733971
2509.000000;2.757400
2508.000000;2.900676
2507.000000;3.217061
2506.000000;3.627752
2505.000000;3.364965
2504.000000;3.222928
2503.000000;3.286373
2502.000000;3.445583
2501.000000;3.368312
2500.000000;3.267089
2499.000000;3.279943
2498.000000;3.230200
2497.000000;3.107275
2496.000000;3.034813
2495.000000;3.007625
2494.000000;3.007478
2493.000000;3.045935
2492.000000;3.176923
2491.000000;3.262606
2490.000000;3.066206
2489.000000;2.904969
2488.000000;2.842768
2487.000000;2.809431
2486.000000;2.803000
2485.000000;2.848130
2484.000000;2.926939
2483.000000;3.021037
2482.000000;3.106530
2481.000000;3.171180
2480.000000;3.187187
2479.000000;3.100587
2478.000000;2.980721
2477.000000;2.868410
2476.000000;2.769001
2475.000000;2.706210
2474.000000;2.705769
2473.000000;2.778328
2472.000000;2.931149
2471.000000;3.174322
2470.000000;3.640656
2469.000000;3.770624
2468.000000;3.303618
2467.000000;3.348790
2466.000000;3.545303
2465.000000;3.583338
2464.000000;3.457984
2463.000000;3.387042
2462.000000;3.300954
2461.000000;3.198481
2460.000000;3.087184
2459.000000;3.015159
2458.000000;3.015104
2457.000000;3.038968
2456.000000;3.064129
2455.000000;3.107801
2454.000000;3.151004
2453.000000;3.156500
2452.000000;3.065585
2451.000000;3.015534
2450.000000;3.075400
2449.000000;3.111403
2448.000000;3.001864
2447.000000;2.869023
2446.000000;2.775448
2445.000000;2.738862
2444.000000;2.782743
2443.000000;2.937378
2442.000000;3.368293
2441.000000;3.318650
2440.000000;2.821214
2439.000000;2.679789
2438.000000;2.622951
2437.000000;2.585629
2436.000000;2.535982
2435.000000;2.510880
2434.000000;2.543333
2433.000000;2.642453
2432.000000;2.810546
2431.000000;3.054653
2430.000000;3.097607
2429.000000;2.957567
2428.000000;2.890260
2427.000000;2.876373
2426.000000;2.888884
2425.000000;2.921859
2424.000000;3.005742
2423.000000;3.074858
2422.000000;3.055166
2421.000000;3.030347
2420.000000;2.964793
2419.000000;2.844789
2418.000000;2.738650
2417.000000;2.686965
2416.000000;2.708038
2415.000000;2.804434
2414.000000;2.953020
2413.000000;3.109579
2412.000000;3.239358
2411.000000;3.519411
2410.000000;3.758246
2409.000000;3.383613
2408.000000;3.248782
2407.000000;3.382053
2406.000000;3.646244
2405.000000;3.330926
2404.000000;3.179260
2403.000000;3.270798
2402.000000;3.573496
2401.000000;3.484381
2400.000000;3.157741
2399.000000;2.987334
2398.000000;2.947702
2397.000000;3.068622
2396.000000;3.192687
2395.000000;3.019271
2394.000000;2.845546
2393.000000;2.717469
2392.000000;2.619974
2391.000000;2.549344
2390.000000;2.516635
2389.000000;2.539565
2388.000000;2.619545
2387.000000;2.729450
2386.000000;2.849737
2385.000000;2.991534
2384.000000;3.334393
2383.000000;3.517248
2382.000000;3.059398
2381.000000;2.876245
2380.000000;2.787496
2379.000000;2.723880
2378.000000;2.649224
2377.000000;2.604905
2376.000000;2.622607
2375.000000;2.674597
2374.000000;2.684699
2373.000000;2.635330
2372.000000;2.597495
2371.000000;2.600961
2370.000000;2.614611
2369.000000;2.609142
2368.000000;2.611508
2367.000000;2.640605
2366.000000;2.637984
2365.000000;2.582502
2364.000000;2.531885
2363.000000;2.529811
2362.000000;2.584505
2361.000000;2.649180
2360.000000;2.688679
2359.000000;2.724617
2358.000000;2.736514
2357.000000;2.706496
2356.000000;2.645373
2355.000000;2.595016
2354.000000;2.571568
2353.000000;2.577645
2352.000000;2.601392
2351.000000;2.625171
2350.000000;2.646742
2349.000000;2.625226
2348.000000;2.583876
2347.000000;2.727253
2346.000000;3.011084
2345.000000;3.084098
2344.000000;2.998703
2343.000000;2.930716
2342.000000;2.853589
2341.000000;2.741022
2340.000000;2.637183
2339.000000;2.590770
2338.000000;2.600072
2337.000000;2.667041
2336.000000;2.789125
2335.000000;2.951390
2334.000000;3.049398
2333.000000;3.005483
2332.000000;2.914152
2331.000000;2.847052
2330.000000;2.827511
2329.000000;2.867175
2328.000000;2.797296
2327.000000;2.601766
2326.000000;2.505207
2325.000000;2.531304
2324.000000;2.662527
2323.000000;2.806118
2322.000000;2.858437
2321.000000;2.918385
2320.000000;3.010188
2319.000000;3.319958
2318.000000;3.363372
2317.000000;2.962725
2316.000000;2.927103
2315.000000;3.120508
2314.000000;3.410160
2313.000000;3.160772
2312.000000;2.844679
2311.000000;2.676418
2310.000000;2.653024
2309.000000;2.779230
2308.000000;2.976049
2307.000000;3.103082
2306.000000;3.231222
2305.000000;3.110469
2304.000000;2.969448
2303.000000;2.938733
2302.000000;3.043276
2301.000000;3.260147
2300.000000;3.020519
2299.000000;2.820305
2298.000000;2.852773
2297.000000;3.005553
2296.000000;3.170663
2295.000000;3.268914
2294.000000;3.423912
2293.000000;3.558356
2292.000000;3.459642
2291.000000;3.174749
2290.000000;3.003218
2289.000000;3.027309
2288.000000;3.178654
2287.000000;3.305315
2286.000000;3.345142
2285.000000;3.322602
2284.000000;3.371991
2283.000000;3.368092
2282.000000;3.097951
2281.000000;3.001746
2280.000000;2.971391
2279.000000;2.821320
2278.000000;2.639117
2277.000000;2.547193
2276.000000;2.545823
2275.000000;2.579559
2274.000000;2.587353
2273.000000;2.579417
2272.000000;2.598734
2271.000000;2.657285
2270.000000;2.749733
2269.000000;2.912496
2268.000000;3.046804
2267.000000;2.954521
2266.000000;2.892908
2265.000000;2.908985
2264.000000;2.958650
2263.000000;3.054840
2262.000000;3.146809
2261.000000;3.133877
2260.000000;3.176324
2259.000000;3.293792
2258.000000;3.250513
2257.000000;3.041044
2256.000000;2.937005
2255.000000;2.990506
2254.000000;3.181153
2253.000000;3.441640
2252.000000;3.239778
2251.000000;2.906262
2250.000000;2.745279
2249.000000;2.665073
2248.000000;2.621115
2247.000000;2.608329
2246.000000;2.651913
2245.000000;2.759250
2244.000000;2.932260
2243.000000;3.203468
2242.000000;3.335209
2241.000000;3.074486
2240.000000;2.947734
2239.000000;3.021495
2238.000000;3.162804
2237.000000;3.113182
2236.000000;3.066688
2235.000000;3.065393
2234.000000;3.080358
2233.000000;3.118090
2232.000000;3.104276
2231.000000;3.024221
2230.000000;2.979929
2229.000000;2.996673
2228.000000;3.033721
2227.000000;3.091087
2226.000000;3.213492
2225.000000;3.377877
2224.000000;3.369830
2223.000000;3.187829
2222.000000;3.062580
2221.000000;3.000539
2220.000000;2.944791
2219.000000;2.888489
2218.000000;2.881587
2217.000000;2.964653
2216.000000;3.038837
2215.000000;2.944538
2214.000000;2.811933
2213.000000;2.725502
2212.000000;2.691530
2211.000000;2.736745
2210.000000;2.891252
2209.000000;3.239902
2208.000000;3.237400
2207.000000;2.950324
2206.000000;2.814199
2205.000000;2.799094
2204.000000;2.893354
2203.000000;2.965962
2202.000000;2.978572
2201.000000;3.083392
2200.000000;3.090796
2199.000000;2.917222
2198.000000;2.811255
2197.000000;2.764235
2196.000000;2.715641
2195.000000;2.653644
2194.000000;2.621856
2193.000000;2.646546
2192.000000;2.699180
2191.000000;2.727394
2190.000000;2.741096
2189.000000;2.771466
2188.000000;2.775118
2187.000000;2.771544
2186.000000;2.837106
2185.000000;2.978998
2184.000000;3.154390
2183.000000;3.473752
2182.000000;3.452840
2181.000000;3.073029
2180.000000;2.939827
2179.000000;2.924981
2178.000000;2.925346
2177.000000;2.917838
2176.000000;2.975342
2175.000000;3.135362
2174.000000;3.247126
2173.000000;3.037230
2172.000000;2.791780
2171.000000;2.683758
2170.000000;2.688782
2169.000000;2.813275
2168.000000;3.015818
2167.000000;2.944818
2166.000000;2.771063
2165.000000;2.710295
2164.000000;2.734302
2163.000000;2.858816
2162.000000;3.089202
2161.000000;3.254049
2160.000000;3.148296
2159.000000;2.996542
2158.000000;2.921009
2157.000000;2.917265
2156.000000;2.944281
2155.000000;3.010622
2154.000000;3.083057
2153.000000;3.027282
2152.000000;2.927703
2151.000000;2.958439
2150.000000;3.284789
2149.000000;3.708592
2148.000000;3.272840
2147.000000;3.411520
2146.000000;3.510923
2145.000000;3.206651
2144.000000;2.940782
2143.000000;2.794485
2142.000000;2.695116
2141.000000;2.619329
2140.000000;2.601706
2139.000000;2.683907
2138.000000;2.983959
2137.000000;3.497386
2136.000000;3.186877
2135.000000;3.031341
2134.000000;3.034478
2133.000000;3.030713
2132.000000;3.047516
2131.000000;2.986447
2130.000000;2.877787
2129.000000;2.893144
2128.000000;3.119961
2127.000000;3.577469
2126.000000;3.168823
2125.000000;2.992806
2124.000000;2.852649
2123.000000;2.670795
2122.000000;2.533379
2121.000000;2.515171
2120.000000;2.628321
2119.000000;2.844758
2118.000000;3.062187
2117.000000;3.108994
2116.000000;2.946808
2115.000000;2.815206
2114.000000;2.833880
2113.000000;2.988426
2112.000000;3.051274
2111.000000;2.972146
2110.000000;2.935594
2109.000000;2.954895
2108.000000;3.039957
2107.000000;3.649175
2106.000000;3.312658
2105.000000;3.048274
2104.000000;3.088294
2103.000000;3.106686
