Criado como novo conjunto de dados;"Jao_teste_celulas.spp","481.8 Secs"
8735.000000;0.334800
8734.000000;0.334423
8733.000000;0.334296
8732.000000;0.334356
8731.000000;0.334466
8730.000000;0.334524
8729.000000;0.334484
8728.000000;0.334347
8727.000000;0.334148
8726.000000;0.333955
8725.000000;0.333819
8724.000000;0.333755
8723.000000;0.333752
8722.000000;0.333781
8721.000000;0.333794
8720.000000;0.333728
8719.000000;0.333577
8718.000000;0.333423
8717.000000;0.333375
8716.000000;0.333453
8715.000000;0.333538
8714.000000;0.333459
8713.000000;0.333149
8712.000000;0.332713
8711.000000;0.332346
8710.000000;0.332167
8709.000000;0.332128
8708.000000;0.332086
8707.000000;0.331942
8706.000000;0.331709
8705.000000;0.331465
8704.000000;0.331277
8703.000000;0.331177
8702.000000;0.331152
8701.000000;0.331174
8700.000000;0.331241
8699.000000;0.331375
8698.000000;0.331561
8697.000000;0.331699
8696.000000;0.331679
8695.000000;0.331497
8694.000000;0.331254
8693.000000;0.331039
8692.000000;0.330861
8691.000000;0.330683
8690.000000;0.330476
8689.000000;0.330229
8688.000000;0.329960
8687.000000;0.329741
8686.000000;0.329647
8685.000000;0.329673
8684.000000;0.329735
8683.000000;0.329774
8682.000000;0.329801
8681.000000;0.329801
8680.000000;0.329695
8679.000000;0.329449
8678.000000;0.329170
8677.000000;0.328989
8676.000000;0.328878
8675.000000;0.328682
8674.000000;0.328329
8673.000000;0.327934
8672.000000;0.327671
8671.000000;0.327589
8670.000000;0.327602
8669.000000;0.327612
8668.000000;0.327596
8667.000000;0.327564
8666.000000;0.327489
8665.000000;0.327318
8664.000000;0.327052
8663.000000;0.326779
8662.000000;0.326579
8661.000000;0.326426
8660.000000;0.326221
8659.000000;0.325934
8658.000000;0.325639
8657.000000;0.325422
8656.000000;0.325287
8655.000000;0.325202
8654.000000;0.325165
8653.000000;0.325162
8652.000000;0.325121
8651.000000;0.324950
8650.000000;0.324641
8649.000000;0.324280
8648.000000;0.323968
8647.000000;0.323764
8646.000000;0.323672
8645.000000;0.323653
8644.000000;0.323629
8643.000000;0.323536
8642.000000;0.323363
8641.000000;0.323147
8640.000000;0.322937
8639.000000;0.322772
8638.000000;0.322665
8637.000000;0.322579
8636.000000;0.322435
8635.000000;0.322178
8634.000000;0.321818
8633.000000;0.321416
8632.000000;0.321053
8631.000000;0.320809
8630.000000;0.320716
8629.000000;0.320685
8628.000000;0.320530
8627.000000;0.320158
8626.000000;0.319681
8625.000000;0.319300
8624.000000;0.319103
8623.000000;0.319024
8622.000000;0.318985
8621.000000;0.318958
8620.000000;0.318907
8619.000000;0.318760
8618.000000;0.318480
8617.000000;0.318133
8616.000000;0.317822
8615.000000;0.317592
8614.000000;0.317392
8613.000000;0.317129
8612.000000;0.316768
8611.000000;0.316396
8610.000000;0.316165
8609.000000;0.316118
8608.000000;0.316123
8607.000000;0.316015
8606.000000;0.315781
8605.000000;0.315522
8604.000000;0.315284
8603.000000;0.315013
8602.000000;0.314679
8601.000000;0.314338
8600.000000;0.314043
8599.000000;0.313790
8598.000000;0.313585
8597.000000;0.313473
8596.000000;0.313445
8595.000000;0.313378
8594.000000;0.313144
8593.000000;0.312732
8592.000000;0.312238
8591.000000;0.311765
8590.000000;0.311376
8589.000000;0.311095
8588.000000;0.310893
8587.000000;0.310689
8586.000000;0.310434
8585.000000;0.310161
8584.000000;0.309929
8583.000000;0.309742
8582.000000;0.309557
8581.000000;0.309356
8580.000000;0.309150
8579.000000;0.308952
8578.000000;0.308760
8577.000000;0.308554
8576.000000;0.308285
8575.000000;0.307897
8574.000000;0.307410
8573.000000;0.306942
8572.000000;0.306629
8571.000000;0.306516
8570.000000;0.306550
8569.000000;0.306644
8568.000000;0.306723
8567.000000;0.306734
8566.000000;0.306648
8565.000000;0.306459
8564.000000;0.306164
8563.000000;0.305768
8562.000000;0.305331
8561.000000;0.304958
8560.000000;0.304695
8559.000000;0.304469
8558.000000;0.304169
8557.000000;0.303781
8556.000000;0.303394
8555.000000;0.303090
8554.000000;0.302869
8553.000000;0.302676
8552.000000;0.302445
8551.000000;0.302140
8550.000000;0.301789
8549.000000;0.301488
8548.000000;0.301314
8547.000000;0.301239
8546.000000;0.301143
8545.000000;0.300933
8544.000000;0.300610
8543.000000;0.300228
8542.000000;0.299829
8541.000000;0.299422
8540.000000;0.299007
8539.000000;0.298599
8538.000000;0.298233
8537.000000;0.297953
8536.000000;0.297763
8535.000000;0.297609
8534.000000;0.297423
8533.000000;0.297195
8532.000000;0.296978
8531.000000;0.296825
8530.000000;0.296732
8529.000000;0.296634
8528.000000;0.296431
8527.000000;0.296066
8526.000000;0.295598
8525.000000;0.295176
8524.000000;0.294917
8523.000000;0.294786
8522.000000;0.294660
8521.000000;0.294469
8520.000000;0.294247
8519.000000;0.294039
8518.000000;0.293822
8517.000000;0.293545
8516.000000;0.293208
8515.000000;0.292870
8514.000000;0.292593
8513.000000;0.292393
8512.000000;0.292230
8511.000000;0.292033
8510.000000;0.291765
8509.000000;0.291464
8508.000000;0.291206
8507.000000;0.291011
8506.000000;0.290803
8505.000000;0.290481
8504.000000;0.290029
8503.000000;0.289539
8502.000000;0.289140
8501.000000;0.288896
8500.000000;0.288764
8499.000000;0.288633
8498.000000;0.288423
8497.000000;0.288133
8496.000000;0.287815
8495.000000;0.287501
8494.000000;0.287200
8493.000000;0.286930
8492.000000;0.286717
8491.000000;0.286546
8490.000000;0.286365
8489.000000;0.286151
8488.000000;0.285950
8487.000000;0.285821
8486.000000;0.285750
8485.000000;0.285644
8484.000000;0.285415
8483.000000;0.285074
8482.000000;0.284711
8481.000000;0.284418
8480.000000;0.284202
8479.000000;0.284000
8478.000000;0.283758
8477.000000;0.283480
8476.000000;0.283203
8475.000000;0.282938
8474.000000;0.282662
8473.000000;0.282363
8472.000000;0.282056
8471.000000;0.281763
8470.000000;0.281489
8469.000000;0.281213
8468.000000;0.280901
8467.000000;0.280533
8466.000000;0.280152
8465.000000;0.279850
8464.000000;0.279689
8463.000000;0.279619
8462.000000;0.279522
8461.000000;0.279331
8460.000000;0.279074
8459.000000;0.278803
8458.000000;0.278509
8457.000000;0.278152
8456.000000;0.277747
8455.000000;0.277375
8454.000000;0.277110
8453.000000;0.276951
8452.000000;0.276831
8451.000000;0.276678
8450.000000;0.276466
8449.000000;0.276213
8448.000000;0.275951
8447.000000;0.275699
8446.000000;0.275465
8445.000000;0.275233
8444.000000;0.274984
8443.000000;0.274722
8442.000000;0.274486
8441.000000;0.274299
8440.000000;0.274123
8439.000000;0.273890
8438.000000;0.273590
8437.000000;0.273274
8436.000000;0.272975
8435.000000;0.272682
8434.000000;0.272412
8433.000000;0.272218
8432.000000;0.272078
8431.000000;0.271841
8430.000000;0.271386
8429.000000;0.270801
8428.000000;0.270316
8427.000000;0.270071
8426.000000;0.270014
8425.000000;0.270019
8424.000000;0.269988
8423.000000;0.269848
8422.000000;0.269561
8421.000000;0.269179
8420.000000;0.268833
8419.000000;0.268590
8418.000000;0.268381
8417.000000;0.268117
8416.000000;0.267814
8415.000000;0.267555
8414.000000;0.267371
8413.000000;0.267207
8412.000000;0.266997
8411.000000;0.266719
8410.000000;0.266386
8409.000000;0.266031
8408.000000;0.265670
8407.000000;0.265290
8406.000000;0.264873
8405.000000;0.264466
8404.000000;0.264170
8403.000000;0.264029
8402.000000;0.263965
8401.000000;0.263846
8400.000000;0.263605
8399.000000;0.263270
8398.000000;0.262917
8397.000000;0.262629
8396.000000;0.262467
8395.000000;0.262410
8394.000000;0.262348
8393.000000;0.262168
8392.000000;0.261846
8391.000000;0.261452
8390.000000;0.261073
8389.000000;0.260780
8388.000000;0.260606
8387.000000;0.260517
8386.000000;0.260421
8385.000000;0.260248
8384.000000;0.260002
8383.000000;0.259700
8382.000000;0.259316
8381.000000;0.258836
8380.000000;0.258337
8379.000000;0.257934
8378.000000;0.257653
8377.000000;0.257446
8376.000000;0.257281
8375.000000;0.257154
8374.000000;0.257006
8373.000000;0.256746
8372.000000;0.256373
8371.000000;0.256005
8370.000000;0.255739
8369.000000;0.255537
8368.000000;0.255301
8367.000000;0.255003
8366.000000;0.254694
8365.000000;0.254427
8364.000000;0.254195
8363.000000;0.253944
8362.000000;0.253607
8361.000000;0.253176
8360.000000;0.252734
8359.000000;0.252392
8358.000000;0.252171
8357.000000;0.251981
8356.000000;0.251741
8355.000000;0.251484
8354.000000;0.251291
8353.000000;0.251170
8352.000000;0.251049
8351.000000;0.250850
8350.000000;0.250556
8349.000000;0.250201
8348.000000;0.249836
8347.000000;0.249498
8346.000000;0.249168
8345.000000;0.248802
8344.000000;0.248405
8343.000000;0.248067
8342.000000;0.247868
8341.000000;0.247772
8340.000000;0.247651
8339.000000;0.247421
8338.000000;0.247111
8337.000000;0.246801
8336.000000;0.246532
8335.000000;0.246292
8334.000000;0.246039
8333.000000;0.245729
8332.000000;0.245357
8331.000000;0.244976
8330.000000;0.244655
8329.000000;0.244392
8328.000000;0.244101
8327.000000;0.243727
8326.000000;0.243332
8325.000000;0.243036
8324.000000;0.242873
8323.000000;0.242748
8322.000000;0.242542
8321.000000;0.242220
8320.000000;0.241822
8319.000000;0.241395
8318.000000;0.240980
8317.000000;0.240627
8316.000000;0.240383
8315.000000;0.240229
8314.000000;0.240077
8313.000000;0.239850
8312.000000;0.239548
8311.000000;0.239223
8310.000000;0.238905
8309.000000;0.238584
8308.000000;0.238248
8307.000000;0.237903
8306.000000;0.237574
8305.000000;0.237294
8304.000000;0.237079
8303.000000;0.236889
8302.000000;0.236636
8301.000000;0.236267
8300.000000;0.235827
8299.000000;0.235410
8298.000000;0.235054
8297.000000;0.234723
8296.000000;0.234393
8295.000000;0.234105
8294.000000;0.233906
8293.000000;0.233784
8292.000000;0.233672
8291.000000;0.233499
8290.000000;0.233218
8289.000000;0.232831
8288.000000;0.232396
8287.000000;0.231985
8286.000000;0.231619
8285.000000;0.231258
8284.000000;0.230893
8283.000000;0.230580
8282.000000;0.230356
8281.000000;0.230155
8280.000000;0.229878
8279.000000;0.229522
8278.000000;0.229186
8277.000000;0.228932
8276.000000;0.228718
8275.000000;0.228470
8274.000000;0.228171
8273.000000;0.227844
8272.000000;0.227505
8271.000000;0.227165
8270.000000;0.226865
8269.000000;0.226649
8268.000000;0.226493
8267.000000;0.226299
8266.000000;0.225989
8265.000000;0.225583
8264.000000;0.225178
8263.000000;0.224851
8262.000000;0.224579
8261.000000;0.224267
8260.000000;0.223856
8259.000000;0.223383
8258.000000;0.222953
8257.000000;0.222646
8256.000000;0.222456
8255.000000;0.222316
8254.000000;0.222161
8253.000000;0.221968
8252.000000;0.221735
8251.000000;0.221450
8250.000000;0.221104
8249.000000;0.220722
8248.000000;0.220373
8247.000000;0.220105
8246.000000;0.219892
8245.000000;0.219662
8244.000000;0.219370
8243.000000;0.219036
8242.000000;0.218696
8241.000000;0.218355
8240.000000;0.217995
8239.000000;0.217604
8238.000000;0.217186
8237.000000;0.216758
8236.000000;0.216355
8235.000000;0.216027
8234.000000;0.215795
8233.000000;0.215635
8232.000000;0.215508
8231.000000;0.215393
8230.000000;0.215249
8229.000000;0.214999
8228.000000;0.214582
8227.000000;0.214045
8226.000000;0.213527
8225.000000;0.213137
8224.000000;0.212876
8223.000000;0.212677
8222.000000;0.212469
8221.000000;0.212202
8220.000000;0.211851
8219.000000;0.211440
8218.000000;0.211043
8217.000000;0.210730
8216.000000;0.210501
8215.000000;0.210299
8214.000000;0.210070
8213.000000;0.209795
8212.000000;0.209490
8211.000000;0.209172
8210.000000;0.208846
8209.000000;0.208499
8208.000000;0.208116
8207.000000;0.207718
8206.000000;0.207338
8205.000000;0.206976
8204.000000;0.206580
8203.000000;0.206126
8202.000000;0.205676
8201.000000;0.205330
8200.000000;0.205111
8199.000000;0.204938
8198.000000;0.204724
8197.000000;0.204462
8196.000000;0.204196
8195.000000;0.203942
8194.000000;0.203667
8193.000000;0.203347
8192.000000;0.203002
8191.000000;0.202671
8190.000000;0.202363
8189.000000;0.202056
8188.000000;0.201732
8187.000000;0.201416
8186.000000;0.201155
8185.000000;0.200961
8184.000000;0.200776
8183.000000;0.200518
8182.000000;0.200165
8181.000000;0.199781
8180.000000;0.199441
8179.000000;0.199153
8178.000000;0.198856
8177.000000;0.198504
8176.000000;0.198114
8175.000000;0.197735
8174.000000;0.197396
8173.000000;0.197097
8172.000000;0.196821
8171.000000;0.196541
8170.000000;0.196226
8169.000000;0.195879
8168.000000;0.195559
8167.000000;0.195305
8166.000000;0.195074
8165.000000;0.194788
8164.000000;0.194438
8163.000000;0.194089
8162.000000;0.193772
8161.000000;0.193434
8160.000000;0.193044
8159.000000;0.192683
8158.000000;0.192450
8157.000000;0.192299
8156.000000;0.192085
8155.000000;0.191743
8154.000000;0.191362
8153.000000;0.191041
8152.000000;0.190757
8151.000000;0.190423
8150.000000;0.190028
8149.000000;0.189640
8148.000000;0.189311
8147.000000;0.189038
8146.000000;0.188809
8145.000000;0.188627
8144.000000;0.188466
8143.000000;0.188265
8142.000000;0.187985
8141.000000;0.187637
8140.000000;0.187256
8139.000000;0.186856
8138.000000;0.186444
8137.000000;0.186025
8136.000000;0.185596
8135.000000;0.185142
8134.000000;0.184669
8133.000000;0.184226
8132.000000;0.183864
8131.000000;0.183580
8130.000000;0.183321
8129.000000;0.183041
8128.000000;0.182745
8127.000000;0.182475
8126.000000;0.182264
8125.000000;0.182084
8124.000000;0.181849
8123.000000;0.181483
8122.000000;0.181008
8121.000000;0.180548
8120.000000;0.180211
8119.000000;0.179992
8118.000000;0.179796
8117.000000;0.179550
8116.000000;0.179259
8115.000000;0.178960
8114.000000;0.178663
8113.000000;0.178358
8112.000000;0.178034
8111.000000;0.177692
8110.000000;0.177338
8109.000000;0.176995
8108.000000;0.176687
8107.000000;0.176418
8106.000000;0.176154
8105.000000;0.175866
8104.000000;0.175557
8103.000000;0.175238
8102.000000;0.174907
8101.000000;0.174557
8100.000000;0.174209
8099.000000;0.173893
8098.000000;0.173587
8097.000000;0.173230
8096.000000;0.172795
8095.000000;0.172336
8094.000000;0.171938
8093.000000;0.171622
8092.000000;0.171332
8091.000000;0.171012
8090.000000;0.170668
8089.000000;0.170340
8088.000000;0.170043
8087.000000;0.169759
8086.000000;0.169476
8085.000000;0.169209
8084.000000;0.168956
8083.000000;0.168665
8082.000000;0.168291
8081.000000;0.167876
8080.000000;0.167529
8079.000000;0.167306
8078.000000;0.167138
8077.000000;0.166912
8076.000000;0.166596
8075.000000;0.166242
8074.000000;0.165888
8073.000000;0.165508
8072.000000;0.165084
8071.000000;0.164660
8070.000000;0.164301
8069.000000;0.164000
8068.000000;0.163682
8067.000000;0.163291
8066.000000;0.162851
8065.000000;0.162450
8064.000000;0.162141
8063.000000;0.161892
8062.000000;0.161618
8061.000000;0.161277
8060.000000;0.160909
8059.000000;0.160579
8058.000000;0.160295
8057.000000;0.160021
8056.000000;0.159746
8055.000000;0.159503
8054.000000;0.159303
8053.000000;0.159089
8052.000000;0.158798
8051.000000;0.158421
8050.000000;0.157987
8049.000000;0.157508
8048.000000;0.157005
8047.000000;0.156547
8046.000000;0.156211
8045.000000;0.155988
8044.000000;0.155768
8043.000000;0.155468
8042.000000;0.155117
8041.000000;0.154808
8040.000000;0.154584
8039.000000;0.154395
8038.000000;0.154172
8037.000000;0.153894
8036.000000;0.153581
8035.000000;0.153246
8034.000000;0.152878
8033.000000;0.152471
8032.000000;0.152060
8031.000000;0.151699
8030.000000;0.151408
8029.000000;0.151148
8028.000000;0.150864
8027.000000;0.150541
8026.000000;0.150204
8025.000000;0.149884
8024.000000;0.149588
8023.000000;0.149305
8022.000000;0.149023
8021.000000;0.148729
8020.000000;0.148396
8019.000000;0.148006
8018.000000;0.147572
8017.000000;0.147144
8016.000000;0.146785
8015.000000;0.146520
8014.000000;0.146297
8013.000000;0.146016
8012.000000;0.145617
8011.000000;0.145142
8010.000000;0.144698
8009.000000;0.144351
8008.000000;0.144068
8007.000000;0.143766
8006.000000;0.143406
8005.000000;0.143027
8004.000000;0.142694
8003.000000;0.142426
8002.000000;0.142165
8001.000000;0.141836
8000.000000;0.141432
7999.000000;0.141038
7998.000000;0.140741
7997.000000;0.140536
7996.000000;0.140327
7995.000000;0.140028
7994.000000;0.139642
7993.000000;0.139234
7992.000000;0.138856
7991.000000;0.138508
7990.000000;0.138157
7989.000000;0.137780
7988.000000;0.137388
7987.000000;0.137028
7986.000000;0.136746
7985.000000;0.136543
7984.000000;0.136366
7983.000000;0.136148
7982.000000;0.135855
7981.000000;0.135499
7980.000000;0.135106
7979.000000;0.134701
7978.000000;0.134304
7977.000000;0.133935
7976.000000;0.133603
7975.000000;0.133297
7974.000000;0.132990
7973.000000;0.132654
7972.000000;0.132282
7971.000000;0.131891
7970.000000;0.131505
7969.000000;0.131142
7968.000000;0.130817
7967.000000;0.130539
7966.000000;0.130289
7965.000000;0.130019
7964.000000;0.129692
7963.000000;0.129322
7962.000000;0.128963
7961.000000;0.128642
7960.000000;0.128341
7959.000000;0.128033
7958.000000;0.127729
7957.000000;0.127451
7956.000000;0.127201
7955.000000;0.126963
7954.000000;0.126715
7953.000000;0.126434
7952.000000;0.126104
7951.000000;0.125734
7950.000000;0.125359
7949.000000;0.125006
7948.000000;0.124662
7947.000000;0.124296
7946.000000;0.123914
7945.000000;0.123552
7944.000000;0.123241
7943.000000;0.122985
7942.000000;0.122758
7941.000000;0.122521
7940.000000;0.122236
7939.000000;0.121880
7938.000000;0.121465
7937.000000;0.121032
7936.000000;0.120619
7935.000000;0.120246
7934.000000;0.119906
7933.000000;0.119584
7932.000000;0.119270
7931.000000;0.118974
7930.000000;0.118701
7929.000000;0.118433
7928.000000;0.118142
7927.000000;0.117823
7926.000000;0.117508
7925.000000;0.117216
7924.000000;0.116930
7923.000000;0.116610
7922.000000;0.116239
7921.000000;0.115824
7920.000000;0.115385
7919.000000;0.114947
7918.000000;0.114544
7917.000000;0.114204
7916.000000;0.113927
7915.000000;0.113699
7914.000000;0.113505
7913.000000;0.113319
7912.000000;0.113093
7911.000000;0.112786
7910.000000;0.112402
7909.000000;0.111996
7908.000000;0.111615
7907.000000;0.111269
7906.000000;0.110942
7905.000000;0.110624
7904.000000;0.110321
7903.000000;0.110045
7902.000000;0.109788
7901.000000;0.109517
7900.000000;0.109194
7899.000000;0.108819
7898.000000;0.108448
7897.000000;0.108148
7896.000000;0.107925
7895.000000;0.107729
7894.000000;0.107507
7893.000000;0.107237
7892.000000;0.106905
7891.000000;0.106496
7890.000000;0.106018
7889.000000;0.105528
7888.000000;0.105100
7887.000000;0.104782
7886.000000;0.104571
7885.000000;0.104430
7884.000000;0.104300
7883.000000;0.104116
7882.000000;0.103846
7881.000000;0.103500
7880.000000;0.103108
7879.000000;0.102693
7878.000000;0.102269
7877.000000;0.101865
7876.000000;0.101519
7875.000000;0.101243
7874.000000;0.101017
7873.000000;0.100808
7872.000000;0.100582
7871.000000;0.100305
7870.000000;0.099950
7869.000000;0.099523
7868.000000;0.099075
7867.000000;0.098666
7866.000000;0.098315
7865.000000;0.098003
7864.000000;0.097729
7863.000000;0.097522
7862.000000;0.097400
