Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3002.6 Secs"
3355.000000;3.416576
3354.000000;3.583262
3353.000000;3.675709
3352.000000;3.583496
3351.000000;3.519582
3350.000000;3.584586
3349.000000;3.774866
3348.000000;3.950827
3347.000000;3.883382
3346.000000;3.729449
3345.000000;3.591165
3344.000000;3.484585
3343.000000;3.453302
3342.000000;3.507741
3341.000000;3.616540
3340.000000;3.589221
3339.000000;3.454762
3338.000000;3.416400
3337.000000;3.541175
3336.000000;3.690678
3335.000000;3.568773
3334.000000;3.490672
3333.000000;3.521079
3332.000000;3.689864
3331.000000;3.954483
3330.000000;3.677750
3329.000000;3.457856
3328.000000;3.445986
3327.000000;3.577733
3326.000000;3.790718
3325.000000;3.859447
3324.000000;3.775445
3323.000000;3.600839
3322.000000;3.396322
3321.000000;3.263350
3320.000000;3.213063
3319.000000;3.241893
3318.000000;3.365987
3317.000000;3.720049
3316.000000;4.200777
3315.000000;3.847173
3314.000000;3.825858
3313.000000;3.971778
3312.000000;4.034576
3311.000000;4.122110
3310.000000;4.303887
3309.000000;4.592274
3308.000000;3.951222
3307.000000;3.687742
3306.000000;3.687139
3305.000000;3.924962
3304.000000;4.117165
3303.000000;4.036495
3302.000000;3.969003
3301.000000;3.697547
3300.000000;3.582400
3299.000000;3.645719
3298.000000;3.890581
3297.000000;4.166065
3296.000000;3.881061
3295.000000;3.585158
3294.000000;3.414655
3293.000000;3.351061
3292.000000;3.371024
3291.000000;3.412536
3290.000000;3.398705
3289.000000;3.314604
3288.000000;3.253416
3287.000000;3.278070
3286.000000;3.443723
3285.000000;3.702484
3284.000000;3.642208
3283.000000;3.514362
3282.000000;3.513121
3281.000000;3.618975
3280.000000;4.013435
3279.000000;4.193797
3278.000000;3.772872
3277.000000;3.711320
3276.000000;3.772752
3275.000000;3.786330
3274.000000;3.623871
3273.000000;3.489185
3272.000000;3.507582
3271.000000;3.649862
3270.000000;4.194925
3269.000000;4.089664
3268.000000;3.626962
3267.000000;3.523005
3266.000000;3.550645
3265.000000;3.809373
3264.000000;3.680274
3263.000000;3.369704
3262.000000;3.262483
3261.000000;3.266681
3260.000000;3.369675
3259.000000;3.593455
3258.000000;3.934747
3257.000000;3.875298
3256.000000;3.738305
3255.000000;3.681993
3254.000000;3.530821
3253.000000;3.374576
3252.000000;3.282500
3251.000000;3.277950
3250.000000;3.350614
3249.000000;3.494557
3248.000000;3.628990
3247.000000;3.583348
3246.000000;3.499513
3245.000000;3.493114
3244.000000;3.540334
3243.000000;3.616879
3242.000000;3.736894
3241.000000;3.816176
3240.000000;3.928524
3239.000000;4.200000
3238.000000;3.837276
3237.000000;3.563123
3236.000000;3.454814
3235.000000;3.384544
3234.000000;3.317537
3233.000000;3.308783
3232.000000;3.378845
3231.000000;3.667941
3230.000000;4.552034
3229.000000;3.834415
3228.000000;3.577295
3227.000000;3.512663
3226.000000;3.540362
3225.000000;3.722444
3224.000000;4.057759
3223.000000;4.470375
3222.000000;4.030400
3221.000000;4.056842
3220.000000;4.071048
3219.000000;3.866663
3218.000000;3.852725
3217.000000;3.873004
3216.000000;3.765801
3215.000000;3.632583
3214.000000;3.560082
3213.000000;3.605557
3212.000000;3.783046
3211.000000;3.667213
3210.000000;3.423936
3209.000000;3.356723
3208.000000;3.362771
3207.000000;3.420813
3206.000000;3.510669
3205.000000;3.757665
3204.000000;4.664899
3203.000000;4.087865
3202.000000;4.118773
3201.000000;4.341691
3200.000000;3.788369
3199.000000;3.665774
3198.000000;3.573340
3197.000000;3.469647
3196.000000;3.460996
3195.000000;3.543550
3194.000000;3.616966
3193.000000;3.630282
3192.000000;3.676140
3191.000000;3.719426
3190.000000;3.689072
3189.000000;3.659976
3188.000000;3.716331
3187.000000;3.773478
3186.000000;3.798257
3185.000000;3.883427
3184.000000;3.828122
3183.000000;3.624127
3182.000000;3.501900
3181.000000;3.528279
3180.000000;3.745758
3179.000000;4.212708
3178.000000;4.696271
3177.000000;4.383852
3176.000000;4.309520
3175.000000;4.219341
3174.000000;3.923512
3173.000000;3.750580
3172.000000;3.605483
3171.000000;3.464486
3170.000000;3.371698
3169.000000;3.309687
3168.000000;3.266264
3167.000000;3.241303
3166.000000;3.284441
3165.000000;3.408222
3164.000000;3.463559
3163.000000;3.395070
3162.000000;3.400296
3161.000000;3.478265
3160.000000;3.575060
3159.000000;4.030514
3158.000000;4.024523
3157.000000;3.544802
3156.000000;3.445855
3155.000000;3.599076
3154.000000;4.018061
3153.000000;3.986705
3152.000000;3.870061
3151.000000;3.579390
3150.000000;3.377308
3149.000000;3.385188
3148.000000;3.667052
3147.000000;3.988517
3146.000000;3.566595
3145.000000;3.516542
3144.000000;3.898739
3143.000000;3.992438
3142.000000;3.505097
3141.000000;3.393057
3140.000000;3.412142
3139.000000;3.496278
3138.000000;3.603841
3137.000000;3.574460
3136.000000;3.557167
3135.000000;3.660813
3134.000000;4.167773
3133.000000;4.197676
3132.000000;3.756108
3131.000000;3.664723
3130.000000;3.633817
3129.000000;3.639814
3128.000000;3.638366
3127.000000;3.691243
3126.000000;3.796888
3125.000000;3.969433
3124.000000;4.154017
3123.000000;3.689618
3122.000000;3.490874
3121.000000;3.494718
3120.000000;3.777211
3119.000000;4.207480
3118.000000;3.640613
3117.000000;3.553204
3116.000000;3.755337
3115.000000;3.824480
3114.000000;3.738986
3113.000000;3.779357
3112.000000;3.779044
3111.000000;3.572529
3110.000000;3.417130
3109.000000;3.346176
3108.000000;3.430061
3107.000000;3.793799
3106.000000;3.729876
3105.000000;3.465571
3104.000000;3.539636
3103.000000;3.890722
3102.000000;4.347556
3101.000000;3.971033
3100.000000;3.718780
3099.000000;3.795860
3098.000000;3.903775
3097.000000;3.539317
3096.000000;3.337941
3095.000000;3.306078
3094.000000;3.343244
3093.000000;3.421121
3092.000000;3.400560
3091.000000;3.333976
3090.000000;3.355395
3089.000000;3.610565
3088.000000;4.139703
3087.000000;3.848308
3086.000000;3.615343
3085.000000;3.656615
3084.000000;3.885055
3083.000000;3.685199
3082.000000;3.381436
3081.000000;3.270644
3080.000000;3.241102
3079.000000;3.296538
3078.000000;3.441663
3077.000000;3.664117
3076.000000;3.848268
3075.000000;3.800947
3074.000000;3.615170
3073.000000;3.449467
3072.000000;3.363371
3071.000000;3.358963
3070.000000;3.424939
3069.000000;3.571307
3068.000000;3.843222
3067.000000;3.866998
3066.000000;3.623932
3065.000000;3.522963
3064.000000;3.495208
3063.000000;3.461771
3062.000000;3.431241
3061.000000;3.426297
3060.000000;3.443060
3059.000000;3.454799
3058.000000;3.494777
3057.000000;3.499509
3056.000000;3.503198
3055.000000;3.578841
3054.000000;3.671357
3053.000000;4.179303
3052.000000;4.019443
3051.000000;3.487254
3050.000000;3.381556
3049.000000;3.401406
3048.000000;3.503879
3047.000000;3.675958
3046.000000;3.785477
3045.000000;3.726203
3044.000000;3.668395
3043.000000;3.882421
3042.000000;4.164853
3041.000000;3.764478
3040.000000;3.624118
3039.000000;3.614442
3038.000000;3.512946
3037.000000;3.381192
3036.000000;3.299837
3035.000000;3.323416
3034.000000;3.448975
3033.000000;3.675762
3032.000000;3.894912
3031.000000;3.770855
3030.000000;3.627387
3029.000000;3.652334
3028.000000;3.763221
3027.000000;3.828843
3026.000000;3.707682
3025.000000;3.479955
3024.000000;3.326516
3023.000000;3.305395
3022.000000;3.436308
3021.000000;3.743582
3020.000000;3.978597
3019.000000;3.896833
3018.000000;3.730225
3017.000000;3.548153
3016.000000;3.452488
3015.000000;3.474934
3014.000000;3.635896
3013.000000;3.690053
3012.000000;3.566956
3011.000000;3.546937
3010.000000;3.571857
3009.000000;3.569649
3008.000000;3.539666
3007.000000;3.513841
3006.000000;3.510929
3005.000000;3.617142
3004.000000;3.817275
3003.000000;3.640411
3002.000000;3.386139
3001.000000;3.272368
3000.000000;3.233513
2999.000000;3.296667
2998.000000;3.463146
2997.000000;3.428882
2996.000000;3.311241
2995.000000;3.381442
2994.000000;3.611490
2993.000000;3.886424
2992.000000;3.972371
2991.000000;3.974854
2990.000000;3.991907
2989.000000;3.772957
2988.000000;3.536155
2987.000000;3.393005
2986.000000;3.326640
2985.000000;3.326969
2984.000000;3.382657
2983.000000;3.521595
2982.000000;3.802862
2981.000000;3.788113
2980.000000;3.524732
2979.000000;3.438994
2978.000000;3.437614
2977.000000;3.434806
2976.000000;3.434691
2975.000000;3.427757
2974.000000;3.421515
2973.000000;3.445413
2972.000000;3.548535
2971.000000;3.988437
2970.000000;4.212240
2969.000000;3.754499
2968.000000;3.666342
2967.000000;3.616644
2966.000000;3.556421
2965.000000;3.548825
2964.000000;3.578000
2963.000000;3.591236
2962.000000;3.637439
2961.000000;3.882451
2960.000000;4.133434
2959.000000;4.045433
2958.000000;4.130516
2957.000000;4.037407
2956.000000;3.815258
2955.000000;3.712912
2954.000000;3.661972
2953.000000;3.640971
2952.000000;3.717584
2951.000000;4.014977
2950.000000;4.193548
2949.000000;4.061819
2948.000000;4.251529
2947.000000;4.830361
2946.000000;4.613053
2945.000000;4.013552
2944.000000;3.739096
2943.000000;3.591770
2942.000000;3.448389
2941.000000;3.308349
2940.000000;3.266220
2939.000000;3.353109
2938.000000;3.660533
2937.000000;4.164675
2936.000000;3.978251
2935.000000;3.884179
2934.000000;3.617091
2933.000000;3.428378
2932.000000;3.432306
2931.000000;3.554928
2930.000000;3.718037
2929.000000;3.677768
2928.000000;3.522448
2927.000000;3.416753
2926.000000;3.383590
2925.000000;3.387174
2924.000000;3.376074
2923.000000;3.336521
2922.000000;3.306934
2921.000000;3.320365
2920.000000;3.367643
2919.000000;3.409661
2918.000000;3.442721
2917.000000;3.524088
2916.000000;3.722772
2915.000000;4.039213
2914.000000;4.117982
2913.000000;3.897255
2912.000000;3.607632
2911.000000;3.368176
2910.000000;3.269170
2909.000000;3.336873
2908.000000;3.540340
2907.000000;3.627292
2906.000000;3.587080
2905.000000;3.674902
2904.000000;3.818906
2903.000000;3.987380
2902.000000;3.868272
2901.000000;3.485367
2900.000000;3.309078
2899.000000;3.273439
2898.000000;3.332017
2897.000000;3.473718
2896.000000;3.665569
2895.000000;3.786292
2894.000000;3.735478
2893.000000;3.665489
2892.000000;3.683531
2891.000000;3.941870
2890.000000;4.522403
2889.000000;4.275524
2888.000000;3.757646
2887.000000;3.450591
2886.000000;3.335529
2885.000000;3.319291
2884.000000;3.307861
2883.000000;3.302257
2882.000000;3.431948
2881.000000;3.697674
2880.000000;4.032525
2879.000000;4.554269
2878.000000;3.676438
2877.000000;3.414259
2876.000000;3.398476
2875.000000;3.549612
2874.000000;3.753428
2873.000000;3.526950
2872.000000;3.294789
2871.000000;3.188906
2870.000000;3.190941
2869.000000;3.254000
2868.000000;3.335904
2867.000000;3.405338
2866.000000;3.483485
2865.000000;3.608689
2864.000000;3.723700
2863.000000;3.745464
2862.000000;3.583674
2861.000000;3.432319
2860.000000;3.471169
2859.000000;3.633039
2858.000000;3.517646
2857.000000;3.360064
2856.000000;3.352345
2855.000000;3.421000
2854.000000;3.607102
2853.000000;3.982789
2852.000000;3.888725
2851.000000;3.637974
2850.000000;3.570142
2849.000000;3.659868
2848.000000;3.932675
2847.000000;3.990295
2846.000000;3.714662
2845.000000;3.523570
2844.000000;3.440004
2843.000000;3.458767
2842.000000;3.740667
2841.000000;4.183547
2840.000000;3.742761
2839.000000;3.600435
2838.000000;3.553439
2837.000000;3.439321
2836.000000;3.399938
2835.000000;3.474035
2834.000000;3.534752
2833.000000;3.387795
2832.000000;3.285874
2831.000000;3.331890
2830.000000;3.484325
2829.000000;3.591653
2828.000000;3.463193
2827.000000;3.348922
2826.000000;3.351045
2825.000000;3.477485
2824.000000;3.691391
2823.000000;3.655506
2822.000000;3.528357
2821.000000;3.546458
2820.000000;3.530106
2819.000000;3.338398
2818.000000;3.209811
2817.000000;3.214276
2816.000000;3.328377
2815.000000;3.709327
2814.000000;4.175053
2813.000000;3.645080
2812.000000;3.446536
2811.000000;3.373206
2810.000000;3.344113
2809.000000;3.354525
2808.000000;3.407732
2807.000000;3.642263
2806.000000;4.040546
2805.000000;3.685366
2804.000000;3.559986
2803.000000;3.726721
2802.000000;3.759297
2801.000000;3.870684
2800.000000;3.891745
2799.000000;3.619067
2798.000000;3.608451
2797.000000;3.838075
2796.000000;4.025049
2795.000000;3.917941
2794.000000;3.775855
2793.000000;3.722167
2792.000000;3.726220
2791.000000;3.666958
2790.000000;3.634703
2789.000000;3.917043
2788.000000;4.118751
2787.000000;3.706363
2786.000000;3.624132
2785.000000;3.657221
2784.000000;3.600811
2783.000000;3.447179
2782.000000;3.345283
2781.000000;3.339609
2780.000000;3.449739
2779.000000;3.719143
2778.000000;3.851418
2777.000000;3.748781
2776.000000;3.627423
2775.000000;3.536216
2774.000000;3.531558
2773.000000;3.524753
2772.000000;3.500814
2771.000000;3.525922
2770.000000;3.572486
2769.000000;3.603958
2768.000000;3.663772
2767.000000;3.691215
2766.000000;3.552706
2765.000000;3.382210
2764.000000;3.307280
2763.000000;3.357759
2762.000000;3.513631
2761.000000;3.694960
2760.000000;3.739191
2759.000000;3.617337
2758.000000;3.499718
2757.000000;3.473317
2756.000000;3.583742
2755.000000;3.666384
2754.000000;3.582676
2753.000000;3.510277
2752.000000;3.449538
2751.000000;3.386552
2750.000000;3.398616
2749.000000;3.466591
2748.000000;3.630590
2747.000000;4.222978
2746.000000;3.814481
2745.000000;3.455511
2744.000000;3.358284
2743.000000;3.331710
2742.000000;3.311476
2741.000000;3.262586
2740.000000;3.237749
2739.000000;3.264817
2738.000000;3.319542
2737.000000;3.347188
2736.000000;3.365917
2735.000000;3.443112
2734.000000;3.622258
2733.000000;3.800645
2732.000000;3.802913
2731.000000;4.006987
2730.000000;3.988017
2729.000000;3.559568
2728.000000;3.393976
2727.000000;3.382215
2726.000000;3.494052
2725.000000;3.875958
2724.000000;4.103779
2723.000000;3.675015
2722.000000;3.476833
2721.000000;3.387809
2720.000000;3.348899
2719.000000;3.370983
2718.000000;3.456488
2717.000000;3.552612
2716.000000;3.528068
2715.000000;3.424983
2714.000000;3.411035
2713.000000;3.554832
2712.000000;3.912353
2711.000000;4.244660
2710.000000;3.919933
2709.000000;3.667179
2708.000000;3.508658
2707.000000;3.415488
2706.000000;3.359821
2705.000000;3.347728
2704.000000;3.393375
2703.000000;3.448742
2702.000000;3.467106
2701.000000;3.480881
2700.000000;3.536623
2699.000000;3.589305
2698.000000;3.476026
2697.000000;3.317784
2696.000000;3.259439
2695.000000;3.334556
2694.000000;3.554686
2693.000000;3.810147
2692.000000;3.871786
2691.000000;3.776535
2690.000000;3.749077
2689.000000;3.857241
2688.000000;4.173948
2687.000000;4.041933
2686.000000;3.639817
2685.000000;3.543216
2684.000000;3.605142
2683.000000;3.762765
2682.000000;3.868860
2681.000000;3.819516
2680.000000;3.774909
2679.000000;3.851042
2678.000000;4.229061
2677.000000;8.000000
2676.000000;4.359071
2675.000000;3.718864
2674.000000;3.456535
2673.000000;3.345756
2672.000000;3.308890
2671.000000;3.325049
2670.000000;3.393411
2669.000000;3.486688
2668.000000;3.517407
2667.000000;3.531503
2666.000000;3.675162
2665.000000;3.689761
2664.000000;3.527017
2663.000000;3.510625
2662.000000;3.781076
2661.000000;4.205651
2660.000000;3.625793
2659.000000;3.498189
2658.000000;3.673959
2657.000000;4.145718
2656.000000;4.049672
2655.000000;3.880317
2654.000000;3.843819
2653.000000;3.731917
2652.000000;3.693197
2651.000000;4.111386
2650.000000;4.223993
2649.000000;3.696262
2648.000000;3.639678
2647.000000;3.583596
2646.000000;3.454305
2645.000000;3.341542
2644.000000;3.320450
2643.000000;3.392026
2642.000000;3.540657
2641.000000;3.629170
2640.000000;3.501500
2639.000000;3.410506
2638.000000;3.564330
2637.000000;4.293660
2636.000000;3.733665
2635.000000;3.539752
2634.000000;3.598260
2633.000000;3.786767
2632.000000;3.912996
2631.000000;3.673651
2630.000000;3.542181
2629.000000;3.514762
2628.000000;3.545851
2627.000000;3.577946
2626.000000;3.581127
2625.000000;3.569220
2624.000000;3.506847
2623.000000;3.401396
2622.000000;3.339074
2621.000000;3.386931
2620.000000;3.689788
2619.000000;3.792768
2618.000000;3.427944
2617.000000;3.276932
2616.000000;3.267038
2615.000000;3.345991
2614.000000;3.436496
2613.000000;3.496999
2612.000000;3.561295
2611.000000;3.746091
2610.000000;4.248371
2609.000000;3.753992
2608.000000;3.573026
2607.000000;3.697186
2606.000000;4.124763
2605.000000;4.455953
2604.000000;4.133764
2603.000000;4.009032
2602.000000;4.054411
2601.000000;4.184039
2600.000000;3.879375
2599.000000;3.682773
2598.000000;3.782971
2597.000000;4.002255
2596.000000;3.725131
2595.000000;3.635347
2594.000000;3.781199
2593.000000;3.636636
2592.000000;3.495567
2591.000000;3.520567
2590.000000;3.606711
2589.000000;3.677106
2588.000000;3.625148
2587.000000;3.496268
2586.000000;3.400802
2585.000000;3.365256
2584.000000;3.374567
2583.000000;3.401329
2582.000000;3.443637
2581.000000;3.558196
2580.000000;3.796688
2579.000000;3.920520
2578.000000;3.823109
2577.000000;3.780737
2576.000000;3.766311
2575.000000;3.978931
2574.000000;4.054143
2573.000000;3.690111
2572.000000;3.593630
2571.000000;3.619936
2570.000000;3.695414
2569.000000;3.726420
2568.000000;3.699664
2567.000000;3.634575
2566.000000;3.506464
2565.000000;3.410116
2564.000000;3.405239
2563.000000;3.450685
2562.000000;3.518849
2561.000000;3.675534
2560.000000;3.904174
2559.000000;3.882181
2558.000000;3.762259
2557.000000;3.796947
2556.000000;3.893784
2555.000000;3.732363
2554.000000;3.619347
2553.000000;3.665307
2552.000000;3.845165
2551.000000;4.043974
2550.000000;3.931567
2549.000000;3.750627
2548.000000;3.696933
2547.000000;3.690356
2546.000000;3.600029
2545.000000;3.449086
2544.000000;3.354180
2543.000000;3.371764
2542.000000;3.494161
2541.000000;3.576912
2540.000000;3.484113
2539.000000;3.358797
2538.000000;3.308044
2537.000000;3.360489
2536.000000;3.522754
2535.000000;3.738738
2534.000000;3.810363
2533.000000;3.816630
2532.000000;3.893575
2531.000000;3.975279
2530.000000;4.048209
2529.000000;4.000581
2528.000000;3.790797
2527.000000;3.716949
2526.000000;3.716910
2525.000000;3.681958
2524.000000;3.652729
2523.000000;3.636738
2522.000000;3.691785
2521.000000;3.918672
2520.000000;4.010727
2519.000000;3.861285
2518.000000;4.025608
2517.000000;3.874378
2516.000000;3.553324
2515.000000;3.473614
2514.000000;3.545916
2513.000000;3.686698
2512.000000;3.737242
2511.000000;3.823916
2510.000000;3.747783
2509.000000;3.534602
2508.000000;3.447508
2507.000000;3.483171
2506.000000;3.673036
2505.000000;3.709030
2504.000000;3.479405
2503.000000;3.404163
2502.000000;3.480228
2501.000000;3.638314
2500.000000;3.636318
2499.000000;3.490651
2498.000000;3.407779
2497.000000;3.377292
2496.000000;3.376553
2495.000000;3.423738
2494.000000;3.549335
2493.000000;3.762695
2492.000000;3.833122
2491.000000;3.850955
2490.000000;4.047303
2489.000000;3.705345
2488.000000;3.454405
2487.000000;3.451791
2486.000000;3.592054
2485.000000;3.813338
2484.000000;3.897315
2483.000000;3.820285
2482.000000;3.797647
2481.000000;3.764412
2480.000000;3.645172
2479.000000;3.569889
2478.000000;3.581217
2477.000000;3.692785
2476.000000;3.848815
2475.000000;3.711241
2474.000000;3.547729
2473.000000;3.515837
2472.000000;3.643312
2471.000000;4.015322
2470.000000;4.066023
2469.000000;3.710271
2468.000000;3.534519
2467.000000;3.399117
2466.000000;3.313793
2465.000000;3.284580
2464.000000;3.314215
2463.000000;3.405560
2462.000000;3.579028
2461.000000;3.710656
2460.000000;3.746269
2459.000000;3.799094
2458.000000;3.649090
2457.000000;3.500948
2456.000000;3.463912
2455.000000;3.477828
2454.000000;3.459947
2453.000000;3.423692
2452.000000;3.440205
2451.000000;3.492387
2450.000000;3.511944
2449.000000;3.502110
2448.000000;3.547436
2447.000000;3.614264
2446.000000;3.599746
2445.000000;3.640158
2444.000000;3.662974
2443.000000;3.482003
2442.000000;3.370319
2441.000000;3.400596
2440.000000;3.603454
2439.000000;4.007036
2438.000000;3.793133
2437.000000;3.491119
2436.000000;3.432786
2435.000000;3.462363
2434.000000;3.519925
2433.000000;3.579969
2432.000000;3.574728
2431.000000;3.477659
2430.000000;3.431970
2429.000000;3.507839
2428.000000;3.672398
2427.000000;3.980320
2426.000000;4.087389
2425.000000;3.859916
2424.000000;3.963212
2423.000000;3.881948
2422.000000;3.729802
2421.000000;3.818049
2420.000000;4.167201
2419.000000;4.687185
2418.000000;3.851330
2417.000000;3.644293
2416.000000;3.717238
2415.000000;4.167483
2414.000000;4.084246
2413.000000;3.834066
2412.000000;3.961585
2411.000000;3.923474
2410.000000;3.767655
2409.000000;3.743103
2408.000000;3.810911
2407.000000;3.873978
2406.000000;3.834930
2405.000000;3.754063
2404.000000;3.680845
2403.000000;3.620981
2402.000000;3.579744
2401.000000;3.545149
2400.000000;3.502723
2399.000000;3.466744
2398.000000;3.456174
2397.000000;3.470211
2396.000000;3.503573
2395.000000;3.573802
2394.000000;3.730154
2393.000000;3.996890
2392.000000;4.001436
2391.000000;3.821772
2390.000000;3.707629
2389.000000;3.757152
2388.000000;3.996333
2387.000000;3.795416
2386.000000;3.588095
2385.000000;3.556821
2384.000000;3.556735
2383.000000;3.544193
2382.000000;3.555187
2381.000000;3.638700
2380.000000;3.628345
2379.000000;3.452003
2378.000000;3.319038
2377.000000;3.265326
2376.000000;3.283577
2375.000000;3.387057
2374.000000;3.603168
2373.000000;4.006876
2372.000000;3.812640
2371.000000;3.586095
2370.000000;3.508632
2369.000000;3.518642
2368.000000;3.717713
2367.000000;3.738219
2366.000000;3.353893
2365.000000;3.232645
2364.000000;3.332839
2363.000000;3.778337
2362.000000;3.866184
2361.000000;3.526960
2360.000000;3.599380
2359.000000;3.796364
2358.000000;4.084424
2357.000000;4.127769
2356.000000;3.877854
2355.000000;3.691377
2354.000000;3.614451
2353.000000;3.971687
2352.000000;3.940444
2351.000000;3.555918
2350.000000;3.575946
2349.000000;3.849451
2348.000000;3.883729
2347.000000;3.705983
2346.000000;3.654069
2345.000000;3.581574
2344.000000;3.567903
2343.000000;3.776708
2342.000000;3.920548
2341.000000;3.616467
2340.000000;3.553607
2339.000000;3.685389
2338.000000;3.682911
2337.000000;3.461114
2336.000000;3.397345
2335.000000;3.420180
2334.000000;3.401751
2333.000000;3.354764
2332.000000;3.402362
2331.000000;3.578489
2330.000000;3.733972
2329.000000;3.871712
2328.000000;4.312875
2327.000000;4.048813
2326.000000;3.839435
2325.000000;4.190246
2324.000000;4.355479
2323.000000;4.010836
2322.000000;4.052341
2321.000000;4.285201
2320.000000;3.986558
2319.000000;3.808732
2318.000000;3.794327
2317.000000;3.828965
2316.000000;3.930447
2315.000000;4.275274
2314.000000;4.409085
2313.000000;4.183099
2312.000000;4.500190
2311.000000;4.453450
2310.000000;4.203152
2309.000000;4.016009
2308.000000;3.729142
2307.000000;3.646965
2306.000000;3.617749
2305.000000;3.646966
2304.000000;2.918290
2303.000000;2.886466
2302.000000;2.967519
2301.000000;3.113425
2300.000000;3.338592
2299.000000;3.278501
2298.000000;3.138347
2297.000000;3.136301
2296.000000;3.153417
2295.000000;3.139991
2294.000000;3.199218
2293.000000;3.400541
2292.000000;3.566442
2291.000000;3.494235
2290.000000;3.434921
2289.000000;3.426063
2288.000000;3.465003
2287.000000;3.660935
2286.000000;4.265323
2285.000000;3.623105
2284.000000;3.449929
2283.000000;3.476147
2282.000000;3.652980
2281.000000;3.658974
2280.000000;3.448288
2279.000000;3.384569
2278.000000;3.455872
2277.000000;3.598693
2276.000000;3.580178
2275.000000;3.420529
2274.000000;3.314369
2273.000000;3.282576
2272.000000;3.330975
2271.000000;3.477876
2270.000000;3.762355
2269.000000;3.776036
2268.000000;3.653877
2267.000000;3.721430
2266.000000;3.881973
2265.000000;3.858836
2264.000000;3.707264
2263.000000;3.649273
2262.000000;3.754752
2261.000000;4.000026
2260.000000;4.059874
2259.000000;4.039127
2258.000000;3.745015
2257.000000;3.439238
2256.000000;3.311379
2255.000000;3.350004
2254.000000;3.601387
2253.000000;4.061362
2252.000000;3.804547
2251.000000;3.653210
2250.000000;3.665373
2249.000000;3.973215
2248.000000;4.067905
2247.000000;3.584220
2246.000000;3.444162
2245.000000;3.468180
2244.000000;3.691666
2243.000000;3.719995
2242.000000;3.493266
2241.000000;3.394259
2240.000000;3.411803
2239.000000;3.538475
2238.000000;3.678401
2237.000000;3.589397
2236.000000;3.494318
2235.000000;3.522586
2234.000000;3.627042
2233.000000;3.505846
2232.000000;3.357823
2231.000000;3.377979
2230.000000;3.661478
2229.000000;4.152028
2228.000000;3.495235
2227.000000;3.291604
2226.000000;3.217352
2225.000000;3.267259
2224.000000;3.383190
2223.000000;3.525105
2222.000000;3.698017
2221.000000;3.909574
2220.000000;3.937893
2219.000000;3.900165
2218.000000;3.913630
2217.000000;3.903433
2216.000000;4.007719
2215.000000;3.866947
2214.000000;3.592197
2213.000000;3.454800
2212.000000;3.463111
2211.000000;3.634528
2210.000000;3.887417
2209.000000;3.769081
2208.000000;3.615572
2207.000000;3.586176
2206.000000;3.727540
2205.000000;4.163464
2204.000000;4.706107
2203.000000;4.749803
2202.000000;4.322616
2201.000000;4.064559
2200.000000;3.970956
2199.000000;3.773600
2198.000000;3.595838
2197.000000;3.507223
2196.000000;3.474759
2195.000000;3.481187
2194.000000;3.525811
2193.000000;3.606550
2192.000000;3.767423
2191.000000;4.071619
2190.000000;4.366712
2189.000000;4.498662
2188.000000;4.013479
2187.000000;3.719457
2186.000000;3.585257
2185.000000;3.502877
2184.000000;3.486917
2183.000000;3.572292
2182.000000;3.827674
2181.000000;4.037644
2180.000000;3.705825
2179.000000;3.548646
2178.000000;3.526539
2177.000000;3.603418
2176.000000;3.785988
2175.000000;3.824813
2174.000000;3.564982
2173.000000;3.437041
2172.000000;3.452933
2171.000000;3.618160
2170.000000;4.120295
2169.000000;4.757662
2168.000000;4.124004
2167.000000;4.316663
2166.000000;4.555728
2165.000000;4.391416
2164.000000;4.162899
2163.000000;3.989438
2162.000000;3.994946
2161.000000;3.833356
2160.000000;3.556235
2159.000000;3.483149
2158.000000;3.574464
2157.000000;3.712730
2156.000000;3.763728
2155.000000;3.763639
2154.000000;3.785312
2153.000000;3.856054
2152.000000;4.066237
2151.000000;4.272619
2150.000000;3.803803
2149.000000;3.576473
2148.000000;3.469363
2147.000000;3.450631
2146.000000;3.465745
2145.000000;3.519932
2144.000000;3.722752
2143.000000;4.020207
2142.000000;3.919826
2141.000000;3.902893
2140.000000;3.937712
2139.000000;3.764764
2138.000000;3.578148
2137.000000;3.488867
2136.000000;3.506161
2135.000000;3.634872
2134.000000;3.635031
2133.000000;3.442066
2132.000000;3.313535
2131.000000;3.276943
2130.000000;3.308849
2129.000000;3.393671
2128.000000;3.542057
2127.000000;3.727058
2126.000000;4.048711
2125.000000;3.937078
2124.000000;3.542715
2123.000000;3.392071
2122.000000;3.359333
2121.000000;3.418189
2120.000000;3.669052
2119.000000;4.165899
2118.000000;3.732599
2117.000000;3.592807
2116.000000;3.887153
2115.000000;4.075625
2114.000000;3.503165
2113.000000;3.394883
2112.000000;3.392641
2111.000000;3.441624
2110.000000;3.437788
2109.000000;3.408864
2108.000000;3.396264
2107.000000;3.404349
2106.000000;3.405561
2105.000000;3.439778
2104.000000;3.554339
2103.000000;4.091653
2102.000000;3.998396
2101.000000;3.645881
2100.000000;3.525748
2099.000000;3.403006
2098.000000;3.301442
2097.000000;3.287582
2096.000000;3.372240
2095.000000;3.529771
2094.000000;3.783900
2093.000000;4.294598
2092.000000;4.029883
2091.000000;3.787569
2090.000000;3.754583
2089.000000;3.651790
2088.000000;3.560816
2087.000000;3.633151
