Criado como novo conjunto de dados;"Jao_teste_celulas.spp","781.9 Secs"
3391.000000;3.522411
3390.000000;3.973519
3389.000000;4.066924
3388.000000;3.719868
3387.000000;3.604845
3386.000000;3.678352
3385.000000;3.695669
3384.000000;3.529133
3383.000000;3.434335
3382.000000;3.367613
3381.000000;3.354301
3380.000000;3.653101
3379.000000;3.769093
3378.000000;3.305558
3377.000000;3.152805
3376.000000;3.158772
3375.000000;3.294608
3374.000000;3.630682
3373.000000;3.811280
3372.000000;3.485553
3371.000000;3.277857
3370.000000;3.205329
3369.000000;3.209941
3368.000000;3.285413
3367.000000;3.399446
3366.000000;3.416835
3365.000000;3.340200
3364.000000;3.329602
3363.000000;3.377236
3362.000000;3.405114
3361.000000;3.370523
3360.000000;3.352199
3359.000000;3.389296
3358.000000;3.597194
3357.000000;4.071300
3356.000000;3.618072
3355.000000;3.258138
3354.000000;3.110492
3353.000000;3.054427
3352.000000;3.074318
3351.000000;3.141887
3350.000000;3.233446
3349.000000;3.329052
3348.000000;3.452780
3347.000000;3.576019
3346.000000;3.625366
3345.000000;3.829645
3344.000000;3.934807
3343.000000;3.556546
3342.000000;3.347327
3341.000000;3.236985
3340.000000;3.155154
3339.000000;3.096522
3338.000000;3.096043
3337.000000;3.185616
3336.000000;3.439038
3335.000000;3.894814
3334.000000;3.722250
3333.000000;3.503933
3332.000000;3.427583
3331.000000;3.374486
3330.000000;3.360079
3329.000000;3.384962
3328.000000;3.399425
3327.000000;3.368271
3326.000000;3.464918
3325.000000;3.912856
3324.000000;3.759344
3323.000000;3.445432
3322.000000;3.527970
3321.000000;3.787270
3320.000000;4.270101
3319.000000;4.436304
3318.000000;4.123771
3317.000000;4.140399
3316.000000;3.914995
3315.000000;3.592127
3314.000000;3.435510
3313.000000;3.430310
3312.000000;3.419804
3311.000000;3.318258
3310.000000;3.239455
3309.000000;3.250906
3308.000000;3.319672
3307.000000;3.548065
3306.000000;4.091593
3305.000000;3.644525
3304.000000;3.371128
3303.000000;3.326954
3302.000000;3.368445
3301.000000;3.437955
3300.000000;3.446292
3299.000000;3.452561
3298.000000;3.477112
3297.000000;3.403565
3296.000000;3.303255
3295.000000;3.312986
3294.000000;3.429708
3293.000000;3.588167
3292.000000;3.825624
3291.000000;4.139944
3290.000000;3.736574
3289.000000;3.407064
3288.000000;3.230250
3287.000000;3.124073
3286.000000;3.119651
3285.000000;3.242772
3284.000000;3.541588
3283.000000;3.972054
3282.000000;3.792571
3281.000000;3.811552
3280.000000;4.304702
3279.000000;3.789167
3278.000000;3.485701
3277.000000;3.440931
3276.000000;3.546559
3275.000000;3.751992
3274.000000;3.784171
3273.000000;3.715012
3272.000000;3.708447
3271.000000;3.686525
3270.000000;3.528999
3269.000000;3.390826
3268.000000;3.349452
3267.000000;3.434340
3266.000000;3.919590
3265.000000;3.807389
3264.000000;3.416960
3263.000000;3.391925
3262.000000;3.549507
3261.000000;3.996750
3260.000000;4.726620
3259.000000;4.246208
3258.000000;3.765528
3257.000000;3.537601
3256.000000;3.436923
3255.000000;3.383900
3254.000000;3.315384
3253.000000;3.179651
3252.000000;3.049433
3251.000000;2.985547
3250.000000;2.987721
3249.000000;3.037265
3248.000000;3.122660
3247.000000;3.245098
3246.000000;3.376688
3245.000000;3.432999
3244.000000;3.451329
3243.000000;3.485675
3242.000000;3.446360
3241.000000;3.378920
3240.000000;3.363153
3239.000000;3.369952
3238.000000;3.320320
3237.000000;3.265274
3236.000000;3.286356
3235.000000;3.460151
3234.000000;3.924388
3233.000000;3.749819
3232.000000;3.438732
3231.000000;3.330905
3230.000000;3.306721
3229.000000;3.314320
3228.000000;3.315501
3227.000000;3.343815
3226.000000;3.525189
3225.000000;3.974819
3224.000000;3.797211
3223.000000;3.565435
3222.000000;3.513619
3221.000000;3.472962
3220.000000;3.464218
3219.000000;3.578212
3218.000000;3.689036
3217.000000;3.601511
3216.000000;3.562557
3215.000000;3.515166
3214.000000;3.399998
3213.000000;3.294467
3212.000000;3.243934
3211.000000;3.272755
3210.000000;3.448549
3209.000000;3.725657
3208.000000;3.514932
3207.000000;3.325135
3206.000000;3.291154
3205.000000;3.321983
3204.000000;3.433044
3203.000000;3.672975
3202.000000;4.095100
3201.000000;4.410028
3200.000000;4.068497
3199.000000;4.128977
3198.000000;4.336983
3197.000000;3.689162
3196.000000;3.516530
3195.000000;3.663076
3194.000000;3.811351
3193.000000;3.529634
3192.000000;3.517508
3191.000000;3.795349
3190.000000;3.757080
3189.000000;3.542469
3188.000000;3.589338
3187.000000;3.720715
3186.000000;3.893863
3185.000000;4.222686
3184.000000;3.749554
3183.000000;3.506316
3182.000000;3.574811
3181.000000;3.695984
3180.000000;3.580094
3179.000000;3.457171
3178.000000;3.457078
3177.000000;3.488406
3176.000000;3.437519
3175.000000;3.380392
3174.000000;3.366621
3173.000000;3.365443
3172.000000;3.359026
3171.000000;3.338475
3170.000000;3.323887
3169.000000;3.341690
3168.000000;3.559853
3167.000000;4.058168
3166.000000;3.670272
3165.000000;3.585796
3164.000000;4.017401
3163.000000;4.167026
3162.000000;4.151946
3161.000000;3.974612
3160.000000;3.486538
3159.000000;3.276458
3158.000000;3.173350
3157.000000;3.188951
3156.000000;3.334981
3155.000000;3.581118
3154.000000;3.673378
3153.000000;3.684313
3152.000000;3.708602
3151.000000;3.522613
3150.000000;3.348438
3149.000000;3.249909
3148.000000;3.193670
3147.000000;3.146929
3146.000000;3.106607
3145.000000;3.101846
3144.000000;3.157932
3143.000000;3.311875
3142.000000;3.545741
3141.000000;3.568101
3140.000000;3.511862
3139.000000;3.579921
3138.000000;3.560572
3137.000000;3.461768
3136.000000;3.388258
3135.000000;3.322078
3134.000000;3.313029
3133.000000;3.393867
3132.000000;3.521532
3131.000000;3.566379
3130.000000;3.485380
3129.000000;3.384405
3128.000000;3.308545
3127.000000;3.292477
3126.000000;3.369509
3125.000000;3.669093
3124.000000;4.050537
3123.000000;3.529770
3122.000000;3.396097
3121.000000;3.496337
3120.000000;3.550505
3119.000000;3.318033
3118.000000;3.149992
3117.000000;3.092476
3116.000000;3.112176
3115.000000;3.179597
3114.000000;3.257422
3113.000000;3.318412
3112.000000;3.359151
3111.000000;3.387262
3110.000000;3.393887
3109.000000;3.403795
3108.000000;3.519698
3107.000000;3.766265
3106.000000;3.681786
3105.000000;3.551711
3104.000000;3.563974
3103.000000;3.495467
3102.000000;3.381032
3101.000000;3.333921
3100.000000;3.441781
3099.000000;3.660881
3098.000000;3.537559
3097.000000;3.428755
3096.000000;3.482367
3095.000000;3.631140
3094.000000;3.815865
3093.000000;3.937987
3092.000000;3.863263
3091.000000;3.687649
3090.000000;3.549256
3089.000000;3.489209
3088.000000;3.513376
3087.000000;3.591056
3086.000000;3.688552
3085.000000;3.757620
3084.000000;3.740933
3083.000000;3.626057
3082.000000;3.521675
3081.000000;3.521067
3080.000000;3.674738
3079.000000;4.039142
3078.000000;3.773529
3077.000000;3.479584
3076.000000;3.374787
3075.000000;3.301425
3074.000000;3.271193
3073.000000;3.318927
3072.000000;3.588310
3071.000000;3.778806
3070.000000;3.410098
3069.000000;3.310673
3068.000000;3.388374
3067.000000;3.580317
3066.000000;3.909148
3065.000000;4.308597
3064.000000;4.314953
3063.000000;4.014971
3062.000000;3.780977
3061.000000;3.638296
3060.000000;3.491629
3059.000000;3.320269
3058.000000;3.208675
3057.000000;3.202212
3056.000000;3.330981
3055.000000;3.488836
3054.000000;3.395113
3053.000000;3.312173
3052.000000;3.385650
3051.000000;3.556639
3050.000000;3.555745
3049.000000;3.391031
3048.000000;3.284060
3047.000000;3.250495
3046.000000;3.310346
3045.000000;3.505139
3044.000000;3.512739
3043.000000;3.349066
3042.000000;3.342255
3041.000000;3.496176
3040.000000;3.598261
3039.000000;3.509126
3038.000000;3.455911
3037.000000;3.351526
3036.000000;3.272918
3035.000000;3.297848
3034.000000;3.351079
3033.000000;3.294551
3032.000000;3.204438
3031.000000;3.181693
3030.000000;3.222519
3029.000000;3.291224
3028.000000;3.383503
3027.000000;3.536004
3026.000000;3.685765
3025.000000;3.622037
3024.000000;3.433258
3023.000000;3.310046
3022.000000;3.300414
3021.000000;3.396010
3020.000000;3.572989
3019.000000;4.195138
3018.000000;4.050678
3017.000000;3.805497
3016.000000;3.704080
3015.000000;3.466789
3014.000000;3.314064
3013.000000;3.266657
3012.000000;3.284119
3011.000000;3.311883
3010.000000;3.350617
3009.000000;3.496485
3008.000000;3.738904
3007.000000;3.513967
3006.000000;3.350427
3005.000000;3.383924
3004.000000;3.482384
3003.000000;3.521385
3002.000000;3.520231
3001.000000;3.516435
3000.000000;3.525919
2999.000000;3.516745
2998.000000;3.543582
2997.000000;3.633805
2996.000000;3.640792
2995.000000;3.608869
2994.000000;3.588401
2993.000000;3.494505
2992.000000;3.395766
2991.000000;3.349890
2990.000000;3.356625
2989.000000;3.425487
2988.000000;3.580934
2987.000000;3.706990
2986.000000;3.484721
2985.000000;3.316521
2984.000000;3.300290
2983.000000;3.465652
2982.000000;3.857664
2981.000000;3.852060
2980.000000;3.699504
2979.000000;3.735009
2978.000000;3.669889
2977.000000;3.548713
2976.000000;3.531087
2975.000000;3.673722
2974.000000;4.101414
2973.000000;3.676298
2972.000000;3.372651
2971.000000;3.377633
2970.000000;3.680968
2969.000000;3.696373
2968.000000;3.414905
2967.000000;3.394721
2966.000000;3.532853
2965.000000;3.734726
2964.000000;3.736684
2963.000000;3.814046
2962.000000;3.802407
2961.000000;3.525857
2960.000000;3.408449
2959.000000;3.376463
2958.000000;3.355240
2957.000000;3.431662
2956.000000;3.710316
2955.000000;3.893186
2954.000000;3.659297
2953.000000;3.715398
2952.000000;3.807054
2951.000000;3.512229
2950.000000;3.337094
2949.000000;3.346314
2948.000000;3.461925
2947.000000;3.480265
2946.000000;3.367163
2945.000000;3.287214
2944.000000;3.306822
2943.000000;3.431107
2942.000000;3.515261
2941.000000;3.459121
2940.000000;3.386174
2939.000000;3.339493
2938.000000;3.299353
2937.000000;3.183056
2936.000000;3.072088
2935.000000;3.067887
2934.000000;3.173837
2933.000000;3.296760
2932.000000;3.338229
2931.000000;3.332055
2930.000000;3.250677
2929.000000;3.195553
2928.000000;3.253088
2927.000000;3.468109
2926.000000;3.854036
2925.000000;3.804332
2924.000000;3.545968
2923.000000;3.360202
2922.000000;3.196801
2921.000000;3.106838
2920.000000;3.089536
2919.000000;3.138183
2918.000000;3.234699
2917.000000;3.313431
2916.000000;3.304998
2915.000000;3.268952
2914.000000;3.266691
2913.000000;3.298512
2912.000000;3.373593
2911.000000;3.516338
2910.000000;3.581970
2909.000000;3.555747
2908.000000;3.575673
2907.000000;3.540239
2906.000000;3.529925
2905.000000;3.585189
2904.000000;3.471848
2903.000000;3.341920
2902.000000;3.280697
2901.000000;3.259288
2900.000000;3.318840
2899.000000;3.584272
2898.000000;4.161830
2897.000000;3.882649
2896.000000;3.800003
2895.000000;3.828005
2894.000000;3.708839
2893.000000;3.609247
2892.000000;3.574303
2891.000000;3.573604
2890.000000;3.608932
2889.000000;3.657671
2888.000000;3.636506
2887.000000;3.561215
2886.000000;3.466036
2885.000000;3.388762
2884.000000;3.390034
2883.000000;3.399257
2882.000000;3.366576
2881.000000;3.440320
2880.000000;3.720650
2879.000000;4.065363
2878.000000;3.715490
2877.000000;3.433619
2876.000000;3.266801
2875.000000;3.207360
2874.000000;3.272967
2873.000000;3.449783
2872.000000;3.460467
2871.000000;3.348963
2870.000000;3.376053
2869.000000;3.630938
2868.000000;3.868637
2867.000000;3.570604
2866.000000;3.481404
2865.000000;3.625513
2864.000000;3.780537
2863.000000;3.477562
2862.000000;3.321225
2861.000000;3.369397
2860.000000;3.612311
2859.000000;4.047472
2858.000000;3.748631
2857.000000;3.473872
2856.000000;3.317677
2855.000000;3.219077
2854.000000;3.171254
2853.000000;3.156898
2852.000000;3.216023
2851.000000;3.436845
2850.000000;4.180441
2849.000000;3.660170
2848.000000;3.475569
2847.000000;3.449175
2846.000000;3.470930
2845.000000;3.495292
2844.000000;3.582970
2843.000000;3.906349
2842.000000;3.828562
2841.000000;3.447313
2840.000000;3.367743
2839.000000;3.374763
2838.000000;3.446290
2837.000000;3.466896
2836.000000;3.364192
2835.000000;3.259421
2834.000000;3.240287
2833.000000;3.305185
2832.000000;3.404648
2831.000000;3.518472
2830.000000;3.698366
2829.000000;3.804544
2828.000000;3.742448
2827.000000;3.777718
2826.000000;4.210948
2825.000000;4.055237
2824.000000;3.693116
2823.000000;3.591005
2822.000000;3.577276
2821.000000;3.494294
2820.000000;3.350889
2819.000000;3.302898
2818.000000;3.381009
2817.000000;3.509855
2816.000000;3.480153
2815.000000;3.298937
2814.000000;3.151734
2813.000000;3.112860
2812.000000;3.178274
2811.000000;3.331628
2810.000000;3.550655
2809.000000;3.881139
2808.000000;3.941243
2807.000000;3.708428
2806.000000;3.612906
2805.000000;3.589259
2804.000000;3.548612
2803.000000;3.447148
2802.000000;3.370346
2801.000000;3.369635
2800.000000;3.419790
2799.000000;3.453983
2798.000000;3.461776
2797.000000;3.514187
2796.000000;3.680811
2795.000000;4.050467
2794.000000;4.974603
2793.000000;4.363519
2792.000000;4.124717
2791.000000;3.900429
2790.000000;3.886381
2789.000000;4.058756
2788.000000;4.142517
2787.000000;3.925684
2786.000000;3.746453
2785.000000;3.646518
2784.000000;3.573053
2783.000000;3.427804
2782.000000;3.308974
2781.000000;3.297167
2780.000000;3.394572
2779.000000;3.574557
2778.000000;3.708503
2777.000000;3.673621
2776.000000;3.607830
2775.000000;3.614230
2774.000000;3.663619
2773.000000;3.668240
2772.000000;3.664755
2771.000000;3.674552
2770.000000;3.533640
2769.000000;3.465580
2768.000000;3.704482
2767.000000;3.830724
2766.000000;3.380694
2765.000000;3.359255
2764.000000;3.497423
2763.000000;3.681049
2762.000000;3.726274
2761.000000;3.692702
2760.000000;3.634830
2759.000000;3.534279
2758.000000;3.421456
2757.000000;3.416211
2756.000000;3.566207
2755.000000;3.979704
2754.000000;4.598849
2753.000000;4.305252
2752.000000;4.901966
2751.000000;4.318185
2750.000000;3.916764
2749.000000;3.868772
2748.000000;4.076545
2747.000000;3.970738
2746.000000;3.550951
2745.000000;3.349140
2744.000000;3.305848
2743.000000;3.421287
2742.000000;3.757310
2741.000000;3.672505
2740.000000;3.403565
2739.000000;3.361120
2738.000000;3.461579
2737.000000;3.722839
2736.000000;4.051136
2735.000000;3.911138
2734.000000;3.716819
2733.000000;3.783019
2732.000000;4.139064
2731.000000;3.666921
2730.000000;3.373497
2729.000000;3.365206
2728.000000;3.476155
2727.000000;3.595887
2726.000000;3.583332
2725.000000;3.602553
2724.000000;3.765384
2723.000000;4.296162
2722.000000;4.290505
2721.000000;3.869609
2720.000000;3.718385
2719.000000;3.640474
2718.000000;3.538583
2717.000000;3.420786
2716.000000;3.342676
2715.000000;3.341564
2714.000000;3.436405
2713.000000;3.625035
2712.000000;3.769977
2711.000000;3.648530
2710.000000;3.483055
2709.000000;3.408611
2708.000000;3.432832
2707.000000;3.533485
2706.000000;3.728872
2705.000000;4.033763
2704.000000;3.894285
2703.000000;3.604079
2702.000000;3.430881
2701.000000;3.322739
2700.000000;3.275169
2699.000000;3.258167
2698.000000;3.253025
2697.000000;3.266989
2696.000000;3.331159
2695.000000;3.436080
2694.000000;3.523226
2693.000000;3.654511
2692.000000;4.416683
2691.000000;3.799129
2690.000000;3.504955
2689.000000;3.409608
2688.000000;3.402423
2687.000000;3.481748
2686.000000;3.659705
2685.000000;3.732043
2684.000000;3.577560
2683.000000;3.527736
2682.000000;3.568483
2681.000000;3.587427
2680.000000;3.531260
2679.000000;3.902905
2678.000000;4.012940
2677.000000;3.495681
2676.000000;3.497870
2675.000000;3.974936
2674.000000;4.004607
2673.000000;3.585478
2672.000000;3.585864
2671.000000;3.774817
2670.000000;3.809573
2669.000000;3.507121
2668.000000;3.316784
2667.000000;3.269489
2666.000000;3.374964
2665.000000;3.797980
2664.000000;3.871238
2663.000000;3.494440
2662.000000;3.465497
2661.000000;3.650332
2660.000000;3.694828
2659.000000;3.441503
2658.000000;3.339071
2657.000000;3.302675
2656.000000;3.279376
2655.000000;3.265346
2654.000000;3.294669
2653.000000;3.407385
2652.000000;3.547764
2651.000000;3.562711
2650.000000;3.463604
2649.000000;3.323461
2648.000000;3.241999
2647.000000;3.266523
2646.000000;3.385418
2645.000000;3.490618
2644.000000;3.480264
2643.000000;3.432372
2642.000000;3.385303
2641.000000;3.369374
2640.000000;3.510128
2639.000000;3.706505
2638.000000;3.247605
2637.000000;3.035995
2636.000000;2.983399
2635.000000;3.023938
2634.000000;3.153892
2633.000000;3.421881
2632.000000;3.763874
2631.000000;3.757460
2630.000000;3.953315
2629.000000;3.840588
2628.000000;3.514500
2627.000000;3.398038
2626.000000;3.362215
2625.000000;3.385933
2624.000000;3.478774
2623.000000;3.508284
2622.000000;3.352907
2621.000000;3.269299
2620.000000;3.348420
2619.000000;3.495531
2618.000000;3.472855
2617.000000;3.350160
2616.000000;3.211129
2615.000000;3.108108
2614.000000;3.075546
2613.000000;3.106797
2612.000000;3.201395
2611.000000;3.351516
2610.000000;3.483424
2609.000000;3.596384
2608.000000;3.763356
2607.000000;3.644087
2606.000000;3.511913
2605.000000;3.561567
2604.000000;3.755147
2603.000000;3.916362
2602.000000;3.938541
2601.000000;4.136966
2600.000000;3.823533
2599.000000;3.492388
2598.000000;3.425753
2597.000000;3.894266
2596.000000;3.928160
2595.000000;3.340575
2594.000000;3.272788
2593.000000;3.375921
2592.000000;3.667329
2591.000000;3.524811
2590.000000;3.293504
2589.000000;3.210306
2588.000000;3.188481
2587.000000;3.233892
2586.000000;3.378869
2585.000000;3.557426
2584.000000;3.368623
2583.000000;3.215285
2582.000000;3.206102
2581.000000;3.295778
2580.000000;3.450626
2579.000000;3.618215
2578.000000;3.654243
2577.000000;3.564224
2576.000000;3.586904
2575.000000;3.800327
2574.000000;3.876205
2573.000000;3.657992
2572.000000;3.490531
2571.000000;3.351202
2570.000000;3.294509
2569.000000;3.328758
2568.000000;3.450371
2567.000000;3.579317
2566.000000;3.513546
2565.000000;3.382976
2564.000000;3.302580
2563.000000;3.239167
2562.000000;3.186569
2561.000000;3.164635
2560.000000;3.170900
2559.000000;3.172446
2558.000000;3.177102
2557.000000;3.252583
2556.000000;3.487457
2555.000000;4.005904
2554.000000;4.145499
2553.000000;3.751392
2552.000000;3.522591
2551.000000;3.391979
2550.000000;3.319940
2549.000000;3.309852
2548.000000;3.374097
2547.000000;3.524969
2546.000000;3.798237
2545.000000;4.167138
2544.000000;4.323228
2543.000000;4.065769
2542.000000;3.777381
2541.000000;3.611310
2540.000000;3.636755
2539.000000;4.025235
2538.000000;3.585221
2537.000000;3.283277
2536.000000;3.266360
2535.000000;3.316354
2534.000000;3.336473
2533.000000;3.328070
2532.000000;3.380562
2531.000000;3.672105
2530.000000;3.890100
2529.000000;3.490780
2528.000000;3.361055
2527.000000;3.318653
2526.000000;3.305179
2525.000000;3.339920
2524.000000;3.400795
2523.000000;3.485249
2522.000000;3.648280
2521.000000;4.018315
2520.000000;4.165797
2519.000000;3.914255
2518.000000;3.819590
2517.000000;3.674410
2516.000000;3.616883
2515.000000;3.630221
2514.000000;3.581973
2513.000000;3.462684
2512.000000;3.406656
2511.000000;3.438144
2510.000000;3.591233
2509.000000;3.760067
2508.000000;3.525254
2507.000000;3.404356
2506.000000;3.599678
2505.000000;4.199135
2504.000000;3.626243
2503.000000;3.472663
2502.000000;3.582473
2501.000000;3.838571
2500.000000;3.850246
2499.000000;3.555389
2498.000000;3.417886
2497.000000;3.379155
2496.000000;3.393172
2495.000000;3.416012
2494.000000;3.459458
2493.000000;3.633410
2492.000000;3.802775
2491.000000;3.638178
2490.000000;3.600309
2489.000000;3.906532
2488.000000;4.110781
2487.000000;3.661948
2486.000000;3.424557
2485.000000;3.351282
2484.000000;3.411294
2483.000000;3.524713
2482.000000;3.610261
2481.000000;3.720059
2480.000000;3.831635
2479.000000;3.821724
2478.000000;3.783897
2477.000000;3.821996
2476.000000;3.879766
2475.000000;3.713094
2474.000000;3.424175
2473.000000;3.268209
2472.000000;3.269509
2471.000000;3.401361
2470.000000;3.537256
2469.000000;3.518271
2468.000000;3.480168
2467.000000;3.564926
2466.000000;3.619770
2465.000000;3.594950
2464.000000;3.683655
2463.000000;3.589944
2462.000000;3.432895
2461.000000;3.483400
2460.000000;3.823986
2459.000000;4.201275
2458.000000;4.255864
2457.000000;3.839933
2456.000000;3.471855
2455.000000;3.366392
2454.000000;3.425335
2453.000000;3.586663
2452.000000;3.725585
2451.000000;3.754945
2450.000000;3.694565
2449.000000;3.633063
2448.000000;3.580798
2447.000000;3.499190
2446.000000;3.410176
2445.000000;3.325446
2444.000000;3.255937
2443.000000;3.251377
2442.000000;3.384215
2441.000000;3.627102
2440.000000;3.958443
2439.000000;3.910950
2438.000000;3.439719
2437.000000;3.250288
2436.000000;3.224414
2435.000000;3.281542
2434.000000;3.308604
2433.000000;3.293929
2432.000000;3.258626
2431.000000;3.229219
2430.000000;3.275193
2429.000000;3.463455
2428.000000;3.932401
2427.000000;3.792960
2426.000000;3.566706
2425.000000;3.729447
2424.000000;4.037798
2423.000000;3.772081
2422.000000;3.687103
2421.000000;3.894864
2420.000000;4.154953
2419.000000;3.896009
2418.000000;3.817164
2417.000000;3.977174
2416.000000;3.952644
2415.000000;3.657468
2414.000000;3.468739
2413.000000;3.412182
2412.000000;3.434538
2411.000000;3.424383
2410.000000;3.348024
2409.000000;3.297150
2408.000000;3.350226
2407.000000;3.594443
2406.000000;3.625978
2405.000000;3.385107
2404.000000;3.352000
2403.000000;3.613221
2402.000000;3.807929
2401.000000;3.666435
2400.000000;3.848459
2399.000000;3.633752
2398.000000;3.351632
2397.000000;3.278263
2396.000000;3.312731
2395.000000;3.440454
2394.000000;3.565041
2393.000000;3.491114
2392.000000;3.359804
2391.000000;3.335578
2390.000000;3.428497
2389.000000;3.634122
2388.000000;3.803434
2387.000000;3.677640
2386.000000;3.570842
2385.000000;3.604854
2384.000000;3.771540
2383.000000;3.947442
2382.000000;4.058910
2381.000000;4.442624
2380.000000;4.845348
2379.000000;4.915796
2378.000000;4.768518
2377.000000;4.260031
2376.000000;4.032292
2375.000000;3.944567
2374.000000;3.943374
2373.000000;3.966793
2372.000000;4.010995
2371.000000;4.121446
2370.000000;4.302004
2369.000000;4.447435
2368.000000;4.432139
2367.000000;4.424362
2366.000000;4.502448
2365.000000;4.556955
2364.000000;4.416196
2363.000000;4.231058
2362.000000;4.087561
2361.000000;3.996399
2360.000000;3.971981
2359.000000;4.017174
2358.000000;4.142049
2357.000000;4.249967
2356.000000;4.187261
2355.000000;4.166011
2354.000000;4.438963
2353.000000;4.879325
2352.000000;4.437319
2351.000000;4.192221
2350.000000;4.097870
2349.000000;4.103925
2348.000000;4.412860
2347.000000;4.412035
2346.000000;4.097702
2345.000000;4.082509
2344.000000;4.205669
2343.000000;4.158329
2342.000000;4.044157
2341.000000;4.104783
2340.000000;4.433702
2339.000000;4.458896
2338.000000;4.129307
2337.000000;4.035192
2336.000000;4.062252
2335.000000;4.187881
2334.000000;4.318537
2333.000000;4.233184
2332.000000;4.084822
2331.000000;4.015859
2330.000000;4.078563
2329.000000;4.205103
2328.000000;4.272909
2327.000000;4.442880
2326.000000;4.349073
2325.000000;4.072974
2324.000000;3.982244
2323.000000;3.926196
2322.000000;3.852000
2321.000000;3.836628
2320.000000;3.927782
2319.000000;4.109719
2318.000000;4.324335
2317.000000;4.482104
2316.000000;4.273840
2315.000000;4.007869
2314.000000;3.859942
2313.000000;3.807057
2312.000000;3.828921
2311.000000;3.917626
2310.000000;4.041697
2309.000000;4.045113
2308.000000;3.896133
2307.000000;3.760095
2306.000000;3.805992
2305.000000;4.223090
2304.000000;4.251532
2303.000000;3.968606
2302.000000;3.836195
2301.000000;3.571350
2300.000000;3.456552
2299.000000;3.495119
2298.000000;3.673826
2297.000000;3.959149
2296.000000;4.062103
2295.000000;3.902670
2294.000000;3.728032
2293.000000;3.635951
2292.000000;3.590813
2291.000000;3.593362
2290.000000;3.645480
2289.000000;3.679109
2288.000000;3.661935
2287.000000;3.625963
2286.000000;3.574720
2285.000000;3.555840
2284.000000;3.671764
2283.000000;4.100297
2282.000000;4.282843
2281.000000;3.941432
2280.000000;3.974505
2279.000000;3.941474
2278.000000;3.682188
2277.000000;3.450711
2276.000000;3.312540
2275.000000;3.240911
2274.000000;3.187125
2273.000000;3.153159
2272.000000;3.151202
2271.000000;3.233478
2270.000000;3.323142
2269.000000;3.312609
2268.000000;3.317855
2267.000000;3.471743
2266.000000;3.992543
2265.000000;3.825471
2264.000000;3.385652
2263.000000;3.227340
2262.000000;3.197931
2261.000000;3.327954
2260.000000;3.686216
2259.000000;3.886953
2258.000000;3.683430
2257.000000;3.620064
2256.000000;3.793180
2255.000000;3.894577
2254.000000;3.575432
2253.000000;3.507172
2252.000000;3.544258
2251.000000;3.504748
2250.000000;3.394107
2249.000000;3.299750
2248.000000;3.283336
2247.000000;3.330663
2246.000000;3.468577
2245.000000;3.713518
2244.000000;3.931162
2243.000000;3.804511
2242.000000;3.726232
2241.000000;3.804777
2240.000000;3.714805
2239.000000;3.533758
2238.000000;3.434458
2237.000000;3.371230
2236.000000;3.378242
2235.000000;3.487334
2234.000000;3.489304
2233.000000;3.437045
2232.000000;3.500687
2231.000000;3.695116
2230.000000;4.028423
2229.000000;3.723501
2228.000000;3.413897
2227.000000;3.360200
2226.000000;3.489437
2225.000000;3.799310
2224.000000;4.181364
2223.000000;3.981016
2222.000000;3.819646
2221.000000;3.931923
2220.000000;3.671007
2219.000000;3.401219
2218.000000;3.363472
2217.000000;3.610189
2216.000000;4.042488
2215.000000;3.815752
2214.000000;3.795780
2213.000000;3.779029
2212.000000;3.589477
2211.000000;3.502816
2210.000000;3.462336
2209.000000;3.516226
2208.000000;3.613907
2207.000000;3.574364
2206.000000;3.580228
2205.000000;3.704030
2204.000000;3.884522
2203.000000;3.920266
2202.000000;3.617929
2201.000000;3.437516
2200.000000;3.399254
2199.000000;3.452601
2198.000000;3.557814
2197.000000;3.517823
2196.000000;3.347182
2195.000000;3.252736
2194.000000;3.246653
2193.000000;3.299205
2192.000000;3.518045
2191.000000;3.762569
2190.000000;3.633549
2189.000000;3.618015
2188.000000;3.513200
2187.000000;3.384713
2186.000000;3.454469
2185.000000;3.787526
2184.000000;4.626914
2183.000000;4.485187
2182.000000;4.536772
2181.000000;4.163192
2180.000000;3.598672
2179.000000;3.299251
2178.000000;3.146428
2177.000000;3.124876
2176.000000;3.214678
2175.000000;3.443500
2174.000000;3.654429
2173.000000;3.427404
2172.000000;3.220883
2171.000000;3.147754
2170.000000;3.170212
2169.000000;3.222750
2168.000000;3.241867
2167.000000;3.288580
2166.000000;3.382839
2165.000000;3.467618
2164.000000;3.467895
2163.000000;3.482520
2162.000000;3.759116
2161.000000;3.939041
2160.000000;3.547783
2159.000000;3.329804
2158.000000;3.283355
2157.000000;3.338253
2156.000000;3.617087
2155.000000;4.117120
2154.000000;3.530247
2153.000000;3.304383
2152.000000;3.287228
2151.000000;3.407197
2150.000000;3.864013
2149.000000;3.906461
2148.000000;3.548897
2147.000000;3.588478
2146.000000;3.907996
2145.000000;3.787944
2144.000000;3.489867
2143.000000;3.417423
2142.000000;3.660039
2141.000000;3.835400
2140.000000;3.482683
2139.000000;3.427918
2138.000000;3.477257
2137.000000;3.380360
2136.000000;3.391389
2135.000000;3.599073
2134.000000;3.569534
2133.000000;3.412910
2132.000000;3.500553
2131.000000;3.780826
2130.000000;3.872584
2129.000000;3.646469
2128.000000;3.495952
2127.000000;3.429708
2126.000000;3.543615
2125.000000;3.908224
2124.000000;3.838252
2123.000000;3.632400
