Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5643.0 Secs"
8736.000000;0.759172
8735.000000;0.758829
8734.000000;0.758743
8733.000000;0.758972
8732.000000;0.759419
8731.000000;0.759893
8730.000000;0.760211
8729.000000;0.760294
8728.000000;0.760171
8727.000000;0.759899
8726.000000;0.759551
8725.000000;0.759275
8724.000000;0.759240
8723.000000;0.759467
8722.000000;0.759760
8721.000000;0.759917
8720.000000;0.759919
8719.000000;0.759853
8718.000000;0.759696
8717.000000;0.759353
8716.000000;0.758874
8715.000000;0.758487
8714.000000;0.758376
8713.000000;0.758527
8712.000000;0.758814
8711.000000;0.759102
8710.000000;0.759231
8709.000000;0.759058
8708.000000;0.758621
8707.000000;0.758159
8706.000000;0.757870
8705.000000;0.757725
8704.000000;0.757598
8703.000000;0.757492
8702.000000;0.757512
8701.000000;0.757638
8700.000000;0.757702
8699.000000;0.757589
8698.000000;0.757368
8697.000000;0.757195
8696.000000;0.757163
8695.000000;0.757241
8694.000000;0.757295
8693.000000;0.757181
8692.000000;0.756899
8691.000000;0.756640
8690.000000;0.756600
8689.000000;0.756743
8688.000000;0.756851
8687.000000;0.756800
8686.000000;0.756674
8685.000000;0.756572
8684.000000;0.756457
8683.000000;0.756283
8682.000000;0.756128
8681.000000;0.756073
8680.000000;0.756027
8679.000000;0.755848
8678.000000;0.755610
8677.000000;0.755562
8676.000000;0.755775
8675.000000;0.755987
8674.000000;0.755908
8673.000000;0.755599
8672.000000;0.755404
8671.000000;0.755520
8670.000000;0.755752
8669.000000;0.755740
8668.000000;0.755361
8667.000000;0.754847
8666.000000;0.754527
8665.000000;0.754518
8664.000000;0.754654
8663.000000;0.754652
8662.000000;0.754343
8661.000000;0.753808
8660.000000;0.753324
8659.000000;0.753143
8658.000000;0.753262
8657.000000;0.753424
8656.000000;0.753384
8655.000000;0.753154
8654.000000;0.752927
8653.000000;0.752795
8652.000000;0.752634
8651.000000;0.752309
8650.000000;0.751901
8649.000000;0.751644
8648.000000;0.751659
8647.000000;0.751790
8646.000000;0.751724
8645.000000;0.751285
8644.000000;0.750621
8643.000000;0.750086
8642.000000;0.749910
8641.000000;0.750001
8640.000000;0.750078
8639.000000;0.749973
8638.000000;0.749704
8637.000000;0.749345
8636.000000;0.748952
8635.000000;0.748656
8634.000000;0.748642
8633.000000;0.748922
8632.000000;0.749235
8631.000000;0.749292
8630.000000;0.749083
8629.000000;0.748792
8628.000000;0.748511
8627.000000;0.748163
8626.000000;0.747716
8625.000000;0.747295
8624.000000;0.747041
8623.000000;0.746963
8622.000000;0.746974
8621.000000;0.746997
8620.000000;0.746989
8619.000000;0.746923
8618.000000;0.746799
8617.000000;0.746632
8616.000000;0.746407
8615.000000;0.746099
8614.000000;0.745735
8613.000000;0.745400
8612.000000;0.745150
8611.000000;0.744989
8610.000000;0.744917
8609.000000;0.744934
8608.000000;0.744971
8607.000000;0.744902
8606.000000;0.744638
8605.000000;0.744186
8604.000000;0.743604
8603.000000;0.743001
8602.000000;0.742587
8601.000000;0.742574
8600.000000;0.742938
8599.000000;0.743326
8598.000000;0.743317
8597.000000;0.742795
8596.000000;0.742009
8595.000000;0.741296
8594.000000;0.740794
8593.000000;0.740406
8592.000000;0.739973
8591.000000;0.739496
8590.000000;0.739182
8589.000000;0.739246
8588.000000;0.739665
8587.000000;0.740154
8586.000000;0.740401
8585.000000;0.740291
8584.000000;0.739904
8583.000000;0.739428
8582.000000;0.739081
8581.000000;0.739011
8580.000000;0.739146
8579.000000;0.739195
8578.000000;0.738914
8577.000000;0.738346
8576.000000;0.737725
8575.000000;0.737216
8574.000000;0.736852
8573.000000;0.736659
8572.000000;0.736685
8571.000000;0.736892
8570.000000;0.737124
8569.000000;0.737228
8568.000000;0.737122
8567.000000;0.736771
8566.000000;0.736206
8565.000000;0.735597
8564.000000;0.735187
8563.000000;0.735058
8562.000000;0.735026
8561.000000;0.734828
8560.000000;0.734391
8559.000000;0.733883
8558.000000;0.733523
8557.000000;0.733401
8556.000000;0.733431
8555.000000;0.733449
8554.000000;0.733340
8553.000000;0.733107
8552.000000;0.732815
8551.000000;0.732486
8550.000000;0.732103
8549.000000;0.731699
8548.000000;0.731381
8547.000000;0.731215
8546.000000;0.731148
8545.000000;0.731071
8544.000000;0.730919
8543.000000;0.730698
8542.000000;0.730444
8541.000000;0.730207
8540.000000;0.730011
8539.000000;0.729787
8538.000000;0.729408
8537.000000;0.728865
8536.000000;0.728368
8535.000000;0.728165
8534.000000;0.728241
8533.000000;0.728314
8532.000000;0.728146
8531.000000;0.727790
8530.000000;0.727457
8529.000000;0.727210
8528.000000;0.726921
8527.000000;0.726487
8526.000000;0.726002
8525.000000;0.725655
8524.000000;0.725512
8523.000000;0.725458
8522.000000;0.725333
8521.000000;0.725077
8520.000000;0.724752
8519.000000;0.724450
8518.000000;0.724184
8517.000000;0.723868
8516.000000;0.723441
8515.000000;0.723015
8514.000000;0.722834
8513.000000;0.723010
8512.000000;0.723338
8511.000000;0.723460
8510.000000;0.723231
8509.000000;0.722832
8508.000000;0.722520
8507.000000;0.722345
8506.000000;0.722185
8505.000000;0.721957
8504.000000;0.721707
8503.000000;0.721500
8502.000000;0.721338
8501.000000;0.721181
8500.000000;0.721000
8499.000000;0.720777
8498.000000;0.720506
8497.000000;0.720208
8496.000000;0.719940
8495.000000;0.719754
8494.000000;0.719657
8493.000000;0.719594
8492.000000;0.719485
8491.000000;0.719281
8490.000000;0.718998
8489.000000;0.718670
8488.000000;0.718276
8487.000000;0.717793
8486.000000;0.717301
8485.000000;0.716972
8484.000000;0.716862
8483.000000;0.716816
8482.000000;0.716648
8481.000000;0.716372
8480.000000;0.716131
8479.000000;0.715935
8478.000000;0.715617
8477.000000;0.715081
8476.000000;0.714476
8475.000000;0.714050
8474.000000;0.713895
8473.000000;0.713904
8472.000000;0.713925
8471.000000;0.713888
8470.000000;0.713818
8469.000000;0.713749
8468.000000;0.713667
8467.000000;0.713523
8466.000000;0.713325
8465.000000;0.713172
8464.000000;0.713133
8463.000000;0.713094
8462.000000;0.712855
8461.000000;0.712388
8460.000000;0.711922
8459.000000;0.711674
8458.000000;0.711593
8457.000000;0.711449
8456.000000;0.711130
8455.000000;0.710744
8454.000000;0.710452
8453.000000;0.710299
8452.000000;0.710226
8451.000000;0.710153
8450.000000;0.710025
8449.000000;0.709802
8448.000000;0.709454
8447.000000;0.708974
8446.000000;0.708401
8445.000000;0.707867
8444.000000;0.707549
8443.000000;0.707503
8442.000000;0.707549
8441.000000;0.707417
8440.000000;0.707029
8439.000000;0.706566
8438.000000;0.706227
8437.000000;0.706013
8436.000000;0.705802
8435.000000;0.705551
8434.000000;0.705320
8433.000000;0.705126
8432.000000;0.704886
8431.000000;0.704512
8430.000000;0.704006
8429.000000;0.703429
8428.000000;0.702878
8427.000000;0.702512
8426.000000;0.702497
8425.000000;0.702797
8424.000000;0.703077
8423.000000;0.702951
8422.000000;0.702350
8421.000000;0.701590
8420.000000;0.701034
8419.000000;0.700784
8418.000000;0.700693
8417.000000;0.700599
8416.000000;0.700440
8415.000000;0.700241
8414.000000;0.700085
8413.000000;0.700088
8412.000000;0.700279
8411.000000;0.700478
8410.000000;0.700411
8409.000000;0.699995
8408.000000;0.699437
8407.000000;0.699014
8406.000000;0.698793
8405.000000;0.698639
8404.000000;0.698425
8403.000000;0.698165
8402.000000;0.697944
8401.000000;0.697794
8400.000000;0.697658
8399.000000;0.697446
8398.000000;0.697139
8397.000000;0.696836
8396.000000;0.696665
8395.000000;0.696622
8394.000000;0.696525
8393.000000;0.696222
8392.000000;0.695782
8391.000000;0.695431
8390.000000;0.695263
8389.000000;0.695141
8388.000000;0.694883
8387.000000;0.694482
8386.000000;0.694083
8385.000000;0.693788
8384.000000;0.693574
8383.000000;0.693366
8382.000000;0.693120
8381.000000;0.692842
8380.000000;0.692572
8379.000000;0.692372
8378.000000;0.692264
8377.000000;0.692166
8376.000000;0.691914
8375.000000;0.691411
8374.000000;0.690734
8373.000000;0.690085
8372.000000;0.689643
8371.000000;0.689443
8370.000000;0.689380
8369.000000;0.689309
8368.000000;0.689156
8367.000000;0.688960
8366.000000;0.688799
8365.000000;0.688691
8364.000000;0.688574
8363.000000;0.688384
8362.000000;0.688117
8361.000000;0.687785
8360.000000;0.687379
8359.000000;0.686913
8358.000000;0.686485
8357.000000;0.686235
8356.000000;0.686213
8355.000000;0.686327
8354.000000;0.686408
8353.000000;0.686325
8352.000000;0.686041
8351.000000;0.685626
8350.000000;0.685202
8349.000000;0.684842
8348.000000;0.684507
8347.000000;0.684118
8346.000000;0.683702
8345.000000;0.683403
8344.000000;0.683300
8343.000000;0.683277
8342.000000;0.683140
8341.000000;0.682843
8340.000000;0.682530
8339.000000;0.682351
8338.000000;0.682292
8337.000000;0.682193
8336.000000;0.681908
8335.000000;0.681443
8334.000000;0.680969
8333.000000;0.680677
8332.000000;0.680595
8331.000000;0.680544
8330.000000;0.680319
8329.000000;0.679897
8328.000000;0.679419
8327.000000;0.678992
8326.000000;0.678594
8325.000000;0.678193
8324.000000;0.677840
8323.000000;0.677574
8322.000000;0.677325
8321.000000;0.677012
8320.000000;0.676704
8319.000000;0.676565
8318.000000;0.676634
8317.000000;0.676734
8316.000000;0.676651
8315.000000;0.676343
8314.000000;0.675948
8313.000000;0.675619
8312.000000;0.675404
8311.000000;0.675268
8310.000000;0.675163
8309.000000;0.675050
8308.000000;0.674869
8307.000000;0.674541
8306.000000;0.674052
8305.000000;0.673508
8304.000000;0.673070
8303.000000;0.672782
8302.000000;0.672515
8301.000000;0.672119
8300.000000;0.671585
8299.000000;0.671031
8298.000000;0.670563
8297.000000;0.670229
8296.000000;0.670057
8295.000000;0.670039
8294.000000;0.670046
8293.000000;0.669881
8292.000000;0.669486
8291.000000;0.669037
8290.000000;0.668753
8289.000000;0.668660
8288.000000;0.668608
8287.000000;0.668476
8286.000000;0.668273
8285.000000;0.668052
8284.000000;0.667817
8283.000000;0.667566
8282.000000;0.667330
8281.000000;0.667133
8280.000000;0.666934
8279.000000;0.666661
8278.000000;0.666292
8277.000000;0.665885
8276.000000;0.665535
8275.000000;0.665308
8274.000000;0.665183
8273.000000;0.665052
8272.000000;0.664807
8271.000000;0.664424
8270.000000;0.663969
8269.000000;0.663497
8268.000000;0.662997
8267.000000;0.662442
8266.000000;0.661883
8265.000000;0.661436
8264.000000;0.661179
8263.000000;0.661092
8262.000000;0.661093
8261.000000;0.661089
8260.000000;0.661004
8259.000000;0.660785
8258.000000;0.660445
8257.000000;0.660070
8256.000000;0.659738
8255.000000;0.659431
8254.000000;0.659077
8253.000000;0.658697
8252.000000;0.658429
8251.000000;0.658341
8250.000000;0.658284
8249.000000;0.658044
8248.000000;0.657637
8247.000000;0.657309
8246.000000;0.657196
8245.000000;0.657126
8244.000000;0.656856
8243.000000;0.656416
8242.000000;0.656039
8241.000000;0.655800
8240.000000;0.655502
8239.000000;0.654976
8238.000000;0.654326
8237.000000;0.653787
8236.000000;0.653445
8235.000000;0.653203
8234.000000;0.652958
8233.000000;0.652699
8232.000000;0.652450
8231.000000;0.652222
8230.000000;0.652031
8229.000000;0.651897
8228.000000;0.651817
8227.000000;0.651750
8226.000000;0.651649
8225.000000;0.651476
8224.000000;0.651216
8223.000000;0.650883
8222.000000;0.650506
8221.000000;0.650079
8220.000000;0.649585
8219.000000;0.649105
8218.000000;0.648822
8217.000000;0.648822
8216.000000;0.648923
8215.000000;0.648828
8214.000000;0.648442
8213.000000;0.647950
8212.000000;0.647552
8211.000000;0.647246
8210.000000;0.646911
8209.000000;0.646509
8208.000000;0.646099
8207.000000;0.645703
8206.000000;0.645283
8205.000000;0.644846
8204.000000;0.644472
8203.000000;0.644206
8202.000000;0.643980
8201.000000;0.643715
8200.000000;0.643440
8199.000000;0.643246
8198.000000;0.643135
8197.000000;0.642980
8196.000000;0.642683
8195.000000;0.642308
8194.000000;0.642017
8193.000000;0.641878
8192.000000;0.641791
8191.000000;0.641612
8190.000000;0.641314
8189.000000;0.640995
8188.000000;0.640764
8187.000000;0.640620
8186.000000;0.640438
8185.000000;0.640071
8184.000000;0.639510
8183.000000;0.638929
8182.000000;0.638539
8181.000000;0.638377
8180.000000;0.638274
8179.000000;0.638041
8178.000000;0.637656
8177.000000;0.637249
8176.000000;0.636945
8175.000000;0.636783
8174.000000;0.636722
8173.000000;0.636695
8172.000000;0.636643
8171.000000;0.636530
8170.000000;0.636323
8169.000000;0.635962
8168.000000;0.635422
8167.000000;0.634813
8166.000000;0.634346
8165.000000;0.634131
8164.000000;0.634059
8163.000000;0.633930
8162.000000;0.633645
8161.000000;0.633254
8160.000000;0.632840
8159.000000;0.632469
8158.000000;0.632186
8157.000000;0.631985
8156.000000;0.631786
8155.000000;0.631533
8154.000000;0.631267
8153.000000;0.631054
8152.000000;0.630866
8151.000000;0.630634
8150.000000;0.630392
8149.000000;0.630226
8148.000000;0.630096
8147.000000;0.629847
8146.000000;0.629430
8145.000000;0.628965
8144.000000;0.628561
8143.000000;0.628176
8142.000000;0.627740
8141.000000;0.627295
8140.000000;0.626931
8139.000000;0.626657
8138.000000;0.626442
8137.000000;0.626294
8136.000000;0.626189
8135.000000;0.625983
8134.000000;0.625534
8133.000000;0.624897
8132.000000;0.624307
8131.000000;0.623928
8130.000000;0.623697
8129.000000;0.623442
8128.000000;0.623085
8127.000000;0.622707
8126.000000;0.622445
8125.000000;0.622332
8124.000000;0.622245
8123.000000;0.622005
8122.000000;0.621575
8121.000000;0.621115
8120.000000;0.620826
8119.000000;0.620742
8118.000000;0.620717
8117.000000;0.620592
8116.000000;0.620318
8115.000000;0.619931
8114.000000;0.619490
8113.000000;0.619058
8112.000000;0.618678
8111.000000;0.618341
8110.000000;0.617993
8109.000000;0.617618
8108.000000;0.617285
8107.000000;0.617086
8106.000000;0.617029
8105.000000;0.617007
8104.000000;0.616882
8103.000000;0.616580
8102.000000;0.616118
8101.000000;0.615580
8100.000000;0.615080
8099.000000;0.614723
8098.000000;0.614538
8097.000000;0.614434
8096.000000;0.614269
8095.000000;0.613972
8094.000000;0.613595
8093.000000;0.613213
8092.000000;0.612821
8091.000000;0.612373
8090.000000;0.611894
8089.000000;0.611471
8088.000000;0.611137
8087.000000;0.610834
8086.000000;0.610511
8085.000000;0.610205
8084.000000;0.609981
8083.000000;0.609828
8082.000000;0.609672
8081.000000;0.609455
8080.000000;0.609176
8079.000000;0.608856
8078.000000;0.608519
8077.000000;0.608181
8076.000000;0.607865
8075.000000;0.607589
8074.000000;0.607357
8073.000000;0.607134
8072.000000;0.606865
8071.000000;0.606528
8070.000000;0.606176
8069.000000;0.605880
8068.000000;0.605646
8067.000000;0.605423
8066.000000;0.605179
8065.000000;0.604918
8064.000000;0.604617
8063.000000;0.604227
8062.000000;0.603752
8061.000000;0.603283
8060.000000;0.602911
8059.000000;0.602649
8058.000000;0.602466
8057.000000;0.602323
8056.000000;0.602153
8055.000000;0.601862
8054.000000;0.601423
8053.000000;0.600937
8052.000000;0.600533
8051.000000;0.600239
8050.000000;0.599985
8049.000000;0.599711
8048.000000;0.599428
8047.000000;0.599191
8046.000000;0.599045
8045.000000;0.598980
8044.000000;0.598908
8043.000000;0.598694
8042.000000;0.598256
8041.000000;0.597632
8040.000000;0.596947
8039.000000;0.596342
8038.000000;0.595927
8037.000000;0.595738
8036.000000;0.595678
8035.000000;0.595576
8034.000000;0.595357
8033.000000;0.595124
8032.000000;0.595016
8031.000000;0.595016
8030.000000;0.594969
8029.000000;0.594775
8028.000000;0.594453
8027.000000;0.594043
8026.000000;0.593535
8025.000000;0.592930
8024.000000;0.592318
8023.000000;0.591823
8022.000000;0.591505
8021.000000;0.591323
8020.000000;0.591178
8019.000000;0.590978
8018.000000;0.590694
8017.000000;0.590365
8016.000000;0.590038
8015.000000;0.589718
8014.000000;0.589399
8013.000000;0.589109
8012.000000;0.588886
8011.000000;0.588706
8010.000000;0.588486
8009.000000;0.588171
8008.000000;0.587769
8007.000000;0.587308
8006.000000;0.586806
8005.000000;0.586321
8004.000000;0.585968
8003.000000;0.585818
8002.000000;0.585796
8001.000000;0.585719
8000.000000;0.585468
7999.000000;0.585078
7998.000000;0.584670
7997.000000;0.584314
7996.000000;0.583997
7995.000000;0.583706
7994.000000;0.583467
7993.000000;0.583287
7992.000000;0.583104
7991.000000;0.582861
7990.000000;0.582582
7989.000000;0.582327
7988.000000;0.582077
7987.000000;0.581755
7986.000000;0.581353
7985.000000;0.580975
7984.000000;0.580691
7983.000000;0.580449
7982.000000;0.580168
7981.000000;0.579855
7980.000000;0.579555
7979.000000;0.579239
7978.000000;0.578850
7977.000000;0.578427
7976.000000;0.578083
7975.000000;0.577859
7974.000000;0.577680
7973.000000;0.577468
7972.000000;0.577225
7971.000000;0.576975
7970.000000;0.576703
7969.000000;0.576401
7968.000000;0.576105
7967.000000;0.575836
7966.000000;0.575520
7965.000000;0.575042
7964.000000;0.574376
7963.000000;0.573654
7962.000000;0.573065
7961.000000;0.572692
7960.000000;0.572433
7959.000000;0.572115
7958.000000;0.571676
7957.000000;0.571241
7956.000000;0.570990
7955.000000;0.570979
7954.000000;0.571099
7953.000000;0.571176
7952.000000;0.571071
7951.000000;0.570739
7950.000000;0.570247
7949.000000;0.569740
7948.000000;0.569331
7947.000000;0.569000
7946.000000;0.568645
7945.000000;0.568236
7944.000000;0.567858
7943.000000;0.567589
7942.000000;0.567402
7941.000000;0.567206
7940.000000;0.566957
7939.000000;0.566675
7938.000000;0.566391
7937.000000;0.566121
7936.000000;0.565872
7935.000000;0.565654
7934.000000;0.565452
7933.000000;0.565234
7932.000000;0.564970
7931.000000;0.564649
7930.000000;0.564266
7929.000000;0.563827
7928.000000;0.563366
7927.000000;0.562928
7926.000000;0.562540
7925.000000;0.562175
7924.000000;0.561779
7923.000000;0.561332
7922.000000;0.560893
7921.000000;0.560554
7920.000000;0.560357
7919.000000;0.560240
7918.000000;0.560099
7917.000000;0.559877
7916.000000;0.559595
7915.000000;0.559304
7914.000000;0.559039
7913.000000;0.558805
7912.000000;0.558586
7911.000000;0.558359
7910.000000;0.558106
7909.000000;0.557815
7908.000000;0.557472
7907.000000;0.557081
7906.000000;0.556684
7905.000000;0.556350
7904.000000;0.556107
7903.000000;0.555923
7902.000000;0.555770
7901.000000;0.555655
7900.000000;0.555567
7899.000000;0.555417
7898.000000;0.555106
7897.000000;0.554654
7896.000000;0.554207
7895.000000;0.553896
7894.000000;0.553725
7893.000000;0.553596
7892.000000;0.553399
7891.000000;0.553068
7890.000000;0.552595
7889.000000;0.552039
7888.000000;0.551494
7887.000000;0.551022
7886.000000;0.550622
7885.000000;0.550268
7884.000000;0.549968
7883.000000;0.549759
7882.000000;0.549651
7881.000000;0.549595
7880.000000;0.549496
7879.000000;0.549267
7878.000000;0.548905
7877.000000;0.548508
7876.000000;0.548203
7875.000000;0.548021
7874.000000;0.547860
7873.000000;0.547590
7872.000000;0.547179
7871.000000;0.546707
7870.000000;0.546270
7869.000000;0.545907
7868.000000;0.545616
7867.000000;0.545387
7866.000000;0.545194
7865.000000;0.544979
7864.000000;0.544682
7863.000000;0.544309
7862.000000;0.543952
