Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11104.4 Secs"
8736.000000;1.601911
8735.000000;1.602587
8734.000000;1.603060
8733.000000;1.602541
8732.000000;1.601331
8731.000000;1.600497
8730.000000;1.600638
8729.000000;1.601139
8728.000000;1.600774
8727.000000;1.599084
8726.000000;1.596967
8725.000000;1.595659
8724.000000;1.595423
8723.000000;1.595657
8722.000000;1.596095
8721.000000;1.597208
8720.000000;1.599097
8719.000000;1.600652
8718.000000;1.600528
8717.000000;1.598750
8716.000000;1.596676
8715.000000;1.595451
8714.000000;1.595079
8713.000000;1.594977
8712.000000;1.594904
8711.000000;1.595134
8710.000000;1.595979
8709.000000;1.597344
8708.000000;1.598657
8707.000000;1.599265
8706.000000;1.599115
8705.000000;1.598945
8704.000000;1.599499
8703.000000;1.600599
8702.000000;1.601347
8701.000000;1.601224
8700.000000;1.600597
8699.000000;1.600056
8698.000000;1.599670
8697.000000;1.599124
8696.000000;1.598233
8695.000000;1.597050
8694.000000;1.595732
8693.000000;1.594488
8692.000000;1.593505
8691.000000;1.592857
8690.000000;1.592653
8689.000000;1.593201
8688.000000;1.594605
8687.000000;1.596208
8686.000000;1.596949
8685.000000;1.596571
8684.000000;1.596011
8683.000000;1.596195
8682.000000;1.596871
8681.000000;1.597036
8680.000000;1.596280
8679.000000;1.595168
8678.000000;1.594419
8677.000000;1.594199
8676.000000;1.594192
8675.000000;1.593935
8674.000000;1.593095
8673.000000;1.591844
8672.000000;1.590988
8671.000000;1.591292
8670.000000;1.592537
8669.000000;1.593539
8668.000000;1.593317
8667.000000;1.592073
8666.000000;1.590886
8665.000000;1.590626
8664.000000;1.591268
8663.000000;1.592059
8662.000000;1.592242
8661.000000;1.591735
8660.000000;1.591131
8659.000000;1.590942
8658.000000;1.590918
8657.000000;1.590349
8656.000000;1.589076
8655.000000;1.587904
8654.000000;1.587797
8653.000000;1.588796
8652.000000;1.589964
8651.000000;1.590402
8650.000000;1.590139
8649.000000;1.589897
8648.000000;1.590101
8647.000000;1.590340
8646.000000;1.589913
8645.000000;1.588744
8644.000000;1.587484
8643.000000;1.586667
8642.000000;1.586118
8641.000000;1.585460
8640.000000;1.584918
8639.000000;1.585155
8638.000000;1.586329
8637.000000;1.587718
8636.000000;1.588431
8635.000000;1.588180
8634.000000;1.587238
8633.000000;1.585985
8632.000000;1.584808
8631.000000;1.584171
8630.000000;1.584299
8629.000000;1.584829
8628.000000;1.585117
8627.000000;1.584954
8626.000000;1.584810
8625.000000;1.585255
8624.000000;1.586312
8623.000000;1.587495
8622.000000;1.588297
8621.000000;1.588477
8620.000000;1.587999
8619.000000;1.586929
8618.000000;1.585440
8617.000000;1.583766
8616.000000;1.582163
8615.000000;1.580948
8614.000000;1.580437
8613.000000;1.580670
8612.000000;1.581232
8611.000000;1.581576
8610.000000;1.581515
8609.000000;1.581202
8608.000000;1.580647
8607.000000;1.579603
8606.000000;1.578099
8605.000000;1.576759
8604.000000;1.576302
8603.000000;1.576847
8602.000000;1.577920
8601.000000;1.578955
8600.000000;1.579552
8599.000000;1.579485
8598.000000;1.578887
8597.000000;1.578345
8596.000000;1.578344
8595.000000;1.578549
8594.000000;1.578091
8593.000000;1.576759
8592.000000;1.575451
8591.000000;1.575076
8590.000000;1.575379
8589.000000;1.575339
8588.000000;1.574572
8587.000000;1.573848
8586.000000;1.574081
8585.000000;1.575219
8584.000000;1.576321
8583.000000;1.576564
8582.000000;1.575950
8581.000000;1.575067
8580.000000;1.574357
8579.000000;1.573721
8578.000000;1.572742
8577.000000;1.571181
8576.000000;1.569294
8575.000000;1.567802
8574.000000;1.567552
8573.000000;1.568961
8572.000000;1.571555
8571.000000;1.574070
8570.000000;1.575263
8569.000000;1.574745
8568.000000;1.573037
8567.000000;1.570980
8566.000000;1.569281
8565.000000;1.568430
8564.000000;1.568622
8563.000000;1.569637
8562.000000;1.570984
8561.000000;1.572161
8560.000000;1.572601
8559.000000;1.571636
8558.000000;1.569098
8557.000000;1.565949
8556.000000;1.563673
8555.000000;1.562851
8554.000000;1.562838
8553.000000;1.563031
8552.000000;1.563826
8551.000000;1.565757
8550.000000;1.568133
8549.000000;1.569337
8548.000000;1.568485
8547.000000;1.566241
8546.000000;1.563973
8545.000000;1.562630
8544.000000;1.562394
8543.000000;1.562827
8542.000000;1.563237
8541.000000;1.563265
8540.000000;1.563204
8539.000000;1.563483
8538.000000;1.563913
8537.000000;1.563849
8536.000000;1.563078
8535.000000;1.562076
8534.000000;1.561310
8533.000000;1.560813
8532.000000;1.560536
8531.000000;1.560581
8530.000000;1.560797
8529.000000;1.560647
8528.000000;1.559916
8527.000000;1.559208
8526.000000;1.559283
8525.000000;1.560085
8524.000000;1.560853
8523.000000;1.561068
8522.000000;1.560815
8521.000000;1.560235
8520.000000;1.559135
8519.000000;1.557389
8518.000000;1.555435
8517.000000;1.554069
8516.000000;1.553773
8515.000000;1.554335
8514.000000;1.555087
8513.000000;1.555433
8512.000000;1.555268
8511.000000;1.555001
8510.000000;1.555169
8509.000000;1.555854
8508.000000;1.556405
8507.000000;1.555948
8506.000000;1.554360
8505.000000;1.552639
8504.000000;1.552024
8503.000000;1.552664
8502.000000;1.553389
8501.000000;1.552983
8500.000000;1.551498
8499.000000;1.550045
8498.000000;1.549521
8497.000000;1.549896
8496.000000;1.550601
8495.000000;1.551150
8494.000000;1.551321
8493.000000;1.551125
8492.000000;1.550809
8491.000000;1.550655
8490.000000;1.550609
8489.000000;1.550324
8488.000000;1.549698
8487.000000;1.549098
8486.000000;1.548886
8485.000000;1.548946
8484.000000;1.548894
8483.000000;1.548516
8482.000000;1.547796
8481.000000;1.546734
8480.000000;1.545500
8479.000000;1.544680
8478.000000;1.544919
8477.000000;1.546167
8476.000000;1.547525
8475.000000;1.548076
8474.000000;1.547748
8473.000000;1.547150
8472.000000;1.546679
8471.000000;1.546121
8470.000000;1.545200
8469.000000;1.544231
8468.000000;1.543920
8467.000000;1.544557
8466.000000;1.545679
8465.000000;1.546532
8464.000000;1.546674
8463.000000;1.546060
8462.000000;1.544877
8461.000000;1.543544
8460.000000;1.542660
8459.000000;1.542558
8458.000000;1.542911
8457.000000;1.543019
8456.000000;1.542499
8455.000000;1.541495
8454.000000;1.540334
8453.000000;1.539316
8452.000000;1.538774
8451.000000;1.538866
8450.000000;1.539256
8449.000000;1.539395
8448.000000;1.539231
8447.000000;1.539245
8446.000000;1.539610
8445.000000;1.539760
8444.000000;1.539133
8443.000000;1.538031
8442.000000;1.537262
8441.000000;1.537132
8440.000000;1.537243
8439.000000;1.537110
8438.000000;1.536554
8437.000000;1.535523
8436.000000;1.534058
8435.000000;1.532568
8434.000000;1.531718
8433.000000;1.531837
8432.000000;1.532611
8431.000000;1.533488
8430.000000;1.534212
8429.000000;1.534766
8428.000000;1.534984
8427.000000;1.534573
8426.000000;1.533551
8425.000000;1.532401
8424.000000;1.531653
8423.000000;1.531423
8422.000000;1.531415
8421.000000;1.531303
8420.000000;1.531037
8419.000000;1.530786
8418.000000;1.530698
8417.000000;1.530785
8416.000000;1.530997
8415.000000;1.531247
8414.000000;1.531346
8413.000000;1.531097
8412.000000;1.530563
8411.000000;1.530072
8410.000000;1.529815
8409.000000;1.529594
8408.000000;1.529142
8407.000000;1.528580
8406.000000;1.528305
8405.000000;1.528433
8404.000000;1.528583
8403.000000;1.528288
8402.000000;1.527501
8401.000000;1.526604
8400.000000;1.526027
8399.000000;1.525916
8398.000000;1.526067
8397.000000;1.526111
8396.000000;1.525834
8395.000000;1.525349
8394.000000;1.524888
8393.000000;1.524479
8392.000000;1.523989
8391.000000;1.523474
8390.000000;1.523213
8389.000000;1.523314
8388.000000;1.523530
8387.000000;1.523630
8386.000000;1.523721
8385.000000;1.523961
8384.000000;1.524169
8383.000000;1.524060
8382.000000;1.523764
8381.000000;1.523674
8380.000000;1.523752
8379.000000;1.523424
8378.000000;1.522390
8377.000000;1.521200
8376.000000;1.520632
8375.000000;1.520732
8374.000000;1.520816
8373.000000;1.520382
8372.000000;1.519638
8371.000000;1.519028
8370.000000;1.518651
8369.000000;1.518357
8368.000000;1.518151
8367.000000;1.518144
8366.000000;1.518203
8365.000000;1.517981
8364.000000;1.517353
8363.000000;1.516577
8362.000000;1.515946
8361.000000;1.515497
8360.000000;1.515155
8359.000000;1.514991
8358.000000;1.515126
8357.000000;1.515483
8356.000000;1.515778
8355.000000;1.515765
8354.000000;1.515327
8353.000000;1.514391
8352.000000;1.512953
8351.000000;1.511280
8350.000000;1.509958
8349.000000;1.509524
8348.000000;1.509991
8347.000000;1.510735
8346.000000;1.510915
8345.000000;1.510107
8344.000000;1.508633
8343.000000;1.507287
8342.000000;1.506678
8341.000000;1.506789
8340.000000;1.507199
8339.000000;1.507665
8338.000000;1.508327
8337.000000;1.509284
8336.000000;1.510214
8335.000000;1.510714
8334.000000;1.510927
8333.000000;1.511422
8332.000000;1.512315
8331.000000;1.512855
8330.000000;1.512195
8329.000000;1.510414
8328.000000;1.508467
8327.000000;1.507178
8326.000000;1.506593
8325.000000;1.506257
8324.000000;1.505794
8323.000000;1.505124
8322.000000;1.504405
8321.000000;1.503968
8320.000000;1.504129
8319.000000;1.504821
8318.000000;1.505518
8317.000000;1.505735
8316.000000;1.505533
8315.000000;1.505271
8314.000000;1.504914
8313.000000;1.503959
8312.000000;1.502215
8311.000000;1.500391
8310.000000;1.499544
8309.000000;1.500014
8308.000000;1.501150
8307.000000;1.502117
8306.000000;1.502716
8305.000000;1.503188
8304.000000;1.503440
8303.000000;1.502920
8302.000000;1.501352
8301.000000;1.499223
8300.000000;1.497305
8299.000000;1.495983
8298.000000;1.495250
8297.000000;1.495084
8296.000000;1.495490
8295.000000;1.496284
8294.000000;1.497194
8293.000000;1.498113
8292.000000;1.498926
8291.000000;1.499158
8290.000000;1.498301
8289.000000;1.496586
8288.000000;1.494978
8287.000000;1.494153
8286.000000;1.493856
8285.000000;1.493501
8284.000000;1.493018
8283.000000;1.492768
8282.000000;1.492878
8281.000000;1.493104
8280.000000;1.493170
8279.000000;1.492876
8278.000000;1.492037
8277.000000;1.490714
8276.000000;1.489421
8275.000000;1.488658
8274.000000;1.488271
8273.000000;1.487672
8272.000000;1.486703
8271.000000;1.485893
8270.000000;1.485796
8269.000000;1.486422
8268.000000;1.487379
8267.000000;1.488186
8266.000000;1.488377
8265.000000;1.487748
8264.000000;1.486744
8263.000000;1.486176
8262.000000;1.486277
8261.000000;1.486335
8260.000000;1.485576
8259.000000;1.484165
8258.000000;1.482962
8257.000000;1.482540
8256.000000;1.482837
8255.000000;1.483601
8254.000000;1.484648
8253.000000;1.485643
8252.000000;1.486073
8251.000000;1.485677
8250.000000;1.484703
8249.000000;1.483672
8248.000000;1.483050
8247.000000;1.483102
8246.000000;1.483783
8245.000000;1.484663
8244.000000;1.485134
8243.000000;1.484867
8242.000000;1.483986
8241.000000;1.482809
8240.000000;1.481610
8239.000000;1.480661
8238.000000;1.480221
8237.000000;1.480251
8236.000000;1.480302
8235.000000;1.479955
8234.000000;1.479312
8233.000000;1.478809
8232.000000;1.478564
8231.000000;1.478191
8230.000000;1.477373
8229.000000;1.476417
8228.000000;1.476024
8227.000000;1.476541
8226.000000;1.477584
8225.000000;1.478359
8224.000000;1.478267
8223.000000;1.477261
8222.000000;1.475839
8221.000000;1.474716
8220.000000;1.474331
8219.000000;1.474496
8218.000000;1.474543
8217.000000;1.473990
8216.000000;1.473045
8215.000000;1.472319
8214.000000;1.472109
8213.000000;1.472100
8212.000000;1.471819
8211.000000;1.471224
8210.000000;1.470668
8209.000000;1.470346
8208.000000;1.469945
8207.000000;1.468967
8206.000000;1.467353
8205.000000;1.465719
8204.000000;1.464882
8203.000000;1.465147
8202.000000;1.465978
8201.000000;1.466399
8200.000000;1.465838
8199.000000;1.464665
8198.000000;1.463824
8197.000000;1.463872
8196.000000;1.464388
8195.000000;1.464451
8194.000000;1.463701
8193.000000;1.462757
8192.000000;1.462468
8191.000000;1.462944
8190.000000;1.463545
8189.000000;1.463676
8188.000000;1.463320
8187.000000;1.462791
8186.000000;1.462328
8185.000000;1.462060
8184.000000;1.462061
8183.000000;1.462204
8182.000000;1.462185
8181.000000;1.461894
8180.000000;1.461621
8179.000000;1.461609
8178.000000;1.461614
8177.000000;1.461204
8176.000000;1.460425
8175.000000;1.459790
8174.000000;1.459616
8173.000000;1.459693
8172.000000;1.459708
8171.000000;1.459684
8170.000000;1.459781
8169.000000;1.459899
8168.000000;1.459717
8167.000000;1.459077
8166.000000;1.458156
8165.000000;1.457287
8164.000000;1.456723
8163.000000;1.456505
8162.000000;1.456446
8161.000000;1.456236
8160.000000;1.455613
8159.000000;1.454517
8158.000000;1.453151
8157.000000;1.451916
8156.000000;1.451184
8155.000000;1.451018
8154.000000;1.451150
8153.000000;1.451322
8152.000000;1.451592
8151.000000;1.452123
8150.000000;1.452728
8149.000000;1.452882
8148.000000;1.452298
8147.000000;1.451342
8146.000000;1.450730
8145.000000;1.450827
8144.000000;1.451259
8143.000000;1.451237
8142.000000;1.450324
8141.000000;1.448932
8140.000000;1.447939
8139.000000;1.447782
8138.000000;1.448078
8137.000000;1.448276
8136.000000;1.448405
8135.000000;1.448806
8134.000000;1.449273
8133.000000;1.448996
8132.000000;1.447518
8131.000000;1.445328
8130.000000;1.443293
8129.000000;1.441858
8128.000000;1.441018
8127.000000;1.440719
8126.000000;1.440891
8125.000000;1.441224
8124.000000;1.441303
8123.000000;1.441009
8122.000000;1.440587
8121.000000;1.440314
8120.000000;1.440256
8119.000000;1.440319
8118.000000;1.440352
8117.000000;1.440194
8116.000000;1.439768
8115.000000;1.439177
8114.000000;1.438684
8113.000000;1.438535
8112.000000;1.438767
8111.000000;1.439091
8110.000000;1.439028
8109.000000;1.438359
8108.000000;1.437491
8107.000000;1.437148
8106.000000;1.437605
8105.000000;1.438364
8104.000000;1.438730
8103.000000;1.438494
8102.000000;1.437929
8101.000000;1.437309
8100.000000;1.436693
8099.000000;1.436052
8098.000000;1.435345
8097.000000;1.434492
8096.000000;1.433465
8095.000000;1.432439
8094.000000;1.431706
8093.000000;1.431436
8092.000000;1.431561
8091.000000;1.431760
8090.000000;1.431557
8089.000000;1.430630
8088.000000;1.429240
8087.000000;1.428173
8086.000000;1.428027
8085.000000;1.428584
8084.000000;1.429093
8083.000000;1.429074
8082.000000;1.428671
8081.000000;1.428278
8080.000000;1.428110
8079.000000;1.428176
8078.000000;1.428440
8077.000000;1.428881
8076.000000;1.429434
8075.000000;1.429928
8074.000000;1.430067
8073.000000;1.429561
8072.000000;1.428381
8071.000000;1.426865
8070.000000;1.425510
8069.000000;1.424712
8068.000000;1.424638
8067.000000;1.425138
8066.000000;1.425705
8065.000000;1.425763
8064.000000;1.425158
8063.000000;1.424192
8062.000000;1.423107
8061.000000;1.421865
8060.000000;1.420603
8059.000000;1.419894
8058.000000;1.420130
8057.000000;1.420866
8056.000000;1.421214
8055.000000;1.420778
8054.000000;1.419834
8053.000000;1.418714
8052.000000;1.417536
8051.000000;1.416476
8050.000000;1.415786
8049.000000;1.415427
8048.000000;1.415084
8047.000000;1.414674
8046.000000;1.414489
8045.000000;1.414716
8044.000000;1.415186
8043.000000;1.415703
8042.000000;1.416241
8041.000000;1.416645
8040.000000;1.416506
8039.000000;1.415614
8038.000000;1.414269
8037.000000;1.412947
8036.000000;1.411874
8035.000000;1.411097
8034.000000;1.410689
8033.000000;1.410643
8032.000000;1.410735
8031.000000;1.410718
8030.000000;1.410488
8029.000000;1.409980
8028.000000;1.409159
8027.000000;1.408246
8026.000000;1.407661
8025.000000;1.407506
8024.000000;1.407371
8023.000000;1.406901
8022.000000;1.406314
8021.000000;1.406016
8020.000000;1.405989
8019.000000;1.405935
8018.000000;1.405860
8017.000000;1.406066
8016.000000;1.406577
8015.000000;1.406975
8014.000000;1.406905
8013.000000;1.406460
8012.000000;1.405966
8011.000000;1.405604
8010.000000;1.405313
8009.000000;1.404934
8008.000000;1.404388
8007.000000;1.403850
8006.000000;1.403650
8005.000000;1.403852
8004.000000;1.403983
8003.000000;1.403473
8002.000000;1.402390
8001.000000;1.401494
8000.000000;1.401448
7999.000000;1.402087
7998.000000;1.402577
7997.000000;1.402263
7996.000000;1.401310
7995.000000;1.400484
7994.000000;1.400307
7993.000000;1.400492
7992.000000;1.400305
7991.000000;1.399433
7990.000000;1.398262
7989.000000;1.397285
7988.000000;1.396564
7987.000000;1.395954
7986.000000;1.395544
7985.000000;1.395486
7984.000000;1.395569
7983.000000;1.395296
7982.000000;1.394418
7981.000000;1.393146
7980.000000;1.391913
7979.000000;1.391173
7978.000000;1.391281
7977.000000;1.392221
7976.000000;1.393444
7975.000000;1.394295
7974.000000;1.394579
7973.000000;1.394479
7972.000000;1.394034
7971.000000;1.393129
7970.000000;1.391958
7969.000000;1.391010
7968.000000;1.390499
7967.000000;1.390167
7966.000000;1.389773
7965.000000;1.389364
7964.000000;1.388952
7963.000000;1.388396
7962.000000;1.387808
7961.000000;1.387623
7960.000000;1.387903
7959.000000;1.387977
7958.000000;1.387190
7957.000000;1.385774
7956.000000;1.384542
7955.000000;1.383954
7954.000000;1.383889
7953.000000;1.384086
7952.000000;1.384353
7951.000000;1.384437
7950.000000;1.384176
7949.000000;1.383819
7948.000000;1.383774
7947.000000;1.384023
7946.000000;1.384084
7945.000000;1.383632
7944.000000;1.382837
7943.000000;1.382062
7942.000000;1.381503
7941.000000;1.381206
7940.000000;1.381166
7939.000000;1.381254
7938.000000;1.381217
7937.000000;1.380855
7936.000000;1.380149
7935.000000;1.379253
7934.000000;1.378485
7933.000000;1.378195
7932.000000;1.378363
7931.000000;1.378444
7930.000000;1.377937
7929.000000;1.377039
7928.000000;1.376389
7927.000000;1.376203
7926.000000;1.376116
7925.000000;1.375897
7924.000000;1.375775
7923.000000;1.375839
7922.000000;1.375656
7921.000000;1.374916
7920.000000;1.374103
7919.000000;1.374004
7918.000000;1.374698
7917.000000;1.375467
7916.000000;1.375633
7915.000000;1.375116
7914.000000;1.374205
7913.000000;1.373176
7912.000000;1.372262
7911.000000;1.371679
7910.000000;1.371479
7909.000000;1.371470
7908.000000;1.371389
7907.000000;1.371108
7906.000000;1.370694
7905.000000;1.370333
7904.000000;1.370145
7903.000000;1.369988
7902.000000;1.369502
7901.000000;1.368490
7900.000000;1.367199
7899.000000;1.366109
7898.000000;1.365528
7897.000000;1.365534
7896.000000;1.366137
7895.000000;1.367198
7894.000000;1.368221
7893.000000;1.368535
7892.000000;1.367871
7891.000000;1.366678
7890.000000;1.365764
7889.000000;1.365640
7888.000000;1.366121
7887.000000;1.366451
7886.000000;1.365896
7885.000000;1.364434
7884.000000;1.362830
7883.000000;1.361886
7882.000000;1.361660
7881.000000;1.361569
7880.000000;1.361198
7879.000000;1.360755
7878.000000;1.360671
7877.000000;1.361020
7876.000000;1.361477
7875.000000;1.361681
7874.000000;1.361485
7873.000000;1.360940
7872.000000;1.360173
7871.000000;1.359288
7870.000000;1.358377
7869.000000;1.357633
7868.000000;1.357316
7867.000000;1.357445
7866.000000;1.357584
7865.000000;1.357212
7864.000000;1.356333
7863.000000;1.355506
7862.000000;1.355203
