Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2.2 Secs"
8735.000000;0.362121
8734.000000;0.362032
8733.000000;0.362074
8732.000000;0.362090
8731.000000;0.362084
8730.000000;0.362203
8729.000000;0.362389
8728.000000;0.362385
8727.000000;0.362138
8726.000000;0.361879
8725.000000;0.361760
8724.000000;0.361684
8723.000000;0.361585
8722.000000;0.361559
8721.000000;0.361627
8720.000000;0.361619
8719.000000;0.361439
8718.000000;0.361199
8717.000000;0.361012
8716.000000;0.360848
8715.000000;0.360683
8714.000000;0.360562
8713.000000;0.360449
8712.000000;0.360229
8711.000000;0.359931
8710.000000;0.359735
8709.000000;0.359712
8708.000000;0.359762
8707.000000;0.359827
8706.000000;0.359946
8705.000000;0.360058
8704.000000;0.359992
8703.000000;0.359728
8702.000000;0.359444
8701.000000;0.359250
8700.000000;0.359084
8699.000000;0.358919
8698.000000;0.358837
8697.000000;0.358839
8696.000000;0.358803
8695.000000;0.358698
8694.000000;0.358623
8693.000000;0.358579
8692.000000;0.358438
8691.000000;0.358183
8690.000000;0.357965
8689.000000;0.357850
8688.000000;0.357736
8687.000000;0.357585
8686.000000;0.357502
8685.000000;0.357518
8684.000000;0.357511
8683.000000;0.357406
8682.000000;0.357280
8681.000000;0.357184
8680.000000;0.357074
8679.000000;0.356962
8678.000000;0.356938
8677.000000;0.356978
8676.000000;0.356913
8675.000000;0.356655
8674.000000;0.356299
8673.000000;0.355974
8672.000000;0.355736
8671.000000;0.355621
8670.000000;0.355624
8669.000000;0.355623
8668.000000;0.355491
8667.000000;0.355291
8666.000000;0.355174
8665.000000;0.355090
8664.000000;0.354833
8663.000000;0.354354
8662.000000;0.353836
8661.000000;0.353456
8660.000000;0.353264
8659.000000;0.353259
8658.000000;0.353350
8657.000000;0.353276
8656.000000;0.352841
8655.000000;0.352238
8654.000000;0.351886
8653.000000;0.351922
8652.000000;0.352099
8651.000000;0.352171
8650.000000;0.352149
8649.000000;0.352125
8648.000000;0.352107
8647.000000;0.352080
8646.000000;0.352031
8645.000000;0.351865
8644.000000;0.351522
8643.000000;0.351152
8642.000000;0.350954
8641.000000;0.350838
8640.000000;0.350504
8639.000000;0.349882
8638.000000;0.349249
8637.000000;0.348865
8636.000000;0.348729
8635.000000;0.348701
8634.000000;0.348646
8633.000000;0.348436
8632.000000;0.348042
8631.000000;0.347650
8630.000000;0.347500
8629.000000;0.347568
8628.000000;0.347611
8627.000000;0.347501
8626.000000;0.347285
8625.000000;0.346977
8624.000000;0.346555
8623.000000;0.346154
8622.000000;0.345967
8621.000000;0.345939
8620.000000;0.345813
8619.000000;0.345526
8618.000000;0.345285
8617.000000;0.345223
8616.000000;0.345220
8615.000000;0.345135
8614.000000;0.344962
8613.000000;0.344717
8612.000000;0.344395
8611.000000;0.344067
8610.000000;0.343814
8609.000000;0.343555
8608.000000;0.343158
8607.000000;0.342726
8606.000000;0.342504
8605.000000;0.342519
8604.000000;0.342519
8603.000000;0.342315
8602.000000;0.341945
8601.000000;0.341512
8600.000000;0.341106
8599.000000;0.340868
8598.000000;0.340873
8597.000000;0.340922
8596.000000;0.340721
8595.000000;0.340262
8594.000000;0.339802
8593.000000;0.339480
8592.000000;0.339213
8591.000000;0.338959
8590.000000;0.338787
8589.000000;0.338667
8588.000000;0.338483
8587.000000;0.338255
8586.000000;0.338104
8585.000000;0.337979
8584.000000;0.337722
8583.000000;0.337395
8582.000000;0.337211
8581.000000;0.337139
8580.000000;0.336893
8579.000000;0.336397
8578.000000;0.335922
8577.000000;0.335681
8576.000000;0.335564
8575.000000;0.335367
8574.000000;0.335041
8573.000000;0.334628
8572.000000;0.334193
8571.000000;0.333888
8570.000000;0.333839
8569.000000;0.333906
8568.000000;0.333797
8567.000000;0.333440
8566.000000;0.333038
8565.000000;0.332731
8564.000000;0.332458
8563.000000;0.332173
8562.000000;0.331924
8561.000000;0.331673
8560.000000;0.331341
8559.000000;0.331043
8558.000000;0.330990
8557.000000;0.331110
8556.000000;0.331065
8555.000000;0.330706
8554.000000;0.330243
8553.000000;0.329871
8552.000000;0.329550
8551.000000;0.329220
8550.000000;0.328974
8549.000000;0.328866
8548.000000;0.328789
8547.000000;0.328632
8546.000000;0.328380
8545.000000;0.328004
8544.000000;0.327492
8543.000000;0.326996
8542.000000;0.326698
8541.000000;0.326490
8540.000000;0.326098
8539.000000;0.325554
8538.000000;0.325229
8537.000000;0.325319
8536.000000;0.325570
8535.000000;0.325642
8534.000000;0.325454
8533.000000;0.325070
8532.000000;0.324533
8531.000000;0.323949
8530.000000;0.323500
8529.000000;0.323229
8528.000000;0.323004
8527.000000;0.322772
8526.000000;0.322625
8525.000000;0.322539
8524.000000;0.322304
8523.000000;0.321847
8522.000000;0.321369
8521.000000;0.321048
8520.000000;0.320815
8519.000000;0.320559
8518.000000;0.320327
8517.000000;0.320177
8516.000000;0.320028
8515.000000;0.319779
8514.000000;0.319447
8513.000000;0.319081
8512.000000;0.318714
8511.000000;0.318456
8510.000000;0.318429
8509.000000;0.318533
8508.000000;0.318472
8507.000000;0.318101
8506.000000;0.317599
8505.000000;0.317200
8504.000000;0.316938
8503.000000;0.316726
8502.000000;0.316508
8501.000000;0.316238
8500.000000;0.315881
8499.000000;0.315510
8498.000000;0.315261
8497.000000;0.315132
8496.000000;0.314980
8495.000000;0.314743
8494.000000;0.314504
8493.000000;0.314295
8492.000000;0.314026
8491.000000;0.313659
8490.000000;0.313287
8489.000000;0.312974
8488.000000;0.312684
8487.000000;0.312388
8486.000000;0.312102
8485.000000;0.311795
8484.000000;0.311426
8483.000000;0.311082
8482.000000;0.310905
8481.000000;0.310877
8480.000000;0.310854
8479.000000;0.310778
8478.000000;0.310682
8477.000000;0.310490
8476.000000;0.310079
8475.000000;0.309520
8474.000000;0.309035
8473.000000;0.308703
8472.000000;0.308431
8471.000000;0.308220
8470.000000;0.308172
8469.000000;0.308233
8468.000000;0.308185
8467.000000;0.307946
8466.000000;0.307642
8465.000000;0.307327
8464.000000;0.306910
8463.000000;0.306398
8462.000000;0.305961
8461.000000;0.305665
8460.000000;0.305391
8459.000000;0.305104
8458.000000;0.304957
8457.000000;0.305022
8456.000000;0.305130
8455.000000;0.305079
8454.000000;0.304822
8453.000000;0.304392
8452.000000;0.303852
8451.000000;0.303372
8450.000000;0.303128
8449.000000;0.303041
8448.000000;0.302828
8447.000000;0.302387
8446.000000;0.301917
8445.000000;0.301596
8444.000000;0.301363
8443.000000;0.301112
8442.000000;0.300890
8441.000000;0.300757
8440.000000;0.300645
8439.000000;0.300464
8438.000000;0.300223
8437.000000;0.299964
8436.000000;0.299713
8435.000000;0.299535
8434.000000;0.299476
8433.000000;0.299412
8432.000000;0.299142
8431.000000;0.298673
8430.000000;0.298224
8429.000000;0.297912
8428.000000;0.297624
8427.000000;0.297270
8426.000000;0.296916
8425.000000;0.296609
8424.000000;0.296259
8423.000000;0.295824
8422.000000;0.295431
8421.000000;0.295229
8420.000000;0.295222
8419.000000;0.295314
8418.000000;0.295396
8417.000000;0.295339
8416.000000;0.295067
8415.000000;0.294670
8414.000000;0.294309
8413.000000;0.293988
8412.000000;0.293578
8411.000000;0.293071
8410.000000;0.292618
8409.000000;0.292309
8408.000000;0.292085
8407.000000;0.291894
8406.000000;0.291742
8405.000000;0.291572
8404.000000;0.291301
8403.000000;0.291006
8402.000000;0.290861
8401.000000;0.290847
8400.000000;0.290742
8399.000000;0.290442
8398.000000;0.290092
8397.000000;0.289842
8396.000000;0.289664
8395.000000;0.289477
8394.000000;0.289252
8393.000000;0.288928
8392.000000;0.288435
8391.000000;0.287870
8390.000000;0.287473
8389.000000;0.287325
8388.000000;0.287237
8387.000000;0.287020
8386.000000;0.286720
8385.000000;0.286493
8384.000000;0.286382
8383.000000;0.286293
8382.000000;0.286094
8381.000000;0.285706
8380.000000;0.285183
8379.000000;0.284730
8378.000000;0.284496
8377.000000;0.284375
8376.000000;0.284139
8375.000000;0.283764
8374.000000;0.283439
8373.000000;0.283276
8372.000000;0.283179
8371.000000;0.283021
8370.000000;0.282776
8369.000000;0.282433
8368.000000;0.281967
8367.000000;0.281435
8366.000000;0.280961
8365.000000;0.280603
8364.000000;0.280340
8363.000000;0.280203
8362.000000;0.280235
8361.000000;0.280323
8360.000000;0.280246
8359.000000;0.279915
8358.000000;0.279428
8357.000000;0.278907
8356.000000;0.278415
8355.000000;0.278023
8354.000000;0.277758
8353.000000;0.277496
8352.000000;0.277089
8351.000000;0.276600
8350.000000;0.276240
8349.000000;0.276093
8348.000000;0.276061
8347.000000;0.276073
8346.000000;0.276124
8345.000000;0.276136
8344.000000;0.275973
8343.000000;0.275646
8342.000000;0.275291
8341.000000;0.274933
8340.000000;0.274469
8339.000000;0.273900
8338.000000;0.273395
8337.000000;0.273079
8336.000000;0.272915
8335.000000;0.272810
8334.000000;0.272680
8333.000000;0.272424
8332.000000;0.271997
8331.000000;0.271524
8330.000000;0.271165
8329.000000;0.270894
8328.000000;0.270576
8327.000000;0.270209
8326.000000;0.269899
8325.000000;0.269625
8324.000000;0.269274
8323.000000;0.268883
8322.000000;0.268604
8321.000000;0.268423
8320.000000;0.268159
8319.000000;0.267766
8318.000000;0.267391
8317.000000;0.267118
8316.000000;0.266870
8315.000000;0.266608
8314.000000;0.266390
8313.000000;0.266201
8312.000000;0.265937
8311.000000;0.265612
8310.000000;0.265363
8309.000000;0.265208
8308.000000;0.264985
8307.000000;0.264598
8306.000000;0.264127
8305.000000;0.263656
8304.000000;0.263192
8303.000000;0.262784
8302.000000;0.262527
8301.000000;0.262393
8300.000000;0.262239
8299.000000;0.262022
8298.000000;0.261830
8297.000000;0.261662
8296.000000;0.261386
8295.000000;0.260948
8294.000000;0.260446
8293.000000;0.259970
8292.000000;0.259537
8291.000000;0.259208
8290.000000;0.259064
8289.000000;0.259028
8288.000000;0.258890
8287.000000;0.258571
8286.000000;0.258187
8285.000000;0.257838
8284.000000;0.257509
8283.000000;0.257211
8282.000000;0.256995
8281.000000;0.256814
8280.000000;0.256546
8279.000000;0.256206
8278.000000;0.255940
8277.000000;0.255768
8276.000000;0.255517
8275.000000;0.255075
8274.000000;0.254529
8273.000000;0.254021
8272.000000;0.253611
8271.000000;0.253323
8270.000000;0.253139
8269.000000;0.252950
8268.000000;0.252642
8267.000000;0.252276
8266.000000;0.252000
8265.000000;0.251801
8264.000000;0.251537
8263.000000;0.251196
8262.000000;0.250912
8261.000000;0.250708
8260.000000;0.250456
8259.000000;0.250115
8258.000000;0.249794
8257.000000;0.249507
8256.000000;0.249116
8255.000000;0.248590
8254.000000;0.248096
8253.000000;0.247756
8252.000000;0.247493
8251.000000;0.247231
8250.000000;0.247041
8249.000000;0.246977
8248.000000;0.246907
8247.000000;0.246661
8246.000000;0.246220
8245.000000;0.245700
8244.000000;0.245227
8243.000000;0.244882
8242.000000;0.244667
8241.000000;0.244478
8240.000000;0.244205
8239.000000;0.243869
8238.000000;0.243565
8237.000000;0.243284
8236.000000;0.242924
8235.000000;0.242477
8234.000000;0.242053
8233.000000;0.241719
8232.000000;0.241443
8231.000000;0.241195
8230.000000;0.240973
8229.000000;0.240722
8228.000000;0.240392
8227.000000;0.240045
8226.000000;0.239775
8225.000000;0.239531
8224.000000;0.239205
8223.000000;0.238828
8222.000000;0.238523
8221.000000;0.238266
8220.000000;0.237913
8219.000000;0.237459
8218.000000;0.237049
8217.000000;0.236730
8216.000000;0.236394
8215.000000;0.236007
8214.000000;0.235687
8213.000000;0.235509
8212.000000;0.235396
8211.000000;0.235259
8210.000000;0.235060
8209.000000;0.234743
8208.000000;0.234270
8207.000000;0.233752
8206.000000;0.233370
8205.000000;0.233125
8204.000000;0.232836
8203.000000;0.232417
8202.000000;0.231985
8201.000000;0.231645
8200.000000;0.231348
8199.000000;0.231017
8198.000000;0.230656
8197.000000;0.230287
8196.000000;0.229930
8195.000000;0.229657
8194.000000;0.229530
8193.000000;0.229461
8192.000000;0.229273
8191.000000;0.228927
8190.000000;0.228541
8189.000000;0.228193
8188.000000;0.227847
8187.000000;0.227488
8186.000000;0.227158
8185.000000;0.226857
8184.000000;0.226552
8183.000000;0.226284
8182.000000;0.226121
8181.000000;0.225991
8180.000000;0.225727
8179.000000;0.225287
8178.000000;0.224760
8177.000000;0.224203
8176.000000;0.223648
8175.000000;0.223237
8174.000000;0.223121
8173.000000;0.223197
8172.000000;0.223159
8171.000000;0.222841
8170.000000;0.222358
8169.000000;0.221895
8168.000000;0.221548
8167.000000;0.221361
8166.000000;0.221309
8165.000000;0.221200
8164.000000;0.220824
8163.000000;0.220252
8162.000000;0.219781
8161.000000;0.219533
8160.000000;0.219323
8159.000000;0.218973
8158.000000;0.218550
8157.000000;0.218197
8156.000000;0.217889
8155.000000;0.217510
8154.000000;0.217021
8153.000000;0.216480
8152.000000;0.215986
8151.000000;0.215648
8150.000000;0.215513
8149.000000;0.215463
8148.000000;0.215309
8147.000000;0.215002
8146.000000;0.214642
8145.000000;0.214275
8144.000000;0.213849
8143.000000;0.213384
8142.000000;0.213023
8141.000000;0.212845
8140.000000;0.212755
8139.000000;0.212597
8138.000000;0.212297
8137.000000;0.211873
8136.000000;0.211412
8135.000000;0.211026
8134.000000;0.210740
8133.000000;0.210425
8132.000000;0.209976
8131.000000;0.209505
8130.000000;0.209212
8129.000000;0.209093
8128.000000;0.208957
8127.000000;0.208717
8126.000000;0.208448
8125.000000;0.208165
8124.000000;0.207770
8123.000000;0.207264
8122.000000;0.206808
8121.000000;0.206497
8120.000000;0.206244
8119.000000;0.205962
8118.000000;0.205697
8117.000000;0.205494
8116.000000;0.205272
8115.000000;0.204927
8114.000000;0.204475
8113.000000;0.204008
8112.000000;0.203569
8111.000000;0.203149
8110.000000;0.202718
8109.000000;0.202267
8108.000000;0.201827
8107.000000;0.201466
8106.000000;0.201200
8105.000000;0.200963
8104.000000;0.200714
8103.000000;0.200526
8102.000000;0.200451
8101.000000;0.200389
8100.000000;0.200199
8099.000000;0.199877
8098.000000;0.199484
8097.000000;0.199003
8096.000000;0.198412
8095.000000;0.197838
8094.000000;0.197427
8093.000000;0.197128
8092.000000;0.196777
8091.000000;0.196366
8090.000000;0.196018
8089.000000;0.195740
8088.000000;0.195423
8087.000000;0.195070
8086.000000;0.194808
8085.000000;0.194653
8084.000000;0.194458
8083.000000;0.194141
8082.000000;0.193772
8081.000000;0.193419
8080.000000;0.193069
8079.000000;0.192744
8078.000000;0.192517
8077.000000;0.192387
8076.000000;0.192261
8075.000000;0.192079
8074.000000;0.191837
8073.000000;0.191494
8072.000000;0.191006
8071.000000;0.190454
8070.000000;0.189969
8069.000000;0.189555
8068.000000;0.189143
8067.000000;0.188774
8066.000000;0.188559
8065.000000;0.188459
8064.000000;0.188299
8063.000000;0.187997
8062.000000;0.187610
8061.000000;0.187164
8060.000000;0.186637
8059.000000;0.186103
8058.000000;0.185698
8057.000000;0.185411
8056.000000;0.185100
8055.000000;0.184735
8054.000000;0.184443
8053.000000;0.184278
8052.000000;0.184145
8051.000000;0.183967
8050.000000;0.183760
8049.000000;0.183498
8048.000000;0.183106
8047.000000;0.182615
8046.000000;0.182176
8045.000000;0.181856
8044.000000;0.181577
8043.000000;0.181293
8042.000000;0.181056
8041.000000;0.180860
8040.000000;0.180594
8039.000000;0.180207
8038.000000;0.179770
8037.000000;0.179342
8036.000000;0.178900
8035.000000;0.178453
8034.000000;0.178081
8033.000000;0.177813
8032.000000;0.177567
8031.000000;0.177269
8030.000000;0.176921
8029.000000;0.176534
8028.000000;0.176115
8027.000000;0.175727
8026.000000;0.175450
8025.000000;0.175270
8024.000000;0.175090
8023.000000;0.174854
8022.000000;0.174573
8021.000000;0.174237
8020.000000;0.173820
8019.000000;0.173358
8018.000000;0.172911
8017.000000;0.172475
8016.000000;0.172045
8015.000000;0.171705
8014.000000;0.171517
8013.000000;0.171386
8012.000000;0.171163
8011.000000;0.170850
8010.000000;0.170539
8009.000000;0.170207
8008.000000;0.169754
8007.000000;0.169210
8006.000000;0.168716
8005.000000;0.168312
8004.000000;0.167939
8003.000000;0.167607
8002.000000;0.167378
8001.000000;0.167193
8000.000000;0.166913
7999.000000;0.166536
7998.000000;0.166166
7997.000000;0.165805
7996.000000;0.165359
7995.000000;0.164870
7994.000000;0.164520
7993.000000;0.164364
7992.000000;0.164268
7991.000000;0.164111
7990.000000;0.163868
7989.000000;0.163492
7988.000000;0.162916
7987.000000;0.162241
7986.000000;0.161708
7985.000000;0.161430
7984.000000;0.161299
7983.000000;0.161175
7982.000000;0.161001
7981.000000;0.160714
7980.000000;0.160259
7979.000000;0.159740
7978.000000;0.159375
7977.000000;0.159217
7976.000000;0.159090
7975.000000;0.158832
7974.000000;0.158460
7973.000000;0.158049
7972.000000;0.157616
7971.000000;0.157197
7970.000000;0.156879
7969.000000;0.156672
7968.000000;0.156479
7967.000000;0.156218
7966.000000;0.155887
7965.000000;0.155484
7964.000000;0.154994
7963.000000;0.154487
7962.000000;0.154094
7961.000000;0.153836
7960.000000;0.153603
7959.000000;0.153319
7958.000000;0.153026
7957.000000;0.152774
7956.000000;0.152557
7955.000000;0.152348
7954.000000;0.152088
7953.000000;0.151656
7952.000000;0.151004
7951.000000;0.150304
7950.000000;0.149813
7949.000000;0.149573
7948.000000;0.149393
7947.000000;0.149130
7946.000000;0.148810
7945.000000;0.148497
7944.000000;0.148206
7943.000000;0.147971
7942.000000;0.147830
7941.000000;0.147705
7940.000000;0.147467
7939.000000;0.147131
7938.000000;0.146844
7937.000000;0.146630
7936.000000;0.146337
7935.000000;0.145886
7934.000000;0.145398
7933.000000;0.145032
7932.000000;0.144803
7931.000000;0.144624
7930.000000;0.144399
7929.000000;0.144054
7928.000000;0.143579
7927.000000;0.143077
7926.000000;0.142667
7925.000000;0.142327
7924.000000;0.141958
7923.000000;0.141563
7922.000000;0.141229
7921.000000;0.140951
7920.000000;0.140632
7919.000000;0.140257
7918.000000;0.139907
7917.000000;0.139596
7916.000000;0.139266
7915.000000;0.138946
7914.000000;0.138733
7913.000000;0.138587
7912.000000;0.138342
7911.000000;0.137949
7910.000000;0.137541
7909.000000;0.137203
7908.000000;0.136862
7907.000000;0.136453
7906.000000;0.136037
7905.000000;0.135686
7904.000000;0.135389
7903.000000;0.135122
7902.000000;0.134898
7901.000000;0.134675
7900.000000;0.134358
7899.000000;0.133943
7898.000000;0.133538
7897.000000;0.133210
7896.000000;0.132912
7895.000000;0.132593
7894.000000;0.132263
7893.000000;0.131918
7892.000000;0.131533
7891.000000;0.131159
7890.000000;0.130893
7889.000000;0.130720
7888.000000;0.130493
7887.000000;0.130128
7886.000000;0.129702
7885.000000;0.129329
7884.000000;0.129049
7883.000000;0.128848
7882.000000;0.128682
7881.000000;0.128459
7880.000000;0.128098
7879.000000;0.127642
7878.000000;0.127211
7877.000000;0.126852
7876.000000;0.126531
7875.000000;0.126251
7874.000000;0.126053
7873.000000;0.125886
7872.000000;0.125636
7871.000000;0.125291
7870.000000;0.124938
7869.000000;0.124600
7868.000000;0.124216
7867.000000;0.123782
7866.000000;0.123373
7865.000000;0.123003
7864.000000;0.122604
7863.000000;0.122183
7862.000000;0.121850
7861.000000;0.121656
