Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11584.6 Secs"
8736.000000;1.711838
8735.000000;1.711836
8734.000000;1.712169
8733.000000;1.712305
8732.000000;1.711880
8731.000000;1.711121
8730.000000;1.710915
8729.000000;1.712017
8728.000000;1.714107
8727.000000;1.715925
8726.000000;1.716514
8725.000000;1.716268
8724.000000;1.716582
8723.000000;1.718371
8722.000000;1.720846
8721.000000;1.721922
8720.000000;1.720252
8719.000000;1.716856
8718.000000;1.714278
8717.000000;1.714110
8716.000000;1.715771
8715.000000;1.717655
8714.000000;1.718904
8713.000000;1.719615
8712.000000;1.719656
8711.000000;1.718237
8710.000000;1.715015
8709.000000;1.711093
8708.000000;1.708424
8707.000000;1.708175
8706.000000;1.709734
8705.000000;1.711301
8704.000000;1.711514
8703.000000;1.710526
8702.000000;1.709483
8701.000000;1.709200
8700.000000;1.709592
8699.000000;1.710194
8698.000000;1.710734
8697.000000;1.711051
8696.000000;1.710919
8695.000000;1.710359
8694.000000;1.709917
8693.000000;1.710259
8692.000000;1.711512
8691.000000;1.713189
8690.000000;1.714649
8689.000000;1.715482
8688.000000;1.715598
8687.000000;1.715097
8686.000000;1.714003
8685.000000;1.712151
8684.000000;1.709524
8683.000000;1.706811
8682.000000;1.705243
8681.000000;1.705460
8680.000000;1.706686
8679.000000;1.707486
8678.000000;1.707382
8677.000000;1.707258
8676.000000;1.708045
8675.000000;1.709439
8674.000000;1.710232
8673.000000;1.709638
8672.000000;1.707944
8671.000000;1.705946
8670.000000;1.704226
8669.000000;1.703122
8668.000000;1.702978
8667.000000;1.703982
8666.000000;1.705787
8665.000000;1.707614
8664.000000;1.708867
8663.000000;1.709472
8662.000000;1.709581
8661.000000;1.709257
8660.000000;1.708650
8659.000000;1.708145
8658.000000;1.707937
8657.000000;1.707604
8656.000000;1.706601
8655.000000;1.705160
8654.000000;1.704129
8653.000000;1.703775
8652.000000;1.703284
8651.000000;1.701833
8650.000000;1.699855
8649.000000;1.698704
8648.000000;1.699127
8647.000000;1.700417
8646.000000;1.701121
8645.000000;1.700519
8644.000000;1.699296
8643.000000;1.698729
8642.000000;1.699339
8641.000000;1.700502
8640.000000;1.701307
8639.000000;1.701542
8638.000000;1.701588
8637.000000;1.701573
8636.000000;1.701173
8635.000000;1.700271
8634.000000;1.699256
8633.000000;1.698410
8632.000000;1.697571
8631.000000;1.696791
8630.000000;1.696897
8629.000000;1.698610
8628.000000;1.701177
8627.000000;1.702632
8626.000000;1.701759
8625.000000;1.699382
8624.000000;1.697407
8623.000000;1.696901
8622.000000;1.697364
8621.000000;1.697578
8620.000000;1.696881
8619.000000;1.695623
8618.000000;1.694605
8617.000000;1.694328
8616.000000;1.694814
8615.000000;1.695818
8614.000000;1.696814
8613.000000;1.696936
8612.000000;1.695598
8611.000000;1.693452
8610.000000;1.692100
8609.000000;1.692348
8608.000000;1.693147
8607.000000;1.692852
8606.000000;1.691294
8605.000000;1.689925
8604.000000;1.690045
8603.000000;1.691635
8602.000000;1.693793
8601.000000;1.695509
8600.000000;1.695899
8599.000000;1.694581
8598.000000;1.692318
8597.000000;1.690667
8596.000000;1.690449
8595.000000;1.690956
8594.000000;1.691087
8593.000000;1.690822
8592.000000;1.690951
8591.000000;1.691685
8590.000000;1.692326
8589.000000;1.692272
8588.000000;1.691703
8587.000000;1.691200
8586.000000;1.691260
8585.000000;1.692210
8584.000000;1.693904
8583.000000;1.695278
8582.000000;1.694933
8581.000000;1.692641
8580.000000;1.689767
8579.000000;1.687818
8578.000000;1.687001
8577.000000;1.686548
8576.000000;1.685959
8575.000000;1.685260
8574.000000;1.684366
8573.000000;1.683115
8572.000000;1.682006
8571.000000;1.681980
8570.000000;1.683063
8569.000000;1.683903
8568.000000;1.683295
8567.000000;1.681722
8566.000000;1.680687
8565.000000;1.680933
8564.000000;1.681971
8563.000000;1.683072
8562.000000;1.683932
8561.000000;1.684252
8560.000000;1.683534
8559.000000;1.681823
8558.000000;1.680102
8557.000000;1.679325
8556.000000;1.679351
8555.000000;1.679299
8554.000000;1.678713
8553.000000;1.677888
8552.000000;1.677226
8551.000000;1.676801
8550.000000;1.676563
8549.000000;1.676535
8548.000000;1.676687
8547.000000;1.676934
8546.000000;1.677404
8545.000000;1.678425
8544.000000;1.680018
8543.000000;1.681560
8542.000000;1.682152
8541.000000;1.681284
8540.000000;1.679138
8539.000000;1.676470
8538.000000;1.674365
8537.000000;1.673832
8536.000000;1.675113
8535.000000;1.677194
8534.000000;1.678255
8533.000000;1.677052
8532.000000;1.674053
8531.000000;1.671067
8530.000000;1.669679
8529.000000;1.670161
8528.000000;1.671749
8527.000000;1.673570
8526.000000;1.675003
8525.000000;1.675466
8524.000000;1.674573
8523.000000;1.672752
8522.000000;1.671239
8521.000000;1.671014
8520.000000;1.671902
8519.000000;1.672916
8518.000000;1.673327
8517.000000;1.673184
8516.000000;1.672892
8515.000000;1.672611
8514.000000;1.672088
8513.000000;1.670969
8512.000000;1.669362
8511.000000;1.668095
8510.000000;1.668092
8509.000000;1.669235
8508.000000;1.670188
8507.000000;1.669811
8506.000000;1.668585
8505.000000;1.668049
8504.000000;1.668870
8503.000000;1.670104
8502.000000;1.670454
8501.000000;1.669708
8500.000000;1.668624
8499.000000;1.667908
8498.000000;1.667747
8497.000000;1.667951
8496.000000;1.668052
8495.000000;1.667430
8494.000000;1.665913
8493.000000;1.664253
8492.000000;1.663603
8491.000000;1.664388
8490.000000;1.665881
8489.000000;1.666911
8488.000000;1.666822
8487.000000;1.665767
8486.000000;1.664386
8485.000000;1.663415
8484.000000;1.663351
8483.000000;1.664118
8482.000000;1.664955
8481.000000;1.664851
8480.000000;1.663361
8479.000000;1.661061
8478.000000;1.659126
8477.000000;1.658407
8476.000000;1.658927
8475.000000;1.660141
8474.000000;1.661464
8473.000000;1.662446
8472.000000;1.662657
8471.000000;1.661819
8470.000000;1.660218
8469.000000;1.658794
8468.000000;1.658542
8467.000000;1.659683
8466.000000;1.661316
8465.000000;1.661945
8464.000000;1.660650
8463.000000;1.658049
8462.000000;1.656007
8461.000000;1.656030
8460.000000;1.657764
8459.000000;1.659241
8458.000000;1.658859
8457.000000;1.656945
8456.000000;1.655039
8455.000000;1.653980
8454.000000;1.653341
8453.000000;1.652644
8452.000000;1.652349
8451.000000;1.653135
8450.000000;1.654593
8449.000000;1.655317
8448.000000;1.654458
8447.000000;1.652786
8446.000000;1.651943
8445.000000;1.652848
8444.000000;1.655013
8443.000000;1.657155
8442.000000;1.658254
8441.000000;1.658120
8440.000000;1.657180
8439.000000;1.655835
8438.000000;1.654089
8437.000000;1.651841
8436.000000;1.649492
8435.000000;1.648017
8434.000000;1.648252
8433.000000;1.650088
8432.000000;1.652401
8431.000000;1.653776
8430.000000;1.653421
8429.000000;1.651640
8428.000000;1.649579
8427.000000;1.648336
8426.000000;1.648119
8425.000000;1.648288
8424.000000;1.648272
8423.000000;1.648263
8422.000000;1.648764
8421.000000;1.649704
8420.000000;1.650438
8419.000000;1.650566
8418.000000;1.650304
8417.000000;1.649958
8416.000000;1.649479
8415.000000;1.648765
8414.000000;1.648043
8413.000000;1.647671
8412.000000;1.647787
8411.000000;1.648336
8410.000000;1.649137
8409.000000;1.649645
8408.000000;1.649018
8407.000000;1.646964
8406.000000;1.644395
8405.000000;1.642731
8404.000000;1.642469
8403.000000;1.642795
8402.000000;1.642656
8401.000000;1.641898
8400.000000;1.641129
8399.000000;1.640785
8398.000000;1.640763
8397.000000;1.640843
8396.000000;1.641052
8395.000000;1.641430
8394.000000;1.641702
8393.000000;1.641566
8392.000000;1.641186
8391.000000;1.641053
8390.000000;1.641286
8389.000000;1.641422
8388.000000;1.641059
8387.000000;1.640499
8386.000000;1.640444
8385.000000;1.641146
8384.000000;1.642135
8383.000000;1.642694
8382.000000;1.642322
8381.000000;1.640893
8380.000000;1.638853
8379.000000;1.637229
8378.000000;1.636867
8377.000000;1.637514
8376.000000;1.638032
8375.000000;1.637680
8374.000000;1.636744
8373.000000;1.635722
8372.000000;1.634539
8371.000000;1.633006
8370.000000;1.631564
8369.000000;1.630899
8368.000000;1.631018
8367.000000;1.631250
8366.000000;1.631084
8365.000000;1.630583
8364.000000;1.630034
8363.000000;1.629623
8362.000000;1.629479
8361.000000;1.629658
8360.000000;1.629996
8359.000000;1.630220
8358.000000;1.630220
8357.000000;1.630046
8356.000000;1.629775
8355.000000;1.629596
8354.000000;1.629834
8353.000000;1.630500
8352.000000;1.631000
8351.000000;1.630724
8350.000000;1.629848
8349.000000;1.629081
8348.000000;1.628718
8347.000000;1.628479
8346.000000;1.628238
8345.000000;1.628260
8344.000000;1.628511
8343.000000;1.628315
8342.000000;1.627109
8341.000000;1.625192
8340.000000;1.623468
8339.000000;1.622656
8338.000000;1.622925
8337.000000;1.623991
8336.000000;1.625258
8335.000000;1.626044
8334.000000;1.625972
8333.000000;1.625145
8332.000000;1.623908
8331.000000;1.622591
8330.000000;1.621491
8329.000000;1.620826
8328.000000;1.620622
8327.000000;1.620792
8326.000000;1.621338
8325.000000;1.622232
8324.000000;1.623093
8323.000000;1.623280
8322.000000;1.622467
8321.000000;1.620949
8320.000000;1.619394
8319.000000;1.618533
8318.000000;1.618908
8317.000000;1.620441
8316.000000;1.622243
8315.000000;1.623290
8314.000000;1.623439
8313.000000;1.623320
8312.000000;1.623188
8311.000000;1.622482
8310.000000;1.620815
8309.000000;1.618816
8308.000000;1.617453
8307.000000;1.616964
8306.000000;1.616959
8305.000000;1.617233
8304.000000;1.617903
8303.000000;1.618859
8302.000000;1.619616
8301.000000;1.619793
8300.000000;1.619382
8299.000000;1.618551
8298.000000;1.617470
8297.000000;1.616354
8296.000000;1.615389
8295.000000;1.614567
8294.000000;1.613756
8293.000000;1.612915
8292.000000;1.612085
8291.000000;1.611282
8290.000000;1.610596
8289.000000;1.610302
8288.000000;1.610591
8287.000000;1.611226
8286.000000;1.611706
8285.000000;1.611755
8284.000000;1.611510
8283.000000;1.611249
8282.000000;1.611160
8281.000000;1.611325
8280.000000;1.611659
8279.000000;1.611743
8278.000000;1.610913
8277.000000;1.608808
8276.000000;1.605961
8275.000000;1.603734
8274.000000;1.603398
8273.000000;1.605035
8272.000000;1.607337
8271.000000;1.608708
8270.000000;1.608655
8269.000000;1.607920
8268.000000;1.607393
8267.000000;1.607356
8266.000000;1.607767
8265.000000;1.608651
8264.000000;1.609811
8263.000000;1.610542
8262.000000;1.610066
8261.000000;1.608188
8260.000000;1.605343
8259.000000;1.602294
8258.000000;1.599966
8257.000000;1.599131
8256.000000;1.599794
8255.000000;1.601091
8254.000000;1.602147
8253.000000;1.602853
8252.000000;1.603434
8251.000000;1.603625
8250.000000;1.602917
8249.000000;1.601452
8248.000000;1.600021
8247.000000;1.599127
8246.000000;1.598538
8245.000000;1.597789
8244.000000;1.596706
8243.000000;1.595414
8242.000000;1.594167
8241.000000;1.593196
8240.000000;1.592463
8239.000000;1.591678
8238.000000;1.590950
8237.000000;1.591203
8236.000000;1.593228
8235.000000;1.596279
8234.000000;1.598317
8233.000000;1.598046
8232.000000;1.596202
8231.000000;1.594437
8230.000000;1.593454
8229.000000;1.592774
8228.000000;1.591921
8227.000000;1.591193
8226.000000;1.591163
8225.000000;1.591837
8224.000000;1.592498
8223.000000;1.592376
8222.000000;1.591446
8221.000000;1.590430
8220.000000;1.589856
8219.000000;1.589339
8218.000000;1.588177
8217.000000;1.586574
8216.000000;1.585650
8215.000000;1.586047
8214.000000;1.587026
8213.000000;1.587323
8212.000000;1.586540
8211.000000;1.585296
8210.000000;1.584312
8209.000000;1.583860
8208.000000;1.583948
8207.000000;1.584547
8206.000000;1.585525
8205.000000;1.586615
8204.000000;1.587488
8203.000000;1.587806
8202.000000;1.587390
8201.000000;1.586538
8200.000000;1.585968
8199.000000;1.586099
8198.000000;1.586502
8197.000000;1.586350
8196.000000;1.585365
8195.000000;1.584041
8194.000000;1.583015
8193.000000;1.582547
8192.000000;1.582573
8191.000000;1.582861
8190.000000;1.583042
8189.000000;1.582820
8188.000000;1.582275
8187.000000;1.581752
8186.000000;1.581376
8185.000000;1.580907
8184.000000;1.580116
8183.000000;1.579108
8182.000000;1.578170
8181.000000;1.577507
8180.000000;1.577217
8179.000000;1.577333
8178.000000;1.577742
8177.000000;1.578175
8176.000000;1.578365
8175.000000;1.578164
8174.000000;1.577525
8173.000000;1.576524
8172.000000;1.575466
8171.000000;1.574735
8170.000000;1.574425
8169.000000;1.574236
8168.000000;1.573881
8167.000000;1.573471
8166.000000;1.573322
8165.000000;1.573472
8164.000000;1.573598
8163.000000;1.573458
8162.000000;1.573205
8161.000000;1.573121
8160.000000;1.573141
8159.000000;1.572878
8158.000000;1.572198
8157.000000;1.571570
8156.000000;1.571559
8155.000000;1.572001
8154.000000;1.572003
8153.000000;1.570988
8152.000000;1.569499
8151.000000;1.568645
8150.000000;1.568845
8149.000000;1.569392
8148.000000;1.569247
8147.000000;1.568047
8146.000000;1.566271
8145.000000;1.564728
8144.000000;1.564003
8143.000000;1.564187
8142.000000;1.564853
8141.000000;1.565317
8140.000000;1.565111
8139.000000;1.564258
8138.000000;1.563150
8137.000000;1.562260
8136.000000;1.561965
8135.000000;1.562419
8134.000000;1.563439
8133.000000;1.564534
8132.000000;1.565134
8131.000000;1.564872
8130.000000;1.563766
8129.000000;1.562316
8128.000000;1.561341
8127.000000;1.561376
8126.000000;1.562087
8125.000000;1.562529
8124.000000;1.562174
8123.000000;1.561504
8122.000000;1.561327
8121.000000;1.561736
8120.000000;1.562048
8119.000000;1.561666
8118.000000;1.560655
8117.000000;1.559488
8116.000000;1.558562
8115.000000;1.558021
8114.000000;1.557772
8113.000000;1.557528
8112.000000;1.556979
8111.000000;1.556080
8110.000000;1.555098
8109.000000;1.554355
8108.000000;1.553986
8107.000000;1.553896
8106.000000;1.553835
8105.000000;1.553572
8104.000000;1.553182
8103.000000;1.553071
8102.000000;1.553470
8101.000000;1.553973
8100.000000;1.553959
8099.000000;1.553501
8098.000000;1.553390
8097.000000;1.553989
8096.000000;1.554564
8095.000000;1.554162
8094.000000;1.552846
8093.000000;1.551519
8092.000000;1.550736
8091.000000;1.550293
8090.000000;1.549917
8089.000000;1.549678
8088.000000;1.549491
8087.000000;1.548776
8086.000000;1.547104
8085.000000;1.544964
8084.000000;1.543506
8083.000000;1.543522
8082.000000;1.544814
8081.000000;1.546438
8080.000000;1.547449
8079.000000;1.547530
8078.000000;1.547062
8077.000000;1.546610
8076.000000;1.546349
8075.000000;1.546121
8074.000000;1.545958
8073.000000;1.546159
8072.000000;1.546686
8071.000000;1.546930
8070.000000;1.546450
8069.000000;1.545638
8068.000000;1.545173
8067.000000;1.544995
8066.000000;1.544361
8065.000000;1.542939
8064.000000;1.541293
8063.000000;1.540118
8062.000000;1.539456
8061.000000;1.538938
8060.000000;1.538430
8059.000000;1.538050
8058.000000;1.537739
8057.000000;1.537196
8056.000000;1.536292
8055.000000;1.535356
8054.000000;1.534946
8053.000000;1.535374
8052.000000;1.536433
8051.000000;1.537544
8050.000000;1.538239
8049.000000;1.538526
8048.000000;1.538700
8047.000000;1.538891
8046.000000;1.538979
8045.000000;1.538916
8044.000000;1.538768
8043.000000;1.538389
8042.000000;1.537441
8041.000000;1.535964
8040.000000;1.534580
8039.000000;1.533800
8038.000000;1.533378
8037.000000;1.532733
8036.000000;1.531788
8035.000000;1.530971
8034.000000;1.530488
8033.000000;1.530122
8032.000000;1.529780
8031.000000;1.529746
8030.000000;1.530192
8029.000000;1.530786
8028.000000;1.531039
8027.000000;1.530822
8026.000000;1.530334
8025.000000;1.529718
8024.000000;1.528892
8023.000000;1.527726
8022.000000;1.526315
8021.000000;1.525151
8020.000000;1.524894
8019.000000;1.525698
8018.000000;1.526789
8017.000000;1.527097
8016.000000;1.526437
8015.000000;1.525664
8014.000000;1.525537
8013.000000;1.525880
8012.000000;1.526085
8011.000000;1.525983
8010.000000;1.525758
8009.000000;1.525373
8008.000000;1.524661
8007.000000;1.523835
8006.000000;1.523331
8005.000000;1.523105
8004.000000;1.522561
8003.000000;1.521332
8002.000000;1.519791
8001.000000;1.518664
8000.000000;1.518413
7999.000000;1.519086
7998.000000;1.520384
7997.000000;1.521677
7996.000000;1.522215
7995.000000;1.521622
7994.000000;1.520126
7993.000000;1.518233
7992.000000;1.516309
7991.000000;1.514548
7990.000000;1.513190
7989.000000;1.512563
7988.000000;1.512828
7987.000000;1.513661
7986.000000;1.514247
7985.000000;1.513892
7984.000000;1.512835
7983.000000;1.512181
7982.000000;1.512677
7981.000000;1.513766
7980.000000;1.514224
7979.000000;1.513594
7978.000000;1.512424
7977.000000;1.511229
7976.000000;1.509993
7975.000000;1.508881
7974.000000;1.508573
7973.000000;1.509341
7972.000000;1.510329
7971.000000;1.510431
7970.000000;1.509580
7969.000000;1.508574
7968.000000;1.507886
7967.000000;1.507352
7966.000000;1.506870
7965.000000;1.506623
7964.000000;1.506498
7963.000000;1.505990
7962.000000;1.504992
7961.000000;1.504196
7960.000000;1.504353
7959.000000;1.505464
7958.000000;1.506937
7957.000000;1.508233
7956.000000;1.509009
7955.000000;1.508924
7954.000000;1.507822
7953.000000;1.506151
7952.000000;1.504804
7951.000000;1.504378
7950.000000;1.504708
7949.000000;1.505156
7948.000000;1.505248
7947.000000;1.504984
7946.000000;1.504651
7945.000000;1.504452
7944.000000;1.504349
7943.000000;1.504133
7942.000000;1.503581
7941.000000;1.502536
7940.000000;1.500972
7939.000000;1.499104
7938.000000;1.497390
7937.000000;1.496334
7936.000000;1.496215
7935.000000;1.496950
7934.000000;1.498109
7933.000000;1.499049
7932.000000;1.499211
7931.000000;1.498496
7930.000000;1.497367
7929.000000;1.496459
7928.000000;1.496110
7927.000000;1.496251
7926.000000;1.496573
7925.000000;1.496684
7924.000000;1.496266
7923.000000;1.495333
7922.000000;1.494263
7921.000000;1.493398
7920.000000;1.492724
7919.000000;1.492165
7918.000000;1.492005
7917.000000;1.492571
7916.000000;1.493536
7915.000000;1.494017
7914.000000;1.493574
7913.000000;1.492750
7912.000000;1.492379
7911.000000;1.492652
7910.000000;1.493097
7909.000000;1.493196
7908.000000;1.492756
7907.000000;1.491873
7906.000000;1.490888
7905.000000;1.490258
7904.000000;1.490162
7903.000000;1.490258
7902.000000;1.490060
7901.000000;1.489485
7900.000000;1.488824
7899.000000;1.488289
7898.000000;1.487900
7897.000000;1.487776
7896.000000;1.488155
7895.000000;1.488941
7894.000000;1.489497
7893.000000;1.489140
7892.000000;1.487807
7891.000000;1.486108
7890.000000;1.484762
7889.000000;1.484084
7888.000000;1.483938
7887.000000;1.484034
7886.000000;1.484135
7885.000000;1.484033
7884.000000;1.483488
7883.000000;1.482403
7882.000000;1.481033
7881.000000;1.479834
7880.000000;1.479097
7879.000000;1.478862
7878.000000;1.479158
7877.000000;1.480035
7876.000000;1.481219
7875.000000;1.482006
7874.000000;1.481872
7873.000000;1.481074
7872.000000;1.480341
7871.000000;1.480027
7870.000000;1.479816
7869.000000;1.479223
7868.000000;1.478169
7867.000000;1.477077
7866.000000;1.476557
7865.000000;1.476921
7864.000000;1.477750
7863.000000;1.478057
7862.000000;1.477257
