Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2102.2 Secs"
3404.000000;3.378893
3403.000000;3.400627
3402.000000;3.465158
3401.000000;3.538815
3400.000000;3.593049
3399.000000;3.603881
3398.000000;3.592017
3397.000000;3.668549
3396.000000;3.703547
3395.000000;3.483619
3394.000000;3.335222
3393.000000;3.327517
3392.000000;3.470466
3391.000000;3.594948
3390.000000;3.436887
3389.000000;3.373280
3388.000000;3.451717
3387.000000;3.593659
3386.000000;3.699102
3385.000000;3.666932
3384.000000;3.710693
3383.000000;3.784875
3382.000000;3.738418
3381.000000;3.765898
3380.000000;3.841472
3379.000000;3.867400
3378.000000;3.855500
3377.000000;3.893052
3376.000000;3.948763
3375.000000;3.925687
3374.000000;4.180118
3373.000000;4.003935
3372.000000;3.538220
3371.000000;3.337160
3370.000000;3.271165
3369.000000;3.301286
3368.000000;3.394567
3367.000000;3.428646
3366.000000;3.341303
3365.000000;3.277167
3364.000000;3.331104
3363.000000;3.531406
3362.000000;3.851708
3361.000000;3.829175
3360.000000;3.462413
3359.000000;3.247261
3358.000000;3.209898
3357.000000;3.337332
3356.000000;3.684318
3355.000000;4.212287
3354.000000;4.244862
3353.000000;4.105596
3352.000000;3.854869
3351.000000;3.587901
3350.000000;3.395043
3349.000000;3.281008
3348.000000;3.227328
3347.000000;3.209861
3346.000000;3.204890
3345.000000;3.201847
3344.000000;3.245252
3343.000000;3.361106
3342.000000;3.465334
3341.000000;3.516866
3340.000000;3.615333
3339.000000;3.742371
3338.000000;3.812386
3337.000000;3.886233
3336.000000;4.031953
3335.000000;3.946312
3334.000000;3.776714
3333.000000;3.767491
3332.000000;3.764961
3331.000000;3.655259
3330.000000;3.535307
3329.000000;3.509829
3328.000000;3.799137
3327.000000;4.111345
3326.000000;3.680269
3325.000000;3.596772
3324.000000;3.668705
3323.000000;3.721752
3322.000000;3.723020
3321.000000;3.684520
3320.000000;3.668991
3319.000000;3.719585
3318.000000;3.843806
3317.000000;4.009048
3316.000000;4.096468
3315.000000;3.831788
3314.000000;3.600438
3313.000000;3.492234
3312.000000;3.511443
3311.000000;3.686576
3310.000000;3.786388
3309.000000;3.625798
3308.000000;3.598355
3307.000000;3.716444
3306.000000;3.710687
3305.000000;3.478514
3304.000000;3.225804
3303.000000;3.097544
3302.000000;3.110681
3301.000000;3.268989
3300.000000;3.578416
3299.000000;3.662872
3298.000000;3.476826
3297.000000;3.412394
3296.000000;3.409512
3295.000000;3.448097
3294.000000;3.547661
3293.000000;3.576967
3292.000000;3.475730
3291.000000;3.431581
3290.000000;3.549083
3289.000000;3.691445
3288.000000;3.611012
3287.000000;3.457344
3286.000000;3.421120
3285.000000;3.437831
3284.000000;3.640730
3283.000000;4.090422
3282.000000;3.520742
3281.000000;3.265016
3280.000000;3.229594
3279.000000;3.297729
3278.000000;3.477661
3277.000000;3.689347
3276.000000;3.722847
3275.000000;3.548224
3274.000000;3.476601
3273.000000;3.525184
3272.000000;3.848331
3271.000000;4.304370
3270.000000;3.915188
3269.000000;3.706713
3268.000000;3.443313
3267.000000;3.234031
3266.000000;3.164780
3265.000000;3.203661
3264.000000;3.364143
3263.000000;3.647958
3262.000000;3.970175
3261.000000;3.972233
3260.000000;3.682617
3259.000000;3.500073
3258.000000;3.453486
3257.000000;3.473969
3256.000000;3.613198
3255.000000;4.032841
3254.000000;3.965399
3253.000000;3.634426
3252.000000;3.577363
3251.000000;3.581736
3250.000000;3.551468
3249.000000;3.471701
3248.000000;3.398662
3247.000000;3.390179
3246.000000;3.469301
3245.000000;3.638817
3244.000000;3.706652
3243.000000;3.629908
3242.000000;3.648657
3241.000000;3.757417
3240.000000;3.723732
3239.000000;3.549908
3238.000000;3.391769
3237.000000;3.359752
3236.000000;3.432043
3235.000000;3.652196
3234.000000;4.342650
3233.000000;3.978548
3232.000000;3.560117
3231.000000;3.405049
3230.000000;3.361490
3229.000000;3.488291
3228.000000;3.688464
3227.000000;3.659770
3226.000000;3.560013
3225.000000;3.606425
3224.000000;3.622675
3223.000000;3.448692
3222.000000;3.272424
3221.000000;3.218663
3220.000000;3.312624
3219.000000;3.472303
3218.000000;3.488601
3217.000000;3.537382
3216.000000;4.101961
3215.000000;4.044516
3214.000000;3.545510
3213.000000;3.521996
3212.000000;3.542092
3211.000000;3.487664
3210.000000;3.394600
3209.000000;3.356198
3208.000000;3.388669
3207.000000;3.435557
3206.000000;3.485347
3205.000000;3.508232
3204.000000;3.496100
3203.000000;3.456918
3202.000000;3.480007
3201.000000;3.623115
3200.000000;3.700361
3199.000000;3.569830
3198.000000;3.442103
3197.000000;3.363729
3196.000000;3.348397
3195.000000;3.409473
3194.000000;3.522583
3193.000000;3.877113
3192.000000;4.126080
3191.000000;3.638425
3190.000000;3.509037
3189.000000;3.527037
3188.000000;3.578642
3187.000000;3.621219
3186.000000;3.606677
3185.000000;3.604120
3184.000000;3.677022
3183.000000;3.844316
3182.000000;4.074777
3181.000000;4.081540
3180.000000;3.717929
3179.000000;3.491156
3178.000000;3.407619
3177.000000;3.404066
3176.000000;3.459812
3175.000000;3.583933
3174.000000;3.818824
3173.000000;4.073810
3172.000000;3.827986
3171.000000;3.468269
3170.000000;3.285404
3169.000000;3.285024
3168.000000;3.599089
3167.000000;3.876642
3166.000000;3.548987
3165.000000;3.504491
3164.000000;3.500646
3163.000000;3.442195
3162.000000;3.467422
3161.000000;3.653039
3160.000000;3.735044
3159.000000;3.552787
3158.000000;3.613183
3157.000000;3.966926
3156.000000;3.727973
3155.000000;3.461680
3154.000000;3.494342
3153.000000;3.730007
3152.000000;3.907757
3151.000000;3.724657
3150.000000;3.623333
3149.000000;3.612848
3148.000000;3.609357
3147.000000;3.567526
3146.000000;3.512795
3145.000000;3.534397
3144.000000;3.718119
3143.000000;3.868380
3142.000000;3.859808
3141.000000;3.868180
3140.000000;3.585822
3139.000000;3.385050
3138.000000;3.364014
3137.000000;3.427103
3136.000000;3.422352
3135.000000;3.360301
3134.000000;3.338452
3133.000000;3.311968
3132.000000;3.254239
3131.000000;3.196414
3130.000000;3.184508
3129.000000;3.273007
3128.000000;3.500076
3127.000000;3.648776
3126.000000;3.573212
3125.000000;3.466944
3124.000000;3.331008
3123.000000;3.253652
3122.000000;3.266489
3121.000000;3.365053
3120.000000;3.563694
3119.000000;3.827332
3118.000000;4.136251
3117.000000;4.219797
3116.000000;3.815200
3115.000000;3.688609
3114.000000;4.009906
3113.000000;3.923945
3112.000000;3.515000
3111.000000;3.479244
3110.000000;3.712439
3109.000000;3.843248
3108.000000;3.532517
3107.000000;3.421984
3106.000000;3.628976
3105.000000;3.841855
3104.000000;3.521426
3103.000000;3.374794
3102.000000;3.424694
3101.000000;3.582492
3100.000000;3.812952
3099.000000;3.761671
3098.000000;3.550097
3097.000000;3.395935
3096.000000;3.340857
3095.000000;3.378861
3094.000000;3.505619
3093.000000;3.658495
3092.000000;3.868053
3091.000000;3.976767
3090.000000;3.570870
3089.000000;3.361584
3088.000000;3.343843
3087.000000;3.567461
3086.000000;3.919902
3085.000000;3.688235
3084.000000;3.554280
3083.000000;3.495304
3082.000000;3.427528
3081.000000;3.397905
3080.000000;3.425333
3079.000000;3.542616
3078.000000;3.689740
3077.000000;3.612925
3076.000000;3.429706
3075.000000;3.319291
3074.000000;3.265407
3073.000000;3.273807
3072.000000;3.353968
3071.000000;3.464205
3070.000000;3.504404
3069.000000;3.514690
3068.000000;3.605149
3067.000000;3.951287
3066.000000;4.059580
3065.000000;3.628058
3064.000000;3.518915
3063.000000;3.517035
3062.000000;3.428227
3061.000000;3.290604
3060.000000;3.211205
3059.000000;3.257562
3058.000000;3.481154
3057.000000;3.536709
3056.000000;3.303747
3055.000000;3.220857
3054.000000;3.255753
3053.000000;3.395604
3052.000000;3.716971
3051.000000;4.027776
3050.000000;3.776160
3049.000000;3.568499
3048.000000;3.518517
3047.000000;3.661481
3046.000000;3.701305
3045.000000;3.454189
3044.000000;3.414682
3043.000000;3.579636
3042.000000;3.607644
3041.000000;3.383462
3040.000000;3.206995
3039.000000;3.142900
3038.000000;3.188474
3037.000000;3.329931
3036.000000;3.429548
3035.000000;3.360563
3034.000000;3.277428
3033.000000;3.245610
3032.000000;3.275714
3031.000000;3.412250
3030.000000;3.703146
3029.000000;4.135221
3028.000000;4.326955
3027.000000;3.856023
3026.000000;3.566621
3025.000000;3.509284
3024.000000;3.496907
3023.000000;3.472933
3022.000000;3.414473
3021.000000;3.361821
3020.000000;3.377549
3019.000000;3.592284
3018.000000;4.024964
3017.000000;3.655450
3016.000000;3.435021
3015.000000;3.401856
3014.000000;3.371512
3013.000000;3.332712
3012.000000;3.337846
3011.000000;3.464916
3010.000000;3.594946
3009.000000;3.545122
3008.000000;3.436968
3007.000000;3.336823
3006.000000;3.256957
3005.000000;3.222027
3004.000000;3.242514
3003.000000;3.341474
3002.000000;3.517360
3001.000000;3.503948
3000.000000;3.336558
2999.000000;3.291299
2998.000000;3.319396
2997.000000;3.363610
2996.000000;3.392640
2995.000000;3.414373
2994.000000;3.381392
2993.000000;3.412412
2992.000000;3.471572
2991.000000;3.644508
2990.000000;4.360004
2989.000000;3.580298
2988.000000;3.295605
2987.000000;3.309486
2986.000000;3.391287
2985.000000;3.454003
2984.000000;3.468188
2983.000000;3.616760
2982.000000;3.805617
2981.000000;3.676876
2980.000000;3.600479
2979.000000;3.758272
2978.000000;3.629447
2977.000000;3.409165
2976.000000;3.385341
2975.000000;3.514192
2974.000000;3.940543
2973.000000;3.713998
2972.000000;3.302261
2971.000000;3.169804
2970.000000;3.130096
2969.000000;3.157437
2968.000000;3.216465
2967.000000;3.286460
2966.000000;3.443172
2965.000000;3.582763
2964.000000;3.448974
2963.000000;3.399401
2962.000000;3.535621
2961.000000;3.612055
2960.000000;3.545394
2959.000000;3.507901
2958.000000;3.504021
2957.000000;3.558078
2956.000000;3.524419
2955.000000;3.330893
2954.000000;3.235090
2953.000000;3.298681
2952.000000;3.474574
2951.000000;3.548116
2950.000000;3.500227
2949.000000;3.418419
2948.000000;3.294980
2947.000000;3.259388
2946.000000;3.342245
2945.000000;3.568845
2944.000000;4.011205
2943.000000;4.185391
2942.000000;4.003276
2941.000000;3.920271
2940.000000;3.817407
2939.000000;3.785955
2938.000000;3.810939
2937.000000;3.908100
2936.000000;4.324701
2935.000000;4.111772
2934.000000;3.621691
2933.000000;3.446122
2932.000000;3.452422
2931.000000;3.590488
2930.000000;3.666744
2929.000000;3.616921
2928.000000;3.635016
2927.000000;3.663967
2926.000000;3.793048
2925.000000;4.007185
2924.000000;3.750205
2923.000000;3.521341
2922.000000;3.643612
2921.000000;3.993217
2920.000000;3.536126
2919.000000;3.265513
2918.000000;3.247456
2917.000000;3.329887
2916.000000;3.438173
2915.000000;3.488094
2914.000000;3.533445
2913.000000;3.663320
2912.000000;3.896051
2911.000000;4.279005
2910.000000;4.226277
2909.000000;3.855770
2908.000000;3.731339
2907.000000;3.638397
2906.000000;3.466623
2905.000000;3.371836
2904.000000;3.381774
2903.000000;3.620763
2902.000000;4.121133
2901.000000;3.931073
2900.000000;3.818096
2899.000000;3.801061
2898.000000;3.933303
2897.000000;3.881920
2896.000000;3.663811
2895.000000;3.635524
2894.000000;3.616879
2893.000000;3.530828
2892.000000;3.417495
2891.000000;3.352210
2890.000000;3.382579
2889.000000;3.478220
2888.000000;3.456366
2887.000000;3.369399
2886.000000;3.346273
2885.000000;3.340860
2884.000000;3.312290
2883.000000;3.266223
2882.000000;3.244683
2881.000000;3.261801
2880.000000;3.282504
2879.000000;3.298106
2878.000000;3.306418
2877.000000;3.348146
2876.000000;3.414608
2875.000000;3.751485
2874.000000;4.321383
2873.000000;3.572592
2872.000000;3.443349
2871.000000;3.479684
2870.000000;3.575648
2869.000000;3.693039
2868.000000;3.687069
2867.000000;3.660151
2866.000000;3.597595
2865.000000;3.626973
2864.000000;3.835967
2863.000000;3.956300
2862.000000;3.968621
2861.000000;3.882814
2860.000000;3.564675
2859.000000;3.430465
2858.000000;3.483207
2857.000000;3.685197
2856.000000;3.866469
2855.000000;3.895349
2854.000000;3.976118
2853.000000;3.966258
2852.000000;3.909092
2851.000000;3.922723
2850.000000;3.932344
2849.000000;3.907824
2848.000000;3.773901
2847.000000;3.557655
2846.000000;3.452995
2845.000000;3.465231
2844.000000;3.545418
2843.000000;3.667783
2842.000000;3.760899
2841.000000;3.803013
2840.000000;3.919287
2839.000000;3.953298
2838.000000;3.835027
2837.000000;3.780912
2836.000000;3.731984
2835.000000;3.632621
2834.000000;3.500606
2833.000000;3.424148
2832.000000;3.497977
2831.000000;3.689961
2830.000000;3.802024
2829.000000;3.698722
2828.000000;3.445013
2827.000000;3.337224
2826.000000;3.389431
2825.000000;3.538143
2824.000000;3.816231
2823.000000;3.687007
2822.000000;3.399357
2821.000000;3.322245
2820.000000;3.343731
2819.000000;3.386343
2818.000000;3.426594
2817.000000;3.486630
2816.000000;3.660649
2815.000000;3.946206
2814.000000;3.787747
2813.000000;3.570483
2812.000000;3.537513
2811.000000;3.609961
2810.000000;3.781560
2809.000000;3.816683
2808.000000;3.598769
2807.000000;3.388611
2806.000000;3.272326
2805.000000;3.263731
2804.000000;3.384057
2803.000000;3.661300
2802.000000;3.839820
2801.000000;3.611784
2800.000000;3.408429
2799.000000;3.373357
2798.000000;3.508456
2797.000000;3.807430
2796.000000;4.047916
2795.000000;4.070348
2794.000000;4.267501
2793.000000;3.796230
2792.000000;3.403496
2791.000000;3.267827
2790.000000;3.273605
2789.000000;3.354893
2788.000000;3.443367
2787.000000;3.646489
2786.000000;3.721723
2785.000000;3.417380
2784.000000;3.289314
2783.000000;3.335638
2782.000000;3.506038
2781.000000;3.723762
2780.000000;3.802231
2779.000000;3.757604
2778.000000;3.751267
2777.000000;3.769190
2776.000000;3.654409
2775.000000;3.533632
2774.000000;3.503210
2773.000000;3.540536
2772.000000;3.621751
2771.000000;3.730179
2770.000000;3.785973
2769.000000;3.750896
2768.000000;3.827159
2767.000000;4.181650
2766.000000;4.412859
2765.000000;4.536258
2764.000000;4.405013
2763.000000;3.861634
2762.000000;3.691488
2761.000000;3.639425
2760.000000;3.627061
2759.000000;3.599506
2758.000000;3.540040
2757.000000;3.515074
2756.000000;3.544231
2755.000000;3.455412
2754.000000;3.284447
2753.000000;3.213574
2752.000000;3.303721
2751.000000;3.525561
2750.000000;3.569244
2749.000000;3.565962
2748.000000;3.674654
2747.000000;3.756392
2746.000000;3.681666
2745.000000;3.501195
2744.000000;3.404394
2743.000000;3.403936
2742.000000;3.474880
2741.000000;3.535338
2740.000000;3.495207
2739.000000;3.441063
2738.000000;3.403264
2737.000000;3.353999
2736.000000;3.311558
2735.000000;3.313118
2734.000000;3.360437
2733.000000;3.404503
2732.000000;3.390467
2731.000000;3.359775
2730.000000;3.363882
2729.000000;3.427075
2728.000000;3.762660
2727.000000;3.983294
2726.000000;3.517223
2725.000000;3.380588
2724.000000;3.497426
2723.000000;3.524494
2722.000000;3.269094
2721.000000;3.131049
2720.000000;3.131178
2719.000000;3.199397
2718.000000;3.271700
2717.000000;3.306920
2716.000000;3.335834
2715.000000;3.385351
2714.000000;3.456535
2713.000000;3.628201
2712.000000;3.908721
2711.000000;3.898484
2710.000000;3.798326
2709.000000;3.726027
2708.000000;3.625829
2707.000000;3.480711
2706.000000;3.353115
2705.000000;3.313319
2704.000000;3.351715
2703.000000;3.445612
2702.000000;3.485740
2701.000000;3.393882
2700.000000;3.304884
2699.000000;3.265521
2698.000000;3.260926
2697.000000;3.305774
2696.000000;3.432527
2695.000000;3.625138
2694.000000;3.646988
2693.000000;3.524412
2692.000000;3.487794
2691.000000;3.565883
2690.000000;3.766785
2689.000000;4.064517
2688.000000;3.886948
2687.000000;3.621072
2686.000000;3.579311
2685.000000;3.684970
2684.000000;3.793297
2683.000000;3.713526
2682.000000;3.552595
2681.000000;3.435425
2680.000000;3.374359
2679.000000;3.399309
2678.000000;3.497485
2677.000000;3.541436
2676.000000;3.532617
2675.000000;3.735821
2674.000000;4.175260
2673.000000;3.787894
2672.000000;3.600504
2671.000000;3.778196
2670.000000;4.140279
2669.000000;3.772289
2668.000000;3.571875
2667.000000;3.607734
2666.000000;3.777671
2665.000000;3.844297
2664.000000;3.608441
2663.000000;3.458532
2662.000000;3.434738
2661.000000;3.526089
2660.000000;3.668498
2659.000000;3.768423
2658.000000;3.957630
2657.000000;3.861175
2656.000000;3.544353
2655.000000;3.414778
2654.000000;3.441764
2653.000000;3.587225
2652.000000;3.509216
2651.000000;3.327525
2650.000000;3.290760
2649.000000;3.368036
2648.000000;3.561690
2647.000000;3.581358
2646.000000;3.398858
2645.000000;3.323475
2644.000000;3.386409
2643.000000;3.689823
2642.000000;3.845402
2641.000000;3.520237
2640.000000;3.391407
2639.000000;3.390405
2638.000000;3.466154
2637.000000;3.570414
2636.000000;3.512012
2635.000000;3.390394
2634.000000;3.379866
2633.000000;3.561954
2632.000000;3.666100
2631.000000;3.373434
2630.000000;3.221574
2629.000000;3.177734
2628.000000;3.228705
2627.000000;3.404248
2626.000000;3.748714
2625.000000;3.814160
2624.000000;3.543198
2623.000000;3.440470
2622.000000;3.437327
2621.000000;3.703500
2620.000000;3.999862
2619.000000;3.547276
2618.000000;3.349525
2617.000000;3.314940
2616.000000;3.345748
2615.000000;3.463447
2614.000000;3.559968
2613.000000;3.471956
2612.000000;3.421339
2611.000000;3.494272
2610.000000;3.615543
2609.000000;3.610939
2608.000000;3.509074
2607.000000;3.423619
2606.000000;3.336031
2605.000000;3.226419
2604.000000;3.126639
2603.000000;3.081384
2602.000000;3.112584
2601.000000;3.209433
2600.000000;3.334328
2599.000000;3.461182
2598.000000;3.614146
2597.000000;3.912300
2596.000000;4.011770
2595.000000;3.686452
2594.000000;3.537970
2593.000000;3.572464
2592.000000;3.721155
2591.000000;3.776298
2590.000000;3.776731
2589.000000;3.909581
2588.000000;4.413248
2587.000000;4.336846
2586.000000;3.943100
2585.000000;3.698117
2584.000000;3.513098
2583.000000;3.433190
2582.000000;3.457177
2581.000000;3.536930
2580.000000;3.556060
2579.000000;3.518140
2578.000000;3.500954
2577.000000;3.519725
2576.000000;3.573587
2575.000000;3.630904
2574.000000;3.801884
2573.000000;4.221312
2572.000000;4.004235
2571.000000;3.788303
2570.000000;3.846160
2569.000000;3.911065
2568.000000;3.899940
2567.000000;3.841393
2566.000000;3.795461
2565.000000;3.615461
2564.000000;3.387032
2563.000000;3.255732
2562.000000;3.229751
2561.000000;3.298978
2560.000000;3.415227
2559.000000;3.514212
2558.000000;3.651893
2557.000000;3.725792
2556.000000;3.609210
2555.000000;3.484453
2554.000000;3.414569
2553.000000;3.478818
2552.000000;3.646383
2551.000000;3.579579
2550.000000;3.480857
2549.000000;3.493282
2548.000000;3.523580
2547.000000;3.565784
2546.000000;3.603700
2545.000000;3.593611
2544.000000;3.544616
2543.000000;3.536264
2542.000000;3.683033
2541.000000;3.785868
2540.000000;3.648360
2539.000000;3.669376
2538.000000;3.984594
2537.000000;4.276973
2536.000000;4.065217
2535.000000;3.842051
2534.000000;3.701157
2533.000000;3.651102
2532.000000;3.671818
2531.000000;3.705885
2530.000000;3.763569
2529.000000;3.863941
2528.000000;3.834545
2527.000000;3.648104
2526.000000;3.486612
2525.000000;3.430185
2524.000000;3.484057
2523.000000;3.556640
2522.000000;3.523063
2521.000000;3.474582
2520.000000;3.592726
2519.000000;4.000960
2518.000000;3.935264
2517.000000;3.634467
2516.000000;3.461700
2515.000000;3.321142
2514.000000;3.328918
2513.000000;3.491728
2512.000000;3.940656
2511.000000;3.994309
2510.000000;3.604441
2509.000000;3.434675
2508.000000;3.354788
2507.000000;3.332969
2506.000000;3.337177
2505.000000;3.348056
2504.000000;3.351470
2503.000000;3.342087
2502.000000;3.353888
2501.000000;3.445636
2500.000000;3.586716
2499.000000;3.604791
2498.000000;3.583845
2497.000000;3.597636
2496.000000;3.633050
2495.000000;3.743437
2494.000000;3.899452
2493.000000;4.164195
2492.000000;4.418736
2491.000000;3.809472
2490.000000;3.529287
2489.000000;3.477685
2488.000000;3.529992
2487.000000;3.625914
2486.000000;3.775475
2485.000000;3.914921
2484.000000;3.804756
2483.000000;3.563059
2482.000000;3.417647
2481.000000;3.391666
2480.000000;3.460894
2479.000000;3.641847
2478.000000;3.722285
2477.000000;3.609838
2476.000000;3.616735
2475.000000;3.708639
2474.000000;3.733849
2473.000000;3.639206
2472.000000;3.471474
2471.000000;3.327326
2470.000000;3.257261
2469.000000;3.261343
2468.000000;3.301393
2467.000000;3.321154
2466.000000;3.301392
2465.000000;3.278785
2464.000000;3.301524
2463.000000;3.438332
2462.000000;3.682958
2461.000000;3.664872
2460.000000;3.599044
2459.000000;3.769791
2458.000000;4.062022
2457.000000;3.563424
2456.000000;3.216749
2455.000000;3.100232
2454.000000;3.148006
2453.000000;3.418768
2452.000000;3.667208
2451.000000;3.585338
2450.000000;3.879465
2449.000000;3.954550
2448.000000;3.827596
2447.000000;4.219317
2446.000000;3.725325
2445.000000;3.523282
2444.000000;3.486149
2443.000000;3.524976
2442.000000;3.678036
2441.000000;3.838362
2440.000000;3.652989
2439.000000;3.499140
2438.000000;3.579291
2437.000000;3.941586
2436.000000;3.632129
2435.000000;3.351198
2434.000000;3.361879
2433.000000;3.498849
2432.000000;3.669715
2431.000000;3.687833
2430.000000;3.666827
2429.000000;3.682641
2428.000000;3.693625
2427.000000;3.852351
2426.000000;4.156597
2425.000000;3.648236
2424.000000;3.499713
2423.000000;3.570994
2422.000000;3.649511
2421.000000;3.597272
2420.000000;3.504639
2419.000000;3.474220
2418.000000;3.440733
2417.000000;3.361696
2416.000000;3.347183
2415.000000;3.448893
2414.000000;3.821864
2413.000000;4.531728
2412.000000;3.950486
2411.000000;3.989466
2410.000000;3.772035
2409.000000;3.462538
2408.000000;3.353265
2407.000000;3.381215
2406.000000;3.415974
2405.000000;3.402975
2404.000000;3.418663
2403.000000;3.432893
2402.000000;3.412119
2401.000000;3.399023
2400.000000;3.446797
2399.000000;3.630326
2398.000000;3.728550
2397.000000;3.545763
2396.000000;3.459097
2395.000000;3.365969
2394.000000;3.252951
2393.000000;3.222642
2392.000000;3.305708
2391.000000;3.537314
2390.000000;3.915702
2389.000000;3.900718
2388.000000;3.816477
2387.000000;3.698543
2386.000000;3.461623
2385.000000;3.312141
2384.000000;3.249022
2383.000000;3.225379
2382.000000;3.200377
2381.000000;3.166951
2380.000000;3.155552
2379.000000;3.195748
2378.000000;3.279910
2377.000000;3.292443
2376.000000;3.188999
2375.000000;3.149928
2374.000000;3.273025
2373.000000;3.560339
2372.000000;3.360359
2371.000000;3.156809
2370.000000;3.084629
2369.000000;3.086299
2368.000000;3.182537
2367.000000;3.356256
2366.000000;3.545747
2365.000000;3.962942
2364.000000;3.704614
2363.000000;3.295542
2362.000000;3.042901
2361.000000;2.878155
2360.000000;2.750853
2359.000000;3.130212
2358.000000;3.349940
2357.000000;3.558667
2356.000000;3.906097
2355.000000;3.768500
2354.000000;3.610453
2353.000000;3.480129
2352.000000;3.454652
2351.000000;3.560305
2350.000000;4.221861
2349.000000;4.232809
2348.000000;4.144217
2347.000000;4.044102
2346.000000;3.670202
2345.000000;3.539292
2344.000000;3.593043
2343.000000;3.151129
2342.000000;3.011404
2341.000000;2.891919
2340.000000;2.821999
2339.000000;2.843828
2338.000000;2.974020
2337.000000;3.261696
2336.000000;3.321436
2335.000000;3.137416
2334.000000;3.121845
2333.000000;3.278625
2332.000000;3.561716
2331.000000;3.418395
2330.000000;3.207905
2329.000000;3.222087
2328.000000;3.435814
2327.000000;3.992730
2326.000000;3.788824
2325.000000;3.632667
2324.000000;3.807378
2323.000000;3.906325
2322.000000;3.721585
2321.000000;3.468227
2320.000000;3.353322
2319.000000;3.400363
2318.000000;3.433804
2317.000000;3.267964
2316.000000;3.135860
2315.000000;3.144899
2314.000000;3.286578
2313.000000;3.642875
2312.000000;4.209223
2311.000000;3.854764
2310.000000;3.868354
2309.000000;3.807090
2308.000000;3.545760
2307.000000;3.378787
2306.000000;3.384538
2305.000000;3.671186
2304.000000;4.097532
2303.000000;3.830090
2302.000000;3.938804
2301.000000;4.416188
2300.000000;4.175145
2299.000000;4.079513
2298.000000;4.374363
2297.000000;3.853459
2296.000000;3.589142
2295.000000;3.589300
2294.000000;3.755972
2293.000000;4.134796
2292.000000;4.592483
2291.000000;4.249276
2290.000000;4.120293
2289.000000;4.065809
2288.000000;4.006245
2287.000000;3.767139
2286.000000;3.526654
2285.000000;3.394553
2284.000000;3.335592
2283.000000;3.314435
2282.000000;3.339421
2281.000000;3.432368
2280.000000;3.587339
2279.000000;3.708413
2278.000000;3.623333
2277.000000;3.437149
2276.000000;3.301266
2275.000000;3.250808
2274.000000;3.290569
2273.000000;3.341609
2272.000000;3.307150
2271.000000;3.298566
2270.000000;3.392955
2269.000000;3.482165
2268.000000;3.468257
2267.000000;3.446241
2266.000000;3.480687
2265.000000;3.627138
2264.000000;3.625481
2263.000000;3.455710
2262.000000;3.404126
2261.000000;3.459012
2260.000000;3.584332
2259.000000;3.812948
2258.000000;4.367392
2257.000000;3.961339
2256.000000;3.793963
2255.000000;3.840957
2254.000000;3.734777
2253.000000;3.607277
2252.000000;3.616308
2251.000000;3.607943
2250.000000;3.552987
2249.000000;3.515770
2248.000000;3.491291
2247.000000;3.543242
2246.000000;3.853739
2245.000000;3.896703
2244.000000;3.683482
2243.000000;3.966811
2242.000000;4.057024
2241.000000;3.781077
2240.000000;3.855552
2239.000000;3.884379
2238.000000;3.710808
2237.000000;3.680388
2236.000000;3.727618
2235.000000;3.798127
2234.000000;3.927374
2233.000000;3.705338
2232.000000;3.530362
2231.000000;3.511968
2230.000000;3.537933
2229.000000;3.488215
2228.000000;3.415663
2227.000000;3.362791
2226.000000;3.383367
2225.000000;3.504439
2224.000000;3.602198
2223.000000;3.600662
2222.000000;3.656629
2221.000000;3.759715
2220.000000;3.735530
2219.000000;3.574424
2218.000000;3.437837
2217.000000;3.378161
2216.000000;3.413855
2215.000000;3.546000
2214.000000;3.693108
2213.000000;3.709345
2212.000000;3.744625
2211.000000;3.899997
2210.000000;4.705211
2209.000000;3.809995
2208.000000;3.517743
2207.000000;3.429041
2206.000000;3.429089
2205.000000;3.481299
2204.000000;3.596417
2203.000000;3.900771
2202.000000;4.379533
2201.000000;3.760283
2200.000000;3.608799
2199.000000;3.603206
2198.000000;3.730032
2197.000000;3.568643
2196.000000;3.320861
2195.000000;3.256593
2194.000000;3.344739
2193.000000;3.598747
2192.000000;3.769871
2191.000000;3.629557
2190.000000;3.474159
2189.000000;3.369791
2188.000000;3.330789
2187.000000;3.354660
2186.000000;3.460295
2185.000000;3.637174
2184.000000;3.577062
2183.000000;3.439532
2182.000000;3.404851
2181.000000;3.434186
2180.000000;3.500058
2179.000000;3.607835
2178.000000;3.754216
2177.000000;3.866390
2176.000000;3.692988
2175.000000;3.449702
2174.000000;3.356228
2173.000000;3.437964
2172.000000;3.730452
2171.000000;3.900683
2170.000000;3.722363
2169.000000;3.737540
2168.000000;3.812305
2167.000000;4.047639
2166.000000;4.094009
2165.000000;3.610210
2164.000000;3.320536
2163.000000;3.199245
2162.000000;3.201618
2161.000000;3.288265
2160.000000;3.371813
2159.000000;3.411073
2158.000000;3.478316
2157.000000;3.637076
2156.000000;3.885045
2155.000000;3.836328
2154.000000;3.807502
2153.000000;3.743046
2152.000000;3.590242
2151.000000;3.586898
2150.000000;3.712721
2149.000000;4.017791
2148.000000;4.405670
2147.000000;3.549286
2146.000000;3.322556
2145.000000;3.222092
2144.000000;3.209517
2143.000000;3.238596
2142.000000;3.325216
2141.000000;3.518377
2140.000000;3.897583
2139.000000;3.923710
2138.000000;3.750578
2137.000000;3.799423
2136.000000;3.826083
