Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12184.7 Secs"
3416.000000;3.587064
3415.000000;3.847869
3414.000000;4.367600
3413.000000;3.921861
3412.000000;3.648766
3411.000000;3.549207
3410.000000;3.534752
3409.000000;3.576308
3408.000000;3.701515
3407.000000;4.164194
3406.000000;4.131847
3405.000000;3.660144
3404.000000;3.541448
3403.000000;3.479965
3402.000000;3.476817
3401.000000;3.536743
3400.000000;3.665568
3399.000000;3.845800
3398.000000;4.112716
3397.000000;4.145507
3396.000000;3.917627
3395.000000;3.834610
3394.000000;3.839913
3393.000000;3.869142
3392.000000;3.927726
3391.000000;3.969617
3390.000000;3.911752
3389.000000;3.791693
3388.000000;3.668143
3387.000000;3.580668
3386.000000;3.554620
3385.000000;3.598305
3384.000000;3.777736
3383.000000;4.149725
3382.000000;4.047212
3381.000000;3.862167
3380.000000;3.839948
3379.000000;3.748746
3378.000000;3.695176
3377.000000;3.728890
3376.000000;3.927854
3375.000000;4.412376
3374.000000;4.098074
3373.000000;3.909455
3372.000000;4.052096
3371.000000;4.347486
3370.000000;4.218022
3369.000000;3.898963
3368.000000;3.834586
3367.000000;3.991316
3366.000000;4.113371
3365.000000;3.964237
3364.000000;3.906194
3363.000000;3.982206
3362.000000;4.210948
3361.000000;4.423738
3360.000000;3.989576
3359.000000;3.717511
3358.000000;3.644119
3357.000000;3.810111
3356.000000;4.263819
3355.000000;4.349344
3354.000000;4.272354
3353.000000;4.102330
3352.000000;3.940754
3351.000000;3.920909
3350.000000;4.237366
3349.000000;4.439811
3348.000000;3.950226
3347.000000;4.129913
3346.000000;4.147059
3345.000000;3.677027
3344.000000;3.499997
3343.000000;3.480943
3342.000000;3.547185
3341.000000;3.658845
3340.000000;3.777194
3339.000000;3.784909
3338.000000;3.700257
3337.000000;3.676282
3336.000000;3.718098
3335.000000;3.779907
3334.000000;3.918998
3333.000000;4.321255
3332.000000;4.026325
3331.000000;3.663217
3330.000000;3.540505
3329.000000;3.539616
3328.000000;3.654183
3327.000000;3.897997
3326.000000;4.183540
3325.000000;4.214992
3324.000000;4.030196
3323.000000;3.884021
3322.000000;3.864428
3321.000000;3.808223
3320.000000;3.682795
3319.000000;3.632959
3318.000000;3.727622
3317.000000;3.965672
3316.000000;3.909022
3315.000000;3.761014
3314.000000;3.722447
3313.000000;3.759090
3312.000000;3.884542
3311.000000;4.000757
3310.000000;3.958851
3309.000000;3.814496
3308.000000;3.746605
3307.000000;3.846736
3306.000000;4.250429
3305.000000;4.136369
3304.000000;3.710769
3303.000000;3.566975
3302.000000;3.558015
3301.000000;3.683591
3300.000000;3.857503
3299.000000;3.813118
3298.000000;3.607524
3297.000000;3.495362
3296.000000;3.535990
3295.000000;3.746001
3294.000000;4.016071
3293.000000;4.109181
3292.000000;4.340071
3291.000000;4.450707
3290.000000;4.071873
3289.000000;3.867462
3288.000000;3.850935
3287.000000;4.016327
3286.000000;4.556697
3285.000000;4.446211
3284.000000;4.026335
3283.000000;3.861026
3282.000000;3.902166
3281.000000;4.246399
3280.000000;4.507368
3279.000000;4.264062
3278.000000;4.063625
3277.000000;3.704991
3276.000000;3.555554
3275.000000;3.532693
3274.000000;3.572486
3273.000000;3.560756
3272.000000;3.507150
3271.000000;3.505877
3270.000000;3.566699
3269.000000;3.653607
3268.000000;3.739887
3267.000000;3.795144
3266.000000;3.760017
3265.000000;3.705409
3264.000000;3.686280
3263.000000;3.671083
3262.000000;3.640432
3261.000000;3.619464
3260.000000;3.650495
3259.000000;3.787568
3258.000000;4.101673
3257.000000;4.705508
3256.000000;4.046998
3255.000000;3.810412
3254.000000;3.784381
3253.000000;3.893305
3252.000000;4.079641
3251.000000;4.274493
3250.000000;4.008483
3249.000000;3.845619
3248.000000;3.882733
3247.000000;4.032528
3246.000000;4.075017
3245.000000;4.054266
3244.000000;4.041123
3243.000000;3.871649
3242.000000;3.776520
3241.000000;3.901625
3240.000000;4.315237
3239.000000;4.051034
3238.000000;3.817846
3237.000000;3.834985
3236.000000;3.921602
3235.000000;4.085551
3234.000000;4.078286
3233.000000;3.846448
3232.000000;3.682055
3231.000000;3.617609
3230.000000;3.637717
3229.000000;3.740910
3228.000000;3.950172
3227.000000;4.397885
3226.000000;4.683321
3225.000000;4.172001
3224.000000;4.020481
3223.000000;3.817569
3222.000000;3.606240
3221.000000;3.480290
3220.000000;3.473988
3219.000000;3.599842
3218.000000;3.932724
3217.000000;4.514532
3216.000000;4.545830
3215.000000;4.309249
3214.000000;4.097256
3213.000000;4.025838
3212.000000;4.059680
3211.000000;4.142770
3210.000000;4.395264
3209.000000;4.389258
3208.000000;4.058733
3207.000000;3.892027
3206.000000;3.826470
3205.000000;3.834558
3204.000000;3.924018
3203.000000;3.902788
3202.000000;3.785460
3201.000000;3.803999
3200.000000;4.091766
3199.000000;4.420212
3198.000000;3.786624
3197.000000;3.682866
3196.000000;3.748103
3195.000000;4.154636
3194.000000;4.625824
3193.000000;3.941550
3192.000000;3.936574
3191.000000;3.918439
3190.000000;3.748775
3189.000000;3.594633
3188.000000;3.555702
3187.000000;3.596946
3186.000000;3.671910
3185.000000;3.681834
3184.000000;3.648315
3183.000000;3.654403
3182.000000;3.682095
3181.000000;3.660648
3180.000000;3.589763
3179.000000;3.548915
3178.000000;3.579143
3177.000000;3.684881
3176.000000;3.875869
3175.000000;4.045607
3174.000000;4.004103
3173.000000;3.952784
3172.000000;3.705457
3171.000000;3.496191
3170.000000;3.409759
3169.000000;3.429793
3168.000000;3.552526
3167.000000;3.834555
3166.000000;4.003411
3165.000000;3.771368
3164.000000;3.765387
3163.000000;3.942974
3162.000000;4.284810
3161.000000;4.280078
3160.000000;3.932686
3159.000000;3.690599
3158.000000;3.571029
3157.000000;3.552308
3156.000000;3.631181
3155.000000;3.839725
3154.000000;4.156070
3153.000000;4.703766
3152.000000;4.339952
3151.000000;3.932243
3150.000000;3.796844
3149.000000;3.813526
3148.000000;3.966982
3147.000000;4.325001
3146.000000;4.996760
3145.000000;4.166596
3144.000000;3.937409
3143.000000;3.899001
3142.000000;4.078330
3141.000000;4.445246
3140.000000;4.648497
3139.000000;4.617454
3138.000000;4.263606
3137.000000;3.972998
3136.000000;3.852025
3135.000000;3.827837
3134.000000;3.843652
3133.000000;3.945119
3132.000000;4.110346
3131.000000;3.947957
3130.000000;3.786576
3129.000000;3.736257
3128.000000;3.734150
3127.000000;3.805007
3126.000000;4.246822
3125.000000;4.124191
3124.000000;3.822295
3123.000000;3.802590
3122.000000;3.861304
3121.000000;3.853269
3120.000000;3.829862
3119.000000;3.888571
3118.000000;4.019667
3117.000000;3.970682
3116.000000;3.833183
3115.000000;3.762480
3114.000000;3.735937
3113.000000;3.750538
3112.000000;3.817905
3111.000000;3.903503
3110.000000;3.882198
3109.000000;3.807409
3108.000000;3.798219
3107.000000;3.860645
3106.000000;3.967132
3105.000000;4.005073
3104.000000;3.915259
3103.000000;3.815242
3102.000000;3.777743
3101.000000;3.817151
3100.000000;3.934152
3099.000000;3.923672
3098.000000;3.772592
3097.000000;3.748154
3096.000000;3.955553
3095.000000;3.805162
3094.000000;3.586887
3093.000000;3.584779
3092.000000;3.704923
3091.000000;3.733378
3090.000000;3.706845
3089.000000;3.749020
3088.000000;3.811779
3087.000000;3.873335
3086.000000;3.999432
3085.000000;4.148792
3084.000000;4.058321
3083.000000;3.881033
3082.000000;3.785699
3081.000000;3.758449
3080.000000;3.735579
3079.000000;3.700799
3078.000000;3.697686
3077.000000;3.749408
3076.000000;3.848269
3075.000000;3.970490
3074.000000;4.141343
3073.000000;4.376948
3072.000000;5.012676
3071.000000;4.403574
3070.000000;4.133015
3069.000000;3.959067
3068.000000;3.853271
3067.000000;3.923615
3066.000000;4.190128
3065.000000;4.089475
3064.000000;3.872806
3063.000000;3.851208
3062.000000;4.020897
3061.000000;4.158469
3060.000000;3.867089
3059.000000;3.682188
3058.000000;3.630609
3057.000000;3.701401
3056.000000;3.902829
3055.000000;4.112337
3054.000000;4.057827
3053.000000;4.033813
3052.000000;4.160980
3051.000000;4.127470
3050.000000;4.004740
3049.000000;3.971125
3048.000000;3.970434
3047.000000;3.944853
3046.000000;3.869874
3045.000000;3.835849
3044.000000;3.905634
3043.000000;4.147734
3042.000000;4.104870
3041.000000;3.908116
3040.000000;3.977053
3039.000000;4.134425
3038.000000;3.800315
3037.000000;3.676875
3036.000000;3.849811
3035.000000;4.455373
3034.000000;4.034331
3033.000000;4.001454
3032.000000;4.139142
3031.000000;3.989010
3030.000000;3.994771
3029.000000;4.239863
3028.000000;4.542192
3027.000000;4.310522
3026.000000;4.079287
3025.000000;4.126582
3024.000000;4.310483
3023.000000;4.091238
3022.000000;3.951295
3021.000000;4.061899
3020.000000;4.328386
3019.000000;4.848100
3018.000000;4.145646
3017.000000;3.845073
3016.000000;3.762608
3015.000000;3.755413
3014.000000;3.788349
3013.000000;3.858643
3012.000000;3.949256
3011.000000;3.975269
3010.000000;3.959929
3009.000000;3.975713
3008.000000;3.954831
3007.000000;3.896036
3006.000000;3.932604
3005.000000;4.081255
3004.000000;3.967153
3003.000000;3.731347
3002.000000;3.659398
3001.000000;3.727077
3000.000000;4.101334
2999.000000;4.104404
2998.000000;3.730112
2997.000000;3.634663
2996.000000;3.633049
2995.000000;3.827921
2994.000000;4.134262
2993.000000;3.685505
2992.000000;3.467466
2991.000000;3.475289
2990.000000;3.644450
2989.000000;3.908940
2988.000000;3.793848
2987.000000;3.662048
2986.000000;3.639717
2985.000000;3.671612
2984.000000;3.733704
2983.000000;3.809502
2982.000000;3.867541
2981.000000;3.885037
2980.000000;3.943164
2979.000000;4.000835
2978.000000;3.944388
2977.000000;4.057589
2976.000000;4.300753
2975.000000;3.969713
2974.000000;3.780956
2973.000000;3.810667
2972.000000;3.938811
2971.000000;4.055972
2970.000000;3.977418
2969.000000;3.813422
2968.000000;3.746586
2967.000000;3.808258
2966.000000;3.947488
2965.000000;3.983631
2964.000000;3.852395
2963.000000;3.706932
2962.000000;3.647994
2961.000000;3.681991
2960.000000;3.742450
2959.000000;3.722079
2958.000000;3.662978
2957.000000;3.696889
2956.000000;3.840700
2955.000000;3.944967
2954.000000;3.869065
2953.000000;3.706861
2952.000000;3.597313
2951.000000;3.562998
2950.000000;3.573057
2949.000000;3.638065
2948.000000;3.885590
2947.000000;4.201370
2946.000000;3.931671
2945.000000;3.765557
2944.000000;3.694606
2943.000000;3.626175
2942.000000;3.633444
2941.000000;3.731142
2940.000000;3.901435
2939.000000;4.262979
2938.000000;4.531912
2937.000000;4.157505
2936.000000;3.939822
2935.000000;3.833807
2934.000000;3.843364
2933.000000;4.011767
2932.000000;4.190522
2931.000000;4.038968
2930.000000;3.915764
2929.000000;3.865285
2928.000000;3.854234
2927.000000;3.903959
2926.000000;3.941196
2925.000000;3.877808
2924.000000;3.845262
2923.000000;3.942882
2922.000000;4.086190
2921.000000;4.078745
2920.000000;4.073435
2919.000000;4.215029
2918.000000;4.345471
2917.000000;4.312522
2916.000000;4.248695
2915.000000;4.170290
2914.000000;4.018485
2913.000000;3.873491
2912.000000;3.782005
2911.000000;3.754379
2910.000000;3.828494
2909.000000;4.115659
2908.000000;4.890868
2907.000000;4.310196
2906.000000;4.013789
2905.000000;3.974619
2904.000000;4.092141
2903.000000;4.229943
2902.000000;4.034882
2901.000000;3.861955
2900.000000;3.869677
2899.000000;3.853146
2898.000000;3.728588
2897.000000;3.720527
2896.000000;3.700355
2895.000000;3.599339
2894.000000;3.573186
2893.000000;3.612634
2892.000000;3.649525
2891.000000;3.662912
2890.000000;3.718386
2889.000000;3.896697
2888.000000;4.008989
2887.000000;3.927968
2886.000000;3.993867
2885.000000;4.391775
2884.000000;4.674923
2883.000000;4.324666
2882.000000;4.053942
2881.000000;4.053657
2880.000000;4.194168
2879.000000;3.898604
2878.000000;3.781511
2877.000000;3.894590
2876.000000;4.108533
2875.000000;4.384525
2874.000000;4.732457
2873.000000;4.590082
2872.000000;4.310236
2871.000000;4.084050
2870.000000;3.869243
2869.000000;3.756801
2868.000000;3.760316
2867.000000;3.865499
2866.000000;3.973678
2865.000000;3.992030
2864.000000;3.979493
2863.000000;4.078397
2862.000000;4.581621
2861.000000;4.651024
2860.000000;4.351760
2859.000000;4.218731
2858.000000;4.014995
2857.000000;3.959991
2856.000000;4.003094
2855.000000;4.052010
2854.000000;4.043659
2853.000000;4.018214
2852.000000;4.119115
2851.000000;4.108183
2850.000000;3.882657
2849.000000;3.792128
2848.000000;3.852211
2847.000000;4.046392
2846.000000;4.313569
2845.000000;4.341175
2844.000000;4.116757
2843.000000;3.909254
2842.000000;3.771181
2841.000000;3.714014
2840.000000;3.723990
2839.000000;3.800130
2838.000000;3.919341
2837.000000;4.110022
2836.000000;4.641322
2835.000000;4.599500
2834.000000;4.310239
2833.000000;4.442691
2832.000000;4.454663
2831.000000;4.429676
2830.000000;4.695047
2829.000000;4.335558
2828.000000;4.066106
2827.000000;4.035229
2826.000000;4.060613
2825.000000;4.143495
2824.000000;4.179174
2823.000000;4.007813
2822.000000;3.863722
2821.000000;3.818134
2820.000000;3.829532
2819.000000;3.865241
2818.000000;3.841360
2817.000000;3.799096
2816.000000;3.775808
2815.000000;3.793504
2814.000000;3.798067
2813.000000;3.808279
2812.000000;4.304684
2811.000000;4.365857
2810.000000;3.781356
2809.000000;3.750096
2808.000000;3.801385
2807.000000;3.929604
2806.000000;4.539789
2805.000000;4.365084
2804.000000;4.024681
2803.000000;4.104984
2802.000000;4.338652
2801.000000;4.484538
2800.000000;4.335031
2799.000000;4.124668
2798.000000;3.948646
2797.000000;3.819926
2796.000000;3.717692
2795.000000;3.683714
2794.000000;3.733257
2793.000000;4.068519
2792.000000;4.429894
2791.000000;3.923006
2790.000000;3.875355
2789.000000;3.983755
2788.000000;4.034827
2787.000000;4.049543
2786.000000;4.268782
2785.000000;4.261804
2784.000000;3.835121
2783.000000;3.688821
2782.000000;3.717545
2781.000000;3.824781
2780.000000;3.946912
2779.000000;4.055965
2778.000000;4.001060
2777.000000;3.929954
2776.000000;3.886461
2775.000000;3.823246
2774.000000;3.831301
2773.000000;3.936314
2772.000000;4.075821
2771.000000;4.136666
2770.000000;4.361988
2769.000000;4.451360
2768.000000;4.267356
2767.000000;4.313635
2766.000000;4.082990
2765.000000;4.038870
2764.000000;4.413625
2763.000000;4.193890
2762.000000;3.871801
2761.000000;3.850655
2760.000000;3.946750
2759.000000;4.086202
2758.000000;4.130684
2757.000000;4.047507
2756.000000;3.989943
2755.000000;3.985657
2754.000000;3.980913
2753.000000;3.928566
2752.000000;3.861345
2751.000000;3.818573
2750.000000;3.792967
2749.000000;3.824372
2748.000000;3.864820
2747.000000;4.059215
2746.000000;4.463247
2745.000000;3.992655
2744.000000;3.747804
2743.000000;3.664085
2742.000000;3.655964
2741.000000;3.768459
2740.000000;3.985859
2739.000000;4.216398
2738.000000;4.293908
2737.000000;4.666652
2736.000000;4.424364
2735.000000;3.908683
2734.000000;3.714612
2733.000000;3.647332
2732.000000;3.697145
2731.000000;3.841204
2730.000000;4.028170
2729.000000;4.153370
2728.000000;3.973800
2727.000000;3.762151
2726.000000;3.702690
2725.000000;3.754063
2724.000000;3.954265
2723.000000;4.409613
2722.000000;4.312241
2721.000000;4.140921
2720.000000;4.087475
2719.000000;3.929145
2718.000000;3.994445
2717.000000;4.204808
2716.000000;4.222972
2715.000000;4.297274
2714.000000;3.981698
2713.000000;3.663035
2712.000000;3.543229
2711.000000;3.526543
2710.000000;3.712869
2709.000000;4.164939
2708.000000;3.915540
2707.000000;3.728561
2706.000000;3.847800
2705.000000;3.960201
2704.000000;4.031277
2703.000000;4.080107
2702.000000;4.054197
2701.000000;4.091769
2700.000000;4.156576
2699.000000;4.154101
2698.000000;4.146557
2697.000000;4.150309
2696.000000;4.179341
2695.000000;4.084373
2694.000000;3.875780
2693.000000;3.721912
2692.000000;3.621002
2691.000000;3.577808
2690.000000;3.600823
2689.000000;3.662479
2688.000000;3.747219
2687.000000;3.884669
2686.000000;3.895514
2685.000000;3.702289
2684.000000;3.573481
2683.000000;3.550585
2682.000000;3.632729
2681.000000;3.839317
2680.000000;4.206890
2679.000000;4.475278
2678.000000;4.202978
2677.000000;3.937014
2676.000000;3.776370
2675.000000;3.743023
2674.000000;3.838861
2673.000000;4.054562
2672.000000;4.269523
2671.000000;4.203362
2670.000000;4.076330
2669.000000;3.986252
2668.000000;4.043112
2667.000000;4.115039
2666.000000;4.143586
2665.000000;4.507054
2664.000000;4.162633
2663.000000;3.775715
2662.000000;3.640102
2661.000000;3.595899
2660.000000;3.600869
2659.000000;3.608359
2658.000000;3.636973
2657.000000;3.711446
2656.000000;3.817361
2655.000000;3.896668
2654.000000;3.857584
2653.000000;3.770952
2652.000000;3.763453
2651.000000;3.848851
2650.000000;3.932154
2649.000000;3.912202
2648.000000;3.849309
2647.000000;3.823289
2646.000000;3.857449
2645.000000;3.989539
2644.000000;4.234583
2643.000000;4.348237
2642.000000;4.158246
2641.000000;4.101897
2640.000000;4.277244
2639.000000;4.127462
2638.000000;3.838144
2637.000000;3.724532
2636.000000;3.714127
2635.000000;3.775291
2634.000000;3.883976
2633.000000;3.938753
2632.000000;3.900024
2631.000000;3.892999
2630.000000;3.916629
2629.000000;3.902723
2628.000000;3.906097
2627.000000;3.992119
2626.000000;4.127047
2625.000000;4.342582
2624.000000;4.599488
2623.000000;4.238031
2622.000000;3.948203
2621.000000;3.844092
2620.000000;3.812738
2619.000000;3.821480
2618.000000;3.866281
2617.000000;3.968281
2616.000000;4.291430
2615.000000;4.749668
2614.000000;4.269470
2613.000000;4.023311
2612.000000;3.934535
2611.000000;3.917787
2610.000000;3.889376
2609.000000;3.798139
2608.000000;3.738838
2607.000000;3.734181
2606.000000;3.755009
2605.000000;3.842515
2604.000000;4.176409
2603.000000;4.135204
2602.000000;3.805859
2601.000000;3.776299
2600.000000;3.857680
2599.000000;3.908128
2598.000000;3.858217
2597.000000;3.778039
2596.000000;3.723695
2595.000000;3.712776
2594.000000;3.786245
2593.000000;3.957782
2592.000000;4.147986
2591.000000;4.134429
2590.000000;4.054558
2589.000000;3.963173
2588.000000;3.820918
2587.000000;3.688850
2586.000000;3.614152
2585.000000;3.610034
2584.000000;3.680334
2583.000000;3.794907
2582.000000;3.955928
2581.000000;4.066398
2580.000000;3.927644
2579.000000;3.841480
2578.000000;3.881728
2577.000000;3.979586
2576.000000;4.066389
2575.000000;4.038509
2574.000000;3.946831
2573.000000;3.884123
2572.000000;3.933205
2571.000000;4.214151
2570.000000;4.576977
2569.000000;4.247601
2568.000000;3.903937
2567.000000;3.719101
2566.000000;3.689419
2565.000000;3.804172
2564.000000;3.994151
2563.000000;3.996944
2562.000000;3.895273
2561.000000;3.848836
2560.000000;3.722533
2559.000000;3.555398
2558.000000;3.453050
2557.000000;3.431295
2556.000000;3.476279
2555.000000;3.564041
2554.000000;3.672047
2553.000000;3.775864
2552.000000;3.794039
2551.000000;3.740677
2550.000000;3.786723
2549.000000;3.897148
2548.000000;3.815698
2547.000000;3.696160
2546.000000;3.666425
2545.000000;3.685664
2544.000000;3.724004
2543.000000;3.803260
2542.000000;3.871211
2541.000000;3.783407
2540.000000;3.689631
2539.000000;3.743559
2538.000000;3.865607
2537.000000;3.955530
2536.000000;4.219280
2535.000000;4.182039
2534.000000;3.857284
2533.000000;3.761668
2532.000000;3.846490
2531.000000;4.177049
2530.000000;4.460963
2529.000000;4.226944
2528.000000;4.085818
2527.000000;3.942609
2526.000000;3.846466
2525.000000;3.917983
2524.000000;4.297297
2523.000000;4.273523
2522.000000;3.935027
2521.000000;3.982472
2520.000000;4.109655
2519.000000;3.868153
2518.000000;3.680254
2517.000000;3.665293
2516.000000;3.830966
2515.000000;4.417443
2514.000000;4.612103
2513.000000;4.185839
2512.000000;4.008207
2511.000000;3.825565
2510.000000;3.788587
2509.000000;3.795032
2508.000000;3.880444
2507.000000;4.287472
2506.000000;4.417907
2505.000000;4.029459
2504.000000;3.956882
2503.000000;4.021461
2502.000000;4.202441
2501.000000;4.589918
2500.000000;4.316571
2499.000000;3.974350
2498.000000;3.886864
2497.000000;3.980084
2496.000000;4.262283
2495.000000;4.277129
2494.000000;3.985786
2493.000000;3.843795
2492.000000;3.790994
2491.000000;3.801618
2490.000000;3.840095
2489.000000;3.831974
2488.000000;3.743215
2487.000000;3.624559
2486.000000;3.546684
2485.000000;3.537363
2484.000000;3.598805
2483.000000;3.719338
2482.000000;3.884001
2481.000000;4.237263
2480.000000;4.423585
2479.000000;4.008405
2478.000000;3.879130
2477.000000;4.007555
2476.000000;4.206483
2475.000000;3.980256
2474.000000;3.830225
2473.000000;3.846625
2472.000000;3.929075
2471.000000;3.958200
2470.000000;3.903153
2469.000000;3.898571
2468.000000;3.977623
2467.000000;4.017112
2466.000000;4.018340
2465.000000;4.316908
2464.000000;4.291023
2463.000000;3.900772
2462.000000;3.865971
2461.000000;4.044190
2460.000000;4.073750
2459.000000;3.833603
2458.000000;3.744366
2457.000000;3.795618
2456.000000;4.007479
2455.000000;4.666305
2454.000000;4.506510
2453.000000;4.216082
2452.000000;4.200727
2451.000000;4.178004
2450.000000;4.266279
2449.000000;4.608690
2448.000000;4.411978
2447.000000;4.048460
2446.000000;3.862363
2445.000000;3.730455
2444.000000;3.679983
2443.000000;3.736986
2442.000000;4.049435
2441.000000;4.351543
2440.000000;3.975787
2439.000000;3.945698
2438.000000;3.981332
2437.000000;3.911896
2436.000000;3.882624
2435.000000;3.970994
2434.000000;4.270317
2433.000000;4.883726
2432.000000;4.796912
2431.000000;4.103826
2430.000000;3.856709
2429.000000;3.796131
2428.000000;3.894830
2427.000000;4.506184
2426.000000;4.064910
2425.000000;3.669844
2424.000000;3.565679
2423.000000;3.582271
2422.000000;3.706202
2421.000000;3.837502
2420.000000;3.873008
2419.000000;3.889814
2418.000000;3.892036
2417.000000;3.846348
2416.000000;3.826054
2415.000000;3.790992
2414.000000;3.721544
2413.000000;3.691199
2412.000000;3.735269
2411.000000;3.946309
2410.000000;4.098632
2409.000000;3.954652
2408.000000;4.041094
2407.000000;3.935223
2406.000000;3.689721
2405.000000;3.644505
2404.000000;3.764073
2403.000000;4.072990
2402.000000;4.576290
2401.000000;4.784376
2400.000000;4.452152
2399.000000;4.336893
2398.000000;4.350543
2397.000000;4.022884
2396.000000;3.784921
2395.000000;3.732034
2394.000000;3.862589
2393.000000;4.215463
2392.000000;4.427828
2391.000000;4.484178
2390.000000;4.394630
2389.000000;4.069954
2388.000000;4.223581
2387.000000;4.570067
2386.000000;3.930192
2385.000000;3.691311
2384.000000;3.644113
2383.000000;3.721872
2382.000000;3.824272
2381.000000;3.778038
2380.000000;3.682459
2379.000000;3.670057
2378.000000;3.743955
2377.000000;3.833007
2376.000000;3.806969
2375.000000;3.722757
2374.000000;3.707653
2373.000000;3.908693
2372.000000;4.524422
2371.000000;3.943865
2370.000000;3.696111
2369.000000;3.641642
2368.000000;3.625475
2367.000000;3.658325
2366.000000;3.676613
2365.000000;3.749021
2364.000000;3.943809
2363.000000;4.212173
2362.000000;3.967337
2361.000000;3.559859
2360.000000;3.435792
2359.000000;3.505117
2358.000000;3.727338
2357.000000;4.046684
2356.000000;4.221040
2355.000000;4.015154
2354.000000;3.787040
2353.000000;3.660045
2352.000000;3.674728
2351.000000;3.803431
2350.000000;3.939558
2349.000000;4.569798
2348.000000;4.072058
2347.000000;3.644151
2346.000000;3.490678
2345.000000;3.446124
2344.000000;3.514122
2343.000000;3.659425
2342.000000;3.720213
2341.000000;3.698916
2340.000000;3.764467
2339.000000;3.915831
2338.000000;4.037534
2337.000000;4.101228
2336.000000;4.229626
2335.000000;4.424083
2334.000000;4.416975
2333.000000;4.145888
2332.000000;3.901097
2331.000000;3.757646
2330.000000;3.666833
2329.000000;3.614271
2328.000000;3.653035
2327.000000;3.832764
2326.000000;4.133824
2325.000000;4.165675
2324.000000;4.002832
2323.000000;3.959896
2322.000000;3.955429
2321.000000;3.967663
2320.000000;4.042086
2319.000000;4.308256
2318.000000;4.124261
2317.000000;3.814201
2316.000000;3.753619
2315.000000;3.881032
2314.000000;4.242997
2313.000000;4.233564
2312.000000;3.909567
2311.000000;3.854109
2310.000000;3.971991
2309.000000;3.988413
2308.000000;3.796680
2307.000000;3.675141
2306.000000;3.602334
2305.000000;3.552927
2304.000000;3.532876
2303.000000;3.562103
2302.000000;3.667824
2301.000000;3.871149
2300.000000;4.220812
2299.000000;4.808425
2298.000000;5.152074
2297.000000;4.526411
2296.000000;4.333284
2295.000000;4.104740
2294.000000;3.782060
2293.000000;3.619212
2292.000000;3.625886
2291.000000;3.814893
2290.000000;4.501182
2289.000000;4.137522
2288.000000;3.924178
2287.000000;3.936901
2286.000000;3.978424
2285.000000;4.109523
2284.000000;4.251432
2283.000000;3.956720
2282.000000;3.757947
2281.000000;3.657397
2280.000000;3.600532
2279.000000;3.596150
2278.000000;3.656470
2277.000000;3.750443
2276.000000;3.836695
2275.000000;3.942041
2274.000000;4.102729
2273.000000;4.531045
2272.000000;4.857505
2271.000000;4.447892
2270.000000;4.345977
2269.000000;4.242325
2268.000000;4.114321
2267.000000;4.055823
2266.000000;4.136103
2265.000000;4.368818
2264.000000;4.444246
2263.000000;4.350034
2262.000000;4.344877
2261.000000;4.324399
2260.000000;4.220594
2259.000000;4.276666
2258.000000;4.372413
2257.000000;4.119260
2256.000000;3.997666
2255.000000;3.928730
2254.000000;3.913351
2253.000000;4.101781
2252.000000;4.467065
2251.000000;4.338469
2250.000000;4.567403
2249.000000;4.422694
2248.000000;3.881608
2247.000000;3.702453
2246.000000;3.684082
2245.000000;3.772502
2244.000000;3.825919
2243.000000;3.778035
2242.000000;3.705805
2241.000000;3.696522
2240.000000;3.833915
2239.000000;4.202179
2238.000000;5.231141
2237.000000;4.776375
2236.000000;4.441741
2235.000000;5.511455
2234.000000;4.133643
2233.000000;3.816626
2232.000000;3.695244
2231.000000;3.652740
2230.000000;3.670787
2229.000000;3.795811
2228.000000;4.171221
2227.000000;4.214365
2226.000000;3.843868
2225.000000;3.795348
2224.000000;3.783738
2223.000000;3.803924
2222.000000;3.957441
2221.000000;4.392458
2220.000000;4.725156
2219.000000;4.429648
2218.000000;4.088026
2217.000000;3.871791
2216.000000;3.782631
2215.000000;3.727506
2214.000000;3.715227
2213.000000;3.795044
2212.000000;4.041810
2211.000000;4.464602
2210.000000;4.275805
2209.000000;4.226781
2208.000000;4.400029
2207.000000;4.810946
2206.000000;4.576647
2205.000000;4.107886
2204.000000;3.952504
2203.000000;3.928605
2202.000000;3.943828
2201.000000;3.947717
2200.000000;4.075072
2199.000000;4.042169
2198.000000;3.729831
2197.000000;3.642080
2196.000000;3.683690
2195.000000;3.708988
2194.000000;3.641822
2193.000000;3.587491
2192.000000;3.589898
2191.000000;3.678117
2190.000000;3.839622
2189.000000;3.989454
2188.000000;4.031583
2187.000000;4.002396
2186.000000;3.967806
2185.000000;3.868018
2184.000000;3.759261
2183.000000;3.741779
2182.000000;3.864720
2181.000000;4.181179
2180.000000;4.379430
2179.000000;4.421965
2178.000000;4.574674
2177.000000;4.645412
2176.000000;4.641470
2175.000000;4.316983
2174.000000;4.163385
2173.000000;4.213359
2172.000000;4.560808
2171.000000;4.109305
2170.000000;3.782097
2169.000000;3.722630
2168.000000;3.802030
2167.000000;4.134821
2166.000000;4.457684
2165.000000;4.108623
2164.000000;4.034903
2163.000000;4.149878
2162.000000;4.293095
2161.000000;4.345927
2160.000000;4.341877
2159.000000;4.271208
2158.000000;4.412524
2157.000000;4.159276
2156.000000;3.844864
2155.000000;3.715655
2154.000000;3.700977
2153.000000;3.777911
2152.000000;3.971808
2151.000000;4.542937
2150.000000;4.043672
2149.000000;3.769925
2148.000000;3.700967
