Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7743.4 Secs"
8736.000000;1.044140
8735.000000;1.044197
8734.000000;1.043872
8733.000000;1.043333
8732.000000;1.042846
8731.000000;1.042482
8730.000000;1.042067
8729.000000;1.041511
8728.000000;1.041022
8727.000000;1.040872
8726.000000;1.041075
8725.000000;1.041380
8724.000000;1.041543
8723.000000;1.041532
8722.000000;1.041507
8721.000000;1.041651
8720.000000;1.041973
8719.000000;1.042276
8718.000000;1.042347
8717.000000;1.042168
8716.000000;1.041867
8715.000000;1.041519
8714.000000;1.041129
8713.000000;1.040772
8712.000000;1.040577
8711.000000;1.040570
8710.000000;1.040642
8709.000000;1.040688
8708.000000;1.040672
8707.000000;1.040548
8706.000000;1.040266
8705.000000;1.039877
8704.000000;1.039499
8703.000000;1.039192
8702.000000;1.038974
8701.000000;1.038958
8700.000000;1.039278
8699.000000;1.039839
8698.000000;1.040305
8697.000000;1.040405
8696.000000;1.040135
8695.000000;1.039655
8694.000000;1.039143
8693.000000;1.038760
8692.000000;1.038567
8691.000000;1.038415
8690.000000;1.038113
8689.000000;1.037759
8688.000000;1.037703
8687.000000;1.038047
8686.000000;1.038395
8685.000000;1.038297
8684.000000;1.037790
8683.000000;1.037288
8682.000000;1.037031
8681.000000;1.036862
8680.000000;1.036548
8679.000000;1.036125
8678.000000;1.035870
8677.000000;1.036034
8676.000000;1.036622
8675.000000;1.037384
8674.000000;1.037958
8673.000000;1.038101
8672.000000;1.037810
8671.000000;1.037288
8670.000000;1.036807
8669.000000;1.036554
8668.000000;1.036500
8667.000000;1.036431
8666.000000;1.036186
8665.000000;1.035873
8664.000000;1.035748
8663.000000;1.035873
8662.000000;1.036021
8661.000000;1.035944
8660.000000;1.035589
8659.000000;1.035050
8658.000000;1.034462
8657.000000;1.034028
8656.000000;1.033967
8655.000000;1.034294
8654.000000;1.034722
8653.000000;1.034874
8652.000000;1.034547
8651.000000;1.033742
8650.000000;1.032649
8649.000000;1.031668
8648.000000;1.031235
8647.000000;1.031420
8646.000000;1.031808
8645.000000;1.031936
8644.000000;1.031757
8643.000000;1.031520
8642.000000;1.031360
8641.000000;1.031237
8640.000000;1.031173
8639.000000;1.031275
8638.000000;1.031503
8637.000000;1.031663
8636.000000;1.031657
8635.000000;1.031573
8634.000000;1.031499
8633.000000;1.031420
8632.000000;1.031320
8631.000000;1.031196
8630.000000;1.030951
8629.000000;1.030463
8628.000000;1.029827
8627.000000;1.029348
8626.000000;1.029187
8625.000000;1.029154
8624.000000;1.028939
8623.000000;1.028448
8622.000000;1.027835
8621.000000;1.027322
8620.000000;1.027063
8619.000000;1.027081
8618.000000;1.027206
8617.000000;1.027177
8616.000000;1.026890
8615.000000;1.026511
8614.000000;1.026249
8613.000000;1.026086
8612.000000;1.025813
8611.000000;1.025316
8610.000000;1.024704
8609.000000;1.024191
8608.000000;1.023921
8607.000000;1.023925
8606.000000;1.024127
8605.000000;1.024343
8604.000000;1.024327
8603.000000;1.023927
8602.000000;1.023246
8601.000000;1.022615
8600.000000;1.022295
8599.000000;1.022206
8598.000000;1.022018
8597.000000;1.021577
8596.000000;1.021135
8595.000000;1.021020
8594.000000;1.021176
8593.000000;1.021226
8592.000000;1.020989
8591.000000;1.020718
8590.000000;1.020709
8589.000000;1.020887
8588.000000;1.020933
8587.000000;1.020697
8586.000000;1.020314
8585.000000;1.019954
8584.000000;1.019664
8583.000000;1.019444
8582.000000;1.019318
8581.000000;1.019283
8580.000000;1.019287
8579.000000;1.019288
8578.000000;1.019272
8577.000000;1.019200
8576.000000;1.019015
8575.000000;1.018707
8574.000000;1.018311
8573.000000;1.017847
8572.000000;1.017331
8571.000000;1.016854
8570.000000;1.016558
8569.000000;1.016489
8568.000000;1.016544
8567.000000;1.016578
8566.000000;1.016516
8565.000000;1.016332
8564.000000;1.016012
8563.000000;1.015561
8562.000000;1.014988
8561.000000;1.014275
8560.000000;1.013451
8559.000000;1.012730
8558.000000;1.012435
8557.000000;1.012709
8556.000000;1.013324
8555.000000;1.013850
8554.000000;1.013983
8553.000000;1.013683
8552.000000;1.013093
8551.000000;1.012430
8550.000000;1.011897
8549.000000;1.011572
8548.000000;1.011375
8547.000000;1.011202
8546.000000;1.011061
8545.000000;1.010996
8544.000000;1.010927
8543.000000;1.010690
8542.000000;1.010259
8541.000000;1.009797
8540.000000;1.009460
8539.000000;1.009240
8538.000000;1.009055
8537.000000;1.008883
8536.000000;1.008732
8535.000000;1.008543
8534.000000;1.008240
8533.000000;1.007853
8532.000000;1.007503
8531.000000;1.007255
8530.000000;1.007033
8529.000000;1.006708
8528.000000;1.006236
8527.000000;1.005703
8526.000000;1.005278
8525.000000;1.005113
8524.000000;1.005255
8523.000000;1.005603
8522.000000;1.005944
8521.000000;1.006059
8520.000000;1.005854
8519.000000;1.005408
8518.000000;1.004862
8517.000000;1.004242
8516.000000;1.003442
8515.000000;1.002444
8514.000000;1.001507
8513.000000;1.001015
8512.000000;1.001118
8511.000000;1.001597
8510.000000;1.002080
8509.000000;1.002313
8508.000000;1.002206
8507.000000;1.001794
8506.000000;1.001238
8505.000000;1.000761
8504.000000;1.000452
8503.000000;1.000162
8502.000000;0.999711
8501.000000;0.999178
8500.000000;0.998865
8499.000000;0.998953
8498.000000;0.999305
8497.000000;0.999593
8496.000000;0.999543
8495.000000;0.999061
8494.000000;0.998247
8493.000000;0.997356
8492.000000;0.996662
8491.000000;0.996284
8490.000000;0.996139
8489.000000;0.996107
8488.000000;0.996184
8487.000000;0.996427
8486.000000;0.996782
8485.000000;0.997045
8484.000000;0.997041
8483.000000;0.996822
8482.000000;0.996615
8481.000000;0.996552
8480.000000;0.996494
8479.000000;0.996182
8478.000000;0.995547
8477.000000;0.994796
8476.000000;0.994197
8475.000000;0.993878
8474.000000;0.993841
8473.000000;0.994018
8472.000000;0.994197
8471.000000;0.994044
8470.000000;0.993396
8469.000000;0.992524
8468.000000;0.991922
8467.000000;0.991801
8466.000000;0.991915
8465.000000;0.991915
8464.000000;0.991734
8463.000000;0.991542
8462.000000;0.991432
8461.000000;0.991307
8460.000000;0.991024
8459.000000;0.990574
8458.000000;0.990089
8457.000000;0.989750
8456.000000;0.989667
8455.000000;0.989788
8454.000000;0.989904
8453.000000;0.989769
8452.000000;0.989271
8451.000000;0.988507
8450.000000;0.987732
8449.000000;0.987185
8448.000000;0.986929
8447.000000;0.986810
8446.000000;0.986616
8445.000000;0.986277
8444.000000;0.985900
8443.000000;0.985645
8442.000000;0.985592
8441.000000;0.985700
8440.000000;0.985832
8439.000000;0.985814
8438.000000;0.985584
8437.000000;0.985259
8436.000000;0.985008
8435.000000;0.984809
8434.000000;0.984446
8433.000000;0.983776
8432.000000;0.982953
8431.000000;0.982293
8430.000000;0.981953
8429.000000;0.981802
8428.000000;0.981596
8427.000000;0.981255
8426.000000;0.980956
8425.000000;0.980956
8424.000000;0.981279
8423.000000;0.981602
8422.000000;0.981527
8421.000000;0.980972
8420.000000;0.980255
8419.000000;0.979776
8418.000000;0.979690
8417.000000;0.979861
8416.000000;0.980004
8415.000000;0.979852
8414.000000;0.979312
8413.000000;0.978599
8412.000000;0.978118
8411.000000;0.978111
8410.000000;0.978423
8409.000000;0.978665
8408.000000;0.978555
8407.000000;0.978080
8406.000000;0.977426
8405.000000;0.976859
8404.000000;0.976577
8403.000000;0.976527
8402.000000;0.976407
8401.000000;0.975976
8400.000000;0.975342
8399.000000;0.974816
8398.000000;0.974523
8397.000000;0.974312
8396.000000;0.974035
8395.000000;0.973748
8394.000000;0.973555
8393.000000;0.973432
8392.000000;0.973294
8391.000000;0.973146
8390.000000;0.973036
8389.000000;0.972940
8388.000000;0.972779
8387.000000;0.972533
8386.000000;0.972222
8385.000000;0.971805
8384.000000;0.971234
8383.000000;0.970596
8382.000000;0.970124
8381.000000;0.969989
8380.000000;0.970133
8379.000000;0.970324
8378.000000;0.970358
8377.000000;0.970185
8376.000000;0.969872
8375.000000;0.969496
8374.000000;0.969099
8373.000000;0.968718
8372.000000;0.968438
8371.000000;0.968348
8370.000000;0.968432
8369.000000;0.968521
8368.000000;0.968414
8367.000000;0.968068
8366.000000;0.967622
8365.000000;0.967215
8364.000000;0.966812
8363.000000;0.966280
8362.000000;0.965612
8361.000000;0.964994
8360.000000;0.964611
8359.000000;0.964430
8358.000000;0.964246
8357.000000;0.963927
8356.000000;0.963540
8355.000000;0.963235
8354.000000;0.963075
8353.000000;0.963015
8352.000000;0.963005
8351.000000;0.963023
8350.000000;0.963014
8349.000000;0.962863
8348.000000;0.962471
8347.000000;0.961856
8346.000000;0.961166
8345.000000;0.960600
8344.000000;0.960321
8343.000000;0.960390
8342.000000;0.960707
8341.000000;0.961031
8340.000000;0.961111
8339.000000;0.960857
8338.000000;0.960385
8337.000000;0.959869
8336.000000;0.959380
8335.000000;0.958919
8334.000000;0.958538
8333.000000;0.958322
8332.000000;0.958224
8331.000000;0.958039
8330.000000;0.957638
8329.000000;0.957147
8328.000000;0.956807
8327.000000;0.956668
8326.000000;0.956566
8325.000000;0.956376
8324.000000;0.956166
8323.000000;0.956047
8322.000000;0.955974
8321.000000;0.955827
8320.000000;0.955610
8319.000000;0.955460
8318.000000;0.955437
8317.000000;0.955406
8316.000000;0.955173
8315.000000;0.954683
8314.000000;0.954032
8313.000000;0.953312
8312.000000;0.952545
8311.000000;0.951779
8310.000000;0.951177
8309.000000;0.950910
8308.000000;0.950948
8307.000000;0.951033
8306.000000;0.950889
8305.000000;0.950437
8304.000000;0.949792
8303.000000;0.949127
8302.000000;0.948594
8301.000000;0.948297
8300.000000;0.948212
8299.000000;0.948166
8298.000000;0.947984
8297.000000;0.947652
8296.000000;0.947273
8295.000000;0.946896
8294.000000;0.946523
8293.000000;0.946241
8292.000000;0.946163
8291.000000;0.946214
8290.000000;0.946131
8289.000000;0.945778
8288.000000;0.945322
8287.000000;0.944996
8286.000000;0.944832
8285.000000;0.944720
8284.000000;0.944599
8283.000000;0.944439
8282.000000;0.944135
8281.000000;0.943614
8280.000000;0.943012
8279.000000;0.942576
8278.000000;0.942383
8277.000000;0.942282
8276.000000;0.942098
8275.000000;0.941771
8274.000000;0.941308
8273.000000;0.940775
8272.000000;0.940324
8271.000000;0.940076
8270.000000;0.939926
8269.000000;0.939605
8268.000000;0.939011
8267.000000;0.938342
8266.000000;0.937854
8265.000000;0.937600
8264.000000;0.937474
8263.000000;0.937408
8262.000000;0.937409
8261.000000;0.937468
8260.000000;0.937536
8259.000000;0.937556
8258.000000;0.937451
8257.000000;0.937141
8256.000000;0.936630
8255.000000;0.936059
8254.000000;0.935598
8253.000000;0.935308
8252.000000;0.935128
8251.000000;0.934941
8250.000000;0.934619
8249.000000;0.934094
8248.000000;0.933460
8247.000000;0.932943
8246.000000;0.932694
8245.000000;0.932655
8244.000000;0.932696
8243.000000;0.932788
8242.000000;0.932944
8241.000000;0.933032
8240.000000;0.932806
8239.000000;0.932162
8238.000000;0.931262
8237.000000;0.930400
8236.000000;0.929803
8235.000000;0.929565
8234.000000;0.929630
8233.000000;0.929783
8232.000000;0.929748
8231.000000;0.929391
8230.000000;0.928830
8229.000000;0.928313
8228.000000;0.927999
8227.000000;0.927860
8226.000000;0.927775
8225.000000;0.927656
8224.000000;0.927495
8223.000000;0.927304
8222.000000;0.927051
8221.000000;0.926681
8220.000000;0.926200
8219.000000;0.925690
8218.000000;0.925204
8217.000000;0.924708
8216.000000;0.924171
8215.000000;0.923653
8214.000000;0.923246
8213.000000;0.922932
8212.000000;0.922628
8211.000000;0.922358
8210.000000;0.922237
8209.000000;0.922256
8208.000000;0.922187
8207.000000;0.921807
8206.000000;0.921170
8205.000000;0.920553
8204.000000;0.920168
8203.000000;0.920005
8202.000000;0.919923
8201.000000;0.919795
8200.000000;0.919548
8199.000000;0.919149
8198.000000;0.918633
8197.000000;0.918109
8196.000000;0.917683
8195.000000;0.917361
8194.000000;0.917055
8193.000000;0.916716
8192.000000;0.916431
8191.000000;0.916346
8190.000000;0.916494
8189.000000;0.916700
8188.000000;0.916717
8187.000000;0.916450
8186.000000;0.916014
8185.000000;0.915558
8184.000000;0.915091
8183.000000;0.914529
8182.000000;0.913881
8181.000000;0.913312
8180.000000;0.912974
8179.000000;0.912810
8178.000000;0.912583
8177.000000;0.912130
8176.000000;0.911549
8175.000000;0.911108
8174.000000;0.910953
8173.000000;0.910975
8172.000000;0.910941
8171.000000;0.910710
8170.000000;0.910290
8169.000000;0.909768
8168.000000;0.909242
8167.000000;0.908831
8166.000000;0.908618
8165.000000;0.908567
8164.000000;0.908529
8163.000000;0.908365
8162.000000;0.908036
8161.000000;0.907605
8160.000000;0.907180
8159.000000;0.906881
8158.000000;0.906745
8157.000000;0.906655
8156.000000;0.906419
8155.000000;0.905980
8154.000000;0.905494
8153.000000;0.905151
8152.000000;0.904954
8151.000000;0.904732
8150.000000;0.904355
8149.000000;0.903879
8148.000000;0.903487
8147.000000;0.903310
8146.000000;0.903286
8145.000000;0.903193
8144.000000;0.902852
8143.000000;0.902307
8142.000000;0.901769
8141.000000;0.901371
8140.000000;0.901073
8139.000000;0.900832
8138.000000;0.900726
8137.000000;0.900800
8136.000000;0.900892
8135.000000;0.900744
8134.000000;0.900257
8133.000000;0.899536
8132.000000;0.898730
8131.000000;0.897968
8130.000000;0.897397
8129.000000;0.897094
8128.000000;0.896950
8127.000000;0.896786
8126.000000;0.896603
8125.000000;0.896553
8124.000000;0.896624
8123.000000;0.896575
8122.000000;0.896276
8121.000000;0.895937
8120.000000;0.895828
8119.000000;0.895896
8118.000000;0.895818
8117.000000;0.895397
8116.000000;0.894723
8115.000000;0.893992
8114.000000;0.893331
8113.000000;0.892818
8112.000000;0.892498
8111.000000;0.892320
8110.000000;0.892138
8109.000000;0.891842
8108.000000;0.891450
8107.000000;0.891062
8106.000000;0.890772
8105.000000;0.890621
8104.000000;0.890580
8103.000000;0.890542
8102.000000;0.890386
8101.000000;0.890106
8100.000000;0.889825
8099.000000;0.889662
8098.000000;0.889577
8097.000000;0.889376
8096.000000;0.888869
8095.000000;0.888069
8094.000000;0.887229
8093.000000;0.886643
8092.000000;0.886375
8091.000000;0.886201
8090.000000;0.885861
8089.000000;0.885331
8088.000000;0.884802
8087.000000;0.884442
8086.000000;0.884241
8085.000000;0.884088
8084.000000;0.883889
8083.000000;0.883614
8082.000000;0.883279
8081.000000;0.882918
8080.000000;0.882556
8079.000000;0.882198
8078.000000;0.881872
8077.000000;0.881630
8076.000000;0.881468
8075.000000;0.881266
8074.000000;0.880908
8073.000000;0.880452
8072.000000;0.880076
8071.000000;0.879848
8070.000000;0.879634
8069.000000;0.879281
8068.000000;0.878815
8067.000000;0.878388
8066.000000;0.878098
8065.000000;0.877903
8064.000000;0.877690
8063.000000;0.877367
8062.000000;0.876930
8061.000000;0.876473
8060.000000;0.876117
8059.000000;0.875897
8058.000000;0.875722
8057.000000;0.875467
8056.000000;0.875061
8055.000000;0.874499
8054.000000;0.873856
8053.000000;0.873318
8052.000000;0.873121
8051.000000;0.873332
8050.000000;0.873688
8049.000000;0.873765
8048.000000;0.873348
8047.000000;0.872619
8046.000000;0.871970
8045.000000;0.871649
8044.000000;0.871605
8043.000000;0.871609
8042.000000;0.871491
8041.000000;0.871239
8040.000000;0.870905
8039.000000;0.870485
8038.000000;0.869935
8037.000000;0.869290
8036.000000;0.868712
8035.000000;0.868359
8034.000000;0.868267
8033.000000;0.868345
8032.000000;0.868463
8031.000000;0.868500
8030.000000;0.868373
8029.000000;0.868079
8028.000000;0.867681
8027.000000;0.867209
8026.000000;0.866594
8025.000000;0.865784
8024.000000;0.864906
8023.000000;0.864212
8022.000000;0.863842
8021.000000;0.863703
8020.000000;0.863632
8019.000000;0.863601
8018.000000;0.863670
8017.000000;0.863778
8016.000000;0.863710
8015.000000;0.863321
8014.000000;0.862734
8013.000000;0.862226
8012.000000;0.861928
8011.000000;0.861718
8010.000000;0.861400
8009.000000;0.860935
8008.000000;0.860435
8007.000000;0.860014
8006.000000;0.859712
8005.000000;0.859547
8004.000000;0.859508
8003.000000;0.859461
8002.000000;0.859176
8001.000000;0.858563
8000.000000;0.857833
7999.000000;0.857315
7998.000000;0.857107
7997.000000;0.856991
7996.000000;0.856718
7995.000000;0.856284
7994.000000;0.855875
7993.000000;0.855591
7992.000000;0.855324
7991.000000;0.854916
7990.000000;0.854356
7989.000000;0.853793
7988.000000;0.853380
7987.000000;0.853162
7986.000000;0.853080
7985.000000;0.853041
7984.000000;0.852959
7983.000000;0.852774
7982.000000;0.852468
7981.000000;0.852059
7980.000000;0.851551
7979.000000;0.850943
7978.000000;0.850293
7977.000000;0.849759
7976.000000;0.849465
7975.000000;0.849350
7974.000000;0.849202
7973.000000;0.848888
7972.000000;0.848476
7971.000000;0.848111
7970.000000;0.847833
7969.000000;0.847588
7968.000000;0.847356
7967.000000;0.847171
7966.000000;0.847013
7965.000000;0.846787
7964.000000;0.846416
7963.000000;0.845927
7962.000000;0.845415
7961.000000;0.844976
7960.000000;0.844666
7959.000000;0.844452
7958.000000;0.844190
7957.000000;0.843743
7956.000000;0.843157
7955.000000;0.842668
7954.000000;0.842470
7953.000000;0.842507
7952.000000;0.842564
7951.000000;0.842502
7950.000000;0.842330
7949.000000;0.842076
7948.000000;0.841710
7947.000000;0.841226
7946.000000;0.840723
7945.000000;0.840313
7944.000000;0.839997
7943.000000;0.839689
7942.000000;0.839357
7941.000000;0.839064
7940.000000;0.838857
7939.000000;0.838671
7938.000000;0.838402
7937.000000;0.838036
7936.000000;0.837662
7935.000000;0.837345
7934.000000;0.837058
7933.000000;0.836756
7932.000000;0.836468
7931.000000;0.836237
7930.000000;0.836008
7929.000000;0.835633
7928.000000;0.835025
7927.000000;0.834278
7926.000000;0.833603
7925.000000;0.833172
7924.000000;0.833002
7923.000000;0.832955
7922.000000;0.832828
7921.000000;0.832499
7920.000000;0.832029
7919.000000;0.831596
7918.000000;0.831307
7917.000000;0.831093
7916.000000;0.830826
7915.000000;0.830488
7914.000000;0.830177
7913.000000;0.829960
7912.000000;0.829773
7911.000000;0.829485
7910.000000;0.829036
7909.000000;0.828498
7908.000000;0.828016
7907.000000;0.827702
7906.000000;0.827553
7905.000000;0.827456
7904.000000;0.827295
7903.000000;0.827045
7902.000000;0.826765
7901.000000;0.826536
7900.000000;0.826425
7899.000000;0.826466
7898.000000;0.826600
7897.000000;0.826643
7896.000000;0.826398
7895.000000;0.825845
7894.000000;0.825196
7893.000000;0.824710
7892.000000;0.824473
7891.000000;0.824357
7890.000000;0.824152
7889.000000;0.823732
7888.000000;0.823128
7887.000000;0.822489
7886.000000;0.821944
7885.000000;0.821499
7884.000000;0.821068
7883.000000;0.820621
7882.000000;0.820252
7881.000000;0.820064
7880.000000;0.820028
7879.000000;0.820009
7878.000000;0.819897
7877.000000;0.819673
7876.000000;0.819365
7875.000000;0.819010
7874.000000;0.818639
7873.000000;0.818261
7872.000000;0.817845
7871.000000;0.817377
7870.000000;0.816922
7869.000000;0.816570
7868.000000;0.816329
7867.000000;0.816121
7866.000000;0.815894
7865.000000;0.815687
7864.000000;0.815543
7863.000000;0.815421
7862.000000;0.815239
