Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1442.0 Secs"
3428.000000;3.373181
3427.000000;3.573134
3426.000000;3.684966
3425.000000;3.693840
3424.000000;3.692405
3423.000000;3.624077
3422.000000;3.520144
3421.000000;3.419972
3420.000000;3.317261
3419.000000;3.257230
3418.000000;3.285240
3417.000000;3.451622
3416.000000;3.773116
3415.000000;4.026246
3414.000000;4.132990
3413.000000;3.959703
3412.000000;3.709797
3411.000000;3.572249
3410.000000;3.578550
3409.000000;3.792212
3408.000000;3.721343
3407.000000;3.508752
3406.000000;3.517500
3405.000000;3.643755
3404.000000;3.821431
3403.000000;3.770225
3402.000000;3.677196
3401.000000;3.723009
3400.000000;3.922641
3399.000000;4.408727
3398.000000;3.940435
3397.000000;3.576075
3396.000000;3.471532
3395.000000;3.504378
3394.000000;3.418039
3393.000000;3.213499
3392.000000;3.143924
3391.000000;3.231488
3390.000000;3.415288
3389.000000;3.498304
3388.000000;3.509449
3387.000000;3.618545
3386.000000;3.747188
3385.000000;3.831629
3384.000000;3.793468
3383.000000;3.972749
3382.000000;4.133585
3381.000000;3.611892
3380.000000;3.403950
3379.000000;3.369854
3378.000000;3.430254
3377.000000;3.533019
3376.000000;3.591096
3375.000000;3.593023
3374.000000;3.561673
3373.000000;3.521617
3372.000000;3.521671
3371.000000;3.553816
3370.000000;3.393978
3369.000000;3.221933
3368.000000;3.188944
3367.000000;3.273048
3366.000000;3.438153
3365.000000;3.537562
3364.000000;3.438226
3363.000000;3.338012
3362.000000;3.314631
3361.000000;3.399865
3360.000000;3.462234
3359.000000;3.328750
3358.000000;3.257039
3357.000000;3.359954
3356.000000;3.556652
3355.000000;3.585082
3354.000000;3.836515
3353.000000;3.800327
3352.000000;3.286469
3351.000000;3.103512
3350.000000;3.053605
3349.000000;3.101449
3348.000000;3.231984
3347.000000;3.404616
3346.000000;3.693821
3345.000000;3.885637
3344.000000;3.638879
3343.000000;3.494005
3342.000000;3.434969
3341.000000;3.352020
3340.000000;3.314439
3339.000000;3.343057
3338.000000;3.410124
3337.000000;3.489077
3336.000000;3.588449
3335.000000;3.787538
3334.000000;4.033080
3333.000000;3.820738
3332.000000;3.530884
3331.000000;3.399150
3330.000000;3.404869
3329.000000;3.465419
3328.000000;3.529076
3327.000000;3.717807
3326.000000;3.926510
3325.000000;3.894931
3324.000000;3.743046
3323.000000;3.552995
3322.000000;3.485053
3321.000000;3.569721
3320.000000;3.781086
3319.000000;4.030711
3318.000000;4.359894
3317.000000;4.390896
3316.000000;3.959308
3315.000000;3.720044
3314.000000;3.621158
3313.000000;3.567415
3312.000000;3.414992
3311.000000;3.253079
3310.000000;3.183357
3309.000000;3.212237
3308.000000;3.302993
3307.000000;3.311346
3306.000000;3.252405
3305.000000;3.250021
3304.000000;3.424251
3303.000000;3.756925
3302.000000;3.576374
3301.000000;3.423435
3300.000000;3.519818
3299.000000;3.783796
3298.000000;4.024035
3297.000000;3.930983
3296.000000;3.711348
3295.000000;3.550743
3294.000000;3.528472
3293.000000;3.718213
3292.000000;4.156968
3291.000000;3.834820
3290.000000;3.604637
3289.000000;3.629448
3288.000000;3.550788
3287.000000;3.379817
3286.000000;3.296178
3285.000000;3.325278
3284.000000;3.407530
3283.000000;3.450972
3282.000000;3.401621
3281.000000;3.309512
3280.000000;3.253653
3279.000000;3.269774
3278.000000;3.346086
3277.000000;3.394964
3276.000000;3.366038
3275.000000;3.351836
3274.000000;3.413425
3273.000000;3.594823
3272.000000;3.747575
3271.000000;3.589613
3270.000000;3.453986
3269.000000;3.437426
3268.000000;3.507258
3267.000000;3.562236
3266.000000;3.602234
3265.000000;3.793447
3264.000000;3.833938
3263.000000;3.635524
3262.000000;3.525629
3261.000000;3.504264
3260.000000;3.552091
3259.000000;3.608049
3258.000000;3.557951
3257.000000;3.579930
3256.000000;3.568773
3255.000000;3.453613
3254.000000;3.326705
3253.000000;3.554956
3252.000000;4.338568
3251.000000;3.402124
3250.000000;3.198508
3249.000000;3.200373
3248.000000;3.273043
3247.000000;3.402952
3246.000000;3.591715
3245.000000;3.974382
3244.000000;3.690830
3243.000000;3.476551
3242.000000;3.489291
3241.000000;3.788585
3240.000000;4.139411
3239.000000;3.727993
3238.000000;3.606726
3237.000000;3.604214
3236.000000;3.512718
3235.000000;3.450843
3234.000000;3.551245
3233.000000;3.677831
3232.000000;3.478081
3231.000000;3.348025
3230.000000;3.365503
3229.000000;3.482082
3228.000000;3.592804
3227.000000;3.433206
3226.000000;3.255176
3225.000000;3.224897
3224.000000;3.345863
3223.000000;3.593090
3222.000000;4.044268
3221.000000;4.244425
3220.000000;4.117379
3219.000000;4.347169
3218.000000;3.998249
3217.000000;4.017818
3216.000000;4.500493
3215.000000;4.124099
3214.000000;4.024429
3213.000000;4.085307
3212.000000;3.823157
3211.000000;3.597309
3210.000000;3.408188
3209.000000;3.239921
3208.000000;3.136458
3207.000000;3.096975
3206.000000;3.120158
3205.000000;3.217975
3204.000000;3.380206
3203.000000;3.522549
3202.000000;3.594611
3201.000000;3.775127
3200.000000;4.165119
3199.000000;4.095795
3198.000000;4.078837
3197.000000;4.172070
3196.000000;3.842977
3195.000000;3.570154
3194.000000;3.406293
3193.000000;3.314283
3192.000000;3.294884
3191.000000;3.341225
3190.000000;3.352501
3189.000000;3.266634
3188.000000;3.240723
3187.000000;3.280907
3186.000000;3.380016
3185.000000;3.741206
3184.000000;3.666039
3183.000000;3.397300
3182.000000;3.420842
3181.000000;3.483915
3180.000000;3.373712
3179.000000;3.416070
3178.000000;3.846682
3177.000000;3.593889
3176.000000;3.358216
3175.000000;3.484241
3174.000000;3.785973
3173.000000;3.759855
3172.000000;3.570116
3171.000000;3.485050
3170.000000;3.413978
3169.000000;3.392215
3168.000000;3.393438
3167.000000;3.422790
3166.000000;3.505854
3165.000000;3.641562
3164.000000;3.749324
3163.000000;3.824882
3162.000000;3.741972
3161.000000;3.512306
3160.000000;3.379817
3159.000000;3.415416
3158.000000;3.568438
3157.000000;3.732580
3156.000000;4.095189
3155.000000;4.477073
3154.000000;3.982808
3153.000000;3.586010
3152.000000;3.392237
3151.000000;3.382346
3150.000000;3.561146
3149.000000;4.009655
3148.000000;3.975789
3147.000000;3.634907
3146.000000;3.393091
3145.000000;3.252313
3144.000000;3.206404
3143.000000;3.414681
3142.000000;3.881753
3141.000000;3.424520
3140.000000;3.216493
3139.000000;3.200041
3138.000000;3.241151
3137.000000;3.367631
3136.000000;3.562233
3135.000000;3.761873
3134.000000;3.743850
3133.000000;3.653821
3132.000000;3.825825
3131.000000;4.189800
3130.000000;3.893926
3129.000000;3.834369
3128.000000;3.758549
3127.000000;3.599719
3126.000000;3.582807
3125.000000;3.591168
3124.000000;3.632842
3123.000000;3.612993
3122.000000;3.447222
3121.000000;3.347084
3120.000000;3.370363
3119.000000;3.473045
3118.000000;3.564911
3117.000000;3.574586
3116.000000;3.542286
3115.000000;3.481718
3114.000000;3.431529
3113.000000;3.445062
3112.000000;3.566419
3111.000000;3.924616
3110.000000;3.978933
3109.000000;3.623574
3108.000000;3.457697
3107.000000;3.369660
3106.000000;3.370202
3105.000000;3.514988
3104.000000;3.785309
3103.000000;3.661369
3102.000000;3.423774
3101.000000;3.326182
3100.000000;3.310204
3099.000000;3.408560
3098.000000;3.635166
3097.000000;3.894329
3096.000000;3.987690
3095.000000;3.759999
3094.000000;3.452439
3093.000000;3.295746
3092.000000;3.288278
3091.000000;3.381800
3090.000000;3.648001
3089.000000;4.015154
3088.000000;3.741965
3087.000000;3.575868
3086.000000;3.716577
3085.000000;4.114410
3084.000000;3.851588
3083.000000;3.603505
3082.000000;3.644330
3081.000000;3.840295
3080.000000;4.122598
3079.000000;3.906856
3078.000000;3.704222
3077.000000;3.681805
3076.000000;3.693938
3075.000000;3.728807
3074.000000;3.919805
3073.000000;4.511348
3072.000000;4.803902
3071.000000;4.316991
3070.000000;3.917911
3069.000000;3.669538
3068.000000;3.601537
3067.000000;3.734033
3066.000000;4.164682
3065.000000;4.192377
3064.000000;4.160261
3063.000000;4.012777
3062.000000;3.564002
3061.000000;3.354599
3060.000000;3.277843
3059.000000;3.298948
3058.000000;3.439579
3057.000000;3.578501
3056.000000;3.506556
3055.000000;3.437177
3054.000000;3.431181
3053.000000;3.394992
3052.000000;3.375786
3051.000000;3.409864
3050.000000;3.585881
3049.000000;3.823898
3048.000000;3.631799
3047.000000;3.478951
3046.000000;3.464771
3045.000000;3.440799
3044.000000;3.384419
3043.000000;3.337006
3042.000000;3.355615
3041.000000;3.484039
3040.000000;3.804767
3039.000000;4.308615
3038.000000;3.927758
3037.000000;3.461594
3036.000000;3.255324
3035.000000;3.224248
3034.000000;3.420588
3033.000000;3.911836
3032.000000;3.721263
3031.000000;3.498796
3030.000000;3.579744
3029.000000;3.807153
3028.000000;3.819559
3027.000000;3.522435
3026.000000;3.323992
3025.000000;3.226080
3024.000000;3.237793
3023.000000;3.331277
3022.000000;3.382143
3021.000000;3.369677
3020.000000;3.417194
3019.000000;3.524063
3018.000000;3.703861
3017.000000;4.127898
3016.000000;4.301396
3015.000000;3.940231
3014.000000;3.555766
3013.000000;3.325396
3012.000000;3.270603
3011.000000;3.413357
3010.000000;3.898403
3009.000000;3.900190
3008.000000;3.521861
3007.000000;3.418418
3006.000000;3.396484
3005.000000;3.425468
3004.000000;3.457083
3003.000000;3.434465
3002.000000;3.396444
3001.000000;3.404560
3000.000000;3.580883
2999.000000;3.954188
2998.000000;3.781963
2997.000000;3.610291
2996.000000;3.677403
2995.000000;3.609864
2994.000000;3.589333
2993.000000;3.778020
2992.000000;3.665657
2991.000000;3.420657
2990.000000;3.330857
2989.000000;3.365972
2988.000000;3.466503
2987.000000;3.437969
2986.000000;3.309027
2985.000000;3.220295
2984.000000;3.213749
2983.000000;3.291096
2982.000000;3.488213
2981.000000;3.737387
2980.000000;3.579099
2979.000000;3.384345
2978.000000;3.302900
2977.000000;3.263327
2976.000000;3.272957
2975.000000;3.359926
2974.000000;3.471744
2973.000000;3.480244
2972.000000;3.519377
2971.000000;3.696811
2970.000000;3.886561
2969.000000;3.831498
2968.000000;3.588884
2967.000000;3.441934
2966.000000;3.460779
2965.000000;3.514590
2964.000000;3.424333
2963.000000;3.312742
2962.000000;3.238698
2961.000000;3.185816
2960.000000;3.175189
2959.000000;3.222004
2958.000000;3.332035
2957.000000;3.486776
2956.000000;3.657548
2955.000000;3.689308
2954.000000;3.537656
2953.000000;3.466839
2952.000000;3.497740
2951.000000;3.543205
2950.000000;3.569331
2949.000000;3.549997
2948.000000;3.474823
2947.000000;3.397309
2946.000000;3.361103
2945.000000;3.382375
2944.000000;3.478649
2943.000000;3.589485
2942.000000;3.587564
2941.000000;3.567039
2940.000000;3.655582
2939.000000;3.977573
2938.000000;4.137391
2937.000000;3.644336
2936.000000;3.388335
2935.000000;3.298648
2934.000000;3.350358
2933.000000;3.523472
2932.000000;3.528066
2931.000000;3.387473
2930.000000;3.347446
2929.000000;3.412264
2928.000000;3.562825
2927.000000;3.767331
2926.000000;3.808298
2925.000000;3.661340
2924.000000;3.555812
2923.000000;3.508234
2922.000000;3.460090
2921.000000;3.332683
2920.000000;3.195239
2919.000000;3.143529
2918.000000;3.164624
2917.000000;3.196555
2916.000000;3.227909
2915.000000;3.333060
2914.000000;3.632400
2913.000000;3.674111
2912.000000;3.447362
2911.000000;3.378040
2910.000000;3.530610
2909.000000;4.180740
2908.000000;3.743399
2907.000000;3.361779
2906.000000;3.228245
2905.000000;3.204970
2904.000000;3.355951
2903.000000;3.766108
2902.000000;3.843307
2901.000000;3.566544
2900.000000;3.596184
2899.000000;3.661770
2898.000000;3.629897
2897.000000;3.609620
2896.000000;3.590084
2895.000000;3.509354
2894.000000;3.419103
2893.000000;3.374702
2892.000000;3.377289
2891.000000;3.377488
2890.000000;3.398898
2889.000000;3.477889
2888.000000;3.730146
2887.000000;4.322139
2886.000000;3.912383
2885.000000;3.566172
2884.000000;3.519482
2883.000000;3.510148
2882.000000;3.691905
2881.000000;4.551268
2880.000000;3.727988
2879.000000;3.455379
2878.000000;3.621899
2877.000000;4.203529
2876.000000;3.837990
2875.000000;3.569345
2874.000000;3.487235
2873.000000;3.417830
2872.000000;3.412239
2871.000000;3.458832
2870.000000;3.595285
2869.000000;3.987665
2868.000000;4.483819
2867.000000;3.964677
2866.000000;3.776981
2865.000000;3.717073
2864.000000;3.699867
2863.000000;3.779234
2862.000000;4.074160
2861.000000;3.847555
2860.000000;3.534419
2859.000000;3.410870
2858.000000;3.339169
2857.000000;3.320772
2856.000000;3.383531
2855.000000;3.554887
2854.000000;3.558802
2853.000000;3.373665
2852.000000;3.275186
2851.000000;3.240379
2850.000000;3.242937
2849.000000;3.274401
2848.000000;3.307391
2847.000000;3.301187
2846.000000;3.269529
2845.000000;3.292385
2844.000000;3.413750
2843.000000;3.678344
2842.000000;3.849035
2841.000000;3.583904
2840.000000;3.371080
2839.000000;3.241158
2838.000000;3.175234
2837.000000;3.177199
2836.000000;3.257020
2835.000000;3.402753
2834.000000;3.540276
2833.000000;3.634852
2832.000000;3.504786
2831.000000;3.285466
2830.000000;3.172828
2829.000000;3.166730
2828.000000;3.260921
2827.000000;3.460379
2826.000000;3.806612
2825.000000;3.882713
2824.000000;3.557485
2823.000000;3.419907
2822.000000;3.445740
2821.000000;3.584856
2820.000000;3.690725
2819.000000;3.593671
2818.000000;3.457808
2817.000000;3.399179
2816.000000;3.421964
2815.000000;3.820416
2814.000000;4.095493
2813.000000;3.455515
2812.000000;3.316689
2811.000000;3.326186
2810.000000;3.438684
2809.000000;3.625660
2808.000000;3.742988
2807.000000;3.881561
2806.000000;4.160683
2805.000000;3.797207
2804.000000;3.470692
2803.000000;3.366971
2802.000000;3.351630
2801.000000;3.376975
2800.000000;3.452871
2799.000000;3.635516
2798.000000;3.776850
2797.000000;3.662128
2796.000000;3.633908
2795.000000;3.686204
2794.000000;3.608261
2793.000000;3.578816
2792.000000;3.700460
2791.000000;3.907058
2790.000000;4.099560
2789.000000;4.076286
2788.000000;3.797884
2787.000000;3.548923
2786.000000;3.424706
2785.000000;3.455133
2784.000000;3.754436
2783.000000;4.186700
2782.000000;3.920550
2781.000000;3.980390
2780.000000;4.431827
2779.000000;3.867444
2778.000000;3.566214
2777.000000;3.479345
2776.000000;3.358331
2775.000000;3.243853
2774.000000;3.247105
2773.000000;3.409174
2772.000000;3.601916
2771.000000;3.479199
2770.000000;3.348313
2769.000000;3.331319
2768.000000;3.530176
2767.000000;4.088070
2766.000000;3.916927
2765.000000;3.751190
2764.000000;3.520480
2763.000000;3.242688
2762.000000;3.120378
2761.000000;3.125851
2760.000000;3.263767
2759.000000;3.618672
2758.000000;3.899405
2757.000000;3.547375
2756.000000;3.346151
2755.000000;3.272096
2754.000000;3.322621
2753.000000;3.439410
2752.000000;3.518958
2751.000000;3.657439
2750.000000;3.666025
2749.000000;3.536277
2748.000000;3.702396
2747.000000;4.259404
2746.000000;3.744201
2745.000000;3.640013
2744.000000;3.679956
2743.000000;3.588891
2742.000000;3.542652
2741.000000;3.490046
2740.000000;3.480123
2739.000000;3.604755
2738.000000;3.863071
2737.000000;3.598555
2736.000000;3.267813
2735.000000;3.172504
2734.000000;3.219551
2733.000000;3.299664
2732.000000;3.299841
2731.000000;3.282731
2730.000000;3.337979
2729.000000;3.583717
2728.000000;3.806924
2727.000000;3.486879
2726.000000;3.300024
2725.000000;3.275794
2724.000000;3.347141
2723.000000;3.458932
2722.000000;3.526066
2721.000000;3.553821
2720.000000;3.526942
2719.000000;3.397851
2718.000000;3.252361
2717.000000;3.198160
2716.000000;3.281505
2715.000000;3.530512
2714.000000;3.800642
2713.000000;3.784202
2712.000000;3.789852
2711.000000;3.814957
2710.000000;3.796091
2709.000000;3.582262
2708.000000;3.368407
2707.000000;3.314340
2706.000000;3.416183
2705.000000;3.918162
2704.000000;4.295878
2703.000000;3.762194
2702.000000;3.726512
2701.000000;3.753206
2700.000000;3.902016
2699.000000;3.808567
2698.000000;3.597942
2697.000000;3.569488
2696.000000;3.649300
2695.000000;3.669650
2694.000000;3.677867
2693.000000;3.974436
2692.000000;4.082637
2691.000000;3.690219
2690.000000;3.663887
2689.000000;3.988929
2688.000000;4.089855
2687.000000;4.003041
2686.000000;4.113968
2685.000000;3.668090
2684.000000;3.474967
2683.000000;3.446999
2682.000000;3.494084
2681.000000;3.540243
2680.000000;3.527802
2679.000000;3.540649
2678.000000;3.645576
2677.000000;3.939039
2676.000000;4.037831
2675.000000;3.878602
2674.000000;4.112693
2673.000000;4.391911
2672.000000;3.977413
2671.000000;3.763417
2670.000000;3.740616
2669.000000;4.059867
2668.000000;4.134451
2667.000000;3.669613
2666.000000;3.510815
2665.000000;3.504087
2664.000000;3.588454
2663.000000;3.734884
2662.000000;3.838264
2661.000000;3.740486
2660.000000;3.528249
2659.000000;3.403988
2658.000000;3.427219
2657.000000;3.552242
2656.000000;3.626652
2655.000000;3.696800
2654.000000;3.804577
2653.000000;4.043194
2652.000000;4.266750
2651.000000;3.754984
2650.000000;3.526275
2649.000000;3.462696
2648.000000;3.386505
2647.000000;3.290132
2646.000000;3.240220
2645.000000;3.255976
2644.000000;3.325975
2643.000000;3.434667
2642.000000;3.575298
2641.000000;3.775866
2640.000000;4.167058
2639.000000;4.541481
2638.000000;4.059352
2637.000000;3.675078
2636.000000;3.407927
2635.000000;3.289919
2634.000000;3.305583
2633.000000;3.414256
2632.000000;3.572704
2631.000000;3.759727
2630.000000;4.047440
2629.000000;4.137832
2628.000000;3.778809
2627.000000;3.538713
2626.000000;3.376522
2625.000000;3.286925
2624.000000;3.269980
2623.000000;3.323144
2622.000000;3.421685
2621.000000;3.513115
2620.000000;3.614417
2619.000000;3.675090
2618.000000;3.564315
2617.000000;3.461335
2616.000000;3.536082
2615.000000;3.638442
2614.000000;3.387789
2613.000000;3.229174
2612.000000;3.235676
2611.000000;3.364529
2610.000000;3.582630
2609.000000;3.863920
2608.000000;4.177637
2607.000000;3.928379
2606.000000;3.831131
2605.000000;3.702091
2604.000000;3.439956
2603.000000;3.293411
2602.000000;3.277490
2601.000000;3.383034
2600.000000;3.563035
2599.000000;3.647455
2598.000000;3.562278
2597.000000;3.448625
2596.000000;3.379797
2595.000000;3.381603
2594.000000;3.426339
2593.000000;3.418006
2592.000000;3.378192
2591.000000;3.419391
2590.000000;3.541732
2589.000000;3.546709
2588.000000;3.424939
2587.000000;3.367965
2586.000000;3.421977
2585.000000;3.609266
2584.000000;3.776570
2583.000000;3.661656
2582.000000;3.619454
2581.000000;3.883436
2580.000000;4.957213
2579.000000;3.949773
2578.000000;3.821659
2577.000000;3.703732
2576.000000;3.564311
2575.000000;3.502942
2574.000000;3.623983
2573.000000;3.926362
2572.000000;3.657449
2571.000000;3.397867
2570.000000;3.321690
2569.000000;3.303214
2568.000000;3.301479
2567.000000;3.310943
2566.000000;3.358391
2565.000000;3.459581
2564.000000;3.612622
2563.000000;3.859173
2562.000000;4.222066
2561.000000;3.829122
2560.000000;3.543655
2559.000000;3.445497
2558.000000;3.432676
2557.000000;3.446564
2556.000000;3.489010
2555.000000;3.642745
2554.000000;3.884426
2553.000000;4.032546
2552.000000;4.114509
2551.000000;4.197513
2550.000000;4.528819
2549.000000;4.075381
2548.000000;3.570748
2547.000000;3.353746
2546.000000;3.290487
2545.000000;3.335714
2544.000000;3.416855
2543.000000;3.455335
2542.000000;3.479613
2541.000000;3.613341
2540.000000;3.891890
2539.000000;3.795251
2538.000000;3.543442
2537.000000;3.408398
2536.000000;3.342138
2535.000000;3.331107
2534.000000;3.373832
2533.000000;3.479702
2532.000000;3.583264
2531.000000;3.584000
2530.000000;3.550184
2529.000000;3.546118
2528.000000;3.532354
2527.000000;3.483607
2526.000000;3.468133
2525.000000;3.561937
2524.000000;3.742405
2523.000000;3.656153
2522.000000;3.491048
2521.000000;3.498913
2520.000000;3.724624
2519.000000;3.937217
2518.000000;3.744140
2517.000000;3.637896
2516.000000;3.543604
2515.000000;3.452553
2514.000000;3.430344
2513.000000;3.559389
2512.000000;3.960333
2511.000000;4.495990
2510.000000;3.783102
2509.000000;3.393931
2508.000000;3.234220
2507.000000;3.209786
2506.000000;3.273662
2505.000000;3.333217
2504.000000;3.325487
2503.000000;3.286439
2502.000000;3.247032
2501.000000;3.236156
2500.000000;3.286595
2499.000000;3.423454
2498.000000;3.619242
2497.000000;3.750436
2496.000000;3.811295
2495.000000;3.799863
2494.000000;3.722124
2493.000000;3.634831
2492.000000;3.520140
2491.000000;3.443970
2490.000000;3.451978
2489.000000;3.484481
2488.000000;3.489821
2487.000000;3.486973
2486.000000;3.496492
2485.000000;3.589253
2484.000000;3.489327
2483.000000;3.286620
2482.000000;3.235743
2481.000000;3.330114
2480.000000;3.514662
2479.000000;3.634068
2478.000000;3.751571
2477.000000;4.043907
2476.000000;3.861328
2475.000000;3.544436
2474.000000;3.365370
2473.000000;3.316012
2472.000000;3.406711
2471.000000;3.607130
2470.000000;3.829986
2469.000000;4.169982
2468.000000;3.901132
2467.000000;3.515029
2466.000000;3.392123
2465.000000;3.386789
2464.000000;3.550322
2463.000000;4.039249
2462.000000;3.775145
2461.000000;3.451242
2460.000000;3.423380
2459.000000;3.481556
2458.000000;3.631811
2457.000000;3.828425
2456.000000;3.914789
2455.000000;3.773640
2454.000000;3.591516
2453.000000;3.449903
2452.000000;3.360820
2451.000000;3.309960
2450.000000;3.282117
2449.000000;3.319516
2448.000000;3.499634
2447.000000;3.927514
2446.000000;4.516413
2445.000000;4.298090
2444.000000;3.766026
2443.000000;3.558067
2442.000000;3.543929
2441.000000;3.723241
2440.000000;4.063372
2439.000000;3.966283
2438.000000;4.097706
2437.000000;4.204392
2436.000000;3.565009
2435.000000;3.277323
2434.000000;3.153902
2433.000000;3.143202
2432.000000;3.225191
2431.000000;3.354553
2430.000000;3.365790
2429.000000;3.287299
2428.000000;3.275803
2427.000000;3.333736
2426.000000;3.428724
2425.000000;3.648576
2424.000000;3.740916
2423.000000;3.558500
2422.000000;3.620739
2421.000000;3.578946
2420.000000;3.279518
2419.000000;3.150494
2418.000000;3.169583
2417.000000;3.425215
2416.000000;4.052115
2415.000000;3.572547
2414.000000;3.484088
2413.000000;3.551451
2412.000000;3.628324
2411.000000;3.707895
2410.000000;3.847117
2409.000000;3.948691
2408.000000;3.860825
2407.000000;3.682350
2406.000000;3.559419
2405.000000;3.542568
2404.000000;3.627036
2403.000000;3.776105
2402.000000;4.395008
2401.000000;4.302448
2400.000000;3.873373
2399.000000;3.601596
2398.000000;3.460253
2397.000000;3.519975
2396.000000;3.851456
2395.000000;4.122589
2394.000000;3.791027
2393.000000;3.781856
2392.000000;4.088089
2391.000000;4.214975
2390.000000;3.714396
2389.000000;3.643706
2388.000000;3.733304
2387.000000;3.896347
2386.000000;3.904777
2385.000000;3.727626
2384.000000;3.597439
2383.000000;3.591204
2382.000000;3.669470
2381.000000;3.725731
2380.000000;3.781035
2379.000000;3.825609
2378.000000;3.744120
2377.000000;3.661946
2376.000000;3.666098
2375.000000;3.766249
2374.000000;3.914641
2373.000000;4.227996
2372.000000;4.070579
2371.000000;3.754440
2370.000000;3.760636
2369.000000;4.019430
2368.000000;4.515628
2367.000000;4.035275
2366.000000;3.779797
2365.000000;3.763365
2364.000000;3.967089
2363.000000;3.910368
2362.000000;3.710162
2361.000000;3.735934
2360.000000;3.897263
2359.000000;4.010179
2358.000000;3.887487
2357.000000;3.744853
2356.000000;3.706630
2355.000000;3.725390
2354.000000;3.837183
2353.000000;3.874734
2352.000000;3.725179
2351.000000;3.674934
2350.000000;3.681514
2349.000000;3.726713
2348.000000;3.967547
2347.000000;4.075582
2346.000000;3.910029
2345.000000;3.936386
2344.000000;4.060844
2343.000000;4.127908
2342.000000;3.870213
2341.000000;3.636030
2340.000000;3.507855
2339.000000;3.501615
2338.000000;3.678759
2337.000000;4.156559
2336.000000;3.959873
2335.000000;3.755399
2334.000000;3.731374
2333.000000;3.763922
2332.000000;3.825397
2331.000000;3.871533
2330.000000;3.812939
2329.000000;3.770353
2328.000000;3.687782
2327.000000;3.509052
2326.000000;3.401823
2325.000000;3.435074
2324.000000;3.661779
2323.000000;3.999690
2322.000000;4.003558
2321.000000;3.955981
2320.000000;3.846647
2319.000000;3.683675
2318.000000;3.569430
2317.000000;3.529908
2316.000000;3.565546
2315.000000;3.637823
2314.000000;3.701779
2313.000000;3.809326
2312.000000;3.956372
2311.000000;4.068233
2310.000000;4.178038
2309.000000;3.979742
2308.000000;3.766055
2307.000000;3.709633
2306.000000;3.740758
2305.000000;3.818989
2304.000000;3.833320
2303.000000;3.739892
2302.000000;3.678327
2301.000000;3.681352
2300.000000;3.704522
2299.000000;3.688935
2298.000000;3.633613
2297.000000;3.617036
2296.000000;3.672112
2295.000000;3.783091
2294.000000;3.827999
2293.000000;3.710585
2292.000000;3.645643
2291.000000;3.690369
2290.000000;3.748552
2289.000000;3.825091
2288.000000;3.888415
2287.000000;3.756490
2286.000000;3.543321
2285.000000;3.422045
2284.000000;3.509794
2283.000000;3.885153
2282.000000;3.584370
2281.000000;3.385026
2280.000000;3.425935
2279.000000;3.615284
2278.000000;3.683419
2277.000000;3.599232
2276.000000;3.694243
2275.000000;3.897607
2274.000000;3.942703
2273.000000;3.775123
2272.000000;3.556202
2271.000000;3.435099
2270.000000;3.465539
2269.000000;3.656731
2268.000000;3.828118
2267.000000;3.791439
2266.000000;3.756551
2265.000000;3.776240
2264.000000;3.886503
2263.000000;4.149973
2262.000000;3.993161
2261.000000;3.726278
2260.000000;3.654075
2259.000000;3.722614
2258.000000;3.822924
2257.000000;4.066858
2256.000000;4.165186
2255.000000;3.745332
2254.000000;3.641042
2253.000000;3.601590
2252.000000;3.571736
2251.000000;3.651437
2250.000000;3.926339
2249.000000;4.068918
2248.000000;3.900948
2247.000000;3.852283
2246.000000;3.859180
2245.000000;4.106325
2244.000000;4.300297
2243.000000;3.847605
2242.000000;3.584590
2241.000000;3.441136
2240.000000;3.387870
2239.000000;3.409173
2238.000000;3.452542
2237.000000;3.447233
2236.000000;3.384206
2235.000000;3.344102
2234.000000;3.403386
2233.000000;3.602343
2232.000000;3.871893
2231.000000;3.732477
2230.000000;3.508578
2229.000000;3.463717
2228.000000;3.609814
2227.000000;3.743536
2226.000000;3.541861
2225.000000;3.375104
2224.000000;3.268062
2223.000000;3.224861
2222.000000;3.259651
2221.000000;3.381037
2220.000000;3.572541
2219.000000;3.775395
2218.000000;3.762702
2217.000000;3.634832
2216.000000;3.577901
2215.000000;3.612117
2214.000000;3.706426
2213.000000;4.218720
2212.000000;4.059812
2211.000000;3.656772
2210.000000;3.593018
2209.000000;3.580239
2208.000000;3.455311
2207.000000;3.428834
2206.000000;3.599600
2205.000000;4.019159
2204.000000;4.008986
2203.000000;3.999414
2202.000000;4.057600
2201.000000;3.788641
2200.000000;3.503715
2199.000000;3.378181
2198.000000;3.452208
2197.000000;3.814348
2196.000000;3.843575
2195.000000;3.596798
2194.000000;3.834614
2193.000000;4.234972
2192.000000;3.821063
2191.000000;3.576145
2190.000000;3.508870
2189.000000;3.546136
2188.000000;3.718503
2187.000000;4.253579
2186.000000;3.856526
2185.000000;3.553138
2184.000000;3.419456
2183.000000;3.316004
2182.000000;3.278152
2181.000000;3.330192
2180.000000;3.443770
2179.000000;3.415164
2178.000000;3.338148
2177.000000;3.369607
2176.000000;3.458653
2175.000000;3.437608
2174.000000;3.406653
2173.000000;3.468774
2172.000000;3.578286
2171.000000;3.681260
2170.000000;4.010459
2169.000000;4.143281
2168.000000;3.701966
2167.000000;3.630640
2166.000000;3.572364
2165.000000;3.665259
2164.000000;3.689282
2163.000000;3.449356
2162.000000;3.356224
2161.000000;3.414344
2160.000000;3.522421
