Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7683.7 Secs"
8736.000000;1.058785
8735.000000;1.058487
8734.000000;1.058239
8733.000000;1.058073
8732.000000;1.058122
8731.000000;1.058455
8730.000000;1.058892
8729.000000;1.059116
8728.000000;1.058975
8727.000000;1.058590
8726.000000;1.058142
8725.000000;1.057694
8724.000000;1.057291
8723.000000;1.057112
8722.000000;1.057354
8721.000000;1.057956
8720.000000;1.058563
8719.000000;1.058838
8718.000000;1.058738
8717.000000;1.058467
8716.000000;1.058208
8715.000000;1.057994
8714.000000;1.057754
8713.000000;1.057421
8712.000000;1.057060
8711.000000;1.056882
8710.000000;1.057024
8709.000000;1.057269
8708.000000;1.057129
8707.000000;1.056373
8706.000000;1.055351
8705.000000;1.054639
8704.000000;1.054455
8703.000000;1.054610
8702.000000;1.054904
8701.000000;1.055271
8700.000000;1.055563
8699.000000;1.055545
8698.000000;1.055233
8697.000000;1.054986
8696.000000;1.055082
8695.000000;1.055383
8694.000000;1.055611
8693.000000;1.055748
8692.000000;1.055946
8691.000000;1.056117
8690.000000;1.055939
8689.000000;1.055296
8688.000000;1.054516
8687.000000;1.054064
8686.000000;1.054061
8685.000000;1.054195
8684.000000;1.054084
8683.000000;1.053668
8682.000000;1.053242
8681.000000;1.053114
8680.000000;1.053329
8679.000000;1.053715
8678.000000;1.054102
8677.000000;1.054351
8676.000000;1.054289
8675.000000;1.053844
8674.000000;1.053273
8673.000000;1.053030
8672.000000;1.053288
8671.000000;1.053739
8670.000000;1.053970
8669.000000;1.053884
8668.000000;1.053629
8667.000000;1.053288
8666.000000;1.052815
8665.000000;1.052218
8664.000000;1.051585
8663.000000;1.050973
8662.000000;1.050398
8661.000000;1.049952
8660.000000;1.049816
8659.000000;1.050130
8658.000000;1.050856
8657.000000;1.051701
8656.000000;1.052193
8655.000000;1.051977
8654.000000;1.051165
8653.000000;1.050280
8652.000000;1.049755
8651.000000;1.049547
8650.000000;1.049312
8649.000000;1.048839
8648.000000;1.048183
8647.000000;1.047515
8646.000000;1.047001
8645.000000;1.046764
8644.000000;1.046792
8643.000000;1.046909
8642.000000;1.046962
8641.000000;1.047003
8640.000000;1.047190
8639.000000;1.047569
8638.000000;1.048062
8637.000000;1.048558
8636.000000;1.048890
8635.000000;1.048838
8634.000000;1.048361
8633.000000;1.047763
8632.000000;1.047401
8631.000000;1.047261
8630.000000;1.047038
8629.000000;1.046587
8628.000000;1.046080
8627.000000;1.045713
8626.000000;1.045491
8625.000000;1.045333
8624.000000;1.045164
8623.000000;1.044863
8622.000000;1.044342
8621.000000;1.043777
8620.000000;1.043544
8619.000000;1.043778
8618.000000;1.044175
8617.000000;1.044353
8616.000000;1.044294
8615.000000;1.044213
8614.000000;1.044137
8613.000000;1.043849
8612.000000;1.043270
8611.000000;1.042657
8610.000000;1.042302
8609.000000;1.042150
8608.000000;1.041864
8607.000000;1.041254
8606.000000;1.040517
8605.000000;1.039958
8604.000000;1.039602
8603.000000;1.039224
8602.000000;1.038744
8601.000000;1.038402
8600.000000;1.038457
8599.000000;1.038856
8598.000000;1.039300
8597.000000;1.039532
8596.000000;1.039424
8595.000000;1.038942
8594.000000;1.038219
8593.000000;1.037565
8592.000000;1.037215
8591.000000;1.037088
8590.000000;1.036957
8589.000000;1.036811
8588.000000;1.036817
8587.000000;1.036965
8586.000000;1.036983
8585.000000;1.036666
8584.000000;1.036082
8583.000000;1.035445
8582.000000;1.034941
8581.000000;1.034702
8580.000000;1.034719
8579.000000;1.034739
8578.000000;1.034474
8577.000000;1.033990
8576.000000;1.033673
8575.000000;1.033706
8574.000000;1.033833
8573.000000;1.033772
8572.000000;1.033619
8571.000000;1.033647
8570.000000;1.033856
8569.000000;1.033983
8568.000000;1.033828
8567.000000;1.033391
8566.000000;1.032748
8565.000000;1.032009
8564.000000;1.031338
8563.000000;1.030836
8562.000000;1.030419
8561.000000;1.029984
8560.000000;1.029623
8559.000000;1.029501
8558.000000;1.029547
8557.000000;1.029476
8556.000000;1.029152
8555.000000;1.028761
8554.000000;1.028547
8553.000000;1.028517
8552.000000;1.028453
8551.000000;1.028173
8550.000000;1.027710
8549.000000;1.027275
8548.000000;1.027087
8547.000000;1.027173
8546.000000;1.027326
8545.000000;1.027285
8544.000000;1.026968
8543.000000;1.026507
8542.000000;1.026071
8541.000000;1.025702
8540.000000;1.025380
8539.000000;1.025160
8538.000000;1.025158
8537.000000;1.025361
8536.000000;1.025508
8535.000000;1.025275
8534.000000;1.024646
8533.000000;1.023977
8532.000000;1.023589
8531.000000;1.023383
8530.000000;1.023010
8529.000000;1.022393
8528.000000;1.021833
8527.000000;1.021570
8526.000000;1.021458
8525.000000;1.021233
8524.000000;1.020933
8523.000000;1.020843
8522.000000;1.021093
8521.000000;1.021500
8520.000000;1.021764
8519.000000;1.021686
8518.000000;1.021240
8517.000000;1.020589
8516.000000;1.020005
8515.000000;1.019661
8514.000000;1.019467
8513.000000;1.019232
8512.000000;1.018938
8511.000000;1.018738
8510.000000;1.018679
8509.000000;1.018565
8508.000000;1.018163
8507.000000;1.017455
8506.000000;1.016677
8505.000000;1.016149
8504.000000;1.016053
8503.000000;1.016283
8502.000000;1.016501
8501.000000;1.016425
8500.000000;1.016081
8499.000000;1.015721
8498.000000;1.015506
8497.000000;1.015357
8496.000000;1.015105
8495.000000;1.014675
8494.000000;1.014113
8493.000000;1.013538
8492.000000;1.013116
8491.000000;1.012992
8490.000000;1.013166
8489.000000;1.013483
8488.000000;1.013765
8487.000000;1.013936
8486.000000;1.014002
8485.000000;1.013979
8484.000000;1.013877
8483.000000;1.013727
8482.000000;1.013564
8481.000000;1.013390
8480.000000;1.013167
8479.000000;1.012836
8478.000000;1.012368
8477.000000;1.011808
8476.000000;1.011240
8475.000000;1.010700
8474.000000;1.010140
8473.000000;1.009514
8472.000000;1.008876
8471.000000;1.008358
8470.000000;1.008074
8469.000000;1.008075
8468.000000;1.008312
8467.000000;1.008609
8466.000000;1.008726
8465.000000;1.008563
8464.000000;1.008262
8463.000000;1.008009
8462.000000;1.007788
8461.000000;1.007443
8460.000000;1.006943
8459.000000;1.006429
8458.000000;1.005996
8457.000000;1.005597
8456.000000;1.005200
8455.000000;1.004899
8454.000000;1.004763
8453.000000;1.004696
8452.000000;1.004552
8451.000000;1.004331
8450.000000;1.004160
8449.000000;1.004112
8448.000000;1.004120
8447.000000;1.004044
8446.000000;1.003787
8445.000000;1.003370
8444.000000;1.002937
8443.000000;1.002652
8442.000000;1.002538
8441.000000;1.002466
8440.000000;1.002295
8439.000000;1.001997
8438.000000;1.001607
8437.000000;1.001168
8436.000000;1.000754
8435.000000;1.000456
8434.000000;1.000238
8433.000000;0.999923
8432.000000;0.999436
8431.000000;0.998991
8430.000000;0.998854
8429.000000;0.998964
8428.000000;0.998969
8427.000000;0.998676
8426.000000;0.998289
8425.000000;0.998107
8424.000000;0.998120
8423.000000;0.998016
8422.000000;0.997550
8421.000000;0.996799
8420.000000;0.996096
8419.000000;0.995774
8418.000000;0.995900
8417.000000;0.996194
8416.000000;0.996219
8415.000000;0.995761
8414.000000;0.995016
8413.000000;0.994377
8412.000000;0.994076
8411.000000;0.994080
8410.000000;0.994234
8409.000000;0.994393
8408.000000;0.994465
8407.000000;0.994443
8406.000000;0.994411
8405.000000;0.994388
8404.000000;0.994202
8403.000000;0.993662
8402.000000;0.992869
8401.000000;0.992188
8400.000000;0.991825
8399.000000;0.991587
8398.000000;0.991181
8397.000000;0.990617
8396.000000;0.990163
8395.000000;0.989994
8394.000000;0.990067
8393.000000;0.990265
8392.000000;0.990448
8391.000000;0.990390
8390.000000;0.989905
8389.000000;0.989109
8388.000000;0.988369
8387.000000;0.987925
8386.000000;0.987692
8385.000000;0.987487
8384.000000;0.987260
8383.000000;0.987014
8382.000000;0.986673
8381.000000;0.986229
8380.000000;0.985882
8379.000000;0.985820
8378.000000;0.985916
8377.000000;0.985836
8376.000000;0.985494
8375.000000;0.985198
8374.000000;0.985285
8373.000000;0.985702
8372.000000;0.986022
8371.000000;0.985819
8370.000000;0.985007
8369.000000;0.983876
8368.000000;0.982855
8367.000000;0.982231
8366.000000;0.982070
8365.000000;0.982281
8364.000000;0.982667
8363.000000;0.982896
8362.000000;0.982639
8361.000000;0.981918
8360.000000;0.981215
8359.000000;0.981034
8358.000000;0.981370
8357.000000;0.981751
8356.000000;0.981809
8355.000000;0.981619
8354.000000;0.981431
8353.000000;0.981290
8352.000000;0.981066
8351.000000;0.980704
8350.000000;0.980291
8349.000000;0.979914
8348.000000;0.979568
8347.000000;0.979178
8346.000000;0.978657
8345.000000;0.977990
8344.000000;0.977336
8343.000000;0.976946
8342.000000;0.976904
8341.000000;0.976982
8340.000000;0.976862
8339.000000;0.976483
8338.000000;0.976064
8337.000000;0.975817
8336.000000;0.975749
8335.000000;0.975730
8334.000000;0.975660
8333.000000;0.975515
8332.000000;0.975284
8331.000000;0.974912
8330.000000;0.974338
8329.000000;0.973594
8328.000000;0.972860
8327.000000;0.972366
8326.000000;0.972175
8325.000000;0.972100
8324.000000;0.971891
8323.000000;0.971487
8322.000000;0.971058
8321.000000;0.970816
8320.000000;0.970813
8319.000000;0.970910
8318.000000;0.970869
8317.000000;0.970546
8316.000000;0.970019
8315.000000;0.969520
8314.000000;0.969203
8313.000000;0.969031
8312.000000;0.968911
8311.000000;0.968845
8310.000000;0.968806
8309.000000;0.968583
8308.000000;0.967962
8307.000000;0.967075
8306.000000;0.966379
8305.000000;0.966175
8304.000000;0.966288
8303.000000;0.966318
8302.000000;0.966117
8301.000000;0.965856
8300.000000;0.965671
8299.000000;0.965402
8298.000000;0.964757
8297.000000;0.963671
8296.000000;0.962449
8295.000000;0.961551
8294.000000;0.961247
8293.000000;0.961444
8292.000000;0.961797
8291.000000;0.961971
8290.000000;0.961826
8289.000000;0.961430
8288.000000;0.960950
8287.000000;0.960532
8286.000000;0.960222
8285.000000;0.959979
8284.000000;0.959760
8283.000000;0.959581
8282.000000;0.959462
8281.000000;0.959351
8280.000000;0.959160
8279.000000;0.958875
8278.000000;0.958577
8277.000000;0.958337
8276.000000;0.958158
8275.000000;0.957997
8274.000000;0.957794
8273.000000;0.957472
8272.000000;0.956994
8271.000000;0.956456
8270.000000;0.956040
8269.000000;0.955820
8268.000000;0.955664
8267.000000;0.955383
8266.000000;0.954929
8265.000000;0.954396
8264.000000;0.953884
8263.000000;0.953432
8262.000000;0.953056
8261.000000;0.952782
8260.000000;0.952646
8259.000000;0.952670
8258.000000;0.952817
8257.000000;0.952946
8256.000000;0.952870
8255.000000;0.952521
8254.000000;0.952039
8253.000000;0.951654
8252.000000;0.951479
8251.000000;0.951430
8250.000000;0.951317
8249.000000;0.950978
8248.000000;0.950393
8247.000000;0.949736
8246.000000;0.949247
8245.000000;0.948992
8244.000000;0.948782
8243.000000;0.948410
8242.000000;0.947941
8241.000000;0.947656
8240.000000;0.947685
8239.000000;0.947814
8238.000000;0.947682
8237.000000;0.947126
8236.000000;0.946299
8235.000000;0.945527
8234.000000;0.945088
8233.000000;0.945072
8232.000000;0.945342
8231.000000;0.945598
8230.000000;0.945534
8229.000000;0.945025
8228.000000;0.944226
8227.000000;0.943498
8226.000000;0.943166
8225.000000;0.943262
8224.000000;0.943503
8223.000000;0.943549
8222.000000;0.943274
8221.000000;0.942769
8220.000000;0.942143
8219.000000;0.941440
8218.000000;0.940740
8217.000000;0.940213
8216.000000;0.939973
8215.000000;0.939908
8214.000000;0.939730
8213.000000;0.939227
8212.000000;0.938481
8211.000000;0.937801
8210.000000;0.937423
8209.000000;0.937292
8208.000000;0.937172
8207.000000;0.936978
8206.000000;0.936885
8205.000000;0.937045
8204.000000;0.937286
8203.000000;0.937231
8202.000000;0.936731
8201.000000;0.936053
8200.000000;0.935603
8199.000000;0.935536
8198.000000;0.935685
8197.000000;0.935781
8196.000000;0.935689
8195.000000;0.935442
8194.000000;0.935117
8193.000000;0.934696
8192.000000;0.934089
8191.000000;0.933299
8190.000000;0.932510
8189.000000;0.931960
8188.000000;0.931727
8187.000000;0.931676
8186.000000;0.931590
8185.000000;0.931315
8184.000000;0.930840
8183.000000;0.930303
8182.000000;0.929883
8181.000000;0.929597
8180.000000;0.929236
8179.000000;0.928641
8178.000000;0.927984
8177.000000;0.927605
8176.000000;0.927581
8175.000000;0.927624
8174.000000;0.927485
8173.000000;0.927236
8172.000000;0.927060
8171.000000;0.926931
8170.000000;0.926687
8169.000000;0.926318
8168.000000;0.925973
8167.000000;0.925715
8166.000000;0.925473
8165.000000;0.925222
8164.000000;0.925059
8163.000000;0.925033
8162.000000;0.925040
8161.000000;0.924940
8160.000000;0.924713
8159.000000;0.924421
8158.000000;0.924089
8157.000000;0.923686
8156.000000;0.923206
8155.000000;0.922716
8154.000000;0.922316
8153.000000;0.922053
8152.000000;0.921873
8151.000000;0.921661
8150.000000;0.921344
8149.000000;0.920951
8148.000000;0.920577
8147.000000;0.920266
8146.000000;0.919964
8145.000000;0.919566
8144.000000;0.919022
8143.000000;0.918394
8142.000000;0.917805
8141.000000;0.917327
8140.000000;0.916925
8139.000000;0.916549
8138.000000;0.916230
8137.000000;0.916027
8136.000000;0.915898
8135.000000;0.915699
8134.000000;0.915346
8133.000000;0.914910
8132.000000;0.914512
8131.000000;0.914194
8130.000000;0.913918
8129.000000;0.913650
8128.000000;0.913405
8127.000000;0.913231
8126.000000;0.913174
8125.000000;0.913211
8124.000000;0.913228
8123.000000;0.913115
8122.000000;0.912901
8121.000000;0.912708
8120.000000;0.912546
8119.000000;0.912273
8118.000000;0.911813
8117.000000;0.911289
8116.000000;0.910868
8115.000000;0.910541
8114.000000;0.910174
8113.000000;0.909735
8112.000000;0.909331
8111.000000;0.909034
8110.000000;0.908753
8109.000000;0.908308
8108.000000;0.907604
8107.000000;0.906762
8106.000000;0.906067
8105.000000;0.905748
8104.000000;0.905758
8103.000000;0.905832
8102.000000;0.905765
8101.000000;0.905566
8100.000000;0.905317
8099.000000;0.905048
8098.000000;0.904818
8097.000000;0.904741
8096.000000;0.904766
8095.000000;0.904555
8094.000000;0.903824
8093.000000;0.902748
8092.000000;0.901843
8091.000000;0.901456
8090.000000;0.901542
8089.000000;0.901889
8088.000000;0.902307
8087.000000;0.902575
8086.000000;0.902436
8085.000000;0.901796
8084.000000;0.900852
8083.000000;0.899916
8082.000000;0.899191
8081.000000;0.898724
8080.000000;0.898429
8079.000000;0.898134
8078.000000;0.897731
8077.000000;0.897336
8076.000000;0.897151
8075.000000;0.897139
8074.000000;0.896998
8073.000000;0.896541
8072.000000;0.895945
8071.000000;0.895497
8070.000000;0.895233
8069.000000;0.894998
8068.000000;0.894737
8067.000000;0.894527
8066.000000;0.894376
8065.000000;0.894196
8064.000000;0.893967
8063.000000;0.893775
8062.000000;0.893649
8061.000000;0.893484
8060.000000;0.893164
8059.000000;0.892701
8058.000000;0.892181
8057.000000;0.891663
8056.000000;0.891160
8055.000000;0.890686
8054.000000;0.890278
8053.000000;0.889977
8052.000000;0.889785
8051.000000;0.889623
8050.000000;0.889367
8049.000000;0.888968
8048.000000;0.888514
8047.000000;0.888129
8046.000000;0.887834
8045.000000;0.887552
8044.000000;0.887258
8043.000000;0.887031
8042.000000;0.886933
8041.000000;0.886891
8040.000000;0.886759
8039.000000;0.886506
8038.000000;0.886273
8037.000000;0.886201
8036.000000;0.886210
8035.000000;0.886016
8034.000000;0.885424
8033.000000;0.884570
8032.000000;0.883820
8031.000000;0.883444
8030.000000;0.883421
8029.000000;0.883556
8028.000000;0.883679
8027.000000;0.883714
8026.000000;0.883634
8025.000000;0.883422
8024.000000;0.883054
8023.000000;0.882499
8022.000000;0.881777
8021.000000;0.881052
8020.000000;0.880572
8019.000000;0.880450
8018.000000;0.880523
8017.000000;0.880489
8016.000000;0.880177
8015.000000;0.879660
8014.000000;0.879127
8013.000000;0.878721
8012.000000;0.878456
8011.000000;0.878253
8010.000000;0.878026
8009.000000;0.877751
8008.000000;0.877435
8007.000000;0.877036
8006.000000;0.876503
8005.000000;0.875904
8004.000000;0.875424
8003.000000;0.875156
8002.000000;0.874966
8001.000000;0.874666
8000.000000;0.874249
7999.000000;0.873858
7998.000000;0.873555
7997.000000;0.873246
7996.000000;0.872844
7995.000000;0.872366
7994.000000;0.871859
7993.000000;0.871334
7992.000000;0.870834
7991.000000;0.870457
7990.000000;0.870232
7989.000000;0.870031
7988.000000;0.869701
7987.000000;0.869267
7986.000000;0.868924
7985.000000;0.868813
7984.000000;0.868859
7983.000000;0.868849
7982.000000;0.868641
7981.000000;0.868269
7980.000000;0.867851
7979.000000;0.867430
7978.000000;0.866946
7977.000000;0.866364
7976.000000;0.865786
7975.000000;0.865380
7974.000000;0.865229
7973.000000;0.865261
7972.000000;0.865338
7971.000000;0.865355
7970.000000;0.865252
7969.000000;0.864992
7968.000000;0.864556
7967.000000;0.863978
7966.000000;0.863350
7965.000000;0.862788
7964.000000;0.862347
7963.000000;0.861967
7962.000000;0.861552
7961.000000;0.861110
7960.000000;0.860790
7959.000000;0.860693
7958.000000;0.860703
7957.000000;0.860585
7956.000000;0.860247
7955.000000;0.859811
7954.000000;0.859424
7953.000000;0.859095
7952.000000;0.858768
7951.000000;0.858444
7950.000000;0.858159
7949.000000;0.857882
7948.000000;0.857506
7947.000000;0.856952
7946.000000;0.856252
7945.000000;0.855544
7944.000000;0.855008
7943.000000;0.854771
7942.000000;0.854800
7941.000000;0.854904
7940.000000;0.854899
7939.000000;0.854753
7938.000000;0.854558
7937.000000;0.854370
7936.000000;0.854152
7935.000000;0.853857
7934.000000;0.853508
7933.000000;0.853169
7932.000000;0.852869
7931.000000;0.852576
7930.000000;0.852237
7929.000000;0.851808
7928.000000;0.851294
7927.000000;0.850752
7926.000000;0.850266
7925.000000;0.849898
7924.000000;0.849654
7923.000000;0.849483
7922.000000;0.849286
7921.000000;0.848961
7920.000000;0.848457
7919.000000;0.847834
7918.000000;0.847227
7917.000000;0.846773
7916.000000;0.846553
7915.000000;0.846554
7914.000000;0.846642
7913.000000;0.846607
7912.000000;0.846328
7911.000000;0.845918
7910.000000;0.845629
7909.000000;0.845575
7908.000000;0.845590
7907.000000;0.845415
7906.000000;0.844983
7905.000000;0.844439
7904.000000;0.843931
7903.000000;0.843474
7902.000000;0.843048
7901.000000;0.842705
7900.000000;0.842513
7899.000000;0.842437
7898.000000;0.842360
7897.000000;0.842200
7896.000000;0.841972
7895.000000;0.841724
7894.000000;0.841489
7893.000000;0.841264
7892.000000;0.841010
7891.000000;0.840640
7890.000000;0.840091
7889.000000;0.839414
7888.000000;0.838764
7887.000000;0.838270
7886.000000;0.837962
7885.000000;0.837818
7884.000000;0.837811
7883.000000;0.837832
7882.000000;0.837672
7881.000000;0.837208
7880.000000;0.836592
7879.000000;0.836124
7878.000000;0.835896
7877.000000;0.835667
7876.000000;0.835170
7875.000000;0.834450
7874.000000;0.833807
7873.000000;0.833440
7872.000000;0.833265
7871.000000;0.833077
7870.000000;0.832795
7869.000000;0.832498
7868.000000;0.832291
7867.000000;0.832199
7866.000000;0.832155
7865.000000;0.832048
7864.000000;0.831801
7863.000000;0.831429
7862.000000;0.831031
