Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1622.1 Secs"
8736.000000;0.443531
8735.000000;0.443282
8734.000000;0.443195
8733.000000;0.443167
8732.000000;0.443128
8731.000000;0.443055
8730.000000;0.442926
8729.000000;0.442762
8728.000000;0.442656
8727.000000;0.442666
8726.000000;0.442718
8725.000000;0.442718
8724.000000;0.442684
8723.000000;0.442688
8722.000000;0.442694
8721.000000;0.442600
8720.000000;0.442417
8719.000000;0.442270
8718.000000;0.442214
8717.000000;0.442173
8716.000000;0.442098
8715.000000;0.442053
8714.000000;0.442097
8713.000000;0.442162
8712.000000;0.442121
8711.000000;0.441913
8710.000000;0.441561
8709.000000;0.441144
8708.000000;0.440802
8707.000000;0.440680
8706.000000;0.440791
8705.000000;0.440960
8704.000000;0.440984
8703.000000;0.440810
8702.000000;0.440532
8701.000000;0.440274
8700.000000;0.440142
8699.000000;0.440213
8698.000000;0.440457
8697.000000;0.440697
8696.000000;0.440743
8695.000000;0.440562
8694.000000;0.440271
8693.000000;0.439976
8692.000000;0.439713
8691.000000;0.439513
8690.000000;0.439412
8689.000000;0.439368
8688.000000;0.439264
8687.000000;0.439040
8686.000000;0.438770
8685.000000;0.438550
8684.000000;0.438384
8683.000000;0.438224
8682.000000;0.438081
8681.000000;0.438020
8680.000000;0.438043
8679.000000;0.438055
8678.000000;0.437951
8677.000000;0.437723
8676.000000;0.437454
8675.000000;0.437227
8674.000000;0.437047
8673.000000;0.436855
8672.000000;0.436609
8671.000000;0.436333
8670.000000;0.436074
8669.000000;0.435858
8668.000000;0.435699
8667.000000;0.435632
8666.000000;0.435690
8665.000000;0.435821
8664.000000;0.435896
8663.000000;0.435830
8662.000000;0.435647
8661.000000;0.435425
8660.000000;0.435181
8659.000000;0.434882
8658.000000;0.434532
8657.000000;0.434212
8656.000000;0.434023
8655.000000;0.433988
8654.000000;0.434020
8653.000000;0.433971
8652.000000;0.433737
8651.000000;0.433351
8650.000000;0.432957
8649.000000;0.432668
8648.000000;0.432451
8647.000000;0.432181
8646.000000;0.431804
8645.000000;0.431418
8644.000000;0.431177
8643.000000;0.431133
8642.000000;0.431188
8641.000000;0.431183
8640.000000;0.431031
8639.000000;0.430777
8638.000000;0.430534
8637.000000;0.430364
8636.000000;0.430222
8635.000000;0.430026
8634.000000;0.429749
8633.000000;0.429429
8632.000000;0.429108
8631.000000;0.428829
8630.000000;0.428663
8629.000000;0.428669
8628.000000;0.428769
8627.000000;0.428737
8626.000000;0.428387
8625.000000;0.427779
8624.000000;0.427174
8623.000000;0.426795
8622.000000;0.426664
8621.000000;0.426662
8620.000000;0.426671
8619.000000;0.426629
8618.000000;0.426515
8617.000000;0.426333
8616.000000;0.426114
8615.000000;0.425893
8614.000000;0.425666
8613.000000;0.425399
8612.000000;0.425072
8611.000000;0.424697
8610.000000;0.424287
8609.000000;0.423840
8608.000000;0.423379
8607.000000;0.422989
8606.000000;0.422768
8605.000000;0.422726
8604.000000;0.422751
8603.000000;0.422688
8602.000000;0.422477
8601.000000;0.422183
8600.000000;0.421902
8599.000000;0.421658
8598.000000;0.421395
8597.000000;0.421058
8596.000000;0.420661
8595.000000;0.420270
8594.000000;0.419964
8593.000000;0.419799
8592.000000;0.419779
8591.000000;0.419842
8590.000000;0.419884
8589.000000;0.419810
8588.000000;0.419581
8587.000000;0.419194
8586.000000;0.418678
8585.000000;0.418113
8584.000000;0.417624
8583.000000;0.417298
8582.000000;0.417087
8581.000000;0.416852
8580.000000;0.416515
8579.000000;0.416149
8578.000000;0.415879
8577.000000;0.415735
8576.000000;0.415636
8575.000000;0.415497
8574.000000;0.415303
8573.000000;0.415072
8572.000000;0.414827
8571.000000;0.414622
8570.000000;0.414524
8569.000000;0.414515
8568.000000;0.414453
8567.000000;0.414208
8566.000000;0.413816
8565.000000;0.413451
8564.000000;0.413222
8563.000000;0.413064
8562.000000;0.412836
8561.000000;0.412467
8560.000000;0.411995
8559.000000;0.411513
8558.000000;0.411116
8557.000000;0.410850
8556.000000;0.410683
8555.000000;0.410513
8554.000000;0.410262
8553.000000;0.409937
8552.000000;0.409612
8551.000000;0.409357
8550.000000;0.409198
8549.000000;0.409108
8548.000000;0.409012
8547.000000;0.408828
8546.000000;0.408534
8545.000000;0.408184
8544.000000;0.407837
8543.000000;0.407516
8542.000000;0.407236
8541.000000;0.407040
8540.000000;0.406949
8539.000000;0.406894
8538.000000;0.406760
8537.000000;0.406481
8536.000000;0.406088
8535.000000;0.405665
8534.000000;0.405283
8533.000000;0.404963
8532.000000;0.404664
8531.000000;0.404327
8530.000000;0.403937
8529.000000;0.403527
8528.000000;0.403139
8527.000000;0.402801
8526.000000;0.402558
8525.000000;0.402473
8524.000000;0.402526
8523.000000;0.402579
8522.000000;0.402499
8521.000000;0.402296
8520.000000;0.402082
8519.000000;0.401914
8518.000000;0.401746
8517.000000;0.401515
8516.000000;0.401204
8515.000000;0.400805
8514.000000;0.400322
8513.000000;0.399820
8512.000000;0.399417
8511.000000;0.399157
8510.000000;0.398956
8509.000000;0.398708
8508.000000;0.398401
8507.000000;0.398088
8506.000000;0.397775
8505.000000;0.397394
8504.000000;0.396896
8503.000000;0.396345
8502.000000;0.395895
8501.000000;0.395672
8500.000000;0.395663
8499.000000;0.395734
8498.000000;0.395759
8497.000000;0.395709
8496.000000;0.395606
8495.000000;0.395424
8494.000000;0.395128
8493.000000;0.394763
8492.000000;0.394432
8491.000000;0.394160
8490.000000;0.393855
8489.000000;0.393444
8488.000000;0.392974
8487.000000;0.392553
8486.000000;0.392239
8485.000000;0.392037
8484.000000;0.391959
8483.000000;0.391995
8482.000000;0.392056
8481.000000;0.391995
8480.000000;0.391727
8479.000000;0.391286
8478.000000;0.390777
8477.000000;0.390295
8476.000000;0.389908
8475.000000;0.389655
8474.000000;0.389533
8473.000000;0.389466
8472.000000;0.389317
8471.000000;0.388983
8470.000000;0.388497
8469.000000;0.388025
8468.000000;0.387720
8467.000000;0.387579
8466.000000;0.387472
8465.000000;0.387307
8464.000000;0.387107
8463.000000;0.386922
8462.000000;0.386740
8461.000000;0.386500
8460.000000;0.386163
8459.000000;0.385726
8458.000000;0.385214
8457.000000;0.384704
8456.000000;0.384326
8455.000000;0.384160
8454.000000;0.384130
8453.000000;0.384052
8452.000000;0.383797
8451.000000;0.383385
8450.000000;0.382940
8449.000000;0.382573
8448.000000;0.382312
8447.000000;0.382106
8446.000000;0.381893
8445.000000;0.381665
8444.000000;0.381447
8443.000000;0.381235
8442.000000;0.380977
8441.000000;0.380648
8440.000000;0.380300
8439.000000;0.379993
8438.000000;0.379730
8437.000000;0.379486
8436.000000;0.379276
8435.000000;0.379125
8434.000000;0.378984
8433.000000;0.378755
8432.000000;0.378409
8431.000000;0.378030
8430.000000;0.377720
8429.000000;0.377498
8428.000000;0.377307
8427.000000;0.377102
8426.000000;0.376887
8425.000000;0.376684
8424.000000;0.376505
8423.000000;0.376351
8422.000000;0.376211
8421.000000;0.376066
8420.000000;0.375888
8419.000000;0.375641
8418.000000;0.375303
8417.000000;0.374905
8416.000000;0.374513
8415.000000;0.374182
8414.000000;0.373912
8413.000000;0.373669
8412.000000;0.373420
8411.000000;0.373148
8410.000000;0.372849
8409.000000;0.372528
8408.000000;0.372212
8407.000000;0.371932
8406.000000;0.371695
8405.000000;0.371488
8404.000000;0.371288
8403.000000;0.371065
8402.000000;0.370780
8401.000000;0.370421
8400.000000;0.370034
8399.000000;0.369687
8398.000000;0.369399
8397.000000;0.369128
8396.000000;0.368826
8395.000000;0.368493
8394.000000;0.368166
8393.000000;0.367884
8392.000000;0.367658
8391.000000;0.367463
8390.000000;0.367265
8389.000000;0.367058
8388.000000;0.366870
8387.000000;0.366721
8386.000000;0.366579
8385.000000;0.366384
8384.000000;0.366113
8383.000000;0.365796
8382.000000;0.365476
8381.000000;0.365172
8380.000000;0.364883
8379.000000;0.364597
8378.000000;0.364281
8377.000000;0.363893
8376.000000;0.363427
8375.000000;0.362948
8374.000000;0.362557
8373.000000;0.362339
8372.000000;0.362302
8371.000000;0.362349
8370.000000;0.362309
8369.000000;0.362055
8368.000000;0.361623
8367.000000;0.361194
8366.000000;0.360926
8365.000000;0.360800
8364.000000;0.360648
8363.000000;0.360330
8362.000000;0.359858
8361.000000;0.359374
8360.000000;0.359009
8359.000000;0.358783
8358.000000;0.358621
8357.000000;0.358433
8356.000000;0.358173
8355.000000;0.357830
8354.000000;0.357408
8353.000000;0.356950
8352.000000;0.356559
8351.000000;0.356329
8350.000000;0.356223
8349.000000;0.356072
8348.000000;0.355735
8347.000000;0.355250
8346.000000;0.354811
8345.000000;0.354576
8344.000000;0.354531
8343.000000;0.354521
8342.000000;0.354400
8341.000000;0.354131
8340.000000;0.353776
8339.000000;0.353399
8338.000000;0.353017
8337.000000;0.352615
8336.000000;0.352200
8335.000000;0.351799
8334.000000;0.351422
8333.000000;0.351065
8332.000000;0.350756
8331.000000;0.350561
8330.000000;0.350489
8329.000000;0.350437
8328.000000;0.350270
8327.000000;0.349945
8326.000000;0.349529
8325.000000;0.349102
8324.000000;0.348676
8323.000000;0.348239
8322.000000;0.347823
8321.000000;0.347493
8320.000000;0.347279
8319.000000;0.347129
8318.000000;0.346949
8317.000000;0.346680
8316.000000;0.346345
8315.000000;0.346019
8314.000000;0.345736
8313.000000;0.345456
8312.000000;0.345118
8311.000000;0.344720
8310.000000;0.344322
8309.000000;0.343972
8308.000000;0.343664
8307.000000;0.343377
8306.000000;0.343111
8305.000000;0.342876
8304.000000;0.342658
8303.000000;0.342430
8302.000000;0.342190
8301.000000;0.341961
8300.000000;0.341751
8299.000000;0.341532
8298.000000;0.341257
8297.000000;0.340912
8296.000000;0.340542
8295.000000;0.340209
8294.000000;0.339921
8293.000000;0.339614
8292.000000;0.339234
8291.000000;0.338806
8290.000000;0.338399
8289.000000;0.338030
8288.000000;0.337662
8287.000000;0.337274
8286.000000;0.336897
8285.000000;0.336567
8284.000000;0.336287
8283.000000;0.336058
8282.000000;0.335882
8281.000000;0.335716
8280.000000;0.335471
8279.000000;0.335118
8278.000000;0.334737
8277.000000;0.334421
8276.000000;0.334163
8275.000000;0.333907
8274.000000;0.333652
8273.000000;0.333444
8272.000000;0.333269
8271.000000;0.333044
8270.000000;0.332727
8269.000000;0.332367
8268.000000;0.332024
8267.000000;0.331696
8266.000000;0.331360
8265.000000;0.331019
8264.000000;0.330702
8263.000000;0.330430
8262.000000;0.330209
8261.000000;0.330022
8260.000000;0.329801
8259.000000;0.329475
8258.000000;0.329056
8257.000000;0.328631
8256.000000;0.328248
8255.000000;0.327861
8254.000000;0.327433
8253.000000;0.327016
8252.000000;0.326700
8251.000000;0.326501
8250.000000;0.326352
8249.000000;0.326177
8248.000000;0.325921
8247.000000;0.325551
8246.000000;0.325089
8245.000000;0.324627
8244.000000;0.324253
8243.000000;0.323960
8242.000000;0.323681
8241.000000;0.323396
8240.000000;0.323149
8239.000000;0.322956
8238.000000;0.322758
8237.000000;0.322496
8236.000000;0.322174
8235.000000;0.321842
8234.000000;0.321538
8233.000000;0.321271
8232.000000;0.321014
8231.000000;0.320722
8230.000000;0.320362
8229.000000;0.319966
8228.000000;0.319600
8227.000000;0.319285
8226.000000;0.318974
8225.000000;0.318633
8224.000000;0.318291
8223.000000;0.317980
8222.000000;0.317672
8221.000000;0.317316
8220.000000;0.316923
8219.000000;0.316562
8218.000000;0.316268
8217.000000;0.315986
8216.000000;0.315641
8215.000000;0.315228
8214.000000;0.314820
8213.000000;0.314484
8212.000000;0.314215
8211.000000;0.313947
8210.000000;0.313625
8209.000000;0.313266
8208.000000;0.312931
8207.000000;0.312650
8206.000000;0.312391
8205.000000;0.312100
8204.000000;0.311754
8203.000000;0.311375
8202.000000;0.310991
8201.000000;0.310624
8200.000000;0.310290
8199.000000;0.309996
8198.000000;0.309729
8197.000000;0.309461
8196.000000;0.309176
8195.000000;0.308887
8194.000000;0.308627
8193.000000;0.308408
8192.000000;0.308189
8191.000000;0.307914
8190.000000;0.307560
8189.000000;0.307159
8188.000000;0.306759
8187.000000;0.306377
8186.000000;0.306011
8185.000000;0.305658
8184.000000;0.305312
8183.000000;0.304943
8182.000000;0.304521
8181.000000;0.304063
8180.000000;0.303641
8179.000000;0.303316
8178.000000;0.303091
8177.000000;0.302919
8176.000000;0.302745
8175.000000;0.302514
8174.000000;0.302203
8173.000000;0.301846
8172.000000;0.301519
8171.000000;0.301254
8170.000000;0.300991
8169.000000;0.300646
8168.000000;0.300210
8167.000000;0.299743
8166.000000;0.299300
8165.000000;0.298906
8164.000000;0.298598
8163.000000;0.298409
8162.000000;0.298292
8161.000000;0.298123
8160.000000;0.297825
8159.000000;0.297467
8158.000000;0.297168
8157.000000;0.296921
8156.000000;0.296600
8155.000000;0.296127
8154.000000;0.295601
8153.000000;0.295199
8152.000000;0.294989
8151.000000;0.294869
8150.000000;0.294683
8149.000000;0.294374
8148.000000;0.294010
8147.000000;0.293692
8146.000000;0.293449
8145.000000;0.293231
8144.000000;0.292972
8143.000000;0.292653
8142.000000;0.292285
8141.000000;0.291884
8140.000000;0.291465
8139.000000;0.291049
8138.000000;0.290658
8137.000000;0.290301
8136.000000;0.289969
8135.000000;0.289659
8134.000000;0.289355
8133.000000;0.289032
8132.000000;0.288681
8131.000000;0.288338
8130.000000;0.288028
8129.000000;0.287716
8128.000000;0.287345
8127.000000;0.286941
8126.000000;0.286611
8125.000000;0.286403
8124.000000;0.286236
8123.000000;0.285994
8122.000000;0.285655
8121.000000;0.285271
8120.000000;0.284878
8119.000000;0.284483
8118.000000;0.284109
8117.000000;0.283783
8116.000000;0.283456
8115.000000;0.283040
8114.000000;0.282541
8113.000000;0.282095
8112.000000;0.281836
8111.000000;0.281745
8110.000000;0.281674
8109.000000;0.281491
8108.000000;0.281169
8107.000000;0.280778
8106.000000;0.280410
8105.000000;0.280103
8104.000000;0.279816
8103.000000;0.279466
8102.000000;0.279030
8101.000000;0.278581
8100.000000;0.278233
8099.000000;0.278023
8098.000000;0.277868
8097.000000;0.277634
8096.000000;0.277255
8095.000000;0.276793
8094.000000;0.276371
8093.000000;0.276048
8092.000000;0.275774
8091.000000;0.275485
8090.000000;0.275190
8089.000000;0.274931
8088.000000;0.274673
8087.000000;0.274326
8086.000000;0.273872
8085.000000;0.273414
8084.000000;0.273049
8083.000000;0.272753
8082.000000;0.272444
8081.000000;0.272109
8080.000000;0.271814
8079.000000;0.271579
8078.000000;0.271336
8077.000000;0.271001
8076.000000;0.270568
8075.000000;0.270103
8074.000000;0.269676
8073.000000;0.269305
8072.000000;0.268957
8071.000000;0.268599
8070.000000;0.268233
8069.000000;0.267894
8068.000000;0.267585
8067.000000;0.267264
8066.000000;0.266908
8065.000000;0.266561
8064.000000;0.266287
8063.000000;0.266076
8062.000000;0.265840
8061.000000;0.265517
8060.000000;0.265129
8059.000000;0.264745
8058.000000;0.264398
8057.000000;0.264085
8056.000000;0.263796
8055.000000;0.263522
8054.000000;0.263233
8053.000000;0.262882
8052.000000;0.262459
8051.000000;0.262013
8050.000000;0.261614
8049.000000;0.261292
8048.000000;0.261024
8047.000000;0.260777
8046.000000;0.260531
8045.000000;0.260261
8044.000000;0.259922
8043.000000;0.259492
8042.000000;0.259012
8041.000000;0.258554
8040.000000;0.258160
8039.000000;0.257830
8038.000000;0.257561
8037.000000;0.257339
8036.000000;0.257099
8035.000000;0.256743
8034.000000;0.256253
8033.000000;0.255732
8032.000000;0.255300
8031.000000;0.254977
8030.000000;0.254703
8029.000000;0.254447
8028.000000;0.254232
8027.000000;0.254059
8026.000000;0.253864
8025.000000;0.253586
8024.000000;0.253228
8023.000000;0.252831
8022.000000;0.252429
8021.000000;0.252043
8020.000000;0.251707
8019.000000;0.251443
8018.000000;0.251223
8017.000000;0.250977
8016.000000;0.250665
8015.000000;0.250304
8014.000000;0.249937
8013.000000;0.249577
8012.000000;0.249213
8011.000000;0.248850
8010.000000;0.248520
8009.000000;0.248248
8008.000000;0.248023
8007.000000;0.247808
8006.000000;0.247567
8005.000000;0.247260
8004.000000;0.246850
8003.000000;0.246340
8002.000000;0.245805
8001.000000;0.245345
8000.000000;0.245002
7999.000000;0.244736
7998.000000;0.244485
7997.000000;0.244219
7996.000000;0.243935
7995.000000;0.243634
7994.000000;0.243316
7993.000000;0.242987
7992.000000;0.242640
7991.000000;0.242262
7990.000000;0.241865
7989.000000;0.241484
7988.000000;0.241127
7987.000000;0.240763
7986.000000;0.240370
7985.000000;0.239985
7984.000000;0.239654
7983.000000;0.239367
7982.000000;0.239077
7981.000000;0.238765
7980.000000;0.238443
7979.000000;0.238111
7978.000000;0.237752
7977.000000;0.237379
7976.000000;0.237049
7975.000000;0.236798
7974.000000;0.236583
7973.000000;0.236323
7972.000000;0.235971
7971.000000;0.235547
7970.000000;0.235111
7969.000000;0.234703
7968.000000;0.234312
7967.000000;0.233895
7966.000000;0.233429
7965.000000;0.232957
7964.000000;0.232565
7963.000000;0.232304
7962.000000;0.232157
7961.000000;0.232048
7960.000000;0.231896
7959.000000;0.231660
7958.000000;0.231359
7957.000000;0.231049
7956.000000;0.230754
7955.000000;0.230436
7954.000000;0.230044
7953.000000;0.229578
7952.000000;0.229104
7951.000000;0.228688
7950.000000;0.228345
7949.000000;0.228058
7948.000000;0.227800
7947.000000;0.227543
7946.000000;0.227253
7945.000000;0.226929
7944.000000;0.226605
7943.000000;0.226321
7942.000000;0.226073
7941.000000;0.225809
7940.000000;0.225472
7939.000000;0.225037
7938.000000;0.224531
7937.000000;0.224021
7936.000000;0.223573
7935.000000;0.223212
7934.000000;0.222918
7933.000000;0.222654
7932.000000;0.222400
7931.000000;0.222132
7930.000000;0.221825
7929.000000;0.221468
7928.000000;0.221081
7927.000000;0.220699
7926.000000;0.220332
7925.000000;0.219968
7924.000000;0.219598
7923.000000;0.219239
7922.000000;0.218912
7921.000000;0.218626
7920.000000;0.218359
7919.000000;0.218077
7918.000000;0.217760
7917.000000;0.217430
7916.000000;0.217124
7915.000000;0.216851
7914.000000;0.216579
7913.000000;0.216270
7912.000000;0.215920
7911.000000;0.215556
7910.000000;0.215200
7909.000000;0.214849
7908.000000;0.214500
7907.000000;0.214162
7906.000000;0.213835
7905.000000;0.213502
7904.000000;0.213157
7903.000000;0.212826
7902.000000;0.212538
7901.000000;0.212280
7900.000000;0.212007
7899.000000;0.211698
7898.000000;0.211390
7897.000000;0.211125
7896.000000;0.210888
7895.000000;0.210611
7894.000000;0.210245
7893.000000;0.209804
7892.000000;0.209348
7891.000000;0.208933
7890.000000;0.208575
7889.000000;0.208272
7888.000000;0.208018
7887.000000;0.207804
7886.000000;0.207600
7885.000000;0.207355
7884.000000;0.207030
7883.000000;0.206633
7882.000000;0.206220
7881.000000;0.205855
7880.000000;0.205552
7879.000000;0.205261
7878.000000;0.204922
7877.000000;0.204528
7876.000000;0.204128
7875.000000;0.203773
7874.000000;0.203464
7873.000000;0.203162
7872.000000;0.202846
7871.000000;0.202538
7870.000000;0.202279
7869.000000;0.202068
7868.000000;0.201849
7867.000000;0.201545
7866.000000;0.201130
7865.000000;0.200650
7864.000000;0.200203
7863.000000;0.199871
7862.000000;0.199669
