Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7203.6 Secs"
3418.000000;3.919670
3417.000000;3.718462
3416.000000;3.555257
3415.000000;3.473167
3414.000000;3.496491
3413.000000;3.621099
3412.000000;3.802540
3411.000000;3.897095
3410.000000;3.881408
3409.000000;4.167335
3408.000000;4.476153
3407.000000;3.908841
3406.000000;3.750678
3405.000000;3.694968
3404.000000;3.699417
3403.000000;3.737645
3402.000000;3.771099
3401.000000;3.771745
3400.000000;3.703619
3399.000000;3.607260
3398.000000;3.534005
3397.000000;3.510179
3396.000000;3.555193
3395.000000;3.740150
3394.000000;4.046355
3393.000000;3.795048
3392.000000;3.685012
3391.000000;3.849220
3390.000000;4.324736
3389.000000;4.509554
3388.000000;3.896365
3387.000000;3.559209
3386.000000;3.410920
3385.000000;3.389408
3384.000000;3.464309
3383.000000;3.625775
3382.000000;3.841128
3381.000000;4.201087
3380.000000;4.239256
3379.000000;3.841553
3378.000000;3.808715
3377.000000;4.024530
3376.000000;4.159112
3375.000000;4.195951
3374.000000;4.355380
3373.000000;4.076215
3372.000000;3.953510
3371.000000;4.069267
3370.000000;4.068308
3369.000000;3.926813
3368.000000;3.863328
3367.000000;3.677846
3366.000000;3.482576
3365.000000;3.402272
3364.000000;3.427798
3363.000000;3.540664
3362.000000;3.724097
3361.000000;3.942151
3360.000000;4.078618
3359.000000;4.051626
3358.000000;3.881741
3357.000000;3.679306
3356.000000;3.580643
3355.000000;3.585938
3354.000000;3.947809
3353.000000;4.354879
3352.000000;3.660178
3351.000000;3.541885
3350.000000;3.567526
3349.000000;3.751610
3348.000000;3.875358
3347.000000;3.725673
3346.000000;3.615488
3345.000000;3.612039
3344.000000;3.719512
3343.000000;4.054065
3342.000000;4.518043
3341.000000;4.157257
3340.000000;3.927831
3339.000000;3.823468
3338.000000;3.912252
3337.000000;4.272174
3336.000000;4.556301
3335.000000;4.992737
3334.000000;4.155268
3333.000000;3.818501
3332.000000;3.645009
3331.000000;3.647081
3330.000000;3.812947
3329.000000;3.777561
3328.000000;3.785962
3327.000000;4.088654
3326.000000;3.726900
3325.000000;3.450618
3324.000000;3.383369
3323.000000;3.395995
3322.000000;3.478510
3321.000000;3.621758
3320.000000;3.743169
3319.000000;3.786192
3318.000000;3.893026
3317.000000;4.449500
3316.000000;4.126874
3315.000000;3.747835
3314.000000;3.605224
3313.000000;3.544797
3312.000000;3.532076
3311.000000;3.524914
3310.000000;3.528404
3309.000000;3.541962
3308.000000;3.534124
3307.000000;3.500910
3306.000000;3.493420
3305.000000;3.541196
3304.000000;3.606357
3303.000000;3.604109
3302.000000;3.573051
3301.000000;3.619571
3300.000000;3.723784
3299.000000;3.796168
3298.000000;3.885305
3297.000000;4.191572
3296.000000;4.426844
3295.000000;4.017882
3294.000000;3.778376
3293.000000;3.636948
3292.000000;3.539003
3291.000000;3.471822
3290.000000;3.434444
3289.000000;3.404231
3288.000000;3.395155
3287.000000;3.452315
3286.000000;3.585488
3285.000000;3.770097
3284.000000;3.992239
3283.000000;4.361667
3282.000000;4.172057
3281.000000;3.885351
3280.000000;3.796372
3279.000000;3.822932
3278.000000;3.904523
3277.000000;3.980580
3276.000000;4.002375
3275.000000;3.958379
3274.000000;3.817819
3273.000000;3.620851
3272.000000;3.496432
3271.000000;3.497729
3270.000000;3.657944
3269.000000;4.014939
3268.000000;4.646142
3267.000000;4.558265
3266.000000;4.127024
3265.000000;3.922953
3264.000000;3.842227
3263.000000;3.842135
3262.000000;3.881819
3261.000000;3.920405
3260.000000;3.900851
3259.000000;4.119533
3258.000000;4.208021
3257.000000;3.904970
3256.000000;3.892814
3255.000000;4.004077
3254.000000;4.005358
3253.000000;3.872173
3252.000000;3.703005
3251.000000;3.542042
3250.000000;3.454472
3249.000000;3.476418
3248.000000;3.635387
3247.000000;3.985586
3246.000000;4.603038
3245.000000;4.443583
3244.000000;3.950374
3243.000000;3.708817
3242.000000;3.649858
3241.000000;3.742014
3240.000000;4.102883
3239.000000;3.907445
3238.000000;3.595848
3237.000000;3.512718
3236.000000;3.508142
3235.000000;3.552483
3234.000000;3.612634
3233.000000;3.675440
3232.000000;3.707533
3231.000000;3.683564
3230.000000;3.645810
3229.000000;3.697638
3228.000000;3.837508
3227.000000;3.809292
3226.000000;3.747112
3225.000000;3.822379
3224.000000;4.061493
3223.000000;4.515461
3222.000000;4.559760
3221.000000;4.007942
3220.000000;3.700637
3219.000000;3.543614
3218.000000;3.499881
3217.000000;3.540402
3216.000000;3.604670
3215.000000;3.560073
3214.000000;3.456799
3213.000000;3.438629
3212.000000;3.537079
3211.000000;3.706041
3210.000000;3.822826
3209.000000;3.812697
3208.000000;3.728510
3207.000000;3.674282
3206.000000;3.725572
3205.000000;3.721969
3204.000000;3.507720
3203.000000;3.375054
3202.000000;3.358333
3201.000000;3.418218
3200.000000;3.522577
3199.000000;3.648547
3198.000000;3.749570
3197.000000;3.789038
3196.000000;3.733705
3195.000000;3.669084
3194.000000;3.738568
3193.000000;3.995136
3192.000000;3.902113
3191.000000;3.604605
3190.000000;3.487175
3189.000000;3.429468
3188.000000;3.417080
3187.000000;3.467492
3186.000000;3.686986
3185.000000;4.089427
3184.000000;3.757546
3183.000000;3.572998
3182.000000;3.649644
3181.000000;3.722193
3180.000000;3.563157
3179.000000;3.502872
3178.000000;3.633161
3177.000000;4.432111
3176.000000;3.933182
3175.000000;3.750631
3174.000000;3.793117
3173.000000;3.880903
3172.000000;3.979329
3171.000000;3.900996
3170.000000;3.745192
3169.000000;3.698163
3168.000000;3.680957
3167.000000;3.546930
3166.000000;3.395355
3165.000000;3.321533
3164.000000;3.314344
3163.000000;3.367423
3162.000000;3.493606
3161.000000;3.718209
3160.000000;4.017352
3159.000000;4.582717
3158.000000;4.901047
3157.000000;4.605630
3156.000000;4.199558
3155.000000;3.863247
3154.000000;3.744173
3153.000000;3.835818
3152.000000;4.073208
3151.000000;3.913537
3150.000000;3.875778
3149.000000;4.001441
3148.000000;4.144966
3147.000000;4.291758
3146.000000;4.611259
3145.000000;4.149271
3144.000000;3.962243
3143.000000;3.887298
3142.000000;3.753147
3141.000000;3.627976
3140.000000;3.618644
3139.000000;3.781568
3138.000000;4.253897
3137.000000;3.986873
3136.000000;3.600389
3135.000000;3.491987
3134.000000;3.462585
3133.000000;3.495588
3132.000000;3.562748
3131.000000;3.629873
3130.000000;3.651554
3129.000000;3.698538
3128.000000;3.703794
3127.000000;3.665152
3126.000000;3.840917
3125.000000;3.910518
3124.000000;3.661566
3123.000000;3.648053
3122.000000;3.913649
3121.000000;4.053818
3120.000000;3.740572
3119.000000;3.677639
3118.000000;3.644186
3117.000000;3.566878
3116.000000;3.584121
3115.000000;3.783391
3114.000000;4.092943
3113.000000;3.844590
3112.000000;3.644821
3111.000000;3.589208
3110.000000;3.707614
3109.000000;3.905976
3108.000000;3.676856
3107.000000;3.514663
3106.000000;3.503309
3105.000000;3.529000
3104.000000;3.591884
3103.000000;3.659984
3102.000000;3.655404
3101.000000;3.669696
3100.000000;3.784636
3099.000000;4.465771
3098.000000;4.080551
3097.000000;3.874817
3096.000000;4.094851
3095.000000;4.054596
3094.000000;3.928910
3093.000000;4.003128
3092.000000;3.985543
3091.000000;3.978048
3090.000000;4.145802
3089.000000;4.311387
3088.000000;4.259383
3087.000000;4.113943
3086.000000;3.848557
3085.000000;3.722846
3084.000000;3.844761
3083.000000;4.017633
3082.000000;3.811167
3081.000000;3.710354
3080.000000;3.736496
3079.000000;3.855850
3078.000000;4.007226
3077.000000;3.930634
3076.000000;3.862702
3075.000000;3.965279
3074.000000;4.586920
3073.000000;3.986183
3072.000000;3.687405
3071.000000;3.652604
3070.000000;3.686271
3069.000000;3.707685
3068.000000;3.698317
3067.000000;3.612661
3066.000000;3.569762
3065.000000;3.699661
3064.000000;4.066237
3063.000000;4.057319
3062.000000;3.858602
3061.000000;3.876665
3060.000000;4.139739
3059.000000;4.611359
3058.000000;4.235831
3057.000000;4.099374
3056.000000;4.021488
3055.000000;3.955691
3054.000000;3.880085
3053.000000;3.845640
3052.000000;3.840360
3051.000000;3.834854
3050.000000;3.694708
3049.000000;3.516608
3048.000000;3.446744
3047.000000;3.456105
3046.000000;3.481564
3045.000000;3.544234
3044.000000;3.713002
3043.000000;3.928659
3042.000000;3.927305
3041.000000;3.897935
3040.000000;3.951969
3039.000000;3.992286
3038.000000;3.872461
3037.000000;3.718556
3036.000000;3.619592
3035.000000;3.600147
3034.000000;3.680369
3033.000000;3.918942
3032.000000;4.085156
3031.000000;3.861090
3030.000000;3.789456
3029.000000;3.795763
3028.000000;3.796275
3027.000000;3.792386
3026.000000;3.846177
3025.000000;4.138702
3024.000000;4.215578
3023.000000;3.940530
3022.000000;3.868820
3021.000000;3.932136
3020.000000;4.191426
3019.000000;4.301530
3018.000000;4.227955
3017.000000;4.176031
3016.000000;3.960327
3015.000000;3.751475
3014.000000;3.673201
3013.000000;3.737105
3012.000000;3.898016
3011.000000;4.029787
3010.000000;4.154596
3009.000000;4.158314
3008.000000;3.972787
3007.000000;3.900242
3006.000000;3.861936
3005.000000;3.800729
3004.000000;3.785945
3003.000000;3.927305
3002.000000;4.005960
3001.000000;3.852666
3000.000000;3.924610
2999.000000;4.165508
2998.000000;3.945973
2997.000000;3.759925
2996.000000;3.738305
2995.000000;3.768511
2994.000000;3.887677
2993.000000;4.150954
2992.000000;4.426130
2991.000000;4.279368
2990.000000;4.069800
2989.000000;4.071084
2988.000000;4.557935
2987.000000;4.154781
2986.000000;3.862045
2985.000000;3.891133
2984.000000;4.060206
2983.000000;4.077122
2982.000000;4.145865
2981.000000;3.988365
2980.000000;3.665605
2979.000000;3.511365
2978.000000;3.458069
2977.000000;3.444317
2976.000000;3.425495
2975.000000;3.440805
2974.000000;3.514490
2973.000000;3.546130
2972.000000;3.493722
2971.000000;3.465549
2970.000000;3.503490
2969.000000;3.579191
2968.000000;3.594510
2967.000000;3.493655
2966.000000;3.395428
2965.000000;3.393554
2964.000000;3.521072
2963.000000;3.770010
2962.000000;4.002439
2961.000000;4.130302
2960.000000;3.962456
2959.000000;3.638567
2958.000000;3.465258
2957.000000;3.446556
2956.000000;3.657537
2955.000000;4.217720
2954.000000;3.903424
2953.000000;3.753912
2952.000000;3.872073
2951.000000;3.921587
2950.000000;3.730585
2949.000000;3.556853
2948.000000;3.502805
2947.000000;3.570839
2946.000000;3.713332
2945.000000;3.827353
2944.000000;3.778476
2943.000000;3.666491
2942.000000;3.658393
2941.000000;3.825920
2940.000000;3.957836
2939.000000;3.664141
2938.000000;3.494334
2937.000000;3.533621
2936.000000;3.724906
2935.000000;3.713440
2934.000000;3.534775
2933.000000;3.456104
2932.000000;3.484141
2931.000000;3.607249
2930.000000;3.942574
2929.000000;4.499021
2928.000000;3.942399
2927.000000;3.831718
2926.000000;3.767351
2925.000000;3.688618
2924.000000;3.723929
2923.000000;3.836099
2922.000000;3.854515
2921.000000;3.803564
2920.000000;3.843981
2919.000000;4.006981
2918.000000;4.045315
2917.000000;3.842106
2916.000000;3.749632
2915.000000;3.717266
2914.000000;3.658812
2913.000000;3.614628
2912.000000;3.609835
2911.000000;3.638585
2910.000000;3.724459
2909.000000;3.880638
2908.000000;4.198339
2907.000000;4.361259
2906.000000;3.906529
2905.000000;3.800210
2904.000000;4.015122
2903.000000;4.244486
2902.000000;4.052713
2901.000000;4.039759
2900.000000;3.965914
2899.000000;3.921459
2898.000000;4.041602
2897.000000;4.270947
2896.000000;4.261923
2895.000000;4.019664
2894.000000;3.902818
2893.000000;3.978229
2892.000000;4.499438
2891.000000;4.351392
2890.000000;3.937902
2889.000000;3.861960
2888.000000;3.796934
2887.000000;3.855137
2886.000000;4.340235
2885.000000;4.004793
2884.000000;3.599954
2883.000000;3.427331
2882.000000;3.323252
2881.000000;3.284040
2880.000000;3.314976
2879.000000;3.429147
2878.000000;3.617377
2877.000000;3.798447
2876.000000;3.889615
2875.000000;3.957562
2874.000000;4.019446
2873.000000;4.139259
2872.000000;4.541534
2871.000000;4.338656
2870.000000;3.967861
2869.000000;3.899060
2868.000000;3.864250
2867.000000;3.818465
2866.000000;3.808186
2865.000000;3.848526
2864.000000;4.009293
2863.000000;4.226256
2862.000000;3.964462
2861.000000;3.677608
2860.000000;3.543223
2859.000000;3.507225
2858.000000;3.539032
2857.000000;3.585369
2856.000000;3.651798
2855.000000;3.787885
2854.000000;3.952216
2853.000000;4.040754
2852.000000;4.240605
2851.000000;4.359500
2850.000000;4.058720
2849.000000;3.943678
2848.000000;3.868501
2847.000000;3.763346
2846.000000;3.699787
2845.000000;3.714333
2844.000000;3.797468
2843.000000;3.852047
2842.000000;3.886160
2841.000000;3.930758
2840.000000;3.911348
2839.000000;3.823010
2838.000000;3.756449
2837.000000;3.777841
2836.000000;3.946372
2835.000000;4.165591
2834.000000;3.929954
2833.000000;3.669254
2832.000000;3.558825
2831.000000;3.527489
2830.000000;3.572367
2829.000000;3.639607
2828.000000;3.663748
2827.000000;3.625815
2826.000000;3.747975
2825.000000;4.180256
2824.000000;3.760010
2823.000000;3.456080
2822.000000;3.367251
2821.000000;3.393222
2820.000000;3.542825
2819.000000;3.774046
2818.000000;3.894752
2817.000000;3.845940
2816.000000;3.864792
2815.000000;4.192740
2814.000000;4.422031
2813.000000;3.830844
2812.000000;3.631956
2811.000000;3.617095
2810.000000;3.760867
2809.000000;4.204543
2808.000000;4.283572
2807.000000;3.821398
2806.000000;3.586843
2805.000000;3.493687
2804.000000;3.497239
2803.000000;3.537858
2802.000000;3.559102
2801.000000;3.600298
2800.000000;3.729939
2799.000000;4.107758
2798.000000;4.236790
2797.000000;3.767332
2796.000000;3.656026
2795.000000;3.725854
2794.000000;3.719320
2793.000000;3.638672
2792.000000;3.683359
2791.000000;3.971736
2790.000000;4.081213
2789.000000;3.821971
2788.000000;3.823758
2787.000000;4.041843
2786.000000;4.218628
2785.000000;3.943932
2784.000000;3.774674
2783.000000;3.882140
2782.000000;3.758159
2781.000000;3.613761
2780.000000;3.843836
2779.000000;3.821081
2778.000000;3.528757
2777.000000;3.454268
2776.000000;3.486514
2775.000000;3.602921
2774.000000;3.910539
2773.000000;4.430950
2772.000000;4.150344
2771.000000;4.037976
2770.000000;4.046362
2769.000000;3.873037
2768.000000;3.695245
2767.000000;3.579579
2766.000000;3.480746
2765.000000;3.372654
2764.000000;3.326747
2763.000000;3.378633
2762.000000;3.570195
2761.000000;3.986249
2760.000000;4.411290
2759.000000;4.546294
2758.000000;4.175953
2757.000000;3.873496
2756.000000;3.972691
2755.000000;4.282006
2754.000000;4.336511
2753.000000;4.359711
2752.000000;4.519263
2751.000000;4.330902
2750.000000;3.974323
2749.000000;3.731559
2748.000000;3.605079
2747.000000;3.576082
2746.000000;3.615216
2745.000000;3.620333
2744.000000;3.527513
2743.000000;3.483693
2742.000000;3.564559
2741.000000;3.804493
2740.000000;4.057025
2739.000000;3.936845
2738.000000;3.757622
2737.000000;3.628900
2736.000000;3.587755
2735.000000;3.711123
2734.000000;4.140965
2733.000000;4.135983
2732.000000;3.790757
2731.000000;3.734453
2730.000000;3.699694
2729.000000;3.659407
2728.000000;3.597679
2727.000000;3.558381
2726.000000;3.602132
2725.000000;3.776080
2724.000000;4.111140
2723.000000;4.092271
2722.000000;3.945036
2721.000000;3.954450
2720.000000;4.007319
2719.000000;3.988516
2718.000000;3.844384
2717.000000;3.724424
2716.000000;3.725818
2715.000000;3.826383
2714.000000;3.869501
2713.000000;3.754307
2712.000000;3.587372
2711.000000;3.502329
2710.000000;3.551749
2709.000000;3.750917
2708.000000;3.829880
2707.000000;3.704247
2706.000000;3.666224
2705.000000;3.778448
2704.000000;4.005305
2703.000000;4.110839
2702.000000;4.518129
2701.000000;4.148594
2700.000000;3.729980
2699.000000;3.667643
2698.000000;3.636230
2697.000000;3.584601
2696.000000;3.523319
2695.000000;3.522879
2694.000000;3.602282
2693.000000;3.851976
2692.000000;4.330710
2691.000000;4.079119
2690.000000;4.054550
2689.000000;4.102537
2688.000000;3.885458
2687.000000;3.735630
2686.000000;3.613947
2685.000000;3.556544
2684.000000;3.569208
2683.000000;3.624279
2682.000000;3.690908
2681.000000;3.762713
2680.000000;3.899050
2679.000000;4.200471
2678.000000;4.198958
2677.000000;3.944580
2676.000000;3.895605
2675.000000;3.934039
2674.000000;3.957145
2673.000000;3.824333
2672.000000;3.762783
2671.000000;3.807590
2670.000000;3.940995
2669.000000;4.331971
2668.000000;4.059079
2667.000000;3.879093
2666.000000;3.976963
2665.000000;3.886807
2664.000000;3.842564
2663.000000;4.070571
2662.000000;4.008653
2661.000000;3.594230
2660.000000;3.373311
2659.000000;3.288863
2658.000000;3.319218
2657.000000;3.542361
2656.000000;3.753014
2655.000000;3.580815
2654.000000;3.551484
2653.000000;3.796058
2652.000000;4.291140
2651.000000;3.996053
2650.000000;3.738658
2649.000000;3.804335
2648.000000;3.971240
2647.000000;4.082986
2646.000000;3.968785
2645.000000;3.842932
2644.000000;3.760490
2643.000000;3.844710
2642.000000;4.309460
2641.000000;4.127437
2640.000000;3.732509
2639.000000;3.571727
2638.000000;3.499027
2637.000000;3.499885
2636.000000;3.526703
2635.000000;3.569608
2634.000000;3.639458
2633.000000;3.693092
2632.000000;3.718127
2631.000000;3.817956
2630.000000;3.883655
2629.000000;3.748402
2628.000000;3.641445
2627.000000;3.666199
2626.000000;3.829225
2625.000000;3.951700
2624.000000;3.844722
2623.000000;3.742760
2622.000000;3.631777
2621.000000;3.549112
2620.000000;3.555782
2619.000000;3.721355
2618.000000;4.119450
2617.000000;4.061473
2616.000000;3.809585
2615.000000;3.765157
2614.000000;3.776642
2613.000000;3.860869
2612.000000;4.225303
2611.000000;4.165079
2610.000000;3.767343
2609.000000;3.762959
2608.000000;3.947122
2607.000000;3.937364
2606.000000;4.053746
2605.000000;4.523470
2604.000000;4.123880
2603.000000;3.805406
2602.000000;3.714934
2601.000000;3.783130
2600.000000;3.946501
2599.000000;3.960490
2598.000000;3.944866
2597.000000;3.890317
2596.000000;3.711752
2595.000000;3.599478
2594.000000;3.612229
2593.000000;3.714349
2592.000000;3.787954
2591.000000;3.758557
2590.000000;3.811460
2589.000000;4.168909
2588.000000;4.488634
2587.000000;3.960818
2586.000000;3.697400
2585.000000;3.610740
2584.000000;3.607340
2583.000000;3.605955
2582.000000;3.647941
2581.000000;3.756721
2580.000000;3.774392
2579.000000;3.778074
2578.000000;3.858612
2577.000000;3.993518
2576.000000;4.147855
2575.000000;3.996461
2574.000000;3.771150
2573.000000;3.723110
2572.000000;3.712236
2571.000000;3.576573
2570.000000;3.470369
2569.000000;3.448536
2568.000000;3.474132
2567.000000;3.509968
2566.000000;3.625256
2565.000000;3.882052
2564.000000;3.766117
2563.000000;3.555327
2562.000000;3.525166
2561.000000;3.561672
2560.000000;3.623536
2559.000000;3.679792
2558.000000;3.818844
2557.000000;3.950890
2556.000000;3.768788
2555.000000;3.677320
2554.000000;3.765360
2553.000000;3.974116
2552.000000;4.257698
2551.000000;4.311672
2550.000000;4.083005
2549.000000;3.922847
2548.000000;3.837416
2547.000000;3.711909
2546.000000;3.566954
2545.000000;3.486472
2544.000000;3.514877
2543.000000;3.656036
2542.000000;3.902561
2541.000000;4.084887
2540.000000;4.028803
2539.000000;3.870989
2538.000000;3.771703
2537.000000;3.730593
2536.000000;3.802681
2535.000000;4.276997
2534.000000;4.126699
2533.000000;3.679915
2532.000000;3.536300
2531.000000;3.504436
2530.000000;3.547122
2529.000000;3.653032
2528.000000;3.792824
2527.000000;3.775958
2526.000000;3.706358
2525.000000;3.780340
2524.000000;4.018616
2523.000000;4.370192
2522.000000;4.274944
2521.000000;3.947712
2520.000000;3.908759
2519.000000;4.154157
2518.000000;3.945140
2517.000000;3.668600
2516.000000;3.683767
2515.000000;3.831689
2514.000000;3.932426
2513.000000;3.855936
2512.000000;3.719244
2511.000000;3.626642
2510.000000;3.606871
2509.000000;3.641382
2508.000000;3.761015
2507.000000;3.997957
2506.000000;3.903322
2505.000000;3.721125
2504.000000;3.714769
2503.000000;3.802143
2502.000000;3.940415
2501.000000;4.114734
2500.000000;4.075474
2499.000000;3.896428
2498.000000;3.778746
2497.000000;3.700296
2496.000000;3.670514
2495.000000;3.680312
2494.000000;3.659760
2493.000000;3.624261
2492.000000;3.649762
2491.000000;3.796913
2490.000000;4.277846
2489.000000;4.332720
2488.000000;3.934229
2487.000000;3.884227
2486.000000;3.888063
2485.000000;3.931076
2484.000000;3.995453
2483.000000;4.021547
2482.000000;3.978142
2481.000000;3.906875
2480.000000;3.851887
2479.000000;3.751184
2478.000000;3.644304
2477.000000;3.609823
2476.000000;3.688015
2475.000000;3.870918
2474.000000;4.005436
2473.000000;3.934282
2472.000000;3.811031
2471.000000;3.793094
2470.000000;3.765437
2469.000000;3.603309
2468.000000;3.483773
2467.000000;3.471921
2466.000000;3.566534
2465.000000;3.742508
2464.000000;4.193805
2463.000000;4.408517
2462.000000;3.784629
2461.000000;3.629795
2460.000000;3.678173
2459.000000;3.787486
2458.000000;3.914670
2457.000000;4.085453
2456.000000;4.140788
2455.000000;4.053936
2454.000000;4.269174
2453.000000;4.175169
2452.000000;3.730253
2451.000000;3.595740
2450.000000;3.719379
2449.000000;4.044341
2448.000000;3.917444
2447.000000;3.745326
2446.000000;3.722565
2445.000000;3.721654
2444.000000;3.764018
2443.000000;3.847223
2442.000000;3.893353
2441.000000;3.884483
2440.000000;3.907488
2439.000000;4.152049
2438.000000;4.424651
2437.000000;4.053722
2436.000000;3.841798
2435.000000;3.731151
2434.000000;3.687695
2433.000000;3.739105
2432.000000;3.867078
2431.000000;3.806625
2430.000000;3.600202
2429.000000;3.511254
2428.000000;3.534764
2427.000000;3.683488
2426.000000;3.952416
2425.000000;3.766042
2424.000000;3.524127
2423.000000;3.454869
2422.000000;3.510502
2421.000000;3.639423
2420.000000;3.698080
2419.000000;3.762167
2418.000000;3.875631
2417.000000;3.795338
2416.000000;3.717788
2415.000000;3.769405
2414.000000;4.075546
2413.000000;4.494139
2412.000000;3.941057
2411.000000;3.721589
2410.000000;3.729313
2409.000000;4.085504
2408.000000;4.404739
2407.000000;3.967294
2406.000000;3.896225
2405.000000;4.071834
2404.000000;4.069572
2403.000000;3.753126
2402.000000;3.558226
2401.000000;3.443247
2400.000000;3.381695
2399.000000;3.383984
2398.000000;3.416475
2397.000000;3.434696
2396.000000;3.457543
2395.000000;3.594706
2394.000000;3.893736
2393.000000;3.870051
2392.000000;3.745027
2391.000000;3.926453
2390.000000;4.396237
2389.000000;4.072941
2388.000000;3.972226
2387.000000;4.021812
2386.000000;3.994599
2385.000000;4.031335
2384.000000;3.956861
2383.000000;3.771631
2382.000000;3.637417
2381.000000;3.584063
2380.000000;3.637560
2379.000000;3.795934
2378.000000;4.219862
2377.000000;4.218810
2376.000000;3.727258
2375.000000;3.568919
2374.000000;3.651478
2373.000000;3.868171
2372.000000;3.755331
2371.000000;3.615637
2370.000000;3.599549
2369.000000;3.662777
2368.000000;3.785727
2367.000000;3.923533
2366.000000;4.079413
2365.000000;3.962368
2364.000000;3.715855
2363.000000;3.567466
2362.000000;3.504684
2361.000000;3.532966
2360.000000;3.722504
2359.000000;3.684738
2358.000000;3.408063
2357.000000;3.333684
2356.000000;3.350033
2355.000000;3.375002
2354.000000;3.376462
2353.000000;3.357433
2352.000000;3.368669
2351.000000;3.460892
2350.000000;3.599556
2349.000000;3.706994
2348.000000;3.801988
2347.000000;4.066413
2346.000000;3.859496
2345.000000;3.453705
2344.000000;3.304945
2343.000000;3.336055
2342.000000;3.467598
2341.000000;3.613751
2340.000000;3.684972
2339.000000;3.606432
2338.000000;3.415169
2337.000000;3.262422
2336.000000;3.248106
2335.000000;3.328646
2334.000000;3.409766
2333.000000;3.421035
2332.000000;3.415807
2331.000000;3.485951
2330.000000;3.663232
2329.000000;4.047850
2328.000000;4.276852
2327.000000;3.691174
2326.000000;3.450072
2325.000000;3.387271
2324.000000;3.414733
2323.000000;3.467497
2322.000000;3.476715
2321.000000;3.435422
2320.000000;3.413175
2319.000000;3.473689
2318.000000;3.689637
2317.000000;4.310349
2316.000000;4.339478
2315.000000;4.040885
2314.000000;3.790658
2313.000000;3.638876
2312.000000;3.681303
2311.000000;3.862273
2310.000000;3.816911
2309.000000;3.653030
2308.000000;3.591010
2307.000000;3.595078
2306.000000;3.651232
2305.000000;3.766287
2304.000000;3.898957
2303.000000;4.189298
2302.000000;4.358450
2301.000000;3.813333
2300.000000;3.611720
2299.000000;3.614351
2298.000000;3.735283
2297.000000;3.867346
2296.000000;3.949073
2295.000000;4.037410
2294.000000;4.123801
2293.000000;4.124903
2292.000000;3.910340
2291.000000;3.667137
2290.000000;3.542170
2289.000000;3.550507
2288.000000;3.668331
2287.000000;3.791594
2286.000000;3.782864
2285.000000;3.695841
2284.000000;3.617366
2283.000000;3.587604
2282.000000;3.639182
2281.000000;3.847453
2280.000000;4.012004
2279.000000;3.769790
2278.000000;3.659701
2277.000000;3.673274
2276.000000;3.768401
2275.000000;3.794306
2274.000000;3.767433
2273.000000;3.899387
2272.000000;4.269444
2271.000000;4.053530
2270.000000;3.849660
2269.000000;3.930352
2268.000000;3.817013
2267.000000;3.683570
2266.000000;3.731274
2265.000000;4.424605
2264.000000;3.847258
2263.000000;3.551801
2262.000000;3.534131
2261.000000;3.580676
2260.000000;3.597947
2259.000000;3.591730
2258.000000;3.615774
2257.000000;3.731323
2256.000000;3.982515
2255.000000;4.143835
2254.000000;3.998032
2253.000000;3.989706
2252.000000;4.200088
2251.000000;4.384985
2250.000000;4.131403
2249.000000;3.950739
2248.000000;3.814966
2247.000000;3.766295
2246.000000;3.849171
2245.000000;3.979738
2244.000000;3.952368
2243.000000;4.412126
2242.000000;4.193531
2241.000000;3.812065
2240.000000;3.823461
2239.000000;4.100940
2238.000000;4.039935
2237.000000;3.687457
2236.000000;3.531108
2235.000000;3.497845
2234.000000;3.538939
2233.000000;3.622528
2232.000000;3.719761
2231.000000;3.791188
2230.000000;3.800794
2229.000000;3.751149
2228.000000;3.712649
2227.000000;3.733924
2226.000000;3.794987
2225.000000;4.000942
2224.000000;4.402341
2223.000000;3.933549
2222.000000;3.661966
2221.000000;3.614337
2220.000000;3.645022
2219.000000;3.670140
2218.000000;3.652154
2217.000000;3.677244
2216.000000;3.850805
2215.000000;4.284711
2214.000000;4.091488
2213.000000;3.906495
2212.000000;4.869381
2211.000000;3.954810
2210.000000;3.584140
2209.000000;3.519519
2208.000000;3.602664
2207.000000;3.673424
2206.000000;3.607995
2205.000000;3.664901
2204.000000;3.864058
2203.000000;3.663179
2202.000000;3.486422
2201.000000;3.488375
2200.000000;3.768767
2199.000000;4.177715
2198.000000;3.681422
2197.000000;3.637465
2196.000000;3.762241
2195.000000;4.061657
2194.000000;4.429979
2193.000000;4.765217
2192.000000;4.573241
2191.000000;4.321467
2190.000000;4.150102
2189.000000;3.982523
2188.000000;3.911054
2187.000000;3.853414
2186.000000;3.733315
2185.000000;3.723583
2184.000000;4.046926
2183.000000;4.362347
2182.000000;3.983541
2181.000000;4.031624
2180.000000;4.464318
2179.000000;4.111827
2178.000000;3.872108
2177.000000;3.782629
2176.000000;3.705017
2175.000000;3.603341
2174.000000;3.567456
2173.000000;3.645530
2172.000000;4.010141
2171.000000;4.166131
2170.000000;3.700673
2169.000000;3.681917
2168.000000;3.793933
2167.000000;4.047445
2166.000000;4.293028
2165.000000;4.275623
2164.000000;4.034619
2163.000000;3.822841
2162.000000;3.665898
2161.000000;3.576939
2160.000000;3.557395
2159.000000;3.591963
2158.000000;3.667624
2157.000000;3.792666
2156.000000;3.979612
2155.000000;4.253020
2154.000000;4.270370
2153.000000;3.981033
2152.000000;3.802565
2151.000000;3.719853
2150.000000;3.684052
