Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6723.5 Secs"
8736.000000;0.873651
8735.000000;0.873268
8734.000000;0.873058
8733.000000;0.873008
8732.000000;0.873121
8731.000000;0.873347
8730.000000;0.873496
8729.000000;0.873437
8728.000000;0.873305
8727.000000;0.873314
8726.000000;0.873426
8725.000000;0.873413
8724.000000;0.873215
8723.000000;0.873035
8722.000000;0.873056
8721.000000;0.873223
8720.000000;0.873367
8719.000000;0.873411
8718.000000;0.873410
8717.000000;0.873451
8716.000000;0.873570
8715.000000;0.873692
8714.000000;0.873651
8713.000000;0.873324
8712.000000;0.872754
8711.000000;0.872131
8710.000000;0.871639
8709.000000;0.871377
8708.000000;0.871366
8707.000000;0.871546
8706.000000;0.871764
8705.000000;0.871842
8704.000000;0.871706
8703.000000;0.871419
8702.000000;0.871107
8701.000000;0.870903
8700.000000;0.870905
8699.000000;0.871091
8698.000000;0.871277
8697.000000;0.871247
8696.000000;0.870965
8695.000000;0.870608
8694.000000;0.870369
8693.000000;0.870293
8692.000000;0.870320
8691.000000;0.870387
8690.000000;0.870435
8689.000000;0.870377
8688.000000;0.870165
8687.000000;0.869872
8686.000000;0.869638
8685.000000;0.869516
8684.000000;0.869421
8683.000000;0.869286
8682.000000;0.869190
8681.000000;0.869260
8680.000000;0.869446
8679.000000;0.869506
8678.000000;0.869276
8677.000000;0.868874
8676.000000;0.868547
8675.000000;0.868386
8674.000000;0.868301
8673.000000;0.868241
8672.000000;0.868267
8671.000000;0.868379
8670.000000;0.868431
8669.000000;0.868338
8668.000000;0.868241
8667.000000;0.868307
8666.000000;0.868440
8665.000000;0.868345
8664.000000;0.867882
8663.000000;0.867243
8662.000000;0.866735
8661.000000;0.866504
8660.000000;0.866503
8659.000000;0.866633
8658.000000;0.866811
8657.000000;0.866936
8656.000000;0.866867
8655.000000;0.866505
8654.000000;0.865909
8653.000000;0.865283
8652.000000;0.864812
8651.000000;0.864511
8650.000000;0.864297
8649.000000;0.864177
8648.000000;0.864256
8647.000000;0.864504
8646.000000;0.864635
8645.000000;0.864360
8644.000000;0.863720
8643.000000;0.863053
8642.000000;0.862668
8641.000000;0.862650
8640.000000;0.862958
8639.000000;0.863503
8638.000000;0.864073
8637.000000;0.864346
8636.000000;0.864125
8635.000000;0.863545
8634.000000;0.862919
8633.000000;0.862422
8632.000000;0.862006
8631.000000;0.861608
8630.000000;0.861298
8629.000000;0.861185
8628.000000;0.861232
8627.000000;0.861266
8626.000000;0.861157
8625.000000;0.860941
8624.000000;0.860741
8623.000000;0.860610
8622.000000;0.860492
8621.000000;0.860316
8620.000000;0.860079
8619.000000;0.859820
8618.000000;0.859574
8617.000000;0.859367
8616.000000;0.859209
8615.000000;0.859032
8614.000000;0.858710
8613.000000;0.858213
8612.000000;0.857734
8611.000000;0.857560
8610.000000;0.857760
8609.000000;0.858063
8608.000000;0.858103
8607.000000;0.857776
8606.000000;0.857278
8605.000000;0.856836
8604.000000;0.856491
8603.000000;0.856160
8602.000000;0.855837
8601.000000;0.855607
8600.000000;0.855498
8599.000000;0.855406
8598.000000;0.855218
8597.000000;0.854947
8596.000000;0.854696
8595.000000;0.854515
8594.000000;0.854370
8593.000000;0.854234
8592.000000;0.854139
8591.000000;0.854099
8590.000000;0.854044
8589.000000;0.853859
8588.000000;0.853488
8587.000000;0.853007
8586.000000;0.852624
8585.000000;0.852553
8584.000000;0.852793
8583.000000;0.853029
8582.000000;0.852868
8581.000000;0.852241
8580.000000;0.851490
8579.000000;0.851016
8578.000000;0.850906
8577.000000;0.850957
8576.000000;0.850945
8575.000000;0.850751
8574.000000;0.850319
8573.000000;0.849682
8572.000000;0.849065
8571.000000;0.848801
8570.000000;0.849046
8569.000000;0.849608
8568.000000;0.850101
8567.000000;0.850218
8566.000000;0.849859
8565.000000;0.849112
8564.000000;0.848186
8563.000000;0.847330
8562.000000;0.846705
8561.000000;0.846316
8560.000000;0.846066
8559.000000;0.845902
8558.000000;0.845852
8557.000000;0.845939
8556.000000;0.846083
8555.000000;0.846113
8554.000000;0.845907
8553.000000;0.845507
8552.000000;0.845094
8551.000000;0.844834
8550.000000;0.844740
8549.000000;0.844687
8548.000000;0.844543
8547.000000;0.844274
8546.000000;0.843942
8545.000000;0.843639
8544.000000;0.843413
8543.000000;0.843229
8542.000000;0.843016
8541.000000;0.842779
8540.000000;0.842612
8539.000000;0.842563
8538.000000;0.842512
8537.000000;0.842274
8536.000000;0.841832
8535.000000;0.841379
8534.000000;0.841083
8533.000000;0.840898
8532.000000;0.840667
8531.000000;0.840340
8530.000000;0.840010
8529.000000;0.839768
8528.000000;0.839612
8527.000000;0.839527
8526.000000;0.839528
8525.000000;0.839587
8524.000000;0.839564
8523.000000;0.839312
8522.000000;0.838814
8521.000000;0.838181
8520.000000;0.837533
8519.000000;0.836950
8518.000000;0.836515
8517.000000;0.836308
8516.000000;0.836309
8515.000000;0.836375
8514.000000;0.836349
8513.000000;0.836175
8512.000000;0.835885
8511.000000;0.835518
8510.000000;0.835124
8509.000000;0.834784
8508.000000;0.834550
8507.000000;0.834357
8506.000000;0.834075
8505.000000;0.833667
8504.000000;0.833243
8503.000000;0.832941
8502.000000;0.832797
8501.000000;0.832750
8500.000000;0.832711
8499.000000;0.832601
8498.000000;0.832373
8497.000000;0.832046
8496.000000;0.831688
8495.000000;0.831369
8494.000000;0.831135
8493.000000;0.831036
8492.000000;0.831093
8491.000000;0.831231
8490.000000;0.831297
8489.000000;0.831193
8488.000000;0.830935
8487.000000;0.830585
8486.000000;0.830201
8485.000000;0.829884
8484.000000;0.829750
8483.000000;0.829759
8482.000000;0.829677
8481.000000;0.829307
8480.000000;0.828713
8479.000000;0.828112
8478.000000;0.827615
8477.000000;0.827202
8476.000000;0.826900
8475.000000;0.826791
8474.000000;0.826829
8473.000000;0.826807
8472.000000;0.826581
8471.000000;0.826222
8470.000000;0.825884
8469.000000;0.825624
8468.000000;0.825425
8467.000000;0.825306
8466.000000;0.825308
8465.000000;0.825403
8464.000000;0.825472
8463.000000;0.825390
8462.000000;0.825090
8461.000000;0.824600
8460.000000;0.824035
8459.000000;0.823533
8458.000000;0.823158
8457.000000;0.822894
8456.000000;0.822725
8455.000000;0.822676
8454.000000;0.822739
8453.000000;0.822825
8452.000000;0.822822
8451.000000;0.822661
8450.000000;0.822311
8449.000000;0.821767
8448.000000;0.821092
8447.000000;0.820408
8446.000000;0.819811
8445.000000;0.819334
8444.000000;0.819013
8443.000000;0.818918
8442.000000;0.819033
8441.000000;0.819179
8440.000000;0.819134
8439.000000;0.818824
8438.000000;0.818346
8437.000000;0.817827
8436.000000;0.817344
8435.000000;0.816968
8434.000000;0.816781
8433.000000;0.816812
8432.000000;0.816962
8431.000000;0.817019
8430.000000;0.816764
8429.000000;0.816144
8428.000000;0.815357
8427.000000;0.814723
8426.000000;0.814402
8425.000000;0.814291
8424.000000;0.814215
8423.000000;0.814142
8422.000000;0.814120
8421.000000;0.814102
8420.000000;0.813983
8419.000000;0.813790
8418.000000;0.813654
8417.000000;0.813579
8416.000000;0.813405
8415.000000;0.813069
8414.000000;0.812754
8413.000000;0.812646
8412.000000;0.812671
8411.000000;0.812609
8410.000000;0.812405
8409.000000;0.812197
8408.000000;0.812042
8407.000000;0.811791
8406.000000;0.811302
8405.000000;0.810661
8404.000000;0.810117
8403.000000;0.809822
8402.000000;0.809709
8401.000000;0.809624
8400.000000;0.809513
8399.000000;0.809461
8398.000000;0.809544
8397.000000;0.809653
8396.000000;0.809526
8395.000000;0.809006
8394.000000;0.808259
8393.000000;0.807636
8392.000000;0.807330
8391.000000;0.807213
8390.000000;0.807042
8389.000000;0.806740
8388.000000;0.806419
8387.000000;0.806194
8386.000000;0.806065
8385.000000;0.805991
8384.000000;0.805951
8383.000000;0.805925
8382.000000;0.805848
8381.000000;0.805661
8380.000000;0.805357
8379.000000;0.804975
8378.000000;0.804560
8377.000000;0.804167
8376.000000;0.803864
8375.000000;0.803679
8374.000000;0.803549
8373.000000;0.803367
8372.000000;0.803091
8371.000000;0.802770
8370.000000;0.802429
8369.000000;0.801972
8368.000000;0.801281
8367.000000;0.800423
8366.000000;0.799690
8365.000000;0.799365
8364.000000;0.799445
8363.000000;0.799656
8362.000000;0.799745
8361.000000;0.799699
8360.000000;0.799619
8359.000000;0.799500
8358.000000;0.799241
8357.000000;0.798856
8356.000000;0.798542
8355.000000;0.798474
8354.000000;0.798584
8353.000000;0.798630
8352.000000;0.798432
8351.000000;0.797992
8350.000000;0.797424
8349.000000;0.796850
8348.000000;0.796343
8347.000000;0.795912
8346.000000;0.795505
8345.000000;0.795080
8344.000000;0.794695
8343.000000;0.794464
8342.000000;0.794407
8341.000000;0.794391
8340.000000;0.794267
8339.000000;0.794051
8338.000000;0.793871
8337.000000;0.793770
8336.000000;0.793627
8335.000000;0.793328
8334.000000;0.792922
8333.000000;0.792548
8332.000000;0.792240
8331.000000;0.791921
8330.000000;0.791570
8329.000000;0.791296
8328.000000;0.791182
8327.000000;0.791161
8326.000000;0.791110
8325.000000;0.791006
8324.000000;0.790881
8323.000000;0.790691
8322.000000;0.790349
8321.000000;0.789904
8320.000000;0.789558
8319.000000;0.789460
8318.000000;0.789537
8317.000000;0.789582
8316.000000;0.789434
8315.000000;0.789078
8314.000000;0.788645
8313.000000;0.788316
8312.000000;0.788158
8311.000000;0.787997
8310.000000;0.787576
8309.000000;0.786890
8308.000000;0.786245
8307.000000;0.785890
8306.000000;0.785709
8305.000000;0.785403
8304.000000;0.784900
8303.000000;0.784420
8302.000000;0.784158
8301.000000;0.784062
8300.000000;0.783960
8299.000000;0.783762
8298.000000;0.783490
8297.000000;0.783220
8296.000000;0.783027
8295.000000;0.782924
8294.000000;0.782800
8293.000000;0.782504
8292.000000;0.782020
8291.000000;0.781498
8290.000000;0.781081
8289.000000;0.780785
8288.000000;0.780586
8287.000000;0.780500
8286.000000;0.780506
8285.000000;0.780474
8284.000000;0.780259
8283.000000;0.779862
8282.000000;0.779400
8281.000000;0.778940
8280.000000;0.778455
8279.000000;0.777927
8278.000000;0.777427
8277.000000;0.777067
8276.000000;0.776906
8275.000000;0.776912
8274.000000;0.776962
8273.000000;0.776890
8272.000000;0.776571
8271.000000;0.775992
8270.000000;0.775258
8269.000000;0.774538
8268.000000;0.773986
8267.000000;0.773683
8266.000000;0.773593
8265.000000;0.773585
8264.000000;0.773502
8263.000000;0.773250
8262.000000;0.772845
8261.000000;0.772420
8260.000000;0.772142
8259.000000;0.772059
8258.000000;0.772028
8257.000000;0.771854
8256.000000;0.771518
8255.000000;0.771171
8254.000000;0.770901
8253.000000;0.770601
8252.000000;0.770164
8251.000000;0.769702
8250.000000;0.769425
8249.000000;0.769343
8248.000000;0.769218
8247.000000;0.768871
8246.000000;0.768392
8245.000000;0.768001
8244.000000;0.767770
8243.000000;0.767578
8242.000000;0.767304
8241.000000;0.766959
8240.000000;0.766633
8239.000000;0.766392
8238.000000;0.766250
8237.000000;0.766186
8236.000000;0.766134
8235.000000;0.765990
8234.000000;0.765667
8233.000000;0.765158
8232.000000;0.764523
8231.000000;0.763847
8230.000000;0.763235
8229.000000;0.762822
8228.000000;0.762707
8227.000000;0.762852
8226.000000;0.763088
8225.000000;0.763231
8224.000000;0.763171
8223.000000;0.762870
8222.000000;0.762357
8221.000000;0.761774
8220.000000;0.761330
8219.000000;0.761102
8218.000000;0.760929
8217.000000;0.760587
8216.000000;0.760057
8215.000000;0.759528
8214.000000;0.759162
8213.000000;0.758947
8212.000000;0.758774
8211.000000;0.758546
8210.000000;0.758194
8209.000000;0.757690
8208.000000;0.757113
8207.000000;0.756606
8206.000000;0.756244
8205.000000;0.755987
8204.000000;0.755803
8203.000000;0.755727
8202.000000;0.755749
8201.000000;0.755738
8200.000000;0.755570
8199.000000;0.755272
8198.000000;0.754951
8197.000000;0.754631
8196.000000;0.754252
8195.000000;0.753818
8194.000000;0.753428
8193.000000;0.753168
8192.000000;0.753014
8191.000000;0.752857
8190.000000;0.752591
8189.000000;0.752186
8188.000000;0.751715
8187.000000;0.751302
8186.000000;0.751001
8185.000000;0.750759
8184.000000;0.750509
8183.000000;0.750251
8182.000000;0.750007
8181.000000;0.749739
8180.000000;0.749393
8179.000000;0.748996
8178.000000;0.748646
8177.000000;0.748407
8176.000000;0.748256
8175.000000;0.748111
8174.000000;0.747884
8173.000000;0.747531
8172.000000;0.747117
8171.000000;0.746775
8170.000000;0.746557
8169.000000;0.746348
8168.000000;0.746004
8167.000000;0.745538
8166.000000;0.745089
8165.000000;0.744754
8164.000000;0.744529
8163.000000;0.744389
8162.000000;0.744319
8161.000000;0.744250
8160.000000;0.744072
8159.000000;0.743744
8158.000000;0.743324
8157.000000;0.742889
8156.000000;0.742471
8155.000000;0.742083
8154.000000;0.741717
8153.000000;0.741315
8152.000000;0.740825
8151.000000;0.740331
8150.000000;0.740034
8149.000000;0.740046
8148.000000;0.740233
8147.000000;0.740330
8146.000000;0.740188
8145.000000;0.739857
8144.000000;0.739481
8143.000000;0.739144
8142.000000;0.738824
8141.000000;0.738455
8140.000000;0.738019
8139.000000;0.737569
8138.000000;0.737169
8137.000000;0.736824
8136.000000;0.736512
8135.000000;0.736236
8134.000000;0.736012
8133.000000;0.735797
8132.000000;0.735515
8131.000000;0.735151
8130.000000;0.734745
8129.000000;0.734319
8128.000000;0.733864
8127.000000;0.733427
8126.000000;0.733126
8125.000000;0.733031
8124.000000;0.733070
8123.000000;0.733085
8122.000000;0.732963
8121.000000;0.732695
8120.000000;0.732362
8119.000000;0.732065
8118.000000;0.731840
8117.000000;0.731608
8116.000000;0.731261
8115.000000;0.730793
8114.000000;0.730308
8113.000000;0.729901
8112.000000;0.729587
8111.000000;0.729362
8110.000000;0.729234
8109.000000;0.729161
8108.000000;0.729028
8107.000000;0.728746
8106.000000;0.728325
8105.000000;0.727818
8104.000000;0.727237
8103.000000;0.726589
8102.000000;0.725940
8101.000000;0.725381
8100.000000;0.724966
8099.000000;0.724702
8098.000000;0.724574
8097.000000;0.724530
8096.000000;0.724479
8095.000000;0.724364
8094.000000;0.724178
8093.000000;0.723903
8092.000000;0.723493
8091.000000;0.722981
8090.000000;0.722533
8089.000000;0.722304
8088.000000;0.722253
8087.000000;0.722186
8086.000000;0.721946
8085.000000;0.721525
8084.000000;0.721016
8083.000000;0.720538
8082.000000;0.720194
8081.000000;0.720007
8080.000000;0.719890
8079.000000;0.719728
8078.000000;0.719476
8077.000000;0.719173
8076.000000;0.718872
8075.000000;0.718617
8074.000000;0.718442
8073.000000;0.718309
8072.000000;0.718070
8071.000000;0.717595
8070.000000;0.716942
8069.000000;0.716319
8068.000000;0.715857
8067.000000;0.715513
8066.000000;0.715192
8065.000000;0.714892
8064.000000;0.714661
8063.000000;0.714491
8062.000000;0.714326
8061.000000;0.714132
8060.000000;0.713916
8059.000000;0.713694
8058.000000;0.713485
8057.000000;0.713294
8056.000000;0.713069
8055.000000;0.712698
8054.000000;0.712119
8053.000000;0.711411
8052.000000;0.710765
8051.000000;0.710353
8050.000000;0.710230
8049.000000;0.710330
8048.000000;0.710506
8047.000000;0.710599
8046.000000;0.710505
8045.000000;0.710207
8044.000000;0.709752
8043.000000;0.709197
8042.000000;0.708599
8041.000000;0.708014
8040.000000;0.707497
8039.000000;0.707090
8038.000000;0.706830
8037.000000;0.706729
8036.000000;0.706743
8035.000000;0.706770
8034.000000;0.706710
8033.000000;0.706510
8032.000000;0.706173
8031.000000;0.705741
8030.000000;0.705293
8029.000000;0.704913
8028.000000;0.704638
8027.000000;0.704458
8026.000000;0.704348
8025.000000;0.704257
8024.000000;0.704059
8023.000000;0.703610
8022.000000;0.702922
8021.000000;0.702232
8020.000000;0.701789
8019.000000;0.701598
8018.000000;0.701453
8017.000000;0.701196
8016.000000;0.700832
8015.000000;0.700424
8014.000000;0.699993
8013.000000;0.699589
8012.000000;0.699315
8011.000000;0.699206
8010.000000;0.699131
8009.000000;0.698934
8008.000000;0.698585
8007.000000;0.698156
8006.000000;0.697695
8005.000000;0.697247
8004.000000;0.696909
8003.000000;0.696733
8002.000000;0.696599
8001.000000;0.696318
8000.000000;0.695867
7999.000000;0.695398
7998.000000;0.695002
7997.000000;0.694613
7996.000000;0.694195
7995.000000;0.693866
7994.000000;0.693730
7993.000000;0.693715
7992.000000;0.693658
7991.000000;0.693490
7990.000000;0.693214
7989.000000;0.692787
7988.000000;0.692174
7987.000000;0.691487
7986.000000;0.690937
7985.000000;0.690627
7984.000000;0.690482
7983.000000;0.690359
7982.000000;0.690152
7981.000000;0.689805
7980.000000;0.689348
7979.000000;0.688920
7978.000000;0.688655
7977.000000;0.688512
7976.000000;0.688307
7975.000000;0.687923
7974.000000;0.687433
7973.000000;0.686999
7972.000000;0.686728
7971.000000;0.686624
7970.000000;0.686589
7969.000000;0.686447
7968.000000;0.686072
7967.000000;0.685535
7966.000000;0.685061
7965.000000;0.684777
7964.000000;0.684588
7963.000000;0.684338
7962.000000;0.683983
7961.000000;0.683558
7960.000000;0.683056
7959.000000;0.682469
7958.000000;0.681886
7957.000000;0.681454
7956.000000;0.681225
7955.000000;0.681115
7954.000000;0.681003
7953.000000;0.680822
7952.000000;0.680572
7951.000000;0.680308
7950.000000;0.680094
7949.000000;0.679918
7948.000000;0.679671
7947.000000;0.679260
7946.000000;0.678746
7945.000000;0.678300
7944.000000;0.678029
7943.000000;0.677881
7942.000000;0.677730
7941.000000;0.677492
7940.000000;0.677181
7939.000000;0.676859
7938.000000;0.676564
7937.000000;0.676267
7936.000000;0.675927
7935.000000;0.675559
7934.000000;0.675221
7933.000000;0.674905
7932.000000;0.674515
7931.000000;0.674010
7930.000000;0.673508
7929.000000;0.673174
7928.000000;0.673029
7927.000000;0.672944
7926.000000;0.672812
7925.000000;0.672623
7924.000000;0.672378
7923.000000;0.672018
7922.000000;0.671495
7921.000000;0.670856
7920.000000;0.670228
7919.000000;0.669751
7918.000000;0.669493
7917.000000;0.669397
7916.000000;0.669300
7915.000000;0.669060
7914.000000;0.668688
7913.000000;0.668312
7912.000000;0.668017
7911.000000;0.667783
7910.000000;0.667589
7909.000000;0.667477
7908.000000;0.667455
7907.000000;0.667397
7906.000000;0.667139
7905.000000;0.666659
7904.000000;0.666115
7903.000000;0.665696
7902.000000;0.665464
7901.000000;0.665334
7900.000000;0.665186
7899.000000;0.664973
7898.000000;0.664742
7897.000000;0.664562
7896.000000;0.664432
7895.000000;0.664276
7894.000000;0.664034
7893.000000;0.663729
7892.000000;0.663421
7891.000000;0.663117
7890.000000;0.662770
7889.000000;0.662365
7888.000000;0.661975
7887.000000;0.661689
7886.000000;0.661505
7885.000000;0.661321
7884.000000;0.661033
7883.000000;0.660635
7882.000000;0.660197
7881.000000;0.659767
7880.000000;0.659341
7879.000000;0.658914
7878.000000;0.658514
7877.000000;0.658143
7876.000000;0.657750
7875.000000;0.657313
7874.000000;0.656937
7873.000000;0.656771
7872.000000;0.656815
7871.000000;0.656866
7870.000000;0.656692
7869.000000;0.656242
7868.000000;0.655660
7867.000000;0.655137
7866.000000;0.654792
7865.000000;0.654646
7864.000000;0.654639
7863.000000;0.654643
7862.000000;0.654520
