Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11644.3 Secs"
8736.000000;1.734545
8735.000000;1.736399
8734.000000;1.736517
8733.000000;1.735078
8732.000000;1.732706
8731.000000;1.730163
8730.000000;1.728268
8729.000000;1.727646
8728.000000;1.728215
8727.000000;1.729000
8726.000000;1.728840
8725.000000;1.727493
8724.000000;1.725917
8723.000000;1.725342
8722.000000;1.726192
8721.000000;1.727923
8720.000000;1.729645
8719.000000;1.730720
8718.000000;1.730958
8717.000000;1.730561
8716.000000;1.729927
8715.000000;1.729369
8714.000000;1.728939
8713.000000;1.728515
8712.000000;1.727966
8711.000000;1.727157
8710.000000;1.726022
8709.000000;1.724818
8708.000000;1.724109
8707.000000;1.724223
8706.000000;1.724767
8705.000000;1.724987
8704.000000;1.724642
8703.000000;1.724254
8702.000000;1.724473
8701.000000;1.725436
8700.000000;1.726702
8699.000000;1.727529
8698.000000;1.727239
8697.000000;1.725729
8696.000000;1.723773
8695.000000;1.722534
8694.000000;1.722581
8693.000000;1.723455
8692.000000;1.724233
8691.000000;1.724385
8690.000000;1.724105
8689.000000;1.723973
8688.000000;1.724388
8687.000000;1.725091
8686.000000;1.725112
8685.000000;1.723680
8684.000000;1.721351
8683.000000;1.719692
8682.000000;1.719681
8681.000000;1.720765
8680.000000;1.721568
8679.000000;1.721211
8678.000000;1.719723
8677.000000;1.717645
8676.000000;1.715782
8675.000000;1.715056
8674.000000;1.715917
8673.000000;1.717837
8672.000000;1.719781
8671.000000;1.721194
8670.000000;1.722170
8669.000000;1.722782
8668.000000;1.722796
8667.000000;1.722105
8666.000000;1.720913
8665.000000;1.719283
8664.000000;1.717074
8663.000000;1.714659
8662.000000;1.713241
8661.000000;1.713835
8660.000000;1.716007
8659.000000;1.718056
8658.000000;1.718618
8657.000000;1.717845
8656.000000;1.716895
8655.000000;1.716579
8654.000000;1.716743
8653.000000;1.716739
8652.000000;1.716209
8651.000000;1.715377
8650.000000;1.714827
8649.000000;1.715118
8648.000000;1.716397
8647.000000;1.718138
8646.000000;1.719285
8645.000000;1.718944
8644.000000;1.717121
8643.000000;1.714764
8642.000000;1.713000
8641.000000;1.712325
8640.000000;1.712435
8639.000000;1.712673
8638.000000;1.712635
8637.000000;1.712479
8636.000000;1.712673
8635.000000;1.713373
8634.000000;1.714055
8633.000000;1.713858
8632.000000;1.712339
8631.000000;1.709861
8630.000000;1.707319
8629.000000;1.705606
8628.000000;1.705276
8627.000000;1.706440
8626.000000;1.708644
8625.000000;1.710828
8624.000000;1.711864
8623.000000;1.711400
8622.000000;1.710103
8621.000000;1.709025
8620.000000;1.708760
8619.000000;1.709136
8618.000000;1.709610
8617.000000;1.709892
8616.000000;1.710192
8615.000000;1.710813
8614.000000;1.711515
8613.000000;1.711499
8612.000000;1.710186
8611.000000;1.707993
8610.000000;1.706172
8609.000000;1.705761
8608.000000;1.706705
8607.000000;1.708045
8606.000000;1.708852
8605.000000;1.708953
8604.000000;1.708778
8603.000000;1.708699
8602.000000;1.708695
8601.000000;1.708656
8600.000000;1.708707
8599.000000;1.708941
8598.000000;1.709000
8597.000000;1.708351
8596.000000;1.707012
8595.000000;1.705613
8594.000000;1.704554
8593.000000;1.703507
8592.000000;1.702020
8591.000000;1.700352
8590.000000;1.699308
8589.000000;1.699362
8588.000000;1.700237
8587.000000;1.701242
8586.000000;1.701762
8585.000000;1.701550
8584.000000;1.700957
8583.000000;1.700703
8582.000000;1.701083
8581.000000;1.701525
8580.000000;1.701296
8579.000000;1.700670
8578.000000;1.700724
8577.000000;1.701780
8576.000000;1.702772
8575.000000;1.702521
8574.000000;1.701212
8573.000000;1.699950
8572.000000;1.699190
8571.000000;1.698409
8570.000000;1.697282
8569.000000;1.696441
8568.000000;1.696730
8567.000000;1.698135
8566.000000;1.699686
8565.000000;1.700191
8564.000000;1.699005
8563.000000;1.696419
8562.000000;1.693596
8561.000000;1.691891
8560.000000;1.691854
8559.000000;1.692906
8558.000000;1.694077
8557.000000;1.694941
8556.000000;1.695569
8555.000000;1.695891
8554.000000;1.695726
8553.000000;1.695320
8552.000000;1.695215
8551.000000;1.695407
8550.000000;1.695134
8549.000000;1.693871
8548.000000;1.692211
8547.000000;1.691303
8546.000000;1.691552
8545.000000;1.692224
8544.000000;1.692331
8543.000000;1.691611
8542.000000;1.690678
8541.000000;1.690448
8540.000000;1.691341
8539.000000;1.692685
8538.000000;1.692931
8537.000000;1.691009
8536.000000;1.687703
8535.000000;1.685229
8534.000000;1.685137
8533.000000;1.686814
8532.000000;1.688235
8531.000000;1.688097
8530.000000;1.686853
8529.000000;1.685731
8528.000000;1.685390
8527.000000;1.685766
8526.000000;1.686614
8525.000000;1.687606
8524.000000;1.688107
8523.000000;1.687477
8522.000000;1.685871
8521.000000;1.684371
8520.000000;1.684016
8519.000000;1.684848
8518.000000;1.686018
8517.000000;1.686754
8516.000000;1.687068
8515.000000;1.687522
8514.000000;1.688462
8513.000000;1.689484
8512.000000;1.689616
8511.000000;1.688157
8510.000000;1.685518
8509.000000;1.683118
8508.000000;1.682246
8507.000000;1.682947
8506.000000;1.684101
8505.000000;1.684572
8504.000000;1.684098
8503.000000;1.683112
8502.000000;1.682114
8501.000000;1.681424
8500.000000;1.681234
8499.000000;1.681565
8498.000000;1.682220
8497.000000;1.682955
8496.000000;1.683603
8495.000000;1.683906
8494.000000;1.683458
8493.000000;1.682161
8492.000000;1.680589
8491.000000;1.679484
8490.000000;1.678890
8489.000000;1.678173
8488.000000;1.676989
8487.000000;1.675856
8486.000000;1.675536
8485.000000;1.676118
8484.000000;1.677021
8483.000000;1.677754
8482.000000;1.678324
8481.000000;1.678857
8480.000000;1.679142
8479.000000;1.678755
8478.000000;1.677578
8477.000000;1.676023
8476.000000;1.674668
8475.000000;1.673741
8474.000000;1.673011
8473.000000;1.672192
8472.000000;1.671370
8471.000000;1.670972
8470.000000;1.671304
8469.000000;1.672198
8468.000000;1.673142
8467.000000;1.673711
8466.000000;1.673803
8465.000000;1.673494
8464.000000;1.672789
8463.000000;1.671679
8462.000000;1.670457
8461.000000;1.669796
8460.000000;1.670207
8459.000000;1.671430
8458.000000;1.672613
8457.000000;1.673189
8456.000000;1.673299
8455.000000;1.673191
8454.000000;1.672602
8453.000000;1.671136
8452.000000;1.669032
8451.000000;1.667084
8450.000000;1.665845
8449.000000;1.665301
8448.000000;1.665277
8447.000000;1.665732
8446.000000;1.666485
8445.000000;1.667021
8444.000000;1.666860
8443.000000;1.665992
8442.000000;1.664838
8441.000000;1.663935
8440.000000;1.663661
8439.000000;1.663950
8438.000000;1.664179
8437.000000;1.663671
8436.000000;1.662572
8435.000000;1.661884
8434.000000;1.662369
8433.000000;1.663651
8432.000000;1.664727
8431.000000;1.665111
8430.000000;1.665015
8429.000000;1.664555
8428.000000;1.663420
8427.000000;1.661568
8426.000000;1.659771
8425.000000;1.659008
8424.000000;1.659418
8423.000000;1.660123
8422.000000;1.660123
8421.000000;1.659210
8420.000000;1.657973
8419.000000;1.657157
8418.000000;1.657182
8417.000000;1.658081
8416.000000;1.659579
8415.000000;1.661200
8414.000000;1.662506
8413.000000;1.663307
8412.000000;1.663602
8411.000000;1.663365
8410.000000;1.662544
8409.000000;1.661269
8408.000000;1.659854
8407.000000;1.658540
8406.000000;1.657354
8405.000000;1.656319
8404.000000;1.655649
8403.000000;1.655535
8402.000000;1.655834
8401.000000;1.656198
8400.000000;1.656349
8399.000000;1.656098
8398.000000;1.655382
8397.000000;1.654613
8396.000000;1.654691
8395.000000;1.656182
8394.000000;1.658444
8393.000000;1.660008
8392.000000;1.659950
8391.000000;1.658609
8390.000000;1.656920
8389.000000;1.655518
8388.000000;1.654580
8387.000000;1.654020
8386.000000;1.653570
8385.000000;1.653031
8384.000000;1.652627
8383.000000;1.652828
8382.000000;1.653589
8381.000000;1.654111
8380.000000;1.653601
8379.000000;1.652033
8378.000000;1.649998
8377.000000;1.648217
8376.000000;1.647374
8375.000000;1.647846
8374.000000;1.649081
8373.000000;1.649633
8372.000000;1.648506
8371.000000;1.646349
8370.000000;1.644780
8369.000000;1.644714
8368.000000;1.645850
8367.000000;1.647480
8366.000000;1.649082
8365.000000;1.650164
8364.000000;1.650322
8363.000000;1.649750
8362.000000;1.649094
8361.000000;1.648571
8360.000000;1.647729
8359.000000;1.646319
8358.000000;1.644848
8357.000000;1.643904
8356.000000;1.643361
8355.000000;1.642766
8354.000000;1.642235
8353.000000;1.642322
8352.000000;1.643056
8351.000000;1.643693
8350.000000;1.643594
8349.000000;1.643006
8348.000000;1.642679
8347.000000;1.642887
8346.000000;1.643064
8345.000000;1.642368
8344.000000;1.640537
8343.000000;1.638215
8342.000000;1.636499
8341.000000;1.636148
8340.000000;1.637114
8339.000000;1.638713
8338.000000;1.640178
8337.000000;1.641006
8336.000000;1.641026
8335.000000;1.640347
8334.000000;1.639225
8333.000000;1.637943
8332.000000;1.636784
8331.000000;1.636064
8330.000000;1.636039
8329.000000;1.636602
8328.000000;1.637166
8327.000000;1.637140
8326.000000;1.636621
8325.000000;1.636375
8324.000000;1.636933
8323.000000;1.637804
8322.000000;1.637797
8321.000000;1.636171
8320.000000;1.633300
8319.000000;1.630238
8318.000000;1.627970
8317.000000;1.627104
8316.000000;1.627750
8315.000000;1.629292
8314.000000;1.630528
8313.000000;1.630639
8312.000000;1.630057
8311.000000;1.629918
8310.000000;1.630650
8309.000000;1.631466
8308.000000;1.631373
8307.000000;1.630331
8306.000000;1.629148
8305.000000;1.628514
8304.000000;1.628456
8303.000000;1.628554
8302.000000;1.628388
8301.000000;1.627914
8300.000000;1.627600
8299.000000;1.627989
8298.000000;1.628919
8297.000000;1.629494
8296.000000;1.629147
8295.000000;1.628429
8294.000000;1.628231
8293.000000;1.628463
8292.000000;1.628093
8291.000000;1.626570
8290.000000;1.624662
8289.000000;1.623580
8288.000000;1.623659
8287.000000;1.624239
8286.000000;1.624569
8285.000000;1.624445
8284.000000;1.624020
8283.000000;1.623389
8282.000000;1.622576
8281.000000;1.621789
8280.000000;1.621437
8279.000000;1.621753
8278.000000;1.622436
8277.000000;1.622846
8276.000000;1.622643
8275.000000;1.622116
8274.000000;1.621771
8273.000000;1.621705
8272.000000;1.621564
8271.000000;1.621017
8270.000000;1.620042
8269.000000;1.618817
8268.000000;1.617591
8267.000000;1.616663
8266.000000;1.616151
8265.000000;1.615701
8264.000000;1.614758
8263.000000;1.613305
8262.000000;1.612082
8261.000000;1.611840
8260.000000;1.612584
8259.000000;1.613720
8258.000000;1.614662
8257.000000;1.615069
8256.000000;1.614731
8255.000000;1.613709
8254.000000;1.612597
8253.000000;1.612245
8252.000000;1.612946
8251.000000;1.613996
8250.000000;1.614217
8249.000000;1.613034
8248.000000;1.611065
8247.000000;1.609649
8246.000000;1.609762
8245.000000;1.611231
8244.000000;1.612912
8243.000000;1.613630
8242.000000;1.612999
8241.000000;1.611441
8240.000000;1.609654
8239.000000;1.608235
8238.000000;1.607605
8237.000000;1.607886
8236.000000;1.608729
8235.000000;1.609476
8234.000000;1.609732
8233.000000;1.609676
8232.000000;1.609663
8231.000000;1.609589
8230.000000;1.608883
8229.000000;1.607202
8228.000000;1.604994
8227.000000;1.603262
8226.000000;1.602788
8225.000000;1.603566
8224.000000;1.604883
8223.000000;1.605831
8222.000000;1.605831
8221.000000;1.604909
8220.000000;1.603646
8219.000000;1.602837
8218.000000;1.602958
8217.000000;1.603777
8216.000000;1.604484
8215.000000;1.604366
8214.000000;1.603454
8213.000000;1.602398
8212.000000;1.601676
8211.000000;1.601104
8210.000000;1.600259
8209.000000;1.599228
8208.000000;1.598646
8207.000000;1.598975
8206.000000;1.599963
8205.000000;1.600946
8204.000000;1.601497
8203.000000;1.601571
8202.000000;1.601147
8201.000000;1.600113
8200.000000;1.598610
8199.000000;1.597251
8198.000000;1.596699
8197.000000;1.597055
8196.000000;1.597811
8195.000000;1.598401
8194.000000;1.598609
8193.000000;1.598340
8192.000000;1.597336
8191.000000;1.595531
8190.000000;1.593630
8189.000000;1.592768
8188.000000;1.593235
8187.000000;1.593865
8186.000000;1.593258
8185.000000;1.591527
8184.000000;1.590176
8183.000000;1.590165
8182.000000;1.590821
8181.000000;1.591030
8180.000000;1.590816
8179.000000;1.591006
8178.000000;1.591707
8177.000000;1.592058
8176.000000;1.591514
8175.000000;1.590519
8174.000000;1.589626
8173.000000;1.588719
8172.000000;1.587580
8171.000000;1.586655
8170.000000;1.586625
8169.000000;1.587482
8168.000000;1.588575
8167.000000;1.589453
8166.000000;1.590155
8165.000000;1.590685
8164.000000;1.590721
8163.000000;1.590011
8162.000000;1.588751
8161.000000;1.587360
8160.000000;1.586073
8159.000000;1.584875
8158.000000;1.583703
8157.000000;1.582642
8156.000000;1.581885
8155.000000;1.581492
8154.000000;1.581289
8153.000000;1.581173
8152.000000;1.581357
8151.000000;1.582071
8150.000000;1.583014
8149.000000;1.583420
8148.000000;1.582850
8147.000000;1.581706
8146.000000;1.580772
8145.000000;1.580486
8144.000000;1.580805
8143.000000;1.581397
8142.000000;1.581697
8141.000000;1.581093
8140.000000;1.579498
8139.000000;1.577621
8138.000000;1.576318
8137.000000;1.575773
8136.000000;1.575564
8135.000000;1.575325
8134.000000;1.574967
8133.000000;1.574417
8132.000000;1.573653
8131.000000;1.572981
8130.000000;1.572858
8129.000000;1.573327
8128.000000;1.573965
8127.000000;1.574402
8126.000000;1.574588
8125.000000;1.574514
8124.000000;1.574092
8123.000000;1.573447
8122.000000;1.572976
8121.000000;1.572889
8120.000000;1.572928
8119.000000;1.572730
8118.000000;1.572279
8117.000000;1.571823
8116.000000;1.571485
8115.000000;1.571093
8114.000000;1.570328
8113.000000;1.569003
8112.000000;1.567345
8111.000000;1.566042
8110.000000;1.565793
8109.000000;1.566692
8108.000000;1.568079
8107.000000;1.569043
8106.000000;1.569020
8105.000000;1.568058
8104.000000;1.566725
8103.000000;1.565744
8102.000000;1.565478
8101.000000;1.565742
8100.000000;1.566203
8099.000000;1.566829
8098.000000;1.567628
8097.000000;1.568136
8096.000000;1.567696
8095.000000;1.566353
8094.000000;1.564961
8093.000000;1.564211
8092.000000;1.563986
8091.000000;1.563876
8090.000000;1.563858
8089.000000;1.564086
8088.000000;1.564388
8087.000000;1.564429
8086.000000;1.564145
8085.000000;1.563592
8084.000000;1.562607
8083.000000;1.561090
8082.000000;1.559477
8081.000000;1.558454
8080.000000;1.558168
8079.000000;1.558094
8078.000000;1.557711
8077.000000;1.557036
8076.000000;1.556462
8075.000000;1.556368
8074.000000;1.556899
8073.000000;1.557836
8072.000000;1.558582
8071.000000;1.558530
8070.000000;1.557606
8069.000000;1.556371
8068.000000;1.555540
8067.000000;1.555459
8066.000000;1.555954
8065.000000;1.556487
8064.000000;1.556491
8063.000000;1.555798
8062.000000;1.554815
8061.000000;1.554154
8060.000000;1.554051
8059.000000;1.554193
8058.000000;1.554066
8057.000000;1.553386
8056.000000;1.552290
8055.000000;1.551286
8054.000000;1.550973
8053.000000;1.551554
8052.000000;1.552553
8051.000000;1.553156
8050.000000;1.552922
8049.000000;1.552099
8048.000000;1.551287
8047.000000;1.550894
8046.000000;1.550831
8045.000000;1.550573
8044.000000;1.549601
8043.000000;1.547977
8042.000000;1.546427
8041.000000;1.545649
8040.000000;1.545606
8039.000000;1.545716
8038.000000;1.545659
8037.000000;1.545664
8036.000000;1.545935
8035.000000;1.546260
8034.000000;1.546383
8033.000000;1.546394
8032.000000;1.546449
8031.000000;1.546401
8030.000000;1.545991
8029.000000;1.545261
8028.000000;1.544501
8027.000000;1.543927
8026.000000;1.543630
8025.000000;1.543682
8024.000000;1.544014
8023.000000;1.544296
8022.000000;1.544200
8021.000000;1.543741
8020.000000;1.543169
8019.000000;1.542615
8018.000000;1.542025
8017.000000;1.541376
8016.000000;1.540721
8015.000000;1.540104
8014.000000;1.539638
8013.000000;1.539541
8012.000000;1.539818
8011.000000;1.540010
8010.000000;1.539647
8009.000000;1.538867
8008.000000;1.538188
8007.000000;1.537699
8006.000000;1.537048
8005.000000;1.536366
8004.000000;1.536500
8003.000000;1.537883
8002.000000;1.539633
8001.000000;1.540402
8000.000000;1.539898
7999.000000;1.538926
7998.000000;1.538034
7997.000000;1.536919
7996.000000;1.535389
7995.000000;1.534161
7994.000000;1.534091
7993.000000;1.534925
7992.000000;1.535397
7991.000000;1.534525
7990.000000;1.532468
7989.000000;1.530178
7988.000000;1.528588
7987.000000;1.528166
7986.000000;1.528816
7985.000000;1.529926
7984.000000;1.530659
7983.000000;1.530507
7982.000000;1.529663
7981.000000;1.528776
7980.000000;1.528304
7979.000000;1.528119
7978.000000;1.527704
7977.000000;1.526720
7976.000000;1.525347
7975.000000;1.524108
7974.000000;1.523431
7973.000000;1.523412
7972.000000;1.523855
7971.000000;1.524372
7970.000000;1.524508
7969.000000;1.524027
7968.000000;1.523176
7967.000000;1.522582
7966.000000;1.522715
7965.000000;1.523465
7964.000000;1.524239
7963.000000;1.524446
7962.000000;1.523856
7961.000000;1.522624
7960.000000;1.521124
7959.000000;1.519776
7958.000000;1.518920
7957.000000;1.518710
7956.000000;1.519053
7955.000000;1.519624
7954.000000;1.520075
7953.000000;1.520328
7952.000000;1.520576
7951.000000;1.520860
7950.000000;1.520798
7949.000000;1.520021
7948.000000;1.518800
7947.000000;1.517872
7946.000000;1.517558
7945.000000;1.517387
7944.000000;1.516771
7943.000000;1.515748
7942.000000;1.514810
7941.000000;1.514256
7940.000000;1.514017
7939.000000;1.513926
7938.000000;1.513821
7937.000000;1.513524
7936.000000;1.513033
7935.000000;1.512686
7934.000000;1.512845
7933.000000;1.513430
7932.000000;1.513988
7931.000000;1.514136
7930.000000;1.513716
7929.000000;1.512676
7928.000000;1.511198
7927.000000;1.509866
7926.000000;1.509260
7925.000000;1.509266
7924.000000;1.509119
7923.000000;1.508295
7922.000000;1.507089
7921.000000;1.506213
7920.000000;1.506063
7919.000000;1.506475
7918.000000;1.506932
7917.000000;1.506929
7916.000000;1.506389
7915.000000;1.505834
7914.000000;1.505852
7913.000000;1.506335
7912.000000;1.506575
7911.000000;1.506235
7910.000000;1.505832
7909.000000;1.505977
7908.000000;1.506522
7907.000000;1.506812
7906.000000;1.506541
7905.000000;1.505933
7904.000000;1.505243
7903.000000;1.504492
7902.000000;1.503675
7901.000000;1.502882
7900.000000;1.502196
7899.000000;1.501691
7898.000000;1.501461
7897.000000;1.501421
7896.000000;1.501210
7895.000000;1.500614
7894.000000;1.500028
7893.000000;1.500115
7892.000000;1.500910
7891.000000;1.501585
7890.000000;1.501271
7889.000000;1.499923
7888.000000;1.498239
7887.000000;1.496927
7886.000000;1.496257
7885.000000;1.496169
7884.000000;1.496528
7883.000000;1.497176
7882.000000;1.497814
7881.000000;1.498015
7880.000000;1.497490
7879.000000;1.496419
7878.000000;1.495441
7877.000000;1.495121
7876.000000;1.495363
7875.000000;1.495447
7874.000000;1.494777
7873.000000;1.493607
7872.000000;1.492923
7871.000000;1.493483
7870.000000;1.494951
7869.000000;1.496050
7868.000000;1.495723
7867.000000;1.494156
7866.000000;1.492558
7865.000000;1.491992
7864.000000;1.492553
7863.000000;1.493530
7862.000000;1.494064
