Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10084.2 Secs"
8736.000000;1.477513
8735.000000;1.477246
8734.000000;1.477002
8733.000000;1.476707
8732.000000;1.476422
8731.000000;1.476209
8730.000000;1.475904
8729.000000;1.475325
8728.000000;1.474710
8727.000000;1.474606
8726.000000;1.475182
8725.000000;1.475978
8724.000000;1.476552
8723.000000;1.477082
8722.000000;1.477925
8721.000000;1.478786
8720.000000;1.478871
8719.000000;1.477905
8718.000000;1.476506
8717.000000;1.475371
8716.000000;1.474587
8715.000000;1.473981
8714.000000;1.473724
8713.000000;1.474086
8712.000000;1.474842
8711.000000;1.475401
8710.000000;1.475521
8709.000000;1.475501
8708.000000;1.475653
8707.000000;1.475917
8706.000000;1.476028
8705.000000;1.475746
8704.000000;1.474925
8703.000000;1.473758
8702.000000;1.472956
8701.000000;1.473203
8700.000000;1.474226
8699.000000;1.474846
8698.000000;1.474309
8697.000000;1.473235
8696.000000;1.472829
8695.000000;1.473448
8694.000000;1.474339
8693.000000;1.474607
8692.000000;1.474014
8691.000000;1.472923
8690.000000;1.471888
8689.000000;1.471357
8688.000000;1.471406
8687.000000;1.471635
8686.000000;1.471566
8685.000000;1.471169
8684.000000;1.470788
8683.000000;1.470587
8682.000000;1.470397
8681.000000;1.470115
8680.000000;1.469908
8679.000000;1.469901
8678.000000;1.469956
8677.000000;1.469858
8676.000000;1.469541
8675.000000;1.469053
8674.000000;1.468541
8673.000000;1.468305
8672.000000;1.468611
8671.000000;1.469314
8670.000000;1.469933
8669.000000;1.470201
8668.000000;1.470295
8667.000000;1.470403
8666.000000;1.470422
8665.000000;1.470244
8664.000000;1.470040
8663.000000;1.469987
8662.000000;1.469955
8661.000000;1.469785
8660.000000;1.469651
8659.000000;1.469814
8658.000000;1.470128
8657.000000;1.470132
8656.000000;1.469583
8655.000000;1.468611
8654.000000;1.467453
8653.000000;1.466321
8652.000000;1.465472
8651.000000;1.465065
8650.000000;1.464887
8649.000000;1.464505
8648.000000;1.463827
8647.000000;1.463314
8646.000000;1.463505
8645.000000;1.464419
8644.000000;1.465521
8643.000000;1.466141
8642.000000;1.465901
8641.000000;1.464909
8640.000000;1.463696
8639.000000;1.462891
8638.000000;1.462823
8637.000000;1.463380
8636.000000;1.464215
8635.000000;1.464988
8634.000000;1.465424
8633.000000;1.465267
8632.000000;1.464354
8631.000000;1.462791
8630.000000;1.461062
8629.000000;1.459851
8628.000000;1.459589
8627.000000;1.460089
8626.000000;1.460703
8625.000000;1.460949
8624.000000;1.460929
8623.000000;1.461024
8622.000000;1.461329
8621.000000;1.461632
8620.000000;1.461847
8619.000000;1.462157
8618.000000;1.462627
8617.000000;1.462945
8616.000000;1.462706
8615.000000;1.461811
8614.000000;1.460476
8613.000000;1.458985
8612.000000;1.457613
8611.000000;1.456661
8610.000000;1.456335
8609.000000;1.456541
8608.000000;1.456936
8607.000000;1.457292
8606.000000;1.457722
8605.000000;1.458382
8604.000000;1.458986
8603.000000;1.458793
8602.000000;1.457257
8601.000000;1.454702
8600.000000;1.452152
8599.000000;1.450480
8598.000000;1.449847
8597.000000;1.449974
8596.000000;1.450672
8595.000000;1.451867
8594.000000;1.453218
8593.000000;1.454085
8592.000000;1.454061
8591.000000;1.453395
8590.000000;1.452785
8589.000000;1.452768
8588.000000;1.453311
8587.000000;1.453880
8586.000000;1.453873
8585.000000;1.453098
8584.000000;1.451879
8583.000000;1.450676
8582.000000;1.449684
8581.000000;1.448887
8580.000000;1.448376
8579.000000;1.448368
8578.000000;1.448872
8577.000000;1.449546
8576.000000;1.449959
8575.000000;1.449876
8574.000000;1.449252
8573.000000;1.448191
8572.000000;1.447019
8571.000000;1.446221
8570.000000;1.446138
8569.000000;1.446774
8568.000000;1.447873
8567.000000;1.448990
8566.000000;1.449492
8565.000000;1.448857
8564.000000;1.447246
8563.000000;1.445558
8562.000000;1.444621
8561.000000;1.444424
8560.000000;1.444336
8559.000000;1.443919
8558.000000;1.443254
8557.000000;1.442586
8556.000000;1.442042
8555.000000;1.441732
8554.000000;1.441784
8553.000000;1.442108
8552.000000;1.442363
8551.000000;1.442319
8550.000000;1.442098
8549.000000;1.441981
8548.000000;1.442085
8547.000000;1.442313
8546.000000;1.442447
8545.000000;1.442191
8544.000000;1.441272
8543.000000;1.439727
8542.000000;1.438037
8541.000000;1.436863
8540.000000;1.436604
8539.000000;1.437204
8538.000000;1.438214
8537.000000;1.439028
8536.000000;1.439265
8535.000000;1.439045
8534.000000;1.438776
8533.000000;1.438567
8532.000000;1.438059
8531.000000;1.436995
8530.000000;1.435785
8529.000000;1.435192
8528.000000;1.435501
8527.000000;1.436258
8526.000000;1.436827
8525.000000;1.436963
8524.000000;1.436765
8523.000000;1.436362
8522.000000;1.435861
8521.000000;1.435451
8520.000000;1.435301
8519.000000;1.435321
8518.000000;1.435193
8517.000000;1.434738
8516.000000;1.434180
8515.000000;1.433923
8514.000000;1.434070
8513.000000;1.434248
8512.000000;1.433934
8511.000000;1.432981
8510.000000;1.431779
8509.000000;1.430906
8508.000000;1.430671
8507.000000;1.430992
8506.000000;1.431564
8505.000000;1.432039
8504.000000;1.432101
8503.000000;1.431558
8502.000000;1.430459
8501.000000;1.429102
8500.000000;1.427883
8499.000000;1.427157
8498.000000;1.427126
8497.000000;1.427675
8496.000000;1.428305
8495.000000;1.428412
8494.000000;1.427760
8493.000000;1.426620
8492.000000;1.425456
8491.000000;1.424604
8490.000000;1.424261
8489.000000;1.424499
8488.000000;1.425047
8487.000000;1.425253
8486.000000;1.424632
8485.000000;1.423535
8484.000000;1.422960
8483.000000;1.423539
8482.000000;1.424859
8481.000000;1.425896
8480.000000;1.425988
8479.000000;1.425191
8478.000000;1.423839
8477.000000;1.422190
8476.000000;1.420598
8475.000000;1.419643
8474.000000;1.419701
8473.000000;1.420460
8472.000000;1.421164
8471.000000;1.421389
8470.000000;1.421348
8469.000000;1.421357
8468.000000;1.421296
8467.000000;1.420852
8466.000000;1.420090
8465.000000;1.419450
8464.000000;1.419172
8463.000000;1.419022
8462.000000;1.418692
8461.000000;1.418235
8460.000000;1.417930
8459.000000;1.417862
8458.000000;1.417841
8457.000000;1.417715
8456.000000;1.417561
8455.000000;1.417525
8454.000000;1.417577
8453.000000;1.417518
8452.000000;1.417229
8451.000000;1.416840
8450.000000;1.416594
8449.000000;1.416533
8448.000000;1.416362
8447.000000;1.415701
8446.000000;1.414500
8445.000000;1.413146
8444.000000;1.412102
8443.000000;1.411509
8442.000000;1.411201
8441.000000;1.411080
8440.000000;1.411336
8439.000000;1.412224
8438.000000;1.413605
8437.000000;1.414796
8436.000000;1.414988
8435.000000;1.413928
8434.000000;1.412173
8433.000000;1.410647
8432.000000;1.409926
8431.000000;1.409915
8430.000000;1.410147
8429.000000;1.410286
8428.000000;1.410263
8427.000000;1.410099
8426.000000;1.409781
8425.000000;1.409326
8424.000000;1.408836
8423.000000;1.408383
8422.000000;1.407929
8421.000000;1.407459
8420.000000;1.407131
8419.000000;1.407133
8418.000000;1.407337
8417.000000;1.407326
8416.000000;1.406943
8415.000000;1.406637
8414.000000;1.406986
8413.000000;1.407898
8412.000000;1.408608
8411.000000;1.408530
8410.000000;1.407791
8409.000000;1.406749
8408.000000;1.405423
8407.000000;1.403842
8406.000000;1.402623
8405.000000;1.402537
8404.000000;1.403424
8403.000000;1.404074
8402.000000;1.403487
8401.000000;1.401932
8400.000000;1.400514
8399.000000;1.400014
8398.000000;1.400403
8397.000000;1.401176
8396.000000;1.401768
8395.000000;1.401795
8394.000000;1.401292
8393.000000;1.400720
8392.000000;1.400501
8391.000000;1.400546
8390.000000;1.400441
8389.000000;1.400045
8388.000000;1.399675
8387.000000;1.399681
8386.000000;1.400014
8385.000000;1.400248
8384.000000;1.399955
8383.000000;1.399088
8382.000000;1.398069
8381.000000;1.397428
8380.000000;1.397306
8379.000000;1.397391
8378.000000;1.397412
8377.000000;1.397491
8376.000000;1.397826
8375.000000;1.398229
8374.000000;1.398276
8373.000000;1.397809
8372.000000;1.397013
8371.000000;1.396058
8370.000000;1.394987
8369.000000;1.393959
8368.000000;1.393249
8367.000000;1.392929
8366.000000;1.392789
8365.000000;1.392636
8364.000000;1.392467
8363.000000;1.392281
8362.000000;1.391996
8361.000000;1.391653
8360.000000;1.391493
8359.000000;1.391688
8358.000000;1.392119
8357.000000;1.392485
8356.000000;1.392496
8355.000000;1.391971
8354.000000;1.390970
8353.000000;1.389894
8352.000000;1.389234
8351.000000;1.389114
8350.000000;1.389214
8349.000000;1.389218
8348.000000;1.389164
8347.000000;1.389245
8346.000000;1.389443
8345.000000;1.389534
8344.000000;1.389312
8343.000000;1.388716
8342.000000;1.387842
8341.000000;1.386945
8340.000000;1.386292
8339.000000;1.385956
8338.000000;1.385832
8337.000000;1.385871
8336.000000;1.386098
8335.000000;1.386370
8334.000000;1.386384
8333.000000;1.386024
8332.000000;1.385422
8331.000000;1.384561
8330.000000;1.383180
8329.000000;1.381391
8328.000000;1.380059
8327.000000;1.380113
8326.000000;1.381518
8325.000000;1.383236
8324.000000;1.384171
8323.000000;1.383914
8322.000000;1.382707
8321.000000;1.381124
8320.000000;1.379883
8319.000000;1.379549
8318.000000;1.380122
8317.000000;1.380997
8316.000000;1.381489
8315.000000;1.381333
8314.000000;1.380688
8313.000000;1.379851
8312.000000;1.379095
8311.000000;1.378582
8310.000000;1.378259
8309.000000;1.377890
8308.000000;1.377297
8307.000000;1.376515
8306.000000;1.375659
8305.000000;1.374757
8304.000000;1.373824
8303.000000;1.373031
8302.000000;1.372651
8301.000000;1.372820
8300.000000;1.373401
8299.000000;1.374072
8298.000000;1.374524
8297.000000;1.374597
8296.000000;1.374297
8295.000000;1.373709
8294.000000;1.372947
8293.000000;1.372176
8292.000000;1.371609
8291.000000;1.371369
8290.000000;1.371321
8289.000000;1.371145
8288.000000;1.370673
8287.000000;1.370094
8286.000000;1.369737
8285.000000;1.369655
8284.000000;1.369563
8283.000000;1.369216
8282.000000;1.368742
8281.000000;1.368476
8280.000000;1.368506
8279.000000;1.368568
8278.000000;1.368441
8277.000000;1.368216
8276.000000;1.368080
8275.000000;1.367985
8274.000000;1.367780
8273.000000;1.367523
8272.000000;1.367322
8271.000000;1.366911
8270.000000;1.365830
8269.000000;1.364195
8268.000000;1.362902
8267.000000;1.362756
8266.000000;1.363581
8265.000000;1.364467
8264.000000;1.364726
8263.000000;1.364300
8262.000000;1.363383
8261.000000;1.362133
8260.000000;1.360867
8259.000000;1.360089
8258.000000;1.360023
8257.000000;1.360302
8256.000000;1.360349
8255.000000;1.359976
8254.000000;1.359441
8253.000000;1.359022
8252.000000;1.358725
8251.000000;1.358410
8250.000000;1.358018
8249.000000;1.357621
8248.000000;1.357290
8247.000000;1.356990
8246.000000;1.356592
8245.000000;1.356005
8244.000000;1.355284
8243.000000;1.354616
8242.000000;1.354210
8241.000000;1.354175
8240.000000;1.354447
8239.000000;1.354755
8238.000000;1.354769
8237.000000;1.354398
8236.000000;1.353926
8235.000000;1.353718
8234.000000;1.353819
8233.000000;1.353930
8232.000000;1.353753
8231.000000;1.353220
8230.000000;1.352443
8229.000000;1.351674
8228.000000;1.351330
8227.000000;1.351712
8226.000000;1.352546
8225.000000;1.353040
8224.000000;1.352641
8223.000000;1.351619
8222.000000;1.350686
8221.000000;1.350160
8220.000000;1.349791
8219.000000;1.349337
8218.000000;1.348981
8217.000000;1.349055
8216.000000;1.349559
8215.000000;1.350129
8214.000000;1.350382
8213.000000;1.350175
8212.000000;1.349570
8211.000000;1.348672
8210.000000;1.347558
8209.000000;1.346327
8208.000000;1.345192
8207.000000;1.344417
8206.000000;1.344104
8205.000000;1.344084
8204.000000;1.344110
8203.000000;1.344099
8202.000000;1.344067
8201.000000;1.343888
8200.000000;1.343368
8199.000000;1.342609
8198.000000;1.342046
8197.000000;1.341944
8196.000000;1.342059
8195.000000;1.341974
8194.000000;1.341644
8193.000000;1.341400
8192.000000;1.341446
8191.000000;1.341592
8190.000000;1.341506
8189.000000;1.341021
8188.000000;1.340131
8187.000000;1.338928
8186.000000;1.337656
8185.000000;1.336645
8184.000000;1.336028
8183.000000;1.335674
8182.000000;1.335508
8181.000000;1.335711
8180.000000;1.336368
8179.000000;1.337041
8178.000000;1.337002
8177.000000;1.335932
8176.000000;1.334195
8175.000000;1.332437
8174.000000;1.331188
8173.000000;1.330831
8172.000000;1.331523
8171.000000;1.332872
8170.000000;1.333918
8169.000000;1.333860
8168.000000;1.332830
8167.000000;1.331741
8166.000000;1.331319
8165.000000;1.331472
8164.000000;1.331584
8163.000000;1.331211
8162.000000;1.330436
8161.000000;1.329703
8160.000000;1.329449
8159.000000;1.329793
8158.000000;1.330414
8157.000000;1.330746
8156.000000;1.330406
8155.000000;1.329498
8154.000000;1.328503
8153.000000;1.327849
8152.000000;1.327571
8151.000000;1.327327
8150.000000;1.326738
8149.000000;1.325751
8148.000000;1.324692
8147.000000;1.323943
8146.000000;1.323614
8145.000000;1.323570
8144.000000;1.323714
8143.000000;1.324091
8142.000000;1.324635
8141.000000;1.324976
8140.000000;1.324668
8139.000000;1.323620
8138.000000;1.322221
8137.000000;1.321017
8136.000000;1.320341
8135.000000;1.320211
8134.000000;1.320481
8133.000000;1.320956
8132.000000;1.321393
8131.000000;1.321506
8130.000000;1.321094
8129.000000;1.320234
8128.000000;1.319337
8127.000000;1.318906
8126.000000;1.319155
8125.000000;1.319816
8124.000000;1.320349
8123.000000;1.320374
8122.000000;1.319906
8121.000000;1.319189
8120.000000;1.318345
8119.000000;1.317268
8118.000000;1.315863
8117.000000;1.314341
8116.000000;1.313196
8115.000000;1.312815
8114.000000;1.313127
8113.000000;1.313672
8112.000000;1.313992
8111.000000;1.313925
8110.000000;1.313562
8109.000000;1.313075
8108.000000;1.312652
8107.000000;1.312471
8106.000000;1.312535
8105.000000;1.312558
8104.000000;1.312190
8103.000000;1.311379
8102.000000;1.310408
8101.000000;1.309569
8100.000000;1.308920
8099.000000;1.308427
8098.000000;1.308172
8097.000000;1.308256
8096.000000;1.308569
8095.000000;1.308809
8094.000000;1.308715
8093.000000;1.308225
8092.000000;1.307464
8091.000000;1.306713
8090.000000;1.306326
8089.000000;1.306457
8088.000000;1.306846
8087.000000;1.307077
8086.000000;1.307053
8085.000000;1.307047
8084.000000;1.307158
8083.000000;1.306972
8082.000000;1.305998
8081.000000;1.304350
8080.000000;1.302732
8079.000000;1.301763
8078.000000;1.301491
8077.000000;1.301578
8076.000000;1.301743
8075.000000;1.301908
8074.000000;1.302043
8073.000000;1.302034
8072.000000;1.301767
8071.000000;1.301296
8070.000000;1.300883
8069.000000;1.300769
8068.000000;1.300852
8067.000000;1.300682
8066.000000;1.299923
8065.000000;1.298800
8064.000000;1.297919
8063.000000;1.297605
8062.000000;1.297578
8061.000000;1.297368
8060.000000;1.296895
8059.000000;1.296467
8058.000000;1.296273
8057.000000;1.296100
8056.000000;1.295624
8055.000000;1.294876
8054.000000;1.294287
8053.000000;1.294250
8052.000000;1.294681
8051.000000;1.295047
8050.000000;1.294861
8049.000000;1.294126
8048.000000;1.293258
8047.000000;1.292601
8046.000000;1.292149
8045.000000;1.291754
8044.000000;1.291453
8043.000000;1.291406
8042.000000;1.291547
8041.000000;1.291496
8040.000000;1.290960
8039.000000;1.290133
8038.000000;1.289547
8037.000000;1.289504
8036.000000;1.289762
8035.000000;1.289830
8034.000000;1.289489
8033.000000;1.288911
8032.000000;1.288333
8031.000000;1.287827
8030.000000;1.287453
8029.000000;1.287398
8028.000000;1.287740
8027.000000;1.288142
8026.000000;1.288039
8025.000000;1.287195
8024.000000;1.285943
8023.000000;1.284838
8022.000000;1.284204
8021.000000;1.284066
8020.000000;1.284303
8019.000000;1.284705
8018.000000;1.285014
8017.000000;1.285088
8016.000000;1.285010
8015.000000;1.284890
8014.000000;1.284641
8013.000000;1.284086
8012.000000;1.283257
8011.000000;1.282392
8010.000000;1.281627
8009.000000;1.280874
8008.000000;1.280049
8007.000000;1.279269
8006.000000;1.278696
8005.000000;1.278311
8004.000000;1.277970
8003.000000;1.277633
8002.000000;1.277382
8001.000000;1.277198
8000.000000;1.276868
7999.000000;1.276203
7998.000000;1.275301
7997.000000;1.274503
7996.000000;1.274081
7995.000000;1.273994
7994.000000;1.273979
7993.000000;1.273829
7992.000000;1.273528
7991.000000;1.273144
7990.000000;1.272728
7989.000000;1.272335
7988.000000;1.272055
7987.000000;1.271918
7986.000000;1.271803
7985.000000;1.271568
7984.000000;1.271242
7983.000000;1.270977
7982.000000;1.270783
7981.000000;1.270457
7980.000000;1.269882
7979.000000;1.269273
7978.000000;1.268965
7977.000000;1.268998
7976.000000;1.269075
7975.000000;1.268949
7974.000000;1.268704
7973.000000;1.268558
7972.000000;1.268482
7971.000000;1.268171
7970.000000;1.267388
7969.000000;1.266238
7968.000000;1.265077
7967.000000;1.264224
7966.000000;1.263792
7965.000000;1.263703
7964.000000;1.263773
7963.000000;1.263775
7962.000000;1.263541
7961.000000;1.263062
7960.000000;1.262468
7959.000000;1.261852
7958.000000;1.261164
7957.000000;1.260327
7956.000000;1.259479
7955.000000;1.258943
7954.000000;1.258889
7953.000000;1.259070
7952.000000;1.259057
7951.000000;1.258726
7950.000000;1.258394
7949.000000;1.258430
7948.000000;1.258839
7947.000000;1.259315
7946.000000;1.259580
7945.000000;1.259534
7944.000000;1.259149
7943.000000;1.258473
7942.000000;1.257745
7941.000000;1.257298
7940.000000;1.257246
7939.000000;1.257357
7938.000000;1.257346
7937.000000;1.257175
7936.000000;1.256974
7935.000000;1.256762
7934.000000;1.256378
7933.000000;1.255661
7932.000000;1.254580
7931.000000;1.253255
7930.000000;1.251963
7929.000000;1.251066
7928.000000;1.250782
7927.000000;1.250964
7926.000000;1.251201
7925.000000;1.251180
7924.000000;1.250903
7923.000000;1.250578
7922.000000;1.250374
7921.000000;1.250305
7920.000000;1.250254
7919.000000;1.250069
7918.000000;1.249682
7917.000000;1.249152
7916.000000;1.248571
7915.000000;1.247942
7914.000000;1.247233
7913.000000;1.246521
7912.000000;1.245995
7911.000000;1.245756
7910.000000;1.245707
7909.000000;1.245650
7908.000000;1.245481
7907.000000;1.245242
7906.000000;1.245056
7905.000000;1.245019
7904.000000;1.245117
7903.000000;1.245206
7902.000000;1.245119
7901.000000;1.244801
7900.000000;1.244313
7899.000000;1.243744
7898.000000;1.243154
7897.000000;1.242607
7896.000000;1.242156
7895.000000;1.241787
7894.000000;1.241434
7893.000000;1.241094
7892.000000;1.240854
7891.000000;1.240779
7890.000000;1.240780
7889.000000;1.240629
7888.000000;1.240128
7887.000000;1.239334
7886.000000;1.238619
7885.000000;1.238369
7884.000000;1.238552
7883.000000;1.238702
7882.000000;1.238439
7881.000000;1.237907
7880.000000;1.237495
7879.000000;1.237216
7878.000000;1.236678
7877.000000;1.235680
7876.000000;1.234568
7875.000000;1.233862
7874.000000;1.233743
7873.000000;1.233994
7872.000000;1.234265
7871.000000;1.234251
7870.000000;1.233818
7869.000000;1.233145
7868.000000;1.232653
7867.000000;1.232598
7866.000000;1.232779
7865.000000;1.232760
7864.000000;1.232352
7863.000000;1.231757
7862.000000;1.231314
