Criado como novo conjunto de dados;"Jao_teste_celulas.spp","301.8 Secs"
3431.000000;2.407885
3430.000000;2.278284
3429.000000;2.269633
3428.000000;2.298035
3427.000000;2.275761
3426.000000;2.270410
3425.000000;2.306538
3424.000000;2.341366
3423.000000;2.660675
3422.000000;2.566499
3421.000000;2.121416
3420.000000;1.962148
3419.000000;1.950336
3418.000000;2.036083
3417.000000;2.219208
3416.000000;2.521780
3415.000000;2.756562
3414.000000;2.518542
3413.000000;2.320766
3412.000000;2.206126
3411.000000;2.145565
3410.000000;2.101538
3409.000000;2.076082
3408.000000;2.124713
3407.000000;2.233871
3406.000000;2.319879
3405.000000;2.438270
3404.000000;2.741739
3403.000000;3.137919
3402.000000;3.762245
3401.000000;2.982571
3400.000000;2.384836
3399.000000;2.129203
3398.000000;2.034621
3397.000000;2.073986
3396.000000;2.218979
3395.000000;2.302984
3394.000000;2.272859
3393.000000;2.298883
3392.000000;2.393643
3391.000000;2.487907
3390.000000;2.491704
3389.000000;2.633916
3388.000000;2.898885
3387.000000;2.281605
3386.000000;2.034837
3385.000000;1.959591
3384.000000;1.988302
3383.000000;2.103758
3382.000000;2.341194
3381.000000;2.489676
3380.000000;2.241658
3379.000000;2.064791
3378.000000;1.970304
3377.000000;1.969559
3376.000000;2.101650
3375.000000;2.403561
3374.000000;2.595663
3373.000000;2.355329
3372.000000;2.112732
3371.000000;1.955356
3370.000000;1.906740
3369.000000;1.968091
3368.000000;2.124877
3367.000000;2.348594
3366.000000;2.581956
3365.000000;2.634220
3364.000000;2.501504
3363.000000;2.371978
3362.000000;2.280194
3361.000000;2.266270
3360.000000;2.379034
3359.000000;2.548819
3358.000000;2.489259
3357.000000;2.366483
3356.000000;2.377290
3355.000000;2.502138
3354.000000;2.475282
3353.000000;2.304107
3352.000000;2.231273
3351.000000;2.260822
3350.000000;2.382388
3349.000000;2.496478
3348.000000;2.441145
3347.000000;2.367810
3346.000000;2.356678
3345.000000;2.365237
3344.000000;2.405637
3343.000000;2.525895
3342.000000;2.547557
3341.000000;2.325813
3340.000000;2.170130
3339.000000;2.145867
3338.000000;2.244213
3337.000000;2.449682
3336.000000;2.754996
3335.000000;2.763384
3334.000000;2.324677
3333.000000;2.078677
3332.000000;1.981533
3331.000000;1.996819
3330.000000;2.096971
3329.000000;2.230399
3328.000000;2.267689
3327.000000;2.207747
3326.000000;2.200932
3325.000000;2.258196
3324.000000;2.325371
3323.000000;2.380100
3322.000000;2.457207
3321.000000;2.573086
3320.000000;2.606805
3319.000000;2.489430
3318.000000;2.429333
3317.000000;2.424884
3316.000000;2.445560
3315.000000;2.496698
3314.000000;2.646887
3313.000000;3.272104
3312.000000;2.470146
3311.000000;2.167598
3310.000000;2.095999
3309.000000;2.091844
3308.000000;2.077943
3307.000000;2.023652
3306.000000;1.983372
3305.000000;2.006996
3304.000000;2.227698
3303.000000;2.420441
3302.000000;2.085101
3301.000000;1.955842
3300.000000;1.920894
3299.000000;1.901609
3298.000000;1.906663
3297.000000;1.949694
3296.000000;1.992776
3295.000000;1.973209
3294.000000;1.911250
3293.000000;1.866506
3292.000000;1.886914
3291.000000;2.007190
3290.000000;2.265175
3289.000000;2.473363
3288.000000;2.395139
3287.000000;2.293299
3286.000000;2.190105
3285.000000;2.112866
3284.000000;2.124896
3283.000000;2.198399
3282.000000;2.091584
3281.000000;1.888325
3280.000000;1.784930
3279.000000;1.805778
3278.000000;1.996666
3277.000000;2.504238
3276.000000;2.651133
3275.000000;2.327126
3274.000000;2.366639
3273.000000;2.380057
3272.000000;2.425872
3271.000000;2.579157
3270.000000;2.319581
3269.000000;2.083818
3268.000000;2.096637
3267.000000;2.509090
3266.000000;2.439455
3265.000000;2.048471
3264.000000;1.998562
3263.000000;2.109869
3262.000000;2.338479
3261.000000;2.591253
3260.000000;2.426870
3259.000000;2.095374
3258.000000;1.959010
3257.000000;1.992276
3256.000000;2.189054
3255.000000;2.575129
3254.000000;2.581020
3253.000000;2.395429
3252.000000;2.399657
3251.000000;2.482583
3250.000000;2.525430
3249.000000;2.637887
3248.000000;2.645694
3247.000000;2.443133
3246.000000;2.286165
3245.000000;2.149902
3244.000000;2.086270
3243.000000;2.070056
3242.000000;2.085332
3241.000000;2.188412
3240.000000;2.388066
3239.000000;2.554488
3238.000000;2.571824
3237.000000;2.502481
3236.000000;2.431770
3235.000000;2.404603
3234.000000;2.316332
3233.000000;2.197512
3232.000000;2.181548
3231.000000;2.318789
3230.000000;2.636749
3229.000000;2.875993
3228.000000;2.875168
3227.000000;2.807564
3226.000000;2.580886
3225.000000;2.502595
3224.000000;2.582410
3223.000000;2.698508
3222.000000;2.748621
3221.000000;2.822447
3220.000000;2.844709
3219.000000;2.945522
3218.000000;3.027536
3217.000000;2.637383
3216.000000;2.305253
3215.000000;2.101691
3214.000000;1.976253
3213.000000;1.887887
3212.000000;1.841038
3211.000000;1.869562
3210.000000;1.993123
3209.000000;2.241783
3208.000000;2.508261
3207.000000;2.367502
3206.000000;2.233548
3205.000000;2.285861
3204.000000;2.657250
3203.000000;2.767414
3202.000000;2.340753
3201.000000;2.239616
3200.000000;2.287583
3199.000000;2.339550
3198.000000;2.266710
3197.000000;2.189572
3196.000000;2.188154
3195.000000;2.280079
3194.000000;2.465287
3193.000000;2.528560
3192.000000;2.457778
3191.000000;2.526815
3190.000000;2.737402
3189.000000;2.690228
3188.000000;2.427577
3187.000000;2.202960
3186.000000;2.055228
3185.000000;1.995796
3184.000000;2.011671
3183.000000;2.096662
3182.000000;2.306190
3181.000000;2.724679
3180.000000;2.610736
3179.000000;2.544589
3178.000000;2.482228
3177.000000;2.272332
3176.000000;2.184206
3175.000000;2.123747
3174.000000;2.106125
3173.000000;2.258572
3172.000000;2.387339
3171.000000;2.139849
3170.000000;2.032579
3169.000000;2.070918
3168.000000;2.203606
3167.000000;2.351327
3166.000000;2.344865
3165.000000;2.200756
3164.000000;2.047343
3163.000000;1.966324
3162.000000;1.960565
3161.000000;2.008109
3160.000000;2.098501
3159.000000;2.253470
3158.000000;2.419775
3157.000000;2.439901
3156.000000;2.429341
3155.000000;2.481461
3154.000000;2.497881
3153.000000;2.604124
3152.000000;2.757443
3151.000000;2.418077
3150.000000;2.254586
3149.000000;2.275356
3148.000000;2.430280
3147.000000;2.662777
3146.000000;2.497301
3145.000000;2.339918
3144.000000;2.459221
3143.000000;2.620129
3142.000000;2.312935
3141.000000;2.153140
3140.000000;2.119914
3139.000000;2.176461
3138.000000;2.321547
3137.000000;2.372052
3136.000000;2.259508
3135.000000;2.170467
3134.000000;2.160214
3133.000000;2.221806
3132.000000;2.324903
3131.000000;2.385455
3130.000000;2.307978
3129.000000;2.169466
3128.000000;2.079292
3127.000000;2.080536
3126.000000;2.191692
3125.000000;2.271705
3124.000000;2.194930
3123.000000;2.176959
3122.000000;2.289678
3121.000000;2.379952
3120.000000;2.382192
3119.000000;2.306692
3118.000000;2.074204
3117.000000;1.941884
3116.000000;1.959441
3115.000000;2.081730
3114.000000;2.175095
3113.000000;2.141061
3112.000000;2.091177
3111.000000;2.055650
3110.000000;2.071234
3109.000000;2.139866
3108.000000;2.279345
3107.000000;2.556863
3106.000000;2.481849
3105.000000;2.259040
3104.000000;2.222287
3103.000000;2.266535
3102.000000;2.418687
3101.000000;2.869409
3100.000000;2.976286
3099.000000;2.696709
3098.000000;2.553738
3097.000000;2.320760
3096.000000;2.131419
3095.000000;2.055501
3094.000000;2.119893
3093.000000;2.361884
3092.000000;2.462734
3091.000000;2.154493
3090.000000;1.952188
3089.000000;1.844830
3088.000000;1.810779
3087.000000;1.864416
3086.000000;2.020599
3085.000000;2.496381
3084.000000;3.002606
3083.000000;2.420088
3082.000000;2.339039
3081.000000;2.264110
3080.000000;2.249401
3079.000000;2.296813
3078.000000;2.317131
3077.000000;2.283697
3076.000000;2.132549
3075.000000;1.939740
3074.000000;1.816984
3073.000000;1.793445
3072.000000;1.865335
3071.000000;2.022931
3070.000000;2.201830
3069.000000;2.304243
3068.000000;2.280638
3067.000000;2.271924
3066.000000;2.359906
3065.000000;2.377930
3064.000000;2.280558
3063.000000;2.195842
3062.000000;2.161796
3061.000000;2.154526
3060.000000;2.103255
3059.000000;2.036344
3058.000000;2.040584
3057.000000;2.145325
3056.000000;2.237630
3055.000000;2.170414
3054.000000;2.125610
3053.000000;2.234985
3052.000000;2.309876
3051.000000;2.215823
3050.000000;2.199670
3049.000000;2.292835
3048.000000;2.385004
3047.000000;2.391488
3046.000000;2.389428
3045.000000;2.317847
3044.000000;2.214669
3043.000000;2.173274
3042.000000;2.128850
3041.000000;2.058356
3040.000000;1.997663
3039.000000;2.010701
3038.000000;2.112045
3037.000000;2.440835
3036.000000;3.234746
3035.000000;2.566869
3034.000000;2.781170
3033.000000;3.023761
3032.000000;2.415118
3031.000000;2.350726
3030.000000;2.288682
3029.000000;2.183492
3028.000000;2.128291
3027.000000;2.140515
3026.000000;2.230486
3025.000000;2.403309
3024.000000;2.506784
3023.000000;2.445264
3022.000000;2.581492
3021.000000;2.722393
3020.000000;2.415855
3019.000000;2.223419
3018.000000;2.113463
3017.000000;2.084133
3016.000000;2.238389
3015.000000;2.744092
3014.000000;2.889596
3013.000000;2.429318
3012.000000;2.282460
3011.000000;2.430523
3010.000000;3.011426
3009.000000;2.877944
3008.000000;2.636344
3007.000000;2.474442
3006.000000;2.359560
3005.000000;2.252273
3004.000000;2.177161
3003.000000;2.559176
3002.000000;2.641454
3001.000000;2.081476
3000.000000;1.964560
2999.000000;1.973205
2998.000000;2.178597
2997.000000;2.331204
2996.000000;2.050716
2995.000000;1.967095
2994.000000;2.231202
2993.000000;2.313676
2992.000000;1.956363
2991.000000;1.826838
2990.000000;1.851777
2989.000000;1.998614
2988.000000;2.320628
2987.000000;2.940360
2986.000000;3.401496
2985.000000;2.687796
2984.000000;2.566483
2983.000000;2.864088
2982.000000;2.496441
2981.000000;2.164014
2980.000000;2.045679
2979.000000;1.980215
2978.000000;1.952999
2977.000000;1.989391
2976.000000;2.026701
2975.000000;2.020655
2974.000000;2.048678
2973.000000;2.226395
2972.000000;2.727213
2971.000000;2.545893
2970.000000;2.320319
2969.000000;2.283903
2968.000000;2.065856
2967.000000;1.918521
2966.000000;1.878445
2965.000000;1.852035
2964.000000;1.830514
2963.000000;1.845471
2962.000000;2.006148
2961.000000;2.560695
2960.000000;2.368674
2959.000000;2.068418
2958.000000;2.060461
2957.000000;2.107365
2956.000000;2.092391
2955.000000;2.085555
2954.000000;2.192992
2953.000000;2.395773
2952.000000;2.412129
2951.000000;2.196987
2950.000000;2.063642
2949.000000;2.085039
2948.000000;2.439759
2947.000000;2.384721
2946.000000;2.004388
2945.000000;1.955678
2944.000000;2.128632
2943.000000;2.357318
2942.000000;2.148763
2941.000000;2.036841
2940.000000;2.103248
2939.000000;2.194250
2938.000000;2.258121
2937.000000;2.337172
2936.000000;2.490747
2935.000000;2.463838
2934.000000;2.297067
2933.000000;2.133401
2932.000000;2.066836
2931.000000;2.063741
2930.000000;1.979759
2929.000000;1.912372
2928.000000;2.013560
2927.000000;2.265652
2926.000000;2.256136
2925.000000;2.141189
2924.000000;2.096310
2923.000000;2.044807
2922.000000;2.044008
2921.000000;2.094213
2920.000000;2.346178
2919.000000;2.400740
2918.000000;2.059272
2917.000000;1.996560
2916.000000;2.171503
2915.000000;2.512551
2914.000000;2.721586
2913.000000;2.712512
2912.000000;2.634320
2911.000000;2.466992
2910.000000;2.304522
2909.000000;2.165933
2908.000000;2.076615
2907.000000;2.049569
2906.000000;2.072080
2905.000000;2.084377
2904.000000;2.049242
2903.000000;1.993682
2902.000000;1.961528
2901.000000;1.998229
2900.000000;2.127805
2899.000000;2.319371
2898.000000;2.485652
2897.000000;2.430736
2896.000000;2.289232
2895.000000;2.263654
2894.000000;2.369273
2893.000000;2.718023
2892.000000;2.653070
2891.000000;2.209031
2890.000000;2.015759
2889.000000;1.959866
2888.000000;2.051692
2887.000000;2.493555
2886.000000;2.698417
2885.000000;2.417745
2884.000000;2.647923
2883.000000;2.424018
2882.000000;2.055983
2881.000000;1.899235
2880.000000;1.862968
2879.000000;1.926468
2878.000000;2.051275
2877.000000;2.147854
2876.000000;2.146232
2875.000000;2.137550
2874.000000;2.179204
2873.000000;2.494337
2872.000000;2.679881
2871.000000;2.209403
2870.000000;2.166573
2869.000000;2.292612
2868.000000;2.325510
2867.000000;2.245545
2866.000000;2.263659
2865.000000;2.398508
2864.000000;2.382508
2863.000000;2.165647
2862.000000;1.960615
2861.000000;1.864081
2860.000000;1.857426
2859.000000;1.875312
2858.000000;1.860527
2857.000000;1.834704
2856.000000;1.845149
2855.000000;1.882010
2854.000000;1.896324
2853.000000;1.908092
2852.000000;1.939718
2851.000000;1.969467
2850.000000;2.003651
2849.000000;2.143648
2848.000000;2.494403
2847.000000;2.363806
2846.000000;2.035357
2845.000000;1.913233
2844.000000;1.885576
2843.000000;1.934065
2842.000000;1.986155
2841.000000;2.014960
2840.000000;2.147100
2839.000000;2.240270
2838.000000;2.064953
2837.000000;1.878215
2836.000000;1.808346
2835.000000;1.861677
2834.000000;2.072832
2833.000000;2.309506
2832.000000;2.123013
2831.000000;2.012842
2830.000000;2.178456
2829.000000;2.713224
2828.000000;3.088843
2827.000000;2.567162
2826.000000;2.164821
2825.000000;1.956463
2824.000000;1.906514
2823.000000;1.953031
2822.000000;2.158371
2821.000000;2.445446
2820.000000;2.114188
2819.000000;1.816282
2818.000000;1.701309
2817.000000;1.735440
2816.000000;1.938889
2815.000000;2.384517
2814.000000;2.886256
2813.000000;2.889698
2812.000000;2.715440
2811.000000;2.295071
2810.000000;2.070156
2809.000000;1.977242
2808.000000;1.970779
2807.000000;1.978627
2806.000000;1.895461
2805.000000;1.768701
2804.000000;1.694507
2803.000000;1.699633
2802.000000;1.750420
2801.000000;1.802670
2800.000000;1.879127
2799.000000;1.998431
2798.000000;2.133514
2797.000000;2.210994
2796.000000;2.361897
2795.000000;2.718665
2794.000000;2.369447
2793.000000;2.106966
2792.000000;2.096429
2791.000000;2.268800
2790.000000;2.306900
2789.000000;2.130082
2788.000000;2.076769
2787.000000;2.024413
2786.000000;1.982795
2785.000000;1.926368
2784.000000;1.820609
2783.000000;1.740306
2782.000000;1.746436
2781.000000;1.848539
2780.000000;2.030075
2779.000000;2.413577
2778.000000;2.559919
2777.000000;2.248004
2776.000000;2.222295
2775.000000;2.348884
2774.000000;2.373999
2773.000000;2.209017
2772.000000;1.989789
2771.000000;1.852011
2770.000000;1.827482
2769.000000;1.910959
2768.000000;2.087850
2767.000000;2.217609
2766.000000;2.224824
2765.000000;2.205073
2764.000000;2.138435
2763.000000;2.006260
2762.000000;1.868550
2761.000000;1.809864
2760.000000;1.892270
2759.000000;2.256479
2758.000000;2.380716
2757.000000;2.082675
2756.000000;2.028943
2755.000000;1.986704
2754.000000;1.966113
2753.000000;1.981893
2752.000000;2.014629
2751.000000;2.072619
2750.000000;2.186701
2749.000000;2.377032
2748.000000;2.542054
2747.000000;2.752045
2746.000000;2.520760
2745.000000;2.137542
2744.000000;1.945939
2743.000000;1.914665
2742.000000;2.073838
2741.000000;2.432582
2740.000000;2.743383
2739.000000;2.626004
2738.000000;2.266271
2737.000000;2.222393
2736.000000;2.334744
2735.000000;2.079894
2734.000000;1.859623
2733.000000;1.789444
2732.000000;1.801816
2731.000000;1.861098
2730.000000;1.952468
2729.000000;2.084047
2728.000000;2.357913
2727.000000;2.839913
2726.000000;2.478882
2725.000000;2.287504
2724.000000;2.560565
2723.000000;2.532607
2722.000000;2.147954
2721.000000;2.005095
2720.000000;2.065913
2719.000000;2.392011
2718.000000;2.336271
2717.000000;2.011476
2716.000000;1.948903
2715.000000;2.044672
2714.000000;2.055658
2713.000000;1.929626
2712.000000;1.915438
2711.000000;2.053302
2710.000000;2.246627
2709.000000;2.331739
2708.000000;2.364185
2707.000000;2.238922
2706.000000;2.036715
2705.000000;1.952312
2704.000000;1.934274
2703.000000;1.980313
2702.000000;2.156249
2701.000000;2.138344
2700.000000;1.950146
2699.000000;1.963383
2698.000000;2.194713
2697.000000;2.434723
2696.000000;2.349734
2695.000000;2.262689
2694.000000;2.198239
2693.000000;2.131084
2692.000000;2.106266
2691.000000;2.265905
2690.000000;2.733400
2689.000000;2.647539
2688.000000;2.617803
2687.000000;2.882026
2686.000000;2.719698
2685.000000;2.362745
2684.000000;2.144413
2683.000000;2.067446
2682.000000;2.135990
2681.000000;2.185579
2680.000000;1.921041
2679.000000;1.698893
2678.000000;1.611008
2677.000000;1.611476
2676.000000;1.671597
2675.000000;1.762513
2674.000000;1.886658
2673.000000;2.022520
2672.000000;2.207586
2671.000000;2.243596
2670.000000;2.178338
2669.000000;2.468575
2668.000000;2.340856
2667.000000;2.002696
2666.000000;1.923202
2665.000000;1.948851
2664.000000;2.025666
2663.000000;2.116372
2662.000000;2.200806
2661.000000;2.199524
2660.000000;2.121900
2659.000000;2.203650
2658.000000;2.257924
2657.000000;2.007306
2656.000000;1.890870
2655.000000;1.926159
2654.000000;2.026114
2653.000000;2.088700
2652.000000;2.062723
2651.000000;2.050298
2650.000000;2.064500
2649.000000;2.049678
2648.000000;2.229734
2647.000000;2.436068
2646.000000;2.088242
2645.000000;1.945177
2644.000000;2.089819
2643.000000;2.378578
2642.000000;2.529602
2641.000000;2.884513
2640.000000;2.473842
2639.000000;2.205314
2638.000000;2.317558
2637.000000;2.470205
2636.000000;2.657826
2635.000000;2.744937
2634.000000;2.353624
2633.000000;2.296761
2632.000000;2.418299
2631.000000;2.433419
2630.000000;2.432304
2629.000000;2.549285
2628.000000;2.825458
2627.000000;2.697225
2626.000000;2.321509
2625.000000;2.083584
2624.000000;1.997554
2623.000000;2.018595
2622.000000;2.084444
2621.000000;2.151954
2620.000000;2.242435
2619.000000;2.468487
2618.000000;2.541141
2617.000000;2.208860
2616.000000;1.999754
2615.000000;1.909299
2614.000000;1.871696
2613.000000;1.852522
2612.000000;1.828125
2611.000000;1.810685
2610.000000;1.803021
2609.000000;1.820958
2608.000000;1.882436
2607.000000;2.080051
2606.000000;2.331395
2605.000000;2.105816
2604.000000;1.889745
2603.000000;1.775275
2602.000000;1.745327
2601.000000;1.832285
2600.000000;2.087451
2599.000000;2.495378
2598.000000;2.428643
2597.000000;2.119813
2596.000000;1.924349
2595.000000;1.894263
2594.000000;2.007056
2593.000000;2.113204
2592.000000;2.135316
2591.000000;2.189761
2590.000000;2.247734
2589.000000;2.244894
2588.000000;2.218737
2587.000000;2.266475
2586.000000;2.238938
2585.000000;2.235166
2584.000000;2.437684
2583.000000;2.146880
2582.000000;1.844290
2581.000000;1.769722
2580.000000;1.833798
2579.000000;2.081238
2578.000000;2.399230
2577.000000;2.151158
2576.000000;2.002634
2575.000000;2.008532
2574.000000;2.249607
2573.000000;2.444612
2572.000000;2.103154
2571.000000;1.960389
2570.000000;2.022215
2569.000000;2.528053
2568.000000;2.515919
2567.000000;2.048853
2566.000000;2.046318
2565.000000;2.447904
2564.000000;2.397075
2563.000000;1.952320
2562.000000;1.800178
2561.000000;1.715199
2560.000000;1.670710
2559.000000;1.705432
2558.000000;1.810508
2557.000000;1.868684
2556.000000;1.826803
2555.000000;1.773947
2554.000000;1.744656
2553.000000;1.771449
2552.000000;1.860052
2551.000000;2.009354
2550.000000;2.223129
2549.000000;2.441192
2548.000000;2.481945
2547.000000;2.369289
2546.000000;2.440912
2545.000000;2.327201
2544.000000;1.986941
2543.000000;1.844684
2542.000000;1.869398
2541.000000;2.045325
2540.000000;2.098441
2539.000000;1.939899
2538.000000;1.892292
2537.000000;1.932679
2536.000000;1.994709
2535.000000;2.037745
2534.000000;2.045712
2533.000000;2.019471
2532.000000;1.980540
2531.000000;1.942377
2530.000000;1.902560
2529.000000;1.894929
2528.000000;1.923144
2527.000000;2.001361
2526.000000;2.108733
2525.000000;2.443492
2524.000000;2.749028
2523.000000;2.206074
2522.000000;2.090402
2521.000000;2.038357
2520.000000;1.940453
2519.000000;1.950877
2518.000000;2.183460
2517.000000;2.558299
2516.000000;2.290358
2515.000000;2.079064
2514.000000;1.969831
2513.000000;1.971627
2512.000000;2.177519
2511.000000;2.183519
2510.000000;1.956782
2509.000000;1.891068
2508.000000;1.959457
2507.000000;2.107102
2506.000000;2.181496
2505.000000;2.097000
2504.000000;2.019411
2503.000000;2.056561
2502.000000;2.187858
2501.000000;2.252796
2500.000000;2.208660
2499.000000;2.345720
2498.000000;2.473454
2497.000000;2.090771
2496.000000;1.906750
2495.000000;1.915508
2494.000000;2.007421
2493.000000;2.080858
2492.000000;2.092098
2491.000000;1.972310
2490.000000;1.774195
2489.000000;1.656235
2488.000000;1.645174
2487.000000;1.720641
2486.000000;1.947017
2485.000000;2.281072
2484.000000;2.031259
2483.000000;1.779057
2482.000000;1.652396
2481.000000;1.597460
2480.000000;1.643671
2479.000000;1.737432
2478.000000;1.800661
2477.000000;1.825212
2476.000000;1.873369
2475.000000;1.964913
2474.000000;2.002537
2473.000000;1.919972
2472.000000;1.843101
2471.000000;1.844701
2470.000000;1.990519
2469.000000;2.302520
2468.000000;2.213467
2467.000000;2.003231
2466.000000;2.016235
2465.000000;2.146202
2464.000000;2.270026
2463.000000;2.180087
2462.000000;2.016889
2461.000000;1.922175
2460.000000;1.914625
2459.000000;1.983477
2458.000000;2.105269
2457.000000;2.362985
2456.000000;2.357212
2455.000000;2.231894
2454.000000;2.530845
2453.000000;2.653222
2452.000000;2.264127
2451.000000;2.167027
2450.000000;2.180672
2449.000000;2.149135
2448.000000;2.029493
2447.000000;2.084888
2446.000000;2.511335
2445.000000;2.288241
2444.000000;1.842286
2443.000000;1.622916
2442.000000;1.543116
2441.000000;1.613265
2440.000000;1.961269
2439.000000;2.243814
2438.000000;1.896576
2437.000000;1.836345
2436.000000;1.817003
2435.000000;1.758806
2434.000000;1.738477
2433.000000;1.799095
2432.000000;1.989203
2431.000000;2.128211
2430.000000;2.146675
2429.000000;2.228325
2428.000000;2.344319
2427.000000;2.299414
2426.000000;2.198809
2425.000000;2.103273
2424.000000;2.053639
2423.000000;2.046297
2422.000000;2.121496
2421.000000;2.358014
2420.000000;2.116406
2419.000000;1.817057
2418.000000;1.730152
2417.000000;1.872151
2416.000000;2.255034
2415.000000;2.046617
2414.000000;1.814189
2413.000000;1.795338
2412.000000;1.810086
2411.000000;1.790964
2410.000000;1.760050
2409.000000;1.764638
2408.000000;1.792325
2407.000000;1.839695
2406.000000;1.946389
2405.000000;2.113285
2404.000000;2.100725
2403.000000;1.969028
2402.000000;1.916766
2401.000000;1.929702
2400.000000;2.003225
2399.000000;2.128447
2398.000000;2.171432
2397.000000;2.037124
2396.000000;1.915514
2395.000000;1.903708
2394.000000;1.955539
2393.000000;1.966274
2392.000000;1.964290
2391.000000;2.061994
2390.000000;2.206205
2389.000000;2.118848
2388.000000;1.914604
2387.000000;1.808816
2386.000000;1.796497
2385.000000;1.822772
2384.000000;1.817713
2383.000000;1.892443
2382.000000;2.318547
2381.000000;2.107181
2380.000000;1.773711
2379.000000;1.821610
2378.000000;1.801684
2377.000000;1.643547
2376.000000;1.561113
2375.000000;1.562017
2374.000000;1.619217
2373.000000;1.711308
2372.000000;1.878873
2371.000000;1.962439
2370.000000;1.833851
2369.000000;1.760332
2368.000000;1.729566
2367.000000;1.738769
2366.000000;1.876361
2365.000000;2.068971
2364.000000;1.998337
2363.000000;1.812238
2362.000000;1.722909
2361.000000;1.864800
2360.000000;1.994936
2359.000000;1.705056
2358.000000;1.604236
2357.000000;1.692440
2356.000000;1.974526
2355.000000;2.514442
2354.000000;2.114258
2353.000000;1.790150
2352.000000;1.642675
2351.000000;1.607977
2350.000000;1.777885
2349.000000;1.878271
2348.000000;1.812839
2347.000000;1.795297
2346.000000;1.746773
2345.000000;1.670349
2344.000000;1.568941
2343.000000;1.505749
2342.000000;1.515451
2341.000000;1.592360
2340.000000;1.788421
2339.000000;2.012500
2338.000000;1.876854
2337.000000;1.791975
2336.000000;1.629552
2335.000000;1.450964
2334.000000;1.416236
2333.000000;1.490476
2332.000000;1.611589
2331.000000;1.672136
2330.000000;1.885665
2329.000000;2.252307
2328.000000;1.801840
2327.000000;1.606684
2326.000000;1.667902
2325.000000;1.782413
2324.000000;2.009633
2323.000000;2.195115
2322.000000;2.174294
2321.000000;2.215577
2320.000000;1.993995
2319.000000;1.761732
2318.000000;1.744684
2317.000000;1.918150
2316.000000;1.747250
2315.000000;1.463946
2314.000000;1.369081
2313.000000;1.425743
2312.000000;1.615932
2311.000000;1.921014
2310.000000;2.137779
2309.000000;1.884768
2308.000000;1.635330
2307.000000;1.552991
2306.000000;1.882792
2305.000000;2.031167
2304.000000;1.561540
2303.000000;1.545145
2302.000000;1.659258
2301.000000;1.714291
2300.000000;1.722080
2299.000000;1.772365
2298.000000;1.857961
2297.000000;1.710933
2296.000000;1.553697
2295.000000;1.500272
2294.000000;1.548064
2293.000000;1.683717
2292.000000;1.907402
2291.000000;2.110224
2290.000000;2.179102
2289.000000;2.181472
2288.000000;2.388090
2287.000000;2.783801
2286.000000;2.223926
2285.000000;1.991045
2284.000000;1.931400
2283.000000;1.934811
2282.000000;2.032183
2281.000000;2.149366
2280.000000;2.592579
2279.000000;2.754527
2278.000000;2.190294
2277.000000;2.098430
2276.000000;2.155823
2275.000000;2.205772
2274.000000;2.105916
2273.000000;1.938453
2272.000000;1.930455
2271.000000;2.244144
2270.000000;2.292196
2269.000000;1.915089
2268.000000;1.868955
2267.000000;2.002276
2266.000000;2.305112
2265.000000;2.996595
2264.000000;2.386749
2263.000000;2.052557
2262.000000;1.991360
2261.000000;1.963010
2260.000000;1.930463
2259.000000;1.960258
2258.000000;2.095266
2257.000000;2.142525
2256.000000;1.997637
2255.000000;1.834622
2254.000000;1.704483
2253.000000;1.647646
2252.000000;1.688030
2251.000000;1.865618
2250.000000;1.999507
2249.000000;1.859412
2248.000000;1.788781
2247.000000;1.982036
2246.000000;2.392701
2245.000000;2.030240
2244.000000;1.810025
2243.000000;1.840167
2242.000000;1.903866
2241.000000;1.897262
2240.000000;1.882801
2239.000000;1.961762
2238.000000;1.872290
2237.000000;1.674163
2236.000000;1.576002
2235.000000;1.568936
2234.000000;1.632581
2233.000000;1.788945
2232.000000;2.113751
2231.000000;2.151385
2230.000000;1.885434
2229.000000;1.806826
2228.000000;1.817791
2227.000000;1.876674
2226.000000;1.976113
2225.000000;2.147674
2224.000000;2.615945
2223.000000;2.723666
2222.000000;2.154287
2221.000000;1.869676
2220.000000;1.736618
2219.000000;1.746693
2218.000000;1.808055
2217.000000;1.787499
2216.000000;1.736126
2215.000000;1.730154
2214.000000;1.782164
2213.000000;1.943122
2212.000000;2.154236
2211.000000;2.084131
2210.000000;1.991945
2209.000000;1.952633
2208.000000;1.903451
2207.000000;1.874650
2206.000000;1.855280
2205.000000;1.878897
2204.000000;1.933995
2203.000000;2.021840
2202.000000;2.173302
2201.000000;2.400020
2200.000000;2.599182
2199.000000;2.531519
2198.000000;2.585739
2197.000000;2.366614
2196.000000;1.897263
2195.000000;1.737048
2194.000000;2.029857
2193.000000;2.250744
2192.000000;1.763189
2191.000000;1.694122
2190.000000;1.833903
2189.000000;1.985063
2188.000000;2.259471
2187.000000;2.250305
2186.000000;1.863734
2185.000000;1.753393
2184.000000;1.876230
2183.000000;2.000135
2182.000000;2.057985
2181.000000;2.089598
2180.000000;2.023509
2179.000000;1.966233
2178.000000;1.926679
2177.000000;1.932229
2176.000000;2.031831
2175.000000;2.072802
2174.000000;1.984690
2173.000000;1.930211
2172.000000;1.970505
2171.000000;2.214339
2170.000000;2.218836
2169.000000;1.865412
2168.000000;1.715378
2167.000000;1.677778
2166.000000;1.726549
2165.000000;1.858007
2164.000000;2.087558
2163.000000;2.332358
