Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5342.9 Secs"
3364.000000;3.651122
3363.000000;3.610540
3362.000000;3.640692
3361.000000;3.802540
3360.000000;3.994451
3359.000000;3.877518
3358.000000;3.755845
3357.000000;3.768715
3356.000000;3.773976
3355.000000;3.636657
3354.000000;3.560303
3353.000000;3.579813
3352.000000;3.576437
3351.000000;3.539140
3350.000000;3.558796
3349.000000;3.657566
3348.000000;3.768118
3347.000000;3.740042
3346.000000;3.610147
3345.000000;3.539649
3344.000000;3.585394
3343.000000;3.746021
3342.000000;3.977650
3341.000000;4.371165
3340.000000;4.392765
3339.000000;3.814914
3338.000000;3.535347
3337.000000;3.422822
3336.000000;3.427362
3335.000000;3.518575
3334.000000;3.693138
3333.000000;3.987441
3332.000000;4.104136
3331.000000;3.933842
3330.000000;3.823947
3329.000000;3.766469
3328.000000;3.855178
3327.000000;4.265006
3326.000000;4.038006
3325.000000;3.658174
3324.000000;3.583551
3323.000000;3.597993
3322.000000;3.864298
3321.000000;3.931897
3320.000000;3.527925
3319.000000;3.360325
3318.000000;3.307176
3317.000000;3.316816
3316.000000;3.421409
3315.000000;3.803318
3314.000000;3.947595
3313.000000;3.555016
3312.000000;3.457878
3311.000000;3.555495
3310.000000;3.851256
3309.000000;3.957392
3308.000000;3.726338
3307.000000;3.674239
3306.000000;3.752149
3305.000000;4.050211
3304.000000;4.497120
3303.000000;4.114067
3302.000000;4.007894
3301.000000;3.951384
3300.000000;3.866899
3299.000000;3.759439
3298.000000;3.732285
3297.000000;3.851788
3296.000000;3.998104
3295.000000;3.862520
3294.000000;3.629801
3293.000000;3.485701
3292.000000;3.432231
3291.000000;3.459334
3290.000000;3.578318
3289.000000;3.749546
3288.000000;3.669287
3287.000000;3.525510
3286.000000;3.498961
3285.000000;3.560284
3284.000000;3.689053
3283.000000;3.852100
3282.000000;3.885246
3281.000000;3.759867
3280.000000;3.655267
3279.000000;3.579429
3278.000000;3.520947
3277.000000;3.507994
3276.000000;3.593037
3275.000000;3.726334
3274.000000;3.633744
3273.000000;3.479158
3272.000000;3.440855
3271.000000;3.521283
3270.000000;3.788628
3269.000000;3.809881
3268.000000;3.511551
3267.000000;3.392526
3266.000000;3.403938
3265.000000;3.537252
3264.000000;3.762055
3263.000000;3.980025
3262.000000;3.980110
3261.000000;3.802621
3260.000000;3.710867
3259.000000;3.684658
3258.000000;3.687383
3257.000000;3.761901
3256.000000;4.036521
3255.000000;4.320715
3254.000000;3.884427
3253.000000;3.651409
3252.000000;3.501274
3251.000000;3.433646
3250.000000;3.448812
3249.000000;3.499064
3248.000000;3.543747
3247.000000;3.561861
3246.000000;3.556181
3245.000000;3.554465
3244.000000;3.603208
3243.000000;3.763558
3242.000000;4.004804
3241.000000;4.195874
3240.000000;4.317313
3239.000000;3.932692
3238.000000;3.733619
3237.000000;3.813159
3236.000000;3.745031
3235.000000;3.513096
3234.000000;3.418370
3233.000000;3.473748
3232.000000;3.752942
3231.000000;4.159765
3230.000000;3.722254
3229.000000;3.553203
3228.000000;3.509389
3227.000000;3.464870
3226.000000;3.438339
3225.000000;3.446241
3224.000000;3.491458
3223.000000;3.533414
3222.000000;3.533734
3221.000000;3.510976
3220.000000;3.513198
3219.000000;3.517424
3218.000000;3.442417
3217.000000;3.340374
3216.000000;3.304849
3215.000000;3.337513
3214.000000;3.412122
3213.000000;3.516955
3212.000000;3.695432
3211.000000;3.865556
3210.000000;3.849174
3209.000000;3.918978
3208.000000;3.915853
3207.000000;3.759226
3206.000000;3.700117
3205.000000;3.758496
3204.000000;3.935990
3203.000000;4.059895
3202.000000;3.771805
3201.000000;3.493360
3200.000000;3.361511
3199.000000;3.376288
3198.000000;3.654608
3197.000000;3.957998
3196.000000;3.610471
3195.000000;3.603730
3194.000000;3.695888
3193.000000;3.693248
3192.000000;3.647858
3191.000000;3.670603
3190.000000;3.829989
3189.000000;4.213057
3188.000000;4.682540
3187.000000;4.360313
3186.000000;4.144416
3185.000000;3.945503
3184.000000;3.747935
3183.000000;3.640351
3182.000000;3.651740
3181.000000;3.767508
3180.000000;3.841541
3179.000000;3.758650
3178.000000;3.734473
3177.000000;3.695417
3176.000000;3.540800
3175.000000;3.491008
3174.000000;3.643561
3173.000000;3.722588
3172.000000;3.492723
3171.000000;3.418640
3170.000000;3.496532
3169.000000;3.886234
3168.000000;4.140606
3167.000000;3.598263
3166.000000;3.557899
3165.000000;3.586544
3164.000000;3.553798
3163.000000;3.508629
3162.000000;3.513442
3161.000000;3.641680
3160.000000;3.906363
3159.000000;3.890147
3158.000000;3.661915
3157.000000;3.537047
3156.000000;3.486771
3155.000000;3.536176
3154.000000;3.744030
3153.000000;4.128883
3152.000000;4.064544
3151.000000;3.995935
3150.000000;4.053983
3149.000000;3.911472
3148.000000;3.659466
3147.000000;3.408911
3146.000000;3.233042
3145.000000;3.168339
3144.000000;3.234785
3143.000000;3.461425
3142.000000;3.704261
3141.000000;3.712029
3140.000000;3.839920
3139.000000;4.215295
3138.000000;4.540992
3137.000000;4.356839
3136.000000;4.169462
3135.000000;3.761104
3134.000000;3.519411
3133.000000;3.499100
3132.000000;3.765134
3131.000000;4.215004
3130.000000;3.776167
3129.000000;3.531968
3128.000000;3.496217
3127.000000;3.605817
3126.000000;3.867604
3125.000000;3.773210
3124.000000;3.481368
3123.000000;3.338655
3122.000000;3.316410
3121.000000;3.422117
3120.000000;3.652072
3119.000000;3.638514
3118.000000;3.486154
3117.000000;3.469017
3116.000000;3.512681
3115.000000;3.526037
3114.000000;3.493136
3113.000000;3.488416
3112.000000;3.531341
3111.000000;3.567068
3110.000000;3.577935
3109.000000;3.629017
3108.000000;3.808265
3107.000000;3.912711
3106.000000;3.811790
3105.000000;3.723323
3104.000000;3.769048
3103.000000;4.342223
3102.000000;4.266549
3101.000000;3.825685
3100.000000;3.690455
3099.000000;3.644856
3098.000000;3.783613
3097.000000;4.087230
3096.000000;4.073382
3095.000000;3.902358
3094.000000;3.786318
3093.000000;3.653652
3092.000000;3.560028
3091.000000;3.563770
3090.000000;3.670425
3089.000000;4.027145
3088.000000;4.086896
3087.000000;3.603950
3086.000000;3.489768
3085.000000;3.563093
3084.000000;3.866392
3083.000000;3.922512
3082.000000;3.698341
3081.000000;3.969426
3080.000000;4.275698
3079.000000;3.891445
3078.000000;3.969873
3077.000000;4.336557
3076.000000;4.116203
3075.000000;3.935984
3074.000000;4.037620
3073.000000;4.399139
3072.000000;4.096159
3071.000000;3.934099
3070.000000;4.137942
3069.000000;4.563509
3068.000000;4.187213
3067.000000;3.770251
3066.000000;3.616389
3065.000000;3.643294
3064.000000;3.828032
3063.000000;4.063750
3062.000000;3.916868
3061.000000;3.674488
3060.000000;3.544119
3059.000000;3.494019
3058.000000;3.498973
3057.000000;3.586181
3056.000000;3.874823
3055.000000;4.098629
3054.000000;4.024845
3053.000000;4.154444
3052.000000;4.163322
3051.000000;4.276205
3050.000000;4.175360
3049.000000;3.890141
3048.000000;3.832427
3047.000000;3.933601
3046.000000;3.955719
3045.000000;3.745301
3044.000000;3.590588
3043.000000;3.537292
3042.000000;3.533830
3041.000000;3.542754
3040.000000;3.585404
3039.000000;3.787277
3038.000000;3.803237
3037.000000;3.505118
3036.000000;3.455800
3035.000000;3.607422
3034.000000;3.997055
3033.000000;4.492461
3032.000000;4.091559
3031.000000;3.975519
3030.000000;3.922788
3029.000000;3.729105
3028.000000;3.531407
3027.000000;3.463208
3026.000000;3.527870
3025.000000;3.649588
3024.000000;3.692686
3023.000000;3.868198
3022.000000;4.184761
3021.000000;3.617522
3020.000000;3.315290
3019.000000;3.220651
3018.000000;3.228775
3017.000000;3.314593
3016.000000;3.434831
3015.000000;3.593035
3014.000000;3.723538
3013.000000;3.717041
3012.000000;3.630552
3011.000000;3.510844
3010.000000;3.435684
3009.000000;3.434951
3008.000000;3.519630
3007.000000;3.621889
3006.000000;3.572123
3005.000000;3.504865
3004.000000;3.529640
3003.000000;3.570236
3002.000000;3.584666
3001.000000;3.642454
3000.000000;3.765000
2999.000000;3.902920
2998.000000;3.987599
2997.000000;3.974053
2996.000000;3.864013
2995.000000;3.764910
2994.000000;3.736030
2993.000000;3.814238
2992.000000;3.984303
2991.000000;4.059462
2990.000000;4.166568
2989.000000;3.940914
2988.000000;3.686670
2987.000000;3.754488
2986.000000;3.765800
2985.000000;3.535316
2984.000000;3.525473
2983.000000;3.871493
2982.000000;4.351135
2981.000000;3.889304
2980.000000;3.980176
2979.000000;4.123311
2978.000000;3.936882
2977.000000;3.775962
2976.000000;3.590592
2975.000000;3.429401
2974.000000;3.345531
2973.000000;3.372134
2972.000000;3.527669
2971.000000;3.904649
2970.000000;3.856745
2969.000000;3.590181
2968.000000;3.544012
2967.000000;3.524115
2966.000000;3.509343
2965.000000;3.644798
2964.000000;4.028952
2963.000000;3.995492
2962.000000;3.927453
2961.000000;3.972562
2960.000000;3.903747
2959.000000;3.939177
2958.000000;4.057743
2957.000000;4.155046
2956.000000;3.951542
2955.000000;3.669220
2954.000000;3.527720
2953.000000;3.506897
2952.000000;3.543195
2951.000000;3.583741
2950.000000;3.636338
2949.000000;3.794743
2948.000000;4.063946
2947.000000;3.863855
2946.000000;3.606373
2945.000000;3.592524
2944.000000;3.765554
2943.000000;3.763006
2942.000000;3.597817
2941.000000;3.555343
2940.000000;3.582145
2939.000000;3.640860
2938.000000;3.670816
2937.000000;3.708094
2936.000000;3.871461
2935.000000;4.213824
2934.000000;4.390808
2933.000000;4.523120
2932.000000;4.653333
2931.000000;4.027286
2930.000000;3.645128
2929.000000;3.410304
2928.000000;3.320484
2927.000000;3.365104
2926.000000;3.511617
2925.000000;3.663500
2924.000000;3.653144
2923.000000;3.519237
2922.000000;3.376981
2921.000000;3.300258
2920.000000;3.324307
2919.000000;3.458852
2918.000000;3.679724
2917.000000;3.869946
2916.000000;3.926462
2915.000000;3.942648
2914.000000;3.934740
2913.000000;3.875225
2912.000000;3.911315
2911.000000;3.938147
2910.000000;3.813278
2909.000000;3.758515
2908.000000;3.629113
2907.000000;3.448294
2906.000000;3.394643
2905.000000;3.486884
2904.000000;3.708012
2903.000000;3.871604
2902.000000;3.847342
2901.000000;3.889450
2900.000000;4.102112
2899.000000;4.341792
2898.000000;4.132811
2897.000000;3.888854
2896.000000;3.853327
2895.000000;4.262548
2894.000000;4.013433
2893.000000;3.609657
2892.000000;3.581258
2891.000000;3.769615
2890.000000;4.226916
2889.000000;3.861096
2888.000000;3.555992
2887.000000;3.458307
2886.000000;3.370502
2885.000000;3.292650
2884.000000;3.234873
2883.000000;3.229668
2882.000000;3.273059
2881.000000;3.346741
2880.000000;3.452119
2879.000000;3.617940
2878.000000;3.896229
2877.000000;3.811963
2876.000000;3.544544
2875.000000;3.508191
2874.000000;3.648449
2873.000000;3.808958
2872.000000;3.875885
2871.000000;3.962014
2870.000000;3.905006
2869.000000;3.844275
2868.000000;3.816667
2867.000000;3.665713
2866.000000;3.482717
2865.000000;3.358613
2864.000000;3.321684
2863.000000;3.399349
2862.000000;3.719282
2861.000000;3.973507
2860.000000;3.690635
2859.000000;3.633811
2858.000000;3.713535
2857.000000;3.783675
2856.000000;3.827363
2855.000000;3.995570
2854.000000;4.309391
2853.000000;4.031414
2852.000000;3.831661
2851.000000;3.775073
2850.000000;3.750344
2849.000000;3.734017
2848.000000;3.751791
2847.000000;3.952368
2846.000000;4.104028
2845.000000;3.856178
2844.000000;3.717396
2843.000000;3.665465
2842.000000;3.746110
2841.000000;3.866585
2840.000000;3.796173
2839.000000;3.893750
2838.000000;4.124169
2837.000000;3.793027
2836.000000;3.560249
2835.000000;3.508827
2834.000000;3.598721
2833.000000;3.789808
2832.000000;3.700214
2831.000000;3.581432
2830.000000;3.619781
2829.000000;3.696217
2828.000000;3.745198
2827.000000;3.754983
2826.000000;3.643224
2825.000000;3.482692
2824.000000;3.393785
2823.000000;3.394503
2822.000000;3.454952
2821.000000;3.511694
2820.000000;3.570984
2819.000000;3.717201
2818.000000;3.906150
2817.000000;3.949448
2816.000000;3.861777
2815.000000;3.770175
2814.000000;3.769065
2813.000000;3.741527
2812.000000;3.631285
2811.000000;3.609102
2810.000000;3.688208
2809.000000;3.677045
2808.000000;3.491376
2807.000000;3.345374
2806.000000;3.275321
2805.000000;3.291699
2804.000000;3.385233
2803.000000;3.619816
2802.000000;4.352678
2801.000000;4.114269
2800.000000;3.911425
2799.000000;4.130955
2798.000000;4.161344
2797.000000;4.007985
2796.000000;3.885376
2795.000000;3.837278
2794.000000;3.891627
2793.000000;4.040197
2792.000000;3.985259
2791.000000;3.813972
2790.000000;3.696458
2789.000000;3.605462
2788.000000;3.574132
2787.000000;3.734924
2786.000000;3.935397
2785.000000;3.702947
2784.000000;3.544760
2783.000000;3.536895
2782.000000;3.609441
2781.000000;3.639678
2780.000000;3.556442
2779.000000;3.515693
2778.000000;3.559179
2777.000000;3.640915
2776.000000;3.737198
2775.000000;3.780665
2774.000000;3.673983
2773.000000;3.591333
2772.000000;3.616403
2771.000000;3.773807
2770.000000;4.104774
2769.000000;4.145113
2768.000000;3.927691
2767.000000;3.803124
2766.000000;3.717102
2765.000000;3.692502
2764.000000;3.754816
2763.000000;3.866686
2762.000000;3.741689
2761.000000;3.526313
2760.000000;3.471158
2759.000000;3.567172
2758.000000;3.704293
2757.000000;3.664323
2756.000000;3.524106
2755.000000;3.460152
2754.000000;3.489482
2753.000000;3.600363
2752.000000;3.752337
2751.000000;3.749262
2750.000000;3.640071
2749.000000;3.574913
2748.000000;3.573403
2747.000000;3.598861
2746.000000;3.530312
2745.000000;3.435580
2744.000000;3.385960
2743.000000;3.385753
2742.000000;3.445230
2741.000000;3.577976
2740.000000;3.744240
2739.000000;3.660432
2738.000000;3.510039
2737.000000;3.519468
2736.000000;3.643634
2735.000000;3.764742
2734.000000;3.812882
2733.000000;3.810620
2732.000000;3.819970
2731.000000;4.102651
2730.000000;4.580277
2729.000000;4.467684
2728.000000;4.594550
2727.000000;4.117597
2726.000000;3.881494
2725.000000;3.898233
2724.000000;3.837778
2723.000000;3.697006
2722.000000;3.598496
2721.000000;3.644573
2720.000000;3.793518
2719.000000;3.734204
2718.000000;3.655665
2717.000000;3.752840
2716.000000;3.890158
2715.000000;3.862419
2714.000000;3.871630
2713.000000;4.202895
2712.000000;4.328392
2711.000000;3.861315
2710.000000;3.700876
2709.000000;3.659145
2708.000000;3.716601
2707.000000;3.932836
2706.000000;4.461339
2705.000000;4.497352
2704.000000;4.106882
2703.000000;3.980398
2702.000000;3.931736
2701.000000;4.184145
2700.000000;4.228295
2699.000000;3.841803
2698.000000;3.705281
2697.000000;3.750796
2696.000000;4.041366
2695.000000;4.437562
2694.000000;4.185958
2693.000000;4.094356
2692.000000;3.993484
2691.000000;3.856320
2690.000000;3.731713
2689.000000;3.658096
2688.000000;3.656350
2687.000000;3.966375
2686.000000;4.617376
2685.000000;3.861954
2684.000000;3.715928
2683.000000;3.647369
2682.000000;3.598225
2681.000000;3.633555
2680.000000;3.727667
2679.000000;3.913021
2678.000000;4.126757
2677.000000;4.235630
2676.000000;3.974897
2675.000000;3.762646
2674.000000;3.798417
2673.000000;4.095064
2672.000000;3.868912
2671.000000;3.598409
2670.000000;3.547896
2669.000000;3.528158
2668.000000;3.538985
2667.000000;3.617926
2666.000000;3.935972
2665.000000;4.514783
2664.000000;4.344969
2663.000000;4.627393
2662.000000;4.080575
2661.000000;3.804002
2660.000000;3.796846
2659.000000;3.873994
2658.000000;4.080652
2657.000000;3.998509
2656.000000;3.686854
2655.000000;3.571299
2654.000000;3.623538
2653.000000;3.786849
2652.000000;3.889759
2651.000000;3.840910
2650.000000;3.843954
2649.000000;3.775022
2648.000000;3.639326
2647.000000;3.616185
2646.000000;3.781787
2645.000000;4.123270
2644.000000;4.265164
2643.000000;4.031545
2642.000000;3.763280
2641.000000;3.604903
2640.000000;3.609032
2639.000000;3.785374
2638.000000;3.959620
2637.000000;3.948298
2636.000000;4.012802
2635.000000;4.057814
2634.000000;3.857568
2633.000000;3.657315
2632.000000;3.569231
2631.000000;3.577995
2630.000000;3.671286
2629.000000;3.856436
2628.000000;3.966898
2627.000000;3.871389
2626.000000;3.756402
2625.000000;3.666786
2624.000000;3.636446
2623.000000;3.753488
2622.000000;3.992468
2621.000000;3.816544
2620.000000;3.564248
2619.000000;3.490128
2618.000000;3.535333
2617.000000;3.752029
2616.000000;4.190117
2615.000000;4.362377
2614.000000;4.125921
2613.000000;4.055734
2612.000000;4.122808
2611.000000;4.065888
2610.000000;4.121680
2609.000000;3.969193
2608.000000;3.705935
2607.000000;3.666299
2606.000000;3.886334
2605.000000;4.035120
2604.000000;3.658889
2603.000000;3.528900
2602.000000;3.573595
2601.000000;3.622274
2600.000000;3.574120
2599.000000;3.575976
2598.000000;3.896956
2597.000000;3.918012
2596.000000;3.553855
2595.000000;3.645458
2594.000000;3.988927
2593.000000;3.632318
2592.000000;3.376273
2591.000000;3.311927
2590.000000;3.312536
2589.000000;3.389554
2588.000000;3.568311
2587.000000;3.728045
2586.000000;3.690396
2585.000000;3.597368
2584.000000;3.533065
2583.000000;3.530682
2582.000000;3.605992
2581.000000;3.694569
2580.000000;3.801380
2579.000000;3.919033
2578.000000;3.721045
2577.000000;3.448258
2576.000000;3.301841
2575.000000;3.271190
2574.000000;3.353990
2573.000000;3.503888
2572.000000;3.632478
2571.000000;3.753797
2570.000000;4.027098
2569.000000;4.443004
2568.000000;4.062262
2567.000000;3.829936
2566.000000;3.795834
2565.000000;3.775900
2564.000000;3.751169
2563.000000;3.917596
2562.000000;4.267828
2561.000000;3.856941
2560.000000;3.621103
2559.000000;3.546427
2558.000000;3.535217
2557.000000;3.641745
2556.000000;3.842759
2555.000000;4.259852
2554.000000;4.419279
2553.000000;3.906976
2552.000000;3.688996
2551.000000;3.575814
2550.000000;3.479667
2549.000000;3.414645
2548.000000;3.429599
2547.000000;3.561736
2546.000000;3.847250
2545.000000;4.127185
2544.000000;4.075023
2543.000000;4.072840
2542.000000;3.988745
2541.000000;3.916669
2540.000000;3.862016
2539.000000;3.862488
2538.000000;4.115044
2537.000000;4.227025
2536.000000;3.878975
2535.000000;3.920512
2534.000000;4.320078
2533.000000;3.826209
2532.000000;3.614612
2531.000000;3.711048
2530.000000;3.907001
2529.000000;3.976779
2528.000000;3.958125
2527.000000;3.995992
2526.000000;3.939613
2525.000000;3.763750
2524.000000;3.601366
2523.000000;3.542976
2522.000000;3.567853
2521.000000;3.610887
2520.000000;3.636692
2519.000000;3.649700
2518.000000;3.692481
2517.000000;3.789676
2516.000000;3.921288
2515.000000;4.105272
2514.000000;4.310189
2513.000000;3.984920
2512.000000;3.908816
2511.000000;4.227824
2510.000000;3.781027
2509.000000;3.515038
2508.000000;3.530401
2507.000000;3.700269
2506.000000;3.861434
2505.000000;3.689057
2504.000000;3.513856
2503.000000;3.424073
2502.000000;3.415678
2501.000000;3.518309
2500.000000;3.724738
2499.000000;3.728151
2498.000000;3.550806
2497.000000;3.517005
2496.000000;3.699224
2495.000000;4.013141
2494.000000;3.856641
2493.000000;3.721420
2492.000000;4.023567
2491.000000;4.096574
2490.000000;3.600869
2489.000000;3.384468
2488.000000;3.314424
2487.000000;3.348708
2486.000000;3.511545
2485.000000;4.005623
2484.000000;4.081142
2483.000000;3.694014
2482.000000;3.676564
2481.000000;3.721215
2480.000000;3.815719
2479.000000;3.881924
2478.000000;4.101187
2477.000000;4.860482
2476.000000;4.032543
2475.000000;3.764246
2474.000000;3.671073
2473.000000;3.547351
2472.000000;3.466239
2471.000000;3.458685
2470.000000;3.539733
2469.000000;3.595046
2468.000000;3.547045
2467.000000;3.516398
2466.000000;3.570470
2465.000000;3.661994
2464.000000;3.740860
2463.000000;3.865172
2462.000000;4.149699
2461.000000;4.997025
2460.000000;4.306416
2459.000000;3.730683
2458.000000;3.529665
2457.000000;3.485536
2456.000000;3.501379
2455.000000;3.457291
2454.000000;3.377591
2453.000000;3.371194
2452.000000;3.486923
2451.000000;3.768183
2450.000000;4.286783
2449.000000;4.535590
2448.000000;4.103019
2447.000000;3.896605
2446.000000;3.899785
2445.000000;4.069321
2444.000000;4.264272
2443.000000;4.053686
2442.000000;3.694969
2441.000000;3.460274
2440.000000;3.355109
2439.000000;3.342844
2438.000000;3.378572
2437.000000;3.433414
2436.000000;3.516460
2435.000000;3.656651
2434.000000;3.807444
2433.000000;3.805454
2432.000000;3.917557
2431.000000;4.557361
2430.000000;4.153738
2429.000000;3.914687
2428.000000;4.021801
2427.000000;4.070127
2426.000000;3.929643
2425.000000;4.019421
2424.000000;5.033405
2423.000000;4.012403
2422.000000;3.648298
2421.000000;3.512303
2420.000000;3.406014
2419.000000;3.357042
2418.000000;3.362056
2417.000000;3.434419
2416.000000;3.540678
2415.000000;3.631264
2414.000000;3.676948
2413.000000;3.672820
2412.000000;3.650313
2411.000000;3.681659
2410.000000;3.807656
2409.000000;4.200776
2408.000000;4.092915
2407.000000;3.622792
2406.000000;3.449224
2405.000000;3.437823
2404.000000;3.605725
2403.000000;3.925762
2402.000000;3.987620
2401.000000;3.798439
2400.000000;3.585815
2399.000000;3.406030
2398.000000;3.348392
2397.000000;3.426170
2396.000000;3.695893
2395.000000;4.163837
2394.000000;3.990120
2393.000000;3.916793
2392.000000;4.003712
2391.000000;4.153175
2390.000000;4.507160
2389.000000;3.964813
2388.000000;3.634951
2387.000000;3.536043
2386.000000;3.540102
2385.000000;3.593445
2384.000000;3.680265
2383.000000;3.788966
2382.000000;3.877054
2381.000000;3.891975
2380.000000;3.778190
2379.000000;3.700510
2378.000000;3.712412
2377.000000;3.693313
2376.000000;3.679215
2375.000000;3.760928
2374.000000;3.874036
2373.000000;3.849749
2372.000000;3.729125
2371.000000;3.652440
2370.000000;3.671441
2369.000000;3.920918
2368.000000;3.945127
2367.000000;3.550300
2366.000000;3.426093
2365.000000;3.562928
2364.000000;3.813161
2363.000000;3.673205
2362.000000;3.602323
2361.000000;3.635327
2360.000000;3.616238
2359.000000;3.689735
2358.000000;3.795511
2357.000000;3.829146
2356.000000;3.727908
2355.000000;3.632977
2354.000000;3.625667
2353.000000;3.778412
2352.000000;3.719107
2351.000000;3.570450
2350.000000;3.593543
2349.000000;3.625560
2348.000000;3.623696
2347.000000;3.586197
2346.000000;3.538072
2345.000000;3.600237
2344.000000;3.852687
2343.000000;3.893979
2342.000000;3.716595
2341.000000;3.712410
2340.000000;3.823636
2339.000000;3.854281
2338.000000;3.652004
2337.000000;3.549177
2336.000000;3.595420
2335.000000;3.801905
2334.000000;4.051461
2333.000000;3.962998
2332.000000;3.834393
2331.000000;3.661893
2330.000000;3.529469
2329.000000;3.509640
2328.000000;3.632969
2327.000000;3.822524
2326.000000;3.748938
2325.000000;3.637671
2324.000000;3.645453
2323.000000;3.877160
2322.000000;4.311440
2321.000000;3.921721
2320.000000;3.668464
2319.000000;3.577559
2318.000000;3.511717
2317.000000;3.531491
2316.000000;3.648531
2315.000000;3.999026
2314.000000;4.274043
2313.000000;3.728638
2312.000000;3.511909
2311.000000;3.461719
2310.000000;3.510225
2309.000000;3.630309
2308.000000;3.678963
2307.000000;3.671511
2306.000000;3.684451
2305.000000;3.730212
2304.000000;4.096886
2303.000000;4.344273
2302.000000;3.799148
2301.000000;3.660066
2300.000000;3.647492
2299.000000;3.661015
2298.000000;3.765735
2297.000000;4.124751
2296.000000;3.849800
2295.000000;3.532681
2294.000000;3.527999
2293.000000;3.676865
2292.000000;4.169934
2291.000000;4.488437
2290.000000;4.297495
2289.000000;4.669034
2288.000000;3.937311
2287.000000;3.674812
2286.000000;3.632093
2285.000000;3.579068
2284.000000;3.484160
2283.000000;3.396407
2282.000000;3.397827
2281.000000;3.483362
2280.000000;3.758473
2279.000000;4.238130
2278.000000;3.898113
2277.000000;3.718630
2276.000000;3.855021
2275.000000;3.963423
2274.000000;3.817516
2273.000000;3.710243
2272.000000;3.658851
2271.000000;3.623420
2270.000000;3.624373
2269.000000;3.577914
2268.000000;3.459795
2267.000000;3.367084
2266.000000;3.353109
2265.000000;3.425811
2264.000000;3.606744
2263.000000;3.927830
2262.000000;4.025066
2261.000000;3.750670
2260.000000;3.647774
2259.000000;3.769161
2258.000000;3.866445
2257.000000;3.706349
2256.000000;3.583434
2255.000000;3.523355
2254.000000;3.537021
2253.000000;3.665872
2252.000000;3.986794
2251.000000;4.195397
2250.000000;3.929481
2249.000000;3.825248
2248.000000;3.773053
2247.000000;3.738108
2246.000000;3.755031
2245.000000;3.747526
2244.000000;3.645276
2243.000000;3.546476
2242.000000;3.617587
2241.000000;3.796119
2240.000000;3.690885
2239.000000;3.597583
2238.000000;3.688491
2237.000000;3.839829
2236.000000;3.926666
2235.000000;3.886488
2234.000000;3.740308
2233.000000;3.547893
2232.000000;3.428410
2231.000000;3.416948
2230.000000;3.491460
2229.000000;3.623369
2228.000000;3.804530
2227.000000;3.921222
2226.000000;3.911443
2225.000000;3.950994
2224.000000;4.036892
2223.000000;4.319068
2222.000000;4.636679
2221.000000;4.298014
2220.000000;4.080016
2219.000000;3.844343
2218.000000;3.683256
2217.000000;3.685584
2216.000000;3.871601
2215.000000;3.896386
2214.000000;3.934775
2213.000000;4.083154
2212.000000;4.064745
2211.000000;4.516364
2210.000000;3.960289
2209.000000;3.630704
2208.000000;3.619835
2207.000000;3.896022
2206.000000;4.244085
2205.000000;3.739401
2204.000000;3.632237
2203.000000;3.653815
2202.000000;3.537797
2201.000000;3.410877
2200.000000;3.384822
2199.000000;3.498191
2198.000000;3.784977
2197.000000;4.128359
2196.000000;4.222121
2195.000000;4.099863
2194.000000;3.821622
2193.000000;3.811862
2192.000000;4.023580
2191.000000;3.993075
2190.000000;3.860006
2189.000000;3.861736
2188.000000;3.821887
2187.000000;3.665649
2186.000000;3.502970
2185.000000;3.416954
2184.000000;3.410648
2183.000000;3.491249
2182.000000;3.628060
2181.000000;3.844915
2180.000000;4.317357
2179.000000;4.098771
2178.000000;3.864829
2177.000000;3.779667
2176.000000;3.554428
2175.000000;3.399549
2174.000000;3.365228
2173.000000;3.439815
2172.000000;3.524404
2171.000000;3.452095
2170.000000;3.344728
2169.000000;3.347197
2168.000000;3.478535
2167.000000;3.753435
2166.000000;4.347251
2165.000000;4.414568
2164.000000;4.007183
2163.000000;3.950293
2162.000000;3.953259
2161.000000;4.031210
2160.000000;4.210698
2159.000000;4.213719
2158.000000;3.929404
2157.000000;3.681351
2156.000000;3.565448
2155.000000;3.514473
2154.000000;3.534461
2153.000000;3.614389
2152.000000;3.946893
2151.000000;4.478014
2150.000000;3.856327
2149.000000;3.749728
2148.000000;3.758286
2147.000000;3.695541
2146.000000;3.696985
2145.000000;3.680778
2144.000000;3.601973
2143.000000;3.528420
2142.000000;3.563755
2141.000000;3.727289
2140.000000;3.943279
2139.000000;4.189725
2138.000000;4.228030
2137.000000;3.805556
2136.000000;3.560241
2135.000000;3.441487
2134.000000;3.381173
2133.000000;3.376222
2132.000000;3.435048
2131.000000;3.542068
2130.000000;3.680201
2129.000000;3.853760
2128.000000;3.836599
2127.000000;3.680641
2126.000000;3.528211
2125.000000;3.381482
2124.000000;3.322656
2123.000000;3.387397
2122.000000;3.551344
2121.000000;3.673910
2120.000000;3.616475
2119.000000;3.526322
2118.000000;3.505887
2117.000000;3.560504
2116.000000;3.719791
2115.000000;3.952543
2114.000000;4.033520
2113.000000;3.913641
2112.000000;3.735898
2111.000000;3.517645
2110.000000;3.409052
2109.000000;3.399835
2108.000000;3.560064
2107.000000;4.054008
2106.000000;3.732826
2105.000000;3.475625
2104.000000;3.501663
2103.000000;3.614166
2102.000000;3.932987
2101.000000;4.087828
2100.000000;3.839006
2099.000000;3.820427
2098.000000;3.933561
2097.000000;3.816254
2096.000000;3.588722
