Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8103.5 Secs"
8736.000000;1.100850
8735.000000;1.100895
8734.000000;1.101390
8733.000000;1.101868
8732.000000;1.101911
8731.000000;1.101528
8730.000000;1.101085
8729.000000;1.100905
8728.000000;1.101017
8727.000000;1.101237
8726.000000;1.101344
8725.000000;1.101192
8724.000000;1.100822
8723.000000;1.100479
8722.000000;1.100391
8721.000000;1.100512
8720.000000;1.100608
8719.000000;1.100572
8718.000000;1.100461
8717.000000;1.100248
8716.000000;1.099809
8715.000000;1.099268
8714.000000;1.099105
8713.000000;1.099663
8712.000000;1.100665
8711.000000;1.101410
8710.000000;1.101427
8709.000000;1.100825
8708.000000;1.100089
8707.000000;1.099680
8706.000000;1.099728
8705.000000;1.099958
8704.000000;1.099938
8703.000000;1.099554
8702.000000;1.099141
8701.000000;1.099003
8700.000000;1.098945
8699.000000;1.098540
8698.000000;1.097816
8697.000000;1.097346
8696.000000;1.097548
8695.000000;1.098166
8694.000000;1.098592
8693.000000;1.098544
8692.000000;1.098255
8691.000000;1.098058
8690.000000;1.097975
8689.000000;1.097743
8688.000000;1.097168
8687.000000;1.096404
8686.000000;1.095843
8685.000000;1.095717
8684.000000;1.095868
8683.000000;1.095972
8682.000000;1.095909
8681.000000;1.095766
8680.000000;1.095578
8679.000000;1.095317
8678.000000;1.095140
8677.000000;1.095349
8676.000000;1.095949
8675.000000;1.096479
8674.000000;1.096517
8673.000000;1.096208
8672.000000;1.096056
8671.000000;1.096262
8670.000000;1.096509
8669.000000;1.096414
8668.000000;1.095979
8667.000000;1.095534
8666.000000;1.095366
8665.000000;1.095487
8664.000000;1.095684
8663.000000;1.095745
8662.000000;1.095637
8661.000000;1.095482
8660.000000;1.095332
8659.000000;1.095043
8658.000000;1.094443
8657.000000;1.093611
8656.000000;1.092873
8655.000000;1.092516
8654.000000;1.092556
8653.000000;1.092766
8652.000000;1.092864
8651.000000;1.092701
8650.000000;1.092357
8649.000000;1.092074
8648.000000;1.092031
8647.000000;1.092189
8646.000000;1.092393
8645.000000;1.092564
8644.000000;1.092676
8643.000000;1.092589
8642.000000;1.092082
8641.000000;1.091158
8640.000000;1.090191
8639.000000;1.089655
8638.000000;1.089708
8637.000000;1.090072
8636.000000;1.090295
8635.000000;1.090121
8634.000000;1.089687
8633.000000;1.089385
8632.000000;1.089461
8631.000000;1.089759
8630.000000;1.089926
8629.000000;1.089865
8628.000000;1.089789
8627.000000;1.089794
8626.000000;1.089564
8625.000000;1.088738
8624.000000;1.087475
8623.000000;1.086413
8622.000000;1.086045
8621.000000;1.086316
8620.000000;1.086818
8619.000000;1.087189
8618.000000;1.087244
8617.000000;1.086924
8616.000000;1.086324
8615.000000;1.085701
8614.000000;1.085288
8613.000000;1.085129
8612.000000;1.085154
8611.000000;1.085341
8610.000000;1.085627
8609.000000;1.085732
8608.000000;1.085326
8607.000000;1.084476
8606.000000;1.083734
8605.000000;1.083574
8604.000000;1.083833
8603.000000;1.083853
8602.000000;1.083195
8601.000000;1.082062
8600.000000;1.080998
8599.000000;1.080309
8598.000000;1.079893
8597.000000;1.079549
8596.000000;1.079267
8595.000000;1.079168
8594.000000;1.079234
8593.000000;1.079250
8592.000000;1.079057
8591.000000;1.078791
8590.000000;1.078752
8589.000000;1.079014
8588.000000;1.079259
8587.000000;1.079073
8586.000000;1.078422
8585.000000;1.077759
8584.000000;1.077617
8583.000000;1.078107
8582.000000;1.078811
8581.000000;1.079163
8580.000000;1.078947
8579.000000;1.078410
8578.000000;1.077908
8577.000000;1.077503
8576.000000;1.076987
8575.000000;1.076293
8574.000000;1.075724
8573.000000;1.075667
8572.000000;1.076113
8571.000000;1.076610
8570.000000;1.076710
8569.000000;1.076377
8568.000000;1.075913
8567.000000;1.075562
8566.000000;1.075296
8565.000000;1.074932
8564.000000;1.074385
8563.000000;1.073762
8562.000000;1.073252
8561.000000;1.072960
8560.000000;1.072867
8559.000000;1.072908
8558.000000;1.073020
8557.000000;1.073094
8556.000000;1.072986
8555.000000;1.072684
8554.000000;1.072419
8553.000000;1.072446
8552.000000;1.072689
8551.000000;1.072751
8550.000000;1.072347
8549.000000;1.071645
8548.000000;1.071068
8547.000000;1.070864
8546.000000;1.070957
8545.000000;1.071129
8544.000000;1.071203
8543.000000;1.071064
8542.000000;1.070664
8541.000000;1.070064
8540.000000;1.069395
8539.000000;1.068766
8538.000000;1.068233
8537.000000;1.067840
8536.000000;1.067590
8535.000000;1.067420
8534.000000;1.067276
8533.000000;1.067190
8532.000000;1.067171
8531.000000;1.067061
8530.000000;1.066647
8529.000000;1.065959
8528.000000;1.065302
8527.000000;1.064927
8526.000000;1.064785
8525.000000;1.064682
8524.000000;1.064559
8523.000000;1.064505
8522.000000;1.064564
8521.000000;1.064666
8520.000000;1.064696
8519.000000;1.064533
8518.000000;1.064100
8517.000000;1.063488
8516.000000;1.062976
8515.000000;1.062789
8514.000000;1.062842
8513.000000;1.062846
8512.000000;1.062636
8511.000000;1.062260
8510.000000;1.061788
8509.000000;1.061223
8508.000000;1.060637
8507.000000;1.060180
8506.000000;1.059833
8505.000000;1.059336
8504.000000;1.058558
8503.000000;1.057814
8502.000000;1.057598
8501.000000;1.057981
8500.000000;1.058455
8499.000000;1.058439
8498.000000;1.057836
8497.000000;1.057017
8496.000000;1.056376
8495.000000;1.056056
8494.000000;1.056053
8493.000000;1.056374
8492.000000;1.056929
8491.000000;1.057376
8490.000000;1.057271
8489.000000;1.056496
8488.000000;1.055447
8487.000000;1.054694
8486.000000;1.054466
8485.000000;1.054519
8484.000000;1.054462
8483.000000;1.054119
8482.000000;1.053580
8481.000000;1.053039
8480.000000;1.052676
8479.000000;1.052590
8478.000000;1.052752
8477.000000;1.053025
8476.000000;1.053272
8475.000000;1.053439
8474.000000;1.053486
8473.000000;1.053316
8472.000000;1.052847
8471.000000;1.052146
8470.000000;1.051423
8469.000000;1.050897
8468.000000;1.050667
8467.000000;1.050694
8466.000000;1.050844
8465.000000;1.050953
8464.000000;1.050912
8463.000000;1.050714
8462.000000;1.050421
8461.000000;1.050109
8460.000000;1.049819
8459.000000;1.049519
8458.000000;1.049118
8457.000000;1.048590
8456.000000;1.048088
8455.000000;1.047830
8454.000000;1.047842
8453.000000;1.047913
8452.000000;1.047861
8451.000000;1.047718
8450.000000;1.047553
8449.000000;1.047274
8448.000000;1.046783
8447.000000;1.046232
8446.000000;1.045897
8445.000000;1.045820
8444.000000;1.045795
8443.000000;1.045702
8442.000000;1.045626
8441.000000;1.045591
8440.000000;1.045412
8439.000000;1.044943
8438.000000;1.044324
8437.000000;1.043799
8436.000000;1.043401
8435.000000;1.042970
8434.000000;1.042440
8433.000000;1.041960
8432.000000;1.041753
8431.000000;1.041885
8430.000000;1.042162
8429.000000;1.042227
8428.000000;1.041837
8427.000000;1.041111
8426.000000;1.040415
8425.000000;1.039958
8424.000000;1.039620
8423.000000;1.039226
8422.000000;1.038841
8421.000000;1.038660
8420.000000;1.038713
8419.000000;1.038854
8418.000000;1.038951
8417.000000;1.038945
8416.000000;1.038780
8415.000000;1.038447
8414.000000;1.038055
8413.000000;1.037698
8412.000000;1.037275
8411.000000;1.036620
8410.000000;1.035816
8409.000000;1.035163
8408.000000;1.034815
8407.000000;1.034602
8406.000000;1.034321
8405.000000;1.034030
8404.000000;1.033915
8403.000000;1.033972
8402.000000;1.033980
8401.000000;1.033799
8400.000000;1.033587
8399.000000;1.033645
8398.000000;1.034042
8397.000000;1.034439
8396.000000;1.034352
8395.000000;1.033658
8394.000000;1.032773
8393.000000;1.032253
8392.000000;1.032236
8391.000000;1.032378
8390.000000;1.032294
8389.000000;1.031916
8388.000000;1.031414
8387.000000;1.030943
8386.000000;1.030571
8385.000000;1.030342
8384.000000;1.030270
8383.000000;1.030274
8382.000000;1.030208
8381.000000;1.029946
8380.000000;1.029447
8379.000000;1.028784
8378.000000;1.028134
8377.000000;1.027669
8376.000000;1.027423
8375.000000;1.027318
8374.000000;1.027333
8373.000000;1.027528
8372.000000;1.027832
8371.000000;1.027903
8370.000000;1.027375
8369.000000;1.026258
8368.000000;1.025023
8367.000000;1.024232
8366.000000;1.024092
8365.000000;1.024328
8364.000000;1.024468
8363.000000;1.024252
8362.000000;1.023825
8361.000000;1.023520
8360.000000;1.023477
8359.000000;1.023527
8358.000000;1.023405
8357.000000;1.022999
8356.000000;1.022387
8355.000000;1.021768
8354.000000;1.021410
8353.000000;1.021509
8352.000000;1.021969
8351.000000;1.022366
8350.000000;1.022295
8349.000000;1.021733
8348.000000;1.021011
8347.000000;1.020404
8346.000000;1.019889
8345.000000;1.019264
8344.000000;1.018442
8343.000000;1.017556
8342.000000;1.016839
8341.000000;1.016428
8340.000000;1.016295
8339.000000;1.016348
8338.000000;1.016562
8337.000000;1.016931
8336.000000;1.017319
8335.000000;1.017453
8334.000000;1.017165
8333.000000;1.016559
8332.000000;1.015897
8331.000000;1.015362
8330.000000;1.015024
8329.000000;1.014923
8328.000000;1.015027
8327.000000;1.015138
8326.000000;1.015016
8325.000000;1.014623
8324.000000;1.014154
8323.000000;1.013788
8322.000000;1.013543
8321.000000;1.013384
8320.000000;1.013324
8319.000000;1.013327
8318.000000;1.013215
8317.000000;1.012806
8316.000000;1.012131
8315.000000;1.011422
8314.000000;1.010887
8313.000000;1.010557
8312.000000;1.010354
8311.000000;1.010233
8310.000000;1.010215
8309.000000;1.010286
8308.000000;1.010325
8307.000000;1.010142
8306.000000;1.009603
8305.000000;1.008712
8304.000000;1.007608
8303.000000;1.006520
8302.000000;1.005706
8301.000000;1.005341
8300.000000;1.005411
8299.000000;1.005730
8298.000000;1.006096
8297.000000;1.006396
8296.000000;1.006542
8295.000000;1.006412
8294.000000;1.005949
8293.000000;1.005284
8292.000000;1.004655
8291.000000;1.004220
8290.000000;1.004009
8289.000000;1.004012
8288.000000;1.004166
8287.000000;1.004256
8286.000000;1.004006
8285.000000;1.003347
8284.000000;1.002519
8283.000000;1.001841
8282.000000;1.001457
8281.000000;1.001330
8280.000000;1.001354
8279.000000;1.001382
8278.000000;1.001238
8277.000000;1.000825
8276.000000;1.000218
8275.000000;0.999555
8274.000000;0.998895
8273.000000;0.998250
8272.000000;0.997719
8271.000000;0.997452
8270.000000;0.997481
8269.000000;0.997674
8268.000000;0.997861
8267.000000;0.997940
8266.000000;0.997864
8265.000000;0.997637
8264.000000;0.997328
8263.000000;0.997021
8262.000000;0.996698
8261.000000;0.996265
8260.000000;0.995736
8259.000000;0.995282
8258.000000;0.995059
8257.000000;0.995025
8256.000000;0.995015
8255.000000;0.994929
8254.000000;0.994760
8253.000000;0.994472
8252.000000;0.993972
8251.000000;0.993240
8250.000000;0.992403
8249.000000;0.991645
8248.000000;0.991098
8247.000000;0.990828
8246.000000;0.990835
8245.000000;0.991008
8244.000000;0.991129
8243.000000;0.991011
8242.000000;0.990663
8241.000000;0.990272
8240.000000;0.990008
8239.000000;0.989859
8238.000000;0.989639
8237.000000;0.989137
8236.000000;0.988295
8235.000000;0.987306
8234.000000;0.986515
8233.000000;0.986188
8232.000000;0.986338
8231.000000;0.986773
8230.000000;0.987270
8229.000000;0.987649
8228.000000;0.987743
8227.000000;0.987433
8226.000000;0.986780
8225.000000;0.986032
8224.000000;0.985441
8223.000000;0.985075
8222.000000;0.984832
8221.000000;0.984581
8220.000000;0.984243
8219.000000;0.983805
8218.000000;0.983311
8217.000000;0.982828
8216.000000;0.982365
8215.000000;0.981872
8214.000000;0.981375
8213.000000;0.981046
8212.000000;0.981010
8211.000000;0.981121
8210.000000;0.981063
8209.000000;0.980705
8208.000000;0.980240
8207.000000;0.979923
8206.000000;0.979732
8205.000000;0.979394
8204.000000;0.978704
8203.000000;0.977760
8202.000000;0.976881
8201.000000;0.976337
8200.000000;0.976162
8199.000000;0.976194
8198.000000;0.976265
8197.000000;0.976293
8196.000000;0.976238
8195.000000;0.976042
8194.000000;0.975702
8193.000000;0.975331
8192.000000;0.975047
8191.000000;0.974832
8190.000000;0.974584
8189.000000;0.974300
8188.000000;0.974082
8187.000000;0.973961
8186.000000;0.973819
8185.000000;0.973533
8184.000000;0.973106
8183.000000;0.972607
8182.000000;0.972082
8181.000000;0.971593
8180.000000;0.971239
8179.000000;0.971067
8178.000000;0.970982
8177.000000;0.970837
8176.000000;0.970571
8175.000000;0.970211
8174.000000;0.969813
8173.000000;0.969447
8172.000000;0.969192
8171.000000;0.969049
8170.000000;0.968890
8169.000000;0.968560
8168.000000;0.968028
8167.000000;0.967395
8166.000000;0.966804
8165.000000;0.966356
8164.000000;0.966057
8163.000000;0.965795
8162.000000;0.965441
8161.000000;0.965015
8160.000000;0.964682
8159.000000;0.964526
8158.000000;0.964433
8157.000000;0.964275
8156.000000;0.964110
8155.000000;0.964058
8154.000000;0.964056
8153.000000;0.963921
8152.000000;0.963606
8151.000000;0.963215
8150.000000;0.962786
8149.000000;0.962235
8148.000000;0.961579
8147.000000;0.961019
8146.000000;0.960702
8145.000000;0.960525
8144.000000;0.960273
8143.000000;0.959875
8142.000000;0.959432
8141.000000;0.959068
8140.000000;0.958851
8139.000000;0.958798
8138.000000;0.958849
8137.000000;0.958855
8136.000000;0.958687
8135.000000;0.958338
8134.000000;0.957911
8133.000000;0.957508
8132.000000;0.957170
8131.000000;0.956880
8130.000000;0.956578
8129.000000;0.956201
8128.000000;0.955756
8127.000000;0.955329
8126.000000;0.954990
8125.000000;0.954708
8124.000000;0.954419
8123.000000;0.954141
8122.000000;0.953973
8121.000000;0.953977
8120.000000;0.954075
8119.000000;0.954099
8118.000000;0.953939
8117.000000;0.953650
8116.000000;0.953389
8115.000000;0.953233
8114.000000;0.953074
8113.000000;0.952740
8112.000000;0.952192
8111.000000;0.951544
8110.000000;0.950906
8109.000000;0.950273
8108.000000;0.949598
8107.000000;0.948901
8106.000000;0.948247
8105.000000;0.947681
8104.000000;0.947216
8103.000000;0.946855
8102.000000;0.946599
8101.000000;0.946438
8100.000000;0.946370
8099.000000;0.946390
8098.000000;0.946433
8097.000000;0.946400
8096.000000;0.946241
8095.000000;0.945972
8094.000000;0.945601
8093.000000;0.945101
8092.000000;0.944507
8091.000000;0.943949
8090.000000;0.943511
8089.000000;0.943144
8088.000000;0.942775
8087.000000;0.942477
8086.000000;0.942402
8085.000000;0.942553
8084.000000;0.942684
8083.000000;0.942458
8082.000000;0.941700
8081.000000;0.940535
8080.000000;0.939348
8079.000000;0.938565
8078.000000;0.938381
8077.000000;0.938655
8076.000000;0.939059
8075.000000;0.939314
8074.000000;0.939282
8073.000000;0.938945
8072.000000;0.938401
8071.000000;0.937868
8070.000000;0.937542
8069.000000;0.937405
8068.000000;0.937223
8067.000000;0.936791
8066.000000;0.936161
8065.000000;0.935605
8064.000000;0.935350
8063.000000;0.935375
8062.000000;0.935430
8061.000000;0.935260
8060.000000;0.934814
8059.000000;0.934237
8058.000000;0.933681
8057.000000;0.933174
8056.000000;0.932675
8055.000000;0.932211
8054.000000;0.931891
8053.000000;0.931779
8052.000000;0.931798
8051.000000;0.931760
8050.000000;0.931492
8049.000000;0.930965
8048.000000;0.930337
8047.000000;0.929843
8046.000000;0.929603
8045.000000;0.929537
8044.000000;0.929464
8043.000000;0.929261
8042.000000;0.928934
8041.000000;0.928587
8040.000000;0.928352
8039.000000;0.928270
8038.000000;0.928200
8037.000000;0.927905
8036.000000;0.927311
8035.000000;0.926649
8034.000000;0.926245
8033.000000;0.926181
8032.000000;0.926222
8031.000000;0.926066
8030.000000;0.925629
8029.000000;0.925092
8028.000000;0.924721
8027.000000;0.924620
8026.000000;0.924624
8025.000000;0.924430
8024.000000;0.923903
8023.000000;0.923201
8022.000000;0.922600
8021.000000;0.922220
8020.000000;0.921986
8019.000000;0.921765
8018.000000;0.921466
8017.000000;0.921060
8016.000000;0.920606
8015.000000;0.920241
8014.000000;0.920034
8013.000000;0.919886
8012.000000;0.919676
8011.000000;0.919425
8010.000000;0.919198
8009.000000;0.918917
8008.000000;0.918470
8007.000000;0.917972
8006.000000;0.917690
8005.000000;0.917646
8004.000000;0.917525
8003.000000;0.917104
8002.000000;0.916569
8001.000000;0.916250
8000.000000;0.916186
7999.000000;0.916115
7998.000000;0.915832
7997.000000;0.915366
7996.000000;0.914840
7995.000000;0.914321
7994.000000;0.913811
7993.000000;0.913290
7992.000000;0.912751
7991.000000;0.912245
7990.000000;0.911870
7989.000000;0.911653
7988.000000;0.911491
7987.000000;0.911290
7986.000000;0.911079
7985.000000;0.910902
7984.000000;0.910664
7983.000000;0.910234
7982.000000;0.909670
7981.000000;0.909185
7980.000000;0.908866
7979.000000;0.908580
7978.000000;0.908167
7977.000000;0.907658
7976.000000;0.907229
7975.000000;0.907038
7974.000000;0.907112
7973.000000;0.907301
7972.000000;0.907322
7971.000000;0.906960
7970.000000;0.906289
7969.000000;0.905608
7968.000000;0.905138
7967.000000;0.904843
7966.000000;0.904578
7965.000000;0.904274
7964.000000;0.903914
7963.000000;0.903449
7962.000000;0.902876
7961.000000;0.902322
7960.000000;0.901923
7959.000000;0.901646
7958.000000;0.901358
7957.000000;0.901056
7956.000000;0.900875
7955.000000;0.900862
7954.000000;0.900860
7953.000000;0.900686
7952.000000;0.900333
7951.000000;0.899944
7950.000000;0.899646
7949.000000;0.899462
7948.000000;0.899314
7947.000000;0.899042
7946.000000;0.898507
7945.000000;0.897757
7944.000000;0.897064
7943.000000;0.896681
7942.000000;0.896580
7941.000000;0.896493
7940.000000;0.896210
7939.000000;0.895769
7938.000000;0.895322
7937.000000;0.894957
7936.000000;0.894689
7935.000000;0.894540
7934.000000;0.894525
7933.000000;0.894555
7932.000000;0.894440
7931.000000;0.894031
7930.000000;0.893344
7929.000000;0.892559
7928.000000;0.891908
7927.000000;0.891507
7926.000000;0.891281
7925.000000;0.891045
7924.000000;0.890717
7923.000000;0.890394
7922.000000;0.890213
7921.000000;0.890160
7920.000000;0.890076
7919.000000;0.889820
7918.000000;0.889363
7917.000000;0.888767
7916.000000;0.888154
7915.000000;0.887667
7914.000000;0.887370
7913.000000;0.887180
7912.000000;0.886987
7911.000000;0.886839
7910.000000;0.886873
7909.000000;0.887043
7908.000000;0.887046
7907.000000;0.886629
7906.000000;0.885881
7905.000000;0.885134
7904.000000;0.884621
7903.000000;0.884343
7902.000000;0.884183
7901.000000;0.884042
7900.000000;0.883853
7899.000000;0.883601
7898.000000;0.883340
7897.000000;0.883134
7896.000000;0.882958
7895.000000;0.882734
7894.000000;0.882457
7893.000000;0.882200
7892.000000;0.881980
7891.000000;0.881730
7890.000000;0.881407
7889.000000;0.881042
7888.000000;0.880644
7887.000000;0.880166
7886.000000;0.879631
7885.000000;0.879205
7884.000000;0.878994
7883.000000;0.878838
7882.000000;0.878436
7881.000000;0.877722
7880.000000;0.876986
7879.000000;0.876556
7878.000000;0.876443
7877.000000;0.876363
7876.000000;0.876083
7875.000000;0.875652
7874.000000;0.875286
7873.000000;0.875113
7872.000000;0.875061
7871.000000;0.874978
7870.000000;0.874800
7869.000000;0.874573
7868.000000;0.874343
7867.000000;0.874079
7866.000000;0.873714
7865.000000;0.873241
7864.000000;0.872750
7863.000000;0.872370
7862.000000;0.872181
