Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2702.3 Secs"
8736.000000;0.500218
8735.000000;0.499781
8734.000000;0.499360
8733.000000;0.499184
8732.000000;0.499319
8731.000000;0.499554
8730.000000;0.499600
8729.000000;0.499394
8728.000000;0.499123
8727.000000;0.498944
8726.000000;0.498798
8725.000000;0.498554
8724.000000;0.498255
8723.000000;0.498095
8722.000000;0.498195
8721.000000;0.498471
8720.000000;0.498727
8719.000000;0.498816
8718.000000;0.498734
8717.000000;0.498597
8716.000000;0.498538
8715.000000;0.498581
8714.000000;0.498609
8713.000000;0.498482
8712.000000;0.498183
8711.000000;0.497823
8710.000000;0.497511
8709.000000;0.497278
8708.000000;0.497118
8707.000000;0.497063
8706.000000;0.497148
8705.000000;0.497316
8704.000000;0.497388
8703.000000;0.497202
8702.000000;0.496782
8701.000000;0.496356
8700.000000;0.496161
8699.000000;0.496237
8698.000000;0.496419
8697.000000;0.496502
8696.000000;0.496383
8695.000000;0.496067
8694.000000;0.495641
8693.000000;0.495260
8692.000000;0.495062
8691.000000;0.495037
8690.000000;0.495017
8689.000000;0.494856
8688.000000;0.494603
8687.000000;0.494442
8686.000000;0.494476
8685.000000;0.494621
8684.000000;0.494698
8683.000000;0.494598
8682.000000;0.494371
8681.000000;0.494160
8680.000000;0.494065
8679.000000;0.494050
8678.000000;0.494014
8677.000000;0.493937
8676.000000;0.493895
8675.000000;0.493930
8674.000000;0.493969
8673.000000;0.493910
8672.000000;0.493730
8671.000000;0.493451
8670.000000;0.493088
8669.000000;0.492681
8668.000000;0.492327
8667.000000;0.492085
8666.000000;0.491908
8665.000000;0.491732
8664.000000;0.491589
8663.000000;0.491522
8662.000000;0.491454
8661.000000;0.491276
8660.000000;0.491034
8659.000000;0.490878
8658.000000;0.490800
8657.000000;0.490609
8656.000000;0.490226
8655.000000;0.489865
8654.000000;0.489763
8653.000000;0.489838
8652.000000;0.489772
8651.000000;0.489409
8650.000000;0.488939
8649.000000;0.488650
8648.000000;0.488614
8647.000000;0.488683
8646.000000;0.488690
8645.000000;0.488591
8644.000000;0.488415
8643.000000;0.488176
8642.000000;0.487863
8641.000000;0.487493
8640.000000;0.487142
8639.000000;0.486899
8638.000000;0.486793
8637.000000;0.486742
8636.000000;0.486604
8635.000000;0.486289
8634.000000;0.485829
8633.000000;0.485360
8632.000000;0.485009
8631.000000;0.484813
8630.000000;0.484712
8629.000000;0.484629
8628.000000;0.484519
8627.000000;0.484372
8626.000000;0.484182
8625.000000;0.483959
8624.000000;0.483738
8623.000000;0.483557
8622.000000;0.483403
8621.000000;0.483218
8620.000000;0.482970
8619.000000;0.482711
8618.000000;0.482514
8617.000000;0.482368
8616.000000;0.482175
8615.000000;0.481863
8614.000000;0.481486
8613.000000;0.481173
8612.000000;0.481005
8611.000000;0.480952
8610.000000;0.480926
8609.000000;0.480858
8608.000000;0.480712
8607.000000;0.480467
8606.000000;0.480126
8605.000000;0.479725
8604.000000;0.479324
8603.000000;0.478961
8602.000000;0.478632
8601.000000;0.478292
8600.000000;0.477890
8599.000000;0.477416
8598.000000;0.476940
8597.000000;0.476578
8596.000000;0.476393
8595.000000;0.476343
8594.000000;0.476342
8593.000000;0.476347
8592.000000;0.476354
8591.000000;0.476324
8590.000000;0.476167
8589.000000;0.475820
8588.000000;0.475320
8587.000000;0.474795
8586.000000;0.474390
8585.000000;0.474187
8584.000000;0.474154
8583.000000;0.474169
8582.000000;0.474120
8581.000000;0.473976
8580.000000;0.473763
8579.000000;0.473489
8578.000000;0.473142
8577.000000;0.472748
8576.000000;0.472383
8575.000000;0.472096
8574.000000;0.471866
8573.000000;0.471641
8572.000000;0.471399
8571.000000;0.471155
8570.000000;0.470940
8569.000000;0.470780
8568.000000;0.470675
8567.000000;0.470573
8566.000000;0.470411
8565.000000;0.470171
8564.000000;0.469884
8563.000000;0.469565
8562.000000;0.469199
8561.000000;0.468805
8560.000000;0.468475
8559.000000;0.468291
8558.000000;0.468221
8557.000000;0.468143
8556.000000;0.467950
8555.000000;0.467626
8554.000000;0.467215
8553.000000;0.466757
8552.000000;0.466263
8551.000000;0.465758
8550.000000;0.465317
8549.000000;0.465016
8548.000000;0.464844
8547.000000;0.464702
8546.000000;0.464524
8545.000000;0.464350
8544.000000;0.464225
8543.000000;0.464065
8542.000000;0.463730
8541.000000;0.463246
8540.000000;0.462833
8539.000000;0.462658
8538.000000;0.462631
8537.000000;0.462491
8536.000000;0.462075
8535.000000;0.461442
8534.000000;0.460814
8533.000000;0.460414
8532.000000;0.460326
8531.000000;0.460418
8530.000000;0.460420
8529.000000;0.460151
8528.000000;0.459670
8527.000000;0.459175
8526.000000;0.458812
8525.000000;0.458607
8524.000000;0.458524
8523.000000;0.458514
8522.000000;0.458506
8521.000000;0.458443
8520.000000;0.458326
8519.000000;0.458177
8518.000000;0.457965
8517.000000;0.457610
8516.000000;0.457102
8515.000000;0.456546
8514.000000;0.456097
8513.000000;0.455835
8512.000000;0.455720
8511.000000;0.455631
8510.000000;0.455487
8509.000000;0.455318
8508.000000;0.455216
8507.000000;0.455168
8506.000000;0.455023
8505.000000;0.454672
8504.000000;0.454213
8503.000000;0.453843
8502.000000;0.453627
8501.000000;0.453447
8500.000000;0.453183
8499.000000;0.452839
8498.000000;0.452469
8497.000000;0.452086
8496.000000;0.451684
8495.000000;0.451311
8494.000000;0.451016
8493.000000;0.450778
8492.000000;0.450519
8491.000000;0.450203
8490.000000;0.449887
8489.000000;0.449655
8488.000000;0.449523
8487.000000;0.449408
8486.000000;0.449187
8485.000000;0.448834
8484.000000;0.448472
8483.000000;0.448265
8482.000000;0.448247
8481.000000;0.448286
8480.000000;0.448227
8479.000000;0.448016
8478.000000;0.447692
8477.000000;0.447296
8476.000000;0.446849
8475.000000;0.446374
8474.000000;0.445914
8473.000000;0.445505
8472.000000;0.445175
8471.000000;0.444941
8470.000000;0.444788
8469.000000;0.444635
8468.000000;0.444386
8467.000000;0.444006
8466.000000;0.443574
8465.000000;0.443236
8464.000000;0.443093
8463.000000;0.443105
8462.000000;0.443101
8461.000000;0.442928
8460.000000;0.442585
8459.000000;0.442213
8458.000000;0.441921
8457.000000;0.441674
8456.000000;0.441368
8455.000000;0.440995
8454.000000;0.440675
8453.000000;0.440514
8452.000000;0.440479
8451.000000;0.440431
8450.000000;0.440268
8449.000000;0.439989
8448.000000;0.439640
8447.000000;0.439254
8446.000000;0.438853
8445.000000;0.438484
8444.000000;0.438187
8443.000000;0.437951
8442.000000;0.437728
8441.000000;0.437502
8440.000000;0.437297
8439.000000;0.437109
8438.000000;0.436860
8437.000000;0.436474
8436.000000;0.435977
8435.000000;0.435494
8434.000000;0.435145
8433.000000;0.434952
8432.000000;0.434842
8431.000000;0.434724
8430.000000;0.434560
8429.000000;0.434378
8428.000000;0.434229
8427.000000;0.434117
8426.000000;0.433988
8425.000000;0.433792
8424.000000;0.433527
8423.000000;0.433223
8422.000000;0.432904
8421.000000;0.432591
8420.000000;0.432299
8419.000000;0.432028
8418.000000;0.431756
8417.000000;0.431482
8416.000000;0.431245
8415.000000;0.431047
8414.000000;0.430792
8413.000000;0.430377
8412.000000;0.429854
8411.000000;0.429428
8410.000000;0.429261
8409.000000;0.429294
8408.000000;0.429306
8407.000000;0.429125
8406.000000;0.428759
8405.000000;0.428354
8404.000000;0.428045
8403.000000;0.427858
8402.000000;0.427706
8401.000000;0.427474
8400.000000;0.427109
8399.000000;0.426657
8398.000000;0.426225
8397.000000;0.425901
8396.000000;0.425697
8395.000000;0.425539
8394.000000;0.425339
8393.000000;0.425075
8392.000000;0.424797
8391.000000;0.424543
8390.000000;0.424279
8389.000000;0.423952
8388.000000;0.423573
8387.000000;0.423207
8386.000000;0.422894
8385.000000;0.422633
8384.000000;0.422419
8383.000000;0.422235
8382.000000;0.422016
8381.000000;0.421686
8380.000000;0.421259
8379.000000;0.420849
8378.000000;0.420537
8377.000000;0.420281
8376.000000;0.420016
8375.000000;0.419778
8374.000000;0.419666
8373.000000;0.419683
8372.000000;0.419695
8371.000000;0.419552
8370.000000;0.419219
8369.000000;0.418782
8368.000000;0.418356
8367.000000;0.418000
8366.000000;0.417696
8365.000000;0.417384
8364.000000;0.417039
8363.000000;0.416696
8362.000000;0.416389
8361.000000;0.416089
8360.000000;0.415746
8359.000000;0.415387
8358.000000;0.415119
8357.000000;0.414997
8356.000000;0.414939
8355.000000;0.414794
8354.000000;0.414507
8353.000000;0.414145
8352.000000;0.413798
8351.000000;0.413491
8350.000000;0.413194
8349.000000;0.412883
8348.000000;0.412558
8347.000000;0.412223
8346.000000;0.411873
8345.000000;0.411506
8344.000000;0.411121
8343.000000;0.410712
8342.000000;0.410280
8341.000000;0.409858
8340.000000;0.409495
8339.000000;0.409211
8338.000000;0.408983
8337.000000;0.408781
8336.000000;0.408594
8335.000000;0.408432
8334.000000;0.408294
8333.000000;0.408168
8332.000000;0.408031
8331.000000;0.407851
8330.000000;0.407602
8329.000000;0.407291
8328.000000;0.406954
8327.000000;0.406602
8326.000000;0.406197
8325.000000;0.405721
8324.000000;0.405254
8323.000000;0.404919
8322.000000;0.404716
8321.000000;0.404480
8320.000000;0.404073
8319.000000;0.403574
8318.000000;0.403224
8317.000000;0.403151
8316.000000;0.403224
8315.000000;0.403196
8314.000000;0.402952
8313.000000;0.402559
8312.000000;0.402133
8311.000000;0.401723
8310.000000;0.401321
8309.000000;0.400912
8308.000000;0.400492
8307.000000;0.400077
8306.000000;0.399715
8305.000000;0.399466
8304.000000;0.399338
8303.000000;0.399249
8302.000000;0.399096
8301.000000;0.398837
8300.000000;0.398490
8299.000000;0.398083
8298.000000;0.397630
8297.000000;0.397164
8296.000000;0.396732
8295.000000;0.396362
8294.000000;0.396052
8293.000000;0.395800
8292.000000;0.395608
8291.000000;0.395452
8290.000000;0.395269
8289.000000;0.395003
8288.000000;0.394647
8287.000000;0.394237
8286.000000;0.393831
8285.000000;0.393503
8284.000000;0.393300
8283.000000;0.393184
8282.000000;0.393036
8281.000000;0.392752
8280.000000;0.392333
8279.000000;0.391865
8278.000000;0.391428
8277.000000;0.391052
8276.000000;0.390735
8275.000000;0.390450
8274.000000;0.390154
8273.000000;0.389818
8272.000000;0.389472
8271.000000;0.389176
8270.000000;0.388944
8269.000000;0.388727
8268.000000;0.388480
8267.000000;0.388209
8266.000000;0.387930
8265.000000;0.387623
8264.000000;0.387272
8263.000000;0.386911
8262.000000;0.386594
8261.000000;0.386318
8260.000000;0.386025
8259.000000;0.385683
8258.000000;0.385327
8257.000000;0.385004
8256.000000;0.384718
8255.000000;0.384444
8254.000000;0.384174
8253.000000;0.383910
8252.000000;0.383629
8251.000000;0.383295
8250.000000;0.382903
8249.000000;0.382490
8248.000000;0.382098
8247.000000;0.381737
8246.000000;0.381404
8245.000000;0.381101
8244.000000;0.380832
8243.000000;0.380593
8242.000000;0.380371
8241.000000;0.380161
8240.000000;0.379962
8239.000000;0.379766
8238.000000;0.379550
8237.000000;0.379272
8236.000000;0.378900
8235.000000;0.378447
8234.000000;0.377982
8233.000000;0.377569
8232.000000;0.377216
8231.000000;0.376890
8230.000000;0.376587
8229.000000;0.376345
8228.000000;0.376180
8227.000000;0.376044
8226.000000;0.375870
8225.000000;0.375622
8224.000000;0.375295
8223.000000;0.374891
8222.000000;0.374445
8221.000000;0.374016
8220.000000;0.373633
8219.000000;0.373268
8218.000000;0.372888
8217.000000;0.372512
8216.000000;0.372162
8215.000000;0.371809
8214.000000;0.371432
8213.000000;0.371104
8212.000000;0.370913
8211.000000;0.370815
8210.000000;0.370647
8209.000000;0.370314
8208.000000;0.369878
8207.000000;0.369438
8206.000000;0.369018
8205.000000;0.368624
8204.000000;0.368298
8203.000000;0.368044
8202.000000;0.367753
8201.000000;0.367325
8200.000000;0.366843
8199.000000;0.366505
8198.000000;0.366390
8197.000000;0.366369
8196.000000;0.366264
8195.000000;0.366035
8194.000000;0.365747
8193.000000;0.365460
8192.000000;0.365181
8191.000000;0.364901
8190.000000;0.364605
8189.000000;0.364262
8188.000000;0.363853
8187.000000;0.363411
8186.000000;0.363000
8185.000000;0.362641
8184.000000;0.362291
8183.000000;0.361905
8182.000000;0.361508
8181.000000;0.361188
8180.000000;0.360982
8179.000000;0.360790
8178.000000;0.360454
8177.000000;0.359927
8176.000000;0.359332
8175.000000;0.358823
8174.000000;0.358432
8173.000000;0.358098
8172.000000;0.357805
8171.000000;0.357611
8170.000000;0.357525
8169.000000;0.357437
8168.000000;0.357214
8167.000000;0.356824
8166.000000;0.356344
8165.000000;0.355877
8164.000000;0.355495
8163.000000;0.355211
8162.000000;0.354977
8161.000000;0.354725
8160.000000;0.354449
8159.000000;0.354196
8158.000000;0.353977
8157.000000;0.353707
8156.000000;0.353318
8155.000000;0.352884
8154.000000;0.352548
8153.000000;0.352335
8152.000000;0.352121
8151.000000;0.351804
8150.000000;0.351431
8149.000000;0.351111
8148.000000;0.350861
8147.000000;0.350610
8146.000000;0.350311
8145.000000;0.349975
8144.000000;0.349615
8143.000000;0.349217
8142.000000;0.348794
8141.000000;0.348411
8140.000000;0.348120
8139.000000;0.347896
8138.000000;0.347672
8137.000000;0.347418
8136.000000;0.347157
8135.000000;0.346911
8134.000000;0.346652
8133.000000;0.346322
8132.000000;0.345898
8131.000000;0.345419
8130.000000;0.344958
8129.000000;0.344555
8128.000000;0.344190
8127.000000;0.343820
8126.000000;0.343435
8125.000000;0.343065
8124.000000;0.342736
8123.000000;0.342441
8122.000000;0.342160
8121.000000;0.341884
8120.000000;0.341602
8119.000000;0.341291
8118.000000;0.340943
8117.000000;0.340596
8116.000000;0.340306
8115.000000;0.340088
8114.000000;0.339879
8113.000000;0.339593
8112.000000;0.339205
8111.000000;0.338773
8110.000000;0.338386
8109.000000;0.338082
8108.000000;0.337834
8107.000000;0.337596
8106.000000;0.337339
8105.000000;0.337030
8104.000000;0.336631
8103.000000;0.336157
8102.000000;0.335712
8101.000000;0.335404
8100.000000;0.335206
8099.000000;0.334973
8098.000000;0.334623
8097.000000;0.334246
8096.000000;0.333974
8095.000000;0.333790
8094.000000;0.333535
8093.000000;0.333104
8092.000000;0.332566
8091.000000;0.332081
8090.000000;0.331743
8089.000000;0.331529
8088.000000;0.331351
8087.000000;0.331127
8086.000000;0.330833
8085.000000;0.330513
8084.000000;0.330228
8083.000000;0.329974
8082.000000;0.329687
8081.000000;0.329322
8080.000000;0.328910
8079.000000;0.328521
8078.000000;0.328182
8077.000000;0.327855
8076.000000;0.327495
8075.000000;0.327095
8074.000000;0.326690
8073.000000;0.326314
8072.000000;0.325972
8071.000000;0.325641
8070.000000;0.325317
8069.000000;0.325036
8068.000000;0.324818
8067.000000;0.324599
8066.000000;0.324284
8065.000000;0.323867
8064.000000;0.323456
8063.000000;0.323139
8062.000000;0.322889
8061.000000;0.322617
8060.000000;0.322287
8059.000000;0.321922
8058.000000;0.321539
8057.000000;0.321131
8056.000000;0.320722
8055.000000;0.320355
8054.000000;0.320036
8053.000000;0.319725
8052.000000;0.319398
8051.000000;0.319086
8050.000000;0.318817
8049.000000;0.318567
8048.000000;0.318285
8047.000000;0.317945
8046.000000;0.317557
8045.000000;0.317164
8044.000000;0.316832
8043.000000;0.316609
8042.000000;0.316465
8041.000000;0.316289
8040.000000;0.315978
8039.000000;0.315543
8038.000000;0.315101
8037.000000;0.314757
8036.000000;0.314513
8035.000000;0.314279
8034.000000;0.313971
8033.000000;0.313572
8032.000000;0.313116
8031.000000;0.312652
8030.000000;0.312213
8029.000000;0.311812
8028.000000;0.311443
8027.000000;0.311085
8026.000000;0.310730
8025.000000;0.310395
8024.000000;0.310100
8023.000000;0.309821
8022.000000;0.309503
8021.000000;0.309135
8020.000000;0.308782
8019.000000;0.308517
8018.000000;0.308328
8017.000000;0.308108
8016.000000;0.307765
8015.000000;0.307314
8014.000000;0.306864
8013.000000;0.306505
8012.000000;0.306228
8011.000000;0.305942
8010.000000;0.305585
8009.000000;0.305185
8008.000000;0.304812
8007.000000;0.304487
8006.000000;0.304167
8005.000000;0.303810
8004.000000;0.303421
8003.000000;0.303028
8002.000000;0.302643
8001.000000;0.302284
8000.000000;0.301978
7999.000000;0.301728
7998.000000;0.301481
7997.000000;0.301176
7996.000000;0.300799
7995.000000;0.300381
7994.000000;0.299960
7993.000000;0.299579
7992.000000;0.299272
7991.000000;0.299023
7990.000000;0.298737
7989.000000;0.298333
7988.000000;0.297833
7987.000000;0.297346
7986.000000;0.296947
7985.000000;0.296634
7984.000000;0.296381
7983.000000;0.296174
7982.000000;0.295979
7981.000000;0.295727
7980.000000;0.295382
7979.000000;0.294986
7978.000000;0.294623
7977.000000;0.294343
7976.000000;0.294123
7975.000000;0.293889
7974.000000;0.293575
7973.000000;0.293189
7972.000000;0.292817
7971.000000;0.292535
7970.000000;0.292309
7969.000000;0.292040
7968.000000;0.291701
7967.000000;0.291367
7966.000000;0.291090
7965.000000;0.290821
7964.000000;0.290478
7963.000000;0.290057
7962.000000;0.289606
7961.000000;0.289140
7960.000000;0.288652
7959.000000;0.288180
7958.000000;0.287799
7957.000000;0.287523
7956.000000;0.287284
7955.000000;0.287013
7954.000000;0.286707
7953.000000;0.286402
7952.000000;0.286104
7951.000000;0.285786
7950.000000;0.285433
7949.000000;0.285065
7948.000000;0.284703
7947.000000;0.284340
7946.000000;0.283938
7945.000000;0.283485
7944.000000;0.283038
7943.000000;0.282693
7942.000000;0.282505
7941.000000;0.282425
7940.000000;0.282323
7939.000000;0.282077
7938.000000;0.281644
7937.000000;0.281080
7936.000000;0.280521
7935.000000;0.280105
7934.000000;0.279887
7933.000000;0.279806
7932.000000;0.279729
7931.000000;0.279534
7930.000000;0.279165
7929.000000;0.278655
7928.000000;0.278123
7927.000000;0.277705
7926.000000;0.277439
7925.000000;0.277230
7924.000000;0.276955
7923.000000;0.276587
7922.000000;0.276188
7921.000000;0.275803
7920.000000;0.275426
7919.000000;0.275052
7918.000000;0.274714
7917.000000;0.274428
7916.000000;0.274164
7915.000000;0.273875
7914.000000;0.273551
7913.000000;0.273206
7912.000000;0.272847
7911.000000;0.272482
7910.000000;0.272134
7909.000000;0.271817
7908.000000;0.271507
7907.000000;0.271168
7906.000000;0.270793
7905.000000;0.270420
7904.000000;0.270089
7903.000000;0.269818
7902.000000;0.269595
7901.000000;0.269387
7900.000000;0.269163
7899.000000;0.268918
7898.000000;0.268667
7897.000000;0.268412
7896.000000;0.268119
7895.000000;0.267747
7894.000000;0.267296
7893.000000;0.266820
7892.000000;0.266394
7891.000000;0.266054
7890.000000;0.265776
7889.000000;0.265495
7888.000000;0.265167
7887.000000;0.264814
7886.000000;0.264501
7885.000000;0.264265
7884.000000;0.264078
7883.000000;0.263880
7882.000000;0.263642
7881.000000;0.263366
7880.000000;0.263045
7879.000000;0.262647
7878.000000;0.262167
7877.000000;0.261667
7876.000000;0.261250
7875.000000;0.260970
7874.000000;0.260782
7873.000000;0.260582
7872.000000;0.260291
7871.000000;0.259911
7870.000000;0.259501
7869.000000;0.259121
7868.000000;0.258801
7867.000000;0.258533
7866.000000;0.258292
7865.000000;0.258060
7864.000000;0.257839
7863.000000;0.257637
7862.000000;0.257422
