Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10864.7 Secs"
8736.000000;1.561745
8735.000000;1.561531
8734.000000;1.562102
8733.000000;1.563377
8732.000000;1.564675
8731.000000;1.565350
8730.000000;1.565358
8729.000000;1.565147
8728.000000;1.565051
8727.000000;1.564971
8726.000000;1.564688
8725.000000;1.564280
8724.000000;1.564060
8723.000000;1.564218
8722.000000;1.564697
8721.000000;1.565345
8720.000000;1.565964
8719.000000;1.566228
8718.000000;1.565802
8717.000000;1.564674
8716.000000;1.563271
8715.000000;1.562141
8714.000000;1.561585
8713.000000;1.561613
8712.000000;1.561986
8711.000000;1.562234
8710.000000;1.561952
8709.000000;1.561325
8708.000000;1.561112
8707.000000;1.561809
8706.000000;1.562902
8705.000000;1.563297
8704.000000;1.562517
8703.000000;1.561150
8702.000000;1.560014
8701.000000;1.559255
8700.000000;1.558512
8699.000000;1.557704
8698.000000;1.557253
8697.000000;1.557517
8696.000000;1.558323
8695.000000;1.559147
8694.000000;1.559570
8693.000000;1.559491
8692.000000;1.559070
8691.000000;1.558626
8690.000000;1.558466
8689.000000;1.558664
8688.000000;1.559004
8687.000000;1.559233
8686.000000;1.559315
8685.000000;1.559382
8684.000000;1.559502
8683.000000;1.559600
8682.000000;1.559553
8681.000000;1.559214
8680.000000;1.558445
8679.000000;1.557323
8678.000000;1.556238
8677.000000;1.555581
8676.000000;1.555372
8675.000000;1.555244
8674.000000;1.554752
8673.000000;1.553669
8672.000000;1.552127
8671.000000;1.550672
8670.000000;1.550120
8669.000000;1.551014
8668.000000;1.553010
8667.000000;1.554957
8666.000000;1.555807
8665.000000;1.555450
8664.000000;1.554588
8663.000000;1.553946
8662.000000;1.553772
8661.000000;1.553909
8660.000000;1.554120
8659.000000;1.554371
8658.000000;1.554881
8657.000000;1.555808
8656.000000;1.556768
8655.000000;1.556866
8654.000000;1.555499
8653.000000;1.553128
8652.000000;1.551004
8651.000000;1.550101
8650.000000;1.550438
8649.000000;1.551345
8648.000000;1.552090
8647.000000;1.552269
8646.000000;1.551903
8645.000000;1.551420
8644.000000;1.551349
8643.000000;1.551807
8642.000000;1.552297
8641.000000;1.552188
8640.000000;1.551421
8639.000000;1.550591
8638.000000;1.550303
8637.000000;1.550586
8636.000000;1.550969
8635.000000;1.551039
8634.000000;1.550809
8633.000000;1.550595
8632.000000;1.550634
8631.000000;1.550868
8630.000000;1.550969
8629.000000;1.550482
8628.000000;1.549063
8627.000000;1.546810
8626.000000;1.544453
8625.000000;1.543053
8624.000000;1.543239
8623.000000;1.544643
8622.000000;1.546090
8621.000000;1.546506
8620.000000;1.545771
8619.000000;1.544803
8618.000000;1.544775
8617.000000;1.546106
8616.000000;1.548027
8615.000000;1.549162
8614.000000;1.548708
8613.000000;1.547111
8612.000000;1.545540
8611.000000;1.544772
8610.000000;1.544659
8609.000000;1.544554
8608.000000;1.544076
8607.000000;1.543444
8606.000000;1.543174
8605.000000;1.543519
8604.000000;1.544164
8603.000000;1.544530
8602.000000;1.544431
8601.000000;1.544295
8600.000000;1.544521
8599.000000;1.544717
8598.000000;1.543962
8597.000000;1.541953
8596.000000;1.539533
8595.000000;1.537812
8594.000000;1.537038
8593.000000;1.536631
8592.000000;1.536116
8591.000000;1.535605
8590.000000;1.535372
8589.000000;1.535428
8588.000000;1.535670
8587.000000;1.536112
8586.000000;1.536691
8585.000000;1.537107
8584.000000;1.537128
8583.000000;1.536901
8582.000000;1.536669
8581.000000;1.536338
8580.000000;1.535669
8579.000000;1.534857
8578.000000;1.534499
8577.000000;1.534870
8576.000000;1.535536
8575.000000;1.535835
8574.000000;1.535588
8573.000000;1.535174
8572.000000;1.535071
8571.000000;1.535485
8570.000000;1.536184
8569.000000;1.536528
8568.000000;1.535930
8567.000000;1.534458
8566.000000;1.532831
8565.000000;1.531663
8564.000000;1.530951
8563.000000;1.530470
8562.000000;1.530365
8561.000000;1.530910
8560.000000;1.531835
8559.000000;1.532420
8558.000000;1.532345
8557.000000;1.531978
8556.000000;1.531678
8555.000000;1.531277
8554.000000;1.530460
8553.000000;1.529337
8552.000000;1.528331
8551.000000;1.527706
8550.000000;1.527449
8549.000000;1.527375
8548.000000;1.527165
8547.000000;1.526584
8546.000000;1.525954
8545.000000;1.526099
8544.000000;1.527380
8543.000000;1.529007
8542.000000;1.529793
8541.000000;1.529511
8540.000000;1.528957
8539.000000;1.528665
8538.000000;1.528219
8537.000000;1.527054
8536.000000;1.525430
8535.000000;1.524133
8534.000000;1.523530
8533.000000;1.523334
8532.000000;1.523198
8531.000000;1.523148
8530.000000;1.523402
8529.000000;1.523992
8528.000000;1.524653
8527.000000;1.524975
8526.000000;1.524709
8525.000000;1.523990
8524.000000;1.523197
8523.000000;1.522565
8522.000000;1.522029
8521.000000;1.521450
8520.000000;1.520866
8519.000000;1.520378
8518.000000;1.519943
8517.000000;1.519468
8516.000000;1.519025
8515.000000;1.518737
8514.000000;1.518508
8513.000000;1.518138
8512.000000;1.517748
8511.000000;1.517769
8510.000000;1.518377
8509.000000;1.519165
8508.000000;1.519577
8507.000000;1.519486
8506.000000;1.519144
8505.000000;1.518723
8504.000000;1.518219
8503.000000;1.517725
8502.000000;1.517487
8501.000000;1.517562
8500.000000;1.517597
8499.000000;1.517130
8498.000000;1.516087
8497.000000;1.514871
8496.000000;1.513983
8495.000000;1.513627
8494.000000;1.513617
8493.000000;1.513561
8492.000000;1.513176
8491.000000;1.512542
8490.000000;1.512047
8489.000000;1.512009
8488.000000;1.512347
8487.000000;1.512668
8486.000000;1.512643
8485.000000;1.512266
8484.000000;1.511821
8483.000000;1.511672
8482.000000;1.512013
8481.000000;1.512653
8480.000000;1.513059
8479.000000;1.512788
8478.000000;1.511929
8477.000000;1.510993
8476.000000;1.510315
8475.000000;1.509747
8474.000000;1.509029
8473.000000;1.508225
8472.000000;1.507545
8471.000000;1.506882
8470.000000;1.505908
8469.000000;1.504709
8468.000000;1.503976
8467.000000;1.504286
8466.000000;1.505344
8465.000000;1.506190
8464.000000;1.506155
8463.000000;1.505423
8462.000000;1.504666
8461.000000;1.504386
8460.000000;1.504716
8459.000000;1.505611
8458.000000;1.506857
8457.000000;1.507902
8456.000000;1.507981
8455.000000;1.506707
8454.000000;1.504507
8453.000000;1.502402
8452.000000;1.501339
8451.000000;1.501664
8450.000000;1.503021
8449.000000;1.504604
8448.000000;1.505621
8447.000000;1.505726
8446.000000;1.505101
8445.000000;1.504104
8444.000000;1.502925
8443.000000;1.501693
8442.000000;1.500734
8441.000000;1.500414
8440.000000;1.500641
8439.000000;1.500751
8438.000000;1.500073
8437.000000;1.498628
8436.000000;1.497226
8435.000000;1.496833
8434.000000;1.497731
8433.000000;1.499151
8432.000000;1.499843
8431.000000;1.499300
8430.000000;1.498337
8429.000000;1.498129
8428.000000;1.498738
8427.000000;1.499004
8426.000000;1.498057
8425.000000;1.496483
8424.000000;1.495574
8423.000000;1.495735
8422.000000;1.496161
8421.000000;1.495990
8420.000000;1.495254
8419.000000;1.494544
8418.000000;1.494204
8417.000000;1.494088
8416.000000;1.493872
8415.000000;1.493394
8414.000000;1.492738
8413.000000;1.492126
8412.000000;1.491670
8411.000000;1.491245
8410.000000;1.490692
8409.000000;1.490159
8408.000000;1.490007
8407.000000;1.490344
8406.000000;1.490808
8405.000000;1.490881
8404.000000;1.490314
8403.000000;1.489256
8402.000000;1.488121
8401.000000;1.487410
8400.000000;1.487459
8399.000000;1.488185
8398.000000;1.489134
8397.000000;1.489832
8396.000000;1.490040
8395.000000;1.489720
8394.000000;1.488978
8393.000000;1.488122
8392.000000;1.487569
8391.000000;1.487448
8390.000000;1.487403
8389.000000;1.486962
8388.000000;1.486100
8387.000000;1.485259
8386.000000;1.484836
8385.000000;1.484774
8384.000000;1.484673
8383.000000;1.484218
8382.000000;1.483494
8381.000000;1.482940
8380.000000;1.482972
8379.000000;1.483569
8378.000000;1.484218
8377.000000;1.484331
8376.000000;1.483752
8375.000000;1.482868
8374.000000;1.482250
8373.000000;1.482177
8372.000000;1.482442
8371.000000;1.482570
8370.000000;1.482242
8369.000000;1.481511
8368.000000;1.480619
8367.000000;1.479729
8366.000000;1.478920
8365.000000;1.478339
8364.000000;1.478130
8363.000000;1.478208
8362.000000;1.478342
8361.000000;1.478470
8360.000000;1.478691
8359.000000;1.478920
8358.000000;1.478868
8357.000000;1.478515
8356.000000;1.478245
8355.000000;1.478250
8354.000000;1.478075
8353.000000;1.477150
8352.000000;1.475671
8351.000000;1.474514
8350.000000;1.474264
8349.000000;1.474635
8348.000000;1.474902
8347.000000;1.474610
8346.000000;1.473787
8345.000000;1.472760
8344.000000;1.471982
8343.000000;1.471819
8342.000000;1.472233
8341.000000;1.472692
8340.000000;1.472582
8339.000000;1.471769
8338.000000;1.470699
8337.000000;1.469999
8336.000000;1.470020
8335.000000;1.470656
8334.000000;1.471451
8333.000000;1.471839
8332.000000;1.471409
8331.000000;1.470155
8330.000000;1.468626
8329.000000;1.467662
8328.000000;1.467732
8327.000000;1.468446
8326.000000;1.468883
8325.000000;1.468516
8324.000000;1.467659
8323.000000;1.466918
8322.000000;1.466456
8321.000000;1.466055
8320.000000;1.465669
8319.000000;1.465507
8318.000000;1.465628
8317.000000;1.465831
8316.000000;1.466030
8315.000000;1.466368
8314.000000;1.466818
8313.000000;1.466983
8312.000000;1.466550
8311.000000;1.465734
8310.000000;1.465044
8309.000000;1.464686
8308.000000;1.464433
8307.000000;1.463992
8306.000000;1.463347
8305.000000;1.462764
8304.000000;1.462534
8303.000000;1.462661
8302.000000;1.462758
8301.000000;1.462413
8300.000000;1.461666
8299.000000;1.460938
8298.000000;1.460435
8297.000000;1.459909
8296.000000;1.459189
8295.000000;1.458624
8294.000000;1.458677
8293.000000;1.459268
8292.000000;1.459862
8291.000000;1.460123
8290.000000;1.460110
8289.000000;1.459872
8288.000000;1.459256
8287.000000;1.458241
8286.000000;1.457145
8285.000000;1.456289
8284.000000;1.455697
8283.000000;1.455241
8282.000000;1.454851
8281.000000;1.454493
8280.000000;1.454193
8279.000000;1.454174
8278.000000;1.454677
8277.000000;1.455419
8276.000000;1.455550
8275.000000;1.454543
8274.000000;1.452954
8273.000000;1.451847
8272.000000;1.451527
8271.000000;1.451287
8270.000000;1.450485
8269.000000;1.449422
8268.000000;1.448864
8267.000000;1.449009
8266.000000;1.449314
8265.000000;1.449257
8264.000000;1.448874
8263.000000;1.448493
8262.000000;1.448232
8261.000000;1.447959
8260.000000;1.447573
8259.000000;1.447121
8258.000000;1.446674
8257.000000;1.446258
8256.000000;1.445917
8255.000000;1.445739
8254.000000;1.445810
8253.000000;1.446190
8252.000000;1.446861
8251.000000;1.447621
8250.000000;1.448049
8249.000000;1.447799
8248.000000;1.446994
8247.000000;1.446182
8246.000000;1.445755
8245.000000;1.445501
8244.000000;1.444934
8243.000000;1.444058
8242.000000;1.443527
8241.000000;1.443845
8240.000000;1.444580
8239.000000;1.444668
8238.000000;1.443597
8237.000000;1.442066
8236.000000;1.441236
8235.000000;1.441454
8234.000000;1.441963
8233.000000;1.441887
8232.000000;1.441201
8231.000000;1.440489
8230.000000;1.440006
8229.000000;1.439433
8228.000000;1.438536
8227.000000;1.437624
8226.000000;1.437107
8225.000000;1.436895
8224.000000;1.436608
8223.000000;1.436199
8222.000000;1.436009
8221.000000;1.436193
8220.000000;1.436460
8219.000000;1.436501
8218.000000;1.436419
8217.000000;1.436497
8216.000000;1.436686
8215.000000;1.436580
8214.000000;1.435923
8213.000000;1.434978
8212.000000;1.434223
8211.000000;1.433729
8210.000000;1.433010
8209.000000;1.431617
8208.000000;1.429808
8207.000000;1.428416
8206.000000;1.428010
8205.000000;1.428386
8204.000000;1.428971
8203.000000;1.429482
8202.000000;1.429930
8201.000000;1.430174
8200.000000;1.429902
8199.000000;1.429111
8198.000000;1.428269
8197.000000;1.427789
8196.000000;1.427593
8195.000000;1.427361
8194.000000;1.427046
8193.000000;1.426881
8192.000000;1.426947
8191.000000;1.426994
8190.000000;1.426699
8189.000000;1.425955
8188.000000;1.424900
8187.000000;1.423796
8186.000000;1.422944
8185.000000;1.422583
8184.000000;1.422756
8183.000000;1.423264
8182.000000;1.423803
8181.000000;1.424172
8180.000000;1.424374
8179.000000;1.424514
8178.000000;1.424605
8177.000000;1.424490
8176.000000;1.423997
8175.000000;1.423135
8174.000000;1.422082
8173.000000;1.421051
8172.000000;1.420293
8171.000000;1.420170
8170.000000;1.420936
8169.000000;1.422298
8168.000000;1.423336
8167.000000;1.423137
8166.000000;1.421592
8165.000000;1.419472
8164.000000;1.417735
8163.000000;1.416855
8162.000000;1.416746
8161.000000;1.417126
8160.000000;1.417762
8159.000000;1.418349
8158.000000;1.418398
8157.000000;1.417529
8156.000000;1.416007
8155.000000;1.414714
8154.000000;1.414343
8153.000000;1.414651
8152.000000;1.414744
8151.000000;1.414094
8150.000000;1.413022
8149.000000;1.412156
8148.000000;1.411777
8147.000000;1.411848
8146.000000;1.412308
8145.000000;1.413021
8144.000000;1.413623
8143.000000;1.413798
8142.000000;1.413621
8141.000000;1.413384
8140.000000;1.413168
8139.000000;1.412860
8138.000000;1.412482
8137.000000;1.412137
8136.000000;1.411670
8135.000000;1.410745
8134.000000;1.409335
8133.000000;1.407837
8132.000000;1.406606
8131.000000;1.405661
8130.000000;1.404964
8129.000000;1.404714
8128.000000;1.405161
8127.000000;1.406242
8126.000000;1.407557
8125.000000;1.408597
8124.000000;1.408919
8123.000000;1.408302
8122.000000;1.406923
8121.000000;1.405340
8120.000000;1.404111
8119.000000;1.403416
8118.000000;1.403043
8117.000000;1.402667
8116.000000;1.402115
8115.000000;1.401463
8114.000000;1.400922
8113.000000;1.400552
8112.000000;1.400132
8111.000000;1.399489
8110.000000;1.398914
8109.000000;1.398941
8108.000000;1.399600
8107.000000;1.400160
8106.000000;1.399913
8105.000000;1.399036
8104.000000;1.398343
8103.000000;1.398281
8102.000000;1.398479
8101.000000;1.398307
8100.000000;1.397607
8099.000000;1.396776
8098.000000;1.396310
8097.000000;1.396402
8096.000000;1.396882
8095.000000;1.397381
8094.000000;1.397559
8093.000000;1.397239
8092.000000;1.396403
8091.000000;1.395174
8090.000000;1.393911
8089.000000;1.393167
8088.000000;1.393277
8087.000000;1.393896
8086.000000;1.394151
8085.000000;1.393438
8084.000000;1.392043
8083.000000;1.390853
8082.000000;1.390494
8081.000000;1.390871
8080.000000;1.391460
8079.000000;1.391837
8078.000000;1.391893
8077.000000;1.391703
8076.000000;1.391412
8075.000000;1.391222
8074.000000;1.391286
8073.000000;1.391506
8072.000000;1.391500
8071.000000;1.390913
8070.000000;1.389755
8069.000000;1.388418
8068.000000;1.387348
8067.000000;1.386759
8066.000000;1.386575
8065.000000;1.386548
8064.000000;1.386461
8063.000000;1.386305
8062.000000;1.386227
8061.000000;1.386210
8060.000000;1.385906
8059.000000;1.384983
8058.000000;1.383634
8057.000000;1.382501
8056.000000;1.382000
8055.000000;1.381899
8054.000000;1.381709
8053.000000;1.381321
8052.000000;1.381028
8051.000000;1.381010
8050.000000;1.381097
8049.000000;1.381070
8048.000000;1.380956
8047.000000;1.380881
8046.000000;1.380756
8045.000000;1.380299
8044.000000;1.379375
8043.000000;1.378236
8042.000000;1.377378
8041.000000;1.377116
8040.000000;1.377249
8039.000000;1.377159
8038.000000;1.376358
8037.000000;1.375020
8036.000000;1.373907
8035.000000;1.373674
8034.000000;1.374261
8033.000000;1.374967
8032.000000;1.375086
8031.000000;1.374452
8030.000000;1.373449
8029.000000;1.372600
8028.000000;1.372205
8027.000000;1.372224
8026.000000;1.372382
8025.000000;1.372409
8024.000000;1.372258
8023.000000;1.372113
8022.000000;1.372137
8021.000000;1.372259
8020.000000;1.372231
8019.000000;1.371895
8018.000000;1.371278
8017.000000;1.370475
8016.000000;1.369564
8015.000000;1.368717
8014.000000;1.368245
8013.000000;1.368389
8012.000000;1.369026
8011.000000;1.369668
8010.000000;1.369806
8009.000000;1.369232
8008.000000;1.368085
8007.000000;1.366685
8006.000000;1.365340
8005.000000;1.364235
8004.000000;1.363456
8003.000000;1.363063
8002.000000;1.363058
8001.000000;1.363245
8000.000000;1.363278
7999.000000;1.362959
7998.000000;1.362438
7997.000000;1.362030
7996.000000;1.361852
7995.000000;1.361732
7994.000000;1.361457
7993.000000;1.360997
7992.000000;1.360495
7991.000000;1.360159
7990.000000;1.360169
7989.000000;1.360535
7988.000000;1.360982
7987.000000;1.361093
7986.000000;1.360639
7985.000000;1.359752
7984.000000;1.358765
7983.000000;1.357964
7982.000000;1.357495
7981.000000;1.357365
7980.000000;1.357405
7979.000000;1.357332
7978.000000;1.356933
7977.000000;1.356218
7976.000000;1.355402
7975.000000;1.354763
7974.000000;1.354498
7973.000000;1.354587
7972.000000;1.354774
7971.000000;1.354787
7970.000000;1.354593
7969.000000;1.354336
7968.000000;1.354033
7967.000000;1.353542
7966.000000;1.352872
7965.000000;1.352311
7964.000000;1.352128
7963.000000;1.352258
7962.000000;1.352380
7961.000000;1.352193
7960.000000;1.351578
7959.000000;1.350662
7958.000000;1.349866
7957.000000;1.349661
7956.000000;1.350074
7955.000000;1.350529
7954.000000;1.350398
7953.000000;1.349612
7952.000000;1.348547
7951.000000;1.347464
7950.000000;1.346364
7949.000000;1.345325
7948.000000;1.344642
7947.000000;1.344505
7946.000000;1.344736
7945.000000;1.344974
7944.000000;1.344983
7943.000000;1.344728
7942.000000;1.344299
7941.000000;1.343866
7940.000000;1.343602
7939.000000;1.343491
7938.000000;1.343288
7937.000000;1.342748
7936.000000;1.341903
7935.000000;1.341093
7934.000000;1.340714
7933.000000;1.340903
7932.000000;1.341385
7931.000000;1.341633
7930.000000;1.341306
7929.000000;1.340533
7928.000000;1.339698
7927.000000;1.338977
7926.000000;1.338220
7925.000000;1.337307
7924.000000;1.336455
7923.000000;1.336049
7922.000000;1.336247
7921.000000;1.336812
7920.000000;1.337274
7919.000000;1.337221
7918.000000;1.336539
7917.000000;1.335508
7916.000000;1.334685
7915.000000;1.334529
7914.000000;1.335019
7913.000000;1.335565
7912.000000;1.335434
7911.000000;1.334413
7910.000000;1.333090
7909.000000;1.332347
7908.000000;1.332509
7907.000000;1.333058
7906.000000;1.333219
7905.000000;1.332732
7904.000000;1.331956
7903.000000;1.331374
7902.000000;1.331194
7901.000000;1.331368
7900.000000;1.331692
7899.000000;1.331855
7898.000000;1.331594
7897.000000;1.330916
7896.000000;1.330060
7895.000000;1.329212
7894.000000;1.328349
7893.000000;1.327402
7892.000000;1.326422
7891.000000;1.325565
7890.000000;1.325034
7889.000000;1.325067
7888.000000;1.325769
7887.000000;1.326852
7886.000000;1.327669
7885.000000;1.327684
7884.000000;1.326882
7883.000000;1.325687
7882.000000;1.324578
7881.000000;1.323863
7880.000000;1.323625
7879.000000;1.323705
7878.000000;1.323750
7877.000000;1.323458
7876.000000;1.322807
7875.000000;1.322012
7874.000000;1.321298
7873.000000;1.320773
7872.000000;1.320440
7871.000000;1.320228
7870.000000;1.320013
7869.000000;1.319715
7868.000000;1.319376
7867.000000;1.319143
7866.000000;1.319146
7865.000000;1.319339
7864.000000;1.319408
7863.000000;1.318934
7862.000000;1.317812
