Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9784.1 Secs"
3402.000000;3.940741
3401.000000;3.713721
3400.000000;3.545507
3399.000000;3.464490
3398.000000;3.480120
3397.000000;3.602035
3396.000000;3.832773
3395.000000;4.026721
3394.000000;3.885908
3393.000000;3.733659
3392.000000;3.672722
3391.000000;3.811536
3390.000000;4.483514
3389.000000;3.786626
3388.000000;3.573225
3387.000000;3.644313
3386.000000;4.007213
3385.000000;3.914144
3384.000000;3.624492
3383.000000;3.688592
3382.000000;3.847746
3381.000000;3.678301
3380.000000;3.527145
3379.000000;3.522937
3378.000000;3.591496
3377.000000;3.695006
3376.000000;3.833022
3375.000000;3.834568
3374.000000;3.694296
3373.000000;3.668370
3372.000000;3.923817
3371.000000;3.933514
3370.000000;3.600096
3369.000000;3.466807
3368.000000;3.476822
3367.000000;3.618771
3366.000000;3.946905
3365.000000;4.301048
3364.000000;4.225478
3363.000000;4.401509
3362.000000;4.748013
3361.000000;4.429920
3360.000000;4.058172
3359.000000;3.809765
3358.000000;3.632850
3357.000000;3.514846
3356.000000;3.490154
3355.000000;3.587031
3354.000000;3.846580
3353.000000;3.991589
3352.000000;3.828769
3351.000000;3.824055
3350.000000;4.040341
3349.000000;4.606458
3348.000000;4.597695
3347.000000;4.023806
3346.000000;3.687597
3345.000000;3.555371
3344.000000;3.571148
3343.000000;3.609832
3342.000000;3.559043
3341.000000;3.515121
3340.000000;3.537537
3339.000000;3.586490
3338.000000;3.611798
3337.000000;3.616699
3336.000000;3.660607
3335.000000;3.799467
3334.000000;4.086082
3333.000000;4.244479
3332.000000;3.927099
3331.000000;3.774736
3330.000000;3.748460
3329.000000;3.808402
3328.000000;3.793161
3327.000000;3.702462
3326.000000;3.711555
3325.000000;3.803200
3324.000000;3.879213
3323.000000;4.117552
3322.000000;4.294116
3321.000000;4.038821
3320.000000;4.220398
3319.000000;4.347775
3318.000000;4.048778
3317.000000;4.075679
3316.000000;4.357090
3315.000000;3.911145
3314.000000;3.663000
3313.000000;3.638749
3312.000000;3.742540
3311.000000;3.852251
3310.000000;3.832806
3309.000000;3.821015
3308.000000;3.849969
3307.000000;3.806075
3306.000000;3.712096
3305.000000;3.683812
3304.000000;3.708385
3303.000000;3.744943
3302.000000;3.835805
3301.000000;3.963139
3300.000000;3.975569
3299.000000;3.879343
3298.000000;3.781463
3297.000000;3.764438
3296.000000;3.854245
3295.000000;3.976551
3294.000000;3.964335
3293.000000;3.895142
3292.000000;3.832990
3291.000000;3.772292
3290.000000;3.749440
3289.000000;3.743727
3288.000000;3.762390
3287.000000;3.812484
3286.000000;3.821411
3285.000000;3.826351
3284.000000;3.908696
3283.000000;4.145408
3282.000000;4.874317
3281.000000;4.356373
3280.000000;4.444359
3279.000000;4.459110
3278.000000;3.983616
3277.000000;3.740398
3276.000000;3.591492
3275.000000;3.533408
3274.000000;3.569626
3273.000000;3.696018
3272.000000;3.787479
3271.000000;3.727737
3270.000000;3.681212
3269.000000;3.722657
3268.000000;3.858944
3267.000000;4.031445
3266.000000;4.023035
3265.000000;3.939094
3264.000000;3.906098
3263.000000;3.884449
3262.000000;3.895469
3261.000000;3.985290
3260.000000;4.201514
3259.000000;4.687424
3258.000000;4.748439
3257.000000;4.680992
3256.000000;4.544157
3255.000000;4.537858
3254.000000;4.992965
3253.000000;4.603558
3252.000000;4.322646
3251.000000;4.148312
3250.000000;4.072052
3249.000000;4.201707
3248.000000;4.697251
3247.000000;5.173373
3246.000000;4.715830
3245.000000;4.854840
3244.000000;5.029307
3243.000000;4.807005
3242.000000;4.570962
3241.000000;4.758309
3240.000000;4.190895
3239.000000;3.763245
3238.000000;3.593869
3237.000000;3.564936
3236.000000;3.621277
3235.000000;3.680733
3234.000000;3.705437
3233.000000;3.729278
3232.000000;3.766095
3231.000000;3.687504
3230.000000;3.564583
3229.000000;3.506842
3228.000000;3.548528
3227.000000;3.761127
3226.000000;4.428153
3225.000000;3.962701
3224.000000;3.757601
3223.000000;3.706743
3222.000000;3.721210
3221.000000;3.770723
3220.000000;3.860382
3219.000000;3.979573
3218.000000;4.104536
3217.000000;4.252424
3216.000000;4.513781
3215.000000;4.197240
3214.000000;3.905266
3213.000000;3.849099
3212.000000;4.122486
3211.000000;4.405255
3210.000000;3.928070
3209.000000;3.761314
3208.000000;3.723101
3207.000000;3.666748
3206.000000;3.573492
3205.000000;3.524212
3204.000000;3.598237
3203.000000;3.867556
3202.000000;4.008386
3201.000000;3.847177
3200.000000;3.824261
3199.000000;3.809352
3198.000000;3.814507
3197.000000;4.052560
3196.000000;4.753681
3195.000000;4.129972
3194.000000;4.125990
3193.000000;3.978971
3192.000000;3.869191
3191.000000;4.164933
3190.000000;4.173592
3189.000000;3.852163
3188.000000;3.942610
3187.000000;4.043903
3186.000000;4.046898
3185.000000;4.008244
3184.000000;3.919220
3183.000000;3.883694
3182.000000;3.970292
3181.000000;4.105854
3180.000000;3.891864
3179.000000;3.669985
3178.000000;3.563386
3177.000000;3.500565
3176.000000;3.446741
3175.000000;3.435006
3174.000000;3.530200
3173.000000;3.847197
3172.000000;4.180471
3171.000000;3.739626
3170.000000;3.672637
3169.000000;3.681405
3168.000000;3.664501
3167.000000;3.609045
3166.000000;3.607491
3165.000000;3.662433
3164.000000;3.779639
3163.000000;3.965134
3162.000000;4.485211
3161.000000;4.675191
3160.000000;4.405199
3159.000000;4.316730
3158.000000;4.105007
3157.000000;4.121771
3156.000000;4.883340
3155.000000;4.284442
3154.000000;3.912513
3153.000000;3.780448
3152.000000;3.651302
3151.000000;3.543812
3150.000000;3.490002
3149.000000;3.508497
3148.000000;3.566977
3147.000000;3.614125
3146.000000;3.646955
3145.000000;3.707432
3144.000000;3.981992
3143.000000;4.851024
3142.000000;3.941602
3141.000000;3.907628
3140.000000;4.039140
3139.000000;4.188579
3138.000000;4.153210
3137.000000;4.150053
3136.000000;4.531974
3135.000000;4.614695
3134.000000;3.923628
3133.000000;3.685975
3132.000000;3.613800
3131.000000;3.696122
3130.000000;3.923447
3129.000000;4.300601
3128.000000;4.804674
3127.000000;4.608027
3126.000000;4.215945
3125.000000;3.905275
3124.000000;3.695576
3123.000000;3.590041
3122.000000;3.583025
3121.000000;3.695768
3120.000000;4.004994
3119.000000;4.771267
3118.000000;4.397408
3117.000000;4.354190
3116.000000;4.133746
3115.000000;3.990388
3114.000000;3.968376
3113.000000;3.957154
3112.000000;3.849874
3111.000000;3.780999
3110.000000;3.897255
3109.000000;4.122533
3108.000000;4.016481
3107.000000;4.064119
3106.000000;4.538625
3105.000000;4.123803
3104.000000;3.860509
3103.000000;3.859673
3102.000000;4.044131
3101.000000;4.220077
3100.000000;3.943789
3099.000000;3.819312
3098.000000;3.860586
3097.000000;4.022741
3096.000000;4.230241
3095.000000;4.313615
3094.000000;4.209520
3093.000000;3.969107
3092.000000;3.815736
3091.000000;3.859417
3090.000000;4.252593
3089.000000;4.067980
3088.000000;3.754208
3087.000000;3.753139
3086.000000;3.861568
3085.000000;4.065664
3084.000000;3.987370
3083.000000;3.730161
3082.000000;3.656963
3081.000000;3.692551
3080.000000;3.796590
3079.000000;3.904480
3078.000000;3.998361
3077.000000;4.029875
3076.000000;3.867769
3075.000000;3.692599
3074.000000;3.654214
3073.000000;3.822965
3072.000000;4.096943
3071.000000;3.851914
3070.000000;3.745648
3069.000000;3.845933
3068.000000;4.271864
3067.000000;4.233665
3066.000000;3.809649
3065.000000;3.656183
3064.000000;3.645616
3063.000000;3.774196
3062.000000;3.803221
3061.000000;3.627316
3060.000000;3.564909
3059.000000;3.618781
3058.000000;3.690662
3057.000000;3.620272
3056.000000;3.567210
3055.000000;3.621016
3054.000000;4.017014
3053.000000;4.270247
3052.000000;3.726782
3051.000000;3.579073
3050.000000;3.607259
3049.000000;3.826078
3048.000000;4.382720
3047.000000;4.354998
3046.000000;4.141225
3045.000000;4.137367
3044.000000;3.917816
3043.000000;3.704126
3042.000000;3.625150
3041.000000;3.644467
3040.000000;3.710133
3039.000000;3.801272
3038.000000;3.899933
3037.000000;3.912261
3036.000000;3.938829
3035.000000;4.254426
3034.000000;4.230618
3033.000000;3.791023
3032.000000;3.722172
3031.000000;3.867978
3030.000000;4.365371
3029.000000;4.133577
3028.000000;3.780032
3027.000000;3.686558
3026.000000;3.677191
3025.000000;3.791741
3024.000000;3.855398
3023.000000;3.837276
3022.000000;3.917787
3021.000000;4.153282
3020.000000;4.547709
3019.000000;4.063779
3018.000000;3.825677
3017.000000;3.745976
3016.000000;3.692703
3015.000000;3.699178
3014.000000;3.801181
3013.000000;3.985437
3012.000000;4.203282
3011.000000;4.509529
3010.000000;4.673686
3009.000000;4.444689
3008.000000;4.134811
3007.000000;3.890322
3006.000000;3.727386
3005.000000;3.690434
3004.000000;3.751175
3003.000000;3.815794
3002.000000;3.783181
3001.000000;3.644742
3000.000000;3.543598
2999.000000;3.567965
2998.000000;3.776395
2997.000000;4.293576
2996.000000;4.172476
2995.000000;4.062058
2994.000000;4.269947
2993.000000;4.059300
2992.000000;4.001057
2991.000000;4.761241
2990.000000;4.106966
2989.000000;3.788411
2988.000000;3.773170
2987.000000;3.895068
2986.000000;4.022063
2985.000000;3.965658
2984.000000;4.024158
2983.000000;4.393588
2982.000000;4.366054
2981.000000;4.057122
2980.000000;4.060098
2979.000000;4.119226
2978.000000;4.083279
2977.000000;4.406809
2976.000000;4.310958
2975.000000;3.831410
2974.000000;3.807826
2973.000000;3.910574
2972.000000;4.057925
2971.000000;3.989725
2970.000000;3.808361
2969.000000;3.751548
2968.000000;3.765161
2967.000000;3.800947
2966.000000;3.901408
2965.000000;4.198729
2964.000000;4.208229
2963.000000;4.204038
2962.000000;4.473441
2961.000000;4.223389
2960.000000;4.479331
2959.000000;4.132929
2958.000000;3.844981
2957.000000;3.876496
2956.000000;4.220831
2955.000000;4.965627
2954.000000;4.342939
2953.000000;4.541669
2952.000000;4.475756
2951.000000;4.095893
2950.000000;4.157142
2949.000000;4.320177
2948.000000;4.309943
2947.000000;4.461075
2946.000000;4.214861
2945.000000;4.029008
2944.000000;3.990757
2943.000000;3.804344
2942.000000;3.667164
2941.000000;3.633029
2940.000000;3.665659
2939.000000;3.722804
2938.000000;3.762804
2937.000000;3.822112
2936.000000;3.901796
2935.000000;3.973215
2934.000000;4.203139
2933.000000;4.310669
2932.000000;4.023465
2931.000000;3.971315
2930.000000;4.107607
2929.000000;4.436484
2928.000000;4.510402
2927.000000;4.254373
2926.000000;4.206160
2925.000000;4.288282
2924.000000;4.547314
2923.000000;4.422886
2922.000000;4.087192
2921.000000;3.988260
2920.000000;4.051677
2919.000000;4.256949
2918.000000;4.544971
2917.000000;4.828257
2916.000000;4.616379
2915.000000;4.240783
2914.000000;4.056840
2913.000000;4.162948
2912.000000;4.447002
2911.000000;4.166709
2910.000000;4.286351
2909.000000;4.302003
2908.000000;3.839770
2907.000000;3.717784
2906.000000;3.786046
2905.000000;3.930474
2904.000000;4.026854
2903.000000;4.030473
2902.000000;4.242528
2901.000000;4.348400
2900.000000;3.878715
2899.000000;3.727120
2898.000000;3.718181
2897.000000;3.795084
2896.000000;3.974221
2895.000000;4.088814
2894.000000;3.954532
2893.000000;3.845595
2892.000000;3.882320
2891.000000;4.071173
2890.000000;4.279824
2889.000000;4.258023
2888.000000;4.219984
2887.000000;4.209971
2886.000000;4.245050
2885.000000;4.343285
2884.000000;4.402895
2883.000000;4.471489
2882.000000;4.051182
2881.000000;3.652591
2880.000000;3.460913
2879.000000;3.424254
2878.000000;3.528907
2877.000000;3.748544
2876.000000;3.991595
2875.000000;4.306918
2874.000000;4.240096
2873.000000;3.955092
2872.000000;3.983750
2871.000000;4.084753
2870.000000;3.998875
2869.000000;3.849125
2868.000000;3.764634
2867.000000;3.754613
2866.000000;3.720579
2865.000000;3.600937
2864.000000;3.479710
2863.000000;3.424309
2862.000000;3.451857
2861.000000;3.572870
2860.000000;3.806945
2859.000000;4.297909
2858.000000;4.321108
2857.000000;4.210380
2856.000000;4.777464
2855.000000;4.266509
2854.000000;3.979603
2853.000000;4.039265
2852.000000;4.249437
2851.000000;4.017557
2850.000000;3.802647
2849.000000;3.814637
2848.000000;3.969478
2847.000000;4.165298
2846.000000;4.165808
2845.000000;4.119286
2844.000000;4.383967
2843.000000;4.219200
2842.000000;3.831212
2841.000000;3.714542
2840.000000;3.638475
2839.000000;3.642781
2838.000000;3.850036
2837.000000;4.297691
2836.000000;4.082665
2835.000000;3.732129
2834.000000;3.567722
2833.000000;3.495933
2832.000000;3.517472
2831.000000;3.624717
2830.000000;3.790991
2829.000000;3.852612
2828.000000;3.831832
2827.000000;3.944828
2826.000000;4.341386
2825.000000;4.333107
2824.000000;3.889345
2823.000000;3.742345
2822.000000;3.771869
2821.000000;4.062078
2820.000000;4.705102
2819.000000;4.113466
2818.000000;3.779063
2817.000000;3.702732
2816.000000;3.828094
2815.000000;4.068479
2814.000000;4.054647
2813.000000;3.921795
2812.000000;3.850969
2811.000000;3.783460
2810.000000;3.716796
2809.000000;3.696553
2808.000000;3.775804
2807.000000;4.021018
2806.000000;4.155018
2805.000000;3.995230
2804.000000;3.946934
2803.000000;4.044543
2802.000000;4.116888
2801.000000;3.966449
2800.000000;3.845556
2799.000000;3.821622
2798.000000;3.864098
2797.000000;3.985649
2796.000000;4.191368
2795.000000;4.091337
2794.000000;3.780187
2793.000000;3.622634
2792.000000;3.586334
2791.000000;3.597568
2790.000000;3.622985
2789.000000;3.669671
2788.000000;3.784951
2787.000000;4.292195
2786.000000;4.249421
2785.000000;3.768317
2784.000000;3.772276
2783.000000;3.924692
2782.000000;3.918287
2781.000000;3.832090
2780.000000;3.884358
2779.000000;3.903512
2778.000000;3.810620
2777.000000;3.788305
2776.000000;3.854201
2775.000000;4.042991
2774.000000;4.370897
2773.000000;4.424169
2772.000000;4.189783
2771.000000;4.057972
2770.000000;4.126491
2769.000000;4.521556
2768.000000;4.432549
2767.000000;4.171924
2766.000000;4.455956
2765.000000;5.173720
2764.000000;4.411100
2763.000000;3.995031
2762.000000;3.822425
2761.000000;4.089435
2760.000000;4.476636
2759.000000;3.980296
2758.000000;4.063027
2757.000000;4.462494
2756.000000;4.109537
2755.000000;3.976735
2754.000000;4.175179
2753.000000;4.076295
2752.000000;3.906050
2751.000000;4.174525
2750.000000;4.265967
2749.000000;3.824245
2748.000000;3.710608
2747.000000;3.832729
2746.000000;4.013787
2745.000000;3.987618
2744.000000;3.910949
2743.000000;3.868150
2742.000000;3.827784
2741.000000;3.924259
2740.000000;4.285972
2739.000000;4.200893
2738.000000;3.918284
2737.000000;3.927984
2736.000000;4.218893
2735.000000;4.284242
2734.000000;3.807796
2733.000000;3.596529
2732.000000;3.558445
2731.000000;3.655205
2730.000000;3.813608
2729.000000;3.845596
2728.000000;3.728639
2727.000000;3.605318
2726.000000;3.593581
2725.000000;3.670372
2724.000000;3.694439
2723.000000;3.625234
2722.000000;3.633369
2721.000000;3.769424
2720.000000;3.801909
2719.000000;3.717331
2718.000000;3.746299
2717.000000;3.835957
2716.000000;3.869081
2715.000000;3.821748
2714.000000;3.805951
2713.000000;3.908704
2712.000000;3.994094
2711.000000;4.284392
2710.000000;4.077862
2709.000000;3.629684
2708.000000;3.574101
2707.000000;3.791915
2706.000000;4.032180
2705.000000;3.817890
2704.000000;3.662395
2703.000000;3.630955
2702.000000;3.626331
2701.000000;3.675858
2700.000000;3.748221
2699.000000;3.673726
2698.000000;3.525423
2697.000000;3.476017
2696.000000;3.471278
2695.000000;3.482384
2694.000000;3.522082
2693.000000;3.683500
2692.000000;4.085830
2691.000000;4.014542
2690.000000;3.742137
2689.000000;3.670101
2688.000000;3.690941
2687.000000;3.824771
2686.000000;3.921215
2685.000000;3.804313
2684.000000;3.673381
2683.000000;3.586598
2682.000000;3.540859
2681.000000;3.554362
2680.000000;3.633645
2679.000000;3.754128
2678.000000;3.883367
2677.000000;3.962819
2676.000000;3.932230
2675.000000;3.848211
2674.000000;3.693058
2673.000000;3.558966
2672.000000;3.566576
2671.000000;3.745413
2670.000000;3.857673
2669.000000;3.764800
2668.000000;3.728869
2667.000000;3.683863
2666.000000;3.626500
2665.000000;3.612484
2664.000000;3.636773
2663.000000;3.686327
2662.000000;3.855755
2661.000000;4.100284
2660.000000;3.925804
2659.000000;3.724555
2658.000000;3.573797
2657.000000;3.498052
2656.000000;3.545724
2655.000000;3.760896
2654.000000;4.193824
2653.000000;4.033201
2652.000000;3.781104
2651.000000;3.757479
2650.000000;3.953394
2649.000000;4.208287
2648.000000;3.868611
2647.000000;3.713018
2646.000000;3.804520
2645.000000;4.004876
2644.000000;4.058726
2643.000000;3.889263
2642.000000;3.732694
2641.000000;3.647944
2640.000000;3.686653
2639.000000;3.858485
2638.000000;4.039329
2637.000000;4.085625
2636.000000;4.139728
2635.000000;4.148621
2634.000000;3.992434
2633.000000;3.850832
2632.000000;3.840600
2631.000000;4.000174
2630.000000;4.086404
2629.000000;3.951761
2628.000000;3.929309
2627.000000;3.974205
2626.000000;3.965172
2625.000000;3.898316
2624.000000;3.864020
2623.000000;3.956015
2622.000000;4.057969
2621.000000;3.922680
2620.000000;3.730741
2619.000000;3.648603
2618.000000;3.678798
2617.000000;3.787774
2616.000000;3.849559
2615.000000;3.775621
2614.000000;3.717307
2613.000000;3.721510
2612.000000;3.694102
2611.000000;3.622615
2610.000000;3.607976
2609.000000;3.687494
2608.000000;3.851049
2607.000000;4.065290
2606.000000;4.344096
2605.000000;4.781980
2604.000000;4.537197
2603.000000;4.360619
2602.000000;4.620204
2601.000000;4.403108
2600.000000;4.051097
2599.000000;3.927593
2598.000000;3.887862
2597.000000;3.899737
2596.000000;3.839264
2595.000000;3.721586
2594.000000;3.673585
2593.000000;3.683672
2592.000000;3.699135
2591.000000;3.718008
2590.000000;3.707495
2589.000000;3.595506
2588.000000;3.498721
2587.000000;3.487269
2586.000000;3.545272
2585.000000;3.637557
2584.000000;3.740281
2583.000000;3.845939
2582.000000;3.980280
2581.000000;4.245330
2580.000000;4.009930
2579.000000;3.652489
2578.000000;3.521918
2577.000000;3.536147
2576.000000;3.669370
2575.000000;3.855335
2574.000000;4.008213
2573.000000;3.875691
2572.000000;3.670426
2571.000000;3.646077
2570.000000;3.717521
2569.000000;3.804365
2568.000000;3.949770
2567.000000;4.187214
2566.000000;4.463804
2565.000000;4.795927
2564.000000;4.460719
2563.000000;4.033505
2562.000000;3.800308
2561.000000;3.674971
2560.000000;3.633126
2559.000000;3.640134
2558.000000;3.679662
2557.000000;3.758086
2556.000000;3.855063
2555.000000;3.937960
2554.000000;3.948995
2553.000000;3.878781
2552.000000;3.843060
2551.000000;3.844730
2550.000000;3.850418
2549.000000;3.858514
2548.000000;3.818385
2547.000000;3.805802
2546.000000;4.053009
2545.000000;4.229071
2544.000000;3.873669
2543.000000;3.891976
2542.000000;4.399020
2541.000000;4.285631
2540.000000;4.003751
2539.000000;4.278693
2538.000000;4.711333
2537.000000;4.329720
2536.000000;4.170822
2535.000000;4.107526
2534.000000;3.965471
2533.000000;3.979727
2532.000000;4.337823
2531.000000;4.492777
2530.000000;4.234366
2529.000000;4.017080
2528.000000;3.825271
2527.000000;3.759540
2526.000000;3.804170
2525.000000;3.990269
2524.000000;4.190756
2523.000000;4.057198
2522.000000;3.938614
2521.000000;3.905118
2520.000000;3.838947
2519.000000;3.749391
2518.000000;3.712374
2517.000000;3.838986
2516.000000;4.164234
2515.000000;3.936930
2514.000000;3.661255
2513.000000;3.631203
2512.000000;3.711093
2511.000000;3.808788
2510.000000;3.820257
2509.000000;3.783095
2508.000000;3.751063
2507.000000;3.755341
2506.000000;3.763537
2505.000000;3.673868
2504.000000;3.607369
2503.000000;3.599273
2502.000000;3.637065
2501.000000;3.707276
2500.000000;4.015865
2499.000000;4.613285
2498.000000;3.899266
2497.000000;3.967977
2496.000000;4.266209
2495.000000;3.823199
2494.000000;3.687483
2493.000000;3.727675
2492.000000;3.930185
2491.000000;4.104576
2490.000000;3.865779
2489.000000;3.668454
2488.000000;3.582698
2487.000000;3.579857
2486.000000;3.647673
2485.000000;3.737937
2484.000000;3.789137
2483.000000;3.786911
2482.000000;3.773525
2481.000000;3.782842
2480.000000;3.832864
2479.000000;3.856002
2478.000000;3.789328
2477.000000;3.724472
2476.000000;3.739039
2475.000000;3.808105
2474.000000;3.963539
2473.000000;4.271000
2472.000000;3.997445
2471.000000;3.694024
2470.000000;3.585158
2469.000000;3.547597
2468.000000;3.548775
2467.000000;3.604614
2466.000000;3.783967
2465.000000;3.950400
2464.000000;3.895867
2463.000000;3.853912
2462.000000;3.799413
2461.000000;3.790671
2460.000000;3.950726
2459.000000;4.182599
2458.000000;4.042135
2457.000000;3.799169
2456.000000;3.652624
2455.000000;3.603482
2454.000000;3.659959
2453.000000;3.857217
2452.000000;3.953547
2451.000000;3.689780
2450.000000;3.547047
2449.000000;3.573504
2448.000000;3.746146
2447.000000;4.150648
2446.000000;4.611736
2445.000000;4.276651
2444.000000;4.296026
2443.000000;4.644093
2442.000000;4.565037
2441.000000;4.237951
2440.000000;4.158314
2439.000000;4.190973
2438.000000;4.169284
2437.000000;4.105889
2436.000000;4.108319
2435.000000;4.168629
2434.000000;4.290052
2433.000000;4.356932
2432.000000;4.178471
2431.000000;3.973411
2430.000000;3.812467
2429.000000;3.731717
2428.000000;3.769172
2427.000000;3.947582
2426.000000;4.286516
2425.000000;4.810181
2424.000000;5.242705
2423.000000;5.157869
2422.000000;5.121176
2421.000000;4.506401
2420.000000;4.068954
2419.000000;3.990079
2418.000000;4.313405
2417.000000;4.024712
2416.000000;3.639301
2415.000000;3.551376
2414.000000;3.668713
2413.000000;3.905116
2412.000000;3.751530
2411.000000;3.581234
2410.000000;3.616501
2409.000000;3.871061
2408.000000;4.069715
2407.000000;3.847477
2406.000000;3.785277
2405.000000;3.811291
2404.000000;3.729798
2403.000000;3.603257
2402.000000;3.532764
2401.000000;3.511554
2400.000000;3.512718
2399.000000;3.544588
2398.000000;3.632146
2397.000000;3.763879
2396.000000;3.864718
2395.000000;3.891002
2394.000000;3.907416
2393.000000;3.936434
2392.000000;3.952282
2391.000000;3.951766
2390.000000;3.848806
2389.000000;3.674359
2388.000000;3.568123
2387.000000;3.570883
2386.000000;3.699845
2385.000000;4.026089
2384.000000;4.454357
2383.000000;4.501533
2382.000000;4.781848
2381.000000;4.938209
2380.000000;4.878781
2379.000000;5.228127
2378.000000;4.648156
2377.000000;4.252445
2376.000000;4.078407
2375.000000;4.023924
2374.000000;4.075420
2373.000000;4.200640
2372.000000;4.429009
2371.000000;4.522424
2370.000000;4.280953
2369.000000;4.183715
2368.000000;4.232101
2367.000000;4.478123
2366.000000;5.181273
2365.000000;4.635149
2364.000000;4.445029
2363.000000;4.427288
2362.000000;4.415505
2361.000000;4.374767
2360.000000;4.361249
2359.000000;4.435701
2358.000000;4.621309
2357.000000;4.628392
2356.000000;4.369187
2355.000000;4.246358
2354.000000;4.238726
2353.000000;4.287577
2352.000000;4.352765
2351.000000;4.437045
2350.000000;4.574003
2349.000000;4.742055
2348.000000;4.975227
2347.000000;4.934733
2346.000000;4.628685
2345.000000;4.482699
2344.000000;4.480802
2343.000000;4.525314
2342.000000;4.503394
2341.000000;4.433697
2340.000000;4.415881
2339.000000;4.483314
2338.000000;4.615356
2337.000000;4.571625
2336.000000;4.382578
2335.000000;4.276908
2334.000000;4.272850
2333.000000;4.351634
2332.000000;4.737638
2331.000000;5.116433
2330.000000;4.461895
2329.000000;4.304990
2328.000000;4.270957
2327.000000;4.308284
2326.000000;4.486953
2325.000000;4.924114
2324.000000;4.521864
2323.000000;4.261632
2322.000000;4.304696
2321.000000;4.494863
2320.000000;4.410158
2319.000000;4.274894
2318.000000;4.347599
2317.000000;4.487571
2316.000000;4.417775
2315.000000;4.238159
2314.000000;4.110367
2313.000000;4.076544
2312.000000;4.133457
2311.000000;4.237819
2310.000000;4.304793
2309.000000;4.422229
2308.000000;4.751544
2307.000000;4.341953
2306.000000;4.007739
2305.000000;3.920991
2304.000000;3.974476
2303.000000;4.172966
2302.000000;4.393695
2301.000000;4.437354
2300.000000;4.150272
2299.000000;3.858674
2298.000000;3.762720
2297.000000;3.816780
2296.000000;3.984236
2295.000000;4.189959
2294.000000;4.347582
2293.000000;4.403432
2292.000000;4.208617
2291.000000;4.008586
2290.000000;3.930648
2289.000000;4.008459
2288.000000;4.241553
2287.000000;4.081489
2286.000000;3.945840
2285.000000;3.945048
2284.000000;3.885569
2283.000000;3.841859
2282.000000;3.925715
2281.000000;4.122511
2280.000000;4.166364
2279.000000;3.986681
2278.000000;3.882646
2277.000000;3.902281
2276.000000;3.969094
2275.000000;3.938128
2274.000000;3.936265
2273.000000;4.127461
2272.000000;4.313040
2271.000000;4.114748
2270.000000;4.034236
2269.000000;4.666683
2268.000000;4.053378
2267.000000;3.675918
2266.000000;3.624085
2265.000000;3.727687
2264.000000;3.967566
2263.000000;4.096354
2262.000000;4.084717
2261.000000;4.070607
2260.000000;4.005982
2259.000000;3.822611
2258.000000;3.644692
2257.000000;3.542448
2256.000000;3.530355
2255.000000;3.620007
2254.000000;3.818408
2253.000000;4.196811
2252.000000;4.575805
2251.000000;4.149947
2250.000000;3.852128
2249.000000;3.622071
2248.000000;3.510717
2247.000000;3.530942
2246.000000;3.785188
2245.000000;3.966092
2244.000000;3.713805
2243.000000;3.632010
2242.000000;3.653460
2241.000000;3.729127
2240.000000;3.856282
2239.000000;4.422672
2238.000000;4.193195
2237.000000;3.880188
2236.000000;3.914204
2235.000000;4.158567
2234.000000;4.625361
2233.000000;4.735692
2232.000000;4.560062
2231.000000;4.174617
2230.000000;4.125989
2229.000000;4.415736
2228.000000;4.078951
2227.000000;3.830725
2226.000000;3.790925
2225.000000;3.751529
2224.000000;3.690789
2223.000000;3.709828
2222.000000;3.762513
2221.000000;3.741188
2220.000000;3.691880
2219.000000;3.641693
2218.000000;3.618503
2217.000000;3.653507
2216.000000;3.687784
2215.000000;3.728262
2214.000000;3.834559
2213.000000;3.833488
2212.000000;3.750077
2211.000000;3.764014
2210.000000;3.894174
2209.000000;3.998471
2208.000000;3.900386
2207.000000;3.802045
2206.000000;3.767296
2205.000000;3.784989
2204.000000;3.839797
2203.000000;3.994122
2202.000000;4.420278
2201.000000;4.025897
2200.000000;3.686590
2199.000000;3.605667
2198.000000;3.681040
2197.000000;3.885129
2196.000000;4.085500
2195.000000;3.964447
2194.000000;3.681662
2193.000000;3.482934
2192.000000;3.406772
2191.000000;3.460192
2190.000000;3.718215
2189.000000;4.110628
2188.000000;3.888179
2187.000000;3.800524
2186.000000;3.911700
2185.000000;3.993221
2184.000000;3.957334
2183.000000;3.776050
2182.000000;3.661248
2181.000000;3.700494
2180.000000;3.750047
2179.000000;3.613644
2178.000000;3.556325
2177.000000;3.639398
2176.000000;3.842192
2175.000000;4.084885
2174.000000;4.095177
2173.000000;3.933507
2172.000000;3.791353
2171.000000;3.668877
2170.000000;3.591447
2169.000000;3.565120
2168.000000;3.587407
2167.000000;3.645862
2166.000000;3.709400
2165.000000;3.760080
2164.000000;3.831057
2163.000000;3.948047
2162.000000;3.981608
2161.000000;3.934884
2160.000000;3.881284
2159.000000;3.795103
2158.000000;3.680371
2157.000000;3.568856
2156.000000;3.527128
2155.000000;3.617138
2154.000000;3.750690
2153.000000;3.573768
2152.000000;3.482655
2151.000000;3.553236
2150.000000;3.805687
2149.000000;4.444177
2148.000000;4.265614
2147.000000;3.991123
2146.000000;3.842554
2145.000000;3.815895
2144.000000;3.928921
2143.000000;4.068824
2142.000000;4.045304
2141.000000;3.948173
2140.000000;3.878305
2139.000000;3.848734
2138.000000;3.829539
2137.000000;3.783773
2136.000000;3.734597
2135.000000;3.738530
2134.000000;3.921069
