Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5703.2 Secs"
8736.000000;0.710427
8735.000000;0.710057
8734.000000;0.709877
8733.000000;0.709843
8732.000000;0.709817
8731.000000;0.709803
8730.000000;0.709925
8729.000000;0.710214
8728.000000;0.710540
8727.000000;0.710749
8726.000000;0.710825
8725.000000;0.710873
8724.000000;0.710970
8723.000000;0.711054
8722.000000;0.710978
8721.000000;0.710700
8720.000000;0.710379
8719.000000;0.710229
8718.000000;0.710274
8717.000000;0.710315
8716.000000;0.710165
8715.000000;0.709875
8714.000000;0.709654
8713.000000;0.709625
8712.000000;0.709729
8711.000000;0.709845
8710.000000;0.709908
8709.000000;0.709893
8708.000000;0.709764
8707.000000;0.709527
8706.000000;0.709280
8705.000000;0.709144
8704.000000;0.709139
8703.000000;0.709175
8702.000000;0.709176
8701.000000;0.709168
8700.000000;0.709245
8699.000000;0.709438
8698.000000;0.709652
8697.000000;0.709732
8696.000000;0.709595
8695.000000;0.709307
8694.000000;0.709026
8693.000000;0.708847
8692.000000;0.708715
8691.000000;0.708515
8690.000000;0.708241
8689.000000;0.708034
8688.000000;0.708035
8687.000000;0.708236
8686.000000;0.708467
8685.000000;0.708525
8684.000000;0.708328
8683.000000;0.707967
8682.000000;0.707616
8681.000000;0.707356
8680.000000;0.707094
8679.000000;0.706710
8678.000000;0.706259
8677.000000;0.705947
8676.000000;0.705887
8675.000000;0.705959
8674.000000;0.705999
8673.000000;0.706034
8672.000000;0.706219
8671.000000;0.706577
8670.000000;0.706914
8669.000000;0.707004
8668.000000;0.706794
8667.000000;0.706398
8666.000000;0.705976
8665.000000;0.705651
8664.000000;0.705466
8663.000000;0.705374
8662.000000;0.705284
8661.000000;0.705147
8660.000000;0.704977
8659.000000;0.704785
8658.000000;0.704556
8657.000000;0.704281
8656.000000;0.703968
8655.000000;0.703632
8654.000000;0.703321
8653.000000;0.703157
8652.000000;0.703255
8651.000000;0.703562
8650.000000;0.703857
8649.000000;0.703936
8648.000000;0.703752
8647.000000;0.703365
8646.000000;0.702856
8645.000000;0.702357
8644.000000;0.702036
8643.000000;0.701956
8642.000000;0.701985
8641.000000;0.701943
8640.000000;0.701817
8639.000000;0.701728
8638.000000;0.701721
8637.000000;0.701713
8636.000000;0.701637
8635.000000;0.701519
8634.000000;0.701386
8633.000000;0.701182
8632.000000;0.700856
8631.000000;0.700469
8630.000000;0.700140
8629.000000;0.699932
8628.000000;0.699830
8627.000000;0.699787
8626.000000;0.699745
8625.000000;0.699633
8624.000000;0.699414
8623.000000;0.699134
8622.000000;0.698893
8621.000000;0.698738
8620.000000;0.698609
8619.000000;0.698415
8618.000000;0.698151
8617.000000;0.697913
8616.000000;0.697782
8615.000000;0.697707
8614.000000;0.697549
8613.000000;0.697223
8612.000000;0.696765
8611.000000;0.696277
8610.000000;0.695862
8609.000000;0.695623
8608.000000;0.695631
8607.000000;0.695815
8606.000000;0.695943
8605.000000;0.695812
8604.000000;0.695468
8603.000000;0.695154
8602.000000;0.695017
8601.000000;0.694929
8600.000000;0.694621
8599.000000;0.693957
8598.000000;0.693068
8597.000000;0.692272
8596.000000;0.691850
8595.000000;0.691861
8594.000000;0.692116
8593.000000;0.692369
8592.000000;0.692504
8591.000000;0.692547
8590.000000;0.692523
8589.000000;0.692413
8588.000000;0.692222
8587.000000;0.692003
8586.000000;0.691790
8585.000000;0.691573
8584.000000;0.691369
8583.000000;0.691234
8582.000000;0.691164
8581.000000;0.691069
8580.000000;0.690890
8579.000000;0.690664
8578.000000;0.690437
8577.000000;0.690161
8576.000000;0.689765
8575.000000;0.689266
8574.000000;0.688768
8573.000000;0.688378
8572.000000;0.688153
8571.000000;0.688080
8570.000000;0.688055
8569.000000;0.687950
8568.000000;0.687738
8567.000000;0.687524
8566.000000;0.687393
8565.000000;0.687301
8564.000000;0.687175
8563.000000;0.687012
8562.000000;0.686800
8561.000000;0.686446
8560.000000;0.685929
8559.000000;0.685454
8558.000000;0.685262
8557.000000;0.685284
8556.000000;0.685172
8555.000000;0.684724
8554.000000;0.684123
8553.000000;0.683673
8552.000000;0.683444
8551.000000;0.683275
8550.000000;0.683055
8549.000000;0.682835
8548.000000;0.682713
8547.000000;0.682694
8546.000000;0.682688
8545.000000;0.682590
8544.000000;0.682368
8543.000000;0.682102
8542.000000;0.681888
8541.000000;0.681695
8540.000000;0.681380
8539.000000;0.680903
8538.000000;0.680450
8537.000000;0.680238
8536.000000;0.680230
8535.000000;0.680150
8534.000000;0.679794
8533.000000;0.679258
8532.000000;0.678801
8531.000000;0.678565
8530.000000;0.678471
8529.000000;0.678365
8528.000000;0.678188
8527.000000;0.677993
8526.000000;0.677832
8525.000000;0.677695
8524.000000;0.677562
8523.000000;0.677468
8522.000000;0.677445
8521.000000;0.677417
8520.000000;0.677225
8519.000000;0.676802
8518.000000;0.676268
8517.000000;0.675807
8516.000000;0.675511
8515.000000;0.675361
8514.000000;0.675302
8513.000000;0.675252
8512.000000;0.675091
8511.000000;0.674734
8510.000000;0.674230
8509.000000;0.673732
8508.000000;0.673348
8507.000000;0.673098
8506.000000;0.672991
8505.000000;0.673051
8504.000000;0.673240
8503.000000;0.673404
8502.000000;0.673379
8501.000000;0.673121
8500.000000;0.672705
8499.000000;0.672237
8498.000000;0.671786
8497.000000;0.671386
8496.000000;0.671055
8495.000000;0.670820
8494.000000;0.670715
8493.000000;0.670727
8492.000000;0.670713
8491.000000;0.670463
8490.000000;0.669910
8489.000000;0.669266
8488.000000;0.668860
8487.000000;0.668827
8486.000000;0.669007
8485.000000;0.669125
8484.000000;0.669026
8483.000000;0.668715
8482.000000;0.668281
8481.000000;0.667840
8480.000000;0.667514
8479.000000;0.667356
8478.000000;0.667288
8477.000000;0.667177
8476.000000;0.666977
8475.000000;0.666754
8474.000000;0.666553
8473.000000;0.666323
8472.000000;0.666018
8471.000000;0.665715
8470.000000;0.665533
8469.000000;0.665449
8468.000000;0.665298
8467.000000;0.664986
8466.000000;0.664629
8465.000000;0.664406
8464.000000;0.664334
8463.000000;0.664280
8462.000000;0.664169
8461.000000;0.664084
8460.000000;0.664122
8459.000000;0.664229
8458.000000;0.664235
8457.000000;0.664007
8456.000000;0.663531
8455.000000;0.662887
8454.000000;0.662235
8453.000000;0.661773
8452.000000;0.661593
8451.000000;0.661553
8450.000000;0.661374
8449.000000;0.660917
8448.000000;0.660330
8447.000000;0.659861
8446.000000;0.659603
8445.000000;0.659484
8444.000000;0.659434
8443.000000;0.659456
8442.000000;0.659515
8441.000000;0.659476
8440.000000;0.659226
8439.000000;0.658825
8438.000000;0.658460
8437.000000;0.658240
8436.000000;0.658086
8435.000000;0.657818
8434.000000;0.657356
8433.000000;0.656832
8432.000000;0.656482
8431.000000;0.656425
8430.000000;0.656537
8429.000000;0.656572
8428.000000;0.656393
8427.000000;0.656064
8426.000000;0.655735
8425.000000;0.655496
8424.000000;0.655344
8423.000000;0.655214
8422.000000;0.654992
8421.000000;0.654587
8420.000000;0.654056
8419.000000;0.653606
8418.000000;0.653400
8417.000000;0.653381
8416.000000;0.653346
8415.000000;0.653183
8414.000000;0.652954
8413.000000;0.652756
8412.000000;0.652583
8411.000000;0.652355
8410.000000;0.652034
8409.000000;0.651650
8408.000000;0.651265
8407.000000;0.650921
8406.000000;0.650632
8405.000000;0.650398
8404.000000;0.650221
8403.000000;0.650114
8402.000000;0.650070
8401.000000;0.650038
8400.000000;0.649954
8399.000000;0.649787
8398.000000;0.649533
8397.000000;0.649185
8396.000000;0.648745
8395.000000;0.648280
8394.000000;0.647902
8393.000000;0.647688
8392.000000;0.647616
8391.000000;0.647592
8390.000000;0.647513
8389.000000;0.647320
8388.000000;0.647029
8387.000000;0.646727
8386.000000;0.646497
8385.000000;0.646329
8384.000000;0.646133
8383.000000;0.645837
8382.000000;0.645468
8381.000000;0.645116
8380.000000;0.644851
8379.000000;0.644664
8378.000000;0.644482
8377.000000;0.644225
8376.000000;0.643879
8375.000000;0.643506
8374.000000;0.643167
8373.000000;0.642863
8372.000000;0.642584
8371.000000;0.642371
8370.000000;0.642262
8369.000000;0.642210
8368.000000;0.642105
8367.000000;0.641907
8366.000000;0.641661
8365.000000;0.641380
8364.000000;0.640998
8363.000000;0.640504
8362.000000;0.640032
8361.000000;0.639753
8360.000000;0.639696
8359.000000;0.639713
8358.000000;0.639614
8357.000000;0.639321
8356.000000;0.638919
8355.000000;0.638591
8354.000000;0.638482
8353.000000;0.638568
8352.000000;0.638669
8351.000000;0.638606
8350.000000;0.638319
8349.000000;0.637855
8348.000000;0.637302
8347.000000;0.636773
8346.000000;0.636387
8345.000000;0.636167
8344.000000;0.636001
8343.000000;0.635752
8342.000000;0.635432
8341.000000;0.635189
8340.000000;0.635136
8339.000000;0.635219
8338.000000;0.635257
8337.000000;0.635110
8336.000000;0.634797
8335.000000;0.634476
8334.000000;0.634277
8333.000000;0.634163
8332.000000;0.633963
8331.000000;0.633545
8330.000000;0.632938
8329.000000;0.632264
8328.000000;0.631641
8327.000000;0.631157
8326.000000;0.630884
8325.000000;0.630809
8324.000000;0.630790
8323.000000;0.630670
8322.000000;0.630431
8321.000000;0.630196
8320.000000;0.630066
8319.000000;0.630005
8318.000000;0.629898
8317.000000;0.629666
8316.000000;0.629321
8315.000000;0.628916
8314.000000;0.628508
8313.000000;0.628142
8312.000000;0.627856
8311.000000;0.627659
8310.000000;0.627496
8309.000000;0.627277
8308.000000;0.626964
8307.000000;0.626617
8306.000000;0.626313
8305.000000;0.626044
8304.000000;0.625730
8303.000000;0.625329
8302.000000;0.624871
8301.000000;0.624390
8300.000000;0.623920
8299.000000;0.623558
8298.000000;0.623438
8297.000000;0.623548
8296.000000;0.623666
8295.000000;0.623553
8294.000000;0.623185
8293.000000;0.622737
8292.000000;0.622385
8291.000000;0.622183
8290.000000;0.622086
8289.000000;0.621991
8288.000000;0.621785
8287.000000;0.621428
8286.000000;0.621017
8285.000000;0.620708
8284.000000;0.620564
8283.000000;0.620496
8282.000000;0.620333
8281.000000;0.619946
8280.000000;0.619348
8279.000000;0.618719
8278.000000;0.618284
8277.000000;0.618115
8276.000000;0.618060
8275.000000;0.617935
8274.000000;0.617730
8273.000000;0.617549
8272.000000;0.617427
8271.000000;0.617292
8270.000000;0.617100
8269.000000;0.616867
8268.000000;0.616591
8267.000000;0.616224
8266.000000;0.615765
8265.000000;0.615277
8264.000000;0.614813
8263.000000;0.614377
8262.000000;0.613990
8261.000000;0.613698
8260.000000;0.613497
8259.000000;0.613316
8258.000000;0.613117
8257.000000;0.612936
8256.000000;0.612801
8255.000000;0.612672
8254.000000;0.612499
8253.000000;0.612290
8252.000000;0.612085
8251.000000;0.611890
8250.000000;0.611686
8249.000000;0.611452
8248.000000;0.611172
8247.000000;0.610830
8246.000000;0.610437
8245.000000;0.610038
8244.000000;0.609685
8243.000000;0.609413
8242.000000;0.609221
8241.000000;0.609053
8240.000000;0.608817
8239.000000;0.608464
8238.000000;0.608067
8237.000000;0.607744
8236.000000;0.607513
8235.000000;0.607278
8234.000000;0.606955
8233.000000;0.606558
8232.000000;0.606140
8231.000000;0.605740
8230.000000;0.605409
8229.000000;0.605224
8228.000000;0.605205
8227.000000;0.605261
8226.000000;0.605244
8225.000000;0.605052
8224.000000;0.604667
8223.000000;0.604156
8222.000000;0.603653
8221.000000;0.603286
8220.000000;0.603064
8219.000000;0.602865
8218.000000;0.602578
8217.000000;0.602228
8216.000000;0.601928
8215.000000;0.601722
8214.000000;0.601528
8213.000000;0.601226
8212.000000;0.600791
8211.000000;0.600326
8210.000000;0.599970
8209.000000;0.599772
8208.000000;0.599661
8207.000000;0.599531
8206.000000;0.599342
8205.000000;0.599098
8204.000000;0.598789
8203.000000;0.598386
8202.000000;0.597909
8201.000000;0.597428
8200.000000;0.597006
8199.000000;0.596678
8198.000000;0.596456
8197.000000;0.596308
8196.000000;0.596134
8195.000000;0.595845
8194.000000;0.595476
8193.000000;0.595163
8192.000000;0.594973
8191.000000;0.594839
8190.000000;0.594658
8189.000000;0.594391
8188.000000;0.594041
8187.000000;0.593614
8186.000000;0.593163
8185.000000;0.592789
8184.000000;0.592542
8183.000000;0.592358
8182.000000;0.592141
8181.000000;0.591863
8180.000000;0.591544
8179.000000;0.591197
8178.000000;0.590838
8177.000000;0.590515
8176.000000;0.590253
8175.000000;0.590006
8174.000000;0.589712
8173.000000;0.589397
8172.000000;0.589140
8171.000000;0.588957
8170.000000;0.588767
8169.000000;0.588476
8168.000000;0.588066
8167.000000;0.587614
8166.000000;0.587259
8165.000000;0.587112
8164.000000;0.587157
8163.000000;0.587235
8162.000000;0.587159
8161.000000;0.586863
8160.000000;0.586443
8159.000000;0.586056
8158.000000;0.585784
8157.000000;0.585565
8156.000000;0.585248
8155.000000;0.584751
8154.000000;0.584171
8153.000000;0.583704
8152.000000;0.583441
8151.000000;0.583306
8150.000000;0.583182
8149.000000;0.583026
8148.000000;0.582813
8147.000000;0.582467
8146.000000;0.581962
8145.000000;0.581436
8144.000000;0.581102
8143.000000;0.581030
8142.000000;0.581079
8141.000000;0.581052
8140.000000;0.580845
8139.000000;0.580480
8138.000000;0.580058
8137.000000;0.579711
8136.000000;0.579504
8135.000000;0.579361
8134.000000;0.579119
8133.000000;0.578699
8132.000000;0.578185
8131.000000;0.577723
8130.000000;0.577398
8129.000000;0.577218
8128.000000;0.577161
8127.000000;0.577180
8126.000000;0.577185
8125.000000;0.577087
8124.000000;0.576872
8123.000000;0.576589
8122.000000;0.576263
8121.000000;0.575840
8120.000000;0.575278
8119.000000;0.574652
8118.000000;0.574137
8117.000000;0.573847
8116.000000;0.573709
8115.000000;0.573533
8114.000000;0.573182
8113.000000;0.572676
8112.000000;0.572140
8111.000000;0.571703
8110.000000;0.571438
8109.000000;0.571338
8108.000000;0.571300
8107.000000;0.571182
8106.000000;0.570901
8105.000000;0.570496
8104.000000;0.570068
8103.000000;0.569678
8102.000000;0.569320
8101.000000;0.568971
8100.000000;0.568643
8099.000000;0.568374
8098.000000;0.568196
8097.000000;0.568089
8096.000000;0.567986
8095.000000;0.567821
8094.000000;0.567570
8093.000000;0.567239
8092.000000;0.566834
8091.000000;0.566387
8090.000000;0.565987
8089.000000;0.565689
8088.000000;0.565411
8087.000000;0.564998
8086.000000;0.564453
8085.000000;0.563977
8084.000000;0.563741
8083.000000;0.563659
8082.000000;0.563499
8081.000000;0.563150
8080.000000;0.562701
8079.000000;0.562285
8078.000000;0.561953
8077.000000;0.561695
8076.000000;0.561500
8075.000000;0.561329
8074.000000;0.561112
8073.000000;0.560806
8072.000000;0.560448
8071.000000;0.560114
8070.000000;0.559850
8069.000000;0.559630
8068.000000;0.559371
8067.000000;0.558993
8066.000000;0.558517
8065.000000;0.558075
8064.000000;0.557783
8063.000000;0.557609
8062.000000;0.557427
8061.000000;0.557182
8060.000000;0.556941
8059.000000;0.556765
8058.000000;0.556610
8057.000000;0.556375
8056.000000;0.556014
8055.000000;0.555556
8054.000000;0.555049
8053.000000;0.554538
8052.000000;0.554071
8051.000000;0.553701
8050.000000;0.553462
8049.000000;0.553337
8048.000000;0.553249
8047.000000;0.553098
8046.000000;0.552843
8045.000000;0.552532
8044.000000;0.552237
8043.000000;0.551964
8042.000000;0.551665
8041.000000;0.551326
8040.000000;0.550973
8039.000000;0.550610
8038.000000;0.550214
8037.000000;0.549810
8036.000000;0.549484
8035.000000;0.549279
8034.000000;0.549120
8033.000000;0.548897
8032.000000;0.548587
8031.000000;0.548263
8030.000000;0.547998
8029.000000;0.547806
8028.000000;0.547646
8027.000000;0.547447
8026.000000;0.547144
8025.000000;0.546733
8024.000000;0.546289
8023.000000;0.545904
8022.000000;0.545606
8021.000000;0.545357
8020.000000;0.545101
8019.000000;0.544801
8018.000000;0.544456
8017.000000;0.544115
8016.000000;0.543849
8015.000000;0.543666
8014.000000;0.543471
8013.000000;0.543165
8012.000000;0.542765
8011.000000;0.542397
8010.000000;0.542153
8009.000000;0.542020
8008.000000;0.541904
8007.000000;0.541693
8006.000000;0.541307
8005.000000;0.540749
8004.000000;0.540149
8003.000000;0.539678
8002.000000;0.539386
8001.000000;0.539170
8000.000000;0.538927
7999.000000;0.538673
7998.000000;0.538471
7997.000000;0.538291
7996.000000;0.538038
7995.000000;0.537702
7994.000000;0.537387
7993.000000;0.537184
7992.000000;0.537059
7991.000000;0.536896
7990.000000;0.536609
7989.000000;0.536199
7988.000000;0.535742
7987.000000;0.535348
7986.000000;0.535086
7985.000000;0.534915
7984.000000;0.534710
7983.000000;0.534371
7982.000000;0.533901
7981.000000;0.533375
7980.000000;0.532874
7979.000000;0.532462
7978.000000;0.532161
7977.000000;0.531924
7976.000000;0.531677
7975.000000;0.531415
7974.000000;0.531212
7973.000000;0.531087
7972.000000;0.530923
7971.000000;0.530608
7970.000000;0.530207
7969.000000;0.529911
7968.000000;0.529797
7967.000000;0.529728
7966.000000;0.529515
7965.000000;0.529097
7964.000000;0.528546
7963.000000;0.527971
7962.000000;0.527462
7961.000000;0.527072
7960.000000;0.526777
7959.000000;0.526494
7958.000000;0.526194
7957.000000;0.525944
7956.000000;0.525808
7955.000000;0.525730
7954.000000;0.525581
7953.000000;0.525316
7952.000000;0.525008
7951.000000;0.524752
7950.000000;0.524565
7949.000000;0.524390
7948.000000;0.524131
7947.000000;0.523683
7946.000000;0.523015
7945.000000;0.522241
7944.000000;0.521588
7943.000000;0.521238
7942.000000;0.521202
7941.000000;0.521326
7940.000000;0.521397
7939.000000;0.521258
7938.000000;0.520883
7937.000000;0.520379
7936.000000;0.519901
7935.000000;0.519549
7934.000000;0.519327
7933.000000;0.519185
7932.000000;0.519055
7931.000000;0.518864
7930.000000;0.518569
7929.000000;0.518193
7928.000000;0.517795
7927.000000;0.517410
7926.000000;0.517040
7925.000000;0.516699
7924.000000;0.516423
7923.000000;0.516197
7922.000000;0.515944
7921.000000;0.515605
7920.000000;0.515206
7919.000000;0.514810
7918.000000;0.514455
7917.000000;0.514149
7916.000000;0.513897
7915.000000;0.513694
7914.000000;0.513504
7913.000000;0.513297
7912.000000;0.513066
7911.000000;0.512790
7910.000000;0.512427
7909.000000;0.511995
7908.000000;0.511615
7907.000000;0.511389
7906.000000;0.511269
7905.000000;0.511114
7904.000000;0.510871
7903.000000;0.510614
7902.000000;0.510405
7901.000000;0.510206
7900.000000;0.509968
7899.000000;0.509728
7898.000000;0.509555
7897.000000;0.509431
7896.000000;0.509249
7895.000000;0.508921
7894.000000;0.508455
7893.000000;0.507938
7892.000000;0.507475
7891.000000;0.507113
7890.000000;0.506802
7889.000000;0.506453
7888.000000;0.506054
7887.000000;0.505699
7886.000000;0.505479
7885.000000;0.505373
7884.000000;0.505281
7883.000000;0.505137
7882.000000;0.504938
7881.000000;0.504678
7880.000000;0.504324
7879.000000;0.503898
7878.000000;0.503520
7877.000000;0.503309
7876.000000;0.503249
7875.000000;0.503190
7874.000000;0.502985
7873.000000;0.502633
7872.000000;0.502240
7871.000000;0.501878
7870.000000;0.501507
7869.000000;0.501068
7868.000000;0.500600
7867.000000;0.500210
7866.000000;0.499936
7865.000000;0.499705
7864.000000;0.499455
7863.000000;0.499219
7862.000000;0.499047
