Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3302.7 Secs"
3370.000000;3.303135
3369.000000;3.291478
3368.000000;3.316435
3367.000000;3.405131
3366.000000;3.559805
3365.000000;3.768639
3364.000000;4.027504
3363.000000;4.126149
3362.000000;4.144776
3361.000000;4.077854
3360.000000;3.927553
3359.000000;3.913279
3358.000000;3.879874
3357.000000;3.575679
3356.000000;3.373764
3355.000000;3.325783
3354.000000;3.413847
3353.000000;3.627097
3352.000000;3.896358
3351.000000;4.099387
3350.000000;3.993680
3349.000000;3.753806
3348.000000;3.612999
3347.000000;3.532881
3346.000000;3.521508
3345.000000;3.653871
3344.000000;3.722938
3343.000000;3.464865
3342.000000;3.264312
3341.000000;3.146506
3340.000000;3.075510
3339.000000;3.059115
3338.000000;3.118560
3337.000000;3.289448
3336.000000;3.692276
3335.000000;4.138036
3334.000000;3.526584
3333.000000;3.313295
3332.000000;3.240838
3331.000000;3.298955
3330.000000;3.533555
3329.000000;4.041694
3328.000000;3.676463
3327.000000;3.384473
3326.000000;3.388112
3325.000000;3.627931
3324.000000;4.068479
3323.000000;3.912856
3322.000000;3.634703
3321.000000;3.485379
3320.000000;3.486736
3319.000000;3.704866
3318.000000;3.994824
3317.000000;3.784580
3316.000000;3.627497
3315.000000;3.596926
3314.000000;3.642878
3313.000000;3.739877
3312.000000;3.704670
3311.000000;3.628031
3310.000000;3.678043
3309.000000;3.953526
3308.000000;4.118108
3307.000000;3.683089
3306.000000;3.493683
3305.000000;3.429346
3304.000000;3.468939
3303.000000;3.616765
3302.000000;3.974752
3301.000000;4.054631
3300.000000;3.727320
3299.000000;3.721236
3298.000000;3.804702
3297.000000;3.823900
3296.000000;3.748703
3295.000000;3.669570
3294.000000;3.571698
3293.000000;3.464543
3292.000000;3.388639
3291.000000;3.376099
3290.000000;3.434278
3289.000000;3.539145
3288.000000;3.587152
3287.000000;3.605439
3286.000000;3.774715
3285.000000;4.351873
3284.000000;3.776604
3283.000000;3.603783
3282.000000;3.591214
3281.000000;3.652172
3280.000000;3.689098
3279.000000;3.651226
3278.000000;3.758171
3277.000000;3.972275
3276.000000;3.812631
3275.000000;3.647252
3274.000000;3.578409
3273.000000;3.476676
3272.000000;3.352781
3271.000000;3.334991
3270.000000;3.490713
3269.000000;3.871729
3268.000000;3.776806
3267.000000;3.546185
3266.000000;3.513484
3265.000000;3.464075
3264.000000;3.373202
3263.000000;3.304478
3262.000000;3.311417
3261.000000;3.421917
3260.000000;3.683630
3259.000000;4.276750
3258.000000;4.001617
3257.000000;4.041196
3256.000000;3.930302
3255.000000;3.582805
3254.000000;3.476380
3253.000000;3.494141
3252.000000;3.518849
3251.000000;3.556011
3250.000000;3.656345
3249.000000;3.719225
3248.000000;3.650697
3247.000000;3.588615
3246.000000;3.587889
3245.000000;3.580172
3244.000000;3.527104
3243.000000;3.498720
3242.000000;3.555065
3241.000000;3.743699
3240.000000;4.051406
3239.000000;4.065205
3238.000000;4.099517
3237.000000;4.261009
3236.000000;4.148733
3235.000000;4.357945
3234.000000;3.905813
3233.000000;3.655615
3232.000000;3.666581
3231.000000;3.961994
3230.000000;3.910871
3229.000000;3.544972
3228.000000;3.382795
3227.000000;3.334238
3226.000000;3.372529
3225.000000;3.487653
3224.000000;3.664834
3223.000000;3.768553
3222.000000;3.731064
3221.000000;3.699866
3220.000000;3.665977
3219.000000;3.683087
3218.000000;3.796351
3217.000000;3.781232
3216.000000;3.621817
3215.000000;3.515586
3214.000000;3.424992
3213.000000;3.380776
3212.000000;3.415320
3211.000000;3.537310
3210.000000;3.704154
3209.000000;3.965284
3208.000000;4.328268
3207.000000;3.899704
3206.000000;3.712820
3205.000000;3.700753
3204.000000;3.797744
3203.000000;4.147750
3202.000000;4.112807
3201.000000;3.776948
3200.000000;3.561352
3199.000000;3.440696
3198.000000;3.437070
3197.000000;3.515393
3196.000000;3.490003
3195.000000;3.359597
3194.000000;3.322542
3193.000000;3.365461
3192.000000;3.417295
3191.000000;3.452445
3190.000000;3.482217
3189.000000;3.490128
3188.000000;3.562376
3187.000000;3.549436
3186.000000;3.343391
3185.000000;3.232961
3184.000000;3.242274
3183.000000;3.307338
3182.000000;3.403445
3181.000000;3.558672
3180.000000;3.823659
3179.000000;4.473611
3178.000000;4.855722
3177.000000;4.340106
3176.000000;3.958306
3175.000000;3.796272
3174.000000;3.606450
3173.000000;3.431675
3172.000000;3.355225
3171.000000;3.363780
3170.000000;3.426857
3169.000000;3.499332
3168.000000;3.541939
3167.000000;3.647978
3166.000000;3.775490
3165.000000;3.688478
3164.000000;3.732852
3163.000000;4.091376
3162.000000;4.704871
3161.000000;4.382615
3160.000000;3.960067
3159.000000;3.759789
3158.000000;3.632797
3157.000000;3.536060
3156.000000;3.509785
3155.000000;3.573659
3154.000000;3.747105
3153.000000;3.984544
3152.000000;3.985513
3151.000000;3.725323
3150.000000;3.560771
3149.000000;3.579053
3148.000000;3.799117
3147.000000;3.771734
3146.000000;3.639650
3145.000000;3.733380
3144.000000;4.020533
3143.000000;3.941884
3142.000000;3.876218
3141.000000;4.094586
3140.000000;3.801407
3139.000000;3.545453
3138.000000;3.524339
3137.000000;3.662531
3136.000000;3.994123
3135.000000;3.871888
3134.000000;3.661793
3133.000000;3.792276
3132.000000;3.846820
3131.000000;3.650649
3130.000000;3.535677
3129.000000;3.494636
3128.000000;3.515546
3127.000000;3.685558
3126.000000;3.737162
3125.000000;3.523923
3124.000000;3.441891
3123.000000;3.479538
3122.000000;3.578543
3121.000000;3.791202
3120.000000;4.036685
3119.000000;3.607483
3118.000000;3.468265
3117.000000;3.461091
3116.000000;3.487502
3115.000000;3.565866
3114.000000;3.746609
3113.000000;3.773776
3112.000000;3.819034
3111.000000;4.104081
3110.000000;3.849256
3109.000000;3.673557
3108.000000;3.734518
3107.000000;4.256557
3106.000000;3.935641
3105.000000;3.463660
3104.000000;3.310011
3103.000000;3.268339
3102.000000;3.360327
3101.000000;3.585286
3100.000000;3.714560
3099.000000;3.672737
3098.000000;3.752296
3097.000000;3.856759
3096.000000;3.781639
3095.000000;3.533972
3094.000000;3.317739
3093.000000;3.228575
3092.000000;3.262504
3091.000000;3.411338
3090.000000;3.723083
3089.000000;4.311273
3088.000000;4.096560
3087.000000;3.912314
3086.000000;3.888373
3085.000000;3.899794
3084.000000;3.933347
3083.000000;4.333421
3082.000000;4.244248
3081.000000;3.845566
3080.000000;3.768521
3079.000000;4.304335
3078.000000;4.115978
3077.000000;3.637830
3076.000000;3.662556
3075.000000;3.736848
3074.000000;3.681199
3073.000000;3.645597
3072.000000;3.686803
3071.000000;3.525967
3070.000000;3.307788
3069.000000;3.174290
3068.000000;3.141198
3067.000000;3.228161
3066.000000;3.485222
3065.000000;3.807237
3064.000000;3.570858
3063.000000;3.475462
3062.000000;3.503126
3061.000000;3.614627
3060.000000;3.845989
3059.000000;4.178117
3058.000000;3.921281
3057.000000;3.741069
3056.000000;3.801299
3055.000000;3.808544
3054.000000;3.683464
3053.000000;3.921543
3052.000000;4.049688
3051.000000;3.636241
3050.000000;3.541561
3049.000000;3.598795
3048.000000;4.004322
3047.000000;3.929115
3046.000000;3.548152
3045.000000;3.462767
3044.000000;3.520185
3043.000000;3.691402
3042.000000;3.848942
3041.000000;3.716007
3040.000000;3.585422
3039.000000;3.524835
3038.000000;3.493431
3037.000000;3.466629
3036.000000;3.461503
3035.000000;3.522778
3034.000000;3.649532
3033.000000;3.842665
3032.000000;4.260465
3031.000000;4.011847
3030.000000;3.669839
3029.000000;3.643634
3028.000000;3.733210
3027.000000;3.777339
3026.000000;3.636108
3025.000000;3.485272
3024.000000;3.385126
3023.000000;3.381052
3022.000000;3.536739
3021.000000;4.045182
3020.000000;4.357381
3019.000000;4.196964
3018.000000;3.842506
3017.000000;3.625479
3016.000000;3.641952
3015.000000;3.896259
3014.000000;3.842794
3013.000000;3.648188
3012.000000;3.580410
3011.000000;3.483174
3010.000000;3.436128
3009.000000;3.498003
3008.000000;3.649886
3007.000000;3.815705
3006.000000;3.814127
3005.000000;3.631431
3004.000000;3.451750
3003.000000;3.372754
3002.000000;3.410969
3001.000000;3.552316
3000.000000;3.743042
2999.000000;3.845619
2998.000000;3.771690
2997.000000;3.651013
2996.000000;3.603057
2995.000000;3.645798
2994.000000;3.774207
2993.000000;3.791568
2992.000000;3.554437
2991.000000;3.381647
2990.000000;3.312561
2989.000000;3.319644
2988.000000;3.403019
2987.000000;3.621956
2986.000000;4.003548
2985.000000;3.750889
2984.000000;3.674175
2983.000000;3.992012
2982.000000;4.097834
2981.000000;3.711815
2980.000000;3.672870
2979.000000;3.658185
2978.000000;3.681315
2977.000000;3.781887
2976.000000;3.797080
2975.000000;3.759821
2974.000000;3.701171
2973.000000;3.592724
2972.000000;3.512070
2971.000000;3.506554
2970.000000;3.580935
2969.000000;3.730449
2968.000000;4.324503
2967.000000;4.002271
2966.000000;3.588922
2965.000000;3.521362
2964.000000;3.708622
2963.000000;4.161868
2962.000000;3.772591
2961.000000;3.669329
2960.000000;3.831170
2959.000000;3.943417
2958.000000;3.713153
2957.000000;3.544335
2956.000000;3.491436
2955.000000;3.526072
2954.000000;3.695642
2953.000000;3.799951
2952.000000;3.540179
2951.000000;3.376185
2950.000000;3.326226
2949.000000;3.334069
2948.000000;3.389726
2947.000000;3.509551
2946.000000;3.708251
2945.000000;3.793313
2944.000000;3.612202
2943.000000;3.552041
2942.000000;3.734874
2941.000000;3.939760
2940.000000;4.233949
2939.000000;4.050261
2938.000000;3.598113
2937.000000;3.429079
2936.000000;3.399298
2935.000000;3.443514
2934.000000;3.477134
2933.000000;3.406132
2932.000000;3.339080
2931.000000;3.374956
2930.000000;3.579132
2929.000000;4.041781
2928.000000;4.102477
2927.000000;3.698788
2926.000000;3.475495
2925.000000;3.408995
2924.000000;3.481250
2923.000000;3.661649
2922.000000;3.964852
2921.000000;4.412734
2920.000000;4.240671
2919.000000;4.066322
2918.000000;4.220240
2917.000000;3.982617
2916.000000;3.646624
2915.000000;3.495510
2914.000000;3.452574
2913.000000;3.467685
2912.000000;3.520020
2911.000000;3.666188
2910.000000;3.843234
2909.000000;3.682090
2908.000000;3.477569
2907.000000;3.377649
2906.000000;3.410532
2905.000000;3.661155
2904.000000;3.743843
2903.000000;3.511085
2902.000000;3.552076
2901.000000;3.777428
2900.000000;3.868688
2899.000000;3.800795
2898.000000;3.674781
2897.000000;3.541297
2896.000000;3.485748
2895.000000;3.494376
2894.000000;3.501317
2893.000000;3.425804
2892.000000;3.317160
2891.000000;3.277422
2890.000000;3.355951
2889.000000;3.560332
2888.000000;3.930369
2887.000000;4.297405
2886.000000;4.097800
2885.000000;4.328899
2884.000000;4.008980
2883.000000;3.534371
2882.000000;3.363599
2881.000000;3.330996
2880.000000;3.420104
2879.000000;3.691252
2878.000000;3.635798
2877.000000;3.383124
2876.000000;3.356900
2875.000000;3.488329
2874.000000;3.711233
2873.000000;3.940609
2872.000000;4.312570
2871.000000;3.974745
2870.000000;3.494575
2869.000000;3.343022
2868.000000;3.363715
2867.000000;3.544199
2866.000000;3.973549
2865.000000;4.375864
2864.000000;3.965634
2863.000000;3.667614
2862.000000;3.527468
2861.000000;3.510949
2860.000000;3.595168
2859.000000;3.765566
2858.000000;3.789787
2857.000000;3.679382
2856.000000;3.682727
2855.000000;3.838809
2854.000000;4.150034
2853.000000;4.092542
2852.000000;3.834353
2851.000000;3.740358
2850.000000;3.835197
2849.000000;4.264536
2848.000000;4.688922
2847.000000;4.010469
2846.000000;3.601783
2845.000000;3.350491
2844.000000;3.248977
2843.000000;3.280256
2842.000000;3.404483
2841.000000;3.543711
2840.000000;3.655426
2839.000000;3.775980
2838.000000;3.863134
2837.000000;3.867110
2836.000000;3.796257
2835.000000;3.689134
2834.000000;3.576826
2833.000000;3.480862
2832.000000;3.430628
2831.000000;3.461458
2830.000000;3.581555
2829.000000;3.596426
2828.000000;3.469439
2827.000000;3.444234
2826.000000;3.566423
2825.000000;3.769092
2824.000000;3.922589
2823.000000;3.949120
2822.000000;3.883215
2821.000000;3.801141
2820.000000;3.922240
2819.000000;4.365302
2818.000000;4.143895
2817.000000;3.769555
2816.000000;3.539275
2815.000000;3.431792
2814.000000;3.517147
2813.000000;3.796098
2812.000000;3.829217
2811.000000;3.625146
2810.000000;3.576917
2809.000000;3.590106
2808.000000;3.671213
2807.000000;3.868265
2806.000000;3.796422
2805.000000;3.575886
2804.000000;3.536729
2803.000000;3.644955
2802.000000;3.723903
2801.000000;3.697700
2800.000000;3.880526
2799.000000;3.939962
2798.000000;3.539733
2797.000000;3.385064
2796.000000;3.389982
2795.000000;3.444125
2794.000000;3.431454
2793.000000;3.360763
2792.000000;3.344571
2791.000000;3.394172
2790.000000;3.501270
2789.000000;3.662298
2788.000000;3.762323
2787.000000;3.745736
2786.000000;3.746909
2785.000000;3.618063
2784.000000;3.455868
2783.000000;3.417751
2782.000000;3.476907
2781.000000;3.456459
2780.000000;3.297277
2779.000000;3.197996
2778.000000;3.214220
2777.000000;3.327072
2776.000000;3.483196
2775.000000;3.623785
2774.000000;3.744343
2773.000000;3.899210
2772.000000;4.294713
2771.000000;4.333463
2770.000000;3.895529
2769.000000;3.669857
2768.000000;3.590151
2767.000000;3.613977
2766.000000;3.671684
2765.000000;3.699829
2764.000000;3.640878
2763.000000;3.624611
2762.000000;3.784573
2761.000000;4.209416
2760.000000;4.293961
2759.000000;3.903368
2758.000000;3.841214
2757.000000;4.091437
2756.000000;4.332448
2755.000000;3.971456
2754.000000;3.706218
2753.000000;3.551700
2752.000000;3.490423
2751.000000;3.465407
2750.000000;3.352214
2749.000000;3.246434
2748.000000;3.254303
2747.000000;3.397225
2746.000000;3.661788
2745.000000;3.864028
2744.000000;3.831478
2743.000000;3.784587
2742.000000;3.895180
2741.000000;4.284180
2740.000000;4.224507
2739.000000;3.884346
2738.000000;3.765821
2737.000000;3.722379
2736.000000;3.784362
2735.000000;3.858991
2734.000000;3.718015
2733.000000;3.543754
2732.000000;3.418393
2731.000000;3.339411
2730.000000;3.340292
2729.000000;3.410101
2728.000000;3.475406
2727.000000;3.540005
2726.000000;3.640618
2725.000000;3.673254
2724.000000;3.677254
2723.000000;3.712057
2722.000000;3.617298
2721.000000;3.475038
2720.000000;3.451331
2719.000000;3.607744
2718.000000;3.833595
2717.000000;3.869804
2716.000000;3.823504
2715.000000;3.741732
2714.000000;3.718124
2713.000000;3.624145
2712.000000;3.465278
2711.000000;3.417487
2710.000000;3.481578
2709.000000;3.607222
2708.000000;3.606879
2707.000000;3.512769
2706.000000;3.497792
2705.000000;3.674216
2704.000000;4.167023
2703.000000;3.934276
2702.000000;3.643178
2701.000000;3.575087
2700.000000;3.506530
2699.000000;3.510769
2698.000000;3.594554
2697.000000;3.674656
2696.000000;3.635851
2695.000000;3.503343
2694.000000;3.408270
2693.000000;3.352700
2692.000000;3.343574
2691.000000;3.417925
2690.000000;3.663662
2689.000000;3.964963
2688.000000;3.788595
2687.000000;3.673986
2686.000000;3.693061
2685.000000;3.923954
2684.000000;4.045183
2683.000000;3.717574
2682.000000;3.657110
2681.000000;4.036826
2680.000000;4.013371
2679.000000;3.542804
2678.000000;3.453086
2677.000000;3.538405
2676.000000;3.927245
2675.000000;4.172374
2674.000000;3.853181
2673.000000;3.737594
2672.000000;3.577076
2671.000000;3.538889
2670.000000;3.570121
2669.000000;3.544681
2668.000000;3.441674
2667.000000;3.308336
2666.000000;3.213235
2665.000000;3.200590
2664.000000;3.280707
2663.000000;3.417168
2662.000000;3.521343
2661.000000;3.573841
2660.000000;3.611703
2659.000000;3.674067
2658.000000;3.941683
2657.000000;3.812086
2656.000000;3.437647
2655.000000;3.340871
2654.000000;3.403748
2653.000000;3.549194
2652.000000;3.653562
2651.000000;3.608669
2650.000000;3.563031
2649.000000;3.557444
2648.000000;3.589052
2647.000000;3.707300
2646.000000;3.822646
2645.000000;4.050113
2644.000000;3.921064
2643.000000;3.459535
2642.000000;3.325867
2641.000000;3.415179
2640.000000;3.719402
2639.000000;4.232307
2638.000000;4.056692
2637.000000;3.886449
2636.000000;3.824907
2635.000000;3.823341
2634.000000;3.881059
2633.000000;3.985274
2632.000000;4.373094
2631.000000;4.145456
2630.000000;4.031492
2629.000000;4.346693
2628.000000;3.888716
2627.000000;3.700572
2626.000000;3.713204
2625.000000;3.554011
2624.000000;3.428770
2623.000000;3.452912
2622.000000;3.587158
2621.000000;3.608693
2620.000000;3.487419
2619.000000;3.444134
2618.000000;3.559999
2617.000000;3.892171
2616.000000;4.464585
2615.000000;4.172243
2614.000000;3.662471
2613.000000;3.460147
2612.000000;3.496112
2611.000000;3.717297
2610.000000;3.744881
2609.000000;3.600122
2608.000000;3.582854
2607.000000;3.638130
2606.000000;3.780396
2605.000000;3.878752
2604.000000;3.769262
2603.000000;3.840524
2602.000000;4.128489
2601.000000;3.970314
2600.000000;4.102700
2599.000000;4.351463
2598.000000;3.831963
2597.000000;3.756497
2596.000000;3.843557
2595.000000;3.844726
2594.000000;3.846940
2593.000000;3.716861
2592.000000;3.512871
2591.000000;3.415998
2590.000000;3.439274
2589.000000;3.501578
2588.000000;3.536460
2587.000000;3.536643
2586.000000;3.517024
2585.000000;3.530844
2584.000000;3.579241
2583.000000;3.624936
2582.000000;3.691653
2581.000000;3.759925
2580.000000;3.800194
2579.000000;3.819514
2578.000000;3.958190
2577.000000;4.027305
2576.000000;3.789358
2575.000000;3.651804
2574.000000;3.654645
2573.000000;4.025262
2572.000000;4.245483
2571.000000;3.824478
2570.000000;3.838456
2569.000000;3.832873
2568.000000;3.685569
2567.000000;3.548801
2566.000000;3.471334
2565.000000;3.483044
2564.000000;3.547347
2563.000000;3.701177
2562.000000;4.059829
2561.000000;3.964339
2560.000000;3.637445
2559.000000;3.524092
2558.000000;3.486017
2557.000000;3.429436
2556.000000;3.374422
2555.000000;3.378463
2554.000000;3.510622
2553.000000;3.651905
2552.000000;3.501476
2551.000000;3.421071
2550.000000;3.569182
2549.000000;3.808599
2548.000000;3.733399
2547.000000;3.660424
2546.000000;3.577851
2545.000000;3.478521
2544.000000;3.494980
2543.000000;3.630395
2542.000000;4.137362
2541.000000;4.012733
2540.000000;3.539360
2539.000000;3.413873
2538.000000;3.412289
2537.000000;3.521533
2536.000000;3.696665
2535.000000;3.734453
2534.000000;3.688358
2533.000000;3.760536
2532.000000;3.768125
2531.000000;3.625544
2530.000000;3.573585
2529.000000;3.607965
2528.000000;3.701029
2527.000000;3.788552
2526.000000;3.783425
2525.000000;3.742951
2524.000000;3.632152
2523.000000;3.493051
2522.000000;3.437343
2521.000000;3.464432
2520.000000;3.575645
2519.000000;3.705368
2518.000000;3.669082
2517.000000;3.543293
2516.000000;3.545700
2515.000000;3.853088
2514.000000;3.888694
2513.000000;3.527558
2512.000000;3.600394
2511.000000;3.832686
2510.000000;3.393682
2509.000000;3.157222
2508.000000;3.140700
2507.000000;3.232395
2506.000000;3.412610
2505.000000;3.617394
2504.000000;3.754147
2503.000000;3.731377
2502.000000;3.582715
2501.000000;3.446633
2500.000000;3.378117
2499.000000;3.392659
2498.000000;3.532915
2497.000000;3.859058
2496.000000;3.885262
2495.000000;3.698376
2494.000000;3.635395
2493.000000;3.548355
2492.000000;3.809167
2491.000000;4.161865
2490.000000;3.713795
2489.000000;3.803916
2488.000000;3.959365
2487.000000;3.751345
2486.000000;3.746683
2485.000000;3.905746
2484.000000;4.050637
2483.000000;4.207620
2482.000000;4.230956
2481.000000;4.042629
2480.000000;4.019524
2479.000000;4.138436
2478.000000;4.125964
2477.000000;3.875246
2476.000000;3.640792
2475.000000;3.509013
2474.000000;3.447018
2473.000000;3.432357
2472.000000;3.474348
2471.000000;3.551786
2470.000000;3.615218
2469.000000;3.679343
2468.000000;3.842798
2467.000000;3.874106
2466.000000;3.700793
2465.000000;3.666486
2464.000000;3.777887
2463.000000;4.013364
2462.000000;3.806919
2461.000000;3.496029
2460.000000;3.382786
2459.000000;3.350155
2458.000000;3.379191
2457.000000;3.450111
2456.000000;3.596011
2455.000000;3.968600
2454.000000;3.820386
2453.000000;3.524537
2452.000000;3.461823
2451.000000;3.504787
2450.000000;3.568347
2449.000000;3.498717
2448.000000;3.391640
2447.000000;3.371279
2446.000000;3.528964
2445.000000;4.012333
2444.000000;3.940454
2443.000000;3.627046
2442.000000;3.634767
2441.000000;3.712948
2440.000000;3.645429
2439.000000;3.525655
2438.000000;3.482262
2437.000000;3.477965
2436.000000;3.541324
2435.000000;3.981200
2434.000000;3.839041
2433.000000;3.472929
2432.000000;3.462666
2431.000000;3.570641
2430.000000;4.048087
2429.000000;3.937239
2428.000000;3.534188
2427.000000;3.380930
2426.000000;3.241175
2425.000000;3.130337
2424.000000;3.108386
2423.000000;3.239492
2422.000000;3.664594
2421.000000;4.101501
2420.000000;3.914496
2419.000000;4.083031
2418.000000;3.874519
2417.000000;3.797872
2416.000000;3.619834
2415.000000;3.456028
2414.000000;3.482592
2413.000000;3.675038
2412.000000;3.939524
2411.000000;4.053000
2410.000000;3.902238
2409.000000;3.570686
2408.000000;3.400484
2407.000000;3.396774
2406.000000;3.526495
2405.000000;3.743956
2404.000000;3.947236
2403.000000;4.032656
2402.000000;3.789317
2401.000000;3.527801
2400.000000;3.387450
2399.000000;3.368778
2398.000000;3.456255
2397.000000;3.699893
2396.000000;4.213025
2395.000000;3.829800
2394.000000;3.557440
2393.000000;3.422403
2392.000000;3.315503
2391.000000;3.259093
2390.000000;3.277207
2389.000000;3.396072
2388.000000;3.677924
2387.000000;3.870978
2386.000000;3.641266
2385.000000;3.599812
2384.000000;3.695283
2383.000000;3.656590
2382.000000;3.458361
2381.000000;3.335769
2380.000000;3.272989
2379.000000;3.232477
2378.000000;3.233478
2377.000000;3.273500
2376.000000;3.306041
2375.000000;3.310399
2374.000000;3.304648
2373.000000;3.302815
2372.000000;3.331255
2371.000000;3.389566
2370.000000;3.399885
2369.000000;3.307989
2368.000000;3.213417
2367.000000;3.195372
2366.000000;3.287742
2365.000000;3.455588
2364.000000;3.435577
2363.000000;3.321079
2362.000000;3.275087
2361.000000;3.195962
2360.000000;3.094795
2359.000000;3.056730
2358.000000;3.108169
2357.000000;3.254765
2356.000000;3.411577
2355.000000;3.445680
2354.000000;3.482155
2353.000000;3.698500
2352.000000;3.615188
2351.000000;3.248128
2350.000000;3.115305
2349.000000;3.160000
2348.000000;3.385317
2347.000000;3.993830
2346.000000;3.414425
2345.000000;3.139491
2344.000000;3.121382
2343.000000;3.193145
2342.000000;3.345808
2341.000000;3.438239
2340.000000;3.389164
2339.000000;3.303853
2338.000000;3.266306
2337.000000;3.324788
2336.000000;3.463532
2335.000000;3.482448
2334.000000;3.373482
2333.000000;3.337123
2332.000000;3.425663
2331.000000;3.640189
2330.000000;3.863642
2329.000000;3.880856
2328.000000;4.053258
2327.000000;3.816048
2326.000000;3.506799
2325.000000;3.539992
2324.000000;3.685982
2323.000000;3.536829
2322.000000;3.386495
2321.000000;3.351784
2320.000000;3.373444
2319.000000;3.418000
2318.000000;3.431258
2317.000000;3.404678
2316.000000;3.385321
2315.000000;3.432101
2314.000000;3.639576
2313.000000;4.040974
2312.000000;3.847758
2311.000000;3.774445
2310.000000;4.084832
2309.000000;3.995497
2308.000000;3.563469
2307.000000;3.445292
2306.000000;3.405846
2305.000000;3.364234
2304.000000;3.343601
2303.000000;3.415879
2302.000000;3.629041
2301.000000;3.846468
2300.000000;4.135359
2299.000000;3.968792
2298.000000;3.617340
2297.000000;3.580404
2296.000000;3.749864
2295.000000;4.121103
2294.000000;4.341024
2293.000000;4.825524
2292.000000;4.438955
2291.000000;4.211810
2290.000000;4.158497
2289.000000;4.035739
2288.000000;3.856046
2287.000000;3.609427
2286.000000;3.485132
2285.000000;3.485558
2284.000000;3.533438
2283.000000;3.594382
2282.000000;3.727052
2281.000000;3.908773
2280.000000;4.106247
2279.000000;4.221046
2278.000000;3.901108
2277.000000;3.552122
2276.000000;3.304208
2275.000000;3.163859
2274.000000;3.111960
2273.000000;3.130214
2272.000000;3.198643
2271.000000;3.310202
2270.000000;3.484489
2269.000000;3.754669
2268.000000;3.864620
2267.000000;3.715178
2266.000000;3.666074
2265.000000;3.653469
2264.000000;3.599279
2263.000000;3.592069
2262.000000;3.618456
2261.000000;3.600078
2260.000000;3.563008
2259.000000;3.675378
2258.000000;4.083730
2257.000000;3.882494
2256.000000;3.630528
2255.000000;3.524208
2254.000000;3.476836
2253.000000;3.487980
2252.000000;3.553761
2251.000000;3.686586
2250.000000;4.057016
2249.000000;4.621162
2248.000000;4.192464
2247.000000;4.090904
2246.000000;4.027458
2245.000000;3.882911
2244.000000;3.648946
2243.000000;3.501127
2242.000000;3.512378
2241.000000;3.731989
2240.000000;4.054691
2239.000000;3.661259
2238.000000;3.445282
2237.000000;3.415779
2236.000000;3.463329
2235.000000;3.542982
2234.000000;3.789091
2233.000000;3.946548
2232.000000;3.541684
2231.000000;3.419924
2230.000000;3.412500
2229.000000;3.422088
2228.000000;3.424703
2227.000000;3.477000
2226.000000;3.571396
2225.000000;3.720446
2224.000000;3.833101
2223.000000;3.680343
2222.000000;3.589326
2221.000000;3.633814
2220.000000;3.826612
2219.000000;4.136349
2218.000000;3.999896
2217.000000;3.605205
2216.000000;3.327903
2215.000000;3.220293
2214.000000;3.281569
2213.000000;3.540533
2212.000000;3.997358
2211.000000;4.548475
2210.000000;4.100405
2209.000000;3.773653
2208.000000;3.796568
2207.000000;3.887671
2206.000000;3.687486
2205.000000;3.584672
2204.000000;3.561951
2203.000000;3.563790
2202.000000;3.611928
2201.000000;3.694938
2200.000000;3.635334
2199.000000;3.466106
2198.000000;3.360026
2197.000000;3.365615
2196.000000;3.431208
2195.000000;3.405789
2194.000000;3.346961
2193.000000;3.356426
2192.000000;3.413179
2191.000000;3.471237
2190.000000;3.496839
2189.000000;3.488379
2188.000000;3.468272
2187.000000;3.526586
2186.000000;3.812027
2185.000000;4.403499
2184.000000;4.012158
2183.000000;4.313548
2182.000000;4.058741
2181.000000;3.727491
2180.000000;3.682286
2179.000000;3.756223
2178.000000;3.979949
2177.000000;4.726364
2176.000000;3.898877
2175.000000;3.763585
2174.000000;3.807684
2173.000000;3.750492
2172.000000;3.612564
2171.000000;3.650246
2170.000000;4.028366
2169.000000;4.219389
2168.000000;3.799143
2167.000000;3.706399
2166.000000;3.625182
2165.000000;3.640212
2164.000000;4.019727
2163.000000;3.950113
2162.000000;3.528331
2161.000000;3.401727
2160.000000;3.379419
2159.000000;3.438038
2158.000000;3.552918
2157.000000;3.706860
2156.000000;3.964985
2155.000000;4.065800
2154.000000;3.706513
2153.000000;3.493117
2152.000000;3.370254
2151.000000;3.333953
2150.000000;3.413298
2149.000000;3.567786
2148.000000;3.610322
2147.000000;3.761928
2146.000000;4.035173
2145.000000;3.725638
2144.000000;3.642176
2143.000000;3.697004
2142.000000;4.002879
2141.000000;4.021387
2140.000000;3.577067
2139.000000;3.462725
2138.000000;3.497504
2137.000000;4.017641
2136.000000;4.040296
2135.000000;3.583003
2134.000000;3.502890
2133.000000;3.466750
2132.000000;3.435807
2131.000000;3.368228
2130.000000;3.308668
2129.000000;3.318429
2128.000000;3.417907
2127.000000;3.486430
2126.000000;3.416491
2125.000000;3.355442
2124.000000;3.369742
2123.000000;3.477912
2122.000000;3.721641
2121.000000;4.117508
2120.000000;3.723069
2119.000000;3.468938
2118.000000;3.446594
2117.000000;3.624532
2116.000000;4.016045
2115.000000;4.506389
2114.000000;4.378306
2113.000000;3.957158
2112.000000;3.667217
2111.000000;3.511526
2110.000000;3.486013
2109.000000;3.557969
2108.000000;3.630113
2107.000000;3.711084
2106.000000;3.821757
2105.000000;3.758564
2104.000000;3.640891
2103.000000;3.533425
2102.000000;3.486354
