Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9904.2 Secs"
8736.000000;1.373223
8735.000000;1.373198
8734.000000;1.372924
8733.000000;1.372414
8732.000000;1.371676
8731.000000;1.371075
8730.000000;1.371041
8729.000000;1.371560
8728.000000;1.372209
8727.000000;1.372530
8726.000000;1.372220
8725.000000;1.371292
8724.000000;1.370313
8723.000000;1.370141
8722.000000;1.370971
8721.000000;1.371809
8720.000000;1.371376
8719.000000;1.369585
8718.000000;1.367690
8717.000000;1.366910
8716.000000;1.367300
8715.000000;1.368033
8714.000000;1.368388
8713.000000;1.368224
8712.000000;1.367710
8711.000000;1.367020
8710.000000;1.366388
8709.000000;1.366201
8708.000000;1.366763
8707.000000;1.367921
8706.000000;1.369029
8705.000000;1.369395
8704.000000;1.368805
8703.000000;1.367683
8702.000000;1.366759
8701.000000;1.366530
8700.000000;1.366920
8699.000000;1.367367
8698.000000;1.367305
8697.000000;1.366695
8696.000000;1.366066
8695.000000;1.365945
8694.000000;1.366309
8693.000000;1.366712
8692.000000;1.366886
8691.000000;1.367007
8690.000000;1.367326
8689.000000;1.367764
8688.000000;1.367994
8687.000000;1.367802
8686.000000;1.367238
8685.000000;1.366531
8684.000000;1.365978
8683.000000;1.365808
8682.000000;1.365942
8681.000000;1.365922
8680.000000;1.365247
8679.000000;1.363876
8678.000000;1.362313
8677.000000;1.361182
8676.000000;1.360775
8675.000000;1.360953
8674.000000;1.361402
8673.000000;1.361884
8672.000000;1.362293
8671.000000;1.362551
8670.000000;1.362570
8669.000000;1.362334
8668.000000;1.361938
8667.000000;1.361499
8666.000000;1.361122
8665.000000;1.360988
8664.000000;1.361338
8663.000000;1.362174
8662.000000;1.363000
8661.000000;1.363105
8660.000000;1.362215
8659.000000;1.360731
8658.000000;1.359284
8657.000000;1.358246
8656.000000;1.357720
8655.000000;1.357709
8654.000000;1.358055
8653.000000;1.358363
8652.000000;1.358297
8651.000000;1.357952
8650.000000;1.357734
8649.000000;1.357854
8648.000000;1.358126
8647.000000;1.358268
8646.000000;1.358229
8645.000000;1.358138
8644.000000;1.358036
8643.000000;1.357751
8642.000000;1.357049
8641.000000;1.355942
8640.000000;1.354903
8639.000000;1.354633
8638.000000;1.355450
8637.000000;1.356905
8636.000000;1.358137
8635.000000;1.358626
8634.000000;1.358473
8633.000000;1.358008
8632.000000;1.357379
8631.000000;1.356612
8630.000000;1.355808
8629.000000;1.355084
8628.000000;1.354430
8627.000000;1.353796
8626.000000;1.353245
8625.000000;1.352883
8624.000000;1.352690
8623.000000;1.352541
8622.000000;1.352353
8621.000000;1.352061
8620.000000;1.351510
8619.000000;1.350589
8618.000000;1.349531
8617.000000;1.348870
8616.000000;1.348943
8615.000000;1.349473
8614.000000;1.349791
8613.000000;1.349508
8612.000000;1.348913
8611.000000;1.348691
8610.000000;1.349265
8609.000000;1.350400
8608.000000;1.351389
8607.000000;1.351649
8606.000000;1.351179
8605.000000;1.350471
8604.000000;1.350027
8603.000000;1.350007
8602.000000;1.350253
8601.000000;1.350491
8600.000000;1.350445
8599.000000;1.349917
8598.000000;1.348971
8597.000000;1.348002
8596.000000;1.347464
8595.000000;1.347472
8594.000000;1.347732
8593.000000;1.347878
8592.000000;1.347730
8591.000000;1.347254
8590.000000;1.346445
8589.000000;1.345417
8588.000000;1.344486
8587.000000;1.343985
8586.000000;1.344026
8585.000000;1.344503
8584.000000;1.345202
8583.000000;1.345785
8582.000000;1.345823
8581.000000;1.345145
8580.000000;1.344147
8579.000000;1.343497
8578.000000;1.343460
8577.000000;1.343689
8576.000000;1.343695
8575.000000;1.343279
8574.000000;1.342451
8573.000000;1.341256
8572.000000;1.339927
8571.000000;1.339007
8570.000000;1.338941
8569.000000;1.339570
8568.000000;1.340242
8567.000000;1.340410
8566.000000;1.339959
8565.000000;1.339079
8564.000000;1.338119
8563.000000;1.337546
8562.000000;1.337662
8561.000000;1.338257
8560.000000;1.338776
8559.000000;1.338953
8558.000000;1.339009
8557.000000;1.339124
8556.000000;1.339060
8555.000000;1.338566
8554.000000;1.337865
8553.000000;1.337351
8552.000000;1.336964
8551.000000;1.336296
8550.000000;1.335283
8549.000000;1.334403
8548.000000;1.334094
8547.000000;1.334262
8546.000000;1.334479
8545.000000;1.334392
8544.000000;1.333853
8543.000000;1.332916
8542.000000;1.331939
8541.000000;1.331461
8540.000000;1.331708
8539.000000;1.332288
8538.000000;1.332563
8537.000000;1.332302
8536.000000;1.331788
8535.000000;1.331366
8534.000000;1.331136
8533.000000;1.331098
8532.000000;1.331329
8531.000000;1.331812
8530.000000;1.332234
8529.000000;1.332165
8528.000000;1.331480
8527.000000;1.330495
8526.000000;1.329657
8525.000000;1.329168
8524.000000;1.328937
8523.000000;1.328811
8522.000000;1.328679
8521.000000;1.328370
8520.000000;1.327664
8519.000000;1.326592
8518.000000;1.325610
8517.000000;1.325241
8516.000000;1.325538
8515.000000;1.326067
8514.000000;1.326419
8513.000000;1.326573
8512.000000;1.326700
8511.000000;1.326806
8510.000000;1.326690
8509.000000;1.326166
8508.000000;1.325252
8507.000000;1.324237
8506.000000;1.323550
8505.000000;1.323394
8504.000000;1.323443
8503.000000;1.323149
8502.000000;1.322447
8501.000000;1.321912
8500.000000;1.322051
8499.000000;1.322703
8498.000000;1.323361
8497.000000;1.323814
8496.000000;1.324106
8495.000000;1.324050
8494.000000;1.323285
8493.000000;1.321865
8492.000000;1.320383
8491.000000;1.319367
8490.000000;1.318828
8489.000000;1.318514
8488.000000;1.318323
8487.000000;1.318315
8486.000000;1.318500
8485.000000;1.318722
8484.000000;1.318671
8483.000000;1.318043
8482.000000;1.316912
8481.000000;1.315896
8480.000000;1.315634
8479.000000;1.316029
8478.000000;1.316321
8477.000000;1.316023
8476.000000;1.315437
8475.000000;1.315038
8474.000000;1.314748
8473.000000;1.314195
8472.000000;1.313417
8471.000000;1.312856
8470.000000;1.312722
8469.000000;1.312782
8468.000000;1.312777
8467.000000;1.312742
8466.000000;1.312835
8465.000000;1.313090
8464.000000;1.313423
8463.000000;1.313700
8462.000000;1.313766
8461.000000;1.313578
8460.000000;1.313310
8459.000000;1.313142
8458.000000;1.312936
8457.000000;1.312363
8456.000000;1.311412
8455.000000;1.310524
8454.000000;1.310084
8453.000000;1.309952
8452.000000;1.309704
8451.000000;1.309208
8450.000000;1.308720
8449.000000;1.308421
8448.000000;1.308111
8447.000000;1.307485
8446.000000;1.306592
8445.000000;1.305853
8444.000000;1.305626
8443.000000;1.305874
8442.000000;1.306290
8441.000000;1.306655
8440.000000;1.306972
8439.000000;1.307325
8438.000000;1.307738
8437.000000;1.308158
8436.000000;1.308451
8435.000000;1.308383
8434.000000;1.307750
8433.000000;1.306602
8432.000000;1.305255
8431.000000;1.304046
8430.000000;1.303183
8429.000000;1.302818
8428.000000;1.303048
8427.000000;1.303697
8426.000000;1.304282
8425.000000;1.304400
8424.000000;1.304085
8423.000000;1.303611
8422.000000;1.303035
8421.000000;1.302200
8420.000000;1.301187
8419.000000;1.300471
8418.000000;1.300448
8417.000000;1.300950
8416.000000;1.301350
8415.000000;1.301132
8414.000000;1.300269
8413.000000;1.299106
8412.000000;1.298012
8411.000000;1.297222
8410.000000;1.296888
8409.000000;1.297084
8408.000000;1.297651
8407.000000;1.298168
8406.000000;1.298292
8405.000000;1.298147
8404.000000;1.298195
8403.000000;1.298643
8402.000000;1.299122
8401.000000;1.299077
8400.000000;1.298360
8399.000000;1.297266
8398.000000;1.296157
8397.000000;1.295253
8396.000000;1.294710
8395.000000;1.294614
8394.000000;1.294834
8393.000000;1.295045
8392.000000;1.294941
8391.000000;1.294387
8390.000000;1.293430
8389.000000;1.292301
8388.000000;1.291377
8387.000000;1.290926
8386.000000;1.290843
8385.000000;1.290758
8384.000000;1.290446
8383.000000;1.290034
8382.000000;1.289798
8381.000000;1.289865
8380.000000;1.290151
8379.000000;1.290470
8378.000000;1.290692
8377.000000;1.290817
8376.000000;1.290895
8375.000000;1.290845
8374.000000;1.290468
8373.000000;1.289766
8372.000000;1.289089
8371.000000;1.288748
8370.000000;1.288567
8369.000000;1.288106
8368.000000;1.287300
8367.000000;1.286553
8366.000000;1.286138
8365.000000;1.285865
8364.000000;1.285484
8363.000000;1.285101
8362.000000;1.284918
8361.000000;1.284792
8360.000000;1.284409
8359.000000;1.283806
8358.000000;1.283392
8357.000000;1.283437
8356.000000;1.283755
8355.000000;1.283978
8354.000000;1.283977
8353.000000;1.283913
8352.000000;1.283945
8351.000000;1.283950
8350.000000;1.283581
8349.000000;1.282671
8348.000000;1.281600
8347.000000;1.281050
8346.000000;1.281281
8345.000000;1.281777
8344.000000;1.281805
8343.000000;1.281238
8342.000000;1.280564
8341.000000;1.280130
8340.000000;1.279720
8339.000000;1.279022
8338.000000;1.278200
8337.000000;1.277694
8336.000000;1.277566
8335.000000;1.277356
8334.000000;1.276646
8333.000000;1.275561
8332.000000;1.274602
8331.000000;1.274109
8330.000000;1.274024
8329.000000;1.274110
8328.000000;1.274268
8327.000000;1.274564
8326.000000;1.274986
8325.000000;1.275257
8324.000000;1.274957
8323.000000;1.273948
8322.000000;1.272681
8321.000000;1.271957
8320.000000;1.272265
8319.000000;1.273347
8318.000000;1.274461
8317.000000;1.275005
8316.000000;1.274801
8315.000000;1.273926
8314.000000;1.272600
8313.000000;1.271309
8312.000000;1.270661
8311.000000;1.270828
8310.000000;1.271271
8309.000000;1.271288
8308.000000;1.270746
8307.000000;1.270047
8306.000000;1.269534
8305.000000;1.269270
8304.000000;1.269340
8303.000000;1.269872
8302.000000;1.270629
8301.000000;1.270965
8300.000000;1.270478
8299.000000;1.269489
8298.000000;1.268644
8297.000000;1.268228
8296.000000;1.268087
8295.000000;1.267988
8294.000000;1.267748
8293.000000;1.267166
8292.000000;1.266193
8291.000000;1.265149
8290.000000;1.264458
8289.000000;1.264158
8288.000000;1.263926
8287.000000;1.263585
8286.000000;1.263288
8285.000000;1.263142
8284.000000;1.262992
8283.000000;1.262727
8282.000000;1.262548
8281.000000;1.262654
8280.000000;1.262795
8279.000000;1.262445
8278.000000;1.261421
8277.000000;1.260151
8276.000000;1.259277
8275.000000;1.259084
8274.000000;1.259337
8273.000000;1.259572
8272.000000;1.259486
8271.000000;1.259073
8270.000000;1.258467
8269.000000;1.257745
8268.000000;1.256983
8267.000000;1.256395
8266.000000;1.256223
8265.000000;1.256397
8264.000000;1.256469
8263.000000;1.256062
8262.000000;1.255293
8261.000000;1.254618
8260.000000;1.254301
8259.000000;1.254189
8258.000000;1.254005
8257.000000;1.253694
8256.000000;1.253401
8255.000000;1.253244
8254.000000;1.253211
8253.000000;1.253213
8252.000000;1.253125
8251.000000;1.252809
8250.000000;1.252203
8249.000000;1.251432
8248.000000;1.250763
8247.000000;1.250381
8246.000000;1.250208
8245.000000;1.250003
8244.000000;1.249632
8243.000000;1.249172
8242.000000;1.248721
8241.000000;1.248207
8240.000000;1.247550
8239.000000;1.246937
8238.000000;1.246739
8237.000000;1.247080
8236.000000;1.247655
8235.000000;1.248059
8234.000000;1.248136
8233.000000;1.247862
8232.000000;1.247088
8231.000000;1.245748
8230.000000;1.244267
8229.000000;1.243391
8228.000000;1.243460
8227.000000;1.244051
8226.000000;1.244451
8225.000000;1.244308
8224.000000;1.243709
8223.000000;1.242874
8222.000000;1.242029
8221.000000;1.241438
8220.000000;1.241253
8219.000000;1.241295
8218.000000;1.241198
8217.000000;1.240805
8216.000000;1.240290
8215.000000;1.239881
8214.000000;1.239634
8213.000000;1.239499
8212.000000;1.239423
8211.000000;1.239324
8210.000000;1.239123
8209.000000;1.238861
8208.000000;1.238662
8207.000000;1.238491
8206.000000;1.238110
8205.000000;1.237381
8204.000000;1.236496
8203.000000;1.235785
8202.000000;1.235368
8201.000000;1.235126
8200.000000;1.234936
8199.000000;1.234808
8198.000000;1.234812
8197.000000;1.234960
8196.000000;1.235170
8195.000000;1.235257
8194.000000;1.235024
8193.000000;1.234456
8192.000000;1.233784
8191.000000;1.233274
8190.000000;1.232938
8189.000000;1.232560
8188.000000;1.231992
8187.000000;1.231340
8186.000000;1.230815
8185.000000;1.230496
8184.000000;1.230271
8183.000000;1.229970
8182.000000;1.229539
8181.000000;1.229072
8180.000000;1.228669
8179.000000;1.228259
8178.000000;1.227650
8177.000000;1.226819
8176.000000;1.226059
8175.000000;1.225723
8174.000000;1.225825
8173.000000;1.226015
8172.000000;1.225964
8171.000000;1.225654
8170.000000;1.225261
8169.000000;1.224871
8168.000000;1.224435
8167.000000;1.223969
8166.000000;1.223659
8165.000000;1.223690
8164.000000;1.223949
8163.000000;1.223984
8162.000000;1.223345
8161.000000;1.222048
8160.000000;1.220658
8159.000000;1.219862
8158.000000;1.219950
8157.000000;1.220714
8156.000000;1.221710
8155.000000;1.222517
8154.000000;1.222823
8153.000000;1.222514
8152.000000;1.221786
8151.000000;1.221034
8150.000000;1.220487
8149.000000;1.220022
8148.000000;1.219428
8147.000000;1.218752
8146.000000;1.218230
8145.000000;1.217919
8144.000000;1.217590
8143.000000;1.217043
8142.000000;1.216395
8141.000000;1.215953
8140.000000;1.215865
8139.000000;1.215966
8138.000000;1.215959
8137.000000;1.215678
8136.000000;1.215211
8135.000000;1.214820
8134.000000;1.214700
8133.000000;1.214746
8132.000000;1.214586
8131.000000;1.213954
8130.000000;1.213033
8129.000000;1.212302
8128.000000;1.212025
8127.000000;1.211989
8126.000000;1.211805
8125.000000;1.211342
8124.000000;1.210756
8123.000000;1.210201
8122.000000;1.209676
8121.000000;1.209153
8120.000000;1.208713
8119.000000;1.208512
8118.000000;1.208646
8117.000000;1.209029
8116.000000;1.209336
8115.000000;1.209142
8114.000000;1.208302
8113.000000;1.207210
8112.000000;1.206486
8111.000000;1.206367
8110.000000;1.206509
8109.000000;1.206454
8108.000000;1.206100
8107.000000;1.205627
8106.000000;1.205142
8105.000000;1.204624
8104.000000;1.204099
8103.000000;1.203653
8102.000000;1.203284
8101.000000;1.202910
8100.000000;1.202550
8099.000000;1.202357
8098.000000;1.202414
8097.000000;1.202605
8096.000000;1.202712
8095.000000;1.202590
8094.000000;1.202239
8093.000000;1.201779
8092.000000;1.201375
8091.000000;1.201110
8090.000000;1.200920
8089.000000;1.200661
8088.000000;1.200220
8087.000000;1.199528
8086.000000;1.198594
8085.000000;1.197622
8084.000000;1.196985
8083.000000;1.196895
8082.000000;1.197109
8081.000000;1.197139
8080.000000;1.196767
8079.000000;1.196199
8078.000000;1.195713
8077.000000;1.195354
8076.000000;1.195055
8075.000000;1.194824
8074.000000;1.194659
8073.000000;1.194392
8072.000000;1.193849
8071.000000;1.193154
8070.000000;1.192710
8069.000000;1.192780
8068.000000;1.193161
8067.000000;1.193311
8066.000000;1.192823
8065.000000;1.191786
8064.000000;1.190686
8063.000000;1.189937
8062.000000;1.189560
8061.000000;1.189312
8060.000000;1.189033
8059.000000;1.188757
8058.000000;1.188533
8057.000000;1.188334
8056.000000;1.188180
8055.000000;1.188184
8054.000000;1.188335
8053.000000;1.188372
8052.000000;1.188016
8051.000000;1.187288
8050.000000;1.186468
8049.000000;1.185817
8048.000000;1.185445
8047.000000;1.185391
8046.000000;1.185606
8045.000000;1.185843
8044.000000;1.185727
8043.000000;1.185086
8042.000000;1.184168
8041.000000;1.183430
8040.000000;1.183095
8039.000000;1.182981
8038.000000;1.182761
8037.000000;1.182353
8036.000000;1.181982
8035.000000;1.181851
8034.000000;1.181838
8033.000000;1.181593
8032.000000;1.180963
8031.000000;1.180201
8030.000000;1.179694
8029.000000;1.179567
8028.000000;1.179618
8027.000000;1.179609
8026.000000;1.179485
8025.000000;1.179309
8024.000000;1.179085
8023.000000;1.178726
8022.000000;1.178155
8021.000000;1.177396
8020.000000;1.176577
8019.000000;1.175884
8018.000000;1.175478
8017.000000;1.175383
8016.000000;1.175422
8015.000000;1.175311
8014.000000;1.174872
8013.000000;1.174182
8012.000000;1.173493
8011.000000;1.172989
8010.000000;1.172646
8009.000000;1.172338
8008.000000;1.172013
8007.000000;1.171733
8006.000000;1.171539
8005.000000;1.171351
8004.000000;1.171026
8003.000000;1.170500
8002.000000;1.169848
8001.000000;1.169222
8000.000000;1.168755
7999.000000;1.168507
7998.000000;1.168464
7997.000000;1.168554
7996.000000;1.168630
7995.000000;1.168506
7994.000000;1.168112
7993.000000;1.167622
7992.000000;1.167325
7991.000000;1.167294
7990.000000;1.167272
7989.000000;1.166980
7988.000000;1.166469
7987.000000;1.166022
7986.000000;1.165747
7985.000000;1.165414
7984.000000;1.164749
7983.000000;1.163766
7982.000000;1.162741
7981.000000;1.161959
7980.000000;1.161549
7979.000000;1.161474
7978.000000;1.161561
7977.000000;1.161591
7976.000000;1.161466
7975.000000;1.161287
7974.000000;1.161205
7973.000000;1.161206
7972.000000;1.161079
7971.000000;1.160630
7970.000000;1.159924
7969.000000;1.159274
7968.000000;1.158954
7967.000000;1.158890
7966.000000;1.158704
7965.000000;1.158113
7964.000000;1.157238
7963.000000;1.156457
7962.000000;1.155984
7961.000000;1.155707
7960.000000;1.155406
7959.000000;1.154993
7958.000000;1.154548
7957.000000;1.154242
7956.000000;1.154247
7955.000000;1.154556
7954.000000;1.154835
7953.000000;1.154629
7952.000000;1.153815
7951.000000;1.152747
7950.000000;1.151861
7949.000000;1.151266
7948.000000;1.150831
7947.000000;1.150513
7946.000000;1.150382
7945.000000;1.150403
7944.000000;1.150388
7943.000000;1.150193
7942.000000;1.149826
7941.000000;1.149392
7940.000000;1.149038
7939.000000;1.148945
7938.000000;1.149177
7937.000000;1.149486
7936.000000;1.149445
7935.000000;1.148858
7934.000000;1.147968
7933.000000;1.147192
7932.000000;1.146714
7931.000000;1.146397
7930.000000;1.146029
7929.000000;1.145558
7928.000000;1.145112
7927.000000;1.144861
7926.000000;1.144842
7925.000000;1.144878
7924.000000;1.144666
7923.000000;1.144028
7922.000000;1.143115
7921.000000;1.142331
7920.000000;1.141994
7919.000000;1.142028
7918.000000;1.142024
7917.000000;1.141622
7916.000000;1.140816
7915.000000;1.139870
7914.000000;1.139025
7913.000000;1.138387
7912.000000;1.138011
7911.000000;1.137909
7910.000000;1.137957
7909.000000;1.137938
7908.000000;1.137758
7907.000000;1.137508
7906.000000;1.137299
7905.000000;1.137140
7904.000000;1.137066
7903.000000;1.137182
7902.000000;1.137464
7901.000000;1.137619
7900.000000;1.137346
7899.000000;1.136684
7898.000000;1.135952
7897.000000;1.135395
7896.000000;1.135047
7895.000000;1.134860
7894.000000;1.134779
7893.000000;1.134662
7892.000000;1.134349
7891.000000;1.133847
7890.000000;1.133322
7889.000000;1.132871
7888.000000;1.132425
7887.000000;1.131927
7886.000000;1.131474
7885.000000;1.131202
7884.000000;1.131131
7883.000000;1.131152
7882.000000;1.131100
7881.000000;1.130805
7880.000000;1.130200
7879.000000;1.129453
7878.000000;1.128897
7877.000000;1.128723
7876.000000;1.128800
7875.000000;1.128843
7874.000000;1.128702
7873.000000;1.128423
7872.000000;1.128102
7871.000000;1.127768
7870.000000;1.127388
7869.000000;1.126916
7868.000000;1.126327
7867.000000;1.125644
7866.000000;1.124931
7865.000000;1.124273
7864.000000;1.123771
7863.000000;1.123526
7862.000000;1.123528
