Criado como novo conjunto de dados;"Jao_teste_celulas.spp","722.1 Secs"
8735.000000;0.388666
8734.000000;0.388618
8733.000000;0.388719
8732.000000;0.388815
8731.000000;0.388864
8730.000000;0.388893
8729.000000;0.388873
8728.000000;0.388740
8727.000000;0.388524
8726.000000;0.388343
8725.000000;0.388274
8724.000000;0.388297
8723.000000;0.388387
8722.000000;0.388527
8721.000000;0.388649
8720.000000;0.388626
8719.000000;0.388414
8718.000000;0.388108
8717.000000;0.387829
8716.000000;0.387604
8715.000000;0.387426
8714.000000;0.387333
8713.000000;0.387355
8712.000000;0.387410
8711.000000;0.387359
8710.000000;0.387148
8709.000000;0.386848
8708.000000;0.386560
8707.000000;0.386336
8706.000000;0.386206
8705.000000;0.386201
8704.000000;0.386305
8703.000000;0.386416
8702.000000;0.386415
8701.000000;0.386267
8700.000000;0.386052
8699.000000;0.385877
8698.000000;0.385783
8697.000000;0.385730
8696.000000;0.385663
8695.000000;0.385564
8694.000000;0.385432
8693.000000;0.385273
8692.000000;0.385121
8691.000000;0.385032
8690.000000;0.385007
8689.000000;0.384960
8688.000000;0.384818
8687.000000;0.384604
8686.000000;0.384371
8685.000000;0.384093
8684.000000;0.383745
8683.000000;0.383461
8682.000000;0.383445
8681.000000;0.383680
8680.000000;0.383869
8679.000000;0.383773
8678.000000;0.383498
8677.000000;0.383313
8676.000000;0.383261
8675.000000;0.383122
8674.000000;0.382733
8673.000000;0.382223
8672.000000;0.381857
8671.000000;0.381771
8670.000000;0.381888
8669.000000;0.382027
8668.000000;0.382050
8667.000000;0.381936
8666.000000;0.381760
8665.000000;0.381574
8664.000000;0.381322
8663.000000;0.380920
8662.000000;0.380406
8661.000000;0.379947
8660.000000;0.379670
8659.000000;0.379522
8658.000000;0.379350
8657.000000;0.379078
8656.000000;0.378770
8655.000000;0.378544
8654.000000;0.378458
8653.000000;0.378467
8652.000000;0.378470
8651.000000;0.378402
8650.000000;0.378282
8649.000000;0.378168
8648.000000;0.378073
8647.000000;0.377946
8646.000000;0.377745
8645.000000;0.377492
8644.000000;0.377252
8643.000000;0.377067
8642.000000;0.376916
8641.000000;0.376742
8640.000000;0.376519
8639.000000;0.376293
8638.000000;0.376146
8637.000000;0.376094
8636.000000;0.376048
8635.000000;0.375886
8634.000000;0.375566
8633.000000;0.375140
8632.000000;0.374680
8631.000000;0.374258
8630.000000;0.373963
8629.000000;0.373865
8628.000000;0.373929
8627.000000;0.374019
8626.000000;0.374019
8625.000000;0.373910
8624.000000;0.373725
8623.000000;0.373458
8622.000000;0.373085
8621.000000;0.372633
8620.000000;0.372191
8619.000000;0.371839
8618.000000;0.371603
8617.000000;0.371465
8616.000000;0.371371
8615.000000;0.371252
8614.000000;0.371061
8613.000000;0.370818
8612.000000;0.370594
8611.000000;0.370429
8610.000000;0.370278
8609.000000;0.370054
8608.000000;0.369734
8607.000000;0.369396
8606.000000;0.369140
8605.000000;0.368963
8604.000000;0.368759
8603.000000;0.368445
8602.000000;0.368052
8601.000000;0.367675
8600.000000;0.367343
8599.000000;0.367011
8598.000000;0.366666
8597.000000;0.366386
8596.000000;0.366258
8595.000000;0.366274
8594.000000;0.366337
8593.000000;0.366343
8592.000000;0.366211
8591.000000;0.365897
8590.000000;0.365423
8589.000000;0.364929
8588.000000;0.364619
8587.000000;0.364597
8586.000000;0.364753
8585.000000;0.364840
8584.000000;0.364685
8583.000000;0.364315
8582.000000;0.363863
8581.000000;0.363416
8580.000000;0.362975
8579.000000;0.362553
8578.000000;0.362202
8577.000000;0.361941
8576.000000;0.361705
8575.000000;0.361446
8574.000000;0.361206
8573.000000;0.361043
8572.000000;0.360901
8571.000000;0.360655
8570.000000;0.360301
8569.000000;0.359984
8568.000000;0.359833
8567.000000;0.359804
8566.000000;0.359746
8565.000000;0.359567
8564.000000;0.359288
8563.000000;0.358968
8562.000000;0.358644
8561.000000;0.358330
8560.000000;0.358028
8559.000000;0.357738
8558.000000;0.357472
8557.000000;0.357241
8556.000000;0.357012
8555.000000;0.356723
8554.000000;0.356359
8553.000000;0.355996
8552.000000;0.355711
8551.000000;0.355473
8550.000000;0.355202
8549.000000;0.354900
8548.000000;0.354661
8547.000000;0.354523
8546.000000;0.354386
8545.000000;0.354128
8544.000000;0.353758
8543.000000;0.353387
8542.000000;0.353096
8541.000000;0.352878
8540.000000;0.352699
8539.000000;0.352564
8538.000000;0.352486
8537.000000;0.352444
8536.000000;0.352382
8535.000000;0.352225
8534.000000;0.351911
8533.000000;0.351429
8532.000000;0.350873
8531.000000;0.350407
8530.000000;0.350143
8529.000000;0.350040
8528.000000;0.349953
8527.000000;0.349777
8526.000000;0.349508
8525.000000;0.349189
8524.000000;0.348847
8523.000000;0.348510
8522.000000;0.348230
8521.000000;0.348036
8520.000000;0.347877
8519.000000;0.347663
8518.000000;0.347357
8517.000000;0.347003
8516.000000;0.346682
8515.000000;0.346445
8514.000000;0.346304
8513.000000;0.346234
8512.000000;0.346162
8511.000000;0.345993
8510.000000;0.345673
8509.000000;0.345229
8508.000000;0.344745
8507.000000;0.344301
8506.000000;0.343938
8505.000000;0.343667
8504.000000;0.343478
8503.000000;0.343331
8502.000000;0.343140
8501.000000;0.342818
8500.000000;0.342373
8499.000000;0.341955
8498.000000;0.341739
8497.000000;0.341734
8496.000000;0.341740
8495.000000;0.341545
8494.000000;0.341144
8493.000000;0.340721
8492.000000;0.340426
8491.000000;0.340254
8490.000000;0.340109
8489.000000;0.339936
8488.000000;0.339728
8487.000000;0.339489
8486.000000;0.339220
8485.000000;0.338935
8484.000000;0.338644
8483.000000;0.338343
8482.000000;0.338053
8481.000000;0.337838
8480.000000;0.337737
8479.000000;0.337696
8478.000000;0.337595
8477.000000;0.337352
8476.000000;0.336988
8475.000000;0.336574
8474.000000;0.336170
8473.000000;0.335792
8472.000000;0.335420
8471.000000;0.335022
8470.000000;0.334603
8469.000000;0.334228
8468.000000;0.333991
8467.000000;0.333931
8466.000000;0.333990
8465.000000;0.334040
8464.000000;0.333948
8463.000000;0.333629
8462.000000;0.333096
8461.000000;0.332460
8460.000000;0.331883
8459.000000;0.331477
8458.000000;0.331254
8457.000000;0.331144
8456.000000;0.331054
8455.000000;0.330908
8454.000000;0.330661
8453.000000;0.330320
8452.000000;0.329942
8451.000000;0.329588
8450.000000;0.329274
8449.000000;0.328990
8448.000000;0.328744
8447.000000;0.328564
8446.000000;0.328449
8445.000000;0.328347
8444.000000;0.328193
8443.000000;0.327958
8442.000000;0.327662
8441.000000;0.327354
8440.000000;0.327077
8439.000000;0.326844
8438.000000;0.326624
8437.000000;0.326380
8436.000000;0.326120
8435.000000;0.325887
8434.000000;0.325680
8433.000000;0.325426
8432.000000;0.325085
8431.000000;0.324739
8430.000000;0.324520
8429.000000;0.324453
8428.000000;0.324397
8427.000000;0.324195
8426.000000;0.323814
8425.000000;0.323351
8424.000000;0.322915
8423.000000;0.322552
8422.000000;0.322256
8421.000000;0.322006
8420.000000;0.321801
8419.000000;0.321664
8418.000000;0.321606
8417.000000;0.321571
8416.000000;0.321450
8415.000000;0.321168
8414.000000;0.320744
8413.000000;0.320270
8412.000000;0.319832
8411.000000;0.319465
8410.000000;0.319148
8409.000000;0.318840
8408.000000;0.318525
8407.000000;0.318243
8406.000000;0.318042
8405.000000;0.317915
8404.000000;0.317800
8403.000000;0.317659
8402.000000;0.317493
8401.000000;0.317289
8400.000000;0.317010
8399.000000;0.316684
8398.000000;0.316426
8397.000000;0.316304
8396.000000;0.316226
8395.000000;0.316034
8394.000000;0.315695
8393.000000;0.315309
8392.000000;0.314956
8391.000000;0.314613
8390.000000;0.314241
8389.000000;0.313860
8388.000000;0.313510
8387.000000;0.313204
8386.000000;0.312955
8385.000000;0.312781
8384.000000;0.312652
8383.000000;0.312469
8382.000000;0.312168
8381.000000;0.311814
8380.000000;0.311543
8379.000000;0.311417
8378.000000;0.311354
8377.000000;0.311205
8376.000000;0.310887
8375.000000;0.310441
8374.000000;0.309989
8373.000000;0.309622
8372.000000;0.309345
8371.000000;0.309114
8370.000000;0.308904
8369.000000;0.308713
8368.000000;0.308509
8367.000000;0.308230
8366.000000;0.307856
8365.000000;0.307442
8364.000000;0.307056
8363.000000;0.306723
8362.000000;0.306424
8361.000000;0.306131
8360.000000;0.305824
8359.000000;0.305504
8358.000000;0.305206
8357.000000;0.304974
8356.000000;0.304807
8355.000000;0.304645
8354.000000;0.304433
8353.000000;0.304174
8352.000000;0.303901
8351.000000;0.303613
8350.000000;0.303276
8349.000000;0.302868
8348.000000;0.302410
8347.000000;0.301964
8346.000000;0.301593
8345.000000;0.301309
8344.000000;0.301061
8343.000000;0.300792
8342.000000;0.300525
8341.000000;0.300341
8340.000000;0.300254
8339.000000;0.300172
8338.000000;0.299988
8337.000000;0.299700
8336.000000;0.299388
8335.000000;0.299104
8334.000000;0.298831
8333.000000;0.298541
8332.000000;0.298231
8331.000000;0.297919
8330.000000;0.297612
8329.000000;0.297314
8328.000000;0.297027
8327.000000;0.296739
8326.000000;0.296433
8325.000000;0.296094
8324.000000;0.295726
8323.000000;0.295346
8322.000000;0.294988
8321.000000;0.294687
8320.000000;0.294452
8319.000000;0.294253
8318.000000;0.294057
8317.000000;0.293853
8316.000000;0.293648
8315.000000;0.293429
8314.000000;0.293164
8313.000000;0.292822
8312.000000;0.292387
8311.000000;0.291879
8310.000000;0.291365
8309.000000;0.290933
8308.000000;0.290621
8307.000000;0.290394
8306.000000;0.290200
8305.000000;0.290037
8304.000000;0.289927
8303.000000;0.289837
8302.000000;0.289662
8301.000000;0.289327
8300.000000;0.288874
8299.000000;0.288437
8298.000000;0.288109
8297.000000;0.287855
8296.000000;0.287575
8295.000000;0.287217
8294.000000;0.286816
8293.000000;0.286406
8292.000000;0.285964
8291.000000;0.285481
8290.000000;0.285035
8289.000000;0.284729
8288.000000;0.284559
8287.000000;0.284425
8286.000000;0.284272
8285.000000;0.284132
8284.000000;0.284002
8283.000000;0.283775
8282.000000;0.283356
8281.000000;0.282813
8280.000000;0.282328
8279.000000;0.282003
8278.000000;0.281788
8277.000000;0.281565
8276.000000;0.281262
8275.000000;0.280878
8274.000000;0.280469
8273.000000;0.280119
8272.000000;0.279888
8271.000000;0.279756
8270.000000;0.279645
8269.000000;0.279498
8268.000000;0.279298
8267.000000;0.279031
8266.000000;0.278671
8265.000000;0.278232
8264.000000;0.277784
8263.000000;0.277403
8262.000000;0.277094
8261.000000;0.276787
8260.000000;0.276405
8259.000000;0.275945
8258.000000;0.275486
8257.000000;0.275110
8256.000000;0.274821
8255.000000;0.274558
8254.000000;0.274284
8253.000000;0.274023
8252.000000;0.273803
8251.000000;0.273586
8250.000000;0.273314
8249.000000;0.272980
8248.000000;0.272624
8247.000000;0.272289
8246.000000;0.272008
8245.000000;0.271801
8244.000000;0.271645
8243.000000;0.271462
8242.000000;0.271184
8241.000000;0.270815
8240.000000;0.270399
8239.000000;0.269953
8238.000000;0.269499
8237.000000;0.269119
8236.000000;0.268895
8235.000000;0.268780
8234.000000;0.268619
8233.000000;0.268308
8232.000000;0.267880
8231.000000;0.267415
8230.000000;0.266942
8229.000000;0.266463
8228.000000;0.266013
8227.000000;0.265649
8226.000000;0.265395
8225.000000;0.265238
8224.000000;0.265146
8223.000000;0.265055
8222.000000;0.264892
8221.000000;0.264634
8220.000000;0.264331
8219.000000;0.264028
8218.000000;0.263705
8217.000000;0.263330
8216.000000;0.262931
8215.000000;0.262568
8214.000000;0.262253
8213.000000;0.261937
8212.000000;0.261572
8211.000000;0.261151
8210.000000;0.260710
8209.000000;0.260313
8208.000000;0.260031
8207.000000;0.259874
8206.000000;0.259764
8205.000000;0.259576
8204.000000;0.259238
8203.000000;0.258777
8202.000000;0.258277
8201.000000;0.257817
8200.000000;0.257423
8199.000000;0.257074
8198.000000;0.256731
8197.000000;0.256399
8196.000000;0.256128
8195.000000;0.255957
8194.000000;0.255854
8193.000000;0.255741
8192.000000;0.255561
8191.000000;0.255299
8190.000000;0.254967
8189.000000;0.254591
8188.000000;0.254204
8187.000000;0.253818
8186.000000;0.253421
8185.000000;0.253021
8184.000000;0.252671
8183.000000;0.252411
8182.000000;0.252190
8181.000000;0.251902
8180.000000;0.251504
8179.000000;0.251061
8178.000000;0.250658
8177.000000;0.250320
8176.000000;0.250026
8175.000000;0.249766
8174.000000;0.249534
8173.000000;0.249296
8172.000000;0.249006
8171.000000;0.248660
8170.000000;0.248300
8169.000000;0.247968
8168.000000;0.247668
8167.000000;0.247378
8166.000000;0.247083
8165.000000;0.246785
8164.000000;0.246505
8163.000000;0.246257
8162.000000;0.246016
8161.000000;0.245730
8160.000000;0.245373
8159.000000;0.244990
8158.000000;0.244658
8157.000000;0.244390
8156.000000;0.244120
8155.000000;0.243775
8154.000000;0.243359
8153.000000;0.242945
8152.000000;0.242594
8151.000000;0.242314
8150.000000;0.242079
8149.000000;0.241864
8148.000000;0.241646
8147.000000;0.241399
8146.000000;0.241106
8145.000000;0.240776
8144.000000;0.240423
8143.000000;0.240047
8142.000000;0.239652
8141.000000;0.239264
8140.000000;0.238913
8139.000000;0.238589
8138.000000;0.238248
8137.000000;0.237873
8136.000000;0.237497
8135.000000;0.237167
8134.000000;0.236886
8133.000000;0.236617
8132.000000;0.236330
8131.000000;0.236020
8130.000000;0.235690
8129.000000;0.235338
8128.000000;0.234968
8127.000000;0.234592
8126.000000;0.234235
8125.000000;0.233924
8124.000000;0.233664
8123.000000;0.233410
8122.000000;0.233095
8121.000000;0.232702
8120.000000;0.232305
8119.000000;0.232000
8118.000000;0.231795
8117.000000;0.231603
8116.000000;0.231346
8115.000000;0.231038
8114.000000;0.230744
8113.000000;0.230473
8112.000000;0.230157
8111.000000;0.229744
8110.000000;0.229272
8109.000000;0.228843
8108.000000;0.228521
8107.000000;0.228270
8106.000000;0.228005
8105.000000;0.227683
8104.000000;0.227335
8103.000000;0.226998
8102.000000;0.226656
8101.000000;0.226277
8100.000000;0.225878
8099.000000;0.225529
8098.000000;0.225257
8097.000000;0.225006
8096.000000;0.224700
8095.000000;0.224328
8094.000000;0.223931
8093.000000;0.223538
8092.000000;0.223159
8091.000000;0.222825
8090.000000;0.222568
8089.000000;0.222353
8088.000000;0.222073
8087.000000;0.221671
8086.000000;0.221237
8085.000000;0.220921
8084.000000;0.220759
8083.000000;0.220622
8082.000000;0.220362
8081.000000;0.219972
8080.000000;0.219561
8079.000000;0.219211
8078.000000;0.218902
8077.000000;0.218574
8076.000000;0.218213
8075.000000;0.217857
8074.000000;0.217540
8073.000000;0.217249
8072.000000;0.216947
8071.000000;0.216613
8070.000000;0.216261
8069.000000;0.215914
8068.000000;0.215564
8067.000000;0.215183
8066.000000;0.214774
8065.000000;0.214390
8064.000000;0.214078
8063.000000;0.213802
8062.000000;0.213475
8061.000000;0.213070
8060.000000;0.212669
8059.000000;0.212362
8058.000000;0.212145
8057.000000;0.211948
8056.000000;0.211727
8055.000000;0.211483
8054.000000;0.211201
8053.000000;0.210836
8052.000000;0.210372
8051.000000;0.209863
8050.000000;0.209383
8049.000000;0.208983
8048.000000;0.208686
8047.000000;0.208498
8046.000000;0.208373
8045.000000;0.208215
8044.000000;0.207947
8043.000000;0.207566
8042.000000;0.207123
8041.000000;0.206667
8040.000000;0.206234
8039.000000;0.205861
8038.000000;0.205555
8037.000000;0.205264
8036.000000;0.204921
8035.000000;0.204529
8034.000000;0.204169
8033.000000;0.203905
8032.000000;0.203700
8031.000000;0.203460
8030.000000;0.203139
8029.000000;0.202777
8028.000000;0.202441
8027.000000;0.202153
8026.000000;0.201870
8025.000000;0.201546
8024.000000;0.201183
8023.000000;0.200822
8022.000000;0.200490
8021.000000;0.200167
8020.000000;0.199813
8019.000000;0.199415
8018.000000;0.198999
8017.000000;0.198598
8016.000000;0.198236
8015.000000;0.197916
8014.000000;0.197628
8013.000000;0.197348
8012.000000;0.197061
8011.000000;0.196772
8010.000000;0.196497
8009.000000;0.196242
8008.000000;0.195989
8007.000000;0.195700
8006.000000;0.195334
8005.000000;0.194877
8004.000000;0.194365
8003.000000;0.193879
8002.000000;0.193481
8001.000000;0.193168
8000.000000;0.192890
7999.000000;0.192606
7998.000000;0.192302
7997.000000;0.191981
7996.000000;0.191653
7995.000000;0.191349
7994.000000;0.191097
7993.000000;0.190876
7992.000000;0.190632
7991.000000;0.190338
7990.000000;0.190016
7989.000000;0.189686
7988.000000;0.189332
7987.000000;0.188931
7986.000000;0.188500
7985.000000;0.188078
7984.000000;0.187674
7983.000000;0.187275
7982.000000;0.186899
7981.000000;0.186594
7980.000000;0.186374
7979.000000;0.186176
7978.000000;0.185911
7977.000000;0.185550
7976.000000;0.185139
7975.000000;0.184727
7974.000000;0.184324
7973.000000;0.183930
7972.000000;0.183585
7971.000000;0.183339
7970.000000;0.183178
7969.000000;0.183004
7968.000000;0.182727
7967.000000;0.182347
7966.000000;0.181936
7965.000000;0.181548
7964.000000;0.181187
7963.000000;0.180849
7962.000000;0.180547
7961.000000;0.180279
7960.000000;0.180005
7959.000000;0.179691
7958.000000;0.179349
7957.000000;0.179010
7956.000000;0.178672
7955.000000;0.178306
7954.000000;0.177914
7953.000000;0.177534
7952.000000;0.177198
7951.000000;0.176895
7950.000000;0.176591
7949.000000;0.176269
7948.000000;0.175934
7947.000000;0.175593
7946.000000;0.175244
7945.000000;0.174887
7944.000000;0.174523
7943.000000;0.174156
7942.000000;0.173793
7941.000000;0.173447
7940.000000;0.173132
7939.000000;0.172839
7938.000000;0.172530
7937.000000;0.172177
7936.000000;0.171807
7935.000000;0.171481
7934.000000;0.171219
7933.000000;0.170971
7932.000000;0.170664
7931.000000;0.170285
7930.000000;0.169885
7929.000000;0.169511
7928.000000;0.169171
7927.000000;0.168852
7926.000000;0.168550
7925.000000;0.168265
7924.000000;0.167990
7923.000000;0.167708
7922.000000;0.167398
7921.000000;0.167033
7920.000000;0.166598
7919.000000;0.166118
7918.000000;0.165652
7917.000000;0.165255
7916.000000;0.164950
7915.000000;0.164731
7914.000000;0.164567
7913.000000;0.164400
7912.000000;0.164160
7911.000000;0.163808
7910.000000;0.163364
7909.000000;0.162888
7908.000000;0.162443
7907.000000;0.162088
7906.000000;0.161853
7905.000000;0.161710
7904.000000;0.161577
7903.000000;0.161375
7902.000000;0.161093
7901.000000;0.160768
7900.000000;0.160421
7899.000000;0.160058
7898.000000;0.159694
7897.000000;0.159361
7896.000000;0.159064
7895.000000;0.158769
7894.000000;0.158454
7893.000000;0.158135
7892.000000;0.157835
7891.000000;0.157541
7890.000000;0.157227
7889.000000;0.156890
7888.000000;0.156558
7887.000000;0.156255
7886.000000;0.155975
7885.000000;0.155703
7884.000000;0.155437
7883.000000;0.155171
7882.000000;0.154886
7881.000000;0.154545
7880.000000;0.154135
7879.000000;0.153690
7878.000000;0.153278
7877.000000;0.152957
7876.000000;0.152724
7875.000000;0.152514
7874.000000;0.152248
7873.000000;0.151907
7872.000000;0.151549
7871.000000;0.151254
7870.000000;0.151034
7869.000000;0.150822
7868.000000;0.150543
7867.000000;0.150184
7866.000000;0.149800
7865.000000;0.149446
7864.000000;0.149130
7863.000000;0.148817
7862.000000;0.148468
