Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5103.1 Secs"
3349.000000;4.027733
3348.000000;3.773050
3347.000000;3.594520
3346.000000;3.674524
3345.000000;3.836525
3344.000000;3.633184
3343.000000;3.458318
3342.000000;3.416350
3341.000000;3.422894
3340.000000;3.491391
3339.000000;3.678344
3338.000000;4.061355
3337.000000;4.195264
3336.000000;3.951443
3335.000000;4.128441
3334.000000;4.247782
3333.000000;3.763620
3332.000000;3.619839
3331.000000;3.608555
3330.000000;3.606416
3329.000000;3.556969
3328.000000;3.510330
3327.000000;3.713301
3326.000000;4.187739
3325.000000;4.017159
3324.000000;3.979017
3323.000000;4.230963
3322.000000;4.139789
3321.000000;3.914855
3320.000000;3.750499
3319.000000;3.700025
3318.000000;3.650482
3317.000000;3.585870
3316.000000;3.580631
3315.000000;3.580708
3314.000000;3.552149
3313.000000;3.653421
3312.000000;4.020062
3311.000000;4.026623
3310.000000;3.921542
3309.000000;4.036181
3308.000000;4.304127
3307.000000;5.184553
3306.000000;4.311234
3305.000000;4.358834
3304.000000;4.638022
3303.000000;4.133441
3302.000000;3.934635
3301.000000;3.836216
3300.000000;3.836263
3299.000000;3.907820
3298.000000;3.868197
3297.000000;3.743586
3296.000000;3.689968
3295.000000;3.730250
3294.000000;4.033306
3293.000000;4.386333
3292.000000;3.937555
3291.000000;3.748480
3290.000000;3.645054
3289.000000;3.560401
3288.000000;3.583364
3287.000000;3.776460
3286.000000;4.135494
3285.000000;4.379131
3284.000000;4.605862
3283.000000;4.172162
3282.000000;3.697490
3281.000000;3.492603
3280.000000;3.464512
3279.000000;3.485415
3278.000000;3.503850
3277.000000;3.589491
3276.000000;3.770837
3275.000000;3.939637
3274.000000;3.823392
3273.000000;4.138102
3272.000000;4.298457
3271.000000;3.613272
3270.000000;3.428408
3269.000000;3.402248
3268.000000;3.482700
3267.000000;3.614194
3266.000000;3.897577
3265.000000;3.790159
3264.000000;3.420328
3263.000000;3.332088
3262.000000;3.424853
3261.000000;3.767030
3260.000000;4.087900
3259.000000;3.821088
3258.000000;3.748250
3257.000000;3.904193
3256.000000;4.193100
3255.000000;4.250872
3254.000000;4.248119
3253.000000;3.985977
3252.000000;3.809783
3251.000000;3.814223
3250.000000;3.821722
3249.000000;3.903555
3248.000000;3.854004
3247.000000;3.589098
3246.000000;3.445414
3245.000000;3.435622
3244.000000;3.658537
3243.000000;4.100350
3242.000000;3.732225
3241.000000;3.508357
3240.000000;3.521424
3239.000000;3.544197
3238.000000;3.471354
3237.000000;3.355619
3236.000000;3.278309
3235.000000;3.260225
3234.000000;3.326807
3233.000000;3.373398
3232.000000;3.263255
3231.000000;3.153213
3230.000000;3.159958
3229.000000;3.283117
3228.000000;3.616205
3227.000000;4.268665
3226.000000;3.892069
3225.000000;3.642221
3224.000000;3.531651
3223.000000;3.479969
3222.000000;3.533184
3221.000000;3.591731
3220.000000;3.591382
3219.000000;3.549549
3218.000000;3.596458
3217.000000;3.990737
3216.000000;3.923759
3215.000000;3.552715
3214.000000;3.551997
3213.000000;3.744286
3212.000000;4.036409
3211.000000;4.224202
3210.000000;4.564758
3209.000000;4.362806
3208.000000;4.122496
3207.000000;3.972070
3206.000000;3.742088
3205.000000;3.855845
3204.000000;4.329243
3203.000000;3.853312
3202.000000;3.548673
3201.000000;3.443368
3200.000000;3.404542
3199.000000;3.431011
3198.000000;3.524777
3197.000000;3.713499
3196.000000;3.952639
3195.000000;4.261303
3194.000000;4.218254
3193.000000;3.889336
3192.000000;3.712512
3191.000000;3.594168
3190.000000;3.491316
3189.000000;3.400127
3188.000000;3.352233
3187.000000;3.403626
3186.000000;3.561826
3185.000000;3.806371
3184.000000;4.094667
3183.000000;4.431609
3182.000000;4.175073
3181.000000;3.652714
3180.000000;3.434197
3179.000000;3.368903
3178.000000;3.371850
3177.000000;3.421232
3176.000000;3.595158
3175.000000;3.967392
3174.000000;3.815097
3173.000000;3.584000
3172.000000;3.531518
3171.000000;3.623247
3170.000000;3.832935
3169.000000;3.722130
3168.000000;3.576576
3167.000000;3.591435
3166.000000;3.695015
3165.000000;3.882025
3164.000000;3.940410
3163.000000;3.749445
3162.000000;3.640371
3161.000000;3.608566
3160.000000;3.525527
3159.000000;3.440899
3158.000000;3.442227
3157.000000;3.552682
3156.000000;3.757752
3155.000000;3.822552
3154.000000;3.681974
3153.000000;3.580643
3152.000000;3.584059
3151.000000;3.848401
3150.000000;3.990594
3149.000000;3.605382
3148.000000;3.464034
3147.000000;3.453019
3146.000000;3.477558
3145.000000;3.498346
3144.000000;3.501000
3143.000000;3.578051
3142.000000;3.770382
3141.000000;3.688569
3140.000000;3.481587
3139.000000;3.455948
3138.000000;3.554232
3137.000000;4.044921
3136.000000;4.315740
3135.000000;3.694303
3134.000000;3.629442
3133.000000;3.686577
3132.000000;3.874813
3131.000000;4.108037
3130.000000;3.769546
3129.000000;3.489128
3128.000000;3.390307
3127.000000;3.378684
3126.000000;3.405084
3125.000000;3.450565
3124.000000;3.645313
3123.000000;4.060025
3122.000000;3.780434
3121.000000;3.562178
3120.000000;3.492358
3119.000000;3.435598
3118.000000;3.409657
3117.000000;3.405286
3116.000000;3.428904
3115.000000;3.442989
3114.000000;3.441541
3113.000000;3.429780
3112.000000;3.434777
3111.000000;3.464202
3110.000000;3.652856
3109.000000;4.008682
3108.000000;3.713762
3107.000000;3.532657
3106.000000;3.638100
3105.000000;3.778423
3104.000000;3.777538
3103.000000;3.697942
3102.000000;3.669636
3101.000000;3.695950
3100.000000;3.687971
3099.000000;3.677693
3098.000000;3.721215
3097.000000;3.771772
3096.000000;3.814240
3095.000000;3.911374
3094.000000;4.007168
3093.000000;3.871423
3092.000000;3.651279
3091.000000;3.550540
3090.000000;3.613258
3089.000000;3.773551
3088.000000;3.725305
3087.000000;3.514154
3086.000000;3.364789
3085.000000;3.301264
3084.000000;3.329880
3083.000000;3.449013
3082.000000;3.636591
3081.000000;3.825868
3080.000000;3.946977
3079.000000;4.126897
3078.000000;4.197663
3077.000000;4.129742
3076.000000;4.070645
3075.000000;3.845679
3074.000000;3.730420
3073.000000;3.959095
3072.000000;4.216065
3071.000000;3.684133
3070.000000;3.448407
3069.000000;3.402583
3068.000000;3.472301
3067.000000;3.626020
3066.000000;3.612225
3065.000000;3.472150
3064.000000;3.393881
3063.000000;3.372468
3062.000000;3.341102
3061.000000;3.288336
3060.000000;3.257531
3059.000000;3.253590
3058.000000;3.294843
3057.000000;3.387880
3056.000000;3.546420
3055.000000;3.662061
3054.000000;3.730409
3053.000000;4.203348
3052.000000;3.852555
3051.000000;3.456863
3050.000000;3.397093
3049.000000;3.367001
3048.000000;3.327900
3047.000000;3.340898
3046.000000;3.459839
3045.000000;3.540710
3044.000000;3.444498
3043.000000;3.383449
3042.000000;3.393291
3041.000000;3.435182
3040.000000;3.523011
3039.000000;3.629082
3038.000000;3.786407
3037.000000;4.226582
3036.000000;4.096592
3035.000000;3.692831
3034.000000;3.588906
3033.000000;3.689646
3032.000000;4.056751
3031.000000;4.807711
3030.000000;4.342140
3029.000000;3.933431
3028.000000;3.982720
3027.000000;4.112569
3026.000000;3.893245
3025.000000;3.756562
3024.000000;3.791223
3023.000000;3.951682
3022.000000;3.952192
3021.000000;3.660803
3020.000000;3.448210
3019.000000;3.393328
3018.000000;3.487945
3017.000000;3.652760
3016.000000;3.893121
3015.000000;4.151661
3014.000000;3.956878
3013.000000;3.903162
3012.000000;3.801531
3011.000000;3.602614
3010.000000;3.534381
3009.000000;3.650656
3008.000000;4.112524
3007.000000;4.527761
3006.000000;4.214872
3005.000000;3.941304
3004.000000;3.691955
3003.000000;3.691214
3002.000000;3.841065
3001.000000;4.001061
3000.000000;4.232405
2999.000000;4.171249
2998.000000;3.910639
2997.000000;3.872314
2996.000000;4.156699
2995.000000;4.584342
2994.000000;4.157736
2993.000000;3.930139
2992.000000;3.848985
2991.000000;3.878552
2990.000000;3.909732
2989.000000;3.774256
2988.000000;3.654005
2987.000000;3.767483
2986.000000;4.155313
2985.000000;3.996702
2984.000000;3.824928
2983.000000;3.668803
2982.000000;3.521593
2981.000000;3.496935
2980.000000;3.656356
2979.000000;3.935311
2978.000000;3.703644
2977.000000;3.548225
2976.000000;3.671944
2975.000000;4.029156
2974.000000;3.923713
2973.000000;3.656999
2972.000000;3.569240
2971.000000;3.637285
2970.000000;3.896580
2969.000000;3.642409
2968.000000;3.380877
2967.000000;3.354777
2966.000000;3.468786
2965.000000;3.591197
2964.000000;3.578946
2963.000000;3.621603
2962.000000;3.845909
2961.000000;4.010048
2960.000000;4.062786
2959.000000;4.478761
2958.000000;4.493906
2957.000000;4.151322
2956.000000;3.901511
2955.000000;3.711151
2954.000000;3.583904
2953.000000;3.548591
2952.000000;3.671947
2951.000000;3.957165
2950.000000;4.056570
2949.000000;3.819955
2948.000000;3.659523
2947.000000;3.652935
2946.000000;3.725556
2945.000000;3.794853
2944.000000;4.203545
2943.000000;4.110666
2942.000000;3.560695
2941.000000;3.362039
2940.000000;3.291785
2939.000000;3.323304
2938.000000;3.436277
2937.000000;3.686527
2936.000000;4.186730
2935.000000;3.954692
2934.000000;3.774409
2933.000000;3.773476
2932.000000;3.820413
2931.000000;3.915198
2930.000000;3.649390
2929.000000;3.398147
2928.000000;3.330681
2927.000000;3.439691
2926.000000;3.748608
2925.000000;3.819632
2924.000000;3.608008
2923.000000;3.598654
2922.000000;3.725359
2921.000000;4.096828
2920.000000;4.692573
2919.000000;4.434426
2918.000000;4.481198
2917.000000;4.421833
2916.000000;4.144437
2915.000000;3.936983
2914.000000;3.837492
2913.000000;3.888315
2912.000000;3.882963
2911.000000;3.691892
2910.000000;3.575123
2909.000000;3.516614
2908.000000;3.488936
2907.000000;3.526975
2906.000000;3.836627
2905.000000;4.078599
2904.000000;3.571646
2903.000000;3.476963
2902.000000;3.542415
2901.000000;3.572194
2900.000000;3.696605
2899.000000;3.861445
2898.000000;3.722186
2897.000000;3.634208
2896.000000;3.638743
2895.000000;3.608075
2894.000000;3.689942
2893.000000;3.652633
2892.000000;3.471214
2891.000000;3.419204
2890.000000;3.551325
2889.000000;3.999168
2888.000000;4.100830
2887.000000;3.852396
2886.000000;3.874017
2885.000000;3.794016
2884.000000;3.653161
2883.000000;3.635203
2882.000000;3.825018
2881.000000;3.888907
2880.000000;3.669887
2879.000000;3.579511
2878.000000;3.584095
2877.000000;3.648841
2876.000000;3.770468
2875.000000;3.788298
2874.000000;3.610571
2873.000000;3.415923
2872.000000;3.299780
2871.000000;3.286099
2870.000000;3.382867
2869.000000;3.580169
2868.000000;3.888223
2867.000000;4.198109
2866.000000;4.224016
2865.000000;4.532583
2864.000000;4.287028
2863.000000;3.824655
2862.000000;3.679335
2861.000000;3.641419
2860.000000;3.586382
2859.000000;3.473370
2858.000000;3.332589
2857.000000;3.255456
2856.000000;3.282050
2855.000000;3.463784
2854.000000;3.935101
2853.000000;4.052007
2852.000000;3.801754
2851.000000;3.998476
2850.000000;4.688412
2849.000000;4.318852
2848.000000;4.183136
2847.000000;3.957695
2846.000000;3.638501
2845.000000;3.473515
2844.000000;3.418406
2843.000000;3.458643
2842.000000;3.473499
2841.000000;3.382600
2840.000000;3.307853
2839.000000;3.330732
2838.000000;3.612196
2837.000000;3.874831
2836.000000;3.535412
2835.000000;3.439815
2834.000000;3.537850
2833.000000;3.753697
2832.000000;3.862234
2831.000000;3.747277
2830.000000;3.722034
2829.000000;3.807355
2828.000000;3.823697
2827.000000;3.623946
2826.000000;3.448705
2825.000000;3.368557
2824.000000;3.356236
2823.000000;3.387491
2822.000000;3.471438
2821.000000;3.604718
2820.000000;3.707930
2819.000000;3.800612
2818.000000;4.012800
2817.000000;4.543496
2816.000000;5.228541
2815.000000;4.189260
2814.000000;3.740772
2813.000000;3.528063
2812.000000;3.489927
2811.000000;3.594446
2810.000000;3.708434
2809.000000;3.620563
2808.000000;3.454822
2807.000000;3.373110
2806.000000;3.400726
2805.000000;3.538412
2804.000000;3.775527
2803.000000;3.847962
2802.000000;3.698441
2801.000000;3.607636
2800.000000;3.548440
2799.000000;3.487097
2798.000000;3.449415
2797.000000;3.440707
2796.000000;3.484118
2795.000000;3.589065
2794.000000;3.791439
2793.000000;4.230856
2792.000000;3.984615
2791.000000;3.606017
2790.000000;3.522325
2789.000000;3.579047
2788.000000;3.666474
2787.000000;3.658863
2786.000000;3.659993
2785.000000;3.771756
2784.000000;3.928923
2783.000000;3.949046
2782.000000;3.889894
2781.000000;3.900714
2780.000000;3.935800
2779.000000;3.976882
2778.000000;3.971662
2777.000000;3.781363
2776.000000;3.557481
2775.000000;3.430484
2774.000000;3.422776
2773.000000;3.529831
2772.000000;3.742475
2771.000000;3.987357
2770.000000;4.108793
2769.000000;4.041386
2768.000000;4.225057
2767.000000;4.406996
2766.000000;3.715322
2765.000000;3.457942
2764.000000;3.412235
2763.000000;3.513342
2762.000000;3.797861
2761.000000;4.076015
2760.000000;3.698023
2759.000000;3.459417
2758.000000;3.449635
2757.000000;3.717569
2756.000000;4.113381
2755.000000;3.730730
2754.000000;3.582276
2753.000000;3.680013
2752.000000;3.995534
2751.000000;4.246339
2750.000000;4.176594
2749.000000;4.289250
2748.000000;3.946806
2747.000000;3.625440
2746.000000;3.458976
2745.000000;3.407856
2744.000000;3.483371
2743.000000;3.647508
2742.000000;3.650629
2741.000000;3.494692
2740.000000;3.407997
2739.000000;3.407296
2738.000000;3.546216
2737.000000;3.717405
2736.000000;3.573020
2735.000000;3.458211
2734.000000;3.430629
2733.000000;3.403785
2732.000000;3.446718
2731.000000;3.693973
2730.000000;3.904191
2729.000000;3.715774
2728.000000;3.602181
2727.000000;3.493410
2726.000000;3.424605
2725.000000;3.492638
2724.000000;3.762886
2723.000000;4.023940
2722.000000;3.941488
2721.000000;3.912857
2720.000000;3.891686
2719.000000;3.830956
2718.000000;3.771763
2717.000000;3.809070
2716.000000;3.977909
2715.000000;4.175490
2714.000000;4.037519
2713.000000;3.697868
2712.000000;3.481239
2711.000000;3.411035
2710.000000;3.493017
2709.000000;3.761721
2708.000000;4.377613
2707.000000;4.726549
2706.000000;4.416036
2705.000000;4.189860
2704.000000;3.849740
2703.000000;3.749679
2702.000000;3.770212
2701.000000;3.818243
2700.000000;3.824708
2699.000000;3.857751
2698.000000;4.017525
2697.000000;3.822433
2696.000000;3.586907
2695.000000;3.605617
2694.000000;3.861289
2693.000000;3.817401
2692.000000;3.704877
2691.000000;3.781538
2690.000000;3.888036
2689.000000;3.990626
2688.000000;3.866015
2687.000000;3.843499
2686.000000;4.104223
2685.000000;3.906601
2684.000000;3.651057
2683.000000;3.708432
2682.000000;3.932213
2681.000000;3.743400
2680.000000;3.494494
2679.000000;3.419878
2678.000000;3.445050
2677.000000;3.556967
2676.000000;3.743768
2675.000000;3.930729
2674.000000;3.897841
2673.000000;3.753758
2672.000000;3.678194
2671.000000;3.688273
2670.000000;3.779046
2669.000000;3.970904
2668.000000;4.122230
2667.000000;3.800038
2666.000000;3.610192
2665.000000;3.603467
2664.000000;3.867917
2663.000000;4.523191
2662.000000;3.896100
2661.000000;3.955046
2660.000000;3.984155
2659.000000;3.608919
2658.000000;3.456418
2657.000000;3.415202
2656.000000;3.470389
2655.000000;3.627436
2654.000000;3.731001
2653.000000;3.639461
2652.000000;3.570561
2651.000000;3.531418
2650.000000;3.483312
2649.000000;3.483320
2648.000000;3.601195
2647.000000;3.773084
2646.000000;3.757375
2645.000000;3.640339
2644.000000;3.562272
2643.000000;3.571194
2642.000000;3.701510
2641.000000;3.728392
2640.000000;3.564281
2639.000000;3.499106
2638.000000;3.549780
2637.000000;3.653083
2636.000000;3.899273
2635.000000;4.112897
2634.000000;3.914231
2633.000000;4.183728
2632.000000;4.253985
2631.000000;3.765421
2630.000000;3.648335
2629.000000;3.649981
2628.000000;3.820270
2627.000000;3.873449
2626.000000;3.668363
2625.000000;3.565998
2624.000000;3.497816
2623.000000;3.532270
2622.000000;3.789063
2621.000000;4.389050
2620.000000;4.310906
2619.000000;3.842562
2618.000000;3.654628
2617.000000;3.721086
2616.000000;3.931610
2615.000000;3.789113
2614.000000;3.706452
2613.000000;3.905945
2612.000000;4.306697
2611.000000;4.009819
2610.000000;3.870877
2609.000000;3.961355
2608.000000;4.142435
2607.000000;3.921114
2606.000000;3.705200
2605.000000;3.680263
2604.000000;3.773079
2603.000000;3.723304
2602.000000;3.576899
2601.000000;3.548955
2600.000000;3.606850
2599.000000;3.715871
2598.000000;3.814880
2597.000000;3.814876
2596.000000;3.739377
2595.000000;3.631808
2594.000000;3.566317
2593.000000;3.534966
2592.000000;3.473850
2591.000000;3.376289
2590.000000;3.300064
2589.000000;3.305128
2588.000000;3.458840
2587.000000;3.944651
2586.000000;4.096320
2585.000000;3.870953
2584.000000;3.936199
2583.000000;4.118244
2582.000000;4.412718
2581.000000;4.205717
2580.000000;3.782371
2579.000000;3.634304
2578.000000;3.732533
2577.000000;3.918956
2576.000000;3.734512
2575.000000;3.822092
2574.000000;4.097744
2573.000000;3.719338
2572.000000;3.565462
2571.000000;3.585257
2570.000000;3.607773
2569.000000;3.608580
2568.000000;3.666659
2567.000000;3.797834
2566.000000;3.823143
2565.000000;3.614625
2564.000000;3.428876
2563.000000;3.362798
2562.000000;3.413142
2561.000000;3.514493
2560.000000;3.582534
2559.000000;3.732618
2558.000000;4.105586
2557.000000;4.757339
2556.000000;4.071804
2555.000000;3.664360
2554.000000;3.525044
2553.000000;3.526831
2552.000000;3.600888
2551.000000;3.901867
2550.000000;4.521713
2549.000000;3.705712
2548.000000;3.421371
2547.000000;3.277395
2546.000000;3.242213
2545.000000;3.305709
2544.000000;3.407410
2543.000000;3.453491
2542.000000;3.477515
2541.000000;3.542700
2540.000000;3.555884
2539.000000;3.537445
2538.000000;3.599219
2537.000000;3.806197
2536.000000;4.515985
2535.000000;4.079176
2534.000000;3.786332
2533.000000;3.755268
2532.000000;3.764039
2531.000000;3.826994
2530.000000;4.019495
2529.000000;4.076467
2528.000000;3.960110
2527.000000;4.165632
2526.000000;3.928804
2525.000000;3.655815
2524.000000;3.641994
2523.000000;3.780216
2522.000000;3.912266
2521.000000;3.982840
2520.000000;4.328213
2519.000000;4.012592
2518.000000;3.576287
2517.000000;3.472336
2516.000000;3.546916
2515.000000;3.779666
2514.000000;3.965520
2513.000000;3.817864
2512.000000;3.617433
2511.000000;3.512450
2510.000000;3.497045
2509.000000;3.581518
2508.000000;3.778840
2507.000000;3.918833
2506.000000;4.102759
2505.000000;4.481225
2504.000000;4.007312
2503.000000;3.681191
2502.000000;3.461718
2501.000000;3.365018
2500.000000;3.390084
2499.000000;3.511259
2498.000000;3.672117
2497.000000;3.793621
2496.000000;3.875458
2495.000000;4.062152
2494.000000;4.430605
2493.000000;3.991393
2492.000000;3.684886
2491.000000;3.650186
2490.000000;3.798677
2489.000000;4.145806
2488.000000;4.018470
2487.000000;3.744613
2486.000000;3.697954
2485.000000;3.773327
2484.000000;3.986260
2483.000000;4.427168
2482.000000;4.206417
2481.000000;3.951193
2480.000000;3.935857
2479.000000;4.179113
2478.000000;4.012782
2477.000000;3.721848
2476.000000;3.666352
2475.000000;3.841703
2474.000000;4.356392
2473.000000;3.929102
2472.000000;3.743084
2471.000000;3.775166
2470.000000;3.973182
2469.000000;4.071316
2468.000000;3.871961
2467.000000;3.814340
2466.000000;3.919629
2465.000000;4.287164
2464.000000;4.636877
2463.000000;4.149631
2462.000000;3.845869
2461.000000;3.713262
2460.000000;3.722477
2459.000000;3.841018
2458.000000;3.729703
2457.000000;3.507654
2456.000000;3.422401
2455.000000;3.432348
2454.000000;3.455404
2453.000000;3.451891
2452.000000;3.455156
2451.000000;3.476306
2450.000000;3.467891
2449.000000;3.384989
2448.000000;3.301125
2447.000000;3.303393
2446.000000;3.387287
2445.000000;3.402538
2444.000000;3.342237
2443.000000;3.363702
2442.000000;3.503617
2441.000000;3.949261
2440.000000;4.018523
2439.000000;3.516822
2438.000000;3.463086
2437.000000;3.541870
2436.000000;3.707774
2435.000000;3.754770
2434.000000;3.694239
2433.000000;3.642693
2432.000000;3.621980
2431.000000;3.717957
2430.000000;3.775185
2429.000000;3.580057
2428.000000;3.455773
2427.000000;3.448311
2426.000000;3.487569
2425.000000;3.539084
2424.000000;3.628300
2423.000000;3.875220
2422.000000;4.500245
2421.000000;3.714134
2420.000000;3.473688
2419.000000;3.432020
2418.000000;3.557606
2417.000000;3.890774
2416.000000;4.529213
2415.000000;5.159015
2414.000000;4.479034
2413.000000;3.945125
2412.000000;3.692398
2411.000000;3.643857
2410.000000;3.897032
2409.000000;4.221479
2408.000000;3.822132
2407.000000;3.677684
2406.000000;3.692051
2405.000000;3.911944
2404.000000;4.034377
2403.000000;3.614268
2402.000000;3.390488
2401.000000;3.344664
2400.000000;3.423135
2399.000000;3.580162
2398.000000;3.687645
2397.000000;3.755633
2396.000000;3.980909
2395.000000;4.034683
2394.000000;3.718952
2393.000000;3.595096
2392.000000;3.527919
2391.000000;3.477572
2390.000000;3.508554
2389.000000;3.687076
2388.000000;3.905966
2387.000000;3.758584
2386.000000;3.664404
2385.000000;3.722410
2384.000000;3.856886
2383.000000;3.967254
2382.000000;4.131807
2381.000000;4.175336
2380.000000;3.873793
2379.000000;3.692457
2378.000000;3.664312
2377.000000;3.743651
2376.000000;3.899876
2375.000000;4.065139
2374.000000;4.127570
2373.000000;4.102682
2372.000000;4.097870
2371.000000;4.178221
2370.000000;4.403451
2369.000000;5.033553
2368.000000;4.356264
2367.000000;4.110534
2366.000000;4.036456
2365.000000;4.038827
2364.000000;4.023706
2363.000000;3.939316
2362.000000;3.897527
2361.000000;4.027499
2360.000000;4.475490
2359.000000;4.471648
2358.000000;4.193830
2357.000000;4.614620
2356.000000;4.891953
2355.000000;4.157480
2354.000000;3.933852
2353.000000;3.855031
2352.000000;3.941534
2351.000000;4.109126
2350.000000;4.194971
2349.000000;4.140868
2348.000000;4.085244
2347.000000;4.127768
2346.000000;4.424243
2345.000000;4.625524
2344.000000;4.345234
2343.000000;4.304523
2342.000000;4.150115
2341.000000;3.961187
2340.000000;3.974464
2339.000000;4.245862
2338.000000;4.515406
2337.000000;4.181591
2336.000000;4.205577
2335.000000;4.266225
2334.000000;4.068222
2333.000000;4.001838
2332.000000;4.041011
2331.000000;4.104303
2330.000000;4.272156
2329.000000;4.751585
2328.000000;4.395388
2327.000000;4.016810
2326.000000;3.906711
2325.000000;3.885959
2324.000000;3.944598
2323.000000;4.017908
2322.000000;4.040649
2321.000000;3.996792
2320.000000;3.956459
2319.000000;3.972205
2318.000000;4.055171
2317.000000;4.237943
2316.000000;4.294682
2315.000000;4.015670
2314.000000;3.864260
2313.000000;3.863563
2312.000000;3.974867
2311.000000;4.168119
2310.000000;4.483365
2309.000000;4.806232
2308.000000;4.382044
2307.000000;4.273675
2306.000000;4.242511
2305.000000;4.209785
2304.000000;4.151762
2303.000000;4.070091
2302.000000;4.071128
2301.000000;4.244272
2300.000000;4.336980
2299.000000;4.232321
2298.000000;4.201648
2297.000000;4.358996
2296.000000;4.172031
2295.000000;3.898572
2294.000000;3.860458
2293.000000;4.013979
2292.000000;4.113720
2291.000000;3.995519
2290.000000;3.901981
2289.000000;3.847276
2288.000000;3.794014
2287.000000;3.785145
2286.000000;3.877842
2285.000000;3.780234
2284.000000;3.623249
2283.000000;3.623719
2282.000000;3.752298
2281.000000;3.967473
2280.000000;4.247146
2279.000000;4.141637
2278.000000;3.805576
2277.000000;3.658813
2276.000000;3.639287
2275.000000;3.716032
2274.000000;3.794694
2273.000000;3.830741
2272.000000;3.818743
2271.000000;3.688583
2270.000000;3.554936
2269.000000;3.465560
2268.000000;3.436315
2267.000000;3.489154
2266.000000;3.862602
2265.000000;3.944751
2264.000000;3.487726
2263.000000;3.349923
2262.000000;3.380559
2261.000000;3.535706
2260.000000;3.751028
2259.000000;3.762021
2258.000000;3.661020
2257.000000;3.610196
2256.000000;3.598973
2255.000000;3.601954
2254.000000;3.621951
2253.000000;3.722643
2252.000000;3.780935
2251.000000;3.553341
2250.000000;3.414016
2249.000000;3.441762
2248.000000;3.625743
2247.000000;3.773544
2246.000000;3.593976
2245.000000;3.412181
2244.000000;3.351731
2243.000000;3.421374
2242.000000;3.603363
2241.000000;4.003831
2240.000000;4.199376
2239.000000;4.001836
2238.000000;4.125526
2237.000000;4.231779
2236.000000;3.911872
2235.000000;3.705222
2234.000000;3.618005
2233.000000;3.518717
2232.000000;3.485743
2231.000000;3.595963
2230.000000;3.774921
2229.000000;3.899238
2228.000000;3.971131
2227.000000;3.895897
2226.000000;3.968142
2225.000000;3.955937
2224.000000;3.625438
2223.000000;3.481692
2222.000000;3.524327
2221.000000;3.749454
2220.000000;3.945497
2219.000000;4.052211
2218.000000;4.039370
2217.000000;4.054826
2216.000000;4.092146
2215.000000;3.873458
2214.000000;3.781634
2213.000000;3.760374
2212.000000;3.736510
2211.000000;3.705356
2210.000000;3.698539
2209.000000;3.687556
2208.000000;3.633860
2207.000000;3.651345
2206.000000;3.942251
2205.000000;4.164123
2204.000000;3.638931
2203.000000;3.526545
2202.000000;3.506709
2201.000000;3.547601
2200.000000;3.650539
2199.000000;3.873140
2198.000000;3.899856
2197.000000;3.619293
2196.000000;3.537776
2195.000000;3.578994
2194.000000;3.609783
2193.000000;3.586378
2192.000000;3.554314
2191.000000;3.566791
2190.000000;3.699080
2189.000000;4.274741
2188.000000;3.933760
2187.000000;3.622589
2186.000000;3.632379
2185.000000;3.841128
2184.000000;3.933214
2183.000000;3.591820
2182.000000;3.403975
2181.000000;3.368406
2180.000000;3.460754
2179.000000;3.664635
2178.000000;3.950070
2177.000000;4.304031
2176.000000;3.889625
2175.000000;3.616920
2174.000000;3.529276
2173.000000;3.576994
2172.000000;3.756384
2171.000000;3.979345
2170.000000;3.904635
2169.000000;3.748181
2168.000000;3.641133
2167.000000;3.554415
2166.000000;3.467328
2165.000000;3.391462
2164.000000;3.375578
2163.000000;3.458834
2162.000000;3.629924
2161.000000;3.824763
2160.000000;4.026686
2159.000000;4.061265
2158.000000;4.071798
2157.000000;4.460939
2156.000000;4.419285
2155.000000;4.072318
2154.000000;4.056255
2153.000000;4.298470
2152.000000;4.677199
2151.000000;4.242200
2150.000000;3.950429
2149.000000;3.832104
2148.000000;3.878200
2147.000000;3.984838
2146.000000;3.934471
2145.000000;3.802520
2144.000000;3.764969
2143.000000;3.757326
2142.000000;3.677455
2141.000000;3.594331
2140.000000;3.547026
2139.000000;3.538104
2138.000000;3.598103
2137.000000;3.800156
2136.000000;4.288631
2135.000000;4.621997
2134.000000;3.931674
2133.000000;3.579358
2132.000000;3.480323
2131.000000;3.575387
2130.000000;3.850785
2129.000000;3.688076
2128.000000;3.531642
2127.000000;3.589619
2126.000000;3.905856
2125.000000;4.725009
2124.000000;3.975130
2123.000000;3.851984
2122.000000;3.748377
2121.000000;3.696178
2120.000000;3.707441
2119.000000;3.899560
2118.000000;4.399627
2117.000000;4.046182
2116.000000;3.792123
2115.000000;3.793452
2114.000000;3.912123
2113.000000;4.139361
2112.000000;4.130575
2111.000000;3.891049
2110.000000;3.757274
2109.000000;3.721825
2108.000000;3.787374
2107.000000;3.887362
2106.000000;4.036335
2105.000000;3.965645
2104.000000;3.888406
2103.000000;3.939362
2102.000000;3.678014
2101.000000;3.508701
2100.000000;3.463503
2099.000000;3.504206
2098.000000;3.625170
2097.000000;3.609535
2096.000000;3.481710
2095.000000;3.444814
2094.000000;3.502795
2093.000000;3.638801
2092.000000;3.801240
2091.000000;3.905889
2090.000000;4.003586
2089.000000;4.039942
2088.000000;3.809646
2087.000000;3.608935
2086.000000;3.510992
2085.000000;3.515516
2084.000000;3.607276
2083.000000;3.922345
2082.000000;3.959237
2081.000000;3.695742
