Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6123.1 Secs"
3400.000000;4.285389
3399.000000;3.812585
3398.000000;3.430383
3397.000000;3.365186
3396.000000;3.425620
3395.000000;3.647842
3394.000000;3.857215
3393.000000;3.875759
3392.000000;3.925861
3391.000000;3.781108
3390.000000;3.712081
3389.000000;3.875176
3388.000000;4.204828
3387.000000;4.120257
3386.000000;3.825908
3385.000000;3.715386
3384.000000;3.785196
3383.000000;4.158653
3382.000000;4.283755
3381.000000;3.715618
3380.000000;3.569685
3379.000000;3.596372
3378.000000;3.660303
3377.000000;3.586995
3376.000000;3.495341
3375.000000;3.442281
3374.000000;3.433215
3373.000000;3.511850
3372.000000;3.757126
3371.000000;4.107670
3370.000000;3.705394
3369.000000;3.445487
3368.000000;3.376396
3367.000000;3.391483
3366.000000;3.434209
3365.000000;3.486980
3364.000000;3.578065
3363.000000;3.659393
3362.000000;3.637772
3361.000000;3.744905
3360.000000;4.268672
3359.000000;3.827984
3358.000000;3.652593
3357.000000;3.891272
3356.000000;4.147734
3355.000000;3.777688
3354.000000;3.755332
3353.000000;3.893300
3352.000000;4.157353
3351.000000;4.105770
3350.000000;3.911672
3349.000000;3.802452
3348.000000;3.651826
3347.000000;3.492776
3346.000000;3.369002
3345.000000;3.297476
3344.000000;3.301412
3343.000000;3.400362
3342.000000;3.522772
3341.000000;3.590836
3340.000000;3.692394
3339.000000;3.877281
3338.000000;3.942478
3337.000000;3.817972
3336.000000;3.735852
3335.000000;3.643995
3334.000000;3.533157
3333.000000;3.486494
3332.000000;3.548515
3331.000000;3.691990
3330.000000;3.805454
3329.000000;3.858318
3328.000000;4.046272
3327.000000;4.093912
3326.000000;3.763075
3325.000000;3.575678
3324.000000;3.448585
3323.000000;3.366672
3322.000000;3.340586
3321.000000;3.378655
3320.000000;3.477856
3319.000000;3.634131
3318.000000;3.817763
3317.000000;3.890917
3316.000000;3.779485
3315.000000;3.645515
3314.000000;3.598461
3313.000000;3.642094
3312.000000;3.746032
3311.000000;3.911804
3310.000000;4.271931
3309.000000;4.148375
3308.000000;3.816759
3307.000000;3.666966
3306.000000;3.632718
3305.000000;3.709779
3304.000000;3.852440
3303.000000;3.898046
3302.000000;3.735499
3301.000000;3.514370
3300.000000;3.350236
3299.000000;3.263874
3298.000000;3.262986
3297.000000;3.353234
3296.000000;3.576891
3295.000000;3.750768
3294.000000;3.579267
3293.000000;3.453760
3292.000000;3.436657
3291.000000;3.510849
3290.000000;3.613937
3289.000000;3.645718
3288.000000;3.763892
3287.000000;4.128982
3286.000000;3.795419
3285.000000;3.619462
3284.000000;3.638199
3283.000000;3.751202
3282.000000;4.010942
3281.000000;4.360334
3280.000000;3.853587
3279.000000;3.869442
3278.000000;4.151321
3277.000000;3.716378
3276.000000;3.537452
3275.000000;3.587825
3274.000000;3.833999
3273.000000;3.745365
3272.000000;3.465026
3271.000000;3.381601
3270.000000;3.436007
3269.000000;3.649369
3268.000000;4.157708
3267.000000;4.160311
3266.000000;3.803414
3265.000000;3.631648
3264.000000;3.461635
3263.000000;3.354207
3262.000000;3.344087
3261.000000;3.459925
3260.000000;3.667804
3259.000000;3.785792
3258.000000;3.913799
3257.000000;4.011800
3256.000000;3.935814
3255.000000;4.066605
3254.000000;4.670397
3253.000000;3.987327
3252.000000;3.762229
3251.000000;3.661881
3250.000000;3.692878
3249.000000;3.857902
3248.000000;4.342112
3247.000000;4.348240
3246.000000;3.632488
3245.000000;3.392990
3244.000000;3.315701
3243.000000;3.386739
3242.000000;3.544202
3241.000000;3.626671
3240.000000;3.604357
3239.000000;3.594243
3238.000000;3.637623
3237.000000;3.735644
3236.000000;4.286163
3235.000000;4.189924
3234.000000;3.920558
3233.000000;3.924060
3232.000000;3.649071
3231.000000;3.455766
3230.000000;3.386021
3229.000000;3.393901
3228.000000;3.434864
3227.000000;3.480694
3226.000000;3.533817
3225.000000;3.604087
3224.000000;3.676761
3223.000000;3.675186
3222.000000;3.596629
3221.000000;3.532244
3220.000000;3.476891
3219.000000;3.381803
3218.000000;3.335805
3217.000000;3.408619
3216.000000;3.577312
3215.000000;3.715182
3214.000000;3.719164
3213.000000;3.722093
3212.000000;3.781365
3211.000000;4.213078
3210.000000;3.863488
3209.000000;3.532459
3208.000000;3.476508
3207.000000;3.521760
3206.000000;3.564461
3205.000000;3.496444
3204.000000;3.410980
3203.000000;3.416267
3202.000000;3.535194
3201.000000;3.695278
3200.000000;3.744933
3199.000000;3.708264
3198.000000;3.704733
3197.000000;3.714809
3196.000000;3.697861
3195.000000;3.807713
3194.000000;3.979646
3193.000000;3.745337
3192.000000;3.632361
3191.000000;3.710209
3190.000000;3.920764
3189.000000;4.238149
3188.000000;4.574741
3187.000000;4.316439
3186.000000;4.195529
3185.000000;4.580817
3184.000000;4.305093
3183.000000;3.925289
3182.000000;3.769867
3181.000000;3.716794
3180.000000;3.764560
3179.000000;3.906945
3178.000000;4.112341
3177.000000;4.070874
3176.000000;3.989736
3175.000000;4.050173
3174.000000;3.851368
3173.000000;3.689502
3172.000000;3.730227
3171.000000;3.971276
3170.000000;4.150528
3169.000000;3.944181
3168.000000;3.932268
3167.000000;3.973726
3166.000000;3.801121
3165.000000;3.675852
3164.000000;3.687861
3163.000000;4.158976
3162.000000;4.460251
3161.000000;3.902643
3160.000000;4.023699
3159.000000;4.345068
3158.000000;4.322809
3157.000000;4.086703
3156.000000;4.101166
3155.000000;4.317959
3154.000000;4.395035
3153.000000;3.805952
3152.000000;3.465848
3151.000000;3.312718
3150.000000;3.338841
3149.000000;3.589749
3148.000000;4.393933
3147.000000;3.704687
3146.000000;3.563616
3145.000000;3.515352
3144.000000;3.492563
3143.000000;3.515571
3142.000000;3.674121
3141.000000;4.108169
3140.000000;3.866180
3139.000000;3.429284
3138.000000;3.294141
3137.000000;3.289676
3136.000000;3.401417
3135.000000;3.516600
3134.000000;3.524566
3133.000000;3.540064
3132.000000;3.659088
3131.000000;3.869722
3130.000000;4.033334
3129.000000;4.002148
3128.000000;3.966308
3127.000000;3.987411
3126.000000;4.523368
3125.000000;4.043477
3124.000000;3.672515
3123.000000;3.565521
3122.000000;3.596772
3121.000000;3.645486
3120.000000;3.534050
3119.000000;3.441884
3118.000000;3.467745
3117.000000;3.665227
3116.000000;4.059497
3115.000000;3.827084
3114.000000;3.614405
3113.000000;3.539623
3112.000000;3.497159
3111.000000;3.463411
3110.000000;3.464089
3109.000000;3.546060
3108.000000;3.772837
3107.000000;4.243709
3106.000000;4.986182
3105.000000;4.377686
3104.000000;3.974978
3103.000000;3.766593
3102.000000;3.622926
3101.000000;3.574811
3100.000000;3.643293
3099.000000;3.814973
3098.000000;3.969299
3097.000000;3.908656
3096.000000;3.841346
3095.000000;3.860721
3094.000000;3.932568
3093.000000;3.919604
3092.000000;3.802146
3091.000000;3.715520
3090.000000;3.657690
3089.000000;3.632570
3088.000000;3.627080
3087.000000;3.632826
3086.000000;3.743948
3085.000000;3.858681
3084.000000;3.677971
3083.000000;3.546759
3082.000000;3.536083
3081.000000;3.662043
3080.000000;3.919192
3079.000000;3.674207
3078.000000;3.440180
3077.000000;3.409228
3076.000000;3.443371
3075.000000;3.496427
3074.000000;3.592581
3073.000000;3.817442
3072.000000;4.134783
3071.000000;4.092050
3070.000000;3.914347
3069.000000;3.867729
3068.000000;4.176751
3067.000000;4.037280
3066.000000;3.664925
3065.000000;3.536385
3064.000000;3.505919
3063.000000;3.534728
3062.000000;3.596034
3061.000000;3.645392
3060.000000;3.654283
3059.000000;3.682722
3058.000000;3.818898
3057.000000;4.302901
3056.000000;4.340031
3055.000000;3.897640
3054.000000;3.826136
3053.000000;3.799147
3052.000000;3.871653
3051.000000;3.917699
3050.000000;3.865713
3049.000000;3.935657
3048.000000;4.264895
3047.000000;5.290381
3046.000000;4.215533
3045.000000;3.732446
3044.000000;3.573102
3043.000000;3.596924
3042.000000;3.750531
3041.000000;3.860034
3040.000000;3.804020
3039.000000;3.727814
3038.000000;3.682306
3037.000000;3.706953
3036.000000;3.926102
3035.000000;4.464931
3034.000000;4.121421
3033.000000;4.028200
3032.000000;3.943399
3031.000000;3.699793
3030.000000;3.556454
3029.000000;3.518581
3028.000000;3.571265
3027.000000;3.688921
3026.000000;3.797313
3025.000000;3.813061
3024.000000;3.780051
3023.000000;3.790862
3022.000000;3.850444
3021.000000;3.846722
3020.000000;3.717332
3019.000000;3.592314
3018.000000;3.557690
3017.000000;3.566168
3016.000000;3.548660
3015.000000;3.616016
3014.000000;3.865326
3013.000000;3.806680
3012.000000;3.715687
3011.000000;4.013936
3010.000000;4.112510
3009.000000;3.612094
3008.000000;3.512559
3007.000000;3.555599
3006.000000;3.693081
3005.000000;3.797480
3004.000000;3.796495
3003.000000;3.803619
3002.000000;3.802342
3001.000000;3.712808
3000.000000;3.606017
2999.000000;3.571003
2998.000000;3.605794
2997.000000;3.661129
2996.000000;3.724994
2995.000000;4.065614
2994.000000;3.910336
2993.000000;3.538359
2992.000000;3.424806
2991.000000;3.465755
2990.000000;3.582799
2989.000000;3.520996
2988.000000;3.412783
2987.000000;3.420812
2986.000000;3.590846
2985.000000;4.057888
2984.000000;4.188575
2983.000000;4.057193
2982.000000;3.882699
2981.000000;3.624007
2980.000000;3.631280
2979.000000;3.786298
2978.000000;4.259729
2977.000000;4.655931
2976.000000;3.897496
2975.000000;3.846947
2974.000000;3.904813
2973.000000;3.945220
2972.000000;3.926704
2971.000000;3.939306
2970.000000;3.987954
2969.000000;4.576351
2968.000000;4.152932
2967.000000;3.704028
2966.000000;3.638756
2965.000000;3.681903
2964.000000;3.590149
2963.000000;3.482784
2962.000000;3.510962
2961.000000;3.672749
2960.000000;3.966566
2959.000000;4.438757
2958.000000;4.558561
2957.000000;4.329091
2956.000000;4.209240
2955.000000;3.765811
2954.000000;3.479732
2953.000000;3.372214
2952.000000;3.372917
2951.000000;3.419934
2950.000000;3.447145
2949.000000;3.437525
2948.000000;3.419250
2947.000000;3.427540
2946.000000;3.471664
2945.000000;3.573490
2944.000000;4.055783
2943.000000;4.175994
2942.000000;3.689666
2941.000000;3.574058
2940.000000;3.530755
2939.000000;3.509311
2938.000000;3.497892
2937.000000;3.500417
2936.000000;3.514002
2935.000000;3.548901
2934.000000;3.635631
2933.000000;3.691050
2932.000000;3.620124
2931.000000;3.586213
2930.000000;3.654475
2929.000000;3.706212
2928.000000;3.683478
2927.000000;3.736352
2926.000000;3.957453
2925.000000;4.323033
2924.000000;4.175161
2923.000000;3.951727
2922.000000;3.942234
2921.000000;3.892037
2920.000000;3.835110
2919.000000;3.910832
2918.000000;3.859311
2917.000000;3.741707
2916.000000;3.721409
2915.000000;3.640444
2914.000000;3.531926
2913.000000;3.487402
2912.000000;3.509486
2911.000000;3.601290
2910.000000;3.734608
2909.000000;3.797098
2908.000000;3.731768
2907.000000;3.623640
2906.000000;3.543008
2905.000000;3.512774
2904.000000;3.538711
2903.000000;3.598531
2902.000000;3.634475
2901.000000;3.658695
2900.000000;3.769349
2899.000000;4.104215
2898.000000;4.314699
2897.000000;3.962813
2896.000000;3.970172
2895.000000;4.224924
2894.000000;4.269328
2893.000000;4.375925
2892.000000;4.026818
2891.000000;3.662802
2890.000000;3.584976
2889.000000;3.634111
2888.000000;3.713960
2887.000000;3.749435
2886.000000;3.763622
2885.000000;3.849304
2884.000000;3.956704
2883.000000;3.823172
2882.000000;3.687433
2881.000000;3.673694
2880.000000;3.619931
2879.000000;3.521660
2878.000000;3.512450
2877.000000;3.700610
2876.000000;4.176597
2875.000000;3.995176
2874.000000;3.716334
2873.000000;3.666762
2872.000000;3.767836
2871.000000;4.231710
2870.000000;4.223423
2869.000000;3.675379
2868.000000;3.498407
2867.000000;3.418100
2866.000000;3.388222
2865.000000;3.370952
2864.000000;3.351958
2863.000000;3.343060
2862.000000;3.331327
2861.000000;3.333879
2860.000000;3.378737
2859.000000;3.504114
2858.000000;3.706540
2857.000000;3.683960
2856.000000;3.496829
2855.000000;3.382712
2854.000000;3.365218
2853.000000;3.444658
2852.000000;3.702346
2851.000000;4.203761
2850.000000;3.946328
2849.000000;3.766146
2848.000000;3.673173
2847.000000;3.580290
2846.000000;3.612598
2845.000000;3.860756
2844.000000;4.215357
2843.000000;4.298254
2842.000000;4.124995
2841.000000;4.068871
2840.000000;4.294794
2839.000000;3.791687
2838.000000;3.513175
2837.000000;3.462316
2836.000000;3.484236
2835.000000;3.537117
2834.000000;3.550548
2833.000000;3.489518
2832.000000;3.387460
2831.000000;3.331523
2830.000000;3.379205
2829.000000;3.555401
2828.000000;3.761828
2827.000000;3.733404
2826.000000;3.592212
2825.000000;3.499001
2824.000000;3.500118
2823.000000;3.587252
2822.000000;3.725367
2821.000000;3.882150
2820.000000;4.207509
2819.000000;4.465501
2818.000000;4.033547
2817.000000;4.157022
2816.000000;4.313285
2815.000000;3.876717
2814.000000;3.723174
2813.000000;3.694221
2812.000000;3.684837
2811.000000;3.720847
2810.000000;3.904112
2809.000000;3.842904
2808.000000;3.540711
2807.000000;3.388576
2806.000000;3.345932
2805.000000;3.374869
2804.000000;3.442204
2803.000000;3.524417
2802.000000;3.623601
2801.000000;3.740232
2800.000000;3.880893
2799.000000;3.945321
2798.000000;3.858082
2797.000000;3.801085
2796.000000;3.779974
2795.000000;3.741624
2794.000000;3.714725
2793.000000;3.957400
2792.000000;4.527515
2791.000000;4.149639
2790.000000;3.994156
2789.000000;3.876067
2788.000000;3.750355
2787.000000;3.763994
2786.000000;4.247667
2785.000000;4.114701
2784.000000;3.584970
2783.000000;3.456874
2782.000000;3.408897
2781.000000;3.416512
2780.000000;3.471011
2779.000000;3.557298
2778.000000;3.612982
2777.000000;3.556264
2776.000000;3.539304
2775.000000;3.654176
2774.000000;3.999664
2773.000000;4.246269
2772.000000;3.804009
2771.000000;3.627004
2770.000000;3.629375
2769.000000;3.602499
2768.000000;3.505463
2767.000000;3.487018
2766.000000;3.578296
2765.000000;3.746373
2764.000000;3.909184
2763.000000;3.971832
2762.000000;4.212609
2761.000000;3.988585
2760.000000;3.571797
2759.000000;3.402872
2758.000000;3.361610
2757.000000;3.422179
2756.000000;3.599409
2755.000000;3.836901
2754.000000;3.831974
2753.000000;3.745012
2752.000000;3.773329
2751.000000;4.035788
2750.000000;4.274155
2749.000000;3.856851
2748.000000;3.695953
2747.000000;3.797796
2746.000000;3.993318
2745.000000;3.810868
2744.000000;3.709439
2743.000000;3.860599
2742.000000;3.979576
2741.000000;4.055926
2740.000000;4.260696
2739.000000;4.064856
2738.000000;3.855293
2737.000000;3.831087
2736.000000;3.904729
2735.000000;3.952386
2734.000000;3.968392
2733.000000;3.903378
2732.000000;3.665319
2731.000000;3.486409
2730.000000;3.394449
2729.000000;3.379292
2728.000000;3.438372
2727.000000;3.518306
2726.000000;3.534093
2725.000000;3.489247
2724.000000;3.470341
2723.000000;3.488109
2722.000000;3.492348
2721.000000;3.528499
2720.000000;3.645375
2719.000000;3.848962
2718.000000;4.003496
2717.000000;3.907261
2716.000000;3.885028
2715.000000;3.812308
2714.000000;3.697688
2713.000000;3.695194
2712.000000;3.654094
2711.000000;3.599387
2710.000000;3.613867
2709.000000;3.641019
2708.000000;3.703187
2707.000000;3.861686
2706.000000;4.109062
2705.000000;4.264213
2704.000000;4.167290
2703.000000;4.011659
2702.000000;3.907044
2701.000000;3.928314
2700.000000;3.904888
2699.000000;3.753627
2698.000000;3.663314
2697.000000;3.598799
2696.000000;3.595357
2695.000000;3.699377
2694.000000;3.698995
2693.000000;3.594100
2692.000000;3.615788
2691.000000;3.677668
2690.000000;3.557056
2689.000000;3.427949
2688.000000;3.394069
2687.000000;3.439753
2686.000000;3.549760
2685.000000;3.677877
2684.000000;3.677342
2683.000000;3.510793
2682.000000;3.374077
2681.000000;3.323058
2680.000000;3.336572
2679.000000;3.408075
2678.000000;3.527197
2677.000000;3.693353
2676.000000;3.921906
2675.000000;3.965234
2674.000000;3.861834
2673.000000;3.860851
2672.000000;3.827681
2671.000000;3.814955
2670.000000;3.864805
2669.000000;3.948792
2668.000000;3.943952
2667.000000;3.898872
2666.000000;3.820447
2665.000000;3.955881
2664.000000;4.455253
2663.000000;3.778332
2662.000000;3.491809
2661.000000;3.466535
2660.000000;3.623221
2659.000000;4.065716
2658.000000;4.186456
2657.000000;3.844133
2656.000000;3.696535
2655.000000;3.693341
2654.000000;3.734205
2653.000000;3.677272
2652.000000;3.547466
2651.000000;3.459296
2650.000000;3.450308
2649.000000;3.521254
2648.000000;3.644785
2647.000000;3.767015
2646.000000;3.856164
2645.000000;3.812727
2644.000000;3.786260
2643.000000;4.087146
2642.000000;4.191760
2641.000000;3.862019
2640.000000;3.810453
2639.000000;3.878634
2638.000000;3.900656
2637.000000;3.790594
2636.000000;3.548967
2635.000000;3.386269
2634.000000;3.331986
2633.000000;3.512072
2632.000000;4.046380
2631.000000;3.784400
2630.000000;3.598698
2629.000000;3.694897
2628.000000;3.786653
2627.000000;3.817898
2626.000000;4.116182
2625.000000;4.383659
2624.000000;3.752853
2623.000000;3.512772
2622.000000;3.427354
2621.000000;3.437867
2620.000000;3.530808
2619.000000;3.710454
2618.000000;3.812977
2617.000000;3.640161
2616.000000;3.472002
2615.000000;3.397047
2614.000000;3.417759
2613.000000;3.576209
2612.000000;3.989965
2611.000000;4.074254
2610.000000;3.914469
2609.000000;3.863062
2608.000000;3.653466
2607.000000;3.569664
2606.000000;3.744912
2605.000000;4.239141
2604.000000;4.190050
2603.000000;4.109710
2602.000000;4.168880
2601.000000;4.003554
2600.000000;3.969088
2599.000000;3.986825
2598.000000;4.031693
2597.000000;4.045387
2596.000000;3.961064
2595.000000;3.815049
2594.000000;3.724338
2593.000000;3.769949
2592.000000;3.688712
2591.000000;3.560609
2590.000000;3.566458
2589.000000;3.851355
2588.000000;4.457492
2587.000000;4.187445
2586.000000;4.297927
2585.000000;3.936739
2584.000000;3.634341
2583.000000;3.564874
2582.000000;3.559887
2581.000000;3.646876
2580.000000;3.777684
2579.000000;3.895495
2578.000000;3.900278
2577.000000;3.793803
2576.000000;3.754978
2575.000000;3.818252
2574.000000;3.870818
2573.000000;3.835002
2572.000000;3.915225
2571.000000;4.100845
2570.000000;3.865251
2569.000000;3.638720
2568.000000;3.563004
2567.000000;3.555537
2566.000000;3.577580
2565.000000;3.584105
2564.000000;3.602830
2563.000000;3.630412
2562.000000;3.596348
2561.000000;3.547957
2560.000000;3.579883
2559.000000;3.735558
2558.000000;3.964561
2557.000000;3.984851
2556.000000;3.788734
2555.000000;3.654542
2554.000000;3.629583
2553.000000;3.654337
2552.000000;3.624475
2551.000000;3.527889
2550.000000;3.471437
2549.000000;3.519594
2548.000000;3.627090
2547.000000;3.646506
2546.000000;3.566933
2545.000000;3.526854
2544.000000;3.617078
2543.000000;3.750056
2542.000000;3.688523
2541.000000;3.590749
2540.000000;3.555497
2539.000000;3.495468
2538.000000;3.372785
2537.000000;3.267758
2536.000000;3.229809
2535.000000;3.271463
2534.000000;3.397698
2533.000000;3.641823
2532.000000;4.013853
2531.000000;3.989349
2530.000000;3.864257
2529.000000;3.914183
2528.000000;3.929964
2527.000000;3.921298
2526.000000;3.945882
2525.000000;3.889384
2524.000000;3.808884
2523.000000;3.920061
2522.000000;4.044033
2521.000000;3.834408
2520.000000;3.705068
2519.000000;3.695956
2518.000000;3.740833
2517.000000;3.751360
2516.000000;3.699089
2515.000000;3.647173
2514.000000;3.627687
2513.000000;3.716456
2512.000000;3.891205
2511.000000;3.944491
2510.000000;4.190627
2509.000000;4.519534
2508.000000;4.219996
2507.000000;4.324148
2506.000000;4.036518
2505.000000;3.773412
2504.000000;3.750991
2503.000000;3.712181
2502.000000;3.611219
2501.000000;3.591715
2500.000000;3.829548
2499.000000;4.356567
2498.000000;4.060804
2497.000000;3.852859
2496.000000;3.753242
2495.000000;3.676092
2494.000000;3.682100
2493.000000;3.902855
2492.000000;3.992225
2491.000000;3.702997
2490.000000;3.677787
2489.000000;3.934612
2488.000000;4.027972
2487.000000;3.757369
2486.000000;3.674786
2485.000000;3.665547
2484.000000;3.634742
2483.000000;3.614770
2482.000000;3.643727
2481.000000;3.759591
2480.000000;3.908200
2479.000000;3.903829
2478.000000;3.784178
2477.000000;3.684028
2476.000000;3.639766
2475.000000;3.631619
2474.000000;3.637604
2473.000000;3.722714
2472.000000;3.905570
2471.000000;3.956343
2470.000000;3.833029
2469.000000;3.802034
2468.000000;3.901243
2467.000000;4.083829
2466.000000;4.156200
2465.000000;3.980147
2464.000000;3.785751
2463.000000;3.699159
2462.000000;3.719308
2461.000000;3.776939
2460.000000;3.720580
2459.000000;3.536731
2458.000000;3.364542
2457.000000;3.289013
2456.000000;3.324490
2455.000000;3.473681
2454.000000;3.855677
2453.000000;4.010457
2452.000000;3.666720
2451.000000;3.561512
2450.000000;3.633120
2449.000000;3.808469
2448.000000;4.117956
2447.000000;4.783658
2446.000000;3.932961
2445.000000;3.611498
2444.000000;3.558633
2443.000000;3.671077
2442.000000;3.977042
2441.000000;4.265326
2440.000000;4.167710
2439.000000;4.151355
2438.000000;4.007410
2437.000000;3.768727
2436.000000;3.696552
2435.000000;3.727080
2434.000000;3.728835
2433.000000;3.691692
2432.000000;3.697618
2431.000000;3.803153
2430.000000;3.884158
2429.000000;3.763112
2428.000000;3.657675
2427.000000;3.624913
2426.000000;3.581880
2425.000000;3.482049
2424.000000;3.395466
2423.000000;3.401631
2422.000000;3.526516
2421.000000;3.890914
2420.000000;4.045573
2419.000000;3.571803
2418.000000;3.420843
2417.000000;3.448884
2416.000000;3.587728
2415.000000;3.626105
2414.000000;3.578066
2413.000000;3.675928
2412.000000;3.748246
2411.000000;3.655765
2410.000000;3.605338
2409.000000;3.621554
2408.000000;3.677360
2407.000000;3.781211
2406.000000;3.904760
2405.000000;3.891082
2404.000000;3.759341
2403.000000;3.716079
2402.000000;3.779501
2401.000000;3.742639
2400.000000;3.655037
2399.000000;3.633367
2398.000000;3.704878
2397.000000;3.910471
2396.000000;3.741333
2395.000000;3.494399
2394.000000;3.392229
2393.000000;3.368190
2392.000000;3.361868
2391.000000;3.352297
2390.000000;3.403202
2389.000000;3.514947
2388.000000;3.605052
2387.000000;3.676893
2386.000000;3.877512
2385.000000;4.299979
2384.000000;4.150664
2383.000000;3.923585
2382.000000;3.899687
2381.000000;3.825215
2380.000000;3.730935
2379.000000;3.643411
2378.000000;3.583639
2377.000000;3.582410
2376.000000;3.636385
2375.000000;3.722943
2374.000000;3.781883
2373.000000;3.716328
2372.000000;3.564200
2371.000000;3.435242
2370.000000;3.376684
2369.000000;3.410950
2368.000000;3.572786
2367.000000;3.844741
2366.000000;3.915742
2365.000000;3.751730
2364.000000;3.600559
2363.000000;3.559374
2362.000000;3.605215
2361.000000;3.623971
2360.000000;3.558959
2359.000000;3.485381
2358.000000;3.475993
2357.000000;3.530573
2356.000000;3.581136
2355.000000;3.575691
2354.000000;3.567735
2353.000000;3.598974
2352.000000;3.589741
2351.000000;3.463263
2350.000000;3.357751
2349.000000;3.382052
2348.000000;3.515965
2347.000000;3.723618
2346.000000;3.987614
2345.000000;3.832112
2344.000000;3.608131
2343.000000;3.596357
2342.000000;3.625186
2341.000000;3.530570
2340.000000;3.503205
2339.000000;3.701214
2338.000000;3.989545
2337.000000;3.708393
2336.000000;3.558184
2335.000000;3.523551
2334.000000;3.592230
2333.000000;3.794618
2332.000000;3.731565
2331.000000;3.516168
2330.000000;3.487876
2329.000000;3.608553
2328.000000;3.793578
2327.000000;3.848497
2326.000000;3.943849
2325.000000;4.430899
2324.000000;4.108238
2323.000000;3.806761
2322.000000;3.779695
2321.000000;3.750285
2320.000000;3.695480
2319.000000;3.677985
2318.000000;3.735984
2317.000000;3.846589
2316.000000;3.971392
2315.000000;4.041388
2314.000000;3.859106
2313.000000;3.635420
2312.000000;3.525474
2311.000000;3.531820
2310.000000;3.611763
2309.000000;3.713772
2308.000000;3.837598
2307.000000;4.079037
2306.000000;4.291373
2305.000000;4.039431
2304.000000;3.874245
2303.000000;3.813989
2302.000000;3.775820
2301.000000;3.764018
2300.000000;3.873284
2299.000000;4.168646
2298.000000;4.219535
2297.000000;4.072623
2296.000000;4.007259
2295.000000;4.174389
2294.000000;4.299941
2293.000000;3.733100
2292.000000;3.505131
2291.000000;3.496766
2290.000000;3.639010
2289.000000;3.879748
2288.000000;3.951603
2287.000000;3.884313
2286.000000;3.865994
2285.000000;4.045970
2284.000000;4.234011
2283.000000;3.831038
2282.000000;3.785312
2281.000000;3.899720
2280.000000;3.894514
2279.000000;3.814187
2278.000000;3.754770
2277.000000;3.716630
2276.000000;3.749868
2275.000000;3.745894
2274.000000;3.603103
2273.000000;3.507975
2272.000000;3.559015
2271.000000;3.702836
2270.000000;3.690264
2269.000000;3.618182
2268.000000;3.655456
2267.000000;3.772304
2266.000000;3.981146
2265.000000;4.096869
2264.000000;3.900373
2263.000000;3.800713
2262.000000;3.891774
2261.000000;4.383773
2260.000000;4.056581
2259.000000;3.804825
2258.000000;3.785077
2257.000000;3.806091
2256.000000;3.729556
2255.000000;3.623466
2254.000000;3.591352
2253.000000;3.619972
2252.000000;3.667642
2251.000000;3.773958
2250.000000;4.031417
2249.000000;4.159127
2248.000000;3.835977
2247.000000;3.602714
2246.000000;3.478833
2245.000000;3.444609
2244.000000;3.472901
2243.000000;3.555649
2242.000000;3.645331
2241.000000;3.637400
2240.000000;3.660691
2239.000000;3.839393
2238.000000;4.153945
2237.000000;3.927700
2236.000000;3.643727
2235.000000;3.507461
2234.000000;3.504242
2233.000000;3.623831
2232.000000;3.790964
2231.000000;3.683194
2230.000000;3.418374
2229.000000;3.257064
2228.000000;3.207371
2227.000000;3.264984
2226.000000;3.435800
2225.000000;3.742602
2224.000000;4.159642
2223.000000;4.407446
2222.000000;4.516192
2221.000000;4.416992
2220.000000;4.132044
2219.000000;3.907000
2218.000000;3.736543
2217.000000;3.650462
2216.000000;3.698519
2215.000000;3.847217
2214.000000;3.903207
2213.000000;3.891346
2212.000000;3.864897
2211.000000;3.882191
2210.000000;4.073357
2209.000000;4.322307
2208.000000;4.081523
2207.000000;3.953178
2206.000000;3.949483
2205.000000;4.082076
2204.000000;4.593343
2203.000000;4.284691
2202.000000;4.021267
2201.000000;4.175025
2200.000000;4.105095
2199.000000;3.639718
2198.000000;3.458852
2197.000000;3.398674
2196.000000;3.422654
2195.000000;3.479578
2194.000000;3.549725
2193.000000;3.588339
2192.000000;3.574825
2191.000000;3.618900
2190.000000;3.828355
2189.000000;4.042024
2188.000000;3.975115
2187.000000;4.161577
2186.000000;4.135386
2185.000000;3.869834
2184.000000;3.964983
2183.000000;4.274222
2182.000000;3.724558
2181.000000;3.600140
2180.000000;3.762689
2179.000000;4.004425
2178.000000;3.844560
2177.000000;3.846317
2176.000000;3.773661
2175.000000;3.626880
2174.000000;3.496687
2173.000000;3.409476
2172.000000;3.442757
2171.000000;3.640874
2170.000000;3.899745
2169.000000;4.020136
2168.000000;4.181418
2167.000000;4.011597
2166.000000;3.820283
2165.000000;3.838076
2164.000000;3.929107
2163.000000;4.546462
2162.000000;4.170438
2161.000000;3.807610
2160.000000;3.896926
2159.000000;4.290105
2158.000000;4.010815
2157.000000;3.853318
2156.000000;3.932852
2155.000000;4.044149
2154.000000;3.937751
2153.000000;3.756148
2152.000000;3.572979
2151.000000;3.443684
2150.000000;3.412252
2149.000000;3.459766
2148.000000;3.537784
2147.000000;3.622954
2146.000000;3.716761
2145.000000;3.841867
2144.000000;4.062234
2143.000000;4.280753
2142.000000;4.164503
2141.000000;3.906087
2140.000000;3.742169
2139.000000;3.731308
2138.000000;3.963682
2137.000000;4.341319
2136.000000;3.881359
2135.000000;3.612191
2134.000000;3.530625
2133.000000;3.568458
2132.000000;3.751543
