Criado como novo conjunto de dados;"Jao_teste_celulas.spp","242.0 Secs"
3403.000000;2.503773
3402.000000;2.239028
3401.000000;2.143863
3400.000000;2.185657
3399.000000;2.460331
3398.000000;2.535473
3397.000000;2.293994
3396.000000;2.267732
3395.000000;2.402603
3394.000000;2.507182
3393.000000;2.467053
3392.000000;2.408874
3391.000000;2.436341
3390.000000;2.467555
3389.000000;2.359797
3388.000000;2.288975
3387.000000;2.320762
3386.000000;2.494002
3385.000000;2.682557
3384.000000;2.520055
3383.000000;2.376574
3382.000000;2.382621
3381.000000;2.443886
3380.000000;2.345463
3379.000000;2.178125
3378.000000;2.058613
3377.000000;2.013916
3376.000000;2.058260
3375.000000;2.183471
3374.000000;2.362776
3373.000000;3.117311
3372.000000;2.713936
3371.000000;2.323285
3370.000000;2.334249
3369.000000;2.379961
3368.000000;2.417074
3367.000000;2.290238
3366.000000;2.084931
3365.000000;1.955428
3364.000000;1.897801
3363.000000;1.913249
3362.000000;2.020981
3361.000000;2.228696
3360.000000;2.517093
3359.000000;2.548349
3358.000000;2.241492
3357.000000;2.078112
3356.000000;2.062313
3355.000000;2.192076
3354.000000;2.350366
3353.000000;2.208332
3352.000000;2.028530
3351.000000;1.958478
3350.000000;1.970142
3349.000000;2.045109
3348.000000;2.165706
3347.000000;2.314574
3346.000000;2.554363
3345.000000;2.582762
3344.000000;2.238244
3343.000000;2.028553
3342.000000;1.953151
3341.000000;1.972026
3340.000000;2.072362
3339.000000;2.262848
3338.000000;2.579864
3337.000000;2.683612
3336.000000;2.459611
3335.000000;2.279181
3334.000000;2.181750
3333.000000;2.197673
3332.000000;2.444791
3331.000000;2.871653
3330.000000;2.246345
3329.000000;1.984411
3328.000000;1.888760
3327.000000;1.934079
3326.000000;2.184741
3325.000000;2.394208
3324.000000;2.124487
3323.000000;2.017481
3322.000000;2.051742
3321.000000;2.200420
3320.000000;2.430777
3319.000000;2.597247
3318.000000;2.473242
3317.000000;2.246745
3316.000000;2.127286
3315.000000;2.166994
3314.000000;2.461315
3313.000000;2.774306
3312.000000;3.418645
3311.000000;2.586776
3310.000000;2.296993
3309.000000;2.337583
3308.000000;2.520574
3307.000000;2.521828
3306.000000;2.353336
3305.000000;2.151867
3304.000000;2.006851
3303.000000;1.963986
3302.000000;2.119652
3301.000000;2.524751
3300.000000;2.399995
3299.000000;2.248299
3298.000000;2.337764
3297.000000;2.387435
3296.000000;2.729012
3295.000000;2.645231
3294.000000;2.148414
3293.000000;1.978509
3292.000000;1.950717
3291.000000;2.036326
3290.000000;2.181242
3289.000000;2.366272
3288.000000;2.582500
3287.000000;2.323797
3286.000000;2.108927
3285.000000;2.046889
3284.000000;2.072590
3283.000000;2.176324
3282.000000;2.273522
3281.000000;2.126377
3280.000000;2.012719
3279.000000;2.058989
3278.000000;2.392017
3277.000000;3.310702
3276.000000;2.403125
3275.000000;2.166817
3274.000000;2.002100
3273.000000;2.008921
3272.000000;2.167200
3271.000000;2.412703
3270.000000;2.510389
3269.000000;2.499118
3268.000000;2.467041
3267.000000;2.461382
3266.000000;2.591134
3265.000000;3.007521
3264.000000;3.012977
3263.000000;2.825826
3262.000000;2.334719
3261.000000;2.058147
3260.000000;1.976965
3259.000000;2.000269
3258.000000;2.071446
3257.000000;2.142888
3256.000000;2.212760
3255.000000;2.283343
3254.000000;2.333595
3253.000000;2.292928
3252.000000;2.101556
3251.000000;1.917786
3250.000000;1.811156
3249.000000;1.782756
3248.000000;1.822835
3247.000000;1.894708
3246.000000;1.901492
3245.000000;1.852786
3244.000000;1.892191
3243.000000;2.072344
3242.000000;2.676092
3241.000000;2.506121
3240.000000;2.101331
3239.000000;2.061200
3238.000000;2.053747
3237.000000;2.036876
3236.000000;1.988553
3235.000000;1.966091
3234.000000;1.968781
3233.000000;1.995460
3232.000000;2.048520
3231.000000;2.157199
3230.000000;2.391713
3229.000000;2.792181
3228.000000;2.628772
3227.000000;2.570631
3226.000000;2.546863
3225.000000;2.386570
3224.000000;2.209687
3223.000000;2.124909
3222.000000;2.129031
3221.000000;2.189725
3220.000000;2.328952
3219.000000;2.542444
3218.000000;2.394281
3217.000000;2.186271
3216.000000;2.149129
3215.000000;2.187959
3214.000000;2.303595
3213.000000;2.337906
3212.000000;2.259079
3211.000000;2.445251
3210.000000;2.623527
3209.000000;2.228408
3208.000000;1.973309
3207.000000;1.828798
3206.000000;1.792771
3205.000000;1.884008
3204.000000;2.078143
3203.000000;2.148734
3202.000000;2.085939
3201.000000;2.024797
3200.000000;1.987040
3199.000000;1.998361
3198.000000;2.042004
3197.000000;2.134720
3196.000000;2.323413
3195.000000;2.587783
3194.000000;2.805824
3193.000000;2.564993
3192.000000;2.305457
3191.000000;2.209299
3190.000000;2.128543
3189.000000;2.051654
3188.000000;2.043941
3187.000000;2.121590
3186.000000;2.225306
3185.000000;2.194277
3184.000000;2.019608
3183.000000;1.885982
3182.000000;1.845593
3181.000000;1.906834
3180.000000;2.083928
3179.000000;2.410603
3178.000000;2.167266
3177.000000;1.961311
3176.000000;1.931992
3175.000000;2.033941
3174.000000;2.283389
3173.000000;2.448141
3172.000000;2.219715
3171.000000;2.132620
3170.000000;2.140043
3169.000000;2.169971
3168.000000;2.170492
3167.000000;2.185948
3166.000000;2.254375
3165.000000;2.303705
3164.000000;2.295595
3163.000000;2.443151
3162.000000;2.482843
3161.000000;2.284402
3160.000000;2.268233
3159.000000;2.380582
3158.000000;2.433315
3157.000000;2.759341
3156.000000;2.766979
3155.000000;2.347078
3154.000000;2.280638
3153.000000;2.395778
3152.000000;2.482070
3151.000000;2.380787
3150.000000;2.198538
3149.000000;2.089211
3148.000000;2.109024
3147.000000;2.250275
3146.000000;2.129026
3145.000000;1.911731
3144.000000;1.862531
3143.000000;1.991834
3142.000000;2.365665
3141.000000;2.480624
3140.000000;2.220604
3139.000000;2.216676
3138.000000;2.230717
3137.000000;2.161181
3136.000000;2.021455
3135.000000;1.936839
3134.000000;1.940388
3133.000000;2.024280
3132.000000;2.199094
3131.000000;2.421611
3130.000000;3.275607
3129.000000;2.681196
3128.000000;2.246353
3127.000000;2.125982
3126.000000;2.108567
3125.000000;2.185621
3124.000000;2.290264
3123.000000;2.295873
3122.000000;2.199169
3121.000000;2.143351
3120.000000;2.153077
3119.000000;2.115390
3118.000000;2.032666
3117.000000;2.016210
3116.000000;2.055931
3115.000000;2.117641
3114.000000;2.172268
3113.000000;2.228058
3112.000000;2.449106
3111.000000;2.476459
3110.000000;2.219181
3109.000000;2.198180
3108.000000;2.303175
3107.000000;2.551071
3106.000000;2.866479
3105.000000;2.748649
3104.000000;2.429569
3103.000000;2.293963
3102.000000;2.363746
3101.000000;2.543886
3100.000000;2.633299
3099.000000;2.759733
3098.000000;2.798745
3097.000000;3.048349
3096.000000;2.599539
3095.000000;2.268629
3094.000000;2.058008
3093.000000;1.874884
3092.000000;1.744154
3091.000000;1.694821
3090.000000;1.727017
3089.000000;1.819539
3088.000000;1.923164
3087.000000;1.969766
3086.000000;1.972333
3085.000000;2.021803
3084.000000;2.169028
3083.000000;2.626531
3082.000000;2.588152
3081.000000;2.157715
3080.000000;2.065401
3079.000000;2.041511
3078.000000;2.080222
3077.000000;2.122269
3076.000000;2.166344
3075.000000;2.260413
3074.000000;2.507254
3073.000000;2.723620
3072.000000;2.411200
3071.000000;2.237072
3070.000000;2.174149
3069.000000;2.139385
3068.000000;2.163591
3067.000000;2.239791
3066.000000;2.237390
3065.000000;2.264670
3064.000000;2.481309
3063.000000;2.548061
3062.000000;2.302295
3061.000000;2.184024
3060.000000;2.124204
3059.000000;2.115952
3058.000000;2.175565
3057.000000;2.287897
3056.000000;2.379830
3055.000000;2.360220
3054.000000;2.210169
3053.000000;2.065887
3052.000000;1.992913
3051.000000;1.995218
3050.000000;1.978950
3049.000000;1.924710
3048.000000;1.931298
3047.000000;1.983623
3046.000000;2.076544
3045.000000;2.139385
3044.000000;2.034464
3043.000000;1.982390
3042.000000;2.024265
3041.000000;2.047266
3040.000000;2.003668
3039.000000;2.003634
3038.000000;2.028516
3037.000000;1.951621
3036.000000;1.912891
3035.000000;2.018996
3034.000000;2.401556
3033.000000;2.807340
3032.000000;2.395178
3031.000000;2.460807
3030.000000;2.538700
3029.000000;2.695207
3028.000000;2.481688
3027.000000;2.134143
3026.000000;2.001561
3025.000000;2.000773
3024.000000;2.100501
3023.000000;2.229128
3022.000000;2.259096
3021.000000;2.180141
3020.000000;2.171099
3019.000000;2.209232
3018.000000;2.143698
3017.000000;2.120211
3016.000000;2.269482
3015.000000;2.620622
3014.000000;2.408279
3013.000000;2.322436
3012.000000;2.645156
3011.000000;2.695364
3010.000000;2.292596
3009.000000;2.305905
3008.000000;2.630581
3007.000000;2.708864
3006.000000;2.384998
3005.000000;2.284326
3004.000000;2.108180
3003.000000;1.957506
3002.000000;1.923116
3001.000000;2.020228
3000.000000;2.240842
2999.000000;2.486287
2998.000000;2.552332
2997.000000;2.489973
2996.000000;2.479722
2995.000000;2.453769
2994.000000;2.448191
2993.000000;2.581582
2992.000000;2.437804
2991.000000;2.216890
2990.000000;2.141441
2989.000000;2.164199
2988.000000;2.414149
2987.000000;2.594247
2986.000000;2.074091
2985.000000;1.896270
2984.000000;1.844392
2983.000000;1.834231
2982.000000;1.849709
2981.000000;1.893087
2980.000000;1.982033
2979.000000;2.165993
2978.000000;2.493071
2977.000000;2.487374
2976.000000;2.351945
2975.000000;2.330757
2974.000000;2.142649
2973.000000;2.009118
2972.000000;1.995646
2971.000000;2.029556
2970.000000;2.005343
2969.000000;1.949692
2968.000000;1.970523
2967.000000;2.178551
2966.000000;2.735160
2965.000000;2.303910
2964.000000;2.067223
2963.000000;2.035265
2962.000000;2.043419
2961.000000;2.067070
2960.000000;2.030944
2959.000000;1.984657
2958.000000;1.960037
2957.000000;1.938783
2956.000000;1.950457
2955.000000;2.028827
2954.000000;2.220754
2953.000000;2.552305
2952.000000;2.687600
2951.000000;2.650035
2950.000000;2.622729
2949.000000;2.693754
2948.000000;2.526815
2947.000000;2.090900
2946.000000;1.868918
2945.000000;1.799312
2944.000000;1.843810
2943.000000;1.932012
2942.000000;1.947978
2941.000000;1.928527
2940.000000;1.885746
2939.000000;1.811124
2938.000000;1.776648
2937.000000;1.814130
2936.000000;1.909360
2935.000000;2.072876
2934.000000;2.325320
2933.000000;2.656266
2932.000000;3.246953
2931.000000;2.411870
2930.000000;2.045981
2929.000000;1.906858
2928.000000;1.852601
2927.000000;1.847218
2926.000000;1.906877
2925.000000;2.157202
2924.000000;2.423266
2923.000000;2.274202
2922.000000;2.483922
2921.000000;2.530170
2920.000000;2.156095
2919.000000;2.004084
2918.000000;1.954109
2917.000000;2.019165
2916.000000;2.141186
2915.000000;2.138891
2914.000000;2.118676
2913.000000;2.078312
2912.000000;1.981196
2911.000000;1.953512
2910.000000;2.065795
2909.000000;2.445816
2908.000000;2.485114
2907.000000;2.198533
2906.000000;2.146727
2905.000000;2.202408
2904.000000;2.339037
2903.000000;2.520933
2902.000000;2.514395
2901.000000;2.503705
2900.000000;2.534752
2899.000000;2.302865
2898.000000;2.160262
2897.000000;2.168265
2896.000000;2.137767
2895.000000;2.002742
2894.000000;1.911121
2893.000000;1.936845
2892.000000;2.020172
2891.000000;2.030169
2890.000000;2.050395
2889.000000;2.276569
2888.000000;2.712612
2887.000000;2.348104
2886.000000;2.074937
2885.000000;2.001701
2884.000000;2.021131
2883.000000;2.096710
2882.000000;2.166403
2881.000000;2.376617
2880.000000;2.309712
2879.000000;1.941124
2878.000000;1.760003
2877.000000;1.700733
2876.000000;1.738780
2875.000000;1.877924
2874.000000;2.005456
2873.000000;1.969932
2872.000000;1.928354
2871.000000;1.960189
2870.000000;2.061701
2869.000000;2.251307
2868.000000;2.517649
2867.000000;2.485848
2866.000000;2.222821
2865.000000;2.094256
2864.000000;2.113273
2863.000000;2.248688
2862.000000;2.255088
2861.000000;2.171378
2860.000000;2.154160
2859.000000;2.098537
2858.000000;1.994938
2857.000000;1.901517
2856.000000;1.859616
2855.000000;1.887012
2854.000000;1.954096
2853.000000;1.984969
2852.000000;1.998589
2851.000000;2.038794
2850.000000;2.041488
2849.000000;2.016626
2848.000000;2.045380
2847.000000;2.174369
2846.000000;2.405005
2845.000000;2.770436
2844.000000;2.995573
2843.000000;2.661012
2842.000000;2.372425
2841.000000;2.136124
2840.000000;1.995678
2839.000000;1.930228
2838.000000;1.900322
2837.000000;1.927717
2836.000000;2.010431
2835.000000;2.048273
2834.000000;2.010150
2833.000000;2.113166
2832.000000;2.555514
2831.000000;2.708493
2830.000000;2.740185
2829.000000;2.836063
2828.000000;2.738917
2827.000000;2.515864
2826.000000;2.105943
2825.000000;1.945435
2824.000000;1.972694
2823.000000;2.111678
2822.000000;2.222560
2821.000000;2.280378
2820.000000;2.585744
2819.000000;2.869732
2818.000000;2.462913
2817.000000;2.179568
2816.000000;1.992946
2815.000000;1.959491
2814.000000;2.038211
2813.000000;2.155726
2812.000000;2.239996
2811.000000;2.319572
2810.000000;2.559306
2809.000000;2.780532
2808.000000;2.553457
2807.000000;2.608965
2806.000000;2.992210
2805.000000;2.881063
2804.000000;3.325630
2803.000000;2.515566
2802.000000;2.004645
2801.000000;1.840153
2800.000000;1.839283
2799.000000;2.034573
2798.000000;2.472502
2797.000000;2.339278
2796.000000;2.135160
2795.000000;2.153312
2794.000000;2.374081
2793.000000;2.674695
2792.000000;2.393658
2791.000000;2.260288
2790.000000;2.253937
2789.000000;2.245134
2788.000000;2.188146
2787.000000;2.097373
2786.000000;1.999994
2785.000000;1.875434
2784.000000;1.760235
2783.000000;1.690836
2782.000000;1.691105
2781.000000;1.768137
2780.000000;1.810360
2779.000000;1.745987
2778.000000;1.673959
2777.000000;1.608649
2776.000000;1.579429
2775.000000;1.623450
2774.000000;1.723754
2773.000000;1.845045
2772.000000;1.947516
2771.000000;2.044448
2770.000000;2.182774
2769.000000;2.423040
2768.000000;2.620094
2767.000000;2.332451
2766.000000;2.125455
2765.000000;2.080306
2764.000000;2.108342
2763.000000;2.167554
2762.000000;2.287758
2761.000000;2.330133
2760.000000;2.217013
2759.000000;2.283565
2758.000000;2.412989
2757.000000;2.342579
2756.000000;2.307304
2755.000000;2.246047
2754.000000;2.211902
2753.000000;2.314325
2752.000000;2.320153
2751.000000;2.043915
2750.000000;1.804183
2749.000000;1.701702
2748.000000;1.703317
2747.000000;1.742885
2746.000000;1.749743
2745.000000;1.730524
2744.000000;1.745824
2743.000000;1.831208
2742.000000;1.999083
2741.000000;2.262213
2740.000000;2.662201
2739.000000;2.842407
2738.000000;2.843274
2737.000000;3.239991
2736.000000;2.782543
2735.000000;2.371382
2734.000000;2.228607
2733.000000;2.201581
2732.000000;2.206498
2731.000000;2.216233
2730.000000;2.173353
2729.000000;2.045388
2728.000000;1.971437
2727.000000;2.009560
2726.000000;2.082437
2725.000000;2.088645
2724.000000;2.034980
2723.000000;1.993293
2722.000000;1.988140
2721.000000;2.068541
2720.000000;2.184705
2719.000000;2.111413
2718.000000;2.050678
2717.000000;2.250306
2716.000000;2.650429
2715.000000;2.487980
2714.000000;2.228150
2713.000000;2.099870
2712.000000;2.116856
2711.000000;2.143496
2710.000000;2.074399
2709.000000;2.053021
2708.000000;2.082066
2707.000000;2.126215
2706.000000;2.154045
2705.000000;2.120818
2704.000000;2.014186
2703.000000;1.902230
2702.000000;1.860507
2701.000000;1.922487
2700.000000;2.080038
2699.000000;2.239298
2698.000000;2.174801
2697.000000;1.978040
2696.000000;1.902120
2695.000000;1.930697
2694.000000;2.027616
2693.000000;2.077632
2692.000000;2.189510
2691.000000;2.687737
2690.000000;2.241654
2689.000000;1.837074
2688.000000;1.657166
2687.000000;1.556776
2686.000000;1.547552
2685.000000;1.642958
2684.000000;1.872427
2683.000000;2.250052
2682.000000;2.698903
2681.000000;2.455875
2680.000000;2.105917
2679.000000;2.027255
2678.000000;2.106378
2677.000000;2.045955
2676.000000;1.911402
2675.000000;1.934772
2674.000000;2.067981
2673.000000;2.083292
2672.000000;1.904201
2671.000000;1.747482
2670.000000;1.674863
2669.000000;1.658079
2668.000000;1.631173
2667.000000;1.638845
2666.000000;1.731990
2665.000000;2.019564
2664.000000;2.575510
2663.000000;2.139506
2662.000000;1.920982
2661.000000;1.907095
2660.000000;1.938570
2659.000000;2.009291
2658.000000;2.168450
2657.000000;2.245336
2656.000000;1.960535
2655.000000;1.773536
2654.000000;1.674157
2653.000000;1.633310
2652.000000;1.655216
2651.000000;1.751787
2650.000000;1.957241
2649.000000;2.081265
2648.000000;1.962720
2647.000000;1.903732
2646.000000;1.908632
2645.000000;1.893206
2644.000000;1.893621
2643.000000;1.989793
2642.000000;2.242830
2641.000000;2.354342
2640.000000;2.170787
2639.000000;2.237931
2638.000000;2.453346
2637.000000;2.157357
2636.000000;2.114480
2635.000000;2.356987
2634.000000;2.162212
2633.000000;1.978831
2632.000000;1.999918
2631.000000;2.196555
2630.000000;2.557902
2629.000000;2.598932
2628.000000;2.477185
2627.000000;2.338263
2626.000000;2.170129
2625.000000;2.072542
2624.000000;1.994953
2623.000000;1.950517
2622.000000;2.018196
2621.000000;2.187111
2620.000000;2.517184
2619.000000;2.678936
2618.000000;2.184178
2617.000000;1.969118
2616.000000;1.949799
2615.000000;1.989199
2614.000000;1.975470
2613.000000;1.896629
2612.000000;1.817210
2611.000000;1.777957
2610.000000;1.816002
2609.000000;1.989888
2608.000000;2.145186
2607.000000;2.000101
2606.000000;1.927801
2605.000000;1.992505
2604.000000;2.281067
2603.000000;2.376271
2602.000000;2.005678
2601.000000;1.932679
2600.000000;2.081476
2599.000000;2.229180
2598.000000;2.140141
2597.000000;2.083466
2596.000000;2.206262
2595.000000;2.488479
2594.000000;2.206880
2593.000000;1.906322
2592.000000;1.859799
2591.000000;1.968105
2590.000000;2.084082
2589.000000;2.006841
2588.000000;1.877951
2587.000000;1.811233
2586.000000;1.838588
2585.000000;2.035384
2584.000000;2.482602
2583.000000;2.257788
2582.000000;2.321375
2581.000000;2.772758
2580.000000;2.110898
2579.000000;1.999343
2578.000000;2.210962
2577.000000;2.753369
2576.000000;2.932481
2575.000000;2.633564
2574.000000;2.508621
2573.000000;2.151746
2572.000000;1.960826
2571.000000;1.937511
2570.000000;2.044107
2569.000000;2.196298
2568.000000;2.194045
2567.000000;2.099293
2566.000000;1.977837
2565.000000;1.893844
2564.000000;1.896736
2563.000000;1.996788
2562.000000;2.403057
2561.000000;2.421054
2560.000000;1.941790
2559.000000;1.750053
2558.000000;1.694805
2557.000000;1.717525
2556.000000;1.888265
2555.000000;2.390832
2554.000000;2.329485
2553.000000;2.013797
2552.000000;1.981643
2551.000000;2.121367
2550.000000;2.282215
2549.000000;2.148321
2548.000000;2.411283
2547.000000;2.541168
2546.000000;2.032274
2545.000000;1.940780
2544.000000;1.992586
2543.000000;2.201376
2542.000000;2.169503
2541.000000;1.872620
2540.000000;1.760916
2539.000000;1.787339
2538.000000;1.942715
2537.000000;2.159508
2536.000000;2.248145
2535.000000;2.210898
2534.000000;2.258161
2533.000000;2.349529
2532.000000;2.289909
2531.000000;2.235139
2530.000000;2.206608
2529.000000;2.076935
2528.000000;1.912755
2527.000000;1.847877
2526.000000;1.905036
2525.000000;1.956094
2524.000000;1.882736
2523.000000;1.787956
2522.000000;1.729626
2521.000000;1.714732
2520.000000;1.728267
2519.000000;1.751946
2518.000000;1.798592
2517.000000;1.912155
2516.000000;1.996636
2515.000000;1.870406
2514.000000;1.754668
2513.000000;1.724688
2512.000000;1.731639
2511.000000;1.784633
2510.000000;1.818067
2509.000000;1.748209
2508.000000;1.663169
2507.000000;1.626311
2506.000000;1.646532
2505.000000;1.727696
2504.000000;1.847782
2503.000000;1.995636
2502.000000;2.316293
2501.000000;2.371621
2500.000000;1.997280
2499.000000;1.905967
2498.000000;2.012001
2497.000000;2.286838
2496.000000;2.475025
2495.000000;2.238210
2494.000000;2.012115
2493.000000;1.839021
2492.000000;1.729085
2491.000000;1.695383
2490.000000;1.792954
2489.000000;1.968932
2488.000000;1.927395
2487.000000;1.837731
2486.000000;1.858838
2485.000000;1.873607
2484.000000;1.868536
2483.000000;1.907713
2482.000000;2.103259
2481.000000;2.627780
2480.000000;2.724546
2479.000000;2.438658
2478.000000;2.157540
2477.000000;1.978970
2476.000000;1.991452
2475.000000;2.164645
2474.000000;2.481485
2473.000000;2.460060
2472.000000;2.089922
2471.000000;1.864653
2470.000000;1.804067
2469.000000;1.893370
2468.000000;2.066769
2467.000000;2.111440
2466.000000;2.006112
2465.000000;1.931760
2464.000000;1.884809
2463.000000;1.879233
2462.000000;1.984469
2461.000000;2.280869
2460.000000;2.596060
2459.000000;2.239593
2458.000000;2.081060
2457.000000;2.176568
2456.000000;2.219705
2455.000000;2.101621
2454.000000;1.911402
2453.000000;1.771236
2452.000000;1.735882
2451.000000;1.766867
2450.000000;1.784218
2449.000000;1.793377
2448.000000;1.878874
2447.000000;2.210737
2446.000000;2.692558
2445.000000;2.196489
2444.000000;2.043751
2443.000000;1.958749
2442.000000;1.844433
2441.000000;1.767923
2440.000000;1.755901
2439.000000;1.816473
2438.000000;1.920725
2437.000000;2.002093
2436.000000;2.181673
2435.000000;2.681346
2434.000000;2.479737
2433.000000;2.460327
2432.000000;2.841263
2431.000000;2.511337
2430.000000;2.236340
2429.000000;2.037041
2428.000000;1.955893
2427.000000;2.009329
2426.000000;2.103529
2425.000000;2.118746
2424.000000;2.116948
2423.000000;2.078125
2422.000000;2.010425
2421.000000;2.022912
2420.000000;2.069545
2419.000000;2.035959
2418.000000;1.922226
2417.000000;1.837295
2416.000000;1.825973
2415.000000;1.877293
2414.000000;1.992249
2413.000000;2.263304
2412.000000;2.473774
2411.000000;2.266505
2410.000000;2.225783
2409.000000;2.258696
2408.000000;2.200005
2407.000000;2.084168
2406.000000;2.037163
2405.000000;2.111984
2404.000000;2.104561
2403.000000;1.884056
2402.000000;1.725808
2401.000000;1.668548
2400.000000;1.686209
2399.000000;1.787749
2398.000000;2.095204
2397.000000;2.622705
2396.000000;2.151621
2395.000000;2.014650
2394.000000;2.031771
2393.000000;1.953408
2392.000000;1.856179
2391.000000;1.876388
2390.000000;2.020734
2389.000000;2.159884
2388.000000;2.048123
2387.000000;1.845333
2386.000000;1.752563
2385.000000;1.748259
2384.000000;1.814279
2383.000000;1.958844
2382.000000;2.277583
2381.000000;2.779247
2380.000000;2.690534
2379.000000;2.768973
2378.000000;2.755511
2377.000000;2.484138
2376.000000;2.396644
2375.000000;2.387864
2374.000000;2.353509
2373.000000;2.317291
2372.000000;2.301370
2371.000000;2.268895
2370.000000;2.249068
2369.000000;2.437307
2368.000000;3.477855
2367.000000;2.524873
2366.000000;2.362141
2365.000000;2.429823
2364.000000;2.612745
2363.000000;2.811684
2362.000000;2.635147
2361.000000;2.456937
2360.000000;2.406082
2359.000000;2.482984
2358.000000;2.598316
2357.000000;2.627564
2356.000000;2.716078
2355.000000;2.721674
2354.000000;2.862823
2353.000000;3.207663
2352.000000;2.757580
2351.000000;2.504054
2350.000000;2.364245
2349.000000;2.310990
2348.000000;2.366862
2347.000000;2.419560
2346.000000;2.553678
2345.000000;3.112114
2344.000000;2.736525
2343.000000;2.435334
2342.000000;2.394763
2341.000000;2.508933
2340.000000;2.735002
2339.000000;2.653852
2338.000000;2.685658
2337.000000;2.941529
2336.000000;2.803522
2335.000000;2.666897
2334.000000;2.677375
2333.000000;2.774122
2332.000000;2.874431
2331.000000;2.800219
2330.000000;2.676022
2329.000000;2.591743
2328.000000;2.437977
2327.000000;2.240260
2326.000000;2.059545
2325.000000;1.940295
2324.000000;1.920226
2323.000000;2.020889
2322.000000;2.416942
2321.000000;2.796224
2320.000000;2.527660
2319.000000;2.671164
2318.000000;2.674779
2317.000000;2.414893
2316.000000;2.239235
2315.000000;2.179888
2314.000000;2.369222
2313.000000;2.932843
2312.000000;2.172575
2311.000000;1.992753
2310.000000;2.027333
2309.000000;2.211066
2308.000000;2.344545
2307.000000;2.329281
2306.000000;2.121306
2305.000000;1.892145
2304.000000;1.825571
2303.000000;1.867113
2302.000000;1.994360
2301.000000;2.173999
2300.000000;2.311589
2299.000000;2.107692
2298.000000;1.820343
2297.000000;1.701247
2296.000000;1.737736
2295.000000;1.930307
2294.000000;2.201955
2293.000000;2.360795
2292.000000;2.210448
2291.000000;1.985202
2290.000000;1.925680
2289.000000;2.056512
2288.000000;2.192745
2287.000000;2.013790
2286.000000;1.866019
2285.000000;1.815367
2284.000000;1.848479
2283.000000;1.936551
2282.000000;2.086636
2281.000000;2.179274
2280.000000;1.951168
2279.000000;1.839470
2278.000000;1.998016
2277.000000;2.192578
2276.000000;1.955862
2275.000000;1.886347
2274.000000;1.965451
2273.000000;2.098553
2272.000000;2.196350
2271.000000;2.242143
2270.000000;2.198162
2269.000000;2.063652
2268.000000;1.992950
2267.000000;2.045364
2266.000000;2.173349
2265.000000;2.209446
2264.000000;2.211365
2263.000000;2.181364
2262.000000;2.067646
2261.000000;2.101088
2260.000000;2.646043
2259.000000;2.111272
2258.000000;1.779682
2257.000000;1.663689
2256.000000;1.642074
2255.000000;1.644936
2254.000000;1.618378
2253.000000;1.606585
2252.000000;1.690120
2251.000000;1.945657
2250.000000;2.157831
2249.000000;2.042637
2248.000000;1.951461
2247.000000;1.825332
2246.000000;1.758648
2245.000000;1.766480
2244.000000;1.888001
2243.000000;1.909867
2242.000000;1.749097
2241.000000;1.677275
2240.000000;1.694955
2239.000000;1.758919
2238.000000;1.840205
2237.000000;1.848686
2236.000000;1.822327
2235.000000;1.893065
2234.000000;2.106132
2233.000000;2.147450
2232.000000;1.948833
2231.000000;1.856710
2230.000000;1.871826
2229.000000;1.947438
2228.000000;2.003694
2227.000000;2.041111
2226.000000;2.136426
2225.000000;2.135804
2224.000000;2.030360
2223.000000;2.104847
2222.000000;2.265110
2221.000000;2.250622
2220.000000;2.158932
2219.000000;2.068992
2218.000000;1.995586
2217.000000;2.610134
2216.000000;2.252140
2215.000000;1.825261
2214.000000;1.826779
2213.000000;2.007897
2212.000000;2.118891
2211.000000;1.829598
2210.000000;1.654480
2209.000000;1.612738
2208.000000;1.676473
2207.000000;1.843398
2206.000000;2.093344
2205.000000;2.214544
2204.000000;2.058354
2203.000000;1.980679
2202.000000;2.177229
2201.000000;2.398733
2200.000000;1.997556
2199.000000;1.990283
2198.000000;2.068322
2197.000000;2.003308
2196.000000;1.903649
2195.000000;1.854073
2194.000000;1.813097
2193.000000;1.775603
2192.000000;1.724944
2191.000000;1.734029
2190.000000;1.828638
2189.000000;2.440167
2188.000000;2.210144
2187.000000;1.836044
2186.000000;1.830395
2185.000000;1.938311
2184.000000;2.050994
2183.000000;1.971386
2182.000000;1.830779
2181.000000;1.777522
2180.000000;1.867970
2179.000000;2.125612
2178.000000;2.379246
2177.000000;2.131379
2176.000000;2.005078
2175.000000;2.087964
2174.000000;2.466532
2173.000000;2.686808
2172.000000;2.586772
2171.000000;2.813457
2170.000000;2.517566
2169.000000;2.174776
2168.000000;2.007732
2167.000000;1.971451
2166.000000;1.883697
2165.000000;1.742213
2164.000000;1.677632
2163.000000;1.706796
2162.000000;1.798649
2161.000000;1.882686
2160.000000;1.892298
2159.000000;1.833331
2158.000000;1.813201
2157.000000;1.947047
2156.000000;2.228220
2155.000000;1.877677
2154.000000;1.671743
2153.000000;1.596790
2152.000000;1.598654
2151.000000;1.678902
2150.000000;1.815271
2149.000000;1.916753
2148.000000;1.962041
2147.000000;2.140138
2146.000000;2.574877
2145.000000;2.294478
2144.000000;2.173960
2143.000000;2.041855
2142.000000;1.769828
2141.000000;1.646148
2140.000000;1.660281
2139.000000;1.787262
2138.000000;1.913601
2137.000000;1.923604
2136.000000;1.896950
2135.000000;1.804990
