Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1742.1 Secs"
3357.000000;3.617131
3356.000000;3.524128
3355.000000;3.669524
3354.000000;3.989949
3353.000000;3.766282
3352.000000;3.478229
3351.000000;3.326125
3350.000000;3.254933
3349.000000;3.279011
3348.000000;3.395367
3347.000000;3.702594
3346.000000;3.946245
3345.000000;3.638410
3344.000000;3.505575
3343.000000;3.504961
3342.000000;3.453268
3341.000000;3.351319
3340.000000;3.308867
3339.000000;3.341021
3338.000000;3.421169
3337.000000;3.472047
3336.000000;3.459871
3335.000000;3.505627
3334.000000;3.647544
3333.000000;3.805115
3332.000000;3.741129
3331.000000;3.516690
3330.000000;3.333812
3329.000000;3.224626
3328.000000;3.186552
3327.000000;3.220042
3326.000000;3.330541
3325.000000;3.614600
3324.000000;4.147065
3323.000000;3.802076
3322.000000;3.472585
3321.000000;3.301876
3320.000000;3.230298
3319.000000;3.278576
3318.000000;3.410283
3317.000000;3.619768
3316.000000;3.921551
3315.000000;3.828117
3314.000000;3.705339
3313.000000;3.763671
3312.000000;3.766838
3311.000000;3.568876
3310.000000;3.417771
3309.000000;3.332414
3308.000000;3.279367
3307.000000;3.290151
3306.000000;3.386983
3305.000000;3.494267
3304.000000;3.446621
3303.000000;3.284554
3302.000000;3.185552
3301.000000;3.203150
3300.000000;3.446664
3299.000000;3.752020
3298.000000;3.436718
3297.000000;3.332535
3296.000000;3.399998
3295.000000;3.539958
3294.000000;3.579247
3293.000000;3.545540
3292.000000;3.542504
3291.000000;3.531992
3290.000000;3.540000
3289.000000;3.603951
3288.000000;4.094380
3287.000000;4.000206
3286.000000;3.769235
3285.000000;4.002218
3284.000000;3.726861
3283.000000;3.617362
3282.000000;3.764814
3281.000000;3.812949
3280.000000;3.854053
3279.000000;4.178009
3278.000000;3.678662
3277.000000;3.428140
3276.000000;3.336896
3275.000000;3.345867
3274.000000;3.441911
3273.000000;3.607768
3272.000000;3.750824
3271.000000;3.811921
3270.000000;3.746807
3269.000000;3.652735
3268.000000;3.569886
3267.000000;3.450859
3266.000000;3.360775
3265.000000;3.321119
3264.000000;3.316749
3263.000000;3.347470
3262.000000;3.432337
3261.000000;3.588989
3260.000000;3.765683
3259.000000;3.941278
3258.000000;3.877499
3257.000000;3.585276
3256.000000;3.425766
3255.000000;3.353525
3254.000000;3.363394
3253.000000;3.539314
3252.000000;4.041077
3251.000000;3.972675
3250.000000;3.848063
3249.000000;3.695443
3248.000000;3.455364
3247.000000;3.370510
3246.000000;3.431460
3245.000000;3.627498
3244.000000;3.613887
3243.000000;3.470865
3242.000000;3.633350
3241.000000;3.967198
3240.000000;3.588106
3239.000000;3.385717
3238.000000;3.376668
3237.000000;3.353289
3236.000000;3.315763
3235.000000;3.333203
3234.000000;3.384324
3233.000000;3.460426
3232.000000;3.610339
3231.000000;4.201028
3230.000000;3.930810
3229.000000;3.625402
3228.000000;3.647970
3227.000000;3.848919
3226.000000;3.682532
3225.000000;3.515547
3224.000000;3.546991
3223.000000;3.706088
3222.000000;3.671608
3221.000000;3.555216
3220.000000;3.555381
3219.000000;3.637649
3218.000000;3.770115
3217.000000;3.949492
3216.000000;3.922475
3215.000000;3.649627
3214.000000;3.573980
3213.000000;3.575164
3212.000000;3.407523
3211.000000;3.256117
3210.000000;3.240895
3209.000000;3.331334
3208.000000;3.789012
3207.000000;3.791397
3206.000000;3.408312
3205.000000;3.334676
3204.000000;3.401858
3203.000000;3.530073
3202.000000;3.625051
3201.000000;3.718978
3200.000000;3.908643
3199.000000;4.201241
3198.000000;4.232542
3197.000000;3.840332
3196.000000;3.775146
3195.000000;3.918165
3194.000000;4.296400
3193.000000;4.618653
3192.000000;3.897938
3191.000000;3.623130
3190.000000;3.507722
3189.000000;3.499417
3188.000000;3.588559
3187.000000;3.742724
3186.000000;3.943497
3185.000000;4.108305
3184.000000;4.053269
3183.000000;4.154142
3182.000000;4.265573
3181.000000;4.190132
3180.000000;4.235757
3179.000000;4.026069
3178.000000;3.865115
3177.000000;3.803988
3176.000000;3.793466
3175.000000;3.820217
3174.000000;3.734031
3173.000000;3.463262
3172.000000;3.284169
3171.000000;3.244683
3170.000000;3.368578
3169.000000;3.738982
3168.000000;3.910984
3167.000000;3.695157
3166.000000;4.023362
3165.000000;4.234283
3164.000000;3.824026
3163.000000;3.919682
3162.000000;4.282554
3161.000000;3.994641
3160.000000;3.745866
3159.000000;3.736803
3158.000000;3.711869
3157.000000;3.699889
3156.000000;3.738696
3155.000000;3.821711
3154.000000;3.870340
3153.000000;3.831414
3152.000000;3.714870
3151.000000;3.604138
3150.000000;3.589737
3149.000000;3.687034
3148.000000;3.701276
3147.000000;3.642931
3146.000000;3.712534
3145.000000;3.899229
3144.000000;4.276878
3143.000000;4.465459
3142.000000;3.884057
3141.000000;3.706444
3140.000000;3.564026
3139.000000;3.546854
3138.000000;3.666669
3137.000000;3.677702
3136.000000;3.537234
3135.000000;3.766029
3134.000000;4.053044
3133.000000;3.545784
3132.000000;3.350867
3131.000000;3.295697
3130.000000;3.295321
3129.000000;3.353764
3128.000000;3.494047
3127.000000;3.702553
3126.000000;3.770879
3125.000000;3.798347
3124.000000;4.162464
3123.000000;4.277144
3122.000000;3.770320
3121.000000;3.548308
3120.000000;3.472065
3119.000000;3.524032
3118.000000;3.667002
3117.000000;3.752549
3116.000000;3.681440
3115.000000;3.492904
3114.000000;3.353633
3113.000000;3.350175
3112.000000;3.485898
3111.000000;3.713346
3110.000000;3.902139
3109.000000;4.119503
3108.000000;3.834349
3107.000000;3.579082
3106.000000;3.587178
3105.000000;3.988738
3104.000000;4.052474
3103.000000;3.725033
3102.000000;3.673416
3101.000000;3.597989
3100.000000;3.543593
3099.000000;3.580716
3098.000000;3.880893
3097.000000;3.901641
3096.000000;3.643571
3095.000000;3.729311
3094.000000;3.996512
3093.000000;3.741639
3092.000000;3.841516
3091.000000;4.007545
3090.000000;3.656341
3089.000000;3.714909
3088.000000;4.138522
3087.000000;3.845350
3086.000000;3.450572
3085.000000;3.319275
3084.000000;3.311242
3083.000000;3.397196
3082.000000;3.776391
3081.000000;3.964262
3080.000000;3.501008
3079.000000;3.397678
3078.000000;3.350204
3077.000000;3.315638
3076.000000;3.346781
3075.000000;3.505464
3074.000000;3.804984
3073.000000;4.245414
3072.000000;4.095060
3071.000000;3.709512
3070.000000;3.523438
3069.000000;3.496724
3068.000000;3.610855
3067.000000;3.843195
3066.000000;4.173617
3065.000000;4.628046
3064.000000;3.914737
3063.000000;3.600023
3062.000000;3.503934
3061.000000;3.563061
3060.000000;3.658463
3059.000000;3.642142
3058.000000;3.622574
3057.000000;3.639380
3056.000000;3.697375
3055.000000;4.129687
3054.000000;3.916874
3053.000000;3.477810
3052.000000;3.393266
3051.000000;3.460266
3050.000000;3.946369
3049.000000;4.218620
3048.000000;3.969900
3047.000000;4.089357
3046.000000;3.955648
3045.000000;3.730464
3044.000000;3.529613
3043.000000;3.404253
3042.000000;3.343766
3041.000000;3.351580
3040.000000;3.454046
3039.000000;3.659100
3038.000000;3.858854
3037.000000;3.768616
3036.000000;3.647036
3035.000000;3.603002
3034.000000;3.605546
3033.000000;3.653104
3032.000000;3.671308
3031.000000;3.671128
3030.000000;3.812464
3029.000000;3.596130
3028.000000;3.320297
3027.000000;3.270185
3026.000000;3.344598
3025.000000;3.451574
3024.000000;3.420465
3023.000000;3.332697
3022.000000;3.310849
3021.000000;3.357944
3020.000000;3.434731
3019.000000;3.473445
3018.000000;3.492864
3017.000000;3.518599
3016.000000;3.515898
3015.000000;3.478273
3014.000000;3.405038
3013.000000;3.331319
3012.000000;3.326723
3011.000000;3.445346
3010.000000;3.843354
3009.000000;4.262207
3008.000000;3.624116
3007.000000;3.459443
3006.000000;3.406012
3005.000000;3.423526
3004.000000;3.408617
3003.000000;3.431598
3002.000000;3.459326
3001.000000;3.274376
3000.000000;3.105074
2999.000000;3.050841
2998.000000;3.080006
2997.000000;3.174355
2996.000000;3.312751
2995.000000;3.408051
2994.000000;3.474134
2993.000000;3.626538
2992.000000;3.921835
2991.000000;4.569712
2990.000000;3.975196
2989.000000;3.773857
2988.000000;3.849631
2987.000000;3.855388
2986.000000;3.653934
2985.000000;3.603380
2984.000000;3.709852
2983.000000;3.826552
2982.000000;3.795438
2981.000000;3.658207
2980.000000;3.515190
2979.000000;3.460545
2978.000000;3.532731
2977.000000;3.704673
2976.000000;3.979880
2975.000000;3.854611
2974.000000;3.526415
2973.000000;3.462089
2972.000000;3.801405
2971.000000;3.824153
2970.000000;3.438448
2969.000000;3.384816
2968.000000;3.471897
2967.000000;3.620992
2966.000000;3.819770
2965.000000;4.246213
2964.000000;3.875509
2963.000000;3.512689
2962.000000;3.353602
2961.000000;3.313895
2960.000000;3.382869
2959.000000;3.604999
2958.000000;3.923163
2957.000000;3.820850
2956.000000;3.787373
2955.000000;3.629654
2954.000000;3.420403
2953.000000;3.351278
2952.000000;3.433356
2951.000000;3.770900
2950.000000;4.259104
2949.000000;4.329542
2948.000000;4.248019
2947.000000;3.995179
2946.000000;4.074575
2945.000000;4.003001
2944.000000;3.850318
2943.000000;3.786701
2942.000000;3.836779
2941.000000;3.924260
2940.000000;3.844214
2939.000000;3.721169
2938.000000;3.675538
2937.000000;3.668017
2936.000000;3.455049
2935.000000;3.198216
2934.000000;3.056298
2933.000000;3.034626
2932.000000;3.130075
2931.000000;3.325383
2930.000000;3.477539
2929.000000;3.563112
2928.000000;3.682404
2927.000000;3.559208
2926.000000;3.391614
2925.000000;3.272942
2924.000000;3.182034
2923.000000;3.169636
2922.000000;3.273275
2921.000000;3.515834
2920.000000;3.807049
2919.000000;3.684903
2918.000000;3.445369
2917.000000;3.360560
2916.000000;3.421726
2915.000000;3.622793
2914.000000;3.844910
2913.000000;3.826735
2912.000000;3.740526
2911.000000;3.872683
2910.000000;3.768512
2909.000000;3.473718
2908.000000;3.371986
2907.000000;3.400093
2906.000000;3.426878
2905.000000;3.387631
2904.000000;3.394211
2903.000000;3.495317
2902.000000;3.618348
2901.000000;3.604784
2900.000000;3.739866
2899.000000;3.755231
2898.000000;3.346165
2897.000000;3.223906
2896.000000;3.312065
2895.000000;3.551247
2894.000000;3.757200
2893.000000;3.662011
2892.000000;3.409584
2891.000000;3.237262
2890.000000;3.177521
2889.000000;3.170364
2888.000000;3.198860
2887.000000;3.241430
2886.000000;3.273846
2885.000000;3.340032
2884.000000;3.541889
2883.000000;3.776997
2882.000000;3.648748
2881.000000;3.533743
2880.000000;3.491667
2879.000000;3.468770
2878.000000;3.482978
2877.000000;3.562839
2876.000000;3.615764
2875.000000;3.491126
2874.000000;3.344620
2873.000000;3.244508
2872.000000;3.215269
2871.000000;3.281020
2870.000000;3.437831
2869.000000;3.605479
2868.000000;3.628318
2867.000000;3.574136
2866.000000;3.579033
2865.000000;3.611156
2864.000000;3.686849
2863.000000;3.823110
2862.000000;4.003150
2861.000000;3.989508
2860.000000;3.488535
2859.000000;3.219833
2858.000000;3.151845
2857.000000;3.189760
2856.000000;3.287446
2855.000000;3.402683
2854.000000;3.550390
2853.000000;3.618619
2852.000000;3.511574
2851.000000;3.471371
2850.000000;3.546193
2849.000000;3.625073
2848.000000;3.566330
2847.000000;3.458037
2846.000000;3.439876
2845.000000;3.628804
2844.000000;3.706844
2843.000000;3.416557
2842.000000;3.296016
2841.000000;3.273015
2840.000000;3.281015
2839.000000;3.319482
2838.000000;3.385014
2837.000000;3.466694
2836.000000;3.535899
2835.000000;3.613687
2834.000000;3.669556
2833.000000;3.658596
2832.000000;3.627554
2831.000000;3.631158
2830.000000;3.750543
2829.000000;3.740884
2828.000000;3.555315
2827.000000;3.480339
2826.000000;3.333859
2825.000000;3.164031
2824.000000;3.124656
2823.000000;3.234023
2822.000000;3.491562
2821.000000;3.795757
2820.000000;4.000649
2819.000000;4.423023
2818.000000;4.161775
2817.000000;3.621278
2816.000000;3.383948
2815.000000;3.304683
2814.000000;3.371074
2813.000000;3.506280
2812.000000;3.493029
2811.000000;3.422424
2810.000000;3.427366
2809.000000;3.512915
2808.000000;3.630364
2807.000000;3.555838
2806.000000;3.417093
2805.000000;3.382426
2804.000000;3.398462
2803.000000;3.377212
2802.000000;3.324498
2801.000000;3.318153
2800.000000;3.351152
2799.000000;3.336502
2798.000000;3.320714
2797.000000;3.375594
2796.000000;3.560962
2795.000000;3.835369
2794.000000;3.706562
2793.000000;3.548298
2792.000000;3.517986
2791.000000;3.495283
2790.000000;3.442402
2789.000000;3.382545
2788.000000;3.374629
2787.000000;3.432751
2786.000000;3.584827
2785.000000;3.841283
2784.000000;3.848849
2783.000000;3.743915
2782.000000;3.760870
2781.000000;3.729415
2780.000000;3.826473
2779.000000;3.786878
2778.000000;3.392077
2777.000000;3.162212
2776.000000;3.092970
2775.000000;3.134041
2774.000000;3.257206
2773.000000;3.404889
2772.000000;3.455758
2771.000000;3.432889
2770.000000;3.445497
2769.000000;3.626426
2768.000000;4.093009
2767.000000;3.871245
2766.000000;3.540312
2765.000000;3.403188
2764.000000;3.374282
2763.000000;3.488336
2762.000000;3.714113
2761.000000;4.038916
2760.000000;4.157132
2759.000000;3.698377
2758.000000;3.411058
2757.000000;3.326009
2756.000000;3.305820
2755.000000;3.213698
2754.000000;3.140092
2753.000000;3.172576
2752.000000;3.277097
2751.000000;3.400048
2750.000000;3.503904
2749.000000;3.536502
2748.000000;3.475827
2747.000000;3.401810
2746.000000;3.362559
2745.000000;3.368329
2744.000000;3.411517
2743.000000;3.504145
2742.000000;3.675545
2741.000000;3.735437
2740.000000;3.647776
2739.000000;3.643923
2738.000000;3.738992
2737.000000;3.880910
2736.000000;3.921835
2735.000000;4.037728
2734.000000;4.087501
2733.000000;3.919089
2732.000000;4.057807
2731.000000;3.935770
2730.000000;3.624126
2729.000000;3.539412
2728.000000;3.542486
2727.000000;3.570569
2726.000000;3.621117
2725.000000;3.618118
2724.000000;3.541518
2723.000000;3.529240
2722.000000;3.633648
2721.000000;3.742836
2720.000000;3.626088
2719.000000;3.398637
2718.000000;3.256999
2717.000000;3.247197
2716.000000;3.380619
2715.000000;3.624975
2714.000000;3.810801
2713.000000;3.824546
2712.000000;3.714014
2711.000000;3.514462
2710.000000;3.360315
2709.000000;3.304471
2708.000000;3.345012
2707.000000;3.465623
2706.000000;3.662111
2705.000000;3.737232
2704.000000;3.518187
2703.000000;3.353784
2702.000000;3.326061
2701.000000;3.414993
2700.000000;3.583723
2699.000000;3.684666
2698.000000;3.593400
2697.000000;3.434846
2696.000000;3.306935
2695.000000;3.231050
2694.000000;3.215782
2693.000000;3.261415
2692.000000;3.358210
2691.000000;3.472463
2690.000000;3.541228
2689.000000;3.536364
2688.000000;3.514885
2687.000000;3.502280
2686.000000;3.419192
2685.000000;3.259487
2684.000000;3.160113
2683.000000;3.168626
2682.000000;3.292000
2681.000000;3.652808
2680.000000;3.695068
2679.000000;3.342256
2678.000000;3.268386
2677.000000;3.313184
2676.000000;3.379193
2675.000000;3.394935
2674.000000;3.317387
2673.000000;3.267839
2672.000000;3.273720
2671.000000;3.486611
2670.000000;3.924994
2669.000000;3.456304
2668.000000;3.269850
2667.000000;3.347264
2666.000000;3.666093
2665.000000;4.204736
2664.000000;3.617802
2663.000000;3.462913
2662.000000;3.522913
2661.000000;3.858221
2660.000000;3.852659
2659.000000;3.373788
2658.000000;3.242332
2657.000000;3.260267
2656.000000;3.464807
2655.000000;3.919509
2654.000000;3.862969
2653.000000;3.631322
2652.000000;3.589007
2651.000000;3.652866
2650.000000;3.886164
2649.000000;4.233181
2648.000000;4.080742
2647.000000;3.795486
2646.000000;3.656375
2645.000000;3.835438
2644.000000;3.972178
2643.000000;3.516242
2642.000000;3.330014
2641.000000;3.371213
2640.000000;3.555077
2639.000000;3.756523
2638.000000;3.858100
2637.000000;3.693949
2636.000000;3.377862
2635.000000;3.193129
2634.000000;3.131930
2633.000000;3.166707
2632.000000;3.276567
2631.000000;3.429353
2630.000000;3.683223
2629.000000;4.181838
2628.000000;4.023119
2627.000000;3.657556
2626.000000;3.519693
2625.000000;3.514201
2624.000000;3.706391
2623.000000;4.021836
2622.000000;3.952670
2621.000000;3.630806
2620.000000;3.413678
2619.000000;3.332752
2618.000000;3.335191
2617.000000;3.327010
2616.000000;3.274100
2615.000000;3.233504
2614.000000;3.251443
2613.000000;3.278428
2612.000000;3.294960
2611.000000;3.343758
2610.000000;3.536205
2609.000000;4.019245
2608.000000;3.810555
2607.000000;3.489612
2606.000000;3.424053
2605.000000;3.468387
2604.000000;3.602674
2603.000000;3.695572
2602.000000;3.634942
2601.000000;3.569369
2600.000000;3.656804
2599.000000;4.113888
2598.000000;4.088071
2597.000000;3.938571
2596.000000;4.195299
2595.000000;3.670880
2594.000000;3.390095
2593.000000;3.389750
2592.000000;3.525070
2591.000000;3.584139
2590.000000;3.448294
2589.000000;3.472111
2588.000000;3.922769
2587.000000;3.885329
2586.000000;3.571717
2585.000000;3.548938
2584.000000;3.464080
2583.000000;3.409327
2582.000000;3.493859
2581.000000;3.724704
2580.000000;3.840875
2579.000000;3.727146
2578.000000;3.660406
2577.000000;3.635430
2576.000000;3.653553
2575.000000;3.718361
2574.000000;3.995548
2573.000000;4.035942
2572.000000;3.707903
2571.000000;3.859263
2570.000000;4.224459
2569.000000;3.834848
2568.000000;3.587409
2567.000000;3.655515
2566.000000;3.962187
2565.000000;3.562934
2564.000000;3.258179
2563.000000;3.176669
2562.000000;3.188779
2561.000000;3.280626
2560.000000;3.340402
2559.000000;3.282492
2558.000000;3.224505
2557.000000;3.222959
2556.000000;3.260973
2555.000000;3.353138
2554.000000;3.518348
2553.000000;3.505949
2552.000000;3.387725
2551.000000;3.383921
2550.000000;3.688685
2549.000000;4.122070
2548.000000;3.623792
2547.000000;3.533772
2546.000000;3.657117
2545.000000;4.070601
2544.000000;4.176109
2543.000000;3.575481
2542.000000;3.404928
2541.000000;3.331220
2540.000000;3.418819
2539.000000;4.057771
2538.000000;3.813258
2537.000000;3.444996
2536.000000;3.525944
2535.000000;3.647366
2534.000000;3.691114
2533.000000;3.614853
2532.000000;3.705043
2531.000000;3.981218
2530.000000;3.686713
2529.000000;3.527982
2528.000000;3.641896
2527.000000;3.936137
2526.000000;3.961726
2525.000000;3.908019
2524.000000;4.088876
2523.000000;3.943465
2522.000000;3.604001
2521.000000;3.395886
2520.000000;3.323201
2519.000000;3.387725
2518.000000;3.722059
2517.000000;4.230773
2516.000000;3.816024
2515.000000;3.584427
2514.000000;3.403951
2513.000000;3.263624
2512.000000;3.189067
2511.000000;3.191896
2510.000000;3.259531
2509.000000;3.394060
2508.000000;3.806086
2507.000000;3.653871
2506.000000;3.253254
2505.000000;3.133390
2504.000000;3.160496
2503.000000;3.291247
2502.000000;3.464230
2501.000000;3.585819
2500.000000;3.609841
2499.000000;3.680408
2498.000000;3.802583
2497.000000;3.747450
2496.000000;3.664814
2495.000000;3.659726
2494.000000;3.694778
2493.000000;3.714502
2492.000000;3.599420
2491.000000;3.531816
2490.000000;3.638214
2489.000000;3.790162
2488.000000;3.765563
2487.000000;3.568113
2486.000000;3.421644
2485.000000;3.468656
2484.000000;3.738590
2483.000000;3.718725
2482.000000;3.422131
2481.000000;3.280677
2480.000000;3.269314
2479.000000;3.390841
2478.000000;3.634408
2477.000000;4.061622
2476.000000;4.469938
2475.000000;3.920654
2474.000000;3.715610
2473.000000;3.646050
2472.000000;3.543949
2471.000000;3.423922
2470.000000;3.334426
2469.000000;3.305828
2468.000000;3.358331
2467.000000;3.496555
2466.000000;3.651673
2465.000000;3.737243
2464.000000;3.691521
2463.000000;3.605592
2462.000000;3.591769
2461.000000;3.509648
2460.000000;3.344017
2459.000000;3.241594
2458.000000;3.241468
2457.000000;3.303988
2456.000000;3.407646
2455.000000;3.533071
2454.000000;3.549678
2453.000000;3.522299
2452.000000;3.680964
2451.000000;4.235559
2450.000000;3.895077
2449.000000;3.794780
2448.000000;4.181096
2447.000000;3.732073
2446.000000;3.451036
2445.000000;3.406607
2444.000000;3.462748
2443.000000;3.568063
2442.000000;3.576345
2441.000000;3.417294
2440.000000;3.303263
2439.000000;3.355488
2438.000000;3.592686
2437.000000;3.549755
2436.000000;3.308475
2435.000000;3.232961
2434.000000;3.251063
2433.000000;3.340169
2432.000000;3.428130
2431.000000;3.492686
2430.000000;3.651803
2429.000000;3.697814
2428.000000;3.517396
2427.000000;3.431106
2426.000000;3.464587
2425.000000;3.567012
2424.000000;3.682082
2423.000000;3.706637
2422.000000;3.778894
2421.000000;3.885917
2420.000000;3.582121
2419.000000;3.336093
2418.000000;3.210732
2417.000000;3.163539
2416.000000;3.196968
2415.000000;3.308545
2414.000000;3.454002
2413.000000;3.747339
2412.000000;4.002637
2411.000000;3.558808
2410.000000;3.409011
2409.000000;3.460937
2408.000000;3.547963
2407.000000;3.496526
2406.000000;3.383040
2405.000000;3.339701
2404.000000;3.365025
2403.000000;3.457173
2402.000000;3.630230
2401.000000;3.745715
2400.000000;3.688676
2399.000000;3.619637
2398.000000;3.575447
2397.000000;3.508509
2396.000000;3.459064
2395.000000;3.478570
2394.000000;3.683123
2393.000000;4.201685
2392.000000;4.432959
2391.000000;4.678118
2390.000000;4.065162
2389.000000;4.054379
2388.000000;3.872758
2387.000000;3.605884
2386.000000;3.500632
2385.000000;3.377171
2384.000000;3.324718
2383.000000;3.437400
2382.000000;3.790569
2381.000000;3.703581
2380.000000;3.410935
2379.000000;3.356202
2378.000000;3.378647
2377.000000;3.477968
2376.000000;3.747486
2375.000000;3.806644
2374.000000;3.648242
2373.000000;3.830769
2372.000000;4.003934
2371.000000;3.835682
2370.000000;4.036818
2369.000000;4.476568
2368.000000;4.277408
2367.000000;4.223346
2366.000000;3.965291
2365.000000;3.785245
2364.000000;3.696740
2363.000000;3.674237
2362.000000;3.708517
2361.000000;3.743447
2360.000000;3.700548
2359.000000;3.614193
2358.000000;3.592076
2357.000000;3.726185
2356.000000;4.151469
2355.000000;4.520505
2354.000000;4.306655
2353.000000;4.296650
2352.000000;3.871596
2351.000000;3.702739
2350.000000;3.907647
2349.000000;4.099336
2348.000000;4.157594
2347.000000;3.982447
2346.000000;3.600114
2345.000000;3.411086
2344.000000;3.439304
2343.000000;3.510398
2342.000000;3.435225
2341.000000;3.393338
2340.000000;3.442675
2339.000000;3.528730
2338.000000;3.593718
2337.000000;3.547651
2336.000000;3.490813
2335.000000;3.538410
2334.000000;3.683296
2333.000000;3.771563
2332.000000;3.778664
2331.000000;3.805583
2330.000000;4.104090
2329.000000;4.175620
2328.000000;3.707878
2327.000000;3.625180
2326.000000;3.920226
2325.000000;3.674294
2324.000000;3.276933
2323.000000;3.119264
2322.000000;3.062540
2321.000000;3.123220
2320.000000;3.331011
2319.000000;3.493288
2318.000000;3.553076
2317.000000;3.589211
2316.000000;3.538675
2315.000000;3.529575
2314.000000;3.622706
2313.000000;3.808346
2312.000000;3.776154
2311.000000;3.564515
2310.000000;3.470673
2309.000000;3.468496
2308.000000;3.532156
2307.000000;3.547446
2306.000000;3.471492
2305.000000;3.441357
2304.000000;3.524425
2303.000000;3.717233
2302.000000;3.936691
2301.000000;4.005989
2300.000000;4.019855
2299.000000;4.263480
2298.000000;4.404215
2297.000000;3.920141
2296.000000;3.697701
2295.000000;3.639620
2294.000000;3.643902
2293.000000;3.644572
2292.000000;3.599993
2291.000000;3.575889
2290.000000;3.650430
2289.000000;3.834124
2288.000000;3.978596
2287.000000;3.811390
2286.000000;3.533090
2285.000000;3.334251
2284.000000;3.248016
2283.000000;3.255887
2282.000000;3.317466
2281.000000;3.372644
2280.000000;3.362138
2279.000000;3.352920
2278.000000;3.468622
2277.000000;3.615752
2276.000000;3.526240
2275.000000;3.422083
2274.000000;3.386309
2273.000000;3.403941
2272.000000;3.457542
2271.000000;3.541358
2270.000000;3.657432
2269.000000;4.306345
2268.000000;3.778736
2267.000000;3.309478
2266.000000;3.140638
2265.000000;3.094481
2264.000000;3.161219
2263.000000;3.343652
2262.000000;3.693284
2261.000000;3.593623
2260.000000;3.373273
2259.000000;3.309797
2258.000000;3.350049
2257.000000;3.497657
2256.000000;3.699680
2255.000000;3.694504
2254.000000;3.594432
2253.000000;3.543937
2252.000000;3.545699
2251.000000;3.588566
2250.000000;3.675743
2249.000000;3.828663
2248.000000;4.309566
2247.000000;4.553947
2246.000000;3.978779
2245.000000;3.674927
2244.000000;3.450670
2243.000000;3.402977
2242.000000;3.460535
2241.000000;3.424811
2240.000000;3.400559
2239.000000;3.524142
2238.000000;3.706873
2237.000000;3.784777
2236.000000;3.793876
2235.000000;3.801277
2234.000000;3.828230
2233.000000;3.880485
2232.000000;3.946420
2231.000000;3.704817
2230.000000;3.457184
2229.000000;3.381925
2228.000000;3.390894
2227.000000;3.367438
2226.000000;3.295375
2225.000000;3.237169
2224.000000;3.211460
2223.000000;3.210982
2222.000000;3.247279
2221.000000;3.354245
2220.000000;3.540478
2219.000000;3.638103
2218.000000;3.567206
2217.000000;3.519368
2216.000000;3.544576
2215.000000;3.646634
2214.000000;3.675703
2213.000000;3.590491
2212.000000;3.624380
2211.000000;3.863359
2210.000000;3.507325
2209.000000;3.258455
2208.000000;3.174226
2207.000000;3.183710
2206.000000;3.275192
2205.000000;3.441693
2204.000000;3.645955
2203.000000;3.798946
2202.000000;3.907371
2201.000000;4.039924
2200.000000;4.306701
2199.000000;4.421071
2198.000000;3.811500
2197.000000;3.533631
2196.000000;3.421627
2195.000000;3.460538
2194.000000;3.628335
2193.000000;3.636045
2192.000000;3.559950
2191.000000;3.736427
2190.000000;4.044054
2189.000000;3.977205
2188.000000;3.798654
2187.000000;3.563193
2186.000000;3.372148
2185.000000;3.273547
2184.000000;3.265632
2183.000000;3.360177
2182.000000;3.526211
2181.000000;3.516385
2180.000000;3.433607
2179.000000;3.425003
2178.000000;3.485045
2177.000000;3.686230
2176.000000;4.147256
2175.000000;4.705777
2174.000000;4.574111
2173.000000;4.113556
2172.000000;4.082541
2171.000000;3.881234
2170.000000;3.632227
2169.000000;3.518778
2168.000000;3.697568
2167.000000;3.984060
2166.000000;3.691400
2165.000000;3.566330
2164.000000;3.530713
2163.000000;3.485138
2162.000000;3.498089
2161.000000;3.693380
2160.000000;4.126454
2159.000000;3.634384
2158.000000;3.433122
2157.000000;3.486379
2156.000000;3.652041
2155.000000;3.629998
2154.000000;3.586780
2153.000000;3.679715
2152.000000;3.774408
2151.000000;3.678408
2150.000000;3.509534
2149.000000;3.393295
2148.000000;3.381453
2147.000000;3.495394
2146.000000;3.625157
2145.000000;3.543297
2144.000000;3.426722
2143.000000;3.360285
2142.000000;3.362008
2141.000000;3.459616
2140.000000;3.705214
2139.000000;4.126239
2138.000000;3.980086
2137.000000;3.767796
2136.000000;3.759624
2135.000000;3.703728
2134.000000;3.616556
2133.000000;3.599909
2132.000000;3.623408
2131.000000;3.625501
2130.000000;3.685565
2129.000000;4.264800
2128.000000;3.577579
2127.000000;3.397866
2126.000000;3.509042
2125.000000;3.554266
2124.000000;3.361184
2123.000000;3.279957
2122.000000;3.267532
2121.000000;3.293687
2120.000000;3.336790
2119.000000;3.389034
2118.000000;3.449666
2117.000000;3.506303
2116.000000;3.567324
2115.000000;3.638343
2114.000000;3.698970
2113.000000;3.649346
2112.000000;3.496100
2111.000000;3.367033
2110.000000;3.288688
2109.000000;3.276077
2108.000000;3.323209
2107.000000;3.391717
2106.000000;3.456717
2105.000000;3.529992
2104.000000;3.597545
2103.000000;3.659550
2102.000000;3.781135
2101.000000;3.874677
2100.000000;3.665224
2099.000000;3.455292
2098.000000;3.298864
2097.000000;3.188731
2096.000000;3.134880
2095.000000;3.152436
2094.000000;3.286485
2093.000000;3.577182
2092.000000;3.570106
2091.000000;3.425695
2090.000000;3.484102
2089.000000;3.542524
