Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4743.0 Secs"
8736.000000;0.667381
8735.000000;0.667258
8734.000000;0.667341
8733.000000;0.667456
8732.000000;0.667359
8731.000000;0.667014
8730.000000;0.666654
8729.000000;0.666543
8728.000000;0.666713
8727.000000;0.666941
8726.000000;0.666982
8725.000000;0.666792
8724.000000;0.666532
8723.000000;0.666397
8722.000000;0.666475
8721.000000;0.666733
8720.000000;0.667060
8719.000000;0.667317
8718.000000;0.667401
8717.000000;0.667305
8716.000000;0.667121
8715.000000;0.666971
8714.000000;0.666919
8713.000000;0.666931
8712.000000;0.666914
8711.000000;0.666796
8710.000000;0.666608
8709.000000;0.666462
8708.000000;0.666439
8707.000000;0.666508
8706.000000;0.666552
8705.000000;0.666474
8704.000000;0.666255
8703.000000;0.665944
8702.000000;0.665614
8701.000000;0.665343
8700.000000;0.665195
8699.000000;0.665205
8698.000000;0.665334
8697.000000;0.665454
8696.000000;0.665416
8695.000000;0.665193
8694.000000;0.664952
8693.000000;0.664912
8692.000000;0.665106
8691.000000;0.665346
8690.000000;0.665418
8689.000000;0.665264
8688.000000;0.664953
8687.000000;0.664573
8686.000000;0.664237
8685.000000;0.664096
8684.000000;0.664203
8683.000000;0.664413
8682.000000;0.664501
8681.000000;0.664404
8680.000000;0.664248
8679.000000;0.664162
8678.000000;0.664171
8677.000000;0.664246
8676.000000;0.664345
8675.000000;0.664388
8674.000000;0.664296
8673.000000;0.664096
8672.000000;0.663900
8671.000000;0.663742
8670.000000;0.663546
8669.000000;0.663297
8668.000000;0.663128
8667.000000;0.663137
8666.000000;0.663208
8665.000000;0.663119
8664.000000;0.662800
8663.000000;0.662373
8662.000000;0.661970
8661.000000;0.661619
8660.000000;0.661327
8659.000000;0.661158
8658.000000;0.661170
8657.000000;0.661308
8656.000000;0.661415
8655.000000;0.661362
8654.000000;0.661152
8653.000000;0.660891
8652.000000;0.660651
8651.000000;0.660389
8650.000000;0.660037
8649.000000;0.659648
8648.000000;0.659378
8647.000000;0.659294
8646.000000;0.659267
8645.000000;0.659125
8644.000000;0.658878
8643.000000;0.658705
8642.000000;0.658724
8641.000000;0.658877
8640.000000;0.659013
8639.000000;0.659032
8638.000000;0.658909
8637.000000;0.658670
8636.000000;0.658388
8635.000000;0.658137
8634.000000;0.657918
8633.000000;0.657657
8632.000000;0.657323
8631.000000;0.657029
8630.000000;0.656926
8629.000000;0.657020
8628.000000;0.657144
8627.000000;0.657124
8626.000000;0.656930
8625.000000;0.656650
8624.000000;0.656374
8623.000000;0.656140
8622.000000;0.655955
8621.000000;0.655815
8620.000000;0.655688
8619.000000;0.655513
8618.000000;0.655251
8617.000000;0.654932
8616.000000;0.654644
8615.000000;0.654451
8614.000000;0.654314
8613.000000;0.654127
8612.000000;0.653853
8611.000000;0.653606
8610.000000;0.653542
8609.000000;0.653655
8608.000000;0.653740
8607.000000;0.653611
8606.000000;0.653299
8605.000000;0.652959
8604.000000;0.652633
8603.000000;0.652235
8602.000000;0.651756
8601.000000;0.651354
8600.000000;0.651163
8599.000000;0.651093
8598.000000;0.650929
8597.000000;0.650566
8596.000000;0.650079
8595.000000;0.649596
8594.000000;0.649217
8593.000000;0.649031
8592.000000;0.649067
8591.000000;0.649219
8590.000000;0.649291
8589.000000;0.649191
8588.000000;0.648994
8587.000000;0.648808
8586.000000;0.648650
8585.000000;0.648510
8584.000000;0.648431
8583.000000;0.648443
8582.000000;0.648460
8581.000000;0.648339
8580.000000;0.648041
8579.000000;0.647678
8578.000000;0.647375
8577.000000;0.647163
8576.000000;0.647001
8575.000000;0.646840
8574.000000;0.646642
8573.000000;0.646385
8572.000000;0.646085
8571.000000;0.645805
8570.000000;0.645596
8569.000000;0.645441
8568.000000;0.645276
8567.000000;0.645072
8566.000000;0.644879
8565.000000;0.644760
8564.000000;0.644691
8563.000000;0.644552
8562.000000;0.644233
8561.000000;0.643739
8560.000000;0.643192
8559.000000;0.642723
8558.000000;0.642410
8557.000000;0.642257
8556.000000;0.642221
8555.000000;0.642230
8554.000000;0.642226
8553.000000;0.642198
8552.000000;0.642156
8551.000000;0.642070
8550.000000;0.641865
8549.000000;0.641491
8548.000000;0.640989
8547.000000;0.640470
8546.000000;0.640052
8545.000000;0.639807
8544.000000;0.639722
8543.000000;0.639692
8542.000000;0.639577
8541.000000;0.639319
8540.000000;0.638971
8539.000000;0.638620
8538.000000;0.638298
8537.000000;0.637990
8536.000000;0.637709
8535.000000;0.637496
8534.000000;0.637371
8533.000000;0.637282
8532.000000;0.637127
8531.000000;0.636828
8530.000000;0.636405
8529.000000;0.635998
8528.000000;0.635772
8527.000000;0.635767
8526.000000;0.635868
8525.000000;0.635918
8524.000000;0.635841
8523.000000;0.635640
8522.000000;0.635323
8521.000000;0.634905
8520.000000;0.634468
8519.000000;0.634144
8518.000000;0.634020
8517.000000;0.634053
8516.000000;0.634081
8515.000000;0.633936
8514.000000;0.633575
8513.000000;0.633129
8512.000000;0.632776
8511.000000;0.632549
8510.000000;0.632314
8509.000000;0.631969
8508.000000;0.631593
8507.000000;0.631310
8506.000000;0.631090
8505.000000;0.630795
8504.000000;0.630414
8503.000000;0.630104
8502.000000;0.629978
8501.000000;0.629976
8500.000000;0.629995
8499.000000;0.630018
8498.000000;0.630026
8497.000000;0.629896
8496.000000;0.629527
8495.000000;0.629035
8494.000000;0.628667
8493.000000;0.628519
8492.000000;0.628443
8491.000000;0.628248
8490.000000;0.627913
8489.000000;0.627556
8488.000000;0.627276
8487.000000;0.627073
8486.000000;0.626889
8485.000000;0.626667
8484.000000;0.626401
8483.000000;0.626146
8482.000000;0.625962
8481.000000;0.625817
8480.000000;0.625594
8479.000000;0.625231
8478.000000;0.624830
8477.000000;0.624550
8476.000000;0.624418
8475.000000;0.624298
8474.000000;0.624060
8473.000000;0.623724
8472.000000;0.623428
8471.000000;0.623275
8470.000000;0.623244
8469.000000;0.623236
8468.000000;0.623159
8467.000000;0.622974
8466.000000;0.622699
8465.000000;0.622407
8464.000000;0.622196
8463.000000;0.622136
8462.000000;0.622191
8461.000000;0.622232
8460.000000;0.622128
8459.000000;0.621852
8458.000000;0.621464
8457.000000;0.621032
8456.000000;0.620577
8455.000000;0.620120
8454.000000;0.619716
8453.000000;0.619425
8452.000000;0.619256
8451.000000;0.619166
8450.000000;0.619101
8449.000000;0.619002
8448.000000;0.618803
8447.000000;0.618472
8446.000000;0.618062
8445.000000;0.617695
8444.000000;0.617451
8443.000000;0.617297
8442.000000;0.617129
8441.000000;0.616891
8440.000000;0.616627
8439.000000;0.616429
8438.000000;0.616325
8437.000000;0.616227
8436.000000;0.616017
8435.000000;0.615677
8434.000000;0.615315
8433.000000;0.615052
8432.000000;0.614897
8431.000000;0.614769
8430.000000;0.614625
8429.000000;0.614493
8428.000000;0.614373
8427.000000;0.614190
8426.000000;0.613899
8425.000000;0.613604
8424.000000;0.613488
8423.000000;0.613586
8422.000000;0.613703
8421.000000;0.613577
8420.000000;0.613143
8419.000000;0.612582
8418.000000;0.612142
8417.000000;0.611927
8416.000000;0.611856
8415.000000;0.611782
8414.000000;0.611609
8413.000000;0.611324
8412.000000;0.610974
8411.000000;0.610629
8410.000000;0.610355
8409.000000;0.610187
8408.000000;0.610113
8407.000000;0.610086
8406.000000;0.610030
8405.000000;0.609861
8404.000000;0.609521
8403.000000;0.609041
8402.000000;0.608537
8401.000000;0.608127
8400.000000;0.607845
8399.000000;0.607646
8398.000000;0.607484
8397.000000;0.607355
8396.000000;0.607256
8395.000000;0.607147
8394.000000;0.606969
8393.000000;0.606710
8392.000000;0.606427
8391.000000;0.606189
8390.000000;0.605993
8389.000000;0.605730
8388.000000;0.605297
8387.000000;0.604751
8386.000000;0.604295
8385.000000;0.604085
8384.000000;0.604061
8383.000000;0.604038
8382.000000;0.603936
8381.000000;0.603832
8380.000000;0.603785
8379.000000;0.603714
8378.000000;0.603496
8377.000000;0.603114
8376.000000;0.602671
8375.000000;0.602275
8374.000000;0.601967
8373.000000;0.601734
8372.000000;0.601518
8371.000000;0.601258
8370.000000;0.600945
8369.000000;0.600639
8368.000000;0.600383
8367.000000;0.600134
8366.000000;0.599822
8365.000000;0.599465
8364.000000;0.599158
8363.000000;0.598964
8362.000000;0.598855
8361.000000;0.598751
8360.000000;0.598586
8359.000000;0.598321
8358.000000;0.597983
8357.000000;0.597683
8356.000000;0.597534
8355.000000;0.597519
8354.000000;0.597498
8353.000000;0.597357
8352.000000;0.597124
8351.000000;0.596887
8350.000000;0.596665
8349.000000;0.596400
8348.000000;0.596046
8347.000000;0.595613
8346.000000;0.595134
8345.000000;0.594666
8344.000000;0.594297
8343.000000;0.594101
8342.000000;0.594066
8341.000000;0.594087
8340.000000;0.594061
8339.000000;0.593953
8338.000000;0.593758
8337.000000;0.593458
8336.000000;0.593062
8335.000000;0.592671
8334.000000;0.592443
8333.000000;0.592449
8332.000000;0.592570
8331.000000;0.592574
8330.000000;0.592298
8329.000000;0.591776
8328.000000;0.591197
8327.000000;0.590744
8326.000000;0.590463
8325.000000;0.590251
8324.000000;0.589981
8323.000000;0.589651
8322.000000;0.589406
8321.000000;0.589386
8320.000000;0.589535
8319.000000;0.589609
8318.000000;0.589396
8317.000000;0.588917
8316.000000;0.588390
8315.000000;0.587999
8314.000000;0.587739
8313.000000;0.587475
8312.000000;0.587104
8311.000000;0.586648
8310.000000;0.586208
8309.000000;0.585860
8308.000000;0.585602
8307.000000;0.585372
8306.000000;0.585119
8305.000000;0.584842
8304.000000;0.584581
8303.000000;0.584356
8302.000000;0.584150
8301.000000;0.583924
8300.000000;0.583658
8299.000000;0.583375
8298.000000;0.583119
8297.000000;0.582912
8296.000000;0.582725
8295.000000;0.582499
8294.000000;0.582218
8293.000000;0.581925
8292.000000;0.581664
8291.000000;0.581436
8290.000000;0.581223
8289.000000;0.581031
8288.000000;0.580861
8287.000000;0.580660
8286.000000;0.580355
8285.000000;0.579946
8284.000000;0.579526
8283.000000;0.579184
8282.000000;0.578927
8281.000000;0.578712
8280.000000;0.578510
8279.000000;0.578306
8278.000000;0.578059
8277.000000;0.577725
8276.000000;0.577325
8275.000000;0.576949
8274.000000;0.576679
8273.000000;0.576502
8272.000000;0.576320
8271.000000;0.576041
8270.000000;0.575660
8269.000000;0.575249
8268.000000;0.574876
8267.000000;0.574553
8266.000000;0.574256
8265.000000;0.573966
8264.000000;0.573670
8263.000000;0.573346
8262.000000;0.572994
8261.000000;0.572681
8260.000000;0.572498
8259.000000;0.572441
8258.000000;0.572384
8257.000000;0.572197
8256.000000;0.571877
8255.000000;0.571517
8254.000000;0.571175
8253.000000;0.570822
8252.000000;0.570422
8251.000000;0.570002
8250.000000;0.569624
8249.000000;0.569326
8248.000000;0.569123
8247.000000;0.569014
8246.000000;0.568982
8245.000000;0.568965
8244.000000;0.568880
8243.000000;0.568689
8242.000000;0.568421
8241.000000;0.568139
8240.000000;0.567873
8239.000000;0.567609
8238.000000;0.567312
8237.000000;0.566955
8236.000000;0.566533
8235.000000;0.566069
8234.000000;0.565618
8233.000000;0.565226
8232.000000;0.564872
8231.000000;0.564462
8230.000000;0.563942
8229.000000;0.563405
8228.000000;0.563021
8227.000000;0.562851
8226.000000;0.562769
8225.000000;0.562623
8224.000000;0.562416
8223.000000;0.562276
8222.000000;0.562258
8221.000000;0.562256
8220.000000;0.562126
8219.000000;0.561829
8218.000000;0.561433
8217.000000;0.561039
8216.000000;0.560740
8215.000000;0.560588
8214.000000;0.560541
8213.000000;0.560440
8212.000000;0.560124
8211.000000;0.559595
8210.000000;0.559019
8209.000000;0.558575
8208.000000;0.558321
8207.000000;0.558211
8206.000000;0.558172
8205.000000;0.558128
8204.000000;0.557986
8203.000000;0.557677
8202.000000;0.557227
8201.000000;0.556754
8200.000000;0.556372
8199.000000;0.556103
8198.000000;0.555879
8197.000000;0.555625
8196.000000;0.555313
8195.000000;0.554963
8194.000000;0.554607
8193.000000;0.554261
8192.000000;0.553933
8191.000000;0.553643
8190.000000;0.553415
8189.000000;0.553253
8188.000000;0.553127
8187.000000;0.553002
8186.000000;0.552876
8185.000000;0.552752
8184.000000;0.552591
8183.000000;0.552313
8182.000000;0.551897
8181.000000;0.551455
8180.000000;0.551157
8179.000000;0.551054
8178.000000;0.551001
8177.000000;0.550803
8176.000000;0.550422
8175.000000;0.550009
8174.000000;0.549728
8173.000000;0.549575
8172.000000;0.549401
8171.000000;0.549090
8170.000000;0.548684
8169.000000;0.548308
8168.000000;0.548027
8167.000000;0.547785
8166.000000;0.547489
8165.000000;0.547130
8164.000000;0.546796
8163.000000;0.546562
8162.000000;0.546400
8161.000000;0.546217
8160.000000;0.545970
8159.000000;0.545712
8158.000000;0.545500
8157.000000;0.545305
8156.000000;0.545042
8155.000000;0.544684
8154.000000;0.544309
8153.000000;0.544015
8152.000000;0.543826
8151.000000;0.543664
8150.000000;0.543430
8149.000000;0.543073
8148.000000;0.542623
8147.000000;0.542165
8146.000000;0.541779
8145.000000;0.541472
8144.000000;0.541183
8143.000000;0.540840
8142.000000;0.540433
8141.000000;0.540012
8140.000000;0.539640
8139.000000;0.539330
8138.000000;0.539046
8137.000000;0.538760
8136.000000;0.538504
8135.000000;0.538343
8134.000000;0.538261
8133.000000;0.538123
8132.000000;0.537780
8131.000000;0.537248
8130.000000;0.536710
8129.000000;0.536337
8128.000000;0.536121
8127.000000;0.535923
8126.000000;0.535652
8125.000000;0.535352
8124.000000;0.535121
8123.000000;0.535005
8122.000000;0.534966
8121.000000;0.534931
8120.000000;0.534854
8119.000000;0.534730
8118.000000;0.534566
8117.000000;0.534318
8116.000000;0.533902
8115.000000;0.533298
8114.000000;0.532627
8113.000000;0.532067
8112.000000;0.531687
8111.000000;0.531374
8110.000000;0.530967
8109.000000;0.530434
8108.000000;0.529908
8107.000000;0.529556
8106.000000;0.529439
8105.000000;0.529473
8104.000000;0.529509
8103.000000;0.529432
8102.000000;0.529216
8101.000000;0.528917
8100.000000;0.528620
8099.000000;0.528388
8098.000000;0.528220
8097.000000;0.528055
8096.000000;0.527817
8095.000000;0.527477
8094.000000;0.527070
8093.000000;0.526649
8092.000000;0.526254
8091.000000;0.525908
8090.000000;0.525629
8089.000000;0.525400
8088.000000;0.525158
8087.000000;0.524847
8086.000000;0.524481
8085.000000;0.524130
8084.000000;0.523829
8083.000000;0.523529
8082.000000;0.523158
8081.000000;0.522708
8080.000000;0.522252
8079.000000;0.521872
8078.000000;0.521600
8077.000000;0.521423
8076.000000;0.521304
8075.000000;0.521186
8074.000000;0.520994
8073.000000;0.520681
8072.000000;0.520291
8071.000000;0.519938
8070.000000;0.519686
8069.000000;0.519475
8068.000000;0.519182
8067.000000;0.518771
8066.000000;0.518331
8065.000000;0.517965
8064.000000;0.517697
8063.000000;0.517496
8062.000000;0.517330
8061.000000;0.517176
8060.000000;0.516982
8059.000000;0.516691
8058.000000;0.516297
8057.000000;0.515844
8056.000000;0.515378
8055.000000;0.514920
8054.000000;0.514479
8053.000000;0.514078
8052.000000;0.513756
8051.000000;0.513559
8050.000000;0.513491
8049.000000;0.513473
8048.000000;0.513386
8047.000000;0.513175
8046.000000;0.512878
8045.000000;0.512551
8044.000000;0.512198
8043.000000;0.511835
8042.000000;0.511543
8041.000000;0.511378
8040.000000;0.511253
8039.000000;0.511009
8038.000000;0.510607
8037.000000;0.510180
8036.000000;0.509859
8035.000000;0.509638
8034.000000;0.509425
8033.000000;0.509173
8032.000000;0.508909
8031.000000;0.508657
8030.000000;0.508393
8029.000000;0.508083
8028.000000;0.507730
8027.000000;0.507387
8026.000000;0.507111
8025.000000;0.506886
8024.000000;0.506620
8023.000000;0.506242
8022.000000;0.505804
8021.000000;0.505440
8020.000000;0.505207
8019.000000;0.505028
8018.000000;0.504794
8017.000000;0.504488
8016.000000;0.504187
8015.000000;0.503950
8014.000000;0.503757
8013.000000;0.503530
8012.000000;0.503224
8011.000000;0.502885
8010.000000;0.502599
8009.000000;0.502383
8008.000000;0.502144
8007.000000;0.501804
8006.000000;0.501410
8005.000000;0.501066
8004.000000;0.500763
8003.000000;0.500384
8002.000000;0.499879
8001.000000;0.499351
8000.000000;0.498937
7999.000000;0.498662
7998.000000;0.498455
7997.000000;0.498243
7996.000000;0.497979
7995.000000;0.497649
7994.000000;0.497307
7993.000000;0.497059
7992.000000;0.496946
7991.000000;0.496873
7990.000000;0.496703
7989.000000;0.496410
7988.000000;0.496077
7987.000000;0.495778
7986.000000;0.495502
7985.000000;0.495192
7984.000000;0.494798
7983.000000;0.494311
7982.000000;0.493781
7981.000000;0.493304
7980.000000;0.492966
7979.000000;0.492769
7978.000000;0.492641
7977.000000;0.492484
7976.000000;0.492231
7975.000000;0.491877
7974.000000;0.491496
7973.000000;0.491185
7972.000000;0.490971
7971.000000;0.490771
7970.000000;0.490496
7969.000000;0.490145
7968.000000;0.489783
7967.000000;0.489448
7966.000000;0.489130
7965.000000;0.488819
7964.000000;0.488507
7963.000000;0.488167
7962.000000;0.487786
7961.000000;0.487405
7960.000000;0.487088
7959.000000;0.486838
7958.000000;0.486609
7957.000000;0.486377
7956.000000;0.486162
7955.000000;0.485968
7954.000000;0.485747
7953.000000;0.485458
7952.000000;0.485135
7951.000000;0.484849
7950.000000;0.484636
7949.000000;0.484470
7948.000000;0.484298
7947.000000;0.484084
7946.000000;0.483807
7945.000000;0.483439
7944.000000;0.482951
7943.000000;0.482375
7942.000000;0.481833
7941.000000;0.481459
7940.000000;0.481263
7939.000000;0.481111
7938.000000;0.480877
7937.000000;0.480577
7936.000000;0.480308
7935.000000;0.480093
7934.000000;0.479849
7933.000000;0.479508
7932.000000;0.479114
7931.000000;0.478772
7930.000000;0.478540
7929.000000;0.478383
7928.000000;0.478212
7927.000000;0.477944
7926.000000;0.477548
7925.000000;0.477072
7924.000000;0.476609
7923.000000;0.476228
7922.000000;0.475927
7921.000000;0.475661
7920.000000;0.475395
7919.000000;0.475142
7918.000000;0.474937
7917.000000;0.474790
7916.000000;0.474664
7915.000000;0.474500
7914.000000;0.474259
7913.000000;0.473940
7912.000000;0.473574
7911.000000;0.473214
7910.000000;0.472913
7909.000000;0.472681
7908.000000;0.472462
7907.000000;0.472215
7906.000000;0.471983
7905.000000;0.471840
7904.000000;0.471751
7903.000000;0.471569
7902.000000;0.471214
7901.000000;0.470792
7900.000000;0.470478
7899.000000;0.470319
7898.000000;0.470207
7897.000000;0.470030
7896.000000;0.469759
7895.000000;0.469413
7894.000000;0.469021
7893.000000;0.468616
7892.000000;0.468228
7891.000000;0.467852
7890.000000;0.467465
7889.000000;0.467080
7888.000000;0.466749
7887.000000;0.466505
7886.000000;0.466323
7885.000000;0.466136
7884.000000;0.465884
7883.000000;0.465566
7882.000000;0.465248
7881.000000;0.465001
7880.000000;0.464786
7879.000000;0.464452
7878.000000;0.463915
7877.000000;0.463317
7876.000000;0.462915
7875.000000;0.462814
7874.000000;0.462864
7873.000000;0.462820
7872.000000;0.462553
7871.000000;0.462098
7870.000000;0.461584
7869.000000;0.461148
7868.000000;0.460868
7867.000000;0.460706
7866.000000;0.460558
7865.000000;0.460366
7864.000000;0.460166
7863.000000;0.460013
7862.000000;0.459910
