Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9724.4 Secs"
8736.000000;1.214792
8735.000000;1.214326
8734.000000;1.213876
8733.000000;1.213750
8732.000000;1.214063
8731.000000;1.214617
8730.000000;1.215072
8729.000000;1.215208
8728.000000;1.215045
8727.000000;1.214797
8726.000000;1.214712
8725.000000;1.214879
8724.000000;1.215154
8723.000000;1.215318
8722.000000;1.215256
8721.000000;1.214984
8720.000000;1.214606
8719.000000;1.214343
8718.000000;1.214471
8717.000000;1.214967
8716.000000;1.215281
8715.000000;1.214770
8714.000000;1.213461
8713.000000;1.212142
8712.000000;1.211557
8711.000000;1.211685
8710.000000;1.211963
8709.000000;1.212027
8708.000000;1.211994
8707.000000;1.212071
8706.000000;1.212170
8705.000000;1.212062
8704.000000;1.211764
8703.000000;1.211582
8702.000000;1.211760
8701.000000;1.212213
8700.000000;1.212663
8699.000000;1.212954
8698.000000;1.213131
8697.000000;1.213224
8696.000000;1.213075
8695.000000;1.212493
8694.000000;1.211547
8693.000000;1.210623
8692.000000;1.210184
8691.000000;1.210451
8690.000000;1.211241
8689.000000;1.212062
8688.000000;1.212438
8687.000000;1.212263
8686.000000;1.211832
8685.000000;1.211474
8684.000000;1.211219
8683.000000;1.210900
8682.000000;1.210470
8681.000000;1.210078
8680.000000;1.209867
8679.000000;1.209826
8678.000000;1.209853
8677.000000;1.209848
8676.000000;1.209733
8675.000000;1.209502
8674.000000;1.209273
8673.000000;1.209203
8672.000000;1.209327
8671.000000;1.209563
8670.000000;1.209810
8669.000000;1.209940
8668.000000;1.209732
8667.000000;1.209018
8666.000000;1.207941
8665.000000;1.206892
8664.000000;1.206151
8663.000000;1.205734
8662.000000;1.205611
8661.000000;1.205803
8660.000000;1.206174
8659.000000;1.206375
8658.000000;1.206231
8657.000000;1.206013
8656.000000;1.206045
8655.000000;1.206154
8654.000000;1.205801
8653.000000;1.204792
8652.000000;1.203588
8651.000000;1.202844
8650.000000;1.202828
8649.000000;1.203342
8648.000000;1.203997
8647.000000;1.204435
8646.000000;1.204429
8645.000000;1.203993
8644.000000;1.203389
8643.000000;1.202928
8642.000000;1.202760
8641.000000;1.202866
8640.000000;1.203158
8639.000000;1.203513
8638.000000;1.203765
8637.000000;1.203782
8636.000000;1.203563
8635.000000;1.203181
8634.000000;1.202653
8633.000000;1.201970
8632.000000;1.201258
8631.000000;1.200792
8630.000000;1.200745
8629.000000;1.200948
8628.000000;1.200995
8627.000000;1.200640
8626.000000;1.200084
8625.000000;1.199797
8624.000000;1.200009
8623.000000;1.200435
8622.000000;1.200592
8621.000000;1.200376
8620.000000;1.200162
8619.000000;1.200279
8618.000000;1.200531
8617.000000;1.200404
8616.000000;1.199668
8615.000000;1.198595
8614.000000;1.197584
8613.000000;1.196806
8612.000000;1.196249
8611.000000;1.195927
8610.000000;1.195884
8609.000000;1.196069
8608.000000;1.196351
8607.000000;1.196639
8606.000000;1.196866
8605.000000;1.196914
8604.000000;1.196669
8603.000000;1.196135
8602.000000;1.195413
8601.000000;1.194617
8600.000000;1.193938
8599.000000;1.193713
8598.000000;1.194162
8597.000000;1.194987
8596.000000;1.195437
8595.000000;1.194984
8594.000000;1.193866
8593.000000;1.192818
8592.000000;1.192291
8591.000000;1.192068
8590.000000;1.191632
8589.000000;1.190782
8588.000000;1.189807
8587.000000;1.189156
8586.000000;1.189022
8585.000000;1.189205
8584.000000;1.189305
8583.000000;1.189049
8582.000000;1.188479
8581.000000;1.187875
8580.000000;1.187501
8579.000000;1.187412
8578.000000;1.187483
8577.000000;1.187604
8576.000000;1.187768
8575.000000;1.187960
8574.000000;1.188004
8573.000000;1.187657
8572.000000;1.186907
8571.000000;1.186089
8570.000000;1.185621
8569.000000;1.185674
8568.000000;1.186133
8567.000000;1.186775
8566.000000;1.187365
8565.000000;1.187645
8564.000000;1.187477
8563.000000;1.187035
8562.000000;1.186702
8561.000000;1.186650
8560.000000;1.186627
8559.000000;1.186200
8558.000000;1.185199
8557.000000;1.183872
8556.000000;1.182724
8555.000000;1.182208
8554.000000;1.182431
8553.000000;1.183029
8552.000000;1.183414
8551.000000;1.183268
8550.000000;1.182791
8549.000000;1.182405
8548.000000;1.182319
8547.000000;1.182433
8546.000000;1.182547
8545.000000;1.182501
8544.000000;1.182173
8543.000000;1.181539
8542.000000;1.180765
8541.000000;1.180113
8540.000000;1.179701
8539.000000;1.179411
8538.000000;1.179048
8537.000000;1.178517
8536.000000;1.177857
8535.000000;1.177195
8534.000000;1.176707
8533.000000;1.176535
8532.000000;1.176650
8531.000000;1.176826
8530.000000;1.176824
8529.000000;1.176625
8528.000000;1.176442
8527.000000;1.176490
8526.000000;1.176728
8525.000000;1.176876
8524.000000;1.176683
8523.000000;1.176168
8522.000000;1.175547
8521.000000;1.175002
8520.000000;1.174593
8519.000000;1.174350
8518.000000;1.174323
8517.000000;1.174464
8516.000000;1.174554
8515.000000;1.174360
8514.000000;1.173845
8513.000000;1.173195
8512.000000;1.172630
8511.000000;1.172188
8510.000000;1.171685
8509.000000;1.170923
8508.000000;1.169995
8507.000000;1.169316
8506.000000;1.169214
8505.000000;1.169541
8504.000000;1.169838
8503.000000;1.169884
8502.000000;1.169836
8501.000000;1.169811
8500.000000;1.169622
8499.000000;1.169110
8498.000000;1.168479
8497.000000;1.168035
8496.000000;1.167755
8495.000000;1.167403
8494.000000;1.166979
8493.000000;1.166712
8492.000000;1.166638
8491.000000;1.166483
8490.000000;1.166067
8489.000000;1.165616
8488.000000;1.165536
8487.000000;1.165964
8486.000000;1.166591
8485.000000;1.166855
8484.000000;1.166364
8483.000000;1.165293
8482.000000;1.164345
8481.000000;1.164160
8480.000000;1.164711
8479.000000;1.165366
8478.000000;1.165501
8477.000000;1.164900
8476.000000;1.163684
8475.000000;1.162186
8474.000000;1.160957
8473.000000;1.160546
8472.000000;1.161002
8471.000000;1.161728
8470.000000;1.162018
8469.000000;1.161692
8468.000000;1.161091
8467.000000;1.160612
8466.000000;1.160387
8465.000000;1.160326
8464.000000;1.160252
8463.000000;1.160036
8462.000000;1.159722
8461.000000;1.159484
8460.000000;1.159415
8459.000000;1.159389
8458.000000;1.159230
8457.000000;1.158902
8456.000000;1.158445
8455.000000;1.157838
8454.000000;1.157097
8453.000000;1.156405
8452.000000;1.156001
8451.000000;1.155929
8450.000000;1.156015
8449.000000;1.156079
8448.000000;1.156039
8447.000000;1.155838
8446.000000;1.155391
8445.000000;1.154667
8444.000000;1.153736
8443.000000;1.152755
8442.000000;1.151949
8441.000000;1.151573
8440.000000;1.151752
8439.000000;1.152297
8438.000000;1.152755
8437.000000;1.152727
8436.000000;1.152159
8435.000000;1.151350
8434.000000;1.150708
8433.000000;1.150456
8432.000000;1.150480
8431.000000;1.150445
8430.000000;1.150103
8429.000000;1.149536
8428.000000;1.149091
8427.000000;1.149076
8426.000000;1.149510
8425.000000;1.150108
8424.000000;1.150501
8423.000000;1.150475
8422.000000;1.150039
8421.000000;1.149320
8420.000000;1.148485
8419.000000;1.147771
8418.000000;1.147461
8417.000000;1.147638
8416.000000;1.147994
8415.000000;1.148066
8414.000000;1.147724
8413.000000;1.147247
8412.000000;1.146909
8411.000000;1.146669
8410.000000;1.146405
8409.000000;1.146185
8408.000000;1.146092
8407.000000;1.145912
8406.000000;1.145313
8405.000000;1.144305
8404.000000;1.143302
8403.000000;1.142693
8402.000000;1.142499
8401.000000;1.142505
8400.000000;1.142527
8399.000000;1.142484
8398.000000;1.142343
8397.000000;1.142095
8396.000000;1.141753
8395.000000;1.141328
8394.000000;1.140883
8393.000000;1.140573
8392.000000;1.140512
8391.000000;1.140591
8390.000000;1.140541
8389.000000;1.140236
8388.000000;1.139828
8387.000000;1.139549
8386.000000;1.139472
8385.000000;1.139502
8384.000000;1.139476
8383.000000;1.139235
8382.000000;1.138737
8381.000000;1.138179
8380.000000;1.137851
8379.000000;1.137790
8378.000000;1.137700
8377.000000;1.137350
8376.000000;1.136923
8375.000000;1.136773
8374.000000;1.136937
8373.000000;1.137107
8372.000000;1.137054
8371.000000;1.136862
8370.000000;1.136676
8369.000000;1.136412
8368.000000;1.135843
8367.000000;1.134892
8366.000000;1.133736
8365.000000;1.132675
8364.000000;1.131969
8363.000000;1.131697
8362.000000;1.131693
8361.000000;1.131648
8360.000000;1.131391
8359.000000;1.131057
8358.000000;1.130880
8357.000000;1.130863
8356.000000;1.130748
8355.000000;1.130356
8354.000000;1.129849
8353.000000;1.129547
8352.000000;1.129540
8351.000000;1.129588
8350.000000;1.129418
8349.000000;1.129044
8348.000000;1.128737
8347.000000;1.128702
8346.000000;1.128835
8345.000000;1.128828
8344.000000;1.128473
8343.000000;1.127866
8342.000000;1.127302
8341.000000;1.126994
8340.000000;1.126912
8339.000000;1.126884
8338.000000;1.126812
8337.000000;1.126737
8336.000000;1.126677
8335.000000;1.126510
8334.000000;1.126136
8333.000000;1.125703
8332.000000;1.125518
8331.000000;1.125658
8330.000000;1.125761
8329.000000;1.125351
8328.000000;1.124327
8327.000000;1.123059
8326.000000;1.122027
8325.000000;1.121456
8324.000000;1.121271
8323.000000;1.121248
8322.000000;1.121149
8321.000000;1.120847
8320.000000;1.120445
8319.000000;1.120207
8318.000000;1.120279
8317.000000;1.120498
8316.000000;1.120541
8315.000000;1.120276
8314.000000;1.119892
8313.000000;1.119683
8312.000000;1.119769
8311.000000;1.120024
8310.000000;1.120189
8309.000000;1.120022
8308.000000;1.119417
8307.000000;1.118472
8306.000000;1.117433
8305.000000;1.116561
8304.000000;1.115999
8303.000000;1.115742
8302.000000;1.115678
8301.000000;1.115642
8300.000000;1.115480
8299.000000;1.115117
8298.000000;1.114599
8297.000000;1.114067
8296.000000;1.113651
8295.000000;1.113362
8294.000000;1.113081
8293.000000;1.112681
8292.000000;1.112174
8291.000000;1.111682
8290.000000;1.111276
8289.000000;1.110904
8288.000000;1.110515
8287.000000;1.110183
8286.000000;1.110042
8285.000000;1.110110
8284.000000;1.110246
8283.000000;1.110240
8282.000000;1.109923
8281.000000;1.109266
8280.000000;1.108468
8279.000000;1.107884
8278.000000;1.107744
8277.000000;1.107921
8276.000000;1.108101
8275.000000;1.108128
8274.000000;1.108077
8273.000000;1.107989
8272.000000;1.107745
8271.000000;1.107260
8270.000000;1.106653
8269.000000;1.106106
8268.000000;1.105667
8267.000000;1.105287
8266.000000;1.104944
8265.000000;1.104645
8264.000000;1.104369
8263.000000;1.104141
8262.000000;1.104052
8261.000000;1.104085
8260.000000;1.104023
8259.000000;1.103683
8258.000000;1.103211
8257.000000;1.102948
8256.000000;1.102974
8255.000000;1.102961
8254.000000;1.102542
8253.000000;1.101725
8252.000000;1.100846
8251.000000;1.100206
8250.000000;1.099849
8249.000000;1.099651
8248.000000;1.099487
8247.000000;1.099299
8246.000000;1.099071
8245.000000;1.098837
8244.000000;1.098701
8243.000000;1.098756
8242.000000;1.098912
8241.000000;1.098872
8240.000000;1.098389
8239.000000;1.097535
8238.000000;1.096619
8237.000000;1.095835
8236.000000;1.095140
8235.000000;1.094509
8234.000000;1.094120
8233.000000;1.094134
8232.000000;1.094374
8231.000000;1.094431
8230.000000;1.094083
8229.000000;1.093473
8228.000000;1.092884
8227.000000;1.092455
8226.000000;1.092171
8225.000000;1.091971
8224.000000;1.091789
8223.000000;1.091525
8222.000000;1.091080
8221.000000;1.090434
8220.000000;1.089709
8219.000000;1.089102
8218.000000;1.088730
8217.000000;1.088516
8216.000000;1.088283
8215.000000;1.087997
8214.000000;1.087845
8213.000000;1.088004
8212.000000;1.088410
8211.000000;1.088821
8210.000000;1.089048
8209.000000;1.089025
8208.000000;1.088721
8207.000000;1.088128
8206.000000;1.087355
8205.000000;1.086602
8204.000000;1.086010
8203.000000;1.085572
8202.000000;1.085204
8201.000000;1.084847
8200.000000;1.084500
8199.000000;1.084200
8198.000000;1.083966
8197.000000;1.083747
8196.000000;1.083445
8195.000000;1.083036
8194.000000;1.082602
8193.000000;1.082203
8192.000000;1.081802
8191.000000;1.081383
8190.000000;1.081036
8189.000000;1.080832
8188.000000;1.080681
8187.000000;1.080433
8186.000000;1.080057
8185.000000;1.079639
8184.000000;1.079280
8183.000000;1.079101
8182.000000;1.079232
8181.000000;1.079584
8180.000000;1.079756
8179.000000;1.079412
8178.000000;1.078729
8177.000000;1.078214
8176.000000;1.078089
8175.000000;1.078060
8174.000000;1.077730
8173.000000;1.077021
8172.000000;1.076133
8171.000000;1.075330
8170.000000;1.074851
8169.000000;1.074806
8168.000000;1.075008
8167.000000;1.075043
8166.000000;1.074657
8165.000000;1.073999
8164.000000;1.073418
8163.000000;1.073127
8162.000000;1.073108
8161.000000;1.073178
8160.000000;1.073073
8159.000000;1.072643
8158.000000;1.072062
8157.000000;1.071726
8156.000000;1.071834
8155.000000;1.072157
8154.000000;1.072286
8153.000000;1.071973
8152.000000;1.071212
8151.000000;1.070192
8150.000000;1.069276
8149.000000;1.068823
8148.000000;1.068840
8147.000000;1.068925
8146.000000;1.068732
8145.000000;1.068330
8144.000000;1.067969
8143.000000;1.067640
8142.000000;1.067118
8141.000000;1.066342
8140.000000;1.065522
8139.000000;1.064869
8138.000000;1.064417
8137.000000;1.064097
8136.000000;1.063840
8135.000000;1.063614
8134.000000;1.063469
8133.000000;1.063518
8132.000000;1.063732
8131.000000;1.063839
8130.000000;1.063582
8129.000000;1.063032
8128.000000;1.062498
8127.000000;1.062155
8126.000000;1.061928
8125.000000;1.061704
8124.000000;1.061481
8123.000000;1.061272
8122.000000;1.061014
8121.000000;1.060602
8120.000000;1.059946
8119.000000;1.059018
8118.000000;1.057957
8117.000000;1.057072
8116.000000;1.056592
8115.000000;1.056415
8114.000000;1.056240
8113.000000;1.055941
8112.000000;1.055636
8111.000000;1.055404
8110.000000;1.055129
8109.000000;1.054702
8108.000000;1.054180
8107.000000;1.053676
8106.000000;1.053227
8105.000000;1.052868
8104.000000;1.052713
8103.000000;1.052839
8102.000000;1.053135
8101.000000;1.053368
8100.000000;1.053371
8099.000000;1.053130
8098.000000;1.052747
8097.000000;1.052345
8096.000000;1.051972
8095.000000;1.051539
8094.000000;1.050918
8093.000000;1.050126
8092.000000;1.049384
8091.000000;1.048949
8090.000000;1.048917
8089.000000;1.049166
8088.000000;1.049389
8087.000000;1.049210
8086.000000;1.048449
8085.000000;1.047392
8084.000000;1.046660
8083.000000;1.046641
8082.000000;1.047074
8081.000000;1.047304
8080.000000;1.046948
8079.000000;1.046233
8078.000000;1.045648
8077.000000;1.045410
8076.000000;1.045321
8075.000000;1.045055
8074.000000;1.044480
8073.000000;1.043731
8072.000000;1.043073
8071.000000;1.042704
8070.000000;1.042604
8069.000000;1.042526
8068.000000;1.042184
8067.000000;1.041547
8066.000000;1.040912
8065.000000;1.040622
8064.000000;1.040699
8063.000000;1.040827
8062.000000;1.040679
8061.000000;1.040208
8060.000000;1.039606
8059.000000;1.039088
8058.000000;1.038742
8057.000000;1.038520
8056.000000;1.038286
8055.000000;1.037922
8054.000000;1.037450
8053.000000;1.037014
8052.000000;1.036716
8051.000000;1.036512
8050.000000;1.036280
8049.000000;1.035911
8048.000000;1.035338
8047.000000;1.034600
8046.000000;1.033943
8045.000000;1.033688
8044.000000;1.033866
8043.000000;1.034089
8042.000000;1.033968
8041.000000;1.033548
8040.000000;1.033153
8039.000000;1.032874
8038.000000;1.032496
8037.000000;1.031937
8036.000000;1.031457
8035.000000;1.031311
8034.000000;1.031374
8033.000000;1.031311
8032.000000;1.030996
8031.000000;1.030588
8030.000000;1.030244
8029.000000;1.029949
8028.000000;1.029642
8027.000000;1.029342
8026.000000;1.029091
8025.000000;1.028846
8024.000000;1.028535
8023.000000;1.028192
8022.000000;1.027939
8021.000000;1.027782
8020.000000;1.027494
8019.000000;1.026815
8018.000000;1.025788
8017.000000;1.024812
8016.000000;1.024263
8015.000000;1.024143
8014.000000;1.024186
8013.000000;1.024227
8012.000000;1.024317
8011.000000;1.024450
8010.000000;1.024402
8009.000000;1.023980
8008.000000;1.023315
8007.000000;1.022728
8006.000000;1.022328
8005.000000;1.021895
8004.000000;1.021226
8003.000000;1.020474
8002.000000;1.020009
8001.000000;1.019969
8000.000000;1.020089
7999.000000;1.020022
7998.000000;1.019708
7997.000000;1.019354
7996.000000;1.019077
7995.000000;1.018722
7994.000000;1.018093
7993.000000;1.017246
7992.000000;1.016460
7991.000000;1.015948
7990.000000;1.015686
7989.000000;1.015508
7988.000000;1.015283
7987.000000;1.014987
7986.000000;1.014688
7985.000000;1.014462
7984.000000;1.014319
7983.000000;1.014196
7982.000000;1.014034
7981.000000;1.013811
7980.000000;1.013503
7979.000000;1.013070
7978.000000;1.012556
7977.000000;1.012126
7976.000000;1.011910
7975.000000;1.011829
7974.000000;1.011672
7973.000000;1.011351
7972.000000;1.010989
7971.000000;1.010758
7970.000000;1.010697
7969.000000;1.010686
7968.000000;1.010515
7967.000000;1.010014
7966.000000;1.009201
7965.000000;1.008302
7964.000000;1.007555
7963.000000;1.006986
7962.000000;1.006452
7961.000000;1.005868
7960.000000;1.005298
7959.000000;1.004835
7958.000000;1.004530
7957.000000;1.004423
7956.000000;1.004518
7955.000000;1.004659
7954.000000;1.004600
7953.000000;1.004252
7952.000000;1.003783
7951.000000;1.003385
7950.000000;1.003042
7949.000000;1.002603
7948.000000;1.002021
7947.000000;1.001431
7946.000000;1.001028
7945.000000;1.000915
7944.000000;1.001011
7943.000000;1.001059
7942.000000;1.000813
7941.000000;1.000267
7940.000000;0.999640
7939.000000;0.999085
7938.000000;0.998534
7937.000000;0.997925
7936.000000;0.997439
7935.000000;0.997335
7934.000000;0.997607
7933.000000;0.997962
7932.000000;0.998158
7931.000000;0.998195
7930.000000;0.998147
7929.000000;0.997974
7928.000000;0.997571
7927.000000;0.996920
7926.000000;0.996112
7925.000000;0.995267
7924.000000;0.994502
7923.000000;0.993920
7922.000000;0.993552
7921.000000;0.993345
7920.000000;0.993224
7919.000000;0.993125
7918.000000;0.992955
7917.000000;0.992590
7916.000000;0.991995
7915.000000;0.991315
7914.000000;0.990733
7913.000000;0.990275
7912.000000;0.989842
7911.000000;0.989426
7910.000000;0.989170
7909.000000;0.989163
7908.000000;0.989270
7907.000000;0.989266
7906.000000;0.989093
7905.000000;0.988865
7904.000000;0.988671
7903.000000;0.988470
7902.000000;0.988190
7901.000000;0.987821
7900.000000;0.987372
7899.000000;0.986859
7898.000000;0.986389
7897.000000;0.986154
7896.000000;0.986211
7895.000000;0.986351
7894.000000;0.986301
7893.000000;0.985994
7892.000000;0.985530
7891.000000;0.984923
7890.000000;0.984095
7889.000000;0.983145
7888.000000;0.982430
7887.000000;0.982243
7886.000000;0.982506
7885.000000;0.982860
7884.000000;0.982996
7883.000000;0.982811
7882.000000;0.982333
7881.000000;0.981667
7880.000000;0.981001
7879.000000;0.980515
7878.000000;0.980224
7877.000000;0.979972
7876.000000;0.979636
7875.000000;0.979263
7874.000000;0.978978
7873.000000;0.978811
7872.000000;0.978664
7871.000000;0.978406
7870.000000;0.977976
7869.000000;0.977396
7868.000000;0.976751
7867.000000;0.976165
7866.000000;0.975744
7865.000000;0.975507
7864.000000;0.975369
7863.000000;0.975220
7862.000000;0.974996
