Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7503.6 Secs"
3370.000000;3.972179
3369.000000;3.827488
3368.000000;3.686412
3367.000000;3.622060
3366.000000;3.659303
3365.000000;3.738881
3364.000000;3.757945
3363.000000;3.675282
3362.000000;3.593751
3361.000000;3.577306
3360.000000;3.590007
3359.000000;3.564694
3358.000000;3.512455
3357.000000;3.475167
3356.000000;3.470172
3355.000000;3.520502
3354.000000;3.649529
3353.000000;3.881761
3352.000000;4.224161
3351.000000;3.856972
3350.000000;3.526320
3349.000000;3.456730
3348.000000;3.531244
3347.000000;3.673048
3346.000000;3.653985
3345.000000;3.577910
3344.000000;3.604674
3343.000000;3.669177
3342.000000;3.605275
3341.000000;3.461874
3340.000000;3.351500
3339.000000;3.311198
3338.000000;3.357080
3337.000000;3.498173
3336.000000;3.752278
3335.000000;4.189699
3334.000000;4.163405
3333.000000;3.742287
3332.000000;3.551189
3331.000000;3.522593
3330.000000;3.643472
3329.000000;4.016188
3328.000000;4.567255
3327.000000;3.958244
3326.000000;3.732072
3325.000000;3.621078
3324.000000;3.593098
3323.000000;3.573848
3322.000000;3.514152
3321.000000;3.454471
3320.000000;3.434049
3319.000000;3.466298
3318.000000;3.556697
3317.000000;3.712883
3316.000000;4.007054
3315.000000;4.519102
3314.000000;4.016418
3313.000000;3.790913
3312.000000;3.632203
3311.000000;3.493525
3310.000000;3.491242
3309.000000;3.615245
3308.000000;3.604247
3307.000000;3.479786
3306.000000;3.410510
3305.000000;3.370132
3304.000000;3.372335
3303.000000;3.427288
3302.000000;3.516080
3301.000000;3.638191
3300.000000;3.858993
3299.000000;4.064943
3298.000000;4.114735
3297.000000;3.896192
3296.000000;3.571663
3295.000000;3.454354
3294.000000;3.511744
3293.000000;3.729581
3292.000000;3.830484
3291.000000;4.584064
3290.000000;3.887696
3289.000000;3.517999
3288.000000;3.538968
3287.000000;3.828532
3286.000000;4.281084
3285.000000;3.835559
3284.000000;3.695979
3283.000000;3.650596
3282.000000;3.645050
3281.000000;3.703696
3280.000000;3.828758
3279.000000;3.961890
3278.000000;3.954000
3277.000000;3.771439
3276.000000;3.614607
3275.000000;3.602331
3274.000000;3.803306
3273.000000;4.319079
3272.000000;4.215722
3271.000000;3.989451
3270.000000;4.019616
3269.000000;4.107346
3268.000000;4.260762
3267.000000;4.000015
3266.000000;3.757692
3265.000000;3.648482
3264.000000;3.609090
3263.000000;3.646683
3262.000000;3.701006
3261.000000;3.693393
3260.000000;3.605311
3259.000000;3.492100
3258.000000;3.452842
3257.000000;3.558687
3256.000000;3.902432
3255.000000;3.788902
3254.000000;3.679087
3253.000000;3.841661
3252.000000;3.856570
3251.000000;3.649831
3250.000000;3.585301
3249.000000;3.568499
3248.000000;3.606178
3247.000000;3.831399
3246.000000;3.965948
3245.000000;3.682697
3244.000000;3.618365
3243.000000;3.686163
3242.000000;3.864304
3241.000000;4.067052
3240.000000;4.185707
3239.000000;4.168717
3238.000000;4.082903
3237.000000;4.045297
3236.000000;4.085080
3235.000000;4.174276
3234.000000;4.468617
3233.000000;4.039037
3232.000000;3.866745
3231.000000;3.903154
3230.000000;3.875973
3229.000000;3.806368
3228.000000;3.777813
3227.000000;3.785720
3226.000000;3.803352
3225.000000;3.797483
3224.000000;3.809412
3223.000000;3.825887
3222.000000;3.772060
3221.000000;3.726688
3220.000000;3.911502
3219.000000;4.075108
3218.000000;3.702702
3217.000000;3.573801
3216.000000;3.585648
3215.000000;3.657456
3214.000000;3.683234
3213.000000;3.653744
3212.000000;3.659410
3211.000000;3.753369
3210.000000;4.120406
3209.000000;4.197589
3208.000000;3.889989
3207.000000;3.837594
3206.000000;3.962920
3205.000000;4.667094
3204.000000;4.446157
3203.000000;4.355745
3202.000000;4.197617
3201.000000;4.011684
3200.000000;3.846115
3199.000000;3.707772
3198.000000;3.678402
3197.000000;3.692618
3196.000000;3.613647
3195.000000;3.509497
3194.000000;3.469741
3193.000000;3.502825
3192.000000;3.553854
3191.000000;3.557207
3190.000000;3.595264
3189.000000;3.722456
3188.000000;3.771244
3187.000000;3.703066
3186.000000;3.706302
3185.000000;3.801858
3184.000000;3.847763
3183.000000;3.757050
3182.000000;3.704161
3181.000000;3.779052
3180.000000;3.894411
3179.000000;3.857318
3178.000000;3.824446
3177.000000;3.773858
3176.000000;3.667471
3175.000000;3.627658
3174.000000;3.659398
3173.000000;3.713556
3172.000000;3.795592
3171.000000;4.016826
3170.000000;4.545093
3169.000000;4.411049
3168.000000;4.297020
3167.000000;4.268419
3166.000000;4.239104
3165.000000;4.008393
3164.000000;3.797346
3163.000000;3.716976
3162.000000;3.703842
3161.000000;3.720558
3160.000000;3.765102
3159.000000;3.874593
3158.000000;4.077854
3157.000000;3.959898
3156.000000;3.748735
3155.000000;3.684574
3154.000000;3.678463
3153.000000;3.639229
3152.000000;3.553743
3151.000000;3.485349
3150.000000;3.470297
3149.000000;3.535441
3148.000000;3.725851
3147.000000;4.209568
3146.000000;4.119860
3145.000000;3.915221
3144.000000;3.972589
3143.000000;3.992189
3142.000000;3.800684
3141.000000;3.646483
3140.000000;3.568481
3139.000000;3.552740
3138.000000;3.617625
3137.000000;3.818133
3136.000000;4.046450
3135.000000;4.094608
3134.000000;4.444336
3133.000000;4.650838
3132.000000;4.683765
3131.000000;4.082162
3130.000000;3.714692
3129.000000;3.570584
3128.000000;3.477271
3127.000000;3.416678
3126.000000;3.391424
3125.000000;3.433614
3124.000000;3.567207
3123.000000;3.777436
3122.000000;3.918078
3121.000000;3.856892
3120.000000;3.803026
3119.000000;3.916700
3118.000000;3.945797
3117.000000;3.876213
3116.000000;4.102495
3115.000000;3.711678
3114.000000;3.411939
3113.000000;3.329237
3112.000000;3.361696
3111.000000;3.477529
3110.000000;3.666756
3109.000000;4.004080
3108.000000;4.534524
3107.000000;4.363552
3106.000000;4.156315
3105.000000;4.133629
3104.000000;4.098656
3103.000000;3.962512
3102.000000;3.878127
3101.000000;3.936592
3100.000000;4.299556
3099.000000;4.454960
3098.000000;4.170494
3097.000000;4.027106
3096.000000;3.824751
3095.000000;3.745106
3094.000000;3.804130
3093.000000;3.893463
3092.000000;3.946059
3091.000000;3.890851
3090.000000;3.767479
3089.000000;3.643964
3088.000000;3.520382
3087.000000;3.454479
3086.000000;3.463181
3085.000000;3.550318
3084.000000;3.735028
3083.000000;4.053173
3082.000000;4.078992
3081.000000;3.802232
3080.000000;3.602832
3079.000000;3.472430
3078.000000;3.467161
3077.000000;3.736405
3076.000000;4.131412
3075.000000;3.771700
3074.000000;3.698935
3073.000000;3.766885
3072.000000;3.662835
3071.000000;3.595922
3070.000000;3.666605
3069.000000;3.821907
3068.000000;3.906189
3067.000000;3.908366
3066.000000;3.924602
3065.000000;4.006785
3064.000000;4.150003
3063.000000;4.187551
3062.000000;4.125755
3061.000000;3.981442
3060.000000;3.866945
3059.000000;4.155195
3058.000000;4.553417
3057.000000;3.870219
3056.000000;3.669317
3055.000000;3.523240
3054.000000;3.433241
3053.000000;3.402318
3052.000000;3.470203
3051.000000;3.693495
3050.000000;4.252699
3049.000000;3.852103
3048.000000;3.542554
3047.000000;3.476578
3046.000000;3.515542
3045.000000;3.680815
3044.000000;3.922085
3043.000000;4.033678
3042.000000;3.898608
3041.000000;3.792485
3040.000000;3.863675
3039.000000;4.256891
3038.000000;4.124232
3037.000000;3.785704
3036.000000;3.640794
3035.000000;3.563766
3034.000000;3.610710
3033.000000;3.831211
3032.000000;4.011824
3031.000000;3.808089
3030.000000;3.587083
3029.000000;3.490654
3028.000000;3.551859
3027.000000;3.710133
3026.000000;3.800402
3025.000000;3.818905
3024.000000;3.867870
3023.000000;3.995568
3022.000000;4.331636
3021.000000;4.116257
3020.000000;3.918249
3019.000000;3.911629
3018.000000;3.912460
3017.000000;3.914878
3016.000000;3.769253
3015.000000;3.632068
3014.000000;3.597137
3013.000000;3.634213
3012.000000;3.717104
3011.000000;3.800842
3010.000000;3.834014
3009.000000;3.850345
3008.000000;4.042094
3007.000000;4.090295
3006.000000;3.680592
3005.000000;3.515483
3004.000000;3.455491
3003.000000;3.449938
3002.000000;3.491807
3001.000000;3.606779
3000.000000;3.844226
2999.000000;4.138835
2998.000000;4.392317
2997.000000;4.028058
2996.000000;3.657701
2995.000000;3.535663
2994.000000;3.579287
2993.000000;3.768459
2992.000000;4.032571
2991.000000;4.063587
2990.000000;4.057628
2989.000000;4.101057
2988.000000;3.992581
2987.000000;3.822297
2986.000000;3.664871
2985.000000;3.531259
2984.000000;3.479127
2983.000000;3.543566
2982.000000;3.819939
2981.000000;4.404181
2980.000000;4.026103
2979.000000;3.844464
2978.000000;3.879005
2977.000000;4.123239
2976.000000;4.114460
2975.000000;3.869325
2974.000000;3.876554
2973.000000;3.926591
2972.000000;3.909845
2971.000000;3.953994
2970.000000;4.105811
2969.000000;3.909307
2968.000000;3.606623
2967.000000;3.448993
2966.000000;3.412425
2965.000000;3.493262
2964.000000;3.671543
2963.000000;3.879772
2962.000000;4.093928
2961.000000;4.167392
2960.000000;3.985720
2959.000000;3.680951
2958.000000;3.471526
2957.000000;3.384425
2956.000000;3.389176
2955.000000;3.481222
2954.000000;3.669655
2953.000000;3.875368
2952.000000;3.947624
2951.000000;4.018222
2950.000000;4.247285
2949.000000;4.634544
2948.000000;4.351083
2947.000000;4.012318
2946.000000;3.803358
2945.000000;3.686600
2944.000000;3.686741
2943.000000;3.849107
2942.000000;4.537625
2941.000000;4.141124
2940.000000;3.772612
2939.000000;3.667174
2938.000000;3.597150
2937.000000;3.621942
2936.000000;3.719045
2935.000000;3.872424
2934.000000;3.987493
2933.000000;3.855959
2932.000000;3.657470
2931.000000;3.556322
2930.000000;3.573770
2929.000000;3.849382
2928.000000;4.464282
2927.000000;3.879806
2926.000000;3.914201
2925.000000;4.061149
2924.000000;3.721539
2923.000000;3.585752
2922.000000;3.709537
2921.000000;4.001263
2920.000000;3.757741
2919.000000;3.529011
2918.000000;3.530029
2917.000000;3.689867
2916.000000;3.978527
2915.000000;4.118488
2914.000000;3.944546
2913.000000;3.813814
2912.000000;3.786532
2911.000000;3.821931
2910.000000;3.744752
2909.000000;3.524912
2908.000000;3.431134
2907.000000;3.494329
2906.000000;3.762237
2905.000000;4.260053
2904.000000;3.898587
2903.000000;3.790436
2902.000000;3.911161
2901.000000;3.862864
2900.000000;3.719173
2899.000000;3.718552
2898.000000;3.923326
2897.000000;4.178164
2896.000000;3.872032
2895.000000;3.632932
2894.000000;3.571529
2893.000000;3.631470
2892.000000;3.795466
2891.000000;3.993487
2890.000000;4.144999
2889.000000;4.171397
2888.000000;3.974381
2887.000000;3.749282
2886.000000;3.634114
2885.000000;3.625270
2884.000000;3.665437
2883.000000;3.654035
2882.000000;3.573073
2881.000000;3.503235
2880.000000;3.511226
2879.000000;3.620620
2878.000000;3.842466
2877.000000;4.071938
2876.000000;3.941369
2875.000000;3.716498
2874.000000;3.575053
2873.000000;3.515477
2872.000000;3.520959
2871.000000;3.579164
2870.000000;3.674496
2869.000000;3.931107
2868.000000;4.347911
2867.000000;3.891361
2866.000000;3.590716
2865.000000;3.492097
2864.000000;3.494629
2863.000000;3.604923
2862.000000;3.934861
2861.000000;4.382268
2860.000000;3.993765
2859.000000;3.871397
2858.000000;3.994248
2857.000000;3.892729
2856.000000;3.700784
2855.000000;3.659189
2854.000000;3.786759
2853.000000;4.083611
2852.000000;4.091323
2851.000000;3.827953
2850.000000;3.751831
2849.000000;4.051631
2848.000000;4.166582
2847.000000;3.676003
2846.000000;3.597614
2845.000000;3.694391
2844.000000;3.938486
2843.000000;4.418759
2842.000000;4.799650
2841.000000;4.217009
2840.000000;3.790418
2839.000000;3.622448
2838.000000;3.595056
2837.000000;3.644034
2836.000000;3.716041
2835.000000;3.780562
2834.000000;3.873511
2833.000000;3.982979
2832.000000;3.722917
2831.000000;3.435446
2830.000000;3.303945
2829.000000;3.287034
2828.000000;3.359659
2827.000000;3.485668
2826.000000;3.629185
2825.000000;3.738421
2824.000000;3.719674
2823.000000;3.642894
2822.000000;3.672871
2821.000000;3.781561
2820.000000;3.657810
2819.000000;3.470497
2818.000000;3.409866
2817.000000;3.434694
2816.000000;3.482737
2815.000000;3.508090
2814.000000;3.528141
2813.000000;3.551702
2812.000000;3.532109
2811.000000;3.528658
2810.000000;3.655138
2809.000000;3.901657
2808.000000;4.065853
2807.000000;4.020845
2806.000000;3.754800
2805.000000;3.639557
2804.000000;3.872441
2803.000000;3.930805
2802.000000;3.626535
2801.000000;3.590838
2800.000000;3.749846
2799.000000;3.964239
2798.000000;4.018727
2797.000000;3.973178
2796.000000;4.008891
2795.000000;3.940279
2794.000000;3.779616
2793.000000;3.679275
2792.000000;3.601727
2791.000000;3.535803
2790.000000;3.544471
2789.000000;3.662222
2788.000000;3.929757
2787.000000;4.166383
2786.000000;3.932748
2785.000000;3.725163
2784.000000;3.666754
2783.000000;3.726014
2782.000000;3.848913
2781.000000;3.899283
2780.000000;3.785078
2779.000000;3.625277
2778.000000;3.506435
2777.000000;3.418178
2776.000000;3.361562
2775.000000;3.355975
2774.000000;3.419618
2773.000000;3.534376
2772.000000;3.593006
2771.000000;3.586570
2770.000000;3.665796
2769.000000;3.823278
2768.000000;3.937660
2767.000000;3.851050
2766.000000;3.620348
2765.000000;3.515242
2764.000000;3.528869
2763.000000;3.595376
2762.000000;3.698512
2761.000000;3.790156
2760.000000;3.788120
2759.000000;3.718572
2758.000000;3.640322
2757.000000;3.539886
2756.000000;3.438450
2755.000000;3.389286
2754.000000;3.399667
2753.000000;3.412685
2752.000000;3.400756
2751.000000;3.403240
2750.000000;3.458908
2749.000000;3.580349
2748.000000;3.771147
2747.000000;4.179229
2746.000000;4.517280
2745.000000;4.128339
2744.000000;4.032276
2743.000000;4.027860
2742.000000;4.067257
2741.000000;4.163200
2740.000000;4.296496
2739.000000;4.363074
2738.000000;3.988561
2737.000000;3.709491
2736.000000;3.609409
2735.000000;3.681851
2734.000000;3.953750
2733.000000;4.250402
2732.000000;4.456650
2731.000000;4.181960
2730.000000;3.870256
2729.000000;3.784005
2728.000000;3.913056
2727.000000;4.267362
2726.000000;4.000882
2725.000000;3.808955
2724.000000;3.873850
2723.000000;4.024573
2722.000000;4.041068
2721.000000;3.871159
2720.000000;3.802501
2719.000000;4.031220
2718.000000;4.193799
2717.000000;3.742857
2716.000000;3.596085
2715.000000;3.679399
2714.000000;3.855569
2713.000000;3.797048
2712.000000;3.688062
2711.000000;3.712976
2710.000000;3.751227
2709.000000;3.789498
2708.000000;3.895950
2707.000000;4.273953
2706.000000;4.165535
2705.000000;3.779877
2704.000000;3.705625
2703.000000;3.737464
2702.000000;3.743990
2701.000000;3.658555
2700.000000;3.515695
2699.000000;3.415375
2698.000000;3.403667
2697.000000;3.474456
2696.000000;3.608574
2695.000000;3.824959
2694.000000;4.149547
2693.000000;4.449089
2692.000000;4.204443
2691.000000;3.897682
2690.000000;3.787307
2689.000000;3.757621
2688.000000;3.668085
2687.000000;3.544428
2686.000000;3.456704
2685.000000;3.448840
2684.000000;3.530984
2683.000000;3.667403
2682.000000;3.763619
2681.000000;3.747914
2680.000000;3.735087
2679.000000;3.803957
2678.000000;3.956946
2677.000000;4.146214
2676.000000;4.052279
2675.000000;3.855135
2674.000000;3.833980
2673.000000;3.890294
2672.000000;3.867468
2671.000000;3.872706
2670.000000;3.909447
2669.000000;3.906434
2668.000000;3.911503
2667.000000;3.859861
2666.000000;3.808683
2665.000000;3.815567
2664.000000;3.948241
2663.000000;4.346359
2662.000000;4.408657
2661.000000;4.140856
2660.000000;4.047324
2659.000000;3.977883
2658.000000;3.913580
2657.000000;3.819250
2656.000000;3.709110
2655.000000;3.594692
2654.000000;3.504095
2653.000000;3.484061
2652.000000;3.545988
2651.000000;3.632195
2650.000000;3.683713
2649.000000;3.718965
2648.000000;3.833040
2647.000000;4.067221
2646.000000;3.955944
2645.000000;3.706910
2644.000000;3.588605
2643.000000;3.533507
2642.000000;3.529933
2641.000000;3.571838
2640.000000;3.658194
2639.000000;3.775828
2638.000000;3.926543
2637.000000;4.014501
2636.000000;3.851872
2635.000000;3.679216
2634.000000;3.626637
2633.000000;3.692928
2632.000000;3.782364
2631.000000;3.781580
2630.000000;3.777810
2629.000000;3.762397
2628.000000;3.710605
2627.000000;3.699012
2626.000000;3.806930
2625.000000;4.092316
2624.000000;4.217816
2623.000000;4.047975
2622.000000;3.910508
2621.000000;3.780518
2620.000000;3.711520
2619.000000;3.654864
2618.000000;3.573984
2617.000000;3.534611
2616.000000;3.585632
2615.000000;3.790560
2614.000000;3.957227
2613.000000;3.769387
2612.000000;3.664263
2611.000000;3.710952
2610.000000;3.889259
2609.000000;4.150196
2608.000000;4.309086
2607.000000;4.099619
2606.000000;4.215747
2605.000000;4.588770
2604.000000;3.898467
2603.000000;3.688478
2602.000000;3.644630
2601.000000;3.671489
2600.000000;3.688474
2599.000000;3.610436
2598.000000;3.546941
2597.000000;3.597532
2596.000000;3.985344
2595.000000;4.108698
2594.000000;3.665262
2593.000000;3.589306
2592.000000;3.613795
2591.000000;3.766421
2590.000000;4.562579
2589.000000;4.094762
2588.000000;3.709797
2587.000000;3.706820
2586.000000;3.816686
2585.000000;4.032818
2584.000000;4.210161
2583.000000;4.260609
2582.000000;4.059595
2581.000000;3.824006
2580.000000;3.670741
2579.000000;3.596428
2578.000000;3.619329
2577.000000;3.835371
2576.000000;4.131970
2575.000000;4.030580
2574.000000;3.980244
2573.000000;3.999487
2572.000000;4.016088
2571.000000;4.106427
2570.000000;4.371447
2569.000000;4.238642
2568.000000;3.865073
2567.000000;3.689579
2566.000000;3.575905
2565.000000;3.503981
2564.000000;3.489856
2563.000000;3.502856
2562.000000;3.488446
2561.000000;3.503524
2560.000000;3.629547
2559.000000;3.795455
2558.000000;3.835462
2557.000000;3.925280
2556.000000;4.181088
2555.000000;4.029654
2554.000000;3.792048
2553.000000;3.773764
2552.000000;3.894378
2551.000000;3.987087
2550.000000;3.894220
2549.000000;3.778742
2548.000000;3.757667
2547.000000;3.818541
2546.000000;3.819192
2545.000000;3.704552
2544.000000;3.637231
2543.000000;3.678419
2542.000000;3.873484
2541.000000;4.138124
2540.000000;4.079246
2539.000000;3.890177
2538.000000;3.765359
2537.000000;3.696126
2536.000000;3.721868
2535.000000;4.069696
2534.000000;4.041933
2533.000000;3.683089
2532.000000;3.606532
2531.000000;3.841422
2530.000000;4.599240
2529.000000;3.931655
2528.000000;3.801211
2527.000000;3.854852
2526.000000;3.709088
2525.000000;3.596450
2524.000000;3.548062
2523.000000;3.574434
2522.000000;3.654773
2521.000000;3.740401
2520.000000;3.813370
2519.000000;3.812042
2518.000000;3.845745
2517.000000;4.088925
2516.000000;3.783329
2515.000000;3.497537
2514.000000;3.481126
2513.000000;3.614509
2512.000000;3.970612
2511.000000;4.517604
2510.000000;4.180127
2509.000000;4.015156
2508.000000;4.104973
2507.000000;3.967774
2506.000000;3.745629
2505.000000;3.653887
2504.000000;3.770885
2503.000000;3.989966
2502.000000;3.663187
2501.000000;3.397191
2500.000000;3.267305
2499.000000;3.227401
2498.000000;3.273802
2497.000000;3.364189
2496.000000;3.442954
2495.000000;3.474721
2494.000000;3.514301
2493.000000;3.633863
2492.000000;3.920551
2491.000000;4.379549
2490.000000;4.279313
2489.000000;4.205297
2488.000000;4.703285
2487.000000;4.433206
2486.000000;4.090279
2485.000000;4.052244
2484.000000;3.928285
2483.000000;3.857746
2482.000000;3.950756
2481.000000;4.201903
2480.000000;4.395537
2479.000000;4.126867
2478.000000;3.852355
2477.000000;3.695885
2476.000000;3.617769
2475.000000;3.623745
2474.000000;3.734680
2473.000000;3.877064
2472.000000;3.831067
2471.000000;3.642651
2470.000000;3.503519
2469.000000;3.450754
2468.000000;3.480784
2467.000000;3.597033
2466.000000;3.804313
2465.000000;4.070785
2464.000000;4.049100
2463.000000;3.823670
2462.000000;3.756133
2461.000000;3.893182
2460.000000;4.155422
2459.000000;4.086805
2458.000000;3.858986
2457.000000;3.802189
2456.000000;4.028124
2455.000000;4.167570
2454.000000;3.811977
2453.000000;3.638220
2452.000000;3.620895
2451.000000;3.729767
2450.000000;3.883602
2449.000000;4.041319
2448.000000;4.390979
2447.000000;4.144364
2446.000000;3.859495
2445.000000;3.809865
2444.000000;3.958118
2443.000000;4.266321
2442.000000;4.073072
2441.000000;3.787257
2440.000000;3.633051
2439.000000;3.587277
2438.000000;3.640759
2437.000000;3.776383
2436.000000;4.088443
2435.000000;4.053813
2434.000000;3.680487
2433.000000;3.553641
2432.000000;3.588389
2431.000000;3.768398
2430.000000;4.284732
2429.000000;4.300748
2428.000000;3.882379
2427.000000;3.773292
2426.000000;3.959113
2425.000000;4.233351
2424.000000;3.822592
2423.000000;3.731792
2422.000000;3.893276
2421.000000;4.145523
2420.000000;4.178863
2419.000000;3.921480
2418.000000;3.767918
2417.000000;3.772931
2416.000000;3.944013
2415.000000;4.082364
2414.000000;4.243099
2413.000000;4.031698
2412.000000;3.592481
2411.000000;3.416828
2410.000000;3.363964
2409.000000;3.389934
2408.000000;3.431456
2407.000000;3.458745
2406.000000;3.539138
2405.000000;3.760688
2404.000000;4.535671
2403.000000;4.371439
2402.000000;4.074788
2401.000000;4.189636
2400.000000;3.883145
2399.000000;3.594872
2398.000000;3.451649
2397.000000;3.402290
2396.000000;3.422348
2395.000000;3.495800
2394.000000;3.703992
2393.000000;4.236610
2392.000000;4.017507
2391.000000;3.763080
2390.000000;3.688850
2389.000000;3.577580
2388.000000;3.486470
2387.000000;3.492818
2386.000000;3.591710
2385.000000;3.619749
2384.000000;3.632604
2383.000000;3.806181
2382.000000;3.686703
2381.000000;3.486447
2380.000000;3.509510
2379.000000;3.643638
2378.000000;3.788553
2377.000000;3.859746
2376.000000;4.041513
2375.000000;3.903930
2374.000000;3.610854
2373.000000;3.525882
2372.000000;3.558610
2371.000000;3.594245
2370.000000;3.542899
2369.000000;3.447221
2368.000000;3.417758
2367.000000;3.546707
2366.000000;3.940911
2365.000000;4.096003
2364.000000;3.838895
2363.000000;3.738877
2362.000000;3.651282
2361.000000;3.581732
2360.000000;3.520607
2359.000000;3.455491
2358.000000;3.374612
2357.000000;3.283959
2356.000000;3.225030
2355.000000;3.228476
2354.000000;3.299166
2353.000000;3.389174
2352.000000;3.446149
2351.000000;3.469735
2350.000000;3.463919
2349.000000;3.501510
2348.000000;3.704709
2347.000000;3.963689
2346.000000;3.777719
2345.000000;3.574241
2344.000000;3.565391
2343.000000;3.756452
2342.000000;4.065737
2341.000000;4.177226
2340.000000;4.170162
2339.000000;3.743246
2338.000000;3.417889
2337.000000;3.241120
2336.000000;3.154770
2335.000000;3.144737
2334.000000;3.227077
2333.000000;3.495814
2332.000000;3.610761
2331.000000;3.379719
2330.000000;3.364205
2329.000000;3.447097
2328.000000;3.482999
2327.000000;3.532202
2326.000000;3.612969
2325.000000;3.414429
2324.000000;3.241890
2323.000000;3.213387
2322.000000;3.272835
2321.000000;3.319877
2320.000000;3.286595
2319.000000;3.315779
2318.000000;3.524597
2317.000000;4.059317
2316.000000;3.685427
2315.000000;3.619914
2314.000000;3.940686
2313.000000;3.967617
2312.000000;3.785409
2311.000000;3.738066
2310.000000;3.749301
2309.000000;3.864985
2308.000000;3.849768
2307.000000;3.657422
2306.000000;3.570661
2305.000000;3.624321
2304.000000;3.805613
2303.000000;4.095682
2302.000000;4.248740
2301.000000;4.356777
2300.000000;4.459796
2299.000000;3.979354
2298.000000;3.815528
2297.000000;4.194824
2296.000000;4.255378
2295.000000;4.097182
2294.000000;4.662285
2293.000000;4.162747
2292.000000;4.494705
2291.000000;4.039172
2290.000000;3.601621
2289.000000;3.469691
2288.000000;3.489305
2287.000000;3.670267
2286.000000;4.150142
2285.000000;4.373018
2284.000000;3.932714
2283.000000;3.701861
2282.000000;3.513397
2281.000000;3.431238
2280.000000;3.473845
2279.000000;3.675729
2278.000000;3.949890
2277.000000;3.796894
2276.000000;3.597871
2275.000000;3.563922
2274.000000;3.663332
2273.000000;3.839990
2272.000000;3.929970
2271.000000;3.781711
2270.000000;3.585730
2269.000000;3.498423
2268.000000;3.538624
2267.000000;3.709928
2266.000000;3.922889
2265.000000;3.773121
2264.000000;3.580447
2263.000000;3.527641
2262.000000;3.593060
2261.000000;3.724702
2260.000000;3.830623
2259.000000;3.930051
2258.000000;4.169615
2257.000000;4.318474
2256.000000;3.866892
2255.000000;3.641447
2254.000000;3.584319
2253.000000;3.666467
2252.000000;3.831844
2251.000000;4.082948
2250.000000;4.145410
2249.000000;3.850864
2248.000000;3.749723
2247.000000;3.828914
2246.000000;4.080365
2245.000000;4.249897
2244.000000;3.996639
2243.000000;3.855720
2242.000000;4.054771
2241.000000;4.391990
2240.000000;4.002480
2239.000000;3.881404
2238.000000;3.919128
2237.000000;3.876929
2236.000000;3.822072
2235.000000;3.797537
2234.000000;3.759890
2233.000000;3.695019
2232.000000;3.635998
2231.000000;3.628109
2230.000000;3.671262
2229.000000;3.696514
2228.000000;3.670139
2227.000000;3.686032
2226.000000;3.790466
2225.000000;3.960393
2224.000000;4.153258
2223.000000;4.578347
2222.000000;4.585899
2221.000000;4.091057
2220.000000;3.963767
2219.000000;3.987596
2218.000000;4.332798
2217.000000;4.691319
2216.000000;4.232681
2215.000000;4.012192
2214.000000;4.000285
2213.000000;3.835805
2212.000000;3.599620
2211.000000;3.502074
2210.000000;3.533656
2209.000000;3.672372
2208.000000;3.847295
2207.000000;3.861160
2206.000000;3.851032
2205.000000;3.939576
2204.000000;3.917650
2203.000000;3.786124
2202.000000;3.771276
2201.000000;3.814027
2200.000000;3.783310
2199.000000;3.719028
2198.000000;3.988129
2197.000000;4.370317
2196.000000;3.672441
2195.000000;3.507469
2194.000000;3.464193
2193.000000;3.497212
2192.000000;3.560128
2191.000000;3.668949
2190.000000;3.694895
2189.000000;3.646315
2188.000000;3.711525
2187.000000;3.956523
2186.000000;4.010452
2185.000000;3.909887
2184.000000;3.930013
2183.000000;3.916978
2182.000000;3.772482
2181.000000;3.570565
2180.000000;3.411552
2179.000000;3.323641
2178.000000;3.306495
2177.000000;3.366132
2176.000000;3.514105
2175.000000;3.675233
2174.000000;3.700543
2173.000000;3.763672
2172.000000;3.953988
2171.000000;4.002997
2170.000000;3.898831
2169.000000;3.894183
2168.000000;4.190315
2167.000000;4.403868
2166.000000;3.856249
2165.000000;3.673163
2164.000000;3.651456
2163.000000;3.691717
2162.000000;3.646267
2161.000000;3.514673
2160.000000;3.410786
2159.000000;3.386925
2158.000000;3.475105
2157.000000;3.695878
2156.000000;4.361598
2155.000000;4.152941
2154.000000;3.805194
2153.000000;3.674003
2152.000000;3.590021
2151.000000;3.494429
2150.000000;3.418221
2149.000000;3.425412
2148.000000;3.628203
2147.000000;4.216010
2146.000000;3.826462
2145.000000;3.617940
2144.000000;3.619368
2143.000000;3.700041
2142.000000;3.744334
2141.000000;3.697600
2140.000000;3.637617
2139.000000;3.615643
2138.000000;3.639220
2137.000000;3.702132
2136.000000;3.736022
2135.000000;3.768650
2134.000000;3.843053
2133.000000;4.677243
2132.000000;3.990261
2131.000000;3.648499
2130.000000;3.632726
2129.000000;3.745564
2128.000000;4.381692
2127.000000;4.005224
2126.000000;3.749762
2125.000000;3.775384
2124.000000;3.834767
2123.000000;3.801949
2122.000000;3.867841
2121.000000;4.095455
2120.000000;4.527012
2119.000000;4.393878
2118.000000;3.950402
2117.000000;3.752977
2116.000000;3.709621
2115.000000;3.765190
2114.000000;4.260022
2113.000000;4.074730
2112.000000;3.548703
2111.000000;3.430539
2110.000000;3.443119
2109.000000;3.598332
2108.000000;4.085164
2107.000000;4.222602
2106.000000;3.745983
2105.000000;3.567658
2104.000000;3.507791
2103.000000;3.543998
2102.000000;3.610583
