Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10504.1 Secs"
3404.000000;3.460712
3403.000000;3.618021
3402.000000;3.892872
3401.000000;4.114861
3400.000000;3.865445
3399.000000;3.698904
3398.000000;3.638244
3397.000000;3.611808
3396.000000;3.650010
3395.000000;3.771273
3394.000000;3.950800
3393.000000;4.139053
3392.000000;4.343105
3391.000000;4.234861
3390.000000;3.963828
3389.000000;3.815281
3388.000000;3.772531
3387.000000;3.808128
3386.000000;3.892718
3385.000000;3.993643
3384.000000;4.053177
3383.000000;3.996570
3382.000000;3.863048
3381.000000;3.726651
3380.000000;3.611305
3379.000000;3.552697
3378.000000;3.571077
3377.000000;3.642137
3376.000000;3.713622
3375.000000;3.778658
3374.000000;3.883476
3373.000000;4.144347
3372.000000;4.574829
3371.000000;4.445238
3370.000000;4.164297
3369.000000;3.836483
3368.000000;3.646620
3367.000000;3.623711
3366.000000;3.737002
3365.000000;3.848546
3364.000000;3.713444
3363.000000;3.587581
3362.000000;3.574648
3361.000000;3.660196
3360.000000;3.919086
3359.000000;4.243996
3358.000000;3.919029
3357.000000;3.822787
3356.000000;3.929928
3355.000000;4.094770
3354.000000;4.051834
3353.000000;3.985152
3352.000000;4.007114
3351.000000;4.052363
3350.000000;4.057132
3349.000000;3.993895
3348.000000;3.980312
3347.000000;4.085230
3346.000000;4.377499
3345.000000;4.749213
3344.000000;4.265542
3343.000000;3.904597
3342.000000;3.742040
3341.000000;3.722965
3340.000000;3.950015
3339.000000;4.486585
3338.000000;3.905908
3337.000000;3.733829
3336.000000;3.733116
3335.000000;3.697279
3334.000000;3.601045
3333.000000;3.518186
3332.000000;3.523644
3331.000000;3.690401
3330.000000;4.158517
3329.000000;4.241349
3328.000000;3.941956
3327.000000;3.988196
3326.000000;3.966565
3325.000000;3.836196
3324.000000;3.810847
3323.000000;3.730908
3322.000000;3.579855
3321.000000;3.531823
3320.000000;3.614559
3319.000000;3.802252
3318.000000;4.172477
3317.000000;4.703510
3316.000000;4.423625
3315.000000;4.253326
3314.000000;4.107368
3313.000000;4.024092
3312.000000;4.201717
3311.000000;4.574127
3310.000000;3.931674
3309.000000;3.678759
3308.000000;3.604069
3307.000000;3.625888
3306.000000;3.777546
3305.000000;4.034641
3304.000000;4.074611
3303.000000;4.057302
3302.000000;3.931963
3301.000000;3.776712
3300.000000;3.881150
3299.000000;4.112636
3298.000000;3.989753
3297.000000;3.855819
3296.000000;3.902638
3295.000000;4.155465
3294.000000;4.053843
3293.000000;3.743977
3292.000000;3.632882
3291.000000;3.543318
3290.000000;3.467827
3289.000000;3.462968
3288.000000;3.631159
3287.000000;4.418933
3286.000000;3.721123
3285.000000;3.458216
3284.000000;3.466622
3283.000000;3.569200
3282.000000;3.816829
3281.000000;4.346441
3280.000000;4.121792
3279.000000;3.762645
3278.000000;3.659384
3277.000000;3.686253
3276.000000;3.819435
3275.000000;3.893294
3274.000000;3.785615
3273.000000;3.685366
3272.000000;3.639385
3271.000000;3.630025
3270.000000;3.638649
3269.000000;3.624000
3268.000000;3.564685
3267.000000;3.514337
3266.000000;3.509163
3265.000000;3.527697
3264.000000;3.533320
3263.000000;3.521042
3262.000000;3.527394
3261.000000;3.575048
3260.000000;3.661833
3259.000000;3.686385
3258.000000;3.583044
3257.000000;3.511858
3256.000000;3.613512
3255.000000;3.894599
3254.000000;3.799924
3253.000000;3.722963
3252.000000;3.946582
3251.000000;4.430594
3250.000000;4.247032
3249.000000;3.965184
3248.000000;3.775206
3247.000000;3.647054
3246.000000;3.611010
3245.000000;3.655937
3244.000000;3.702080
3243.000000;3.684749
3242.000000;3.683205
3241.000000;3.722088
3240.000000;3.747636
3239.000000;3.687415
3238.000000;3.621283
3237.000000;3.624315
3236.000000;3.749683
3235.000000;4.172526
3234.000000;4.051807
3233.000000;3.844735
3232.000000;3.934196
3231.000000;3.896201
3230.000000;3.725237
3229.000000;3.679651
3228.000000;3.736013
3227.000000;3.780028
3226.000000;3.788761
3225.000000;3.757754
3224.000000;3.715564
3223.000000;3.781167
3222.000000;3.947670
3221.000000;4.023919
3220.000000;3.941129
3219.000000;3.796275
3218.000000;3.704300
3217.000000;3.714558
3216.000000;3.800416
3215.000000;3.934310
3214.000000;3.842331
3213.000000;3.607377
3212.000000;3.507941
3211.000000;3.554134
3210.000000;3.744690
3209.000000;4.084039
3208.000000;4.581139
3207.000000;4.729131
3206.000000;4.221395
3205.000000;3.920556
3204.000000;3.782536
3203.000000;3.746183
3202.000000;3.772188
3201.000000;3.831131
3200.000000;3.845503
3199.000000;3.803509
3198.000000;3.836732
3197.000000;4.083880
3196.000000;4.229787
3195.000000;3.912458
3194.000000;3.829901
3193.000000;3.861566
3192.000000;3.832073
3191.000000;3.765401
3190.000000;3.939929
3189.000000;4.272536
3188.000000;3.924433
3187.000000;3.664806
3186.000000;3.585801
3185.000000;3.607105
3184.000000;3.738221
3183.000000;4.079599
3182.000000;3.929258
3181.000000;3.642818
3180.000000;3.603858
3179.000000;3.743176
3178.000000;3.979788
3177.000000;3.962798
3176.000000;4.024061
3175.000000;4.257343
3174.000000;4.000124
3173.000000;3.754054
3172.000000;3.574069
3171.000000;3.439778
3170.000000;3.373915
3169.000000;3.386321
3168.000000;3.475683
3167.000000;3.624337
3166.000000;3.816778
3165.000000;3.988508
3164.000000;4.067541
3163.000000;4.067994
3162.000000;4.260199
3161.000000;4.489452
3160.000000;4.145071
3159.000000;4.424839
3158.000000;4.252934
3157.000000;3.718709
3156.000000;3.575128
3155.000000;3.620617
3154.000000;3.822352
3153.000000;4.104549
3152.000000;4.200178
3151.000000;3.872666
3150.000000;3.632740
3149.000000;3.558640
3148.000000;3.603927
3147.000000;3.695158
3146.000000;3.894615
3145.000000;4.419671
3144.000000;4.074927
3143.000000;3.901313
3142.000000;4.054626
3141.000000;4.296899
3140.000000;3.975859
3139.000000;3.610226
3138.000000;3.470465
3137.000000;3.472644
3136.000000;3.577759
3135.000000;3.713098
3134.000000;3.779763
3133.000000;3.792691
3132.000000;3.792987
3131.000000;3.792774
3130.000000;3.785511
3129.000000;3.718198
3128.000000;3.657683
3127.000000;3.678420
3126.000000;3.825342
3125.000000;4.059650
3124.000000;4.101694
3123.000000;4.183235
3122.000000;4.155588
3121.000000;4.037196
3120.000000;4.099054
3119.000000;4.068951
3118.000000;3.918821
3117.000000;3.734790
3116.000000;3.543552
3115.000000;3.438624
3114.000000;3.459442
3113.000000;3.795598
3112.000000;3.995471
3111.000000;3.528053
3110.000000;3.435930
3109.000000;3.474246
3108.000000;3.612865
3107.000000;3.770335
3106.000000;3.870256
3105.000000;4.122317
3104.000000;4.604126
3103.000000;4.303031
3102.000000;3.993346
3101.000000;3.963416
3100.000000;4.147009
3099.000000;4.836631
3098.000000;4.385783
3097.000000;3.901816
3096.000000;3.646097
3095.000000;3.528236
3094.000000;3.552740
3093.000000;3.768856
3092.000000;4.089988
3091.000000;3.870877
3090.000000;3.719257
3089.000000;3.684869
3088.000000;3.811773
3087.000000;3.935541
3086.000000;3.689154
3085.000000;3.544726
3084.000000;3.497223
3083.000000;3.460317
3082.000000;3.432434
3081.000000;3.457910
3080.000000;3.567684
3079.000000;3.708531
3078.000000;3.788532
3077.000000;3.754680
3076.000000;3.614691
3075.000000;3.536787
3074.000000;3.585478
3073.000000;3.717535
3072.000000;3.871656
3071.000000;4.062807
3070.000000;4.156884
3069.000000;3.908015
3068.000000;3.700249
3067.000000;3.590940
3066.000000;3.556337
3065.000000;3.618661
3064.000000;3.886160
3063.000000;4.237562
3062.000000;4.205351
3061.000000;4.128360
3060.000000;3.813254
3059.000000;3.713033
3058.000000;3.760380
3057.000000;4.099020
3056.000000;4.490376
3055.000000;3.927133
3054.000000;3.741063
3053.000000;3.630520
3052.000000;3.546968
3051.000000;3.517696
3050.000000;3.571865
3049.000000;3.751548
3048.000000;3.973827
3047.000000;3.942827
3046.000000;3.847912
3045.000000;3.841600
3044.000000;3.872236
3043.000000;4.018779
3042.000000;4.231965
3041.000000;4.452034
3040.000000;4.727058
3039.000000;4.044645
3038.000000;3.796917
3037.000000;3.739081
3036.000000;3.736274
3035.000000;3.762476
3034.000000;3.802592
3033.000000;3.845184
3032.000000;3.861802
3031.000000;3.871818
3030.000000;3.856103
3029.000000;3.893118
3028.000000;4.377216
3027.000000;4.460378
3026.000000;3.974083
3025.000000;4.010401
3024.000000;4.219592
3023.000000;4.976684
3022.000000;4.773899
3021.000000;4.206584
3020.000000;4.028270
3019.000000;4.001455
3018.000000;4.044184
3017.000000;3.944277
3016.000000;3.920821
3015.000000;4.018454
3014.000000;3.925555
3013.000000;3.755259
3012.000000;3.675129
3011.000000;3.648633
3010.000000;3.669154
3009.000000;3.704259
3008.000000;3.649731
3007.000000;3.569955
3006.000000;3.570150
3005.000000;3.661098
3004.000000;3.755991
3003.000000;3.705127
3002.000000;3.601356
3001.000000;3.597240
3000.000000;3.736555
2999.000000;3.813771
2998.000000;3.715466
2997.000000;3.717447
2996.000000;3.922227
2995.000000;4.055835
2994.000000;3.843845
2993.000000;3.755732
2992.000000;3.853378
2991.000000;4.093781
2990.000000;4.009912
2989.000000;3.762771
2988.000000;3.661242
2987.000000;3.672673
2986.000000;3.763411
2985.000000;3.896395
2984.000000;4.105994
2983.000000;4.054206
2982.000000;3.765625
2981.000000;3.580166
2980.000000;3.471908
2979.000000;3.478604
2978.000000;3.649355
2977.000000;3.950407
2976.000000;4.046694
2975.000000;4.004629
2974.000000;4.072300
2973.000000;4.153432
2972.000000;4.233928
2971.000000;4.447054
2970.000000;4.691873
2969.000000;4.282211
2968.000000;4.017547
2967.000000;4.003353
2966.000000;4.111531
2965.000000;3.962353
2964.000000;3.715590
2963.000000;3.577726
2962.000000;3.571246
2961.000000;3.697812
2960.000000;4.044797
2959.000000;4.385785
2958.000000;3.814686
2957.000000;3.564611
2956.000000;3.492901
2955.000000;3.548899
2954.000000;3.790599
2953.000000;4.079498
2952.000000;4.110345
2951.000000;4.273762
2950.000000;3.908506
2949.000000;3.561555
2948.000000;3.432076
2947.000000;3.397738
2946.000000;3.449778
2945.000000;3.587829
2944.000000;3.858279
2943.000000;4.172931
2942.000000;3.996014
2941.000000;3.820871
2940.000000;3.783175
2939.000000;3.817466
2938.000000;4.042660
2937.000000;4.185979
2936.000000;3.880507
2935.000000;3.765722
2934.000000;3.868793
2933.000000;4.004205
2932.000000;3.884487
2931.000000;3.809908
2930.000000;3.871191
2929.000000;3.942430
2928.000000;4.006012
2927.000000;4.090569
2926.000000;3.873053
2925.000000;3.609655
2924.000000;3.494710
2923.000000;3.492248
2922.000000;3.578198
2921.000000;3.669274
2920.000000;3.711623
2919.000000;3.804118
2918.000000;3.964490
2917.000000;4.007934
2916.000000;3.958323
2915.000000;3.949258
2914.000000;3.914292
2913.000000;3.889728
2912.000000;3.828198
2911.000000;3.768658
2910.000000;3.763519
2909.000000;3.922209
2908.000000;4.340823
2907.000000;3.792015
2906.000000;3.500656
2905.000000;3.425567
2904.000000;3.551119
2903.000000;3.888638
2902.000000;3.660457
2901.000000;3.448775
2900.000000;3.435342
2899.000000;3.539774
2898.000000;3.743184
2897.000000;3.876761
2896.000000;3.852156
2895.000000;3.811219
2894.000000;3.850331
2893.000000;3.886350
2892.000000;3.886228
2891.000000;3.974419
2890.000000;3.932781
2889.000000;3.750749
2888.000000;3.841354
2887.000000;4.425274
2886.000000;4.210569
2885.000000;4.131616
2884.000000;3.976067
2883.000000;3.662416
2882.000000;3.572065
2881.000000;3.597799
2880.000000;3.671395
2879.000000;3.735298
2878.000000;3.772836
2877.000000;3.904971
2876.000000;4.191038
2875.000000;3.959559
2874.000000;3.709459
2873.000000;3.656003
2872.000000;3.733890
2871.000000;3.804959
2870.000000;3.692411
2869.000000;3.614958
2868.000000;3.684772
2867.000000;4.095701
2866.000000;4.245016
2865.000000;3.794373
2864.000000;3.689276
2863.000000;3.669234
2862.000000;3.699538
2861.000000;3.679920
2860.000000;3.574175
2859.000000;3.523052
2858.000000;3.574253
2857.000000;3.746144
2856.000000;4.025165
2855.000000;4.277867
2854.000000;4.454332
2853.000000;4.477388
2852.000000;4.025214
2851.000000;3.695719
2850.000000;3.505321
2849.000000;3.388511
2848.000000;3.341401
2847.000000;3.395400
2846.000000;3.559564
2845.000000;3.941739
2844.000000;4.571699
2843.000000;4.127082
2842.000000;4.073677
2841.000000;4.261853
2840.000000;4.513542
2839.000000;4.562138
2838.000000;4.197186
2837.000000;4.143209
2836.000000;4.127540
2835.000000;3.970868
2834.000000;3.816797
2833.000000;3.722161
2832.000000;3.692652
2831.000000;3.792466
2830.000000;4.207284
2829.000000;4.235038
2828.000000;3.947793
2827.000000;3.987221
2826.000000;3.973796
2825.000000;3.845084
2824.000000;3.809682
2823.000000;3.977010
2822.000000;4.307413
2821.000000;4.134226
2820.000000;4.094321
2819.000000;4.040161
2818.000000;3.858591
2817.000000;3.882421
2816.000000;4.074907
2815.000000;4.402491
2814.000000;4.512461
2813.000000;4.129635
2812.000000;3.959596
2811.000000;4.131368
2810.000000;4.526700
2809.000000;4.149895
2808.000000;4.010504
2807.000000;4.162245
2806.000000;3.903397
2805.000000;3.631337
2804.000000;3.543162
2803.000000;3.599259
2802.000000;3.787368
2801.000000;3.840610
2800.000000;3.734496
2799.000000;3.754518
2798.000000;3.744835
2797.000000;3.614265
2796.000000;3.576403
2795.000000;3.666502
2794.000000;3.831696
2793.000000;4.044438
2792.000000;4.283592
2791.000000;4.215880
2790.000000;4.094998
2789.000000;4.046146
2788.000000;3.925841
2787.000000;3.827591
2786.000000;3.816929
2785.000000;3.868549
2784.000000;4.028237
2783.000000;4.498485
2782.000000;4.305617
2781.000000;3.993588
2780.000000;4.026428
2779.000000;4.341955
2778.000000;4.351387
2777.000000;3.898357
2776.000000;3.676316
2775.000000;3.592302
2774.000000;3.601676
2773.000000;3.688352
2772.000000;3.871937
2771.000000;3.835943
2770.000000;3.581715
2769.000000;3.514969
2768.000000;3.667183
2767.000000;4.102148
2766.000000;4.641278
2765.000000;4.695104
2764.000000;4.515132
2763.000000;4.180019
2762.000000;4.095053
2761.000000;4.013891
2760.000000;3.882336
2759.000000;3.781223
2758.000000;3.757256
2757.000000;3.855704
2756.000000;4.120262
2755.000000;4.344974
2754.000000;4.097961
2753.000000;3.846502
2752.000000;3.734270
2751.000000;3.721002
2750.000000;3.740670
2749.000000;3.784117
2748.000000;3.767856
2747.000000;3.720112
2746.000000;3.734023
2745.000000;3.925312
2744.000000;4.393726
2743.000000;4.141000
2742.000000;3.952521
2741.000000;4.050048
2740.000000;4.355896
2739.000000;4.425591
2738.000000;4.246116
2737.000000;4.298834
2736.000000;4.112015
2735.000000;3.982841
2734.000000;4.173888
2733.000000;4.147781
2732.000000;3.835507
2731.000000;3.713871
2730.000000;3.675636
2729.000000;3.735467
2728.000000;3.991153
2727.000000;4.388492
2726.000000;4.453460
2725.000000;4.170998
2724.000000;3.920866
2723.000000;3.773922
2722.000000;3.774390
2721.000000;3.864579
2720.000000;4.083899
2719.000000;4.535262
2718.000000;3.975115
2717.000000;3.664709
2716.000000;3.605212
2715.000000;3.657594
2714.000000;3.685668
2713.000000;3.679448
2712.000000;3.837436
2711.000000;4.141678
2710.000000;4.192327
2709.000000;4.072441
2708.000000;4.019564
2707.000000;3.930906
2706.000000;3.887668
2705.000000;4.092464
2704.000000;4.377238
2703.000000;4.351551
2702.000000;4.426091
2701.000000;3.996729
2700.000000;3.846605
2699.000000;4.266361
2698.000000;4.151286
2697.000000;3.800899
2696.000000;3.873103
2695.000000;4.022697
2694.000000;3.908024
2693.000000;3.890129
2692.000000;4.039464
2691.000000;4.067479
2690.000000;3.901701
2689.000000;3.773726
2688.000000;3.782453
2687.000000;4.121424
2686.000000;4.333572
2685.000000;3.812858
2684.000000;3.749346
2683.000000;3.948720
2682.000000;4.082614
2681.000000;4.305108
2680.000000;4.049145
2679.000000;3.572065
2678.000000;3.451623
2677.000000;3.517149
2676.000000;3.630855
2675.000000;3.697718
2674.000000;3.827610
2673.000000;4.017827
2672.000000;3.971948
2671.000000;4.023700
2670.000000;4.256937
2669.000000;4.036853
2668.000000;3.783221
2667.000000;3.708432
2666.000000;3.848504
2665.000000;4.140616
2664.000000;3.867972
2663.000000;3.678478
2662.000000;3.651600
2661.000000;3.754937
2660.000000;4.051017
2659.000000;3.981806
2658.000000;3.733766
2657.000000;3.686418
2656.000000;3.739483
2655.000000;3.716595
2654.000000;3.602497
2653.000000;3.571048
2652.000000;3.662357
2651.000000;3.846211
2650.000000;4.108472
2649.000000;4.317183
2648.000000;4.192140
2647.000000;4.049582
2646.000000;3.983620
2645.000000;3.916273
2644.000000;3.905550
2643.000000;4.072822
2642.000000;4.215881
2641.000000;4.145222
2640.000000;4.057915
2639.000000;4.171889
2638.000000;4.669891
2637.000000;3.990858
2636.000000;3.613666
2635.000000;3.421521
2634.000000;3.310780
2633.000000;3.280862
2632.000000;3.321230
2631.000000;3.439214
2630.000000;3.606396
2629.000000;3.741280
2628.000000;3.822922
2627.000000;4.206372
2626.000000;4.696671
2625.000000;4.094981
2624.000000;4.094152
2623.000000;4.162320
2622.000000;3.966434
2621.000000;3.785323
2620.000000;3.783466
2619.000000;4.092525
2618.000000;4.068872
2617.000000;3.743491
2616.000000;3.699275
2615.000000;3.855749
2614.000000;3.863328
2613.000000;3.731738
2612.000000;3.806594
2611.000000;4.129931
2610.000000;4.577176
2609.000000;4.390507
2608.000000;4.120460
2607.000000;4.165133
2606.000000;4.208640
2605.000000;4.088149
2604.000000;4.120931
2603.000000;4.434237
2602.000000;4.362114
2601.000000;4.068205
2600.000000;4.412558
2599.000000;4.192306
2598.000000;3.701081
2597.000000;3.591002
2596.000000;3.612698
2595.000000;3.770907
2594.000000;3.751422
2593.000000;3.608639
2592.000000;3.598370
2591.000000;3.709914
2590.000000;4.220450
2589.000000;4.106088
2588.000000;3.689609
2587.000000;3.647643
2586.000000;3.788311
2585.000000;4.088540
2584.000000;4.283504
2583.000000;4.228387
2582.000000;4.049745
2581.000000;3.884243
2580.000000;3.793451
2579.000000;3.955321
2578.000000;4.439614
2577.000000;3.981354
2576.000000;3.751427
2575.000000;3.778666
2574.000000;3.986841
2573.000000;4.464565
2572.000000;4.409431
2571.000000;4.091505
2570.000000;4.037656
2569.000000;4.027714
2568.000000;3.999410
2567.000000;3.906189
2566.000000;3.852731
2565.000000;4.217770
2564.000000;4.094439
2563.000000;3.669957
2562.000000;3.582584
2561.000000;3.649556
2560.000000;3.809646
2559.000000;3.858783
2558.000000;3.785927
2557.000000;3.754055
2556.000000;3.844552
2555.000000;4.083570
2554.000000;3.994102
2553.000000;3.788062
2552.000000;3.716230
2551.000000;3.681078
2550.000000;3.648908
2549.000000;3.636322
2548.000000;3.689016
2547.000000;3.841946
2546.000000;3.942674
2545.000000;3.879192
2544.000000;3.890264
2543.000000;3.988309
2542.000000;4.010069
2541.000000;3.905935
2540.000000;3.807189
2539.000000;3.794354
2538.000000;3.881614
2537.000000;3.806142
2536.000000;3.633846
2535.000000;3.580488
2534.000000;3.699233
2533.000000;4.125709
2532.000000;4.187179
2531.000000;3.857066
2530.000000;3.695708
2529.000000;3.571782
2528.000000;3.548442
2527.000000;3.622467
2526.000000;3.705620
2525.000000;3.823649
2524.000000;4.032248
2523.000000;4.003261
2522.000000;3.871176
2521.000000;3.810876
2520.000000;3.732688
2519.000000;3.675276
2518.000000;3.705495
2517.000000;3.782792
2516.000000;3.762079
2515.000000;3.739404
2514.000000;3.817351
2513.000000;3.932759
2512.000000;3.932230
2511.000000;3.874037
2510.000000;3.893383
2509.000000;4.066998
2508.000000;4.576068
2507.000000;4.807471
2506.000000;4.314161
2505.000000;4.017237
2504.000000;3.856930
2503.000000;4.018213
2502.000000;4.110927
2501.000000;3.703173
2500.000000;3.568315
2499.000000;3.576616
2498.000000;3.559377
2497.000000;3.494672
2496.000000;3.453622
2495.000000;3.507739
2494.000000;3.630469
2493.000000;3.719173
2492.000000;3.731144
2491.000000;3.697008
2490.000000;3.633125
2489.000000;3.618829
2488.000000;3.662884
2487.000000;3.701075
2486.000000;3.703150
2485.000000;3.708538
2484.000000;3.753172
2483.000000;3.831300
2482.000000;3.882151
2481.000000;3.933568
2480.000000;3.999080
2479.000000;4.263800
2478.000000;4.673662
2477.000000;4.138325
2476.000000;3.991443
2475.000000;4.046978
2474.000000;4.203828
2473.000000;4.353511
2472.000000;4.130354
2471.000000;4.011877
2470.000000;3.937512
2469.000000;3.820540
2468.000000;3.750904
2467.000000;3.720780
2466.000000;3.683885
2465.000000;3.638711
2464.000000;3.589965
2463.000000;3.583521
2462.000000;3.648053
2461.000000;3.906048
2460.000000;4.132360
2459.000000;4.068300
2458.000000;4.578455
2457.000000;4.193401
2456.000000;3.805196
2455.000000;3.754862
2454.000000;3.731849
2453.000000;3.697902
2452.000000;3.617578
2451.000000;3.571366
2450.000000;3.623932
2449.000000;3.782167
2448.000000;3.938434
2447.000000;3.876865
2446.000000;3.753242
2445.000000;3.743618
2444.000000;3.838796
2443.000000;3.865083
2442.000000;3.736006
2441.000000;3.622973
2440.000000;3.601878
2439.000000;3.659500
2438.000000;3.754836
2437.000000;3.836933
2436.000000;3.911523
2435.000000;4.049879
2434.000000;4.121264
2433.000000;4.005300
2432.000000;3.945287
2431.000000;3.954967
2430.000000;3.910310
2429.000000;3.794196
2428.000000;3.648328
2427.000000;3.553225
2426.000000;3.557428
2425.000000;3.707992
2424.000000;3.855581
2423.000000;3.681488
2422.000000;3.546057
2421.000000;3.526254
2420.000000;3.587525
2419.000000;3.669189
2418.000000;3.621223
2417.000000;3.557311
2416.000000;3.614959
2415.000000;3.781809
2414.000000;3.816636
2413.000000;3.720473
2412.000000;3.700321
2411.000000;3.710279
2410.000000;3.668192
2409.000000;3.576796
2408.000000;3.513711
2407.000000;3.532542
2406.000000;3.617384
2405.000000;3.697244
2404.000000;3.753052
2403.000000;3.913830
2402.000000;4.133716
2401.000000;4.016408
2400.000000;3.925814
2399.000000;3.988254
2398.000000;3.956110
2397.000000;3.811964
2396.000000;3.724980
2395.000000;3.826897
2394.000000;3.939548
2393.000000;3.755881
2392.000000;3.674476
2391.000000;3.753243
2390.000000;3.908769
2389.000000;4.092074
2388.000000;4.196441
2387.000000;4.050748
2386.000000;3.812951
2385.000000;3.616644
2384.000000;3.465625
2383.000000;3.415735
2382.000000;3.453295
2381.000000;3.533280
2380.000000;3.613843
2379.000000;3.824988
2378.000000;4.460389
2377.000000;4.226066
2376.000000;3.960166
2375.000000;3.879509
2374.000000;3.749581
2373.000000;3.711377
2372.000000;3.802085
2371.000000;4.182159
2370.000000;4.166172
2369.000000;3.796041
2368.000000;3.701018
2367.000000;3.719585
2366.000000;3.826924
2365.000000;4.171503
2364.000000;4.445768
2363.000000;3.945889
2362.000000;3.676469
2361.000000;3.602670
2360.000000;3.700682
2359.000000;3.842822
2358.000000;3.806721
2357.000000;3.753675
2356.000000;3.764212
2355.000000;3.735465
2354.000000;3.678739
2353.000000;3.679770
2352.000000;3.777575
2351.000000;4.033678
2350.000000;3.951968
2349.000000;3.744565
2348.000000;3.815003
2347.000000;4.045244
2346.000000;4.182943
2345.000000;4.125445
2344.000000;4.196016
2343.000000;4.274042
2342.000000;3.930456
2341.000000;3.672699
2340.000000;3.546572
2339.000000;3.503240
2338.000000;3.535433
2337.000000;3.637713
2336.000000;3.780742
2335.000000;3.863433
2334.000000;3.886952
2333.000000;3.937637
2332.000000;3.985998
2331.000000;4.039476
2330.000000;4.293689
2329.000000;4.773057
2328.000000;4.339225
2327.000000;3.863534
2326.000000;3.616645
2325.000000;3.526600
2324.000000;3.554054
2323.000000;3.703214
2322.000000;3.828956
2321.000000;3.706505
2320.000000;3.641699
2319.000000;3.747433
2318.000000;3.819992
2317.000000;3.704262
2316.000000;3.733550
2315.000000;4.006237
2314.000000;4.017348
2313.000000;3.851805
2312.000000;4.015226
2311.000000;4.314041
2310.000000;3.926292
2309.000000;3.707917
2308.000000;3.635008
2307.000000;3.634222
2306.000000;3.701781
2305.000000;3.844794
2304.000000;4.240386
2303.000000;4.216038
2302.000000;3.947734
2301.000000;3.983409
2300.000000;4.073724
2299.000000;4.203821
2298.000000;4.038162
2297.000000;3.748487
2296.000000;3.640606
2295.000000;3.647199
2294.000000;3.640785
2293.000000;3.553895
2292.000000;3.514455
2291.000000;3.561284
2290.000000;3.677552
2289.000000;3.809611
2288.000000;4.094213
2287.000000;4.586549
2286.000000;4.083360
2285.000000;3.855339
2284.000000;3.759074
2283.000000;3.703704
2282.000000;3.736985
2281.000000;3.835787
2280.000000;3.947144
2279.000000;3.955677
2278.000000;3.941514
2277.000000;4.096830
2276.000000;4.363272
2275.000000;4.094642
2274.000000;4.000247
2273.000000;4.063842
2272.000000;3.786394
2271.000000;3.577378
2270.000000;3.524987
2269.000000;3.520423
2268.000000;3.468692
2267.000000;3.429117
2266.000000;3.469374
2265.000000;3.745550
2264.000000;4.228370
2263.000000;3.761420
2262.000000;3.643337
2261.000000;3.787149
2260.000000;3.950231
2259.000000;4.336293
2258.000000;4.491951
2257.000000;4.333008
2256.000000;4.599904
2255.000000;4.386108
2254.000000;4.136246
2253.000000;4.107149
2252.000000;4.144205
2251.000000;4.054769
2250.000000;3.890970
2249.000000;4.243024
2248.000000;4.502518
2247.000000;3.969630
2246.000000;4.023955
2245.000000;4.132319
2244.000000;4.253028
2243.000000;4.242721
2242.000000;3.986969
2241.000000;3.965814
2240.000000;3.999473
2239.000000;3.979468
2238.000000;4.078326
2237.000000;4.035722
2236.000000;3.783179
2235.000000;3.692720
2234.000000;3.698332
2233.000000;3.702673
2232.000000;3.723058
2231.000000;3.761529
2230.000000;3.816109
2229.000000;3.931362
2228.000000;3.978325
2227.000000;3.770083
2226.000000;3.576133
2225.000000;3.495259
2224.000000;3.500496
2223.000000;3.554237
2222.000000;3.626256
2221.000000;3.731486
2220.000000;3.895830
2219.000000;4.019699
2218.000000;4.242693
2217.000000;4.644587
2216.000000;4.257884
2215.000000;4.026072
2214.000000;3.850464
2213.000000;3.658462
2212.000000;3.563366
2211.000000;3.584682
2210.000000;3.727561
2209.000000;3.884043
2208.000000;3.880046
2207.000000;3.749306
2206.000000;3.637830
2205.000000;3.618055
2204.000000;3.745580
2203.000000;3.933997
2202.000000;3.805864
2201.000000;3.649956
2200.000000;3.625868
2199.000000;3.685764
2198.000000;3.836752
2197.000000;3.998326
2196.000000;4.038130
2195.000000;3.882615
2194.000000;3.763081
2193.000000;3.734488
2192.000000;3.831288
2191.000000;4.502927
2190.000000;4.266921
2189.000000;3.813107
2188.000000;3.713122
2187.000000;3.640037
2186.000000;3.629835
2185.000000;3.778175
2184.000000;4.297007
2183.000000;4.109859
2182.000000;3.880066
2181.000000;4.094156
2180.000000;4.430617
2179.000000;4.133213
2178.000000;3.798810
2177.000000;3.604050
2176.000000;3.516470
2175.000000;3.532228
2174.000000;3.680728
2173.000000;4.021209
2172.000000;3.939995
2171.000000;3.719027
2170.000000;3.865483
2169.000000;4.084335
2168.000000;3.812507
2167.000000;3.706654
2166.000000;3.942763
2165.000000;4.288390
2164.000000;3.920571
2163.000000;3.809161
2162.000000;4.046032
2161.000000;3.997216
2160.000000;3.770426
2159.000000;3.898591
2158.000000;4.107041
2157.000000;3.840856
2156.000000;3.764877
2155.000000;3.965752
2154.000000;4.166697
2153.000000;3.930555
2152.000000;3.735277
2151.000000;3.629599
2150.000000;3.558183
2149.000000;3.553052
2148.000000;3.620252
2147.000000;3.749968
2146.000000;3.891812
2145.000000;3.974449
2144.000000;4.083054
2143.000000;4.159477
2142.000000;3.934143
2141.000000;4.003719
2140.000000;4.343890
2139.000000;3.958314
2138.000000;3.780488
2137.000000;3.935841
2136.000000;4.396581
