Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9964.2 Secs"
8736.000000;1.424645
8735.000000;1.423626
8734.000000;1.422986
8733.000000;1.423209
8732.000000;1.424070
8731.000000;1.424906
8730.000000;1.425288
8729.000000;1.425238
8728.000000;1.424841
8727.000000;1.424080
8726.000000;1.423194
8725.000000;1.422781
8724.000000;1.423195
8723.000000;1.424093
8722.000000;1.424875
8721.000000;1.425338
8720.000000;1.425571
8719.000000;1.425473
8718.000000;1.424877
8717.000000;1.424026
8716.000000;1.423399
8715.000000;1.423076
8714.000000;1.422730
8713.000000;1.422283
8712.000000;1.422083
8711.000000;1.422299
8710.000000;1.422550
8709.000000;1.422390
8708.000000;1.421880
8707.000000;1.421459
8706.000000;1.421462
8705.000000;1.421899
8704.000000;1.422504
8703.000000;1.422799
8702.000000;1.422312
8701.000000;1.420985
8700.000000;1.419323
8699.000000;1.418125
8698.000000;1.418031
8697.000000;1.419138
8696.000000;1.420815
8695.000000;1.422021
8694.000000;1.422160
8693.000000;1.421678
8692.000000;1.421437
8691.000000;1.421538
8690.000000;1.421234
8689.000000;1.420167
8688.000000;1.419100
8687.000000;1.419010
8686.000000;1.419765
8685.000000;1.420186
8684.000000;1.419417
8683.000000;1.417876
8682.000000;1.416767
8681.000000;1.416841
8680.000000;1.417724
8679.000000;1.418365
8678.000000;1.418173
8677.000000;1.417623
8676.000000;1.417570
8675.000000;1.418127
8674.000000;1.418597
8673.000000;1.418515
8672.000000;1.418284
8671.000000;1.418508
8670.000000;1.419124
8669.000000;1.419539
8668.000000;1.419345
8667.000000;1.418567
8666.000000;1.417441
8665.000000;1.416364
8664.000000;1.415850
8663.000000;1.416098
8662.000000;1.416607
8661.000000;1.416621
8660.000000;1.415978
8659.000000;1.415200
8658.000000;1.414772
8657.000000;1.414672
8656.000000;1.414595
8655.000000;1.414344
8654.000000;1.413946
8653.000000;1.413584
8652.000000;1.413463
8651.000000;1.413602
8650.000000;1.413751
8649.000000;1.413637
8648.000000;1.413224
8647.000000;1.412629
8646.000000;1.411982
8645.000000;1.411495
8644.000000;1.411382
8643.000000;1.411493
8642.000000;1.411280
8641.000000;1.410452
8640.000000;1.409481
8639.000000;1.409073
8638.000000;1.409272
8637.000000;1.409499
8636.000000;1.409393
8635.000000;1.409158
8634.000000;1.409123
8633.000000;1.409404
8632.000000;1.410065
8631.000000;1.411129
8630.000000;1.412268
8629.000000;1.412909
8628.000000;1.412847
8627.000000;1.412430
8626.000000;1.411934
8625.000000;1.411118
8624.000000;1.409677
8623.000000;1.407890
8622.000000;1.406469
8621.000000;1.405894
8620.000000;1.406105
8619.000000;1.406734
8618.000000;1.407405
8617.000000;1.407834
8616.000000;1.407859
8615.000000;1.407457
8614.000000;1.406780
8613.000000;1.406182
8612.000000;1.406077
8611.000000;1.406514
8610.000000;1.406942
8609.000000;1.406674
8608.000000;1.405647
8607.000000;1.404468
8606.000000;1.403661
8605.000000;1.403165
8604.000000;1.402705
8603.000000;1.402309
8602.000000;1.402211
8601.000000;1.402442
8600.000000;1.402788
8599.000000;1.403050
8598.000000;1.403146
8597.000000;1.403019
8596.000000;1.402640
8595.000000;1.402069
8594.000000;1.401434
8593.000000;1.400909
8592.000000;1.400707
8591.000000;1.400886
8590.000000;1.401099
8589.000000;1.400781
8588.000000;1.399776
8587.000000;1.398649
8586.000000;1.398160
8585.000000;1.398512
8584.000000;1.399228
8583.000000;1.399636
8582.000000;1.399370
8581.000000;1.398556
8580.000000;1.397688
8579.000000;1.397255
8578.000000;1.397322
8577.000000;1.397444
8576.000000;1.397079
8575.000000;1.396085
8574.000000;1.394808
8573.000000;1.393817
8572.000000;1.393554
8571.000000;1.394026
8570.000000;1.394764
8569.000000;1.395245
8568.000000;1.395376
8567.000000;1.395381
8566.000000;1.395250
8565.000000;1.394691
8564.000000;1.393757
8563.000000;1.393079
8562.000000;1.393150
8561.000000;1.393689
8560.000000;1.394000
8559.000000;1.393736
8558.000000;1.393003
8557.000000;1.391971
8556.000000;1.390806
8555.000000;1.389815
8554.000000;1.389233
8553.000000;1.388948
8552.000000;1.388792
8551.000000;1.388953
8550.000000;1.389664
8549.000000;1.390573
8548.000000;1.390932
8547.000000;1.390471
8546.000000;1.389651
8545.000000;1.388987
8544.000000;1.388570
8543.000000;1.388354
8542.000000;1.388428
8541.000000;1.388733
8540.000000;1.388886
8539.000000;1.388614
8538.000000;1.388150
8537.000000;1.387901
8536.000000;1.387919
8535.000000;1.387927
8534.000000;1.387700
8533.000000;1.387181
8532.000000;1.386350
8531.000000;1.385265
8530.000000;1.384195
8529.000000;1.383515
8528.000000;1.383472
8527.000000;1.384040
8526.000000;1.384829
8525.000000;1.385110
8524.000000;1.384274
8523.000000;1.382595
8522.000000;1.381309
8521.000000;1.381536
8520.000000;1.383062
8519.000000;1.384432
8518.000000;1.384327
8517.000000;1.382755
8516.000000;1.380827
8515.000000;1.379615
8514.000000;1.379404
8513.000000;1.379815
8512.000000;1.380352
8511.000000;1.380711
8510.000000;1.380748
8509.000000;1.380370
8508.000000;1.379589
8507.000000;1.378635
8506.000000;1.377883
8505.000000;1.377591
8504.000000;1.377728
8503.000000;1.378039
8502.000000;1.378177
8501.000000;1.377786
8500.000000;1.376651
8499.000000;1.374971
8498.000000;1.373464
8497.000000;1.372993
8496.000000;1.373896
8495.000000;1.375614
8494.000000;1.377046
8493.000000;1.377411
8492.000000;1.376826
8491.000000;1.376026
8490.000000;1.375544
8489.000000;1.375271
8488.000000;1.374817
8487.000000;1.374104
8486.000000;1.373418
8485.000000;1.373020
8484.000000;1.372953
8483.000000;1.373189
8482.000000;1.373660
8481.000000;1.374082
8480.000000;1.374020
8479.000000;1.373294
8478.000000;1.372152
8477.000000;1.370985
8476.000000;1.370038
8475.000000;1.369476
8474.000000;1.369411
8473.000000;1.369641
8472.000000;1.369553
8471.000000;1.368656
8470.000000;1.367180
8469.000000;1.365951
8468.000000;1.365644
8467.000000;1.366264
8466.000000;1.367258
8465.000000;1.367975
8464.000000;1.368084
8463.000000;1.367743
8462.000000;1.367391
8461.000000;1.367262
8460.000000;1.367136
8459.000000;1.366669
8458.000000;1.365873
8457.000000;1.365097
8456.000000;1.364562
8455.000000;1.364160
8454.000000;1.363761
8453.000000;1.363514
8452.000000;1.363694
8451.000000;1.364289
8450.000000;1.364869
8449.000000;1.364926
8448.000000;1.364350
8447.000000;1.363533
8446.000000;1.362913
8445.000000;1.362458
8444.000000;1.361827
8443.000000;1.361051
8442.000000;1.360728
8441.000000;1.361305
8440.000000;1.362386
8439.000000;1.363084
8438.000000;1.362990
8437.000000;1.362472
8436.000000;1.362025
8435.000000;1.361695
8434.000000;1.361243
8433.000000;1.360592
8432.000000;1.359926
8431.000000;1.359498
8430.000000;1.359443
8429.000000;1.359625
8428.000000;1.359587
8427.000000;1.358901
8426.000000;1.357668
8425.000000;1.356480
8424.000000;1.355767
8423.000000;1.355433
8422.000000;1.355246
8421.000000;1.355274
8420.000000;1.355626
8419.000000;1.355973
8418.000000;1.355776
8417.000000;1.354983
8416.000000;1.354172
8415.000000;1.353933
8414.000000;1.354329
8413.000000;1.354980
8412.000000;1.355377
8411.000000;1.355083
8410.000000;1.353941
8409.000000;1.352316
8408.000000;1.350951
8407.000000;1.350357
8406.000000;1.350404
8405.000000;1.350617
8404.000000;1.350752
8403.000000;1.350892
8402.000000;1.351095
8401.000000;1.351225
8400.000000;1.351186
8399.000000;1.351108
8398.000000;1.351151
8397.000000;1.351221
8396.000000;1.351028
8395.000000;1.350442
8394.000000;1.349703
8393.000000;1.349199
8392.000000;1.349024
8391.000000;1.348811
8390.000000;1.348106
8389.000000;1.346964
8388.000000;1.346038
8387.000000;1.345949
8386.000000;1.346612
8385.000000;1.347306
8384.000000;1.347394
8383.000000;1.346835
8382.000000;1.345990
8381.000000;1.345115
8380.000000;1.344250
8379.000000;1.343507
8378.000000;1.343156
8377.000000;1.343332
8376.000000;1.343802
8375.000000;1.344167
8374.000000;1.344263
8373.000000;1.344213
8372.000000;1.344093
8371.000000;1.343697
8370.000000;1.342778
8369.000000;1.341469
8368.000000;1.340318
8367.000000;1.339822
8366.000000;1.340002
8365.000000;1.340464
8364.000000;1.340812
8363.000000;1.340903
8362.000000;1.340749
8361.000000;1.340358
8360.000000;1.339762
8359.000000;1.339056
8358.000000;1.338312
8357.000000;1.337523
8356.000000;1.336713
8355.000000;1.336042
8354.000000;1.335661
8353.000000;1.335486
8352.000000;1.335243
8351.000000;1.334778
8350.000000;1.334239
8349.000000;1.333891
8348.000000;1.333829
8347.000000;1.333930
8346.000000;1.334036
8345.000000;1.334139
8344.000000;1.334403
8343.000000;1.334984
8342.000000;1.335770
8341.000000;1.336334
8340.000000;1.336280
8339.000000;1.335660
8338.000000;1.334915
8337.000000;1.334345
8336.000000;1.333793
8335.000000;1.332966
8334.000000;1.331918
8333.000000;1.330997
8332.000000;1.330367
8331.000000;1.329835
8330.000000;1.329220
8329.000000;1.328663
8328.000000;1.328453
8327.000000;1.328653
8326.000000;1.329068
8325.000000;1.329502
8324.000000;1.329843
8323.000000;1.329911
8322.000000;1.329467
8321.000000;1.328550
8320.000000;1.327653
8319.000000;1.327324
8318.000000;1.327564
8317.000000;1.327757
8316.000000;1.327303
8315.000000;1.326217
8314.000000;1.325030
8313.000000;1.324212
8312.000000;1.323848
8311.000000;1.323788
8310.000000;1.323901
8309.000000;1.324139
8308.000000;1.324473
8307.000000;1.324834
8306.000000;1.325054
8305.000000;1.324899
8304.000000;1.324314
8303.000000;1.323642
8302.000000;1.323361
8301.000000;1.323473
8300.000000;1.323353
8299.000000;1.322457
8298.000000;1.321064
8297.000000;1.320012
8296.000000;1.319721
8295.000000;1.319780
8294.000000;1.319590
8293.000000;1.319129
8292.000000;1.318839
8291.000000;1.318930
8290.000000;1.319131
8289.000000;1.319118
8288.000000;1.318897
8287.000000;1.318610
8286.000000;1.318164
8285.000000;1.317329
8284.000000;1.316160
8283.000000;1.315116
8282.000000;1.314640
8281.000000;1.314745
8280.000000;1.315093
8279.000000;1.315395
8278.000000;1.315636
8277.000000;1.315937
8276.000000;1.316310
8275.000000;1.316572
8274.000000;1.316454
8273.000000;1.315824
8272.000000;1.314874
8271.000000;1.314031
8270.000000;1.313555
8269.000000;1.313273
8268.000000;1.312837
8267.000000;1.312221
8266.000000;1.311724
8265.000000;1.311452
8264.000000;1.311059
8263.000000;1.310190
8262.000000;1.308988
8261.000000;1.307890
8260.000000;1.307078
8259.000000;1.306437
8258.000000;1.306025
8257.000000;1.306198
8256.000000;1.307101
8255.000000;1.308239
8254.000000;1.308805
8253.000000;1.308381
8252.000000;1.307209
8251.000000;1.305869
8250.000000;1.304855
8249.000000;1.304440
8248.000000;1.304682
8247.000000;1.305394
8246.000000;1.306124
8245.000000;1.306347
8244.000000;1.305822
8243.000000;1.304800
8242.000000;1.303801
8241.000000;1.303162
8240.000000;1.302847
8239.000000;1.302706
8238.000000;1.302809
8237.000000;1.303376
8236.000000;1.304371
8235.000000;1.305328
8234.000000;1.305628
8233.000000;1.304951
8232.000000;1.303476
8231.000000;1.301731
8230.000000;1.300237
8229.000000;1.299193
8228.000000;1.298451
8227.000000;1.297827
8226.000000;1.297398
8225.000000;1.297359
8224.000000;1.297626
8223.000000;1.297780
8222.000000;1.297512
8221.000000;1.296984
8220.000000;1.296621
8219.000000;1.296605
8218.000000;1.296686
8217.000000;1.296436
8216.000000;1.295636
8215.000000;1.294493
8214.000000;1.293544
8213.000000;1.293250
8212.000000;1.293582
8211.000000;1.294071
8210.000000;1.294311
8209.000000;1.294312
8208.000000;1.294213
8207.000000;1.293862
8206.000000;1.292940
8205.000000;1.291497
8204.000000;1.290097
8203.000000;1.289342
8202.000000;1.289407
8201.000000;1.290029
8200.000000;1.290762
8199.000000;1.291165
8198.000000;1.290975
8197.000000;1.290324
8196.000000;1.289679
8195.000000;1.289384
8194.000000;1.289290
8193.000000;1.288976
8192.000000;1.288319
8191.000000;1.287664
8190.000000;1.287391
8189.000000;1.287486
8188.000000;1.287611
8187.000000;1.287483
8186.000000;1.287103
8185.000000;1.286642
8184.000000;1.286238
8183.000000;1.285902
8182.000000;1.285545
8181.000000;1.285110
8180.000000;1.284675
8179.000000;1.284402
8178.000000;1.284334
8177.000000;1.284297
8176.000000;1.284067
8175.000000;1.283651
8174.000000;1.283269
8173.000000;1.283022
8172.000000;1.282686
8171.000000;1.281938
8170.000000;1.280776
8169.000000;1.279635
8168.000000;1.279076
8167.000000;1.279347
8166.000000;1.280169
8165.000000;1.280875
8164.000000;1.280860
8163.000000;1.280031
8162.000000;1.278890
8161.000000;1.278096
8160.000000;1.277922
8159.000000;1.278136
8158.000000;1.278343
8157.000000;1.278342
8156.000000;1.278150
8155.000000;1.277841
8154.000000;1.277467
8153.000000;1.277113
8152.000000;1.276889
8151.000000;1.276825
8150.000000;1.276801
8149.000000;1.276615
8148.000000;1.276147
8147.000000;1.275463
8146.000000;1.274727
8145.000000;1.273999
8144.000000;1.273172
8143.000000;1.272188
8142.000000;1.271272
8141.000000;1.270804
8140.000000;1.270884
8139.000000;1.271130
8138.000000;1.271039
8137.000000;1.270502
8136.000000;1.269833
8135.000000;1.269316
8134.000000;1.268919
8133.000000;1.268505
8132.000000;1.268156
8131.000000;1.268095
8130.000000;1.268323
8129.000000;1.268532
8128.000000;1.268455
8127.000000;1.268201
8126.000000;1.268091
8125.000000;1.268202
8124.000000;1.268232
8123.000000;1.267854
8122.000000;1.267107
8121.000000;1.266347
8120.000000;1.265888
8119.000000;1.265782
8118.000000;1.265885
8117.000000;1.265965
8116.000000;1.265740
8115.000000;1.264991
8114.000000;1.263805
8113.000000;1.262633
8112.000000;1.261938
8111.000000;1.261770
8110.000000;1.261764
8109.000000;1.261572
8108.000000;1.261167
8107.000000;1.260721
8106.000000;1.260317
8105.000000;1.259944
8104.000000;1.259669
8103.000000;1.259600
8102.000000;1.259632
8101.000000;1.259422
8100.000000;1.258759
8099.000000;1.257860
8098.000000;1.257162
8097.000000;1.256838
8096.000000;1.256632
8095.000000;1.256188
8094.000000;1.255466
8093.000000;1.254799
8092.000000;1.254554
8091.000000;1.254764
8090.000000;1.255074
8089.000000;1.255074
8088.000000;1.254678
8087.000000;1.254147
8086.000000;1.253748
8085.000000;1.253500
8084.000000;1.253303
8083.000000;1.253174
8082.000000;1.253174
8081.000000;1.253187
8080.000000;1.252960
8079.000000;1.252401
8078.000000;1.251686
8077.000000;1.251041
8076.000000;1.250558
8075.000000;1.250272
8074.000000;1.250200
8073.000000;1.250228
8072.000000;1.250111
8071.000000;1.249763
8070.000000;1.249439
8069.000000;1.249476
8068.000000;1.249880
8067.000000;1.250275
8066.000000;1.250213
8065.000000;1.249508
8064.000000;1.248365
8063.000000;1.247263
8062.000000;1.246604
8061.000000;1.246370
8060.000000;1.246193
8059.000000;1.245839
8058.000000;1.245468
8057.000000;1.245300
8056.000000;1.245197
8055.000000;1.244818
8054.000000;1.244093
8053.000000;1.243294
8052.000000;1.242643
8051.000000;1.242091
8050.000000;1.241500
8049.000000;1.240848
8048.000000;1.240213
8047.000000;1.239715
8046.000000;1.239472
8045.000000;1.239460
8044.000000;1.239423
8043.000000;1.239101
8042.000000;1.238559
8041.000000;1.238072
8040.000000;1.237712
8039.000000;1.237284
8038.000000;1.236753
8037.000000;1.236440
8036.000000;1.236633
8035.000000;1.237188
8034.000000;1.237698
8033.000000;1.237890
8032.000000;1.237683
8031.000000;1.237030
8030.000000;1.235981
8029.000000;1.234851
8028.000000;1.234075
8027.000000;1.233792
8026.000000;1.233714
8025.000000;1.233459
8024.000000;1.232947
8023.000000;1.232432
8022.000000;1.232180
8021.000000;1.232162
8020.000000;1.232070
8019.000000;1.231636
8018.000000;1.230933
8017.000000;1.230297
8016.000000;1.229992
8015.000000;1.230015
8014.000000;1.230224
8013.000000;1.230505
8012.000000;1.230756
8011.000000;1.230800
8010.000000;1.230459
8009.000000;1.229713
8008.000000;1.228777
8007.000000;1.228008
8006.000000;1.227703
8005.000000;1.227842
8004.000000;1.228024
8003.000000;1.227790
8002.000000;1.227075
8001.000000;1.226207
8000.000000;1.225471
7999.000000;1.224838
7998.000000;1.224179
7997.000000;1.223555
7996.000000;1.223091
7995.000000;1.222725
7994.000000;1.222296
7993.000000;1.221850
7992.000000;1.221634
7991.000000;1.221748
7990.000000;1.221953
7989.000000;1.221902
7988.000000;1.221486
7987.000000;1.220922
7986.000000;1.220524
7985.000000;1.220409
7984.000000;1.220402
7983.000000;1.220227
7982.000000;1.219793
7981.000000;1.219249
7980.000000;1.218756
7979.000000;1.218329
7978.000000;1.217895
7977.000000;1.217380
7976.000000;1.216701
7975.000000;1.215823
7974.000000;1.214953
7973.000000;1.214491
7972.000000;1.214636
7971.000000;1.215128
7970.000000;1.215506
7969.000000;1.215547
7968.000000;1.215263
7967.000000;1.214634
7966.000000;1.213634
7965.000000;1.212482
7964.000000;1.211558
7963.000000;1.210968
7962.000000;1.210433
7961.000000;1.209731
7960.000000;1.209052
7959.000000;1.208763
7958.000000;1.208959
7957.000000;1.209389
7956.000000;1.209709
7955.000000;1.209705
7954.000000;1.209342
7953.000000;1.208792
7952.000000;1.208374
7951.000000;1.208286
7950.000000;1.208359
7949.000000;1.208177
7948.000000;1.207509
7947.000000;1.206563
7946.000000;1.205768
7945.000000;1.205331
7944.000000;1.205103
7943.000000;1.204839
7942.000000;1.204513
7941.000000;1.204301
7940.000000;1.204322
7939.000000;1.204497
7938.000000;1.204650
7937.000000;1.204624
7936.000000;1.204285
7935.000000;1.203569
7934.000000;1.202632
7933.000000;1.201827
7932.000000;1.201390
7931.000000;1.201203
7930.000000;1.200972
7929.000000;1.200575
7928.000000;1.200099
7927.000000;1.199592
7926.000000;1.199019
7925.000000;1.198457
7924.000000;1.198137
7923.000000;1.198180
7922.000000;1.198423
7921.000000;1.198610
7920.000000;1.198638
7919.000000;1.198515
7918.000000;1.198183
7917.000000;1.197533
7916.000000;1.196592
7915.000000;1.195578
7914.000000;1.194753
7913.000000;1.194237
7912.000000;1.193969
7911.000000;1.193811
7910.000000;1.193712
7909.000000;1.193745
7908.000000;1.193953
7907.000000;1.194181
7906.000000;1.194162
7905.000000;1.193767
7904.000000;1.193093
7903.000000;1.192275
7902.000000;1.191370
7901.000000;1.190470
7900.000000;1.189802
7899.000000;1.189542
7898.000000;1.189592
7897.000000;1.189653
7896.000000;1.189535
7895.000000;1.189291
7894.000000;1.189070
7893.000000;1.188955
7892.000000;1.188942
7891.000000;1.188973
7890.000000;1.188941
7889.000000;1.188735
7888.000000;1.188335
7887.000000;1.187833
7886.000000;1.187344
7885.000000;1.186954
7884.000000;1.186737
7883.000000;1.186732
7882.000000;1.186809
7881.000000;1.186642
7880.000000;1.185965
7879.000000;1.184892
7878.000000;1.183879
7877.000000;1.183310
7876.000000;1.183142
7875.000000;1.183005
7874.000000;1.182629
7873.000000;1.182104
7872.000000;1.181715
7871.000000;1.181593
7870.000000;1.181590
7869.000000;1.181481
7868.000000;1.181214
7867.000000;1.180928
7866.000000;1.180745
7865.000000;1.180603
7864.000000;1.180328
7863.000000;1.179827
7862.000000;1.179180
