Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1922.1 Secs"
3346.000000;3.395335
3345.000000;3.327930
3344.000000;3.368805
3343.000000;3.568194
3342.000000;3.748962
3341.000000;3.686468
3340.000000;3.647451
3339.000000;3.864571
3338.000000;4.215645
3337.000000;3.590063
3336.000000;3.299211
3335.000000;3.183525
3334.000000;3.166180
3333.000000;3.256172
3332.000000;3.455293
3331.000000;3.678697
3330.000000;3.526400
3329.000000;3.348156
3328.000000;3.285944
3327.000000;3.293686
3326.000000;3.351816
3325.000000;3.471140
3324.000000;3.570805
3323.000000;3.478791
3322.000000;3.367719
3321.000000;3.370739
3320.000000;3.499038
3319.000000;3.570463
3318.000000;3.501942
3317.000000;3.517788
3316.000000;3.567410
3315.000000;3.525263
3314.000000;3.450902
3313.000000;3.429763
3312.000000;3.492422
3311.000000;3.602421
3310.000000;3.672571
3309.000000;3.686014
3308.000000;3.720486
3307.000000;3.778683
3306.000000;3.656711
3305.000000;3.397555
3304.000000;3.216556
3303.000000;3.139130
3302.000000;3.136174
3301.000000;3.187251
3300.000000;3.281067
3299.000000;3.454784
3298.000000;3.715300
3297.000000;3.783904
3296.000000;3.830532
3295.000000;3.849536
3294.000000;3.623784
3293.000000;3.504534
3292.000000;3.521213
3291.000000;3.606168
3290.000000;3.701201
3289.000000;3.629199
3288.000000;3.628689
3287.000000;3.612048
3286.000000;3.700185
3285.000000;4.436702
3284.000000;3.683773
3283.000000;3.335348
3282.000000;3.269877
3281.000000;3.292959
3280.000000;3.397237
3279.000000;3.492810
3278.000000;3.573103
3277.000000;3.642920
3276.000000;3.848842
3275.000000;4.351087
3274.000000;4.375796
3273.000000;3.781671
3272.000000;3.438554
3271.000000;3.245713
3270.000000;3.182949
3269.000000;3.217993
3268.000000;3.348477
3267.000000;3.736456
3266.000000;3.924440
3265.000000;3.559681
3264.000000;3.461805
3263.000000;3.494846
3262.000000;3.636291
3261.000000;3.969425
3260.000000;4.339453
3259.000000;3.987354
3258.000000;3.841270
3257.000000;4.089127
3256.000000;4.007410
3255.000000;3.636191
3254.000000;3.518600
3253.000000;3.522109
3252.000000;3.616844
3251.000000;3.763114
3250.000000;3.858693
3249.000000;3.957933
3248.000000;3.764405
3247.000000;3.728729
3246.000000;4.087069
3245.000000;3.698682
3244.000000;3.338223
3243.000000;3.266526
3242.000000;3.326183
3241.000000;3.436396
3240.000000;3.562006
3239.000000;3.736507
3238.000000;3.826742
3237.000000;3.788651
3236.000000;3.908526
3235.000000;4.400065
3234.000000;4.255383
3233.000000;3.827403
3232.000000;3.729788
3231.000000;3.744643
3230.000000;3.758466
3229.000000;3.741795
3228.000000;4.026400
3227.000000;4.205436
3226.000000;3.630378
3225.000000;3.475093
3224.000000;3.489930
3223.000000;3.548893
3222.000000;3.568292
3221.000000;3.505523
3220.000000;3.451812
3219.000000;3.480363
3218.000000;3.721954
3217.000000;3.661244
3216.000000;3.372866
3215.000000;3.295793
3214.000000;3.348795
3213.000000;3.505209
3212.000000;3.577152
3211.000000;3.562379
3210.000000;3.628260
3209.000000;3.688201
3208.000000;3.691017
3207.000000;3.569005
3206.000000;3.523838
3205.000000;3.556923
3204.000000;3.458800
3203.000000;3.322002
3202.000000;3.256216
3201.000000;3.292622
3200.000000;3.445879
3199.000000;3.710884
3198.000000;3.991283
3197.000000;4.069647
3196.000000;4.007885
3195.000000;3.732946
3194.000000;3.884315
3193.000000;4.090167
3192.000000;3.540361
3191.000000;3.441206
3190.000000;3.408155
3189.000000;3.257290
3188.000000;3.190243
3187.000000;3.253728
3186.000000;3.444928
3185.000000;3.701591
3184.000000;3.909554
3183.000000;3.804584
3182.000000;3.572708
3181.000000;3.451141
3180.000000;3.436378
3179.000000;3.380931
3178.000000;3.255517
3177.000000;3.196497
3176.000000;3.280880
3175.000000;3.448927
3174.000000;3.431876
3173.000000;3.344801
3172.000000;3.331215
3171.000000;3.350819
3170.000000;3.445500
3169.000000;3.616677
3168.000000;4.040820
3167.000000;4.709771
3166.000000;3.983166
3165.000000;4.028875
3164.000000;4.052693
3163.000000;3.633142
3162.000000;3.423236
3161.000000;3.324464
3160.000000;3.285837
3159.000000;3.295464
3158.000000;3.362007
3157.000000;3.422639
3156.000000;3.360056
3155.000000;3.269440
3154.000000;3.257638
3153.000000;3.331995
3152.000000;3.467526
3151.000000;3.536908
3150.000000;3.521321
3149.000000;3.682419
3148.000000;3.746309
3147.000000;3.536337
3146.000000;3.509205
3145.000000;3.783295
3144.000000;4.275050
3143.000000;3.837538
3142.000000;3.800330
3141.000000;3.934394
3140.000000;3.676951
3139.000000;3.485932
3138.000000;3.462979
3137.000000;3.803681
3136.000000;4.156925
3135.000000;3.822751
3134.000000;4.001339
3133.000000;3.906367
3132.000000;3.553605
3131.000000;3.379134
3130.000000;3.317157
3129.000000;3.399730
3128.000000;3.541247
3127.000000;3.580406
3126.000000;3.600187
3125.000000;3.778588
3124.000000;3.880916
3123.000000;3.704735
3122.000000;3.706272
3121.000000;3.874440
3120.000000;3.811479
3119.000000;3.596022
3118.000000;3.447839
3117.000000;3.366022
3116.000000;3.348297
3115.000000;3.428784
3114.000000;3.595000
3113.000000;4.077968
3112.000000;4.587193
3111.000000;3.946008
3110.000000;4.117633
3109.000000;4.491454
3108.000000;4.461717
3107.000000;3.931278
3106.000000;3.575664
3105.000000;3.532505
3104.000000;3.623070
3103.000000;3.666341
3102.000000;3.541186
3101.000000;3.449861
3100.000000;3.489888
3099.000000;3.703147
3098.000000;4.037411
3097.000000;4.119722
3096.000000;4.204887
3095.000000;4.255568
3094.000000;4.265118
3093.000000;4.060318
3092.000000;4.038681
3091.000000;4.284349
3090.000000;3.872221
3089.000000;3.600573
3088.000000;3.526077
3087.000000;3.560603
3086.000000;3.736114
3085.000000;4.133524
3084.000000;4.746772
3083.000000;4.403469
3082.000000;3.947665
3081.000000;3.650367
3080.000000;3.721451
3079.000000;4.095595
3078.000000;3.806643
3077.000000;3.581997
3076.000000;3.689497
3075.000000;3.903712
3074.000000;3.738730
3073.000000;3.568887
3072.000000;3.748127
3071.000000;4.292245
3070.000000;3.846302
3069.000000;3.645631
3068.000000;3.704193
3067.000000;3.781783
3066.000000;3.891190
3065.000000;3.869897
3064.000000;4.130492
3063.000000;4.203815
3062.000000;3.542072
3061.000000;3.304970
3060.000000;3.211593
3059.000000;3.188700
3058.000000;3.239876
3057.000000;3.330205
3056.000000;3.389479
3055.000000;3.406365
3054.000000;3.533538
3053.000000;3.599871
3052.000000;3.416037
3051.000000;3.303722
3050.000000;3.326584
3049.000000;3.427524
3048.000000;3.493905
3047.000000;3.545676
3046.000000;3.636796
3045.000000;3.586267
3044.000000;3.501386
3043.000000;3.749989
3042.000000;3.902137
3041.000000;3.424465
3040.000000;3.279131
3039.000000;3.394306
3038.000000;3.575006
3037.000000;3.357891
3036.000000;3.162760
3035.000000;3.121241
3034.000000;3.176205
3033.000000;3.375216
3032.000000;3.812711
3031.000000;3.698209
3030.000000;3.348481
3029.000000;3.290694
3028.000000;3.353163
3027.000000;3.544178
3026.000000;3.656211
3025.000000;3.489119
3024.000000;3.413811
3023.000000;3.479253
3022.000000;3.737840
3021.000000;4.057579
3020.000000;3.781987
3019.000000;3.837371
3018.000000;4.108945
3017.000000;3.647658
3016.000000;3.557482
3015.000000;3.802083
3014.000000;4.287728
3013.000000;4.638106
3012.000000;3.882503
3011.000000;3.558916
3010.000000;3.452854
3009.000000;3.472336
3008.000000;3.535351
3007.000000;3.501240
3006.000000;3.370362
3005.000000;3.250600
3004.000000;3.202510
3003.000000;3.238383
3002.000000;3.365503
3001.000000;3.448372
3000.000000;3.320515
2999.000000;3.215303
2998.000000;3.236419
2997.000000;3.379490
2996.000000;3.504363
2995.000000;3.485534
2994.000000;3.503644
2993.000000;3.648270
2992.000000;4.005565
2991.000000;3.973836
2990.000000;3.621593
2989.000000;3.492428
2988.000000;3.530817
2987.000000;3.721345
2986.000000;3.846864
2985.000000;3.787432
2984.000000;3.710453
2983.000000;3.637936
2982.000000;3.610999
2981.000000;3.700317
2980.000000;3.953214
2979.000000;3.754880
2978.000000;3.444588
2977.000000;3.366578
2976.000000;3.438608
2975.000000;3.663344
2974.000000;4.207178
2973.000000;4.490076
2972.000000;4.095450
2971.000000;4.173443
2970.000000;3.893790
2969.000000;3.574922
2968.000000;3.476832
2967.000000;3.477961
2966.000000;3.552571
2965.000000;3.556826
2964.000000;3.414182
2963.000000;3.390275
2962.000000;3.507888
2961.000000;3.500077
2960.000000;3.396985
2959.000000;3.375485
2958.000000;3.429391
2957.000000;3.518393
2956.000000;3.623760
2955.000000;3.855944
2954.000000;4.098635
2953.000000;3.864324
2952.000000;3.613025
2951.000000;3.478582
2950.000000;3.483933
2949.000000;3.534664
2948.000000;3.490021
2947.000000;3.427182
2946.000000;3.405602
2945.000000;3.411718
2944.000000;3.421001
2943.000000;3.456791
2942.000000;3.539517
2941.000000;3.696247
2940.000000;3.818447
2939.000000;3.606700
2938.000000;3.416981
2937.000000;3.357597
2936.000000;3.383925
2935.000000;3.502993
2934.000000;3.797735
2933.000000;3.939211
2932.000000;3.649515
2931.000000;3.514020
2930.000000;3.555256
2929.000000;3.882823
2928.000000;3.740407
2927.000000;3.349848
2926.000000;3.245428
2925.000000;3.260806
2924.000000;3.323495
2923.000000;3.381346
2922.000000;3.437897
2921.000000;3.639510
2920.000000;3.962295
2919.000000;3.583123
2918.000000;3.304191
2917.000000;3.242404
2916.000000;3.333182
2915.000000;3.649790
2914.000000;3.667399
2913.000000;3.469615
2912.000000;3.518728
2911.000000;3.616376
2910.000000;3.539419
2909.000000;3.430506
2908.000000;3.388003
2907.000000;3.400017
2906.000000;3.497813
2905.000000;3.754234
2904.000000;3.872239
2903.000000;3.682725
2902.000000;3.628633
2901.000000;3.574084
2900.000000;3.492512
2899.000000;3.474196
2898.000000;3.544641
2897.000000;3.609604
2896.000000;3.523771
2895.000000;3.447481
2894.000000;3.471511
2893.000000;3.584854
2892.000000;3.651961
2891.000000;3.569789
2890.000000;3.459166
2889.000000;3.375679
2888.000000;3.366196
2887.000000;3.513644
2886.000000;3.663062
2885.000000;3.449010
2884.000000;3.289342
2883.000000;3.272585
2882.000000;3.328275
2881.000000;3.377806
2880.000000;3.389564
2879.000000;3.409830
2878.000000;3.596831
2877.000000;3.949444
2876.000000;3.759570
2875.000000;3.739201
2874.000000;3.810945
2873.000000;3.779008
2872.000000;3.779606
2871.000000;3.631196
2870.000000;3.582390
2869.000000;3.717719
2868.000000;3.759272
2867.000000;3.810872
2866.000000;3.806189
2865.000000;3.444925
2864.000000;3.199398
2863.000000;3.121221
2862.000000;3.153236
2861.000000;3.314511
2860.000000;3.776813
2859.000000;3.687667
2858.000000;3.354396
2857.000000;3.314561
2856.000000;3.433416
2855.000000;3.737798
2854.000000;4.108451
2853.000000;4.002446
2852.000000;3.735465
2851.000000;3.706737
2850.000000;3.679376
2849.000000;3.456594
2848.000000;3.351120
2847.000000;3.401267
2846.000000;3.527438
2845.000000;3.536631
2844.000000;3.468342
2843.000000;3.801029
2842.000000;4.087396
2841.000000;3.432314
2840.000000;3.247696
2839.000000;3.202271
2838.000000;3.262055
2837.000000;3.470052
2836.000000;3.666849
2835.000000;3.525124
2834.000000;3.367360
2833.000000;3.317458
2832.000000;3.311288
2831.000000;3.342365
2830.000000;3.404274
2829.000000;3.496702
2828.000000;3.552996
2827.000000;3.556160
2826.000000;3.603503
2825.000000;3.669309
2824.000000;3.609822
2823.000000;3.506835
2822.000000;3.453243
2821.000000;3.442737
2820.000000;3.454808
2819.000000;3.685560
2818.000000;3.786118
2817.000000;3.367006
2816.000000;3.249767
2815.000000;3.393516
2814.000000;3.647597
2813.000000;3.513898
2812.000000;3.413868
2811.000000;3.541673
2810.000000;3.739480
2809.000000;3.667514
2808.000000;3.501989
2807.000000;3.484444
2806.000000;3.527060
2805.000000;3.524948
2804.000000;3.484539
2803.000000;3.488002
2802.000000;3.518478
2801.000000;3.511544
2800.000000;3.478327
2799.000000;3.473787
2798.000000;3.499269
2797.000000;3.567159
2796.000000;3.654309
2795.000000;3.863326
2794.000000;4.147051
2793.000000;3.712946
2792.000000;3.497793
2791.000000;3.480754
2790.000000;3.640271
2789.000000;3.764997
2788.000000;3.551374
2787.000000;3.417493
2786.000000;3.396960
2785.000000;3.457789
2784.000000;3.588758
2783.000000;3.886071
2782.000000;3.802546
2781.000000;3.480351
2780.000000;3.345025
2779.000000;3.259002
2778.000000;3.217830
2777.000000;3.263698
2776.000000;3.390815
2775.000000;3.618030
2774.000000;4.007349
2773.000000;3.841470
2772.000000;3.558470
2771.000000;3.430207
2770.000000;3.333490
2769.000000;3.248026
2768.000000;3.189274
2767.000000;3.153639
2766.000000;3.114053
2765.000000;3.077957
2764.000000;3.079495
2763.000000;3.151701
2762.000000;3.301924
2761.000000;3.501875
2760.000000;3.627766
2759.000000;3.587365
2758.000000;3.523842
2757.000000;3.538366
2756.000000;3.842575
2755.000000;4.111491
2754.000000;3.617452
2753.000000;3.416522
2752.000000;3.365013
2751.000000;3.387747
2750.000000;3.501582
2749.000000;3.836025
2748.000000;4.169083
2747.000000;3.986704
2746.000000;4.371210
2745.000000;3.979363
2744.000000;3.603925
2743.000000;3.519819
2742.000000;3.526028
2741.000000;3.512041
2740.000000;3.448970
2739.000000;3.402348
2738.000000;3.422933
2737.000000;3.544449
2736.000000;3.594894
2735.000000;3.506346
2734.000000;3.539976
2733.000000;3.749269
2732.000000;3.782986
2731.000000;3.627210
2730.000000;3.611122
2729.000000;3.713971
2728.000000;3.879555
2727.000000;3.925118
2726.000000;4.023134
2725.000000;3.920812
2724.000000;3.629743
2723.000000;3.492279
2722.000000;3.434031
2721.000000;3.432404
2720.000000;3.461657
2719.000000;3.428395
2718.000000;3.415539
2717.000000;3.495197
2716.000000;3.461743
2715.000000;3.288565
2714.000000;3.177819
2713.000000;3.159105
2712.000000;3.218362
2711.000000;3.304546
2710.000000;3.370965
2709.000000;3.466056
2708.000000;3.573154
2707.000000;3.493424
2706.000000;3.397768
2705.000000;3.470380
2704.000000;3.704323
2703.000000;3.918874
2702.000000;3.728339
2701.000000;3.633235
2700.000000;3.764509
2699.000000;3.777324
2698.000000;3.770359
2697.000000;4.025496
2696.000000;4.045380
2695.000000;3.721580
2694.000000;3.534610
2693.000000;3.483045
2692.000000;3.583386
2691.000000;3.766638
2690.000000;3.785700
2689.000000;3.750209
2688.000000;3.880480
2687.000000;3.907005
2686.000000;3.593384
2685.000000;3.453430
2684.000000;3.560246
2683.000000;3.931761
2682.000000;3.620126
2681.000000;3.288938
2680.000000;3.173166
2679.000000;3.141982
2678.000000;3.199211
2677.000000;3.371838
2676.000000;3.788255
2675.000000;3.887654
2674.000000;3.624575
2673.000000;3.702709
2672.000000;3.769828
2671.000000;3.518053
2670.000000;3.355629
2669.000000;3.353766
2668.000000;3.442010
2667.000000;3.443927
2666.000000;3.354879
2665.000000;3.342185
2664.000000;3.437965
2663.000000;3.617085
2662.000000;3.674791
2661.000000;3.581513
2660.000000;3.586508
2659.000000;3.558834
2658.000000;3.427207
2657.000000;3.356996
2656.000000;3.349869
2655.000000;3.353742
2654.000000;3.367370
2653.000000;3.421541
2652.000000;3.592607
2651.000000;3.925213
2650.000000;3.949814
2649.000000;3.871775
2648.000000;3.937096
2647.000000;3.872398
2646.000000;3.659269
2645.000000;3.461339
2644.000000;3.386753
2643.000000;3.431527
2642.000000;3.510649
2641.000000;3.461798
2640.000000;3.366664
2639.000000;3.328986
2638.000000;3.357240
2637.000000;3.425582
2636.000000;3.494966
2635.000000;3.535278
2634.000000;3.737520
2633.000000;4.135426
2632.000000;3.564831
2631.000000;3.313164
2630.000000;3.245751
2629.000000;3.312788
2628.000000;3.535833
2627.000000;3.645687
2626.000000;3.444514
2625.000000;3.297789
2624.000000;3.250325
2623.000000;3.291319
2622.000000;3.481080
2621.000000;4.077772
2620.000000;3.844744
2619.000000;3.677106
2618.000000;3.723952
2617.000000;3.484854
2616.000000;3.436748
2615.000000;3.588528
2614.000000;3.894029
2613.000000;4.482339
2612.000000;4.278964
2611.000000;3.875473
2610.000000;3.640369
2609.000000;3.432997
2608.000000;3.288276
2607.000000;3.239774
2606.000000;3.291820
2605.000000;3.426729
2604.000000;3.633070
2603.000000;3.866017
2602.000000;4.055166
2601.000000;4.136576
2600.000000;3.840318
2599.000000;3.610740
2598.000000;3.515244
2597.000000;3.480896
2596.000000;3.469472
2595.000000;3.504773
2594.000000;3.650885
2593.000000;3.891457
2592.000000;4.243875
2591.000000;4.401975
2590.000000;3.847267
2589.000000;3.510173
2588.000000;3.351024
2587.000000;3.294168
2586.000000;3.294996
2585.000000;3.331759
2584.000000;3.359531
2583.000000;3.393779
2582.000000;3.505153
2581.000000;3.830456
2580.000000;4.222608
2579.000000;3.654455
2578.000000;3.484514
2577.000000;3.455192
2576.000000;3.527993
2575.000000;3.666329
2574.000000;3.888138
2573.000000;3.921071
2572.000000;3.614733
2571.000000;3.519524
2570.000000;3.635076
2569.000000;3.832003
2568.000000;3.890308
2567.000000;4.012544
2566.000000;3.965532
2565.000000;3.744608
2564.000000;3.659117
2563.000000;3.684834
2562.000000;3.619281
2561.000000;3.408215
2560.000000;3.271722
2559.000000;3.253209
2558.000000;3.388868
2557.000000;3.864907
2556.000000;3.847826
2555.000000;3.586196
2554.000000;3.623763
2553.000000;3.695436
2552.000000;3.661029
2551.000000;3.619946
2550.000000;3.597197
2549.000000;3.559961
2548.000000;3.528390
2547.000000;3.636479
2546.000000;3.901831
2545.000000;3.662208
2544.000000;3.427629
2543.000000;3.454588
2542.000000;3.718929
2541.000000;3.751043
2540.000000;3.521731
2539.000000;3.498441
2538.000000;3.618895
2537.000000;3.790564
2536.000000;3.801632
2535.000000;3.794834
2534.000000;3.860853
2533.000000;3.816796
2532.000000;3.715354
2531.000000;3.728629
2530.000000;3.675515
2529.000000;3.579670
2528.000000;3.613392
2527.000000;3.846322
2526.000000;4.293153
2525.000000;3.860409
2524.000000;3.573711
2523.000000;3.408968
2522.000000;3.313747
2521.000000;3.306680
2520.000000;3.422998
2519.000000;3.674204
2518.000000;3.824873
2517.000000;3.743901
2516.000000;3.575841
2515.000000;3.363670
2514.000000;3.229731
2513.000000;3.222300
2512.000000;3.371962
2511.000000;3.750982
2510.000000;4.312855
2509.000000;4.006114
2508.000000;3.749601
2507.000000;3.644464
2506.000000;3.593538
2505.000000;3.597402
2504.000000;3.620913
2503.000000;3.550711
2502.000000;3.412623
2501.000000;3.335217
2500.000000;3.373696
2499.000000;3.566509
2498.000000;4.009128
2497.000000;4.712721
2496.000000;4.308633
2495.000000;4.254800
2494.000000;4.408007
2493.000000;4.333584
2492.000000;4.626397
2491.000000;4.698231
2490.000000;3.992971
2489.000000;3.722188
2488.000000;3.583828
2487.000000;3.547656
2486.000000;3.526338
2485.000000;3.499690
2484.000000;3.611966
2483.000000;3.856194
2482.000000;3.561097
2481.000000;3.395692
2480.000000;3.460833
2479.000000;3.651628
2478.000000;3.925182
2477.000000;3.736273
2476.000000;3.552431
2475.000000;3.527578
2474.000000;3.480508
2473.000000;3.448470
2472.000000;3.547514
2471.000000;3.769794
2470.000000;3.912572
2469.000000;3.742850
2468.000000;3.784413
2467.000000;4.062652
2466.000000;3.694194
2465.000000;3.442959
2464.000000;3.365787
2463.000000;3.356346
2462.000000;3.426681
2461.000000;3.498474
2460.000000;3.401090
2459.000000;3.271641
2458.000000;3.224874
2457.000000;3.253204
2456.000000;3.346300
2455.000000;3.511430
2454.000000;3.668539
2453.000000;3.489393
2452.000000;3.307201
2451.000000;3.256542
2450.000000;3.322205
2449.000000;3.489204
2448.000000;3.523233
2447.000000;3.408443
2446.000000;3.392202
2445.000000;3.487801
2444.000000;3.548031
2443.000000;3.392409
2442.000000;3.242893
2441.000000;3.157166
2440.000000;3.115903
2439.000000;3.115575
2438.000000;3.159328
2437.000000;3.248297
2436.000000;3.397922
2435.000000;3.637174
2434.000000;4.008777
2433.000000;4.164526
2432.000000;3.968822
2431.000000;3.794368
2430.000000;3.627425
2429.000000;3.672756
2428.000000;3.978771
2427.000000;3.719878
2426.000000;3.668623
2425.000000;4.121520
2424.000000;3.905366
2423.000000;3.665685
2422.000000;3.583619
2421.000000;3.555896
2420.000000;3.554048
2419.000000;3.491621
2418.000000;3.399827
2417.000000;3.371886
2416.000000;3.438947
2415.000000;3.650566
2414.000000;3.913730
2413.000000;3.988209
2412.000000;4.089142
2411.000000;3.821136
2410.000000;3.604829
2409.000000;3.527481
2408.000000;3.572055
2407.000000;3.795129
2406.000000;3.772087
2405.000000;3.539584
2404.000000;3.388987
2403.000000;3.300394
2402.000000;3.319337
2401.000000;3.446832
2400.000000;3.644278
2399.000000;3.865100
2398.000000;4.189760
2397.000000;3.678571
2396.000000;3.455403
2395.000000;3.491746
2394.000000;3.693436
2393.000000;3.685833
2392.000000;3.543493
2391.000000;3.479122
2390.000000;3.477745
2389.000000;3.603680
2388.000000;3.900961
2387.000000;3.757026
2386.000000;3.505417
2385.000000;3.468649
2384.000000;3.522941
2383.000000;3.495460
2382.000000;3.388602
2381.000000;3.348073
2380.000000;3.352547
2379.000000;3.355423
2378.000000;3.350629
2377.000000;3.389710
2376.000000;3.532940
2375.000000;3.822662
2374.000000;4.148577
2373.000000;3.976836
2372.000000;3.675512
2371.000000;3.505324
2370.000000;3.460514
2369.000000;3.520179
2368.000000;3.670128
2367.000000;3.966734
2366.000000;4.422517
2365.000000;3.843922
2364.000000;3.630174
2363.000000;3.549854
2362.000000;3.542267
2361.000000;3.549561
2360.000000;3.533919
2359.000000;3.495373
2358.000000;3.472380
2357.000000;3.480895
2356.000000;3.486171
2355.000000;3.458320
2354.000000;3.468647
2353.000000;3.634752
2352.000000;3.534204
2351.000000;3.321842
2350.000000;3.431240
2349.000000;3.761745
2348.000000;3.880659
2347.000000;3.952046
2346.000000;3.951343
2345.000000;3.944768
2344.000000;3.865766
2343.000000;3.734390
2342.000000;3.599620
2341.000000;3.439631
2340.000000;3.337601
2339.000000;3.329014
2338.000000;3.397929
2337.000000;3.493779
2336.000000;3.517828
2335.000000;3.488378
2334.000000;3.502273
2333.000000;3.696193
2332.000000;4.117736
2331.000000;3.799078
2330.000000;3.486089
2329.000000;3.338847
2328.000000;3.262786
2327.000000;3.288836
2326.000000;3.448031
2325.000000;3.779311
2324.000000;3.762524
2323.000000;3.528459
2322.000000;3.409314
2321.000000;3.334337
2320.000000;3.342677
2319.000000;3.464186
2318.000000;3.847536
2317.000000;3.800666
2316.000000;3.503457
2315.000000;3.424876
2314.000000;3.433377
2313.000000;3.444515
2312.000000;3.450600
2311.000000;3.523819
2310.000000;3.675219
2309.000000;3.644633
2308.000000;3.505953
2307.000000;3.459787
2306.000000;3.438611
2305.000000;3.429528
2304.000000;3.457688
2303.000000;3.495782
2302.000000;3.458364
2301.000000;3.401227
2300.000000;3.435200
2299.000000;3.612514
2298.000000;4.052012
2297.000000;3.777616
2296.000000;3.426483
2295.000000;3.274559
2294.000000;3.232683
2293.000000;3.323188
2292.000000;3.499999
2291.000000;3.597668
2290.000000;3.519172
2289.000000;3.435599
2288.000000;3.425617
2287.000000;3.437069
2286.000000;3.423735
2285.000000;3.410244
2284.000000;3.391409
2283.000000;3.357704
2282.000000;3.357826
2281.000000;3.408568
2280.000000;3.431014
2279.000000;3.362515
2278.000000;3.291792
2277.000000;3.313685
2276.000000;3.446851
2275.000000;3.670982
2274.000000;3.830187
2273.000000;3.725471
2272.000000;3.653181
2271.000000;4.011392
2270.000000;3.889579
2269.000000;3.506834
2268.000000;3.440071
2267.000000;3.536935
2266.000000;3.828487
2265.000000;4.012571
2264.000000;3.845004
2263.000000;3.723545
2262.000000;3.631420
2261.000000;3.600292
2260.000000;3.631475
2259.000000;3.717764
2258.000000;3.848163
2257.000000;3.879984
2256.000000;3.695987
2255.000000;3.500586
2254.000000;3.413659
2253.000000;3.435804
2252.000000;3.663233
2251.000000;3.922769
2250.000000;3.493848
2249.000000;3.277032
2248.000000;3.227838
2247.000000;3.315466
2246.000000;3.588160
2245.000000;4.051025
2244.000000;3.733500
2243.000000;3.461059
2242.000000;3.361616
2241.000000;3.319059
2240.000000;3.350312
2239.000000;3.475619
2238.000000;3.784241
2237.000000;3.824432
2236.000000;3.682338
2235.000000;3.824502
2234.000000;4.150460
2233.000000;3.694737
2232.000000;3.624771
2231.000000;3.852601
2230.000000;4.333229
2229.000000;3.977716
2228.000000;3.783063
2227.000000;3.636914
2226.000000;3.604012
2225.000000;3.529533
2224.000000;3.376396
2223.000000;3.264139
2222.000000;3.230701
2221.000000;3.276172
2220.000000;3.438787
2219.000000;3.786244
2218.000000;3.802013
2217.000000;3.803517
2216.000000;3.962262
2215.000000;3.615316
2214.000000;3.406223
2213.000000;3.356418
2212.000000;3.436590
2211.000000;3.544580
2210.000000;3.400296
2209.000000;3.269262
2208.000000;3.280253
2207.000000;3.472969
2206.000000;4.098397
2205.000000;3.964475
2204.000000;3.801779
2203.000000;3.723103
2202.000000;3.642364
2201.000000;3.720525
2200.000000;3.966900
2199.000000;3.927396
2198.000000;3.663830
2197.000000;3.455494
2196.000000;3.268672
2195.000000;3.231613
2194.000000;3.370749
2193.000000;3.940330
2192.000000;3.906250
2191.000000;3.435353
2190.000000;3.301157
2189.000000;3.246394
2188.000000;3.286790
2187.000000;3.238655
2186.000000;3.145816
2185.000000;3.135045
2184.000000;3.223017
2183.000000;3.370579
2182.000000;3.472245
2181.000000;3.512781
2180.000000;3.594173
2179.000000;3.793442
2178.000000;4.207850
2177.000000;4.040594
2176.000000;4.004053
2175.000000;4.313531
2174.000000;3.649367
2173.000000;3.407915
2172.000000;3.360188
2171.000000;3.470010
2170.000000;3.650843
2169.000000;3.724571
2168.000000;3.727863
2167.000000;3.511259
2166.000000;3.320138
2165.000000;3.292898
2164.000000;3.352199
2163.000000;3.379037
2162.000000;3.374192
2161.000000;3.472986
2160.000000;3.783214
2159.000000;4.202821
2158.000000;3.902344
2157.000000;3.570354
2156.000000;3.440245
2155.000000;3.446573
2154.000000;3.397893
2153.000000;3.357004
2152.000000;3.491877
2151.000000;4.106488
2150.000000;3.557495
2149.000000;3.301420
2148.000000;3.223024
2147.000000;3.242372
2146.000000;3.326340
2145.000000;3.449126
2144.000000;3.721241
2143.000000;4.226426
2142.000000;3.831279
2141.000000;3.676354
2140.000000;3.664645
2139.000000;3.661478
2138.000000;3.606160
2137.000000;3.735834
2136.000000;3.914013
2135.000000;3.551020
2134.000000;3.336333
2133.000000;3.219227
2132.000000;3.152716
2131.000000;3.170848
2130.000000;3.288290
2129.000000;3.515634
2128.000000;3.831421
2127.000000;3.989530
2126.000000;3.872092
2125.000000;3.777653
2124.000000;3.763847
2123.000000;3.770967
2122.000000;3.695247
2121.000000;3.616533
2120.000000;3.547352
2119.000000;3.453905
2118.000000;3.411169
2117.000000;3.470765
2116.000000;3.655790
2115.000000;3.815851
2114.000000;3.711044
2113.000000;3.590984
2112.000000;3.521650
2111.000000;3.539335
2110.000000;3.568965
2109.000000;3.435064
2108.000000;3.282908
2107.000000;3.208164
2106.000000;3.225328
2105.000000;3.354057
2104.000000;3.580937
2103.000000;3.557519
2102.000000;3.439062
2101.000000;3.465011
2100.000000;3.656890
2099.000000;4.085349
2098.000000;3.831033
2097.000000;3.743594
2096.000000;3.875660
2095.000000;3.967788
2094.000000;4.230186
2093.000000;3.762860
2092.000000;3.494309
2091.000000;3.594503
2090.000000;4.072122
2089.000000;3.953156
2088.000000;3.654771
2087.000000;3.851401
2086.000000;4.110604
2085.000000;4.391977
2084.000000;4.121155
2083.000000;3.641329
2082.000000;3.562586
2081.000000;3.572277
2080.000000;3.471739
2079.000000;3.384027
2078.000000;3.425271
