Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7443.4 Secs"
8736.000000;1.011655
8735.000000;1.011153
8734.000000;1.010839
8733.000000;1.010584
8732.000000;1.010322
8731.000000;1.010167
8730.000000;1.010194
8729.000000;1.010330
8728.000000;1.010544
8727.000000;1.010905
8726.000000;1.011326
8725.000000;1.011463
8724.000000;1.011095
8723.000000;1.010509
8722.000000;1.010263
8721.000000;1.010585
8720.000000;1.011156
8719.000000;1.011484
8718.000000;1.011371
8717.000000;1.011001
8716.000000;1.010666
8715.000000;1.010501
8714.000000;1.010445
8713.000000;1.010395
8712.000000;1.010356
8711.000000;1.010392
8710.000000;1.010465
8709.000000;1.010443
8708.000000;1.010312
8707.000000;1.010235
8706.000000;1.010321
8705.000000;1.010418
8704.000000;1.010240
8703.000000;1.009673
8702.000000;1.008879
8701.000000;1.008151
8700.000000;1.007762
8699.000000;1.007887
8698.000000;1.008489
8697.000000;1.009271
8696.000000;1.009843
8695.000000;1.010006
8694.000000;1.009811
8693.000000;1.009396
8692.000000;1.008882
8691.000000;1.008439
8690.000000;1.008270
8689.000000;1.008407
8688.000000;1.008578
8687.000000;1.008393
8686.000000;1.007694
8685.000000;1.006738
8684.000000;1.006031
8683.000000;1.005956
8682.000000;1.006461
8681.000000;1.007078
8680.000000;1.007306
8679.000000;1.007054
8678.000000;1.006665
8677.000000;1.006512
8676.000000;1.006613
8675.000000;1.006694
8674.000000;1.006536
8673.000000;1.006201
8672.000000;1.005936
8671.000000;1.005911
8670.000000;1.006043
8669.000000;1.006071
8668.000000;1.005821
8667.000000;1.005404
8666.000000;1.005088
8665.000000;1.004983
8664.000000;1.004921
8663.000000;1.004693
8662.000000;1.004288
8661.000000;1.003855
8660.000000;1.003511
8659.000000;1.003290
8658.000000;1.003198
8657.000000;1.003210
8656.000000;1.003247
8655.000000;1.003254
8654.000000;1.003242
8653.000000;1.003161
8652.000000;1.002825
8651.000000;1.002152
8650.000000;1.001446
8649.000000;1.001214
8648.000000;1.001623
8647.000000;1.002300
8646.000000;1.002751
8645.000000;1.002806
8644.000000;1.002554
8643.000000;1.002038
8642.000000;1.001276
8641.000000;1.000504
8640.000000;1.000097
8639.000000;1.000152
8638.000000;1.000323
8637.000000;1.000193
8636.000000;0.999719
8635.000000;0.999190
8634.000000;0.998838
8633.000000;0.998628
8632.000000;0.998461
8631.000000;0.998428
8630.000000;0.998709
8629.000000;0.999250
8628.000000;0.999675
8627.000000;0.999619
8626.000000;0.999102
8625.000000;0.998470
8624.000000;0.998020
8623.000000;0.997772
8622.000000;0.997588
8621.000000;0.997374
8620.000000;0.997104
8619.000000;0.996776
8618.000000;0.996415
8617.000000;0.996063
8616.000000;0.995686
8615.000000;0.995172
8614.000000;0.994515
8613.000000;0.993934
8612.000000;0.993682
8611.000000;0.993775
8610.000000;0.994010
8609.000000;0.994218
8608.000000;0.994389
8607.000000;0.994564
8606.000000;0.994722
8605.000000;0.994784
8604.000000;0.994655
8603.000000;0.994258
8602.000000;0.993631
8601.000000;0.992968
8600.000000;0.992477
8599.000000;0.992160
8598.000000;0.991821
8597.000000;0.991302
8596.000000;0.990632
8595.000000;0.989958
8594.000000;0.989464
8593.000000;0.989356
8592.000000;0.989734
8591.000000;0.990367
8590.000000;0.990770
8589.000000;0.990649
8588.000000;0.990188
8587.000000;0.989798
8586.000000;0.989660
8585.000000;0.989651
8584.000000;0.989611
8583.000000;0.989502
8582.000000;0.989321
8581.000000;0.989041
8580.000000;0.988675
8579.000000;0.988269
8578.000000;0.987820
8577.000000;0.987301
8576.000000;0.986790
8575.000000;0.986426
8574.000000;0.986216
8573.000000;0.986020
8572.000000;0.985783
8571.000000;0.985633
8570.000000;0.985666
8569.000000;0.985772
8568.000000;0.985807
8567.000000;0.985810
8566.000000;0.985872
8565.000000;0.985880
8564.000000;0.985572
8563.000000;0.984859
8562.000000;0.983951
8561.000000;0.983138
8560.000000;0.982596
8559.000000;0.982402
8558.000000;0.982532
8557.000000;0.982776
8556.000000;0.982812
8555.000000;0.982494
8554.000000;0.981992
8553.000000;0.981567
8552.000000;0.981308
8551.000000;0.981168
8550.000000;0.981123
8549.000000;0.981140
8548.000000;0.981085
8547.000000;0.980852
8546.000000;0.980546
8545.000000;0.980346
8544.000000;0.980201
8543.000000;0.979879
8542.000000;0.979347
8541.000000;0.978914
8540.000000;0.978857
8539.000000;0.979075
8538.000000;0.979242
8537.000000;0.979200
8536.000000;0.979052
8535.000000;0.978914
8534.000000;0.978742
8533.000000;0.978417
8532.000000;0.977885
8531.000000;0.977198
8530.000000;0.976472
8529.000000;0.975812
8528.000000;0.975280
8527.000000;0.974909
8526.000000;0.974743
8525.000000;0.974802
8524.000000;0.974997
8523.000000;0.975146
8522.000000;0.975108
8521.000000;0.974846
8520.000000;0.974358
8519.000000;0.973665
8518.000000;0.972923
8517.000000;0.972402
8516.000000;0.972208
8515.000000;0.972122
8514.000000;0.971865
8513.000000;0.971442
8512.000000;0.971072
8511.000000;0.970829
8510.000000;0.970564
8509.000000;0.970207
8508.000000;0.969923
8507.000000;0.969900
8506.000000;0.970090
8505.000000;0.970249
8504.000000;0.970159
8503.000000;0.969782
8502.000000;0.969273
8501.000000;0.968855
8500.000000;0.968603
8499.000000;0.968345
8498.000000;0.967884
8497.000000;0.967336
8496.000000;0.967059
8495.000000;0.967177
8494.000000;0.967354
8493.000000;0.967189
8492.000000;0.966732
8491.000000;0.966423
8490.000000;0.966544
8489.000000;0.966905
8488.000000;0.967098
8487.000000;0.966923
8486.000000;0.966481
8485.000000;0.965936
8484.000000;0.965310
8483.000000;0.964601
8482.000000;0.964009
8481.000000;0.963891
8480.000000;0.964367
8479.000000;0.965061
8478.000000;0.965357
8477.000000;0.964967
8476.000000;0.964143
8475.000000;0.963338
8474.000000;0.962792
8473.000000;0.962475
8472.000000;0.962248
8471.000000;0.962009
8470.000000;0.961770
8469.000000;0.961676
8468.000000;0.961852
8467.000000;0.962157
8466.000000;0.962230
8465.000000;0.961901
8464.000000;0.961406
8463.000000;0.961036
8462.000000;0.960728
8461.000000;0.960212
8460.000000;0.959489
8459.000000;0.958881
8458.000000;0.958595
8457.000000;0.958492
8456.000000;0.958375
8455.000000;0.958284
8454.000000;0.958345
8453.000000;0.958455
8452.000000;0.958324
8451.000000;0.957837
8450.000000;0.957240
8449.000000;0.956917
8448.000000;0.956979
8447.000000;0.957127
8446.000000;0.956939
8445.000000;0.956335
8444.000000;0.955685
8443.000000;0.955386
8442.000000;0.955403
8441.000000;0.955362
8440.000000;0.955051
8439.000000;0.954654
8438.000000;0.954424
8437.000000;0.954293
8436.000000;0.953972
8435.000000;0.953342
8434.000000;0.952615
8433.000000;0.952097
8432.000000;0.951901
8431.000000;0.951871
8430.000000;0.951742
8429.000000;0.951378
8428.000000;0.950905
8427.000000;0.950583
8426.000000;0.950503
8425.000000;0.950474
8424.000000;0.950249
8423.000000;0.949811
8422.000000;0.949347
8421.000000;0.948986
8420.000000;0.948674
8419.000000;0.948327
8418.000000;0.948000
8417.000000;0.947845
8416.000000;0.947931
8415.000000;0.948154
8414.000000;0.948301
8413.000000;0.948185
8412.000000;0.947746
8411.000000;0.947074
8410.000000;0.946374
8409.000000;0.945891
8408.000000;0.945798
8407.000000;0.946073
8406.000000;0.946465
8405.000000;0.946655
8404.000000;0.946514
8403.000000;0.946175
8402.000000;0.945843
8401.000000;0.945566
8400.000000;0.945263
8399.000000;0.944890
8398.000000;0.944514
8397.000000;0.944240
8396.000000;0.944133
8395.000000;0.944192
8394.000000;0.944307
8393.000000;0.944266
8392.000000;0.943897
8391.000000;0.943212
8390.000000;0.942378
8389.000000;0.941569
8388.000000;0.940899
8387.000000;0.940460
8386.000000;0.940274
8385.000000;0.940183
8384.000000;0.939939
8383.000000;0.939505
8382.000000;0.939152
8381.000000;0.939153
8380.000000;0.939442
8379.000000;0.939705
8378.000000;0.939760
8377.000000;0.939722
8376.000000;0.939760
8375.000000;0.939828
8374.000000;0.939687
8373.000000;0.939156
8372.000000;0.938293
8371.000000;0.937343
8370.000000;0.936532
8369.000000;0.935907
8368.000000;0.935379
8367.000000;0.934924
8366.000000;0.934658
8365.000000;0.934649
8364.000000;0.934704
8363.000000;0.934498
8362.000000;0.933961
8361.000000;0.933404
8360.000000;0.933164
8359.000000;0.933204
8358.000000;0.933199
8357.000000;0.932995
8356.000000;0.932818
8355.000000;0.932961
8354.000000;0.933368
8353.000000;0.933663
8352.000000;0.933569
8351.000000;0.933170
8350.000000;0.932736
8349.000000;0.932373
8348.000000;0.931948
8347.000000;0.931299
8346.000000;0.930417
8345.000000;0.929441
8344.000000;0.928567
8343.000000;0.927993
8342.000000;0.927821
8341.000000;0.927964
8340.000000;0.928182
8339.000000;0.928284
8338.000000;0.928270
8337.000000;0.928226
8336.000000;0.928150
8335.000000;0.927939
8334.000000;0.927547
8333.000000;0.927052
8332.000000;0.926583
8331.000000;0.926212
8330.000000;0.925931
8329.000000;0.925669
8328.000000;0.925345
8327.000000;0.924953
8326.000000;0.924610
8325.000000;0.924460
8324.000000;0.924522
8323.000000;0.924648
8322.000000;0.924629
8321.000000;0.924320
8320.000000;0.923738
8319.000000;0.923101
8318.000000;0.922731
8317.000000;0.922782
8316.000000;0.923047
8315.000000;0.923132
8314.000000;0.922836
8313.000000;0.922282
8312.000000;0.921684
8311.000000;0.921130
8310.000000;0.920641
8309.000000;0.920267
8308.000000;0.919976
8307.000000;0.919565
8306.000000;0.918841
8305.000000;0.917897
8304.000000;0.917067
8303.000000;0.916607
8302.000000;0.916515
8301.000000;0.916623
8300.000000;0.916767
8299.000000;0.916842
8298.000000;0.916819
8297.000000;0.916774
8296.000000;0.916818
8295.000000;0.916931
8294.000000;0.916900
8293.000000;0.916492
8292.000000;0.915688
8291.000000;0.914727
8290.000000;0.913924
8289.000000;0.913455
8288.000000;0.913278
8287.000000;0.913239
8286.000000;0.913228
8285.000000;0.913242
8284.000000;0.913317
8283.000000;0.913433
8282.000000;0.913515
8281.000000;0.913471
8280.000000;0.913202
8279.000000;0.912619
8278.000000;0.911752
8277.000000;0.910835
8276.000000;0.910208
8275.000000;0.910049
8274.000000;0.910214
8273.000000;0.910337
8272.000000;0.910112
8271.000000;0.909505
8270.000000;0.908751
8269.000000;0.908142
8268.000000;0.907781
8267.000000;0.907548
8266.000000;0.907309
8265.000000;0.907107
8264.000000;0.907075
8263.000000;0.907185
8262.000000;0.907228
8261.000000;0.907075
8260.000000;0.906863
8259.000000;0.906820
8258.000000;0.906931
8257.000000;0.906908
8256.000000;0.906497
8255.000000;0.905749
8254.000000;0.904935
8253.000000;0.904274
8252.000000;0.903793
8251.000000;0.903414
8250.000000;0.903076
8249.000000;0.902742
8248.000000;0.902365
8247.000000;0.901924
8246.000000;0.901482
8245.000000;0.901152
8244.000000;0.900998
8243.000000;0.900981
8242.000000;0.900989
8241.000000;0.900903
8240.000000;0.900650
8239.000000;0.900259
8238.000000;0.899862
8237.000000;0.899567
8236.000000;0.899318
8235.000000;0.898948
8234.000000;0.898417
8233.000000;0.897926
8232.000000;0.897713
8231.000000;0.897766
8230.000000;0.897813
8229.000000;0.897607
8228.000000;0.897150
8227.000000;0.896637
8226.000000;0.896248
8225.000000;0.896012
8224.000000;0.895830
8223.000000;0.895581
8222.000000;0.895205
8221.000000;0.894733
8220.000000;0.894265
8219.000000;0.893911
8218.000000;0.893707
8217.000000;0.893578
8216.000000;0.893378
8215.000000;0.893011
8214.000000;0.892518
8213.000000;0.892014
8212.000000;0.891581
8211.000000;0.891255
8210.000000;0.891088
8209.000000;0.891127
8208.000000;0.891303
8207.000000;0.891433
8206.000000;0.891378
8205.000000;0.891115
8204.000000;0.890651
8203.000000;0.889969
8202.000000;0.889128
8201.000000;0.888316
8200.000000;0.887686
8199.000000;0.887209
8198.000000;0.886784
8197.000000;0.886423
8196.000000;0.886212
8195.000000;0.886159
8194.000000;0.886183
8193.000000;0.886227
8192.000000;0.886230
8191.000000;0.886058
8190.000000;0.885638
8189.000000;0.885131
8188.000000;0.884816
8187.000000;0.884751
8186.000000;0.884717
8185.000000;0.884502
8184.000000;0.884101
8183.000000;0.883596
8182.000000;0.883036
8181.000000;0.882489
8180.000000;0.882049
8179.000000;0.881690
8178.000000;0.881263
8177.000000;0.880771
8176.000000;0.880467
8175.000000;0.880532
8174.000000;0.880765
8173.000000;0.880783
8172.000000;0.880466
8171.000000;0.880015
8170.000000;0.879609
8169.000000;0.879223
8168.000000;0.878782
8167.000000;0.878324
8166.000000;0.877933
8165.000000;0.877652
8164.000000;0.877493
8163.000000;0.877434
8162.000000;0.877351
8161.000000;0.877092
8160.000000;0.876689
8159.000000;0.876375
8158.000000;0.876298
8157.000000;0.876275
8156.000000;0.875966
8155.000000;0.875275
8154.000000;0.874475
8153.000000;0.873938
8152.000000;0.873808
8151.000000;0.873932
8150.000000;0.874007
8149.000000;0.873761
8148.000000;0.873103
8147.000000;0.872212
8146.000000;0.871457
8145.000000;0.871113
8144.000000;0.871112
8143.000000;0.871113
8142.000000;0.870869
8141.000000;0.870457
8140.000000;0.870095
8139.000000;0.869835
8138.000000;0.869560
8137.000000;0.869226
8136.000000;0.868936
8135.000000;0.868719
8134.000000;0.868403
8133.000000;0.867835
8132.000000;0.867129
8131.000000;0.866575
8130.000000;0.866328
8129.000000;0.866275
8128.000000;0.866178
8127.000000;0.865859
8126.000000;0.865286
8125.000000;0.864608
8124.000000;0.864101
8123.000000;0.863961
8122.000000;0.864110
8121.000000;0.864304
8120.000000;0.864423
8119.000000;0.864544
8118.000000;0.864678
8117.000000;0.864588
8116.000000;0.864028
8115.000000;0.863124
8114.000000;0.862343
8113.000000;0.862042
8112.000000;0.862122
8111.000000;0.862159
8110.000000;0.861814
8109.000000;0.861079
8108.000000;0.860187
8107.000000;0.859387
8106.000000;0.858813
8105.000000;0.858497
8104.000000;0.858408
8103.000000;0.858476
8102.000000;0.858608
8101.000000;0.858692
8100.000000;0.858609
8099.000000;0.858282
8098.000000;0.857759
8097.000000;0.857225
8096.000000;0.856861
8095.000000;0.856673
8094.000000;0.856514
8093.000000;0.856265
8092.000000;0.855955
8091.000000;0.855668
8090.000000;0.855419
8089.000000;0.855172
8088.000000;0.854903
8087.000000;0.854590
8086.000000;0.854186
8085.000000;0.853679
8084.000000;0.853163
8083.000000;0.852757
8082.000000;0.852456
8081.000000;0.852129
8080.000000;0.851660
8079.000000;0.851049
8078.000000;0.850388
8077.000000;0.849793
8076.000000;0.849369
8075.000000;0.849175
8074.000000;0.849189
8073.000000;0.849297
8072.000000;0.849333
8071.000000;0.849140
8070.000000;0.848659
8069.000000;0.848019
8068.000000;0.847475
8067.000000;0.847170
8066.000000;0.846972
8065.000000;0.846639
8064.000000;0.846147
8063.000000;0.845719
8062.000000;0.845530
8061.000000;0.845489
8060.000000;0.845385
8059.000000;0.845125
8058.000000;0.844761
8057.000000;0.844356
8056.000000;0.843943
8055.000000;0.843555
8054.000000;0.843222
8053.000000;0.842935
8052.000000;0.842672
8051.000000;0.842453
8050.000000;0.842301
8049.000000;0.842188
8048.000000;0.842068
8047.000000;0.841920
8046.000000;0.841708
8045.000000;0.841353
8044.000000;0.840832
8043.000000;0.840292
8042.000000;0.839946
8041.000000;0.839820
8040.000000;0.839687
8039.000000;0.839294
8038.000000;0.838631
8037.000000;0.837931
8036.000000;0.837448
8035.000000;0.837256
8034.000000;0.837242
8033.000000;0.837235
8032.000000;0.837136
8031.000000;0.836928
8030.000000;0.836601
8029.000000;0.836129
8028.000000;0.835564
8027.000000;0.835055
8026.000000;0.834716
8025.000000;0.834486
8024.000000;0.834194
8023.000000;0.833784
8022.000000;0.833387
8021.000000;0.833164
8020.000000;0.833148
8019.000000;0.833251
8018.000000;0.833366
8017.000000;0.833393
8016.000000;0.833222
8015.000000;0.832779
8014.000000;0.832096
8013.000000;0.831325
8012.000000;0.830665
8011.000000;0.830252
8010.000000;0.830069
8009.000000;0.829964
8008.000000;0.829771
8007.000000;0.829443
8006.000000;0.829029
8005.000000;0.828552
8004.000000;0.827987
8003.000000;0.827360
8002.000000;0.826790
8001.000000;0.826374
8000.000000;0.826072
7999.000000;0.825779
7998.000000;0.825440
7997.000000;0.825068
7996.000000;0.824683
7995.000000;0.824327
7994.000000;0.824088
7993.000000;0.824015
7992.000000;0.823999
7991.000000;0.823842
7990.000000;0.823461
7989.000000;0.822979
7988.000000;0.822585
7987.000000;0.822351
7986.000000;0.822227
7985.000000;0.822147
7984.000000;0.822078
7983.000000;0.821976
7982.000000;0.821752
7981.000000;0.821308
7980.000000;0.820617
7979.000000;0.819768
7978.000000;0.818939
7977.000000;0.818299
7976.000000;0.817926
7975.000000;0.817803
7974.000000;0.817844
7973.000000;0.817934
7972.000000;0.817952
7971.000000;0.817819
7970.000000;0.817543
7969.000000;0.817194
7968.000000;0.816835
7967.000000;0.816480
7966.000000;0.816104
7965.000000;0.815666
7964.000000;0.815153
7963.000000;0.814627
7962.000000;0.814193
7961.000000;0.813893
7960.000000;0.813643
7959.000000;0.813344
7958.000000;0.813017
7957.000000;0.812775
7956.000000;0.812648
7955.000000;0.812535
7954.000000;0.812339
7953.000000;0.812061
7952.000000;0.811737
7951.000000;0.811356
7950.000000;0.810931
7949.000000;0.810555
7948.000000;0.810296
7947.000000;0.810059
7946.000000;0.809656
7945.000000;0.809035
7944.000000;0.808357
7943.000000;0.807813
7942.000000;0.807436
7941.000000;0.807120
7940.000000;0.806778
7939.000000;0.806421
7938.000000;0.806120
7937.000000;0.805931
7936.000000;0.805847
7935.000000;0.805793
7934.000000;0.805656
7933.000000;0.805375
7932.000000;0.804993
7931.000000;0.804638
7930.000000;0.804405
7929.000000;0.804264
7928.000000;0.804085
7927.000000;0.803775
7926.000000;0.803385
7925.000000;0.803062
7924.000000;0.802877
7923.000000;0.802735
7922.000000;0.802465
7921.000000;0.801995
7920.000000;0.801411
7919.000000;0.800858
7918.000000;0.800410
7917.000000;0.800051
7916.000000;0.799734
7915.000000;0.799433
7914.000000;0.799149
7913.000000;0.798883
7912.000000;0.798609
7911.000000;0.798284
7910.000000;0.797883
7909.000000;0.797440
7908.000000;0.797046
7907.000000;0.796790
7906.000000;0.796684
7905.000000;0.796621
7904.000000;0.796437
7903.000000;0.796035
7902.000000;0.795490
7901.000000;0.795003
7900.000000;0.794722
7899.000000;0.794612
7898.000000;0.794506
7897.000000;0.794284
7896.000000;0.793981
7895.000000;0.793696
7894.000000;0.793429
7893.000000;0.793054
7892.000000;0.792480
7891.000000;0.791807
7890.000000;0.791264
7889.000000;0.790965
7888.000000;0.790791
7887.000000;0.790561
7886.000000;0.790279
7885.000000;0.790102
7884.000000;0.790073
7883.000000;0.789994
7882.000000;0.789650
7881.000000;0.789067
7880.000000;0.788469
7879.000000;0.788025
7878.000000;0.787753
7877.000000;0.787602
7876.000000;0.787512
7875.000000;0.787364
7874.000000;0.787016
7873.000000;0.786461
7872.000000;0.785870
7871.000000;0.785440
7870.000000;0.785230
7869.000000;0.785164
7868.000000;0.785125
7867.000000;0.785008
7866.000000;0.784767
7865.000000;0.784480
7864.000000;0.784291
7863.000000;0.784235
7862.000000;0.784166
