Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5883.3 Secs"
8736.000000;0.759336
8735.000000;0.759354
8734.000000;0.759425
8733.000000;0.759475
8732.000000;0.759600
8731.000000;0.759863
8730.000000;0.760093
8729.000000;0.760054
8728.000000;0.759749
8727.000000;0.759407
8726.000000;0.759204
8725.000000;0.759128
8724.000000;0.759109
8723.000000;0.759145
8722.000000;0.759269
8721.000000;0.759448
8720.000000;0.759570
8719.000000;0.759529
8718.000000;0.759320
8717.000000;0.759057
8716.000000;0.758862
8715.000000;0.758748
8714.000000;0.758646
8713.000000;0.758559
8712.000000;0.758560
8711.000000;0.758611
8710.000000;0.758528
8709.000000;0.758223
8708.000000;0.757906
8707.000000;0.757885
8706.000000;0.758199
8705.000000;0.758564
8704.000000;0.758670
8703.000000;0.758434
8702.000000;0.758008
8701.000000;0.757633
8700.000000;0.757496
8699.000000;0.757597
8698.000000;0.757717
8697.000000;0.757626
8696.000000;0.757337
8695.000000;0.757098
8694.000000;0.757087
8693.000000;0.757213
8692.000000;0.757249
8691.000000;0.757089
8690.000000;0.756835
8689.000000;0.756644
8688.000000;0.756565
8687.000000;0.756503
8686.000000;0.756333
8685.000000;0.756047
8684.000000;0.755769
8683.000000;0.755609
8682.000000;0.755521
8681.000000;0.755402
8680.000000;0.755282
8679.000000;0.755315
8678.000000;0.755561
8677.000000;0.755874
8676.000000;0.756061
8675.000000;0.756048
8674.000000;0.755858
8673.000000;0.755507
8672.000000;0.755047
8671.000000;0.754643
8670.000000;0.754472
8669.000000;0.754530
8668.000000;0.754632
8667.000000;0.754623
8666.000000;0.754527
8665.000000;0.754460
8664.000000;0.754470
8663.000000;0.754494
8662.000000;0.754445
8661.000000;0.754288
8660.000000;0.754053
8659.000000;0.753809
8658.000000;0.753635
8657.000000;0.753552
8656.000000;0.753481
8655.000000;0.753303
8654.000000;0.752992
8653.000000;0.752656
8652.000000;0.752426
8651.000000;0.752311
8650.000000;0.752228
8649.000000;0.752141
8648.000000;0.752085
8647.000000;0.752042
8646.000000;0.751885
8645.000000;0.751534
8644.000000;0.751099
8643.000000;0.750750
8642.000000;0.750489
8641.000000;0.750164
8640.000000;0.749745
8639.000000;0.749429
8638.000000;0.749417
8637.000000;0.749645
8636.000000;0.749844
8635.000000;0.749825
8634.000000;0.749649
8633.000000;0.749512
8632.000000;0.749527
8631.000000;0.749600
8630.000000;0.749503
8629.000000;0.749115
8628.000000;0.748578
8627.000000;0.748163
8626.000000;0.747974
8625.000000;0.747850
8624.000000;0.747606
8623.000000;0.747254
8622.000000;0.746907
8621.000000;0.746581
8620.000000;0.746237
8619.000000;0.745966
8618.000000;0.745947
8617.000000;0.746199
8616.000000;0.746489
8615.000000;0.746536
8614.000000;0.746228
8613.000000;0.745644
8612.000000;0.744984
8611.000000;0.744499
8610.000000;0.744333
8609.000000;0.744362
8608.000000;0.744295
8607.000000;0.743991
8606.000000;0.743589
8605.000000;0.743277
8604.000000;0.743062
8603.000000;0.742847
8602.000000;0.742603
8601.000000;0.742342
8600.000000;0.742015
8599.000000;0.741610
8598.000000;0.741281
8597.000000;0.741226
8596.000000;0.741426
8595.000000;0.741631
8594.000000;0.741593
8593.000000;0.741230
8592.000000;0.740604
8591.000000;0.739901
8590.000000;0.739403
8589.000000;0.739310
8588.000000;0.739528
8587.000000;0.739747
8586.000000;0.739777
8585.000000;0.739671
8584.000000;0.739528
8583.000000;0.739338
8582.000000;0.739114
8581.000000;0.738995
8580.000000;0.739053
8579.000000;0.739092
8578.000000;0.738812
8577.000000;0.738143
8576.000000;0.737306
8575.000000;0.736574
8574.000000;0.736085
8573.000000;0.735855
8572.000000;0.735826
8571.000000;0.735869
8570.000000;0.735842
8569.000000;0.735705
8568.000000;0.735534
8567.000000;0.735383
8566.000000;0.735207
8565.000000;0.734925
8564.000000;0.734528
8563.000000;0.734083
8562.000000;0.733674
8561.000000;0.733352
8560.000000;0.733124
8559.000000;0.732961
8558.000000;0.732825
8557.000000;0.732693
8556.000000;0.732553
8555.000000;0.732397
8554.000000;0.732256
8553.000000;0.732196
8552.000000;0.732243
8551.000000;0.732303
8550.000000;0.732215
8549.000000;0.731916
8548.000000;0.731505
8547.000000;0.731140
8546.000000;0.730887
8545.000000;0.730690
8544.000000;0.730484
8543.000000;0.730277
8542.000000;0.730113
8541.000000;0.729961
8540.000000;0.729698
8539.000000;0.729236
8538.000000;0.728665
8537.000000;0.728204
8536.000000;0.727993
8535.000000;0.727964
8534.000000;0.727940
8533.000000;0.727819
8532.000000;0.727597
8531.000000;0.727280
8530.000000;0.726835
8529.000000;0.726267
8528.000000;0.725666
8527.000000;0.725180
8526.000000;0.724948
8525.000000;0.725008
8524.000000;0.725246
8523.000000;0.725456
8522.000000;0.725517
8521.000000;0.725493
8520.000000;0.725492
8519.000000;0.725456
8518.000000;0.725177
8517.000000;0.724557
8516.000000;0.723766
8515.000000;0.723090
8514.000000;0.722704
8513.000000;0.722617
8512.000000;0.722755
8511.000000;0.723020
8510.000000;0.723276
8509.000000;0.723369
8508.000000;0.723202
8507.000000;0.722782
8506.000000;0.722220
8505.000000;0.721685
8504.000000;0.721310
8503.000000;0.721103
8502.000000;0.720937
8501.000000;0.720673
8500.000000;0.720296
8499.000000;0.719910
8498.000000;0.719603
8497.000000;0.719357
8496.000000;0.719102
8495.000000;0.718856
8494.000000;0.718740
8493.000000;0.718837
8492.000000;0.719020
8491.000000;0.719013
8490.000000;0.718647
8489.000000;0.718043
8488.000000;0.717479
8487.000000;0.717112
8486.000000;0.716880
8485.000000;0.716659
8484.000000;0.716419
8483.000000;0.716207
8482.000000;0.716046
8481.000000;0.715918
8480.000000;0.715806
8479.000000;0.715697
8478.000000;0.715571
8477.000000;0.715416
8476.000000;0.715246
8475.000000;0.715060
8474.000000;0.714806
8473.000000;0.714441
8472.000000;0.713991
8471.000000;0.713515
8470.000000;0.713053
8469.000000;0.712637
8468.000000;0.712333
8467.000000;0.712188
8466.000000;0.712144
8465.000000;0.712079
8464.000000;0.711954
8463.000000;0.711860
8462.000000;0.711882
8461.000000;0.711971
8460.000000;0.711998
8459.000000;0.711874
8458.000000;0.711595
8457.000000;0.711199
8456.000000;0.710752
8455.000000;0.710348
8454.000000;0.710044
8453.000000;0.709798
8452.000000;0.709525
8451.000000;0.709209
8450.000000;0.708912
8449.000000;0.708649
8448.000000;0.708345
8447.000000;0.707948
8446.000000;0.707534
8445.000000;0.707220
8444.000000;0.707019
8443.000000;0.706862
8442.000000;0.706720
8441.000000;0.706626
8440.000000;0.706559
8439.000000;0.706409
8438.000000;0.706116
8437.000000;0.705765
8436.000000;0.705492
8435.000000;0.705329
8434.000000;0.705212
8433.000000;0.705107
8432.000000;0.705068
8431.000000;0.705149
8430.000000;0.705289
8429.000000;0.705291
8428.000000;0.704963
8427.000000;0.704299
8426.000000;0.703559
8425.000000;0.703068
8424.000000;0.702911
8423.000000;0.702840
8422.000000;0.702566
8421.000000;0.702084
8420.000000;0.701629
8419.000000;0.701362
8418.000000;0.701224
8417.000000;0.701090
8416.000000;0.700929
8415.000000;0.700749
8414.000000;0.700506
8413.000000;0.700171
8412.000000;0.699821
8411.000000;0.699570
8410.000000;0.699407
8409.000000;0.699211
8408.000000;0.698911
8407.000000;0.698557
8406.000000;0.698245
8405.000000;0.698033
8404.000000;0.697935
8403.000000;0.697924
8402.000000;0.697915
8401.000000;0.697794
8400.000000;0.697513
8399.000000;0.697141
8398.000000;0.696805
8397.000000;0.696587
8396.000000;0.696485
8395.000000;0.696435
8394.000000;0.696332
8393.000000;0.696079
8392.000000;0.695643
8391.000000;0.695080
8390.000000;0.694492
8389.000000;0.693966
8388.000000;0.693582
8387.000000;0.693422
8386.000000;0.693509
8385.000000;0.693719
8384.000000;0.693814
8383.000000;0.693636
8382.000000;0.693240
8381.000000;0.692809
8380.000000;0.692452
8379.000000;0.692139
8378.000000;0.691821
8377.000000;0.691503
8376.000000;0.691167
8375.000000;0.690727
8374.000000;0.690167
8373.000000;0.689688
8372.000000;0.689567
8371.000000;0.689835
8370.000000;0.690183
8369.000000;0.690232
8368.000000;0.689861
8367.000000;0.689241
8366.000000;0.688634
8365.000000;0.688219
8364.000000;0.688023
8363.000000;0.687920
8362.000000;0.687734
8361.000000;0.687417
8360.000000;0.687115
8359.000000;0.686968
8358.000000;0.686895
8357.000000;0.686687
8356.000000;0.686299
8355.000000;0.685921
8354.000000;0.685720
8353.000000;0.685635
8352.000000;0.685500
8351.000000;0.685258
8350.000000;0.684982
8349.000000;0.684745
8348.000000;0.684562
8347.000000;0.684415
8346.000000;0.684222
8345.000000;0.683842
8344.000000;0.683220
8343.000000;0.682536
8342.000000;0.682085
8341.000000;0.681982
8340.000000;0.682049
8339.000000;0.682046
8338.000000;0.681913
8337.000000;0.681749
8336.000000;0.681622
8335.000000;0.681495
8334.000000;0.681315
8333.000000;0.681082
8332.000000;0.680826
8331.000000;0.680535
8330.000000;0.680171
8329.000000;0.679734
8328.000000;0.679286
8327.000000;0.678902
8326.000000;0.678591
8325.000000;0.678302
8324.000000;0.678016
8323.000000;0.677791
8322.000000;0.677658
8321.000000;0.677514
8320.000000;0.677211
8319.000000;0.676758
8318.000000;0.676357
8317.000000;0.676187
8316.000000;0.676236
8315.000000;0.676344
8314.000000;0.676376
8313.000000;0.676260
8312.000000;0.675965
8311.000000;0.675523
8310.000000;0.675064
8309.000000;0.674709
8308.000000;0.674436
8307.000000;0.674108
8306.000000;0.673636
8305.000000;0.673060
8304.000000;0.672483
8303.000000;0.672006
8302.000000;0.671712
8301.000000;0.671612
8300.000000;0.671577
8299.000000;0.671416
8298.000000;0.671061
8297.000000;0.670606
8296.000000;0.670152
8295.000000;0.669693
8294.000000;0.669214
8293.000000;0.668835
8292.000000;0.668741
8291.000000;0.668973
8290.000000;0.669339
8289.000000;0.669549
8288.000000;0.669419
8287.000000;0.668984
8286.000000;0.668444
8285.000000;0.668018
8284.000000;0.667781
8283.000000;0.667643
8282.000000;0.667464
8281.000000;0.667187
8280.000000;0.666828
8279.000000;0.666419
8278.000000;0.665978
8277.000000;0.665544
8276.000000;0.665170
8275.000000;0.664886
8274.000000;0.664668
8273.000000;0.664434
8272.000000;0.664088
8271.000000;0.663605
8270.000000;0.663087
8269.000000;0.662680
8268.000000;0.662401
8267.000000;0.662114
8266.000000;0.661718
8265.000000;0.661301
8264.000000;0.661042
8263.000000;0.661001
8262.000000;0.661072
8261.000000;0.661130
8260.000000;0.661102
8259.000000;0.660934
8258.000000;0.660583
8257.000000;0.660091
8256.000000;0.659583
8255.000000;0.659155
8254.000000;0.658817
8253.000000;0.658570
8252.000000;0.658435
8251.000000;0.658356
8250.000000;0.658161
8249.000000;0.657704
8248.000000;0.657058
8247.000000;0.656480
8246.000000;0.656181
8245.000000;0.656155
8244.000000;0.656204
8243.000000;0.656112
8242.000000;0.655795
8241.000000;0.655358
8240.000000;0.655006
8239.000000;0.654872
8238.000000;0.654900
8237.000000;0.654876
8236.000000;0.654602
8235.000000;0.654059
8234.000000;0.653419
8233.000000;0.652897
8232.000000;0.652574
8231.000000;0.652366
8230.000000;0.652154
8229.000000;0.651922
8228.000000;0.651725
8227.000000;0.651553
8226.000000;0.651304
8225.000000;0.650902
8224.000000;0.650398
8223.000000;0.649918
8222.000000;0.649561
8221.000000;0.649345
8220.000000;0.649214
8219.000000;0.649057
8218.000000;0.648778
8217.000000;0.648406
8216.000000;0.648096
8215.000000;0.647968
8214.000000;0.647969
8213.000000;0.647920
8212.000000;0.647690
8211.000000;0.647266
8210.000000;0.646720
8209.000000;0.646162
8208.000000;0.645712
8207.000000;0.645439
8206.000000;0.645287
8205.000000;0.645147
8204.000000;0.644984
8203.000000;0.644844
8202.000000;0.644702
8201.000000;0.644406
8200.000000;0.643838
8199.000000;0.643088
8198.000000;0.642395
8197.000000;0.641910
8196.000000;0.641590
8195.000000;0.641323
8194.000000;0.641092
8193.000000;0.640974
8192.000000;0.640989
8191.000000;0.641022
8190.000000;0.640924
8189.000000;0.640687
8188.000000;0.640445
8187.000000;0.640311
8186.000000;0.640225
8185.000000;0.640040
8184.000000;0.639711
8183.000000;0.639351
8182.000000;0.639077
8181.000000;0.638867
8180.000000;0.638596
8179.000000;0.638197
8178.000000;0.637717
8177.000000;0.637245
8176.000000;0.636823
8175.000000;0.636434
8174.000000;0.636046
8173.000000;0.635672
8172.000000;0.635396
8171.000000;0.635290
8170.000000;0.635301
8169.000000;0.635237
8168.000000;0.634936
8167.000000;0.634443
8166.000000;0.633956
8165.000000;0.633611
8164.000000;0.633357
8163.000000;0.633061
8162.000000;0.632675
8161.000000;0.632286
8160.000000;0.632027
8159.000000;0.631958
8158.000000;0.632002
8157.000000;0.631982
8156.000000;0.631745
8155.000000;0.631294
8154.000000;0.630785
8153.000000;0.630360
8152.000000;0.630022
8151.000000;0.629691
8150.000000;0.629338
8149.000000;0.629011
8148.000000;0.628747
8147.000000;0.628521
8146.000000;0.628285
8145.000000;0.628023
8144.000000;0.627753
8143.000000;0.627487
8142.000000;0.627214
8141.000000;0.626917
8140.000000;0.626597
8139.000000;0.626310
8138.000000;0.626125
8137.000000;0.626026
8136.000000;0.625867
8135.000000;0.625490
8134.000000;0.624901
8133.000000;0.624297
8132.000000;0.623883
8131.000000;0.623680
8130.000000;0.623534
8129.000000;0.623288
8128.000000;0.622932
8127.000000;0.622593
8126.000000;0.622392
8125.000000;0.622309
8124.000000;0.622175
8123.000000;0.621846
8122.000000;0.621356
8121.000000;0.620890
8120.000000;0.620580
8119.000000;0.620391
8118.000000;0.620209
8117.000000;0.619982
8116.000000;0.619725
8115.000000;0.619428
8114.000000;0.619057
8113.000000;0.618648
8112.000000;0.618317
8111.000000;0.618118
8110.000000;0.617964
8109.000000;0.617718
8108.000000;0.617360
8107.000000;0.616984
8106.000000;0.616655
8105.000000;0.616327
8104.000000;0.615928
8103.000000;0.615475
8102.000000;0.615053
8101.000000;0.614702
8100.000000;0.614390
8099.000000;0.614098
8098.000000;0.613864
8097.000000;0.613713
8096.000000;0.613582
8095.000000;0.613363
8094.000000;0.613016
8093.000000;0.612596
8092.000000;0.612177
8091.000000;0.611791
8090.000000;0.611458
8089.000000;0.611200
8088.000000;0.610995
8087.000000;0.610768
8086.000000;0.610465
8085.000000;0.610116
8084.000000;0.609783
8083.000000;0.609466
8082.000000;0.609115
8081.000000;0.608712
8080.000000;0.608297
8079.000000;0.607913
8078.000000;0.607579
8077.000000;0.607309
8076.000000;0.607118
8075.000000;0.606981
8074.000000;0.606837
8073.000000;0.606647
8072.000000;0.606409
8071.000000;0.606114
8070.000000;0.605725
8069.000000;0.605250
8068.000000;0.604801
8067.000000;0.604497
8066.000000;0.604340
8065.000000;0.604203
8064.000000;0.603976
8063.000000;0.603677
8062.000000;0.603404
8061.000000;0.603221
8060.000000;0.603098
8059.000000;0.602948
8058.000000;0.602686
8057.000000;0.602273
8056.000000;0.601732
8055.000000;0.601142
8054.000000;0.600593
8053.000000;0.600144
8052.000000;0.599812
8051.000000;0.599586
8050.000000;0.599422
8049.000000;0.599239
8048.000000;0.598930
8047.000000;0.598448
8046.000000;0.597886
8045.000000;0.597441
8044.000000;0.597243
8043.000000;0.597218
8042.000000;0.597145
8041.000000;0.596876
8040.000000;0.596471
8039.000000;0.596107
8038.000000;0.595878
8037.000000;0.595724
8036.000000;0.595536
8035.000000;0.595269
8034.000000;0.594940
8033.000000;0.594575
8032.000000;0.594206
8031.000000;0.593892
8030.000000;0.593685
8029.000000;0.593576
8028.000000;0.593492
8027.000000;0.593353
8026.000000;0.593109
8025.000000;0.592738
8024.000000;0.592245
8023.000000;0.591704
8022.000000;0.591236
8021.000000;0.590924
8020.000000;0.590751
8019.000000;0.590626
8018.000000;0.590481
8017.000000;0.590303
8016.000000;0.590092
8015.000000;0.589830
8014.000000;0.589497
8013.000000;0.589120
8012.000000;0.588766
8011.000000;0.588476
8010.000000;0.588213
8009.000000;0.587874
8008.000000;0.587380
8007.000000;0.586750
8006.000000;0.586095
8005.000000;0.585543
8004.000000;0.585162
8003.000000;0.584937
8002.000000;0.584791
8001.000000;0.584629
8000.000000;0.584392
7999.000000;0.584086
7998.000000;0.583764
7997.000000;0.583471
7996.000000;0.583211
7995.000000;0.582963
7994.000000;0.582703
7993.000000;0.582409
7992.000000;0.582081
7991.000000;0.581751
7990.000000;0.581469
7989.000000;0.581238
7988.000000;0.581011
7987.000000;0.580754
7986.000000;0.580518
7985.000000;0.580370
7984.000000;0.580270
7983.000000;0.580063
7982.000000;0.579628
7981.000000;0.579020
7980.000000;0.578425
7979.000000;0.577973
7978.000000;0.577623
7977.000000;0.577228
7976.000000;0.576715
7975.000000;0.576178
7974.000000;0.575807
7973.000000;0.575709
7972.000000;0.575803
7971.000000;0.575885
7970.000000;0.575776
7969.000000;0.575421
7968.000000;0.574888
7967.000000;0.574311
7966.000000;0.573830
7965.000000;0.573538
7964.000000;0.573411
7963.000000;0.573305
7962.000000;0.573047
7961.000000;0.572562
7960.000000;0.571942
7959.000000;0.571364
7958.000000;0.570963
7957.000000;0.570743
7956.000000;0.570617
7955.000000;0.570517
7954.000000;0.570455
7953.000000;0.570470
7952.000000;0.570508
7951.000000;0.570397
7950.000000;0.569998
7949.000000;0.569346
7948.000000;0.568631
7947.000000;0.568007
7946.000000;0.567477
7945.000000;0.566971
7944.000000;0.566498
7943.000000;0.566167
7942.000000;0.566046
7941.000000;0.566063
7940.000000;0.566058
7939.000000;0.565914
7938.000000;0.565619
7937.000000;0.565247
7936.000000;0.564890
7935.000000;0.564585
7934.000000;0.564295
7933.000000;0.563957
7932.000000;0.563575
7931.000000;0.563238
7930.000000;0.563003
7929.000000;0.562812
7928.000000;0.562561
7927.000000;0.562242
7926.000000;0.561942
7925.000000;0.561717
7924.000000;0.561514
7923.000000;0.561241
7922.000000;0.560857
7921.000000;0.560377
7920.000000;0.559851
7919.000000;0.559384
7918.000000;0.559104
7917.000000;0.559049
7916.000000;0.559080
7915.000000;0.558988
7914.000000;0.558678
7913.000000;0.558237
7912.000000;0.557811
7911.000000;0.557476
7910.000000;0.557204
7909.000000;0.556916
7908.000000;0.556548
7907.000000;0.556098
7906.000000;0.555642
7905.000000;0.555288
7904.000000;0.555104
7903.000000;0.555071
7902.000000;0.555092
7901.000000;0.555032
7900.000000;0.554793
7899.000000;0.554390
7898.000000;0.553953
7897.000000;0.553605
7896.000000;0.553353
7895.000000;0.553123
7894.000000;0.552892
7893.000000;0.552710
7892.000000;0.552590
7891.000000;0.552432
7890.000000;0.552122
7889.000000;0.551667
7888.000000;0.551188
7887.000000;0.550783
7886.000000;0.550440
7885.000000;0.550093
7884.000000;0.549720
7883.000000;0.549358
7882.000000;0.549044
7881.000000;0.548760
7880.000000;0.548452
7879.000000;0.548097
7878.000000;0.547727
7877.000000;0.547392
7876.000000;0.547090
7875.000000;0.546776
7874.000000;0.546431
7873.000000;0.546110
7872.000000;0.545892
7871.000000;0.545797
7870.000000;0.545747
7869.000000;0.545634
7868.000000;0.545412
7867.000000;0.545129
7866.000000;0.544856
7865.000000;0.544615
7864.000000;0.544358
7863.000000;0.544047
7862.000000;0.543721
