Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9124.0 Secs"
3368.000000;3.921854
3367.000000;3.863054
3366.000000;3.816687
3365.000000;3.884345
3364.000000;4.051330
3363.000000;3.982840
3362.000000;3.901812
3361.000000;3.879742
3360.000000;3.802292
3359.000000;3.773053
3358.000000;3.827236
3357.000000;3.913779
3356.000000;3.978745
3355.000000;3.996814
3354.000000;3.946263
3353.000000;4.186984
3352.000000;4.279795
3351.000000;3.798655
3350.000000;3.717080
3349.000000;3.926255
3348.000000;4.375820
3347.000000;4.095078
3346.000000;3.936490
3345.000000;3.967773
3344.000000;3.985288
3343.000000;3.860993
3342.000000;3.651543
3341.000000;3.542948
3340.000000;3.570237
3339.000000;3.739253
3338.000000;4.060072
3337.000000;4.141302
3336.000000;3.963836
3335.000000;3.909918
3334.000000;3.971144
3333.000000;4.088394
3332.000000;4.186009
3331.000000;4.422816
3330.000000;4.223430
3329.000000;3.821475
3328.000000;3.666212
3327.000000;3.629507
3326.000000;3.665207
3325.000000;3.749953
3324.000000;3.936411
3323.000000;4.212507
3322.000000;3.996848
3321.000000;3.672977
3320.000000;3.520694
3319.000000;3.491430
3318.000000;3.543165
3317.000000;3.605548
3316.000000;3.651215
3315.000000;3.697184
3314.000000;3.786198
3313.000000;3.996343
3312.000000;4.529681
3311.000000;5.071636
3310.000000;4.359931
3309.000000;3.856232
3308.000000;3.682194
3307.000000;3.717867
3306.000000;3.825333
3305.000000;3.905543
3304.000000;4.159046
3303.000000;3.981819
3302.000000;3.697515
3301.000000;3.618474
3300.000000;3.606930
3299.000000;3.587265
3298.000000;3.541669
3297.000000;3.573695
3296.000000;3.682848
3295.000000;3.634717
3294.000000;3.555385
3293.000000;3.620506
3292.000000;3.715555
3291.000000;3.738516
3290.000000;3.669420
3289.000000;3.585527
3288.000000;3.579912
3287.000000;3.670028
3286.000000;3.861215
3285.000000;4.074916
3284.000000;4.151547
3283.000000;4.312403
3282.000000;3.964180
3281.000000;3.718694
3280.000000;3.658316
3279.000000;3.770683
3278.000000;4.186053
3277.000000;4.300243
3276.000000;3.942802
3275.000000;3.965814
3274.000000;4.038494
3273.000000;4.110299
3272.000000;3.966012
3271.000000;3.683789
3270.000000;3.479558
3269.000000;3.384473
3268.000000;3.389270
3267.000000;3.464639
3266.000000;3.568137
3265.000000;3.646072
3264.000000;3.565108
3263.000000;3.471821
3262.000000;3.514354
3261.000000;3.707046
3260.000000;3.767196
3259.000000;3.660758
3258.000000;3.659689
3257.000000;3.780508
3256.000000;4.022135
3255.000000;4.548310
3254.000000;4.018559
3253.000000;3.704061
3252.000000;3.595253
3251.000000;3.651852
3250.000000;3.835695
3249.000000;3.949233
3248.000000;3.968041
3247.000000;4.048195
3246.000000;4.105471
3245.000000;3.956566
3244.000000;3.787548
3243.000000;3.726069
3242.000000;3.721764
3241.000000;3.734925
3240.000000;3.704574
3239.000000;3.695141
3238.000000;3.775180
3237.000000;4.160512
3236.000000;4.067065
3235.000000;3.730261
3234.000000;3.590382
3233.000000;3.551609
3232.000000;3.645202
3231.000000;3.923609
3230.000000;4.473892
3229.000000;4.446248
3228.000000;4.154240
3227.000000;4.002820
3226.000000;3.815036
3225.000000;3.671953
3224.000000;3.631685
3223.000000;3.630257
3222.000000;3.633257
3221.000000;3.704062
3220.000000;3.944858
3219.000000;3.776760
3218.000000;3.430613
3217.000000;3.307368
3216.000000;3.293684
3215.000000;3.352693
3214.000000;3.419461
3213.000000;3.498077
3212.000000;3.660703
3211.000000;3.856136
3210.000000;3.678529
3209.000000;3.497173
3208.000000;3.463441
3207.000000;3.531549
3206.000000;3.604127
3205.000000;3.551444
3204.000000;3.432262
3203.000000;3.356822
3202.000000;3.409565
3201.000000;3.658715
3200.000000;4.250834
3199.000000;4.607490
3198.000000;4.621451
3197.000000;3.911375
3196.000000;3.714185
3195.000000;3.641722
3194.000000;3.620576
3193.000000;3.563652
3192.000000;3.498024
3191.000000;3.452251
3190.000000;3.428559
3189.000000;3.424759
3188.000000;3.438225
3187.000000;3.458077
3186.000000;3.480808
3185.000000;3.522486
3184.000000;3.585765
3183.000000;3.632709
3182.000000;3.646984
3181.000000;3.685678
3180.000000;3.718218
3179.000000;3.688187
3178.000000;3.676092
3177.000000;3.725344
3176.000000;3.843669
3175.000000;4.009038
3174.000000;4.078312
3173.000000;3.803528
3172.000000;3.620459
3171.000000;3.579887
3170.000000;3.660973
3169.000000;3.870681
3168.000000;4.359742
3167.000000;4.441587
3166.000000;4.021341
3165.000000;4.170901
3164.000000;4.222594
3163.000000;3.999474
3162.000000;4.069762
3161.000000;4.430370
3160.000000;4.580650
3159.000000;4.822301
3158.000000;4.373763
3157.000000;4.114200
3156.000000;4.084015
3155.000000;4.454482
3154.000000;4.095920
3153.000000;3.601349
3152.000000;3.403791
3151.000000;3.393758
3150.000000;3.564264
3149.000000;3.895694
3148.000000;3.974436
3147.000000;3.722786
3146.000000;3.543764
3145.000000;3.481321
3144.000000;3.483690
3143.000000;3.505638
3142.000000;3.543000
3141.000000;3.608097
3140.000000;3.631378
3139.000000;3.566891
3138.000000;3.525391
3137.000000;3.525677
3136.000000;3.576322
3135.000000;3.699372
3134.000000;4.122241
3133.000000;4.334216
3132.000000;3.806157
3131.000000;3.610352
3130.000000;3.556871
3129.000000;3.595873
3128.000000;3.636957
3127.000000;3.624944
3126.000000;3.604497
3125.000000;3.623550
3124.000000;3.682152
3123.000000;3.782327
3122.000000;3.826794
3121.000000;3.598982
3120.000000;3.405645
3119.000000;3.325824
3118.000000;3.344440
3117.000000;3.426548
3116.000000;3.495157
3115.000000;3.503394
3114.000000;3.523003
3113.000000;3.618979
3112.000000;3.659071
3111.000000;3.592520
3110.000000;3.634973
3109.000000;3.836866
3108.000000;4.051535
3107.000000;4.173270
3106.000000;4.108171
3105.000000;4.016311
3104.000000;4.154395
3103.000000;4.211955
3102.000000;4.061424
3101.000000;3.843394
3100.000000;3.674440
3099.000000;3.569160
3098.000000;3.538864
3097.000000;3.545316
3096.000000;3.485542
3095.000000;3.424179
3094.000000;3.439550
3093.000000;3.534487
3092.000000;3.683576
3091.000000;3.846200
3090.000000;4.027627
3089.000000;4.377994
3088.000000;4.497269
3087.000000;4.165705
3086.000000;4.112217
3085.000000;4.009882
3084.000000;3.835727
3083.000000;3.666451
3082.000000;3.598106
3081.000000;3.660367
3080.000000;4.055129
3079.000000;4.521184
3078.000000;4.215291
3077.000000;4.260883
3076.000000;3.961916
3075.000000;3.654493
3074.000000;3.469107
3073.000000;3.383666
3072.000000;3.378441
3071.000000;3.422190
3070.000000;3.469919
3069.000000;3.479675
3068.000000;3.472544
3067.000000;3.478510
3066.000000;3.493193
3065.000000;3.510375
3064.000000;3.555124
3063.000000;3.660882
3062.000000;3.810395
3061.000000;3.938936
3060.000000;3.990724
3059.000000;4.195368
3058.000000;4.507344
3057.000000;3.871286
3056.000000;3.583328
3055.000000;3.494063
3054.000000;3.534870
3053.000000;3.696743
3052.000000;3.950165
3051.000000;4.077030
3050.000000;3.924990
3049.000000;3.794819
3048.000000;3.833967
3047.000000;3.940713
3046.000000;3.801287
3045.000000;3.727448
3044.000000;3.907732
3043.000000;3.894169
3042.000000;3.614626
3041.000000;3.531880
3040.000000;3.619949
3039.000000;3.839494
3038.000000;4.065754
3037.000000;4.087566
3036.000000;3.948328
3035.000000;3.869244
3034.000000;3.903449
3033.000000;3.954601
3032.000000;4.020599
3031.000000;4.103077
3030.000000;3.753684
3029.000000;3.513742
3028.000000;3.496631
3027.000000;3.623071
3026.000000;3.803601
3025.000000;3.899073
3024.000000;3.780897
3023.000000;3.637261
3022.000000;3.571382
3021.000000;3.558856
3020.000000;3.624715
3019.000000;3.772084
3018.000000;3.887635
3017.000000;3.811160
3016.000000;3.794257
3015.000000;3.940081
3014.000000;3.674537
3013.000000;3.477424
3012.000000;3.462567
3011.000000;3.541452
3010.000000;3.625960
3009.000000;3.781982
3008.000000;4.164251
3007.000000;4.027761
3006.000000;3.781535
3005.000000;3.818376
3004.000000;3.869467
3003.000000;3.905429
3002.000000;4.117238
3001.000000;3.852971
3000.000000;3.569502
2999.000000;3.518617
2998.000000;3.559946
2997.000000;3.668072
2996.000000;3.831360
2995.000000;3.948901
2994.000000;4.015851
2993.000000;4.481379
2992.000000;4.362751
2991.000000;3.890130
2990.000000;3.698418
2989.000000;3.599442
2988.000000;3.567509
2987.000000;3.629222
2986.000000;3.913005
2985.000000;4.329293
2984.000000;3.852978
2983.000000;3.782728
2982.000000;3.836940
2981.000000;3.746005
2980.000000;3.626168
2979.000000;3.643620
2978.000000;3.784050
2977.000000;4.099948
2976.000000;4.538924
2975.000000;4.202863
2974.000000;4.074836
2973.000000;4.187816
2972.000000;4.516523
2971.000000;4.614952
2970.000000;4.101801
2969.000000;3.743014
2968.000000;3.564610
2967.000000;3.547806
2966.000000;3.677362
2965.000000;3.941250
2964.000000;4.124989
2963.000000;4.037169
2962.000000;4.022369
2961.000000;4.141090
2960.000000;4.006387
2959.000000;3.742649
2958.000000;3.636333
2957.000000;3.752859
2956.000000;4.092918
2955.000000;3.900997
2954.000000;3.609612
2953.000000;3.463953
2952.000000;3.458567
2951.000000;3.624282
2950.000000;3.930024
2949.000000;3.920781
2948.000000;3.667476
2947.000000;3.538189
2946.000000;3.518370
2945.000000;3.586651
2944.000000;3.616149
2943.000000;3.574127
2942.000000;3.586605
2941.000000;3.703372
2940.000000;4.068321
2939.000000;4.019175
2938.000000;3.717875
2937.000000;3.675629
2936.000000;3.818373
2935.000000;4.092402
2934.000000;4.037734
2933.000000;3.812912
2932.000000;3.611316
2931.000000;3.490428
2930.000000;3.491203
2929.000000;3.622428
2928.000000;3.868421
2927.000000;3.889335
2926.000000;3.655167
2925.000000;3.527004
2924.000000;3.517386
2923.000000;3.611390
2922.000000;3.839831
2921.000000;4.404668
2920.000000;4.377663
2919.000000;4.226840
2918.000000;4.387937
2917.000000;3.944340
2916.000000;3.760751
2915.000000;3.750508
2914.000000;3.895733
2913.000000;4.461308
2912.000000;3.963631
2911.000000;3.690205
2910.000000;3.708356
2909.000000;3.872304
2908.000000;4.133452
2907.000000;4.099674
2906.000000;4.115090
2905.000000;4.255620
2904.000000;4.135101
2903.000000;4.058664
2902.000000;4.150640
2901.000000;4.344311
2900.000000;4.577556
2899.000000;4.249101
2898.000000;3.963663
2897.000000;3.819696
2896.000000;3.597312
2895.000000;3.419436
2894.000000;3.339017
2893.000000;3.345293
2892.000000;3.438443
2891.000000;3.655457
2890.000000;4.048065
2889.000000;4.069352
2888.000000;3.929115
2887.000000;3.838278
2886.000000;3.670682
2885.000000;3.619743
2884.000000;3.873246
2883.000000;4.099938
2882.000000;3.640284
2881.000000;3.514562
2880.000000;3.612975
2879.000000;3.934523
2878.000000;4.082116
2877.000000;3.649121
2876.000000;3.455507
2875.000000;3.376284
2874.000000;3.365167
2873.000000;3.396533
2872.000000;3.428865
2871.000000;3.461691
2870.000000;3.519654
2869.000000;3.592264
2868.000000;3.652767
2867.000000;3.722032
2866.000000;3.761581
2865.000000;3.724963
2864.000000;3.643255
2863.000000;3.553092
2862.000000;3.486998
2861.000000;3.479207
2860.000000;3.534972
2859.000000;3.653725
2858.000000;3.875202
2857.000000;3.902391
2856.000000;3.662479
2855.000000;3.515807
2854.000000;3.471384
2853.000000;3.515892
2852.000000;3.693691
2851.000000;3.833530
2850.000000;3.596247
2849.000000;3.408693
2848.000000;3.336476
2847.000000;3.373897
2846.000000;3.537987
2845.000000;4.026035
2844.000000;4.739096
2843.000000;4.004559
2842.000000;3.824560
2841.000000;3.625427
2840.000000;3.566352
2839.000000;3.658572
2838.000000;3.855629
2837.000000;4.129246
2836.000000;3.999879
2835.000000;3.798567
2834.000000;3.741277
2833.000000;3.703367
2832.000000;3.651355
2831.000000;3.672259
2830.000000;3.741870
2829.000000;3.703336
2828.000000;3.617639
2827.000000;3.640429
2826.000000;3.758524
2825.000000;4.022443
2824.000000;4.502801
2823.000000;3.980965
2822.000000;3.640690
2821.000000;3.502193
2820.000000;3.473651
2819.000000;3.544045
2818.000000;3.733046
2817.000000;3.838635
2816.000000;3.605629
2815.000000;3.434862
2814.000000;3.371660
2813.000000;3.369943
2812.000000;3.399563
2811.000000;3.467025
2810.000000;3.661972
2809.000000;3.914898
2808.000000;3.787633
2807.000000;3.665487
2806.000000;3.694422
2805.000000;3.882977
2804.000000;4.080593
2803.000000;3.796010
2802.000000;3.649129
2801.000000;3.698459
2800.000000;3.828104
2799.000000;3.938716
2798.000000;3.941528
2797.000000;3.878152
2796.000000;3.837366
2795.000000;3.958199
2794.000000;4.373648
2793.000000;4.224382
2792.000000;3.866693
2791.000000;3.755519
2790.000000;3.757417
2789.000000;3.877349
2788.000000;4.023561
2787.000000;4.000010
2786.000000;3.861896
2785.000000;3.724157
2784.000000;3.630639
2783.000000;3.731118
2782.000000;3.903337
2781.000000;3.691599
2780.000000;3.593869
2779.000000;3.698395
2778.000000;3.829604
2777.000000;3.876153
2776.000000;3.905027
2775.000000;3.905754
2774.000000;3.760868
2773.000000;3.654689
2772.000000;3.652038
2771.000000;3.663929
2770.000000;3.595534
2769.000000;3.508233
2768.000000;3.483118
2767.000000;3.521268
2766.000000;3.632293
2765.000000;3.783378
2764.000000;3.766163
2763.000000;3.691456
2762.000000;3.732877
2761.000000;3.838643
2760.000000;3.957407
2759.000000;3.957239
2758.000000;3.862469
2757.000000;3.837999
2756.000000;3.850903
2755.000000;3.863207
2754.000000;3.900494
2753.000000;3.835020
2752.000000;3.668707
2751.000000;3.589961
2750.000000;3.646278
2749.000000;3.747722
2748.000000;3.709424
2747.000000;3.717919
2746.000000;3.872012
2745.000000;3.822761
2744.000000;3.687411
2743.000000;3.653500
2742.000000;3.625805
2741.000000;3.579631
2740.000000;3.553530
2739.000000;3.629813
2738.000000;3.864152
2737.000000;3.837782
2736.000000;3.625319
2735.000000;3.594112
2734.000000;3.657981
2733.000000;3.716878
2732.000000;3.687482
2731.000000;3.645509
2730.000000;3.682241
2729.000000;3.755433
2728.000000;3.796610
2727.000000;3.823339
2726.000000;3.853591
2725.000000;3.846786
2724.000000;3.793012
2723.000000;3.765618
2722.000000;3.812234
2721.000000;4.001187
2720.000000;4.315889
2719.000000;4.085989
2718.000000;3.827214
2717.000000;3.703731
2716.000000;3.661405
2715.000000;3.628597
2714.000000;3.521007
2713.000000;3.481168
2712.000000;3.573336
2711.000000;4.011956
2710.000000;4.404201
2709.000000;3.773118
2708.000000;3.639147
2707.000000;3.615829
2706.000000;3.700134
2705.000000;4.020055
2704.000000;4.465376
2703.000000;4.483522
2702.000000;4.208499
2701.000000;3.929334
2700.000000;3.633179
2699.000000;3.491244
2698.000000;3.460306
2697.000000;3.566283
2696.000000;3.999751
2695.000000;3.908085
2694.000000;3.532140
2693.000000;3.439506
2692.000000;3.466545
2691.000000;3.594335
2690.000000;3.803092
2689.000000;4.107008
2688.000000;4.295941
2687.000000;4.344841
2686.000000;4.228043
2685.000000;3.829709
2684.000000;3.645265
2683.000000;3.681855
2682.000000;4.046573
2681.000000;4.029250
2680.000000;3.672786
2679.000000;3.679984
2678.000000;3.855489
2677.000000;4.151504
2676.000000;4.330622
2675.000000;4.194532
2674.000000;4.029514
2673.000000;3.883892
2672.000000;3.852453
2671.000000;3.873317
2670.000000;3.744528
2669.000000;3.602344
2668.000000;3.589194
2667.000000;3.775431
2666.000000;4.098014
2665.000000;3.928345
2664.000000;3.793803
2663.000000;3.806132
2662.000000;3.864235
2661.000000;3.945620
2660.000000;3.922032
2659.000000;3.766064
2658.000000;3.601442
2657.000000;3.539172
2656.000000;3.664994
2655.000000;4.052387
2654.000000;4.035293
2653.000000;3.734132
2652.000000;3.605169
2651.000000;3.523866
2650.000000;3.540759
2649.000000;3.667599
2648.000000;3.689588
2647.000000;3.579388
2646.000000;3.609828
2645.000000;3.745645
2644.000000;3.691565
2643.000000;3.597942
2642.000000;3.593802
2641.000000;3.646778
2640.000000;3.785261
2639.000000;3.940523
2638.000000;3.971340
2637.000000;3.899528
2636.000000;3.826738
2635.000000;3.892999
2634.000000;4.125623
2633.000000;4.290344
2632.000000;4.061215
2631.000000;3.780574
2630.000000;3.617926
2629.000000;3.553903
2628.000000;3.557297
2627.000000;3.578898
2626.000000;3.681216
2625.000000;3.815926
2624.000000;3.656420
2623.000000;3.508465
2622.000000;3.541298
2621.000000;3.725667
2620.000000;4.074703
2619.000000;4.705055
2618.000000;4.424913
2617.000000;3.934796
2616.000000;3.757719
2615.000000;3.754654
2614.000000;3.814117
2613.000000;3.724287
2612.000000;3.570171
2611.000000;3.507583
2610.000000;3.557620
2609.000000;3.720295
2608.000000;3.894172
2607.000000;3.956004
2606.000000;4.046959
2605.000000;4.020183
2604.000000;3.856863
2603.000000;3.805902
2602.000000;3.761161
2601.000000;3.643379
2600.000000;3.526274
2599.000000;3.421986
2598.000000;3.326905
2597.000000;3.284502
2596.000000;3.316088
2595.000000;3.450962
2594.000000;3.613339
2593.000000;3.550536
2592.000000;3.444049
2591.000000;3.508661
2590.000000;3.827485
2589.000000;3.950117
2588.000000;3.569700
2587.000000;3.444623
2586.000000;3.449816
2585.000000;3.702123
2584.000000;4.366020
2583.000000;3.682885
2582.000000;3.501687
2581.000000;3.555295
2580.000000;3.664621
2579.000000;3.782117
2578.000000;3.693484
2577.000000;3.550702
2576.000000;3.435464
2575.000000;3.399247
2574.000000;3.428232
2573.000000;3.493087
2572.000000;3.547451
2571.000000;3.588370
2570.000000;3.650043
2569.000000;3.739397
2568.000000;3.773141
2567.000000;3.679634
2566.000000;3.558331
2565.000000;3.493858
2564.000000;3.501312
2563.000000;3.549547
2562.000000;3.589671
2561.000000;3.629038
2560.000000;3.743502
2559.000000;3.903050
2558.000000;3.877349
2557.000000;3.825594
2556.000000;3.819497
2555.000000;3.833911
2554.000000;3.860578
2553.000000;4.059386
2552.000000;4.574777
2551.000000;4.038222
2550.000000;3.779397
2549.000000;3.696022
2548.000000;3.579493
2547.000000;3.527305
2546.000000;3.579126
2545.000000;3.691317
2544.000000;3.797958
2543.000000;3.824630
2542.000000;3.769511
2541.000000;3.665709
2540.000000;3.565723
2539.000000;3.539836
2538.000000;3.629133
2537.000000;3.977540
2536.000000;4.328662
2535.000000;4.301145
2534.000000;4.341012
2533.000000;3.836169
2532.000000;3.746952
2531.000000;3.986981
2530.000000;3.878504
2529.000000;3.813527
2528.000000;4.021651
2527.000000;4.012154
2526.000000;3.786458
2525.000000;3.612618
2524.000000;3.505640
2523.000000;3.456246
2522.000000;3.431870
2521.000000;3.442529
2520.000000;3.504184
2519.000000;3.570341
2518.000000;3.605030
2517.000000;3.662394
2516.000000;3.756410
2515.000000;3.805257
2514.000000;3.824685
2513.000000;3.893084
2512.000000;3.914856
2511.000000;3.846214
2510.000000;3.881989
2509.000000;3.987429
2508.000000;4.182423
2507.000000;4.701383
2506.000000;4.202912
2505.000000;3.871247
2504.000000;3.729149
2503.000000;3.680328
2502.000000;3.711553
2501.000000;3.724486
2500.000000;3.713919
2499.000000;3.801562
2498.000000;4.072598
2497.000000;4.012759
2496.000000;3.819191
2495.000000;3.909249
2494.000000;4.213759
2493.000000;3.988099
2492.000000;3.648692
2491.000000;3.520098
2490.000000;3.512829
2489.000000;3.580961
2488.000000;3.635636
2487.000000;3.640025
2486.000000;3.737454
2485.000000;4.186935
2484.000000;4.287705
2483.000000;3.920520
2482.000000;3.926678
2481.000000;4.008748
2480.000000;4.014814
2479.000000;4.071891
2478.000000;4.065729
2477.000000;3.992923
2476.000000;4.007698
2475.000000;3.963717
2474.000000;3.848786
2473.000000;3.837573
2472.000000;3.875018
2471.000000;4.043136
2470.000000;4.436005
2469.000000;4.164409
2468.000000;4.050516
2467.000000;3.933660
2466.000000;3.762098
2465.000000;3.798370
2464.000000;3.929879
2463.000000;3.907901
2462.000000;3.681202
2461.000000;3.519800
2460.000000;3.494562
2459.000000;3.583310
2458.000000;3.762840
2457.000000;3.871919
2456.000000;3.799839
2455.000000;3.710448
2454.000000;3.625277
2453.000000;3.540194
2452.000000;3.489141
2451.000000;3.500167
2450.000000;3.577595
2449.000000;3.677576
2448.000000;3.700655
2447.000000;3.668441
2446.000000;3.646432
2445.000000;3.838297
2444.000000;4.113968
2443.000000;3.691935
2442.000000;3.555281
2441.000000;3.690963
2440.000000;3.932903
2439.000000;3.826411
2438.000000;3.764650
2437.000000;3.950287
2436.000000;4.033722
2435.000000;3.743998
2434.000000;3.504649
2433.000000;3.422545
2432.000000;3.489999
2431.000000;3.710374
2430.000000;3.957626
2429.000000;4.064297
2428.000000;4.214735
2427.000000;4.275698
2426.000000;4.023414
2425.000000;3.761376
2424.000000;3.562719
2423.000000;3.417077
2422.000000;3.342216
2421.000000;3.350581
2420.000000;3.441458
2419.000000;3.578444
2418.000000;3.673427
2417.000000;3.708067
2416.000000;3.692009
2415.000000;3.691885
2414.000000;3.776266
2413.000000;3.854061
2412.000000;3.873598
2411.000000;3.902621
2410.000000;3.902504
2409.000000;3.872830
2408.000000;3.883135
2407.000000;3.916140
2406.000000;3.929795
2405.000000;3.988690
2404.000000;4.129123
2403.000000;4.147464
2402.000000;4.006436
2401.000000;3.866307
2400.000000;3.713654
2399.000000;3.609098
2398.000000;3.574539
2397.000000;3.559087
2396.000000;3.536139
2395.000000;3.539014
2394.000000;3.595062
2393.000000;3.678051
2392.000000;3.713355
2391.000000;3.694946
2390.000000;3.722789
2389.000000;4.026863
2388.000000;4.176149
2387.000000;3.757648
2386.000000;3.728651
2385.000000;3.806825
2384.000000;4.010943
2383.000000;4.121931
2382.000000;3.786475
2381.000000;3.622155
2380.000000;3.619860
2379.000000;3.792744
2378.000000;4.391625
2377.000000;4.323217
2376.000000;4.046214
2375.000000;3.897100
2374.000000;3.660877
2373.000000;3.572618
2372.000000;3.625948
2371.000000;3.803931
2370.000000;4.021876
2369.000000;4.204980
2368.000000;4.541312
2367.000000;4.644295
2366.000000;3.994112
2365.000000;3.813485
2364.000000;3.892620
2363.000000;3.897680
2362.000000;3.719688
2361.000000;3.673015
2360.000000;3.771620
2359.000000;3.993920
2358.000000;4.245080
2357.000000;4.265628
2356.000000;4.653794
2355.000000;4.617376
2354.000000;3.930167
2353.000000;3.734066
2352.000000;3.704037
2351.000000;3.794802
2350.000000;3.885737
2349.000000;3.847278
2348.000000;3.823718
2347.000000;3.793736
2346.000000;3.648876
2345.000000;3.633701
2344.000000;3.716692
2343.000000;3.809332
2342.000000;3.956637
2341.000000;4.440676
2340.000000;4.105310
2339.000000;3.794302
2338.000000;3.699221
2337.000000;3.715773
2336.000000;3.936576
2335.000000;4.457436
2334.000000;4.148566
2333.000000;3.900337
2332.000000;3.756267
2331.000000;3.618493
2330.000000;3.618372
2329.000000;3.692326
2328.000000;3.761034
2327.000000;3.687822
2326.000000;3.578521
2325.000000;3.634907
2324.000000;3.946935
2323.000000;3.673225
2322.000000;3.438524
2321.000000;3.442580
2320.000000;3.548106
2319.000000;3.712569
2318.000000;3.827373
2317.000000;3.843338
2316.000000;3.838132
2315.000000;3.762424
2314.000000;3.691170
2313.000000;3.748592
2312.000000;4.028448
2311.000000;4.490062
2310.000000;4.213973
2309.000000;3.981307
2308.000000;3.847768
2307.000000;3.787978
2306.000000;3.862981
2305.000000;4.146006
2304.000000;4.242897
2303.000000;4.026533
2302.000000;4.127599
2301.000000;4.279681
2300.000000;4.086571
2299.000000;3.874491
2298.000000;3.712532
2297.000000;3.571067
2296.000000;3.519524
2295.000000;3.589277
2294.000000;3.799357
2293.000000;3.892522
2292.000000;3.740769
2291.000000;3.642649
2290.000000;3.608409
2289.000000;3.577060
2288.000000;3.565281
2287.000000;3.649956
2286.000000;3.837370
2285.000000;3.760147
2284.000000;3.604553
2283.000000;3.605756
2282.000000;3.746018
2281.000000;3.845271
2280.000000;3.638848
2279.000000;3.481471
2278.000000;3.444741
2277.000000;3.491049
2276.000000;3.592825
2275.000000;3.700885
2274.000000;3.651560
2273.000000;3.515501
2272.000000;3.459326
2271.000000;3.496032
2270.000000;3.587642
2269.000000;3.636936
2268.000000;3.608930
2267.000000;3.569480
2266.000000;3.546584
2265.000000;3.534080
2264.000000;3.543773
2263.000000;3.609581
2262.000000;3.754155
2261.000000;3.942274
2260.000000;4.040188
2259.000000;3.959320
2258.000000;3.839817
2257.000000;3.809680
2256.000000;3.838702
2255.000000;3.874206
2254.000000;4.013720
2253.000000;3.991195
2252.000000;3.819969
2251.000000;3.951157
2250.000000;4.399321
2249.000000;4.689973
2248.000000;4.161265
2247.000000;3.855031
2246.000000;3.797626
2245.000000;3.839378
2244.000000;3.925328
2243.000000;3.843710
2242.000000;3.611659
2241.000000;3.508768
2240.000000;3.563207
2239.000000;3.707437
2238.000000;3.820770
2237.000000;4.081741
2236.000000;4.189996
2235.000000;3.980352
2234.000000;4.075053
2233.000000;4.322450
2232.000000;4.555379
2231.000000;4.224734
2230.000000;3.716971
2229.000000;3.530990
2228.000000;3.515046
2227.000000;3.648296
2226.000000;3.900404
2225.000000;4.017991
2224.000000;3.872628
2223.000000;3.700341
2222.000000;3.592419
2221.000000;3.626444
2220.000000;3.836567
2219.000000;4.195998
2218.000000;4.257350
2217.000000;4.268861
2216.000000;4.607181
2215.000000;4.020467
2214.000000;3.658299
2213.000000;3.517719
2212.000000;3.495135
2211.000000;3.567742
2210.000000;3.694078
2209.000000;3.861871
2208.000000;4.075719
2207.000000;4.475907
2206.000000;4.184700
2205.000000;3.841754
2204.000000;3.738341
2203.000000;3.793609
2202.000000;3.999317
2201.000000;4.253070
2200.000000;4.232223
2199.000000;4.118234
2198.000000;3.946609
2197.000000;3.704315
2196.000000;3.562446
2195.000000;3.534100
2194.000000;3.587477
2193.000000;3.736309
2192.000000;3.795186
2191.000000;3.721586
2190.000000;3.683529
2189.000000;3.618434
2188.000000;3.579295
2187.000000;3.641023
2186.000000;3.833364
2185.000000;3.882606
2184.000000;3.833712
2183.000000;3.889712
2182.000000;3.857847
2181.000000;3.726111
2180.000000;3.689631
2179.000000;3.800519
2178.000000;3.900200
2177.000000;3.816673
2176.000000;3.895517
2175.000000;4.279185
2174.000000;3.912576
2173.000000;3.597677
2172.000000;3.489647
2171.000000;3.469319
2170.000000;3.465834
2169.000000;3.479081
2168.000000;3.565140
2167.000000;3.722742
2166.000000;3.910607
2165.000000;4.190487
2164.000000;4.212732
2163.000000;4.198148
2162.000000;4.091298
2161.000000;3.826003
2160.000000;3.768101
2159.000000;3.800147
2158.000000;3.865503
2157.000000;3.970683
2156.000000;3.994779
2155.000000;3.839392
2154.000000;3.678731
2153.000000;3.593384
2152.000000;3.575917
2151.000000;3.625097
2150.000000;3.693014
2149.000000;3.737650
2148.000000;3.867934
2147.000000;4.193698
2146.000000;4.278241
2145.000000;4.024852
2144.000000;3.833503
2143.000000;3.715015
2142.000000;3.665106
2141.000000;3.618877
2140.000000;3.649501
2139.000000;3.817816
2138.000000;4.157872
2137.000000;4.278623
2136.000000;3.966230
2135.000000;3.841066
2134.000000;3.916667
2133.000000;4.013978
2132.000000;3.905768
2131.000000;3.739246
2130.000000;3.626012
2129.000000;3.607287
2128.000000;3.713218
2127.000000;4.029426
2126.000000;4.262083
2125.000000;4.093549
2124.000000;3.954084
2123.000000;3.768372
2122.000000;3.767263
2121.000000;3.934254
2120.000000;3.846435
2119.000000;3.693165
2118.000000;3.726376
2117.000000;3.878795
2116.000000;3.915118
2115.000000;3.753931
2114.000000;3.666074
2113.000000;3.691723
2112.000000;3.786541
2111.000000;4.153640
2110.000000;4.354173
2109.000000;3.847277
2108.000000;3.704998
2107.000000;3.685821
2106.000000;3.615055
2105.000000;3.600011
2104.000000;3.764931
2103.000000;4.173725
2102.000000;4.283368
2101.000000;4.259254
2100.000000;4.003707
