Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8223.6 Secs"
8736.000000;1.086327
8735.000000;1.086605
8734.000000;1.087193
8733.000000;1.087699
8732.000000;1.087810
8731.000000;1.087556
8730.000000;1.087200
8729.000000;1.086897
8728.000000;1.086570
8727.000000;1.086106
8726.000000;1.085588
8725.000000;1.085241
8724.000000;1.085197
8723.000000;1.085394
8722.000000;1.085669
8721.000000;1.085891
8720.000000;1.086002
8719.000000;1.085988
8718.000000;1.085861
8717.000000;1.085668
8716.000000;1.085487
8715.000000;1.085386
8714.000000;1.085324
8713.000000;1.085148
8712.000000;1.084762
8711.000000;1.084301
8710.000000;1.084022
8709.000000;1.084024
8708.000000;1.084159
8707.000000;1.084253
8706.000000;1.084315
8705.000000;1.084449
8704.000000;1.084636
8703.000000;1.084711
8702.000000;1.084540
8701.000000;1.084184
8700.000000;1.083912
8699.000000;1.084060
8698.000000;1.084756
8697.000000;1.085695
8696.000000;1.086259
8695.000000;1.085973
8694.000000;1.084889
8693.000000;1.083515
8692.000000;1.082441
8691.000000;1.082027
8690.000000;1.082254
8689.000000;1.082731
8688.000000;1.082933
8687.000000;1.082634
8686.000000;1.082113
8685.000000;1.081876
8684.000000;1.082154
8683.000000;1.082721
8682.000000;1.083138
8681.000000;1.083116
8680.000000;1.082709
8679.000000;1.082258
8678.000000;1.082089
8677.000000;1.082185
8676.000000;1.082212
8675.000000;1.081921
8674.000000;1.081445
8673.000000;1.081060
8672.000000;1.080790
8671.000000;1.080461
8670.000000;1.080071
8669.000000;1.079869
8668.000000;1.080012
8667.000000;1.080346
8666.000000;1.080606
8665.000000;1.080687
8664.000000;1.080643
8663.000000;1.080526
8662.000000;1.080328
8661.000000;1.080033
8660.000000;1.079651
8659.000000;1.079258
8658.000000;1.079012
8657.000000;1.079032
8656.000000;1.079224
8655.000000;1.079297
8654.000000;1.079033
8653.000000;1.078482
8652.000000;1.077831
8651.000000;1.077181
8650.000000;1.076539
8649.000000;1.075952
8648.000000;1.075527
8647.000000;1.075278
8646.000000;1.075070
8645.000000;1.074749
8644.000000;1.074299
8643.000000;1.073841
8642.000000;1.073505
8641.000000;1.073350
8640.000000;1.073385
8639.000000;1.073611
8638.000000;1.073970
8637.000000;1.074312
8636.000000;1.074479
8635.000000;1.074445
8634.000000;1.074325
8633.000000;1.074248
8632.000000;1.074274
8631.000000;1.074405
8630.000000;1.074567
8629.000000;1.074577
8628.000000;1.074262
8627.000000;1.073680
8626.000000;1.073109
8625.000000;1.072746
8624.000000;1.072515
8623.000000;1.072260
8622.000000;1.072008
8621.000000;1.071903
8620.000000;1.071964
8619.000000;1.072068
8618.000000;1.072115
8617.000000;1.072053
8616.000000;1.071791
8615.000000;1.071249
8614.000000;1.070545
8613.000000;1.069973
8612.000000;1.069735
8611.000000;1.069779
8610.000000;1.069892
8609.000000;1.069864
8608.000000;1.069564
8607.000000;1.068991
8606.000000;1.068291
8605.000000;1.067662
8604.000000;1.067208
8603.000000;1.066937
8602.000000;1.066853
8601.000000;1.066956
8600.000000;1.067131
8599.000000;1.067173
8598.000000;1.066948
8597.000000;1.066484
8596.000000;1.065918
8595.000000;1.065436
8594.000000;1.065219
8593.000000;1.065315
8592.000000;1.065543
8591.000000;1.065655
8590.000000;1.065597
8589.000000;1.065515
8588.000000;1.065522
8587.000000;1.065568
8586.000000;1.065536
8585.000000;1.065361
8584.000000;1.065057
8583.000000;1.064746
8582.000000;1.064605
8581.000000;1.064620
8580.000000;1.064423
8579.000000;1.063638
8578.000000;1.062422
8577.000000;1.061413
8576.000000;1.061049
8575.000000;1.061163
8574.000000;1.061371
8573.000000;1.061572
8572.000000;1.061850
8571.000000;1.062095
8570.000000;1.062052
8569.000000;1.061714
8568.000000;1.061316
8567.000000;1.060926
8566.000000;1.060310
8565.000000;1.059348
8564.000000;1.058380
8563.000000;1.057933
8562.000000;1.058120
8561.000000;1.058482
8560.000000;1.058423
8559.000000;1.057769
8558.000000;1.056858
8557.000000;1.056154
8556.000000;1.055848
8555.000000;1.055821
8554.000000;1.055873
8553.000000;1.055888
8552.000000;1.055821
8551.000000;1.055667
8550.000000;1.055506
8549.000000;1.055480
8548.000000;1.055650
8547.000000;1.055882
8546.000000;1.055930
8545.000000;1.055621
8544.000000;1.055001
8543.000000;1.054347
8542.000000;1.053997
8541.000000;1.054071
8540.000000;1.054321
8539.000000;1.054332
8538.000000;1.053925
8537.000000;1.053285
8536.000000;1.052706
8535.000000;1.052301
8534.000000;1.051988
8533.000000;1.051655
8532.000000;1.051258
8531.000000;1.050820
8530.000000;1.050425
8529.000000;1.050192
8528.000000;1.050187
8527.000000;1.050360
8526.000000;1.050567
8525.000000;1.050634
8524.000000;1.050398
8523.000000;1.049800
8522.000000;1.048992
8521.000000;1.048284
8520.000000;1.047926
8519.000000;1.047947
8518.000000;1.048180
8517.000000;1.048357
8516.000000;1.048218
8515.000000;1.047680
8514.000000;1.046957
8513.000000;1.046435
8512.000000;1.046327
8511.000000;1.046487
8510.000000;1.046602
8509.000000;1.046466
8508.000000;1.046082
8507.000000;1.045591
8506.000000;1.045187
8505.000000;1.044995
8504.000000;1.044970
8503.000000;1.044979
8502.000000;1.045008
8501.000000;1.045149
8500.000000;1.045346
8499.000000;1.045319
8498.000000;1.044886
8497.000000;1.044223
8496.000000;1.043654
8495.000000;1.043293
8494.000000;1.043050
8493.000000;1.042874
8492.000000;1.042774
8491.000000;1.042657
8490.000000;1.042360
8489.000000;1.041863
8488.000000;1.041302
8487.000000;1.040757
8486.000000;1.040198
8485.000000;1.039679
8484.000000;1.039397
8483.000000;1.039452
8482.000000;1.039673
8481.000000;1.039782
8480.000000;1.039665
8479.000000;1.039376
8478.000000;1.038944
8477.000000;1.038320
8476.000000;1.037542
8475.000000;1.036855
8474.000000;1.036572
8473.000000;1.036787
8472.000000;1.037257
8471.000000;1.037603
8470.000000;1.037609
8469.000000;1.037338
8468.000000;1.036995
8467.000000;1.036736
8466.000000;1.036605
8465.000000;1.036530
8464.000000;1.036352
8463.000000;1.035940
8462.000000;1.035336
8461.000000;1.034752
8460.000000;1.034383
8459.000000;1.034261
8458.000000;1.034272
8457.000000;1.034227
8456.000000;1.033921
8455.000000;1.033294
8454.000000;1.032609
8453.000000;1.032309
8452.000000;1.032533
8451.000000;1.032857
8450.000000;1.032692
8449.000000;1.031918
8448.000000;1.030962
8447.000000;1.030273
8446.000000;1.029911
8445.000000;1.029660
8444.000000;1.029379
8443.000000;1.029136
8442.000000;1.029081
8441.000000;1.029273
8440.000000;1.029581
8439.000000;1.029746
8438.000000;1.029571
8437.000000;1.029086
8436.000000;1.028504
8435.000000;1.028023
8434.000000;1.027706
8433.000000;1.027529
8432.000000;1.027449
8431.000000;1.027408
8430.000000;1.027328
8429.000000;1.027112
8428.000000;1.026681
8427.000000;1.026054
8426.000000;1.025435
8425.000000;1.025116
8424.000000;1.025186
8423.000000;1.025379
8422.000000;1.025328
8421.000000;1.024966
8420.000000;1.024545
8419.000000;1.024282
8418.000000;1.024106
8417.000000;1.023806
8416.000000;1.023307
8415.000000;1.022753
8414.000000;1.022368
8413.000000;1.022271
8412.000000;1.022371
8411.000000;1.022414
8410.000000;1.022199
8409.000000;1.021762
8408.000000;1.021320
8407.000000;1.021029
8406.000000;1.020862
8405.000000;1.020694
8404.000000;1.020441
8403.000000;1.020107
8402.000000;1.019787
8401.000000;1.019629
8400.000000;1.019685
8399.000000;1.019805
8398.000000;1.019758
8397.000000;1.019490
8396.000000;1.019171
8395.000000;1.018972
8394.000000;1.018877
8393.000000;1.018731
8392.000000;1.018399
8391.000000;1.017836
8390.000000;1.017100
8389.000000;1.016349
8388.000000;1.015780
8387.000000;1.015503
8386.000000;1.015494
8385.000000;1.015607
8384.000000;1.015610
8383.000000;1.015284
8382.000000;1.014633
8381.000000;1.013989
8380.000000;1.013723
8379.000000;1.013810
8378.000000;1.013819
8377.000000;1.013414
8376.000000;1.012738
8375.000000;1.012203
8374.000000;1.012034
8373.000000;1.012127
8372.000000;1.012238
8371.000000;1.012202
8370.000000;1.012001
8369.000000;1.011743
8368.000000;1.011540
8367.000000;1.011343
8366.000000;1.010978
8365.000000;1.010421
8364.000000;1.009918
8363.000000;1.009689
8362.000000;1.009623
8361.000000;1.009426
8360.000000;1.009025
8359.000000;1.008652
8358.000000;1.008526
8357.000000;1.008618
8356.000000;1.008751
8355.000000;1.008776
8354.000000;1.008598
8353.000000;1.008183
8352.000000;1.007637
8351.000000;1.007176
8350.000000;1.006924
8349.000000;1.006759
8348.000000;1.006445
8347.000000;1.005875
8346.000000;1.005150
8345.000000;1.004441
8344.000000;1.003845
8343.000000;1.003370
8342.000000;1.003022
8341.000000;1.002838
8340.000000;1.002811
8339.000000;1.002802
8338.000000;1.002587
8337.000000;1.002091
8336.000000;1.001517
8335.000000;1.001182
8334.000000;1.001212
8333.000000;1.001447
8332.000000;1.001625
8331.000000;1.001571
8330.000000;1.001208
8329.000000;1.000558
8328.000000;0.999798
8327.000000;0.999246
8326.000000;0.999138
8325.000000;0.999423
8324.000000;0.999824
8323.000000;1.000098
8322.000000;1.000194
8321.000000;1.000167
8320.000000;1.000014
8319.000000;0.999626
8318.000000;0.998922
8317.000000;0.998009
8316.000000;0.997188
8315.000000;0.996744
8314.000000;0.996708
8313.000000;0.996859
8312.000000;0.996956
8311.000000;0.996903
8310.000000;0.996694
8309.000000;0.996296
8308.000000;0.995704
8307.000000;0.995035
8306.000000;0.994465
8305.000000;0.994049
8304.000000;0.993694
8303.000000;0.993296
8302.000000;0.992841
8301.000000;0.992372
8300.000000;0.991949
8299.000000;0.991657
8298.000000;0.991568
8297.000000;0.991630
8296.000000;0.991660
8295.000000;0.991503
8294.000000;0.991159
8293.000000;0.990733
8292.000000;0.990301
8291.000000;0.989888
8290.000000;0.989516
8289.000000;0.989213
8288.000000;0.988993
8287.000000;0.988875
8286.000000;0.988872
8285.000000;0.988908
8284.000000;0.988784
8283.000000;0.988336
8282.000000;0.987628
8281.000000;0.986919
8280.000000;0.986419
8279.000000;0.986132
8278.000000;0.985924
8277.000000;0.985673
8276.000000;0.985306
8275.000000;0.984806
8274.000000;0.984243
8273.000000;0.983777
8272.000000;0.983543
8271.000000;0.983525
8270.000000;0.983553
8269.000000;0.983418
8268.000000;0.982985
8267.000000;0.982278
8266.000000;0.981518
8265.000000;0.981020
8264.000000;0.980950
8263.000000;0.981168
8262.000000;0.981359
8261.000000;0.981317
8260.000000;0.981070
8259.000000;0.980752
8258.000000;0.980444
8257.000000;0.980155
8256.000000;0.979889
8255.000000;0.979660
8254.000000;0.979457
8253.000000;0.979249
8252.000000;0.979013
8251.000000;0.978731
8250.000000;0.978387
8249.000000;0.977973
8248.000000;0.977531
8247.000000;0.977145
8246.000000;0.976898
8245.000000;0.976821
8244.000000;0.976863
8243.000000;0.976912
8242.000000;0.976837
8241.000000;0.976538
8240.000000;0.975939
8239.000000;0.975003
8238.000000;0.973824
8237.000000;0.972716
8236.000000;0.972078
8235.000000;0.972058
8234.000000;0.972360
8233.000000;0.972461
8232.000000;0.972078
8231.000000;0.971382
8230.000000;0.970756
8229.000000;0.970429
8228.000000;0.970373
8227.000000;0.970447
8226.000000;0.970508
8225.000000;0.970436
8224.000000;0.970163
8223.000000;0.969730
8222.000000;0.969255
8221.000000;0.968828
8220.000000;0.968485
8219.000000;0.968279
8218.000000;0.968257
8217.000000;0.968326
8216.000000;0.968224
8215.000000;0.967751
8214.000000;0.966996
8213.000000;0.966231
8212.000000;0.965592
8211.000000;0.964981
8210.000000;0.964318
8209.000000;0.963767
8208.000000;0.963592
8207.000000;0.963826
8206.000000;0.964188
8205.000000;0.964350
8204.000000;0.964247
8203.000000;0.964068
8202.000000;0.963983
8201.000000;0.963934
8200.000000;0.963711
8199.000000;0.963192
8198.000000;0.962476
8197.000000;0.961787
8196.000000;0.961296
8195.000000;0.961021
8194.000000;0.960839
8193.000000;0.960582
8192.000000;0.960155
8191.000000;0.959619
8190.000000;0.959126
8189.000000;0.958763
8188.000000;0.958483
8187.000000;0.958221
8186.000000;0.957990
8185.000000;0.957798
8184.000000;0.957544
8183.000000;0.957128
8182.000000;0.956632
8181.000000;0.956238
8180.000000;0.955941
8179.000000;0.955521
8178.000000;0.954877
8177.000000;0.954245
8176.000000;0.953946
8175.000000;0.954003
8174.000000;0.954162
8173.000000;0.954209
8172.000000;0.954122
8171.000000;0.953929
8170.000000;0.953620
8169.000000;0.953218
8168.000000;0.952788
8167.000000;0.952332
8166.000000;0.951816
8165.000000;0.951357
8164.000000;0.951183
8163.000000;0.951317
8162.000000;0.951432
8161.000000;0.951211
8160.000000;0.950756
8159.000000;0.950436
8158.000000;0.950375
8157.000000;0.950315
8156.000000;0.950031
8155.000000;0.949669
8154.000000;0.949512
8153.000000;0.949547
8152.000000;0.949446
8151.000000;0.948967
8150.000000;0.948230
8149.000000;0.947565
8148.000000;0.947169
8147.000000;0.946972
8146.000000;0.946752
8145.000000;0.946340
8144.000000;0.945757
8143.000000;0.945196
8142.000000;0.944863
8141.000000;0.944800
8140.000000;0.944861
8139.000000;0.944862
8138.000000;0.944710
8137.000000;0.944387
8136.000000;0.943869
8135.000000;0.943148
8134.000000;0.942307
8133.000000;0.941507
8132.000000;0.940871
8131.000000;0.940417
8130.000000;0.940109
8129.000000;0.939930
8128.000000;0.939860
8127.000000;0.939831
8126.000000;0.939782
8125.000000;0.939746
8124.000000;0.939801
8123.000000;0.939898
8122.000000;0.939813
8121.000000;0.939338
8120.000000;0.938540
8119.000000;0.937737
8118.000000;0.937209
8117.000000;0.936965
8116.000000;0.936831
8115.000000;0.936675
8114.000000;0.936467
8113.000000;0.936162
8112.000000;0.935664
8111.000000;0.934986
8110.000000;0.934355
8109.000000;0.934055
8108.000000;0.934157
8107.000000;0.934447
8106.000000;0.934605
8105.000000;0.934423
8104.000000;0.933892
8103.000000;0.933155
8102.000000;0.932421
8101.000000;0.931876
8100.000000;0.931612
8099.000000;0.931618
8098.000000;0.931778
8097.000000;0.931889
8096.000000;0.931751
8095.000000;0.931328
8094.000000;0.930808
8093.000000;0.930439
8092.000000;0.930286
8091.000000;0.930187
8090.000000;0.929957
8089.000000;0.929550
8088.000000;0.929020
8087.000000;0.928430
8086.000000;0.927865
8085.000000;0.927446
8084.000000;0.927208
8083.000000;0.926983
8082.000000;0.926538
8081.000000;0.925860
8080.000000;0.925228
8079.000000;0.924927
8078.000000;0.924928
8077.000000;0.924926
8076.000000;0.924696
8075.000000;0.924321
8074.000000;0.924040
8073.000000;0.923928
8072.000000;0.923829
8071.000000;0.923584
8070.000000;0.923215
8069.000000;0.922818
8068.000000;0.922369
8067.000000;0.921762
8066.000000;0.921025
8065.000000;0.920390
8064.000000;0.920111
8063.000000;0.920240
8062.000000;0.920580
8061.000000;0.920789
8060.000000;0.920569
8059.000000;0.919881
8058.000000;0.919043
8057.000000;0.918491
8056.000000;0.918346
8055.000000;0.918287
8054.000000;0.917930
8053.000000;0.917279
8052.000000;0.916680
8051.000000;0.916379
8050.000000;0.916276
8049.000000;0.916121
8048.000000;0.915811
8047.000000;0.915419
8046.000000;0.915036
8045.000000;0.914696
8044.000000;0.914421
8043.000000;0.914226
8042.000000;0.914079
8041.000000;0.913894
8040.000000;0.913607
8039.000000;0.913242
8038.000000;0.912865
8037.000000;0.912509
8036.000000;0.912152
8035.000000;0.911775
8034.000000;0.911401
8033.000000;0.911082
8032.000000;0.910845
8031.000000;0.910698
8030.000000;0.910644
8029.000000;0.910652
8028.000000;0.910611
8027.000000;0.910376
8026.000000;0.909918
8025.000000;0.909389
8024.000000;0.908979
8023.000000;0.908729
8022.000000;0.908538
8021.000000;0.908303
8020.000000;0.907980
8019.000000;0.907510
8018.000000;0.906797
8017.000000;0.905861
8016.000000;0.904924
8015.000000;0.904281
8014.000000;0.904072
8013.000000;0.904207
8012.000000;0.904472
8011.000000;0.904655
8010.000000;0.904601
8009.000000;0.904243
8008.000000;0.903616
8007.000000;0.902820
8006.000000;0.901960
8005.000000;0.901164
8004.000000;0.900623
8003.000000;0.900494
8002.000000;0.900713
8001.000000;0.900978
8000.000000;0.901009
7999.000000;0.900778
7998.000000;0.900416
7997.000000;0.899973
7996.000000;0.899412
7995.000000;0.898814
7994.000000;0.898392
7993.000000;0.898236
7992.000000;0.898167
7991.000000;0.897977
7990.000000;0.897691
7989.000000;0.897473
7988.000000;0.897325
7987.000000;0.897064
7986.000000;0.896607
7985.000000;0.896099
7984.000000;0.895712
7983.000000;0.895430
7982.000000;0.895110
7981.000000;0.894680
7980.000000;0.894184
7979.000000;0.893673
7978.000000;0.893156
7977.000000;0.892632
7976.000000;0.892146
7975.000000;0.891769
7974.000000;0.891544
7973.000000;0.891424
7972.000000;0.891286
7971.000000;0.891059
7970.000000;0.890796
7969.000000;0.890570
7968.000000;0.890310
7967.000000;0.889867
7966.000000;0.889252
7965.000000;0.888669
7964.000000;0.888263
7963.000000;0.887945
7962.000000;0.887574
7961.000000;0.887166
7960.000000;0.886824
7959.000000;0.886552
7958.000000;0.886295
7957.000000;0.886094
7956.000000;0.886016
7955.000000;0.885968
7954.000000;0.885764
7953.000000;0.885383
7952.000000;0.885004
7951.000000;0.884736
7950.000000;0.884487
7949.000000;0.884158
7948.000000;0.883812
7947.000000;0.883562
7946.000000;0.883377
7945.000000;0.883128
7944.000000;0.882778
7943.000000;0.882423
7942.000000;0.882183
7941.000000;0.882098
7940.000000;0.882085
7939.000000;0.881966
7938.000000;0.881599
7937.000000;0.881047
7936.000000;0.880570
7935.000000;0.880336
7934.000000;0.880200
7933.000000;0.879843
7932.000000;0.879127
7931.000000;0.878227
7930.000000;0.877426
7929.000000;0.876882
7928.000000;0.876590
7927.000000;0.876462
7926.000000;0.876384
7925.000000;0.876241
7924.000000;0.875969
7923.000000;0.875596
7922.000000;0.875223
7921.000000;0.874949
7920.000000;0.874806
7919.000000;0.874730
7918.000000;0.874611
7917.000000;0.874377
7916.000000;0.874034
7915.000000;0.873631
7914.000000;0.873198
7913.000000;0.872759
7912.000000;0.872362
7911.000000;0.872029
7910.000000;0.871681
7909.000000;0.871190
7908.000000;0.870560
7907.000000;0.870003
7906.000000;0.869753
7905.000000;0.869804
7904.000000;0.869894
7903.000000;0.869767
7902.000000;0.869397
7901.000000;0.868939
7900.000000;0.868538
7899.000000;0.868230
7898.000000;0.867999
7897.000000;0.867810
7896.000000;0.867595
7895.000000;0.867265
7894.000000;0.866812
7893.000000;0.866334
7892.000000;0.865923
7891.000000;0.865568
7890.000000;0.865212
7889.000000;0.864867
7888.000000;0.864590
7887.000000;0.864390
7886.000000;0.864214
7885.000000;0.864038
7884.000000;0.863866
7883.000000;0.863647
7882.000000;0.863280
7881.000000;0.862769
7880.000000;0.862272
7879.000000;0.861940
7878.000000;0.861730
7877.000000;0.861440
7876.000000;0.860945
7875.000000;0.860344
7874.000000;0.859850
7873.000000;0.859564
7872.000000;0.859366
7871.000000;0.859056
7870.000000;0.858603
7869.000000;0.858229
7868.000000;0.858195
7867.000000;0.858510
7866.000000;0.858902
7865.000000;0.859070
7864.000000;0.858902
7863.000000;0.858455
7862.000000;0.857854
