Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5043.3 Secs"
8736.000000;0.718906
8735.000000;0.718911
8734.000000;0.718799
8733.000000;0.718489
8732.000000;0.718009
8731.000000;0.717467
8730.000000;0.717027
8729.000000;0.716875
8728.000000;0.717088
8727.000000;0.717511
8726.000000;0.717887
8725.000000;0.718113
8724.000000;0.718271
8723.000000;0.718420
8722.000000;0.718485
8721.000000;0.718399
8720.000000;0.718190
8719.000000;0.717871
8718.000000;0.717374
8717.000000;0.716722
8716.000000;0.716165
8715.000000;0.715996
8714.000000;0.716241
8713.000000;0.716635
8712.000000;0.716908
8711.000000;0.717002
8710.000000;0.717006
8709.000000;0.716997
8708.000000;0.717003
8707.000000;0.717038
8706.000000;0.717110
8705.000000;0.717177
8704.000000;0.717147
8703.000000;0.716920
8702.000000;0.716468
8701.000000;0.715898
8700.000000;0.715454
8699.000000;0.715382
8698.000000;0.715738
8697.000000;0.716291
8696.000000;0.716677
8695.000000;0.716669
8694.000000;0.716330
8693.000000;0.715929
8692.000000;0.715705
8691.000000;0.715724
8690.000000;0.715883
8689.000000;0.715999
8688.000000;0.715915
8687.000000;0.715594
8686.000000;0.715158
8685.000000;0.714803
8684.000000;0.714635
8683.000000;0.714618
8682.000000;0.714688
8681.000000;0.714837
8680.000000;0.715037
8679.000000;0.715155
8678.000000;0.715058
8677.000000;0.714796
8676.000000;0.714568
8675.000000;0.714481
8674.000000;0.714438
8673.000000;0.714304
8672.000000;0.714095
8671.000000;0.713942
8670.000000;0.713914
8669.000000;0.713984
8668.000000;0.714115
8667.000000;0.714292
8666.000000;0.714433
8665.000000;0.714374
8664.000000;0.713991
8663.000000;0.713356
8662.000000;0.712712
8661.000000;0.712297
8660.000000;0.712159
8659.000000;0.712149
8658.000000;0.712095
8657.000000;0.711962
8656.000000;0.711823
8655.000000;0.711716
8654.000000;0.711584
8653.000000;0.711388
8652.000000;0.711190
8651.000000;0.711061
8650.000000;0.710957
8649.000000;0.710754
8648.000000;0.710406
8647.000000;0.710020
8646.000000;0.709750
8645.000000;0.709673
8644.000000;0.709739
8643.000000;0.709817
8642.000000;0.709780
8641.000000;0.709605
8640.000000;0.709400
8639.000000;0.709288
8638.000000;0.709270
8637.000000;0.709233
8636.000000;0.709088
8635.000000;0.708831
8634.000000;0.708475
8633.000000;0.708022
8632.000000;0.707549
8631.000000;0.707235
8630.000000;0.707206
8629.000000;0.707391
8628.000000;0.707593
8627.000000;0.707680
8626.000000;0.707625
8625.000000;0.707406
8624.000000;0.707012
8623.000000;0.706560
8622.000000;0.706267
8621.000000;0.706215
8620.000000;0.706241
8619.000000;0.706127
8618.000000;0.705854
8617.000000;0.705562
8616.000000;0.705306
8615.000000;0.704995
8614.000000;0.704581
8613.000000;0.704197
8612.000000;0.704016
8611.000000;0.704045
8610.000000;0.704110
8609.000000;0.704034
8608.000000;0.703777
8607.000000;0.703418
8606.000000;0.703020
8605.000000;0.702553
8604.000000;0.701936
8603.000000;0.701189
8602.000000;0.700514
8601.000000;0.700179
8600.000000;0.700276
8599.000000;0.700608
8598.000000;0.700848
8597.000000;0.700809
8596.000000;0.700548
8595.000000;0.700247
8594.000000;0.700037
8593.000000;0.699933
8592.000000;0.699880
8591.000000;0.699827
8590.000000;0.699771
8589.000000;0.699719
8588.000000;0.699636
8587.000000;0.699455
8586.000000;0.699169
8585.000000;0.698886
8584.000000;0.698731
8583.000000;0.698694
8582.000000;0.698620
8581.000000;0.698364
8580.000000;0.697956
8579.000000;0.697584
8578.000000;0.697433
8577.000000;0.697530
8576.000000;0.697719
8575.000000;0.697764
8574.000000;0.697511
8573.000000;0.696987
8572.000000;0.696359
8571.000000;0.695802
8570.000000;0.695405
8569.000000;0.695169
8568.000000;0.695057
8567.000000;0.695032
8566.000000;0.695049
8565.000000;0.695041
8564.000000;0.694916
8563.000000;0.694584
8562.000000;0.694027
8561.000000;0.693363
8560.000000;0.692807
8559.000000;0.692530
8558.000000;0.692518
8557.000000;0.692590
8556.000000;0.692554
8555.000000;0.692361
8554.000000;0.692120
8553.000000;0.691973
8552.000000;0.691970
8551.000000;0.692052
8550.000000;0.692130
8549.000000;0.692147
8548.000000;0.692070
8547.000000;0.691845
8546.000000;0.691420
8545.000000;0.690817
8544.000000;0.690172
8543.000000;0.689670
8542.000000;0.689429
8541.000000;0.689409
8540.000000;0.689438
8539.000000;0.689322
8538.000000;0.688971
8537.000000;0.688437
8536.000000;0.687851
8535.000000;0.687322
8534.000000;0.686896
8533.000000;0.686586
8532.000000;0.686400
8531.000000;0.686311
8530.000000;0.686236
8529.000000;0.686103
8528.000000;0.685932
8527.000000;0.685823
8526.000000;0.685829
8525.000000;0.685875
8524.000000;0.685834
8523.000000;0.685660
8522.000000;0.685415
8521.000000;0.685158
8520.000000;0.684866
8519.000000;0.684488
8518.000000;0.684043
8517.000000;0.683646
8516.000000;0.683411
8515.000000;0.683332
8514.000000;0.683258
8513.000000;0.683010
8512.000000;0.682567
8511.000000;0.682119
8510.000000;0.681908
8509.000000;0.681983
8508.000000;0.682152
8507.000000;0.682167
8506.000000;0.681938
8505.000000;0.681556
8504.000000;0.681168
8503.000000;0.680867
8502.000000;0.680672
8501.000000;0.680543
8500.000000;0.680407
8499.000000;0.680212
8498.000000;0.679958
8497.000000;0.679662
8496.000000;0.679322
8495.000000;0.678946
8494.000000;0.678592
8493.000000;0.678307
8492.000000;0.678048
8491.000000;0.677707
8490.000000;0.677230
8489.000000;0.676655
8488.000000;0.676065
8487.000000;0.675576
8486.000000;0.675369
8485.000000;0.675601
8484.000000;0.676184
8483.000000;0.676715
8482.000000;0.676775
8481.000000;0.676314
8480.000000;0.675664
8479.000000;0.675181
8478.000000;0.674920
8477.000000;0.674700
8476.000000;0.674377
8475.000000;0.673995
8474.000000;0.673697
8473.000000;0.673580
8472.000000;0.673650
8471.000000;0.673834
8470.000000;0.673996
8469.000000;0.673967
8468.000000;0.673660
8467.000000;0.673160
8466.000000;0.672672
8465.000000;0.672332
8464.000000;0.672108
8463.000000;0.671904
8462.000000;0.671713
8461.000000;0.671597
8460.000000;0.671537
8459.000000;0.671400
8458.000000;0.671084
8457.000000;0.670637
8456.000000;0.670195
8455.000000;0.669851
8454.000000;0.669609
8453.000000;0.669440
8452.000000;0.669306
8451.000000;0.669161
8450.000000;0.668968
8449.000000;0.668724
8448.000000;0.668432
8447.000000;0.668086
8446.000000;0.667725
8445.000000;0.667462
8444.000000;0.667392
8443.000000;0.667460
8442.000000;0.667476
8441.000000;0.667278
8440.000000;0.666866
8439.000000;0.666362
8438.000000;0.665913
8437.000000;0.665631
8436.000000;0.665560
8435.000000;0.665635
8434.000000;0.665696
8433.000000;0.665580
8432.000000;0.665229
8431.000000;0.664701
8430.000000;0.664103
8429.000000;0.663548
8428.000000;0.663149
8427.000000;0.662977
8426.000000;0.662995
8425.000000;0.663043
8424.000000;0.662964
8423.000000;0.662741
8422.000000;0.662497
8421.000000;0.662338
8420.000000;0.662228
8419.000000;0.662046
8418.000000;0.661744
8417.000000;0.661410
8416.000000;0.661176
8415.000000;0.661111
8414.000000;0.661197
8413.000000;0.661344
8412.000000;0.661412
8411.000000;0.661275
8410.000000;0.660915
8409.000000;0.660436
8408.000000;0.659971
8407.000000;0.659595
8406.000000;0.659344
8405.000000;0.659231
8404.000000;0.659178
8403.000000;0.659010
8402.000000;0.658625
8401.000000;0.658150
8400.000000;0.657828
8399.000000;0.657727
8398.000000;0.657671
8397.000000;0.657472
8396.000000;0.657151
8395.000000;0.656868
8394.000000;0.656722
8393.000000;0.656691
8392.000000;0.656700
8391.000000;0.656654
8390.000000;0.656444
8389.000000;0.656017
8388.000000;0.655450
8387.000000;0.654891
8386.000000;0.654437
8385.000000;0.654088
8384.000000;0.653803
8383.000000;0.653523
8382.000000;0.653169
8381.000000;0.652703
8380.000000;0.652203
8379.000000;0.651802
8378.000000;0.651536
8377.000000;0.651317
8376.000000;0.651097
8375.000000;0.650966
8374.000000;0.651021
8373.000000;0.651199
8372.000000;0.651301
8371.000000;0.651171
8370.000000;0.650811
8369.000000;0.650334
8368.000000;0.649866
8367.000000;0.649484
8366.000000;0.649186
8365.000000;0.648921
8364.000000;0.648667
8363.000000;0.648464
8362.000000;0.648327
8361.000000;0.648161
8360.000000;0.647831
8359.000000;0.647346
8358.000000;0.646882
8357.000000;0.646606
8356.000000;0.646528
8355.000000;0.646556
8354.000000;0.646619
8353.000000;0.646685
8352.000000;0.646695
8351.000000;0.646586
8350.000000;0.646344
8349.000000;0.646009
8348.000000;0.645605
8347.000000;0.645140
8346.000000;0.644666
8345.000000;0.644268
8344.000000;0.643973
8343.000000;0.643724
8342.000000;0.643458
8341.000000;0.643164
8340.000000;0.642853
8339.000000;0.642519
8338.000000;0.642181
8337.000000;0.641917
8336.000000;0.641772
8335.000000;0.641678
8334.000000;0.641507
8333.000000;0.641223
8332.000000;0.640914
8331.000000;0.640674
8330.000000;0.640516
8329.000000;0.640393
8328.000000;0.640254
8327.000000;0.640050
8326.000000;0.639733
8325.000000;0.639310
8324.000000;0.638869
8323.000000;0.638509
8322.000000;0.638242
8321.000000;0.638002
8320.000000;0.637730
8319.000000;0.637433
8318.000000;0.637163
8317.000000;0.636971
8316.000000;0.636879
8315.000000;0.636871
8314.000000;0.636872
8313.000000;0.636770
8312.000000;0.636490
8311.000000;0.636050
8310.000000;0.635571
8309.000000;0.635207
8308.000000;0.635042
8307.000000;0.635026
8306.000000;0.634993
8305.000000;0.634781
8304.000000;0.634350
8303.000000;0.633793
8302.000000;0.633241
8301.000000;0.632778
8300.000000;0.632445
8299.000000;0.632259
8298.000000;0.632206
8297.000000;0.632203
8296.000000;0.632108
8295.000000;0.631814
8294.000000;0.631334
8293.000000;0.630808
8292.000000;0.630382
8291.000000;0.630096
8290.000000;0.629896
8289.000000;0.629746
8288.000000;0.629668
8287.000000;0.629645
8286.000000;0.629537
8285.000000;0.629188
8284.000000;0.628609
8283.000000;0.627963
8282.000000;0.627372
8281.000000;0.626818
8280.000000;0.626284
8279.000000;0.625874
8278.000000;0.625719
8277.000000;0.625781
8276.000000;0.625870
8275.000000;0.625826
8274.000000;0.625617
8273.000000;0.625273
8272.000000;0.624824
8271.000000;0.624343
8270.000000;0.623958
8269.000000;0.623754
8268.000000;0.623671
8267.000000;0.623547
8266.000000;0.623238
8265.000000;0.622723
8264.000000;0.622117
8263.000000;0.621627
8262.000000;0.621428
8261.000000;0.621533
8260.000000;0.621767
8259.000000;0.621879
8258.000000;0.621708
8257.000000;0.621261
8256.000000;0.620685
8255.000000;0.620152
8254.000000;0.619730
8253.000000;0.619367
8252.000000;0.619007
8251.000000;0.618696
8250.000000;0.618511
8249.000000;0.618404
8248.000000;0.618216
8247.000000;0.617889
8246.000000;0.617567
8245.000000;0.617402
8244.000000;0.617359
8243.000000;0.617300
8242.000000;0.617205
8241.000000;0.617177
8240.000000;0.617222
8239.000000;0.617148
8238.000000;0.616773
8237.000000;0.616146
8236.000000;0.615521
8235.000000;0.615108
8234.000000;0.614914
8233.000000;0.614780
8232.000000;0.614539
8231.000000;0.614131
8230.000000;0.613636
8229.000000;0.613221
8228.000000;0.613023
8227.000000;0.613042
8226.000000;0.613116
8225.000000;0.613037
8224.000000;0.612707
8223.000000;0.612192
8222.000000;0.611613
8221.000000;0.611036
8220.000000;0.610485
8219.000000;0.610035
8218.000000;0.609799
8217.000000;0.609791
8216.000000;0.609857
8215.000000;0.609792
8214.000000;0.609493
8213.000000;0.608979
8212.000000;0.608329
8211.000000;0.607672
8210.000000;0.607179
8209.000000;0.606974
8208.000000;0.607012
8207.000000;0.607096
8206.000000;0.607032
8205.000000;0.606757
8204.000000;0.606356
8203.000000;0.605968
8202.000000;0.605685
8201.000000;0.605478
8200.000000;0.605238
8199.000000;0.604903
8198.000000;0.604535
8197.000000;0.604218
8196.000000;0.603926
8195.000000;0.603550
8194.000000;0.603080
8193.000000;0.602660
8192.000000;0.602439
8191.000000;0.602394
8190.000000;0.602363
8189.000000;0.602197
8188.000000;0.601885
8187.000000;0.601528
8186.000000;0.601237
8185.000000;0.601027
8184.000000;0.600819
8183.000000;0.600541
8182.000000;0.600223
8181.000000;0.599940
8180.000000;0.599674
8179.000000;0.599309
8178.000000;0.598790
8177.000000;0.598240
8176.000000;0.597860
8175.000000;0.597732
8174.000000;0.597751
8173.000000;0.597723
8172.000000;0.597513
8171.000000;0.597120
8170.000000;0.596647
8169.000000;0.596219
8168.000000;0.595902
8167.000000;0.595693
8166.000000;0.595558
8165.000000;0.595461
8164.000000;0.595360
8163.000000;0.595205
8162.000000;0.594955
8161.000000;0.594606
8160.000000;0.594181
8159.000000;0.593742
8158.000000;0.593357
8157.000000;0.593049
8156.000000;0.592771
8155.000000;0.592474
8154.000000;0.592182
8153.000000;0.591949
8152.000000;0.591752
8151.000000;0.591502
8150.000000;0.591166
8149.000000;0.590814
8148.000000;0.590508
8147.000000;0.590241
8146.000000;0.590004
8145.000000;0.589843
8144.000000;0.589756
8143.000000;0.589615
8142.000000;0.589274
8141.000000;0.588741
8140.000000;0.588180
8139.000000;0.587733
8138.000000;0.587402
8137.000000;0.587101
8136.000000;0.586765
8135.000000;0.586411
8134.000000;0.586121
8133.000000;0.585946
8132.000000;0.585811
8131.000000;0.585553
8130.000000;0.585098
8129.000000;0.584568
8128.000000;0.584158
8127.000000;0.583929
8126.000000;0.583789
8125.000000;0.583648
8124.000000;0.583483
8123.000000;0.583267
8122.000000;0.582943
8121.000000;0.582519
8120.000000;0.582101
8119.000000;0.581787
8118.000000;0.581570
8117.000000;0.581382
8116.000000;0.581187
8115.000000;0.580996
8114.000000;0.580821
8113.000000;0.580647
8112.000000;0.580416
8111.000000;0.580049
8110.000000;0.579516
8109.000000;0.578924
8108.000000;0.578469
8107.000000;0.578235
8106.000000;0.578098
8105.000000;0.577870
8104.000000;0.577499
8103.000000;0.577088
8102.000000;0.576747
8101.000000;0.576510
8100.000000;0.576358
8099.000000;0.576238
8098.000000;0.576062
8097.000000;0.575762
8096.000000;0.575359
8095.000000;0.574942
8094.000000;0.574563
8093.000000;0.574208
8092.000000;0.573887
8091.000000;0.573656
8090.000000;0.573527
8089.000000;0.573412
8088.000000;0.573207
8087.000000;0.572923
8086.000000;0.572673
8085.000000;0.572540
8084.000000;0.572481
8083.000000;0.572359
8082.000000;0.572056
8081.000000;0.571561
8080.000000;0.570969
8079.000000;0.570398
8078.000000;0.569895
8077.000000;0.569451
8076.000000;0.569076
8075.000000;0.568824
8074.000000;0.568716
8073.000000;0.568664
8072.000000;0.568523
8071.000000;0.568190
8070.000000;0.567671
8069.000000;0.567081
8068.000000;0.566591
8067.000000;0.566338
8066.000000;0.566306
8065.000000;0.566331
8064.000000;0.566244
8063.000000;0.566016
8062.000000;0.565720
8061.000000;0.565397
8060.000000;0.565019
8059.000000;0.564577
8058.000000;0.564134
8057.000000;0.563765
8056.000000;0.563478
8055.000000;0.563214
8054.000000;0.562890
8053.000000;0.562471
8052.000000;0.562018
8051.000000;0.561658
8050.000000;0.561455
8049.000000;0.561305
8048.000000;0.561035
8047.000000;0.560601
8046.000000;0.560138
8045.000000;0.559793
8044.000000;0.559590
8043.000000;0.559464
8042.000000;0.559355
8041.000000;0.559205
8040.000000;0.558941
8039.000000;0.558549
8038.000000;0.558123
8037.000000;0.557787
8036.000000;0.557581
8035.000000;0.557473
8034.000000;0.557426
8033.000000;0.557375
8032.000000;0.557191
8031.000000;0.556779
8030.000000;0.556222
8029.000000;0.555727
8028.000000;0.555412
8027.000000;0.555185
8026.000000;0.554886
8025.000000;0.554479
8024.000000;0.554072
8023.000000;0.553783
8022.000000;0.553618
8021.000000;0.553477
8020.000000;0.553236
8019.000000;0.552863
8018.000000;0.552445
8017.000000;0.552109
8016.000000;0.551908
8015.000000;0.551794
8014.000000;0.551680
8013.000000;0.551476
8012.000000;0.551100
8011.000000;0.550531
8010.000000;0.549878
8009.000000;0.549330
8008.000000;0.549005
8007.000000;0.548867
8006.000000;0.548784
8005.000000;0.548642
8004.000000;0.548386
8003.000000;0.548025
8002.000000;0.547631
8001.000000;0.547302
8000.000000;0.547056
7999.000000;0.546812
7998.000000;0.546488
7997.000000;0.546112
7996.000000;0.545774
7995.000000;0.545514
7994.000000;0.545299
7993.000000;0.545094
7992.000000;0.544892
7991.000000;0.544660
7990.000000;0.544322
7989.000000;0.543847
7988.000000;0.543319
7987.000000;0.542894
7986.000000;0.542669
7985.000000;0.542596
7984.000000;0.542522
7983.000000;0.542310
7982.000000;0.541932
7981.000000;0.541470
7980.000000;0.541025
7979.000000;0.540639
7978.000000;0.540283
7977.000000;0.539920
7976.000000;0.539558
7975.000000;0.539232
7974.000000;0.538957
7973.000000;0.538712
7972.000000;0.538464
7971.000000;0.538217
7970.000000;0.538002
7969.000000;0.537817
7968.000000;0.537607
7967.000000;0.537313
7966.000000;0.536951
7965.000000;0.536598
7964.000000;0.536306
7963.000000;0.536047
7962.000000;0.535759
7961.000000;0.535412
7960.000000;0.535000
7959.000000;0.534530
7958.000000;0.534031
7957.000000;0.533596
7956.000000;0.533336
7955.000000;0.533266
7954.000000;0.533255
7953.000000;0.533112
7952.000000;0.532758
7951.000000;0.532297
7950.000000;0.531917
7949.000000;0.531714
7948.000000;0.531611
7947.000000;0.531454
7946.000000;0.531149
7945.000000;0.530721
7944.000000;0.530254
7943.000000;0.529819
7942.000000;0.529449
7941.000000;0.529145
7940.000000;0.528872
7939.000000;0.528591
7938.000000;0.528297
7937.000000;0.528026
7936.000000;0.527797
7935.000000;0.527564
7934.000000;0.527262
7933.000000;0.526879
7932.000000;0.526463
7931.000000;0.526067
7930.000000;0.525700
7929.000000;0.525367
7928.000000;0.525103
7927.000000;0.524933
7926.000000;0.524810
7925.000000;0.524627
7924.000000;0.524310
7923.000000;0.523900
7922.000000;0.523502
7921.000000;0.523169
7920.000000;0.522850
7919.000000;0.522455
7918.000000;0.521968
7917.000000;0.521486
7916.000000;0.521141
7915.000000;0.520984
7914.000000;0.520918
7913.000000;0.520764
7912.000000;0.520433
7911.000000;0.520029
7910.000000;0.519751
7909.000000;0.519675
7908.000000;0.519659
7907.000000;0.519508
7906.000000;0.519179
7905.000000;0.518803
7904.000000;0.518502
7903.000000;0.518271
7902.000000;0.518039
7901.000000;0.517771
7900.000000;0.517489
7899.000000;0.517227
7898.000000;0.517008
7897.000000;0.516832
7896.000000;0.516668
7895.000000;0.516454
7894.000000;0.516141
7893.000000;0.515736
7892.000000;0.515288
7891.000000;0.514840
7890.000000;0.514414
7889.000000;0.514027
7888.000000;0.513692
7887.000000;0.513407
7886.000000;0.513155
7885.000000;0.512938
7884.000000;0.512759
7883.000000;0.512584
7882.000000;0.512341
7881.000000;0.511979
7880.000000;0.511530
7879.000000;0.511089
7878.000000;0.510732
7877.000000;0.510458
7876.000000;0.510220
7875.000000;0.509979
7874.000000;0.509722
7873.000000;0.509432
7872.000000;0.509091
7871.000000;0.508710
7870.000000;0.508338
7869.000000;0.508042
7868.000000;0.507874
7867.000000;0.507846
7866.000000;0.507918
7865.000000;0.507985
7864.000000;0.507919
7863.000000;0.507641
7862.000000;0.507172
