Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2882.4 Secs"
3347.000000;3.175063
3346.000000;3.235526
3345.000000;3.449330
3344.000000;3.763754
3343.000000;3.811170
3342.000000;3.842391
3341.000000;3.534602
3340.000000;3.320356
3339.000000;3.379214
3338.000000;3.720254
3337.000000;3.937487
3336.000000;3.776147
3335.000000;4.031301
3334.000000;4.230741
3333.000000;3.913102
3332.000000;3.790567
3331.000000;3.624780
3330.000000;3.496233
3329.000000;3.694303
3328.000000;3.660209
3327.000000;3.248936
3326.000000;3.151659
3325.000000;3.211416
3324.000000;3.365597
3323.000000;3.517505
3322.000000;3.408950
3321.000000;3.220543
3320.000000;3.122977
3319.000000;3.145240
3318.000000;3.269656
3317.000000;3.452262
3316.000000;3.519634
3315.000000;3.381151
3314.000000;3.243638
3313.000000;3.204292
3312.000000;3.280168
3311.000000;3.449402
3310.000000;3.530494
3309.000000;3.444810
3308.000000;3.360194
3307.000000;3.320684
3306.000000;3.320422
3305.000000;3.389407
3304.000000;3.488994
3303.000000;3.359564
3302.000000;3.166814
3301.000000;3.088144
3300.000000;3.039476
3299.000000;2.966882
3298.000000;2.930591
3297.000000;2.985869
3296.000000;3.132932
3295.000000;3.410324
3294.000000;3.706429
3293.000000;3.455592
3292.000000;3.251189
3291.000000;3.264176
3290.000000;3.474311
3289.000000;3.488552
3288.000000;3.260908
3287.000000;3.172273
3286.000000;3.165445
3285.000000;3.202798
3284.000000;3.288441
3283.000000;3.468797
3282.000000;3.783297
3281.000000;3.815147
3280.000000;3.611315
3279.000000;3.702006
3278.000000;3.942907
3277.000000;3.481814
3276.000000;3.216621
3275.000000;3.146292
3274.000000;3.213243
3273.000000;3.432947
3272.000000;3.374901
3271.000000;3.120784
3270.000000;3.052330
3269.000000;3.115877
3268.000000;3.200687
3267.000000;3.251514
3266.000000;3.361052
3265.000000;3.410700
3264.000000;3.378581
3263.000000;3.433670
3262.000000;3.415754
3261.000000;3.267846
3260.000000;3.131916
3259.000000;3.067520
3258.000000;3.057782
3257.000000;3.050672
3256.000000;3.054669
3255.000000;3.124237
3254.000000;3.224655
3253.000000;3.235833
3252.000000;3.291992
3251.000000;3.578997
3250.000000;3.583527
3249.000000;3.291012
3248.000000;3.280349
3247.000000;3.597622
3246.000000;3.737950
3245.000000;3.369182
3244.000000;3.486563
3243.000000;3.733086
3242.000000;3.588296
3241.000000;4.084852
3240.000000;3.784350
3239.000000;3.304542
3238.000000;3.289259
3237.000000;3.270090
3236.000000;3.157823
3235.000000;3.102798
3234.000000;3.151574
3233.000000;3.262635
3232.000000;3.477746
3231.000000;3.753987
3230.000000;3.419216
3229.000000;3.185676
3228.000000;3.108911
3227.000000;3.125355
3226.000000;3.229902
3225.000000;3.359668
3224.000000;3.734216
3223.000000;4.368517
3222.000000;3.578507
3221.000000;3.342217
3220.000000;3.144375
3219.000000;3.054213
3218.000000;3.107784
3217.000000;3.457772
3216.000000;3.910725
3215.000000;3.430708
3214.000000;3.315671
3213.000000;3.341278
3212.000000;3.227497
3211.000000;3.079904
3210.000000;3.090098
3209.000000;3.316863
3208.000000;3.621915
3207.000000;3.492868
3206.000000;3.342186
3205.000000;3.299056
3204.000000;3.395326
3203.000000;3.700432
3202.000000;3.733240
3201.000000;3.523203
3200.000000;3.324553
3199.000000;3.172436
3198.000000;3.129210
3197.000000;3.207735
3196.000000;3.315369
3195.000000;3.173772
3194.000000;2.989597
3193.000000;2.900368
3192.000000;2.881142
3191.000000;2.928773
3190.000000;3.048227
3189.000000;3.319444
3188.000000;3.661424
3187.000000;3.554880
3186.000000;3.553933
3185.000000;3.596508
3184.000000;3.466733
3183.000000;3.444357
3182.000000;3.575666
3181.000000;3.714453
3180.000000;3.702353
3179.000000;3.819365
3178.000000;3.884606
3177.000000;3.565964
3176.000000;3.452368
3175.000000;3.408117
3174.000000;3.318221
3173.000000;3.340794
3172.000000;3.648935
3171.000000;4.159333
3170.000000;3.583713
3169.000000;3.365700
3168.000000;3.250512
3167.000000;3.245175
3166.000000;3.431446
3165.000000;3.630109
3164.000000;3.462152
3163.000000;3.289733
3162.000000;3.162261
3161.000000;3.049517
3160.000000;2.997211
3159.000000;3.036714
3158.000000;3.198777
3157.000000;3.763145
3156.000000;3.687686
3155.000000;3.342313
3154.000000;3.467534
3153.000000;3.926462
3152.000000;3.535850
3151.000000;3.325163
3150.000000;3.239642
3149.000000;3.162692
3148.000000;3.182886
3147.000000;3.291400
3146.000000;3.442291
3145.000000;3.691256
3144.000000;4.232523
3143.000000;3.823601
3142.000000;3.545430
3141.000000;3.435159
3140.000000;3.217934
3139.000000;3.012838
3138.000000;2.908419
3137.000000;2.888510
3136.000000;2.929995
3135.000000;3.015438
3134.000000;3.148131
3133.000000;3.537919
3132.000000;3.773441
3131.000000;3.490622
3130.000000;3.538815
3129.000000;3.420011
3128.000000;3.259548
3127.000000;3.161803
3126.000000;3.008913
3125.000000;2.885090
3124.000000;2.862251
3123.000000;2.938690
3122.000000;3.070104
3121.000000;3.199558
3120.000000;3.288033
3119.000000;3.303929
3118.000000;3.261787
3117.000000;3.208691
3116.000000;3.235900
3115.000000;3.486242
3114.000000;3.882573
3113.000000;3.394888
3112.000000;3.132182
3111.000000;3.124259
3110.000000;3.385964
3109.000000;3.522081
3108.000000;3.343814
3107.000000;3.458238
3106.000000;3.612152
3105.000000;3.456973
3104.000000;3.213045
3103.000000;3.089636
3102.000000;3.085524
3101.000000;3.156715
3100.000000;3.228824
3099.000000;3.171615
3098.000000;3.050304
3097.000000;2.957105
3096.000000;2.889180
3095.000000;2.851926
3094.000000;2.842389
3093.000000;2.851702
3092.000000;2.905621
3091.000000;3.020691
3090.000000;3.152277
3089.000000;3.261410
3088.000000;3.361107
3087.000000;3.352816
3086.000000;3.243445
3085.000000;3.143016
3084.000000;3.066178
3083.000000;3.014163
3082.000000;2.999942
3081.000000;3.033369
3080.000000;3.089770
3079.000000;3.137701
3078.000000;3.201659
3077.000000;3.393983
3076.000000;3.986181
3075.000000;3.794537
3074.000000;3.778164
3073.000000;3.942266
3072.000000;3.713053
3071.000000;3.469895
3070.000000;3.248209
3069.000000;3.236866
3068.000000;3.536754
3067.000000;4.153405
3066.000000;3.963178
3065.000000;3.745110
3064.000000;3.378806
3063.000000;3.294214
3062.000000;3.198047
3061.000000;3.107749
3060.000000;3.140563
3059.000000;3.176073
3058.000000;3.117018
3057.000000;3.164770
3056.000000;3.172040
3055.000000;2.995153
3054.000000;2.934247
3053.000000;3.025658
3052.000000;3.132908
3051.000000;3.116473
3050.000000;3.110290
3049.000000;3.172635
3048.000000;3.224644
3047.000000;3.217137
3046.000000;3.151111
3045.000000;3.013636
3044.000000;2.886252
3043.000000;2.825507
3042.000000;2.828832
3041.000000;2.880939
3040.000000;2.965112
3039.000000;3.048594
3038.000000;3.073047
3037.000000;3.038650
3036.000000;3.028579
3035.000000;3.111299
3034.000000;3.287696
3033.000000;3.389800
3032.000000;3.275754
3031.000000;3.117164
3030.000000;3.049041
3029.000000;3.090449
3028.000000;3.205308
3027.000000;3.307675
3026.000000;3.284729
3025.000000;3.244350
3024.000000;3.337421
3023.000000;3.802842
3022.000000;4.233307
3021.000000;3.774088
3020.000000;3.526662
3019.000000;3.550067
3018.000000;3.693927
3017.000000;3.403911
3016.000000;3.234834
3015.000000;3.192657
3014.000000;3.292934
3013.000000;3.540204
3012.000000;3.324143
3011.000000;3.207268
3010.000000;3.376263
3009.000000;3.790000
3008.000000;3.588808
3007.000000;3.518191
3006.000000;3.341592
3005.000000;3.250477
3004.000000;3.360992
3003.000000;3.603266
3002.000000;3.701570
3001.000000;3.496400
3000.000000;3.333923
2999.000000;3.351894
2998.000000;3.431515
2997.000000;3.315968
2996.000000;3.176366
2995.000000;3.100626
2994.000000;3.012821
2993.000000;2.935161
2992.000000;2.946378
2991.000000;3.098718
2990.000000;3.410003
2989.000000;3.362419
2988.000000;3.261000
2987.000000;3.362107
2986.000000;3.542294
2985.000000;3.447305
2984.000000;3.370137
2983.000000;3.405991
2982.000000;3.414720
2981.000000;3.395953
2980.000000;3.600124
2979.000000;3.581486
2978.000000;3.140865
2977.000000;2.957510
2976.000000;2.918093
2975.000000;2.989392
2974.000000;3.119225
2973.000000;3.336006
2972.000000;3.493973
2971.000000;3.449310
2970.000000;3.635708
2969.000000;3.631245
2968.000000;3.309843
2967.000000;3.096090
2966.000000;2.957919
2965.000000;2.896487
2964.000000;2.921153
2963.000000;3.043916
2962.000000;3.262763
2961.000000;3.412424
2960.000000;3.367535
2959.000000;3.325360
2958.000000;3.197424
2957.000000;3.011971
2956.000000;2.892804
2955.000000;2.855664
2954.000000;2.900297
2953.000000;3.034754
2952.000000;3.344746
2951.000000;3.839146
2950.000000;3.623835
2949.000000;3.520637
2948.000000;3.477841
2947.000000;3.349286
2946.000000;3.194746
2945.000000;3.091444
2944.000000;3.054663
2943.000000;3.070763
2942.000000;3.140094
2941.000000;3.286074
2940.000000;3.558202
2939.000000;3.628749
2938.000000;3.500955
2937.000000;3.654983
2936.000000;3.806386
2935.000000;3.255941
2934.000000;3.042393
2933.000000;2.997747
2932.000000;3.044633
2931.000000;3.123256
2930.000000;3.234715
2929.000000;3.398427
2928.000000;3.377401
2927.000000;3.336542
2926.000000;3.536587
2925.000000;3.862501
2924.000000;3.544513
2923.000000;3.242931
2922.000000;3.048111
2921.000000;2.945348
2920.000000;2.951587
2919.000000;3.088779
2918.000000;3.267996
2917.000000;3.260057
2916.000000;3.200696
2915.000000;3.184193
2914.000000;3.197610
2913.000000;3.303634
2912.000000;3.516121
2911.000000;3.753247
2910.000000;3.933923
2909.000000;3.557339
2908.000000;3.421763
2907.000000;3.508850
2906.000000;3.793447
2905.000000;3.804242
2904.000000;3.495012
2903.000000;3.351473
2902.000000;3.317518
2901.000000;3.346721
2900.000000;3.456547
2899.000000;3.424919
2898.000000;3.116423
2897.000000;2.942298
2896.000000;2.902766
2895.000000;2.986062
2894.000000;3.182603
2893.000000;3.414261
2892.000000;3.469392
2891.000000;3.388861
2890.000000;3.305453
2889.000000;3.296561
2888.000000;3.405695
2887.000000;3.644320
2886.000000;3.677531
2885.000000;3.545241
2884.000000;3.829090
2883.000000;3.801595
2882.000000;3.338916
2881.000000;3.239847
2880.000000;3.337313
2879.000000;3.440978
2878.000000;3.354863
2877.000000;3.251588
2876.000000;3.151403
2875.000000;3.045537
2874.000000;2.970309
2873.000000;2.961020
2872.000000;3.031899
2871.000000;3.182047
2870.000000;3.387983
2869.000000;3.538948
2868.000000;3.439261
2867.000000;3.212984
2866.000000;3.064549
2865.000000;3.048885
2864.000000;3.130272
2863.000000;3.231067
2862.000000;3.385813
2861.000000;3.427524
2860.000000;3.324605
2859.000000;3.318072
2858.000000;3.500941
2857.000000;3.675990
2856.000000;3.296224
2855.000000;3.031989
2854.000000;2.942656
2853.000000;3.016527
2852.000000;3.279833
2851.000000;3.318536
2850.000000;3.158278
2849.000000;3.147172
2848.000000;3.140639
2847.000000;3.141402
2846.000000;3.089242
2845.000000;2.987350
2844.000000;2.955431
2843.000000;3.030379
2842.000000;3.279039
2841.000000;3.212058
2840.000000;2.939086
2839.000000;2.874908
2838.000000;2.883335
2837.000000;2.871303
2836.000000;2.820603
2835.000000;2.790499
2834.000000;2.756612
2833.000000;2.720427
2832.000000;2.727994
2831.000000;2.816975
2830.000000;3.003120
2829.000000;3.216248
2828.000000;3.165880
2827.000000;3.024111
2826.000000;2.923578
2825.000000;2.860529
2824.000000;2.856801
2823.000000;2.943931
2822.000000;3.127264
2821.000000;3.289445
2820.000000;3.141225
2819.000000;2.956562
2818.000000;2.878323
2817.000000;2.894759
2816.000000;2.959560
2815.000000;3.013845
2814.000000;3.095538
2813.000000;3.238060
2812.000000;3.380191
2811.000000;3.292705
2810.000000;3.084910
2809.000000;3.017088
2808.000000;3.064243
2807.000000;3.051443
2806.000000;2.999378
2805.000000;3.044931
2804.000000;3.052744
2803.000000;2.935223
2802.000000;2.898625
2801.000000;2.990449
2800.000000;3.191415
2799.000000;3.449165
2798.000000;3.835190
2797.000000;3.304475
2796.000000;3.043629
2795.000000;2.985048
2794.000000;3.073604
2793.000000;3.260234
2792.000000;3.480074
2791.000000;3.580485
2790.000000;3.696008
2789.000000;3.835137
2788.000000;3.478807
2787.000000;3.517012
2786.000000;3.862891
2785.000000;3.537875
2784.000000;3.364734
2783.000000;3.454446
2782.000000;3.621785
2781.000000;3.536750
2780.000000;3.212120
2779.000000;3.019946
2778.000000;2.966002
2777.000000;3.044645
2776.000000;3.269050
2775.000000;3.767180
2774.000000;4.000631
2773.000000;3.495439
2772.000000;3.295339
2771.000000;3.240690
2770.000000;3.262729
2769.000000;3.398294
2768.000000;3.894395
2767.000000;3.666954
2766.000000;3.529077
2765.000000;3.513784
2764.000000;3.182759
2763.000000;3.057849
2762.000000;3.112364
2761.000000;3.257202
2760.000000;3.259053
2759.000000;3.303991
2758.000000;3.427484
2757.000000;3.280606
2756.000000;3.193366
2755.000000;3.265975
2754.000000;3.354727
2753.000000;3.307189
2752.000000;3.128420
2751.000000;2.968747
2750.000000;2.895811
2749.000000;2.892531
2748.000000;2.898294
2747.000000;2.914952
2746.000000;2.983610
2745.000000;3.040863
2744.000000;3.030137
2743.000000;3.076259
2742.000000;3.184551
2741.000000;3.122695
2740.000000;3.008728
2739.000000;2.995780
2738.000000;3.104806
2737.000000;3.367694
2736.000000;3.345032
2735.000000;3.097845
2734.000000;3.046844
2733.000000;3.093533
2732.000000;3.115893
2731.000000;3.042572
2730.000000;3.007214
2729.000000;3.022494
2728.000000;2.999867
2727.000000;2.906731
2726.000000;2.828760
2725.000000;2.828492
2724.000000;2.919429
2723.000000;3.080407
2722.000000;3.237510
2721.000000;3.298234
2720.000000;3.286449
2719.000000;3.306221
2718.000000;3.474577
2717.000000;3.698166
2716.000000;3.232246
2715.000000;3.016365
2714.000000;2.930681
2713.000000;2.905470
2712.000000;2.898067
2711.000000;2.896414
2710.000000;2.873849
2709.000000;2.833439
2708.000000;2.848165
2707.000000;3.004950
2706.000000;3.428315
2705.000000;3.399219
2704.000000;3.138458
2703.000000;3.114459
2702.000000;3.124789
2701.000000;3.231290
2700.000000;3.559662
2699.000000;3.452648
2698.000000;3.087860
2697.000000;2.915101
2696.000000;2.880620
2695.000000;3.004244
2694.000000;3.185172
2693.000000;3.093343
2692.000000;3.067373
2691.000000;3.180026
2690.000000;3.257067
2689.000000;3.191298
2688.000000;3.147144
2687.000000;3.231829
2686.000000;3.397206
2685.000000;3.349217
2684.000000;3.163332
2683.000000;3.081687
2682.000000;3.061069
2681.000000;3.030426
2680.000000;2.997116
2679.000000;3.042738
2678.000000;3.171827
2677.000000;3.471079
2676.000000;3.618955
2675.000000;3.115220
2674.000000;2.846813
2673.000000;2.742814
2672.000000;2.722338
2671.000000;2.727125
2670.000000;2.732867
2669.000000;2.777211
2668.000000;2.894287
2667.000000;3.067204
2666.000000;3.173637
2665.000000;3.117247
2664.000000;3.024395
2663.000000;3.004436
2662.000000;3.092696
2661.000000;3.226242
2660.000000;3.194310
2659.000000;3.183839
2658.000000;3.409472
2657.000000;3.605838
2656.000000;3.307417
2655.000000;3.188003
2654.000000;3.043551
2653.000000;2.995019
2652.000000;3.070666
2651.000000;3.145416
2650.000000;3.189498
2649.000000;3.169850
2648.000000;3.104782
2647.000000;3.091879
2646.000000;3.049117
2645.000000;2.959893
2644.000000;2.927653
2643.000000;3.088321
2642.000000;3.274054
2641.000000;2.982840
2640.000000;2.870429
2639.000000;2.949806
2638.000000;3.162101
2637.000000;3.515642
2636.000000;3.562120
2635.000000;3.158049
2634.000000;2.952563
2633.000000;2.951991
2632.000000;3.297440
2631.000000;3.674707
2630.000000;3.154820
2629.000000;3.453058
2628.000000;3.785032
2627.000000;3.274270
2626.000000;3.258338
2625.000000;3.208395
2624.000000;3.098862
2623.000000;3.033386
2622.000000;3.008008
2621.000000;2.996851
2620.000000;3.048824
2619.000000;3.346516
2618.000000;3.446702
2617.000000;3.109751
2616.000000;2.974586
2615.000000;2.974013
2614.000000;3.057025
2613.000000;3.127958
2612.000000;3.061604
2611.000000;2.933208
2610.000000;2.858313
2609.000000;2.880527
2608.000000;2.967607
2607.000000;2.980839
2606.000000;2.942751
2605.000000;2.991666
2604.000000;2.976343
2603.000000;2.838659
2602.000000;2.804301
2601.000000;2.868290
2600.000000;2.950397
2599.000000;3.009163
2598.000000;3.143039
2597.000000;3.362900
2596.000000;3.313547
2595.000000;3.275012
2594.000000;3.663968
2593.000000;3.760730
2592.000000;3.389547
2591.000000;3.229074
2590.000000;3.189659
2589.000000;3.469290
2588.000000;3.494218
2587.000000;3.172501
2586.000000;3.145047
2585.000000;3.372558
2584.000000;3.629036
2583.000000;3.454824
2582.000000;3.231738
2581.000000;3.064485
2580.000000;2.961877
2579.000000;2.896301
2578.000000;2.883630
2577.000000;2.914392
2576.000000;2.938486
2575.000000;2.976667
2574.000000;3.116515
2573.000000;3.373521
2572.000000;3.479435
2571.000000;3.557109
2570.000000;3.835668
2569.000000;3.671860
2568.000000;3.461741
2567.000000;3.464788
2566.000000;3.448778
2565.000000;3.443874
2564.000000;3.550856
2563.000000;3.287335
2562.000000;3.013717
2561.000000;2.859068
2560.000000;2.787648
2559.000000;2.811979
2558.000000;2.944169
2557.000000;3.057741
2556.000000;2.951591
2555.000000;2.882217
2554.000000;2.948601
2553.000000;3.194593
2552.000000;3.470366
2551.000000;3.384249
2550.000000;3.616351
2549.000000;3.798544
2548.000000;3.887260
2547.000000;3.864631
2546.000000;3.169634
2545.000000;2.982592
2544.000000;2.954835
2543.000000;3.044701
2542.000000;3.203023
2541.000000;3.331353
2540.000000;3.287769
2539.000000;3.112552
2538.000000;2.961882
2537.000000;2.883135
2536.000000;2.854858
2535.000000;2.860551
2534.000000;2.912044
2533.000000;3.091285
2532.000000;3.771820
2531.000000;3.365627
2530.000000;3.118464
2529.000000;3.094977
2528.000000;3.082836
2527.000000;3.119656
2526.000000;3.165534
2525.000000;3.124332
2524.000000;3.062190
2523.000000;3.124059
2522.000000;3.212541
2521.000000;3.078826
2520.000000;2.951751
2519.000000;2.945699
2518.000000;3.062929
2517.000000;3.168496
2516.000000;3.118354
2515.000000;3.059943
2514.000000;2.986099
2513.000000;2.851922
2512.000000;2.719956
2511.000000;2.663305
2510.000000;2.703450
2509.000000;2.804458
2508.000000;2.907167
2507.000000;3.048134
2506.000000;3.295537
2505.000000;3.435221
2504.000000;3.345856
2503.000000;3.240349
2502.000000;3.173430
2501.000000;3.179860
2500.000000;3.259440
2499.000000;3.317068
2498.000000;3.195793
2497.000000;3.020263
2496.000000;2.888790
2495.000000;2.831002
2494.000000;2.864576
2493.000000;2.958327
2492.000000;3.022046
2491.000000;3.017197
2490.000000;3.020108
2489.000000;3.051477
2488.000000;3.024083
2487.000000;2.929090
2486.000000;2.867318
2485.000000;2.909415
2484.000000;3.043193
2483.000000;3.087695
2482.000000;3.047648
2481.000000;3.091607
2480.000000;3.121185
2479.000000;2.984394
2478.000000;2.833666
2477.000000;2.770268
2476.000000;2.810551
2475.000000;3.007800
2474.000000;3.374889
2473.000000;3.274582
2472.000000;3.128091
2471.000000;3.168903
2470.000000;3.323195
2469.000000;3.406682
2468.000000;3.298502
2467.000000;3.139124
2466.000000;2.965727
2465.000000;2.862310
2464.000000;2.825568
2463.000000;2.831211
2462.000000;2.892219
2461.000000;3.115868
2460.000000;3.362193
2459.000000;3.177881
2458.000000;3.090607
2457.000000;3.035773
2456.000000;2.905081
2455.000000;2.858826
2454.000000;2.946125
2453.000000;3.153057
2452.000000;3.529772
2451.000000;3.477945
2450.000000;3.044271
2449.000000;2.894533
2448.000000;2.950477
2447.000000;3.103611
2446.000000;3.097935
2445.000000;3.001819
2444.000000;3.008184
2443.000000;3.083830
2442.000000;3.272862
2441.000000;3.641666
2440.000000;3.188846
2439.000000;2.865341
2438.000000;2.823349
2437.000000;3.119825
2436.000000;3.392153
2435.000000;2.954784
2434.000000;2.826708
2433.000000;2.830269
2432.000000;2.904786
2431.000000;3.051612
2430.000000;3.272517
2429.000000;3.481450
2428.000000;3.616202
2427.000000;3.890463
2426.000000;3.511748
2425.000000;3.237999
2424.000000;3.124624
2423.000000;3.025671
2422.000000;2.950579
2421.000000;2.919008
2420.000000;3.035926
2419.000000;3.474740
2418.000000;3.379284
2417.000000;3.080393
2416.000000;3.162287
2415.000000;3.289464
2414.000000;3.147790
2413.000000;3.206371
2412.000000;3.313080
2411.000000;3.084998
2410.000000;2.960563
2409.000000;3.012019
2408.000000;3.123103
2407.000000;3.029001
2406.000000;2.922377
2405.000000;2.971847
2404.000000;3.124262
2403.000000;3.253330
2402.000000;3.200106
2401.000000;3.010888
2400.000000;2.859014
2399.000000;2.799790
2398.000000;2.856935
2397.000000;3.003273
2396.000000;2.970449
2395.000000;2.868362
2394.000000;2.889778
2393.000000;2.953272
2392.000000;2.935324
2391.000000;2.883074
2390.000000;2.902937
2389.000000;3.029387
2388.000000;3.159032
2387.000000;3.178196
2386.000000;3.286920
2385.000000;3.400596
2384.000000;3.336622
2383.000000;3.269009
2382.000000;3.145190
2381.000000;3.023886
2380.000000;2.934599
2379.000000;2.870695
2378.000000;2.868584
2377.000000;2.990002
2376.000000;3.125225
2375.000000;3.016969
2374.000000;2.934623
2373.000000;2.960090
2372.000000;2.992091
2371.000000;2.997352
2370.000000;3.045952
2369.000000;3.232253
2368.000000;3.597872
2367.000000;3.940027
2366.000000;3.533584
2365.000000;3.186314
2364.000000;3.095378
2363.000000;3.270273
2362.000000;3.422814
2361.000000;3.206401
2360.000000;3.191001
2359.000000;3.419337
2358.000000;3.756665
2357.000000;3.486035
2356.000000;3.129876
2355.000000;2.933370
2354.000000;2.888218
2353.000000;2.994000
2352.000000;3.234267
2351.000000;3.351968
2350.000000;3.181389
2349.000000;3.110311
2348.000000;3.147220
2347.000000;3.214697
2346.000000;3.232229
2345.000000;3.262265
2344.000000;3.608230
2343.000000;3.521454
2342.000000;3.162677
2341.000000;3.081045
2340.000000;3.237104
2339.000000;3.739655
2338.000000;3.406838
2337.000000;3.164060
2336.000000;3.178792
2335.000000;3.316081
2334.000000;3.680607
2333.000000;3.831598
2332.000000;3.528999
2331.000000;3.256926
2330.000000;2.985198
2329.000000;2.782864
2328.000000;2.674079
2327.000000;2.679451
2326.000000;2.774334
2325.000000;2.877379
2324.000000;2.946460
2323.000000;3.146601
2322.000000;3.742691
2321.000000;3.562992
2320.000000;3.290119
2319.000000;3.281649
2318.000000;3.329970
2317.000000;3.268761
2316.000000;3.117831
2315.000000;3.067672
2314.000000;3.103772
2313.000000;3.292107
2312.000000;3.322879
2311.000000;3.087371
2310.000000;3.032752
2309.000000;3.074144
2308.000000;3.111824
2307.000000;3.060196
2306.000000;2.940443
2305.000000;2.844893
2304.000000;2.894993
2303.000000;3.146175
2302.000000;2.931055
2301.000000;2.632365
2300.000000;2.533077
2299.000000;2.511697
2298.000000;2.548613
2297.000000;2.641080
2296.000000;2.768005
2295.000000;2.873210
2294.000000;2.910521
2293.000000;2.954284
2292.000000;3.015322
2291.000000;3.053571
2290.000000;3.095990
2289.000000;3.246818
2288.000000;3.314491
2287.000000;3.061709
2286.000000;2.941233
2285.000000;2.982445
2284.000000;3.050246
2283.000000;3.058160
2282.000000;3.037058
2281.000000;3.040286
2280.000000;3.085293
2279.000000;3.175673
2278.000000;3.246320
2277.000000;3.185569
2276.000000;3.120749
2275.000000;3.159063
2274.000000;3.388224
2273.000000;3.906276
2272.000000;3.557472
2271.000000;3.299416
2270.000000;3.332932
2269.000000;3.503755
2268.000000;3.694994
2267.000000;3.474449
2266.000000;3.282237
2265.000000;3.267496
2264.000000;3.230245
2263.000000;3.022649
2262.000000;2.836355
2261.000000;2.732971
2260.000000;2.677772
2259.000000;2.657502
2258.000000;2.665206
2257.000000;2.705649
2256.000000;2.775203
2255.000000;2.867177
2254.000000;3.024309
2253.000000;3.164695
2252.000000;3.393113
2251.000000;3.737607
2250.000000;3.237742
2249.000000;3.069705
2248.000000;3.415819
2247.000000;3.719387
2246.000000;3.351916
2245.000000;3.389430
2244.000000;3.272089
2243.000000;3.128014
2242.000000;3.215079
2241.000000;3.559849
2240.000000;3.519827
2239.000000;3.275112
2238.000000;3.251083
2237.000000;3.323740
2236.000000;3.346359
2235.000000;3.456384
2234.000000;4.053536
2233.000000;3.289758
2232.000000;2.974251
2231.000000;2.946583
2230.000000;3.224974
2229.000000;3.779242
2228.000000;3.285071
2227.000000;3.176936
2226.000000;3.147580
2225.000000;3.120304
2224.000000;3.380106
2223.000000;3.552523
2222.000000;3.326093
2221.000000;3.314381
2220.000000;3.208839
2219.000000;3.035271
2218.000000;2.902858
2217.000000;2.811095
2216.000000;2.847586
2215.000000;3.061853
2214.000000;3.148143
2213.000000;2.974517
2212.000000;2.935832
2211.000000;2.967320
2210.000000;3.032285
2209.000000;3.115250
2208.000000;3.268206
2207.000000;3.750281
2206.000000;3.654727
2205.000000;3.262424
2204.000000;3.064998
2203.000000;2.900660
2202.000000;2.813260
2201.000000;2.797381
2200.000000;2.800343
2199.000000;2.777989
2198.000000;2.768457
2197.000000;2.835050
2196.000000;2.897817
2195.000000;2.842522
2194.000000;2.793725
2193.000000;2.773750
2192.000000;2.799752
2191.000000;2.893337
2190.000000;2.946453
2189.000000;2.880177
2188.000000;2.925335
2187.000000;3.274699
2186.000000;3.254506
2185.000000;3.019987
2184.000000;3.073277
2183.000000;3.176563
2182.000000;3.132446
2181.000000;3.035540
2180.000000;3.158626
2179.000000;3.645409
2178.000000;3.499589
2177.000000;3.244878
2176.000000;3.228657
2175.000000;3.216190
2174.000000;3.173577
2173.000000;3.028502
2172.000000;2.802975
2171.000000;2.658697
2170.000000;2.627654
2169.000000;2.635963
2168.000000;2.614824
2167.000000;2.615200
2166.000000;2.677433
2165.000000;2.809610
2164.000000;3.147225
2163.000000;3.327485
2162.000000;3.029925
2161.000000;2.948560
2160.000000;2.979142
2159.000000;3.077736
2158.000000;3.289245
2157.000000;3.268630
2156.000000;2.971239
2155.000000;2.788008
2154.000000;2.732852
2153.000000;2.773262
2152.000000;2.851696
2151.000000;2.916617
2150.000000;2.964449
2149.000000;3.127178
2148.000000;3.544091
2147.000000;3.304639
2146.000000;2.978253
2145.000000;2.866290
2144.000000;2.840470
2143.000000;2.890845
2142.000000;3.047196
2141.000000;3.240585
2140.000000;3.379128
2139.000000;3.617728
2138.000000;3.179314
2137.000000;2.828540
2136.000000;2.714072
2135.000000;2.694622
2134.000000;2.716392
2133.000000;2.720002
2132.000000;2.712786
2131.000000;2.733322
2130.000000;2.789682
2129.000000;2.903760
2128.000000;3.072349
2127.000000;3.261685
2126.000000;3.329351
2125.000000;3.447565
2124.000000;3.741278
2123.000000;3.411386
2122.000000;3.174117
2121.000000;3.250721
2120.000000;3.504507
2119.000000;3.334168
2118.000000;3.046635
2117.000000;2.921043
2116.000000;2.946603
2115.000000;3.072937
2114.000000;3.125027
2113.000000;3.178680
2112.000000;3.407570
2111.000000;3.483624
2110.000000;3.249567
2109.000000;3.287436
2108.000000;3.389691
2107.000000;3.113710
2106.000000;2.980350
2105.000000;3.115623
2104.000000;3.166631
2103.000000;2.896121
2102.000000;2.743420
2101.000000;2.710811
2100.000000;2.734806
2099.000000;2.798567
2098.000000;2.875756
2097.000000;2.927008
2096.000000;2.902601
2095.000000;2.828855
2094.000000;2.767670
2093.000000;2.736654
2092.000000;2.724548
2091.000000;2.745764
2090.000000;2.832984
2089.000000;2.996069
2088.000000;3.069249
2087.000000;2.985215
2086.000000;2.965884
2085.000000;3.059999
2084.000000;3.239546
2083.000000;3.320681
2082.000000;3.207419
2081.000000;3.057774
2080.000000;2.944418
2079.000000;2.944155
