Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4682.7 Secs"
3364.000000;4.187083
3363.000000;4.175087
3362.000000;4.656747
3361.000000;3.839988
3360.000000;3.638819
3359.000000;3.821456
3358.000000;4.293199
3357.000000;4.363321
3356.000000;3.765791
3355.000000;3.491925
3354.000000;3.386897
3353.000000;3.389053
3352.000000;3.402699
3351.000000;3.348728
3350.000000;3.262351
3349.000000;3.207748
3348.000000;3.236110
3347.000000;3.360474
3346.000000;3.623286
3345.000000;4.105790
3344.000000;3.983525
3343.000000;3.687367
3342.000000;3.685700
3341.000000;4.078523
3340.000000;4.030984
3339.000000;3.641665
3338.000000;3.556027
3337.000000;3.560046
3336.000000;3.603077
3335.000000;3.721856
3334.000000;3.903234
3333.000000;3.853180
3332.000000;3.680982
3331.000000;3.573317
3330.000000;3.496830
3329.000000;3.449898
3328.000000;3.514911
3327.000000;3.901781
3326.000000;3.710798
3325.000000;3.292663
3324.000000;3.192893
3323.000000;3.215873
3322.000000;3.327411
3321.000000;3.416469
3320.000000;3.362082
3319.000000;3.287958
3318.000000;3.266744
3317.000000;3.311770
3316.000000;3.418391
3315.000000;3.577825
3314.000000;3.639681
3313.000000;3.543695
3312.000000;3.530084
3311.000000;3.620820
3310.000000;3.614378
3309.000000;3.598015
3308.000000;3.792251
3307.000000;4.123817
3306.000000;4.022099
3305.000000;3.965475
3304.000000;4.008950
3303.000000;3.832353
3302.000000;3.571740
3301.000000;3.406182
3300.000000;3.323235
3299.000000;3.296377
3298.000000;3.324828
3297.000000;3.429118
3296.000000;3.609262
3295.000000;3.770146
3294.000000;4.004127
3293.000000;4.158239
3292.000000;3.888462
3291.000000;3.748484
3290.000000;3.709346
3289.000000;3.714736
3288.000000;3.756257
3287.000000;3.940216
3286.000000;3.970544
3285.000000;3.689014
3284.000000;3.579865
3283.000000;3.721345
3282.000000;4.211299
3281.000000;3.905782
3280.000000;3.597806
3279.000000;3.519753
3278.000000;3.575426
3277.000000;3.770641
3276.000000;3.851270
3275.000000;3.803069
3274.000000;3.782907
3273.000000;3.664272
3272.000000;3.540432
3271.000000;3.549585
3270.000000;3.620056
3269.000000;3.542755
3268.000000;3.456654
3267.000000;3.514861
3266.000000;3.863213
3265.000000;3.776093
3264.000000;3.473290
3263.000000;3.410614
3262.000000;3.542861
3261.000000;4.338672
3260.000000;3.776676
3259.000000;3.467123
3258.000000;3.528206
3257.000000;3.689170
3256.000000;3.758533
3255.000000;3.730459
3254.000000;3.728149
3253.000000;3.847917
3252.000000;4.028302
3251.000000;3.580730
3250.000000;3.342071
3249.000000;3.302635
3248.000000;3.402204
3247.000000;3.594945
3246.000000;3.608492
3245.000000;3.381460
3244.000000;3.178394
3243.000000;3.082482
3242.000000;3.098911
3241.000000;3.236667
3240.000000;3.472578
3239.000000;3.680758
3238.000000;3.814379
3237.000000;3.686036
3236.000000;3.506473
3235.000000;3.454979
3234.000000;3.436780
3233.000000;3.420736
3232.000000;3.454394
3231.000000;3.569053
3230.000000;3.712666
3229.000000;3.704105
3228.000000;3.631596
3227.000000;3.610522
3226.000000;3.769393
3225.000000;4.268322
3224.000000;3.939881
3223.000000;3.814908
3222.000000;3.918333
3221.000000;3.670330
3220.000000;3.482606
3219.000000;3.437490
3218.000000;3.458378
3217.000000;3.525319
3216.000000;3.672268
3215.000000;3.935751
3214.000000;3.944598
3213.000000;3.702803
3212.000000;3.564247
3211.000000;3.490329
3210.000000;3.431981
3209.000000;3.368642
3208.000000;3.314298
3207.000000;3.286455
3206.000000;3.318411
3205.000000;3.438147
3204.000000;3.652407
3203.000000;3.899507
3202.000000;3.866578
3201.000000;3.780763
3200.000000;3.734648
3199.000000;3.640417
3198.000000;3.622877
3197.000000;3.960131
3196.000000;4.578626
3195.000000;3.893413
3194.000000;4.040302
3193.000000;4.183114
3192.000000;3.961521
3191.000000;3.690705
3190.000000;3.471847
3189.000000;3.438293
3188.000000;3.574285
3187.000000;4.058017
3186.000000;4.538463
3185.000000;4.313121
3184.000000;4.508321
3183.000000;4.121208
3182.000000;3.896184
3181.000000;3.881482
3180.000000;3.761732
3179.000000;3.565542
3178.000000;3.481600
3177.000000;3.519153
3176.000000;3.603025
3175.000000;3.553599
3174.000000;3.457700
3173.000000;3.488417
3172.000000;3.674855
3171.000000;3.820128
3170.000000;3.854015
3169.000000;4.104407
3168.000000;4.028120
3167.000000;3.847189
3166.000000;3.960554
3165.000000;4.108533
3164.000000;4.139163
3163.000000;4.097171
3162.000000;3.813902
3161.000000;3.558179
3160.000000;3.462060
3159.000000;3.540076
3158.000000;3.919138
3157.000000;4.262475
3156.000000;4.061123
3155.000000;3.964201
3154.000000;3.801070
3153.000000;3.718543
3152.000000;3.792057
3151.000000;4.252464
3150.000000;4.084388
3149.000000;3.676582
3148.000000;3.537050
3147.000000;3.490819
3146.000000;3.493503
3145.000000;3.532880
3144.000000;3.620621
3143.000000;3.852505
3142.000000;4.328264
3141.000000;4.109270
3140.000000;3.686204
3139.000000;3.454163
3138.000000;3.360022
3137.000000;3.369345
3136.000000;3.448391
3135.000000;3.578480
3134.000000;3.723438
3133.000000;3.896618
3132.000000;4.478485
3131.000000;4.174069
3130.000000;3.851612
3129.000000;4.079346
3128.000000;4.237995
3127.000000;3.878601
3126.000000;3.852784
3125.000000;4.151631
3124.000000;3.934110
3123.000000;3.750847
3122.000000;3.782866
3121.000000;3.905397
3120.000000;4.049159
3119.000000;4.107730
3118.000000;4.199142
3117.000000;4.524292
3116.000000;3.858627
3115.000000;3.536157
3114.000000;3.451999
3113.000000;3.519773
3112.000000;3.708317
3111.000000;3.816925
3110.000000;3.703297
3109.000000;3.618101
3108.000000;3.582566
3107.000000;3.537966
3106.000000;3.523851
3105.000000;3.528086
3104.000000;3.437720
3103.000000;3.355623
3102.000000;3.370965
3101.000000;3.425450
3100.000000;3.445549
3099.000000;3.517925
3098.000000;3.709510
3097.000000;3.687349
3096.000000;3.585676
3095.000000;3.591129
3094.000000;3.711768
3093.000000;4.096686
3092.000000;3.861755
3091.000000;3.565879
3090.000000;3.548928
3089.000000;3.863119
3088.000000;4.128499
3087.000000;3.619171
3086.000000;3.609629
3085.000000;3.855925
3084.000000;4.107112
3083.000000;4.019540
3082.000000;3.883967
3081.000000;3.754674
3080.000000;3.878967
3079.000000;4.466730
3078.000000;4.508337
3077.000000;3.875372
3076.000000;3.604500
3075.000000;3.492053
3074.000000;3.523407
3073.000000;3.819163
3072.000000;3.925550
3071.000000;3.545531
3070.000000;3.389053
3069.000000;3.365542
3068.000000;3.408977
3067.000000;3.490056
3066.000000;3.597075
3065.000000;3.681717
3064.000000;3.680150
3063.000000;3.662441
3062.000000;3.693751
3061.000000;3.677791
3060.000000;3.560139
3059.000000;3.517919
3058.000000;3.587817
3057.000000;3.681543
3056.000000;3.666683
3055.000000;3.588168
3054.000000;3.578818
3053.000000;3.661167
3052.000000;3.719800
3051.000000;3.691058
3050.000000;3.684534
3049.000000;3.725306
3048.000000;3.768502
3047.000000;4.415978
3046.000000;3.897864
3045.000000;3.521797
3044.000000;3.494957
3043.000000;3.694992
3042.000000;3.893504
3041.000000;3.590276
3040.000000;3.477889
3039.000000;3.550430
3038.000000;3.892743
3037.000000;4.262942
3036.000000;3.756953
3035.000000;3.692920
3034.000000;3.903977
3033.000000;4.309611
3032.000000;3.866158
3031.000000;3.759978
3030.000000;3.906357
3029.000000;3.998866
3028.000000;3.782504
3027.000000;3.772458
3026.000000;3.803072
3025.000000;3.703392
3024.000000;3.633852
3023.000000;3.654139
3022.000000;3.764771
3021.000000;3.827048
3020.000000;3.789022
3019.000000;3.855590
3018.000000;4.178294
3017.000000;4.517245
3016.000000;4.203604
3015.000000;3.826289
3014.000000;3.640650
3013.000000;3.633903
3012.000000;3.854942
3011.000000;4.608870
3010.000000;3.938504
3009.000000;3.726303
3008.000000;3.562402
3007.000000;3.438619
3006.000000;3.442247
3005.000000;3.569806
3004.000000;4.064093
3003.000000;4.408387
3002.000000;3.652811
3001.000000;3.509632
3000.000000;3.476009
2999.000000;3.668164
2998.000000;3.899886
2997.000000;3.626415
2996.000000;3.490352
2995.000000;3.774151
2994.000000;3.947665
2993.000000;3.490630
2992.000000;3.348095
2991.000000;3.389749
2990.000000;3.542731
2989.000000;3.711055
2988.000000;3.785739
2987.000000;3.719774
2986.000000;3.470868
2985.000000;3.329537
2984.000000;3.325817
2983.000000;3.440583
2982.000000;3.644984
2981.000000;3.816035
2980.000000;3.793446
2979.000000;3.676258
2978.000000;3.576070
2977.000000;3.537074
2976.000000;3.559269
2975.000000;3.643596
2974.000000;3.774307
2973.000000;3.749511
2972.000000;3.626134
2971.000000;3.583514
2970.000000;3.787165
2969.000000;3.853427
2968.000000;3.511095
2967.000000;3.407910
2966.000000;3.528145
2965.000000;3.822573
2964.000000;3.740769
2963.000000;3.543017
2962.000000;3.436097
2961.000000;3.437371
2960.000000;3.587155
2959.000000;3.923924
2958.000000;4.206653
2957.000000;4.157043
2956.000000;4.173991
2955.000000;3.912185
2954.000000;3.714615
2953.000000;3.619967
2952.000000;3.581623
2951.000000;3.537943
2950.000000;3.472055
2949.000000;3.440955
2948.000000;3.454613
2947.000000;3.494584
2946.000000;3.589762
2945.000000;3.715329
2944.000000;3.749013
2943.000000;3.671139
2942.000000;3.571382
2941.000000;3.530396
2940.000000;3.600948
2939.000000;3.832885
2938.000000;3.735021
2937.000000;3.620466
2936.000000;3.740328
2935.000000;4.526458
2934.000000;3.890768
2933.000000;3.621379
2932.000000;3.514999
2931.000000;3.485742
2930.000000;3.558255
2929.000000;3.673190
2928.000000;3.610239
2927.000000;3.530514
2926.000000;3.497633
2925.000000;3.455190
2924.000000;3.454800
2923.000000;3.567293
2922.000000;3.917674
2921.000000;4.194978
2920.000000;3.946236
2919.000000;4.503807
2918.000000;4.230942
2917.000000;3.712169
2916.000000;3.646260
2915.000000;3.740042
2914.000000;4.474914
2913.000000;3.912455
2912.000000;3.615213
2911.000000;3.618375
2910.000000;3.730250
2909.000000;3.966338
2908.000000;4.053852
2907.000000;4.001154
2906.000000;4.147641
2905.000000;4.010622
2904.000000;3.669944
2903.000000;3.521226
2902.000000;3.506424
2901.000000;3.552244
2900.000000;3.526418
2899.000000;3.442753
2898.000000;3.383652
2897.000000;3.379751
2896.000000;3.486017
2895.000000;3.580376
2894.000000;3.427931
2893.000000;3.329553
2892.000000;3.389257
2891.000000;3.598629
2890.000000;3.958020
2889.000000;3.789303
2888.000000;3.477989
2887.000000;3.374414
2886.000000;3.444665
2885.000000;3.801822
2884.000000;4.359194
2883.000000;4.064477
2882.000000;5.138424
2881.000000;4.036166
2880.000000;3.818570
2879.000000;3.852146
2878.000000;3.990022
2877.000000;4.251241
2876.000000;4.707948
2875.000000;4.767574
2874.000000;3.909116
2873.000000;3.619552
2872.000000;3.521971
2871.000000;3.529119
2870.000000;3.622852
2869.000000;3.791834
2868.000000;3.711883
2867.000000;3.538825
2866.000000;3.373377
2865.000000;3.236349
2864.000000;3.206160
2863.000000;3.302446
2862.000000;3.531488
2861.000000;4.144538
2860.000000;4.092892
2859.000000;3.749368
2858.000000;3.605050
2857.000000;3.522075
2856.000000;3.587024
2855.000000;3.736565
2854.000000;3.591340
2853.000000;3.477703
2852.000000;3.523248
2851.000000;3.715749
2850.000000;4.134489
2849.000000;4.202931
2848.000000;3.741867
2847.000000;3.549329
2846.000000;3.487115
2845.000000;3.541777
2844.000000;3.930002
2843.000000;4.475950
2842.000000;3.725488
2841.000000;3.600179
2840.000000;3.430461
2839.000000;3.369534
2838.000000;3.438340
2837.000000;3.659273
2836.000000;3.951173
2835.000000;4.016965
2834.000000;3.952135
2833.000000;4.008142
2832.000000;4.488545
2831.000000;4.768094
2830.000000;4.466643
2829.000000;4.176648
2828.000000;3.955479
2827.000000;3.844756
2826.000000;3.807688
2825.000000;3.792176
2824.000000;3.704296
2823.000000;3.584156
2822.000000;3.568426
2821.000000;3.678884
2820.000000;3.720821
2819.000000;3.667996
2818.000000;3.842861
2817.000000;3.866920
2816.000000;3.499716
2815.000000;3.366106
2814.000000;3.364567
2813.000000;3.474761
2812.000000;3.797804
2811.000000;3.887138
2810.000000;3.614917
2809.000000;3.597639
2808.000000;3.752962
2807.000000;3.808896
2806.000000;3.519124
2805.000000;3.351643
2804.000000;3.330845
2803.000000;3.417322
2802.000000;3.598302
2801.000000;3.968227
2800.000000;4.203920
2799.000000;3.606731
2798.000000;3.381129
2797.000000;3.308549
2796.000000;3.327986
2795.000000;3.379480
2794.000000;3.388234
2793.000000;3.359986
2792.000000;3.374044
2791.000000;3.442451
2790.000000;3.537346
2789.000000;3.663458
2788.000000;3.821851
2787.000000;3.774023
2786.000000;3.621597
2785.000000;3.563044
2784.000000;3.584832
2783.000000;3.705794
2782.000000;4.076774
2781.000000;4.220510
2780.000000;4.029687
2779.000000;4.379109
2778.000000;4.147081
2777.000000;3.742737
2776.000000;3.572542
2775.000000;3.552641
2774.000000;3.672961
2773.000000;3.853126
2772.000000;3.833405
2771.000000;3.710513
2770.000000;3.762002
2769.000000;4.166232
2768.000000;3.633488
2767.000000;3.387195
2766.000000;3.326111
2765.000000;3.363335
2764.000000;3.435711
2763.000000;3.522804
2762.000000;3.620965
2761.000000;3.685405
2760.000000;3.607821
2759.000000;3.426512
2758.000000;3.284538
2757.000000;3.226874
2756.000000;3.236101
2755.000000;3.284638
2754.000000;3.354508
2753.000000;3.423166
2752.000000;3.475468
2751.000000;3.574490
2750.000000;3.618428
2749.000000;3.513239
2748.000000;3.470402
2747.000000;3.513105
2746.000000;3.586727
2745.000000;3.662182
2744.000000;3.705854
2743.000000;3.731138
2742.000000;3.869379
2741.000000;4.127464
2740.000000;4.058576
2739.000000;3.991106
2738.000000;3.936391
2737.000000;3.785200
2736.000000;3.610456
2735.000000;3.486372
2734.000000;3.408454
2733.000000;3.344057
2732.000000;3.297470
2731.000000;3.311930
2730.000000;3.453989
2729.000000;3.765072
2728.000000;4.657547
2727.000000;4.173754
2726.000000;3.623071
2725.000000;3.405371
2724.000000;3.293614
2723.000000;3.284808
2722.000000;3.408336
2721.000000;3.766712
2720.000000;4.423918
2719.000000;3.884708
2718.000000;3.630507
2717.000000;3.537662
2716.000000;3.636141
2715.000000;3.655989
2714.000000;3.516655
2713.000000;3.697391
2712.000000;4.168066
2711.000000;3.680893
2710.000000;3.945637
2709.000000;4.146754
2708.000000;3.560705
2707.000000;3.571343
2706.000000;3.711811
2705.000000;3.568606
2704.000000;3.352051
2703.000000;3.309262
2702.000000;3.354733
2701.000000;3.433126
2700.000000;3.512476
2699.000000;3.631197
2698.000000;3.953581
2697.000000;4.100227
2696.000000;3.774100
2695.000000;3.621045
2694.000000;3.550100
2693.000000;3.511480
2692.000000;3.493092
2691.000000;3.463896
2690.000000;3.410428
2689.000000;3.369667
2688.000000;3.382989
2687.000000;3.432109
2686.000000;3.447755
2685.000000;3.386857
2684.000000;3.287240
2683.000000;3.238623
2682.000000;3.291005
2681.000000;3.550336
2680.000000;3.906195
2679.000000;3.601955
2678.000000;3.452409
2677.000000;3.487841
2676.000000;3.689708
2675.000000;3.817668
2674.000000;3.785254
2673.000000;3.766900
2672.000000;3.624532
2671.000000;3.561866
2670.000000;3.652805
2669.000000;4.014628
2668.000000;4.399691
2667.000000;4.025318
2666.000000;3.964925
2665.000000;3.964462
2664.000000;3.917948
2663.000000;3.913405
2662.000000;4.002075
2661.000000;4.108488
2660.000000;4.131584
2659.000000;4.087566
2658.000000;3.690685
2657.000000;3.467099
2656.000000;3.449525
2655.000000;3.597709
2654.000000;3.729204
2653.000000;3.721841
2652.000000;3.706437
2651.000000;3.633478
2650.000000;3.574036
2649.000000;3.545811
2648.000000;3.548055
2647.000000;3.618748
2646.000000;3.818021
2645.000000;4.045778
2644.000000;4.111703
2643.000000;4.300860
2642.000000;4.071869
2641.000000;3.810165
2640.000000;3.704038
2639.000000;3.696651
2638.000000;3.790570
2637.000000;3.942450
2636.000000;3.899024
2635.000000;3.753822
2634.000000;3.597701
2633.000000;3.501627
2632.000000;3.549184
2631.000000;3.745258
2630.000000;4.017909
2629.000000;4.138854
2628.000000;3.889556
2627.000000;3.748903
2626.000000;3.871524
2625.000000;4.035279
2624.000000;3.758808
2623.000000;3.555824
2622.000000;3.511427
2621.000000;3.569207
2620.000000;3.589185
2619.000000;3.528943
2618.000000;3.548737
2617.000000;3.734985
2616.000000;4.079293
2615.000000;3.971148
2614.000000;3.901750
2613.000000;3.889733
2612.000000;3.792542
2611.000000;3.744891
2610.000000;3.624176
2609.000000;3.503945
2608.000000;3.496277
2607.000000;3.624551
2606.000000;3.925902
2605.000000;4.184646
2604.000000;4.047653
2603.000000;3.959425
2602.000000;3.766088
2601.000000;3.617600
2600.000000;3.584219
2599.000000;3.642589
2598.000000;3.714946
2597.000000;3.749956
2596.000000;3.856000
2595.000000;3.792642
2594.000000;3.541133
2593.000000;3.393974
2592.000000;3.370186
2591.000000;3.472488
2590.000000;3.845600
2589.000000;4.134803
2588.000000;3.661593
2587.000000;3.496777
2586.000000;3.549681
2585.000000;3.916591
2584.000000;4.013027
2583.000000;3.575148
2582.000000;3.431093
2581.000000;3.455025
2580.000000;3.572581
2579.000000;3.587375
2578.000000;3.611001
2577.000000;3.832077
2576.000000;4.381968
2575.000000;4.921881
2574.000000;4.246919
2573.000000;3.832856
2572.000000;3.568205
2571.000000;3.484451
2570.000000;3.622285
2569.000000;4.061703
2568.000000;3.850675
2567.000000;3.610953
2566.000000;3.617346
2565.000000;3.572824
2564.000000;3.469044
2563.000000;3.388707
2562.000000;3.395531
2561.000000;3.523461
2560.000000;3.605245
2559.000000;3.488704
2558.000000;3.464588
2557.000000;3.601286
2556.000000;3.758002
2555.000000;3.700021
2554.000000;3.653124
2553.000000;3.742204
2552.000000;3.819947
2551.000000;3.683179
2550.000000;3.558473
2549.000000;3.719673
2548.000000;4.034271
2547.000000;3.607419
2546.000000;3.478223
2545.000000;3.592136
2544.000000;4.100221
2543.000000;4.070696
2542.000000;3.639599
2541.000000;3.620417
2540.000000;3.821290
2539.000000;4.121349
2538.000000;4.242787
2537.000000;4.019153
2536.000000;3.661182
2535.000000;3.598344
2534.000000;3.902406
2533.000000;4.410213
2532.000000;4.142677
2531.000000;3.965958
2530.000000;3.741242
2529.000000;3.651249
2528.000000;3.621569
2527.000000;3.586696
2526.000000;3.620507
2525.000000;3.746478
2524.000000;3.933057
2523.000000;4.049026
2522.000000;3.982761
2521.000000;3.833039
2520.000000;3.706830
2519.000000;3.627253
2518.000000;3.585399
2517.000000;3.584263
2516.000000;3.631272
2515.000000;3.786644
2514.000000;3.846159
2513.000000;3.649248
2512.000000;3.542002
2511.000000;3.600792
2510.000000;3.884062
2509.000000;3.720665
2508.000000;3.453178
2507.000000;3.390109
2506.000000;3.420152
2505.000000;3.490639
2504.000000;3.546475
2503.000000;3.580717
2502.000000;3.672085
2501.000000;3.942354
2500.000000;4.509441
2499.000000;4.477777
2498.000000;4.025938
2497.000000;3.661795
2496.000000;3.447608
2495.000000;3.327444
2494.000000;3.280056
2493.000000;3.303681
2492.000000;3.371781
2491.000000;3.427629
2490.000000;3.446911
2489.000000;3.497635
2488.000000;3.639653
2487.000000;3.705877
2486.000000;3.564762
2485.000000;3.474503
2484.000000;3.505896
2483.000000;3.710096
2482.000000;4.195478
2481.000000;3.833372
2480.000000;3.518634
2479.000000;3.422396
2478.000000;3.439894
2477.000000;3.555023
2476.000000;3.689714
2475.000000;3.992012
2474.000000;4.384129
2473.000000;3.804697
2472.000000;3.679685
2471.000000;3.786192
2470.000000;4.070244
2469.000000;4.223970
2468.000000;3.919183
2467.000000;3.700357
2466.000000;3.608278
2465.000000;3.629849
2464.000000;3.830574
2463.000000;4.325255
2462.000000;4.024963
2461.000000;3.720201
2460.000000;3.663911
2459.000000;3.634589
2458.000000;3.607355
2457.000000;3.575993
2456.000000;3.550079
2455.000000;3.549850
2454.000000;3.589955
2453.000000;3.661932
2452.000000;3.746959
2451.000000;3.823424
2450.000000;3.842541
2449.000000;3.801550
2448.000000;3.770879
2447.000000;3.838146
2446.000000;4.017478
2445.000000;4.002256
2444.000000;3.803854
2443.000000;3.705597
2442.000000;3.693636
2441.000000;3.709378
2440.000000;3.683567
2439.000000;3.652418
2438.000000;3.704039
2437.000000;3.843044
2436.000000;4.014651
2435.000000;4.217776
2434.000000;4.091609
2433.000000;3.826132
2432.000000;3.751844
2431.000000;3.838649
2430.000000;3.963776
2429.000000;3.805089
2428.000000;3.607829
2427.000000;3.533535
2426.000000;3.552823
2425.000000;3.623073
2424.000000;3.676282
2423.000000;3.689831
2422.000000;3.717292
2421.000000;3.828237
2420.000000;3.862767
2419.000000;3.746990
2418.000000;3.763808
2417.000000;3.935941
2416.000000;4.050810
2415.000000;4.247992
2414.000000;4.509664
2413.000000;4.029427
2412.000000;3.797982
2411.000000;3.746665
2410.000000;3.815898
2409.000000;3.909960
2408.000000;3.883820
2407.000000;3.814091
2406.000000;3.820534
2405.000000;3.863551
2404.000000;3.854826
2403.000000;3.769548
2402.000000;3.789313
2401.000000;4.127427
2400.000000;4.033237
2399.000000;3.912409
2398.000000;3.820491
2397.000000;3.511195
2396.000000;3.340391
2395.000000;3.300450
2394.000000;3.335834
2393.000000;3.525551
2392.000000;3.889638
2391.000000;3.617544
2390.000000;3.432530
2389.000000;3.468760
2388.000000;3.518944
2387.000000;3.440297
2386.000000;3.275255
2385.000000;3.179798
2384.000000;3.112265
2383.000000;3.355141
2382.000000;3.746339
2381.000000;3.746775
2380.000000;3.890794
2379.000000;4.046549
2378.000000;3.651722
2377.000000;3.383890
2376.000000;3.327177
2375.000000;3.289234
2374.000000;3.281666
2373.000000;3.349298
2372.000000;3.577438
2371.000000;4.115430
2370.000000;3.864417
2369.000000;3.604066
2368.000000;3.553252
2367.000000;3.558063
2366.000000;3.558162
2365.000000;3.543978
2364.000000;3.579624
2363.000000;3.923790
2362.000000;4.202952
2361.000000;3.604947
2360.000000;3.535088
2359.000000;3.658384
2358.000000;3.826163
2357.000000;3.860453
2356.000000;3.631446
2355.000000;3.441591
2354.000000;3.393117
2353.000000;3.502785
2352.000000;3.590837
2351.000000;3.496281
2350.000000;3.426434
2349.000000;3.452443
2348.000000;3.492032
2347.000000;3.541353
2346.000000;3.660772
2345.000000;3.982724
2344.000000;4.737374
2343.000000;4.008444
2342.000000;3.652359
2341.000000;3.491903
2340.000000;3.382137
2339.000000;3.317863
2338.000000;3.311199
2337.000000;3.415773
2336.000000;3.613606
2335.000000;3.637864
2334.000000;3.518796
2333.000000;3.492664
2332.000000;3.526207
2331.000000;3.582913
2330.000000;3.667142
2329.000000;3.722412
2328.000000;3.692989
2327.000000;3.716828
2326.000000;4.077316
2325.000000;4.340599
2324.000000;3.909990
2323.000000;3.751335
2322.000000;3.902285
2321.000000;4.455292
2320.000000;4.385168
2319.000000;4.974263
2318.000000;4.128119
2317.000000;3.879510
2316.000000;3.697608
2315.000000;3.850522
2314.000000;3.260777
2313.000000;3.100759
2312.000000;3.205909
2311.000000;3.390108
2310.000000;3.773433
2309.000000;3.556957
2308.000000;3.375023
2307.000000;3.304173
2306.000000;3.259870
2305.000000;3.218066
2304.000000;3.154380
2303.000000;3.101192
2302.000000;3.086706
2301.000000;3.096188
2300.000000;3.123190
2299.000000;3.184058
2298.000000;3.313261
2297.000000;3.484445
2296.000000;3.661971
2295.000000;4.057331
2294.000000;3.898823
2293.000000;3.579435
2292.000000;3.527948
2291.000000;3.589716
2290.000000;3.701790
2289.000000;3.697387
2288.000000;3.649475
2287.000000;3.698497
2286.000000;3.823390
2285.000000;3.841489
2284.000000;3.662087
2283.000000;3.489294
2282.000000;3.394308
2281.000000;3.399153
2280.000000;3.486211
2279.000000;3.833541
2278.000000;4.364754
2277.000000;3.877147
2276.000000;3.964194
2275.000000;4.346702
2274.000000;3.989955
2273.000000;3.699507
2272.000000;3.552647
2271.000000;3.468359
2270.000000;3.414296
2269.000000;3.385514
2268.000000;3.370308
2267.000000;3.386009
2266.000000;3.474472
2265.000000;3.651659
2264.000000;3.785940
2263.000000;3.806932
2262.000000;3.809365
2261.000000;3.780823
2260.000000;3.728294
2259.000000;3.659717
2258.000000;3.617739
2257.000000;3.700407
2256.000000;4.019944
2255.000000;4.082984
2254.000000;3.736831
2253.000000;3.603283
2252.000000;3.587164
2251.000000;3.604856
2250.000000;3.582217
2249.000000;3.598573
2248.000000;3.750182
2247.000000;3.810763
2246.000000;3.667680
2245.000000;3.594514
2244.000000;3.638623
2243.000000;3.861063
2242.000000;4.065205
2241.000000;3.840308
2240.000000;3.664477
2239.000000;3.604129
2238.000000;3.531102
2237.000000;3.515523
2236.000000;3.543803
2235.000000;3.762498
2234.000000;4.549429
2233.000000;3.818643
2232.000000;3.547321
2231.000000;3.554010
2230.000000;3.607920
2229.000000;3.589357
2228.000000;3.529376
2227.000000;3.550668
2226.000000;3.711574
2225.000000;3.975548
2224.000000;3.731331
2223.000000;3.514933
2222.000000;3.474511
2221.000000;3.499087
2220.000000;3.580115
2219.000000;3.737845
2218.000000;3.756375
2217.000000;3.586224
2216.000000;3.449457
2215.000000;3.347653
2214.000000;3.290759
2213.000000;3.283065
2212.000000;3.310470
2211.000000;3.371333
2210.000000;3.470587
2209.000000;3.615191
2208.000000;3.831674
2207.000000;4.126151
2206.000000;4.553629
2205.000000;4.563282
2204.000000;4.056615
2203.000000;3.917084
2202.000000;4.232646
2201.000000;4.189544
2200.000000;3.696107
2199.000000;3.527612
2198.000000;3.431465
2197.000000;3.365623
2196.000000;3.371436
2195.000000;3.451693
2194.000000;3.577745
2193.000000;3.679231
2192.000000;3.820680
2191.000000;3.835324
2190.000000;3.550350
2189.000000;3.337965
2188.000000;3.280166
2187.000000;3.347859
2186.000000;3.552936
2185.000000;3.916455
2184.000000;4.107287
2183.000000;4.002206
2182.000000;3.996742
2181.000000;4.041846
2180.000000;3.950917
2179.000000;3.723637
2178.000000;3.538103
2177.000000;3.417546
2176.000000;3.343966
2175.000000;3.323663
2174.000000;3.367583
2173.000000;3.477055
2172.000000;3.655148
2171.000000;3.910484
2170.000000;4.070819
2169.000000;3.846316
2168.000000;3.608295
2167.000000;3.519920
2166.000000;3.634289
2165.000000;3.738604
2164.000000;3.618542
2163.000000;3.557966
2162.000000;3.649580
2161.000000;4.020266
2160.000000;3.958866
2159.000000;3.638698
2158.000000;3.667848
2157.000000;3.634605
2156.000000;3.375137
2155.000000;3.251158
2154.000000;3.289598
2153.000000;3.463379
2152.000000;3.706904
2151.000000;3.770882
2150.000000;3.831030
2149.000000;3.928479
2148.000000;3.784502
2147.000000;3.810515
2146.000000;4.070239
2145.000000;3.833374
2144.000000;3.580500
2143.000000;3.529515
2142.000000;3.489656
2141.000000;3.362033
2140.000000;3.266843
2139.000000;3.260427
2138.000000;3.344267
2137.000000;3.504964
2136.000000;3.748336
2135.000000;4.396695
2134.000000;4.370928
2133.000000;4.025540
2132.000000;4.304290
2131.000000;4.262869
2130.000000;4.028019
2129.000000;3.882303
2128.000000;3.743483
2127.000000;3.778596
2126.000000;3.804540
2125.000000;3.676305
2124.000000;3.701031
2123.000000;3.815736
2122.000000;3.916785
2121.000000;3.935826
2120.000000;3.697043
2119.000000;3.575421
2118.000000;3.695595
2117.000000;3.982902
2116.000000;3.921993
2115.000000;3.811624
2114.000000;3.979323
2113.000000;4.032485
2112.000000;3.817830
2111.000000;3.659313
2110.000000;3.648202
2109.000000;4.006555
2108.000000;3.976404
2107.000000;3.717743
2106.000000;3.910208
2105.000000;3.722513
2104.000000;3.471983
2103.000000;3.451615
2102.000000;3.486014
2101.000000;3.527813
2100.000000;3.575394
2099.000000;3.787164
2098.000000;4.193603
2097.000000;4.311001
2096.000000;4.222351
