Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4623.0 Secs"
8736.000000;0.593597
8735.000000;0.593377
8734.000000;0.593452
8733.000000;0.593717
8732.000000;0.594035
8731.000000;0.594348
8730.000000;0.594651
8729.000000;0.594890
8728.000000;0.594954
8727.000000;0.594768
8726.000000;0.594384
8725.000000;0.593955
8724.000000;0.593642
8723.000000;0.593555
8722.000000;0.593722
8721.000000;0.594045
8720.000000;0.594296
8719.000000;0.594265
8718.000000;0.593979
8717.000000;0.593701
8716.000000;0.593652
8715.000000;0.593781
8714.000000;0.593869
8713.000000;0.593821
8712.000000;0.593755
8711.000000;0.593811
8710.000000;0.593960
8709.000000;0.594055
8708.000000;0.594005
8707.000000;0.593855
8706.000000;0.593709
8705.000000;0.593613
8704.000000;0.593510
8703.000000;0.593308
8702.000000;0.592984
8701.000000;0.592632
8700.000000;0.592395
8699.000000;0.592350
8698.000000;0.592460
8697.000000;0.592606
8696.000000;0.592679
8695.000000;0.592647
8694.000000;0.592571
8693.000000;0.592534
8692.000000;0.592529
8691.000000;0.592463
8690.000000;0.592275
8689.000000;0.592026
8688.000000;0.591805
8687.000000;0.591611
8686.000000;0.591375
8685.000000;0.591096
8684.000000;0.590872
8683.000000;0.590779
8682.000000;0.590785
8681.000000;0.590782
8680.000000;0.590684
8679.000000;0.590487
8678.000000;0.590305
8677.000000;0.590307
8676.000000;0.590556
8675.000000;0.590891
8674.000000;0.591035
8673.000000;0.590853
8672.000000;0.590445
8671.000000;0.590003
8670.000000;0.589650
8669.000000;0.589443
8668.000000;0.589425
8667.000000;0.589586
8666.000000;0.589826
8665.000000;0.590026
8664.000000;0.590142
8663.000000;0.590161
8662.000000;0.590022
8661.000000;0.589657
8660.000000;0.589122
8659.000000;0.588595
8658.000000;0.588243
8657.000000;0.588084
8656.000000;0.588009
8655.000000;0.587888
8654.000000;0.587665
8653.000000;0.587387
8652.000000;0.587139
8651.000000;0.586968
8650.000000;0.586862
8649.000000;0.586803
8648.000000;0.586794
8647.000000;0.586823
8646.000000;0.586823
8645.000000;0.586727
8644.000000;0.586544
8643.000000;0.586347
8642.000000;0.586200
8641.000000;0.586104
8640.000000;0.586018
8639.000000;0.585882
8638.000000;0.585636
8637.000000;0.585270
8636.000000;0.584871
8635.000000;0.584589
8634.000000;0.584521
8633.000000;0.584634
8632.000000;0.584801
8631.000000;0.584906
8630.000000;0.584895
8629.000000;0.584761
8628.000000;0.584508
8627.000000;0.584154
8626.000000;0.583754
8625.000000;0.583389
8624.000000;0.583119
8623.000000;0.582950
8622.000000;0.582866
8621.000000;0.582849
8620.000000;0.582868
8619.000000;0.582853
8618.000000;0.582739
8617.000000;0.582510
8616.000000;0.582190
8615.000000;0.581789
8614.000000;0.581328
8613.000000;0.580899
8612.000000;0.580625
8611.000000;0.580513
8610.000000;0.580418
8609.000000;0.580208
8608.000000;0.579916
8607.000000;0.579674
8606.000000;0.579530
8605.000000;0.579403
8604.000000;0.579197
8603.000000;0.578890
8602.000000;0.578506
8601.000000;0.578078
8600.000000;0.577674
8599.000000;0.577410
8598.000000;0.577359
8597.000000;0.577460
8596.000000;0.577551
8595.000000;0.577506
8594.000000;0.577326
8593.000000;0.577096
8592.000000;0.576874
8591.000000;0.576636
8590.000000;0.576334
8589.000000;0.575981
8588.000000;0.575651
8587.000000;0.575410
8586.000000;0.575259
8585.000000;0.575175
8584.000000;0.575141
8583.000000;0.575119
8582.000000;0.575026
8581.000000;0.574804
8580.000000;0.574501
8579.000000;0.574213
8578.000000;0.573982
8577.000000;0.573788
8576.000000;0.573651
8575.000000;0.573620
8574.000000;0.573642
8573.000000;0.573538
8572.000000;0.573191
8571.000000;0.572723
8570.000000;0.572386
8569.000000;0.572291
8568.000000;0.572303
8567.000000;0.572228
8566.000000;0.571994
8565.000000;0.571653
8564.000000;0.571281
8563.000000;0.570954
8562.000000;0.570758
8561.000000;0.570716
8560.000000;0.570720
8559.000000;0.570602
8558.000000;0.570311
8557.000000;0.569956
8556.000000;0.569677
8555.000000;0.569496
8554.000000;0.569335
8553.000000;0.569108
8552.000000;0.568785
8551.000000;0.568379
8550.000000;0.567952
8549.000000;0.567605
8548.000000;0.567425
8547.000000;0.567395
8546.000000;0.567407
8545.000000;0.567359
8544.000000;0.567236
8543.000000;0.567067
8542.000000;0.566842
8541.000000;0.566509
8540.000000;0.566072
8539.000000;0.565640
8538.000000;0.565331
8537.000000;0.565138
8536.000000;0.564940
8535.000000;0.564649
8534.000000;0.564306
8533.000000;0.564012
8532.000000;0.563793
8531.000000;0.563602
8530.000000;0.563413
8529.000000;0.563255
8528.000000;0.563142
8527.000000;0.563036
8526.000000;0.562910
8525.000000;0.562787
8524.000000;0.562688
8523.000000;0.562590
8522.000000;0.562465
8521.000000;0.562308
8520.000000;0.562098
8519.000000;0.561782
8518.000000;0.561357
8517.000000;0.560929
8516.000000;0.560609
8515.000000;0.560397
8514.000000;0.560215
8513.000000;0.560044
8512.000000;0.559927
8511.000000;0.559849
8510.000000;0.559714
8509.000000;0.559471
8508.000000;0.559191
8507.000000;0.558975
8506.000000;0.558825
8505.000000;0.558662
8504.000000;0.558416
8503.000000;0.558085
8502.000000;0.557734
8501.000000;0.557464
8500.000000;0.557350
8499.000000;0.557353
8498.000000;0.557335
8497.000000;0.557171
8496.000000;0.556851
8495.000000;0.556453
8494.000000;0.556055
8493.000000;0.555694
8492.000000;0.555371
8491.000000;0.555067
8490.000000;0.554750
8489.000000;0.554384
8488.000000;0.553959
8487.000000;0.553504
8486.000000;0.553110
8485.000000;0.552913
8484.000000;0.552983
8483.000000;0.553218
8482.000000;0.553391
8481.000000;0.553347
8480.000000;0.553114
8479.000000;0.552825
8478.000000;0.552577
8477.000000;0.552386
8476.000000;0.552210
8475.000000;0.551952
8474.000000;0.551521
8473.000000;0.550965
8472.000000;0.550509
8471.000000;0.550358
8470.000000;0.550458
8469.000000;0.550545
8468.000000;0.550421
8467.000000;0.550127
8466.000000;0.549828
8465.000000;0.549615
8464.000000;0.549470
8463.000000;0.549354
8462.000000;0.549265
8461.000000;0.549206
8460.000000;0.549151
8459.000000;0.549029
8458.000000;0.548770
8457.000000;0.548366
8456.000000;0.547910
8455.000000;0.547531
8454.000000;0.547266
8453.000000;0.547030
8452.000000;0.546731
8451.000000;0.546383
8450.000000;0.546069
8449.000000;0.545805
8448.000000;0.545521
8447.000000;0.545166
8446.000000;0.544795
8445.000000;0.544523
8444.000000;0.544401
8443.000000;0.544374
8442.000000;0.544352
8441.000000;0.544284
8440.000000;0.544169
8439.000000;0.544006
8438.000000;0.543782
8437.000000;0.543485
8436.000000;0.543135
8435.000000;0.542778
8434.000000;0.542479
8433.000000;0.542291
8432.000000;0.542193
8431.000000;0.542065
8430.000000;0.541767
8429.000000;0.541304
8428.000000;0.540862
8427.000000;0.540640
8426.000000;0.540652
8425.000000;0.540721
8424.000000;0.540683
8423.000000;0.540521
8422.000000;0.540308
8421.000000;0.540076
8420.000000;0.539808
8419.000000;0.539512
8418.000000;0.539247
8417.000000;0.539055
8416.000000;0.538911
8415.000000;0.538757
8414.000000;0.538569
8413.000000;0.538352
8412.000000;0.538096
8411.000000;0.537755
8410.000000;0.537305
8409.000000;0.536814
8408.000000;0.536425
8407.000000;0.536244
8406.000000;0.536246
8405.000000;0.536299
8404.000000;0.536284
8403.000000;0.536174
8402.000000;0.536021
8401.000000;0.535884
8400.000000;0.535788
8399.000000;0.535717
8398.000000;0.535614
8397.000000;0.535403
8396.000000;0.535066
8395.000000;0.534687
8394.000000;0.534373
8393.000000;0.534126
8392.000000;0.533828
8391.000000;0.533406
8390.000000;0.532952
8389.000000;0.532623
8388.000000;0.532430
8387.000000;0.532206
8386.000000;0.531816
8385.000000;0.531335
8384.000000;0.530956
8383.000000;0.530767
8382.000000;0.530672
8381.000000;0.530537
8380.000000;0.530322
8379.000000;0.530076
8378.000000;0.529847
8377.000000;0.529650
8376.000000;0.529466
8375.000000;0.529261
8374.000000;0.529020
8373.000000;0.528787
8372.000000;0.528636
8371.000000;0.528569
8370.000000;0.528499
8369.000000;0.528348
8368.000000;0.528115
8367.000000;0.527815
8366.000000;0.527410
8365.000000;0.526866
8364.000000;0.526283
8363.000000;0.525850
8362.000000;0.525677
8361.000000;0.525702
8360.000000;0.525754
8359.000000;0.525660
8358.000000;0.525308
8357.000000;0.524715
8356.000000;0.524071
8355.000000;0.523637
8354.000000;0.523532
8353.000000;0.523642
8352.000000;0.523766
8351.000000;0.523804
8350.000000;0.523760
8349.000000;0.523633
8348.000000;0.523383
8347.000000;0.523005
8346.000000;0.522561
8345.000000;0.522122
8344.000000;0.521714
8343.000000;0.521330
8342.000000;0.520964
8341.000000;0.520621
8340.000000;0.520329
8339.000000;0.520123
8338.000000;0.520003
8337.000000;0.519899
8336.000000;0.519745
8335.000000;0.519568
8334.000000;0.519474
8333.000000;0.519496
8332.000000;0.519512
8331.000000;0.519330
8330.000000;0.518857
8329.000000;0.518189
8328.000000;0.517542
8327.000000;0.517110
8326.000000;0.516937
8325.000000;0.516899
8324.000000;0.516827
8323.000000;0.516662
8322.000000;0.516472
8321.000000;0.516318
8320.000000;0.516131
8319.000000;0.515794
8318.000000;0.515316
8317.000000;0.514870
8316.000000;0.514626
8315.000000;0.514579
8314.000000;0.514544
8313.000000;0.514333
8312.000000;0.513910
8311.000000;0.513394
8310.000000;0.512943
8309.000000;0.512641
8308.000000;0.512481
8307.000000;0.512398
8306.000000;0.512294
8305.000000;0.512060
8304.000000;0.511649
8303.000000;0.511135
8302.000000;0.510675
8301.000000;0.510380
8300.000000;0.510241
8299.000000;0.510169
8298.000000;0.510079
8297.000000;0.509923
8296.000000;0.509674
8295.000000;0.509332
8294.000000;0.508947
8293.000000;0.508585
8292.000000;0.508273
8291.000000;0.507986
8290.000000;0.507683
8289.000000;0.507352
8288.000000;0.507034
8287.000000;0.506800
8286.000000;0.506690
8285.000000;0.506652
8284.000000;0.506558
8283.000000;0.506315
8282.000000;0.505946
8281.000000;0.505530
8280.000000;0.505104
8279.000000;0.504669
8278.000000;0.504257
8277.000000;0.503922
8276.000000;0.503667
8275.000000;0.503438
8274.000000;0.503217
8273.000000;0.503038
8272.000000;0.502881
8271.000000;0.502630
8270.000000;0.502198
8269.000000;0.501659
8268.000000;0.501199
8267.000000;0.500937
8266.000000;0.500838
8265.000000;0.500771
8264.000000;0.500617
8263.000000;0.500333
8262.000000;0.499985
8261.000000;0.499706
8260.000000;0.499577
8259.000000;0.499531
8258.000000;0.499415
8257.000000;0.499147
8256.000000;0.498789
8255.000000;0.498466
8254.000000;0.498255
8253.000000;0.498163
8252.000000;0.498143
8251.000000;0.498105
8250.000000;0.497930
8249.000000;0.497538
8248.000000;0.496949
8247.000000;0.496295
8246.000000;0.495759
8245.000000;0.495472
8244.000000;0.495419
8243.000000;0.495436
8242.000000;0.495348
8241.000000;0.495121
8240.000000;0.494844
8239.000000;0.494589
8238.000000;0.494323
8237.000000;0.493993
8236.000000;0.493616
8235.000000;0.493248
8234.000000;0.492920
8233.000000;0.492650
8232.000000;0.492465
8231.000000;0.492342
8230.000000;0.492185
8229.000000;0.491926
8228.000000;0.491627
8227.000000;0.491401
8226.000000;0.491243
8225.000000;0.491030
8224.000000;0.490692
8223.000000;0.490278
8222.000000;0.489842
8221.000000;0.489379
8220.000000;0.488902
8219.000000;0.488506
8218.000000;0.488265
8217.000000;0.488128
8216.000000;0.487989
8215.000000;0.487796
8214.000000;0.487546
8213.000000;0.487210
8212.000000;0.486773
8211.000000;0.486302
8210.000000;0.485894
8209.000000;0.485564
8208.000000;0.485266
8207.000000;0.485008
8206.000000;0.484853
8205.000000;0.484786
8204.000000;0.484681
8203.000000;0.484442
8202.000000;0.484094
8201.000000;0.483714
8200.000000;0.483350
8199.000000;0.483043
8198.000000;0.482839
8197.000000;0.482724
8196.000000;0.482596
8195.000000;0.482373
8194.000000;0.482087
8193.000000;0.481807
8192.000000;0.481519
8191.000000;0.481173
8190.000000;0.480798
8189.000000;0.480492
8188.000000;0.480305
8187.000000;0.480191
8186.000000;0.480086
8185.000000;0.479962
8184.000000;0.479802
8183.000000;0.479585
8182.000000;0.479319
8181.000000;0.479041
8180.000000;0.478756
8179.000000;0.478415
8178.000000;0.477981
8177.000000;0.477489
8176.000000;0.477030
8175.000000;0.476681
8174.000000;0.476453
8173.000000;0.476285
8172.000000;0.476087
8171.000000;0.475816
8170.000000;0.475510
8169.000000;0.475222
8168.000000;0.474933
8167.000000;0.474581
8166.000000;0.474163
8165.000000;0.473753
8164.000000;0.473410
8163.000000;0.473123
8162.000000;0.472857
8161.000000;0.472606
8160.000000;0.472371
8159.000000;0.472142
8158.000000;0.471922
8157.000000;0.471725
8156.000000;0.471534
8155.000000;0.471274
8154.000000;0.470901
8153.000000;0.470492
8152.000000;0.470185
8151.000000;0.470031
8150.000000;0.469939
8149.000000;0.469767
8148.000000;0.469452
8147.000000;0.469056
8146.000000;0.468694
8145.000000;0.468432
8144.000000;0.468229
8143.000000;0.467976
8142.000000;0.467610
8141.000000;0.467172
8140.000000;0.466771
8139.000000;0.466470
8138.000000;0.466244
8137.000000;0.466018
8136.000000;0.465747
8135.000000;0.465443
8134.000000;0.465143
8133.000000;0.464857
8132.000000;0.464561
8131.000000;0.464227
8130.000000;0.463856
8129.000000;0.463487
8128.000000;0.463186
8127.000000;0.463017
8126.000000;0.462981
8125.000000;0.462969
8124.000000;0.462820
8123.000000;0.462467
8122.000000;0.462003
8121.000000;0.461591
8120.000000;0.461314
8119.000000;0.461144
8118.000000;0.461006
8117.000000;0.460821
8116.000000;0.460518
8115.000000;0.460105
8114.000000;0.459694
8113.000000;0.459390
8112.000000;0.459144
8111.000000;0.458800
8110.000000;0.458299
8109.000000;0.457751
8108.000000;0.457283
8107.000000;0.456900
8106.000000;0.456555
8105.000000;0.456255
8104.000000;0.456033
8103.000000;0.455862
8102.000000;0.455692
8101.000000;0.455529
8100.000000;0.455412
8099.000000;0.455321
8098.000000;0.455201
8097.000000;0.455043
8096.000000;0.454872
8095.000000;0.454658
8094.000000;0.454325
8093.000000;0.453851
8092.000000;0.453309
8091.000000;0.452802
8090.000000;0.452391
8089.000000;0.452102
8088.000000;0.451914
8087.000000;0.451742
8086.000000;0.451490
8085.000000;0.451148
8084.000000;0.450811
8083.000000;0.450576
8082.000000;0.450426
8081.000000;0.450251
8080.000000;0.449943
8079.000000;0.449488
8078.000000;0.448985
8077.000000;0.448574
8076.000000;0.448325
8075.000000;0.448184
8074.000000;0.448037
8073.000000;0.447829
8072.000000;0.447579
8071.000000;0.447314
8070.000000;0.447033
8069.000000;0.446723
8068.000000;0.446395
8067.000000;0.446073
8066.000000;0.445790
8065.000000;0.445578
8064.000000;0.445425
8063.000000;0.445244
8062.000000;0.444947
8061.000000;0.444559
8060.000000;0.444198
8059.000000;0.443931
8058.000000;0.443680
8057.000000;0.443314
8056.000000;0.442802
8055.000000;0.442243
8054.000000;0.441764
8053.000000;0.441428
8052.000000;0.441216
8051.000000;0.441057
8050.000000;0.440869
8049.000000;0.440601
8048.000000;0.440259
8047.000000;0.439898
8046.000000;0.439593
8045.000000;0.439392
8044.000000;0.439273
8043.000000;0.439141
8042.000000;0.438896
8041.000000;0.438513
8040.000000;0.438057
8039.000000;0.437617
8038.000000;0.437253
8037.000000;0.436977
8036.000000;0.436759
8035.000000;0.436538
8034.000000;0.436270
8033.000000;0.435970
8032.000000;0.435690
8031.000000;0.435446
8030.000000;0.435213
8029.000000;0.434984
8028.000000;0.434792
8027.000000;0.434645
8026.000000;0.434462
8025.000000;0.434141
8024.000000;0.433660
8023.000000;0.433112
8022.000000;0.432620
8021.000000;0.432252
8020.000000;0.432002
8019.000000;0.431827
8018.000000;0.431677
8017.000000;0.431509
8016.000000;0.431287
8015.000000;0.430989
8014.000000;0.430639
8013.000000;0.430300
8012.000000;0.430027
8011.000000;0.429817
8010.000000;0.429623
8009.000000;0.429398
8008.000000;0.429099
8007.000000;0.428677
8006.000000;0.428134
8005.000000;0.427589
8004.000000;0.427205
8003.000000;0.427019
8002.000000;0.426887
8001.000000;0.426640
8000.000000;0.426267
7999.000000;0.425886
7998.000000;0.425577
7997.000000;0.425303
7996.000000;0.424999
7995.000000;0.424667
7994.000000;0.424369
7993.000000;0.424154
7992.000000;0.424002
7991.000000;0.423835
7990.000000;0.423593
7989.000000;0.423309
7988.000000;0.423078
7987.000000;0.422950
7986.000000;0.422856
7985.000000;0.422685
7984.000000;0.422405
7983.000000;0.422057
7982.000000;0.421666
7981.000000;0.421219
7980.000000;0.420731
7979.000000;0.420260
7978.000000;0.419836
7977.000000;0.419434
7976.000000;0.419050
7975.000000;0.418748
7974.000000;0.418573
7973.000000;0.418450
7972.000000;0.418239
7971.000000;0.417885
7970.000000;0.417475
7969.000000;0.417133
7968.000000;0.416896
7967.000000;0.416708
7966.000000;0.416492
7965.000000;0.416208
7964.000000;0.415853
7963.000000;0.415466
7962.000000;0.415108
7961.000000;0.414838
7960.000000;0.414666
7959.000000;0.414531
7958.000000;0.414349
7957.000000;0.414079
7956.000000;0.413754
7955.000000;0.413431
7954.000000;0.413126
7953.000000;0.412825
7952.000000;0.412528
7951.000000;0.412262
7950.000000;0.412022
7949.000000;0.411745
7948.000000;0.411370
7947.000000;0.410899
7946.000000;0.410405
7945.000000;0.409971
7944.000000;0.409652
7943.000000;0.409458
7942.000000;0.409345
7941.000000;0.409218
7940.000000;0.408984
7939.000000;0.408624
7938.000000;0.408199
7937.000000;0.407794
7936.000000;0.407453
7935.000000;0.407164
7934.000000;0.406886
7933.000000;0.406594
7932.000000;0.406309
7931.000000;0.406081
7930.000000;0.405916
7929.000000;0.405731
7928.000000;0.405422
7927.000000;0.404986
7926.000000;0.404537
7925.000000;0.404180
7924.000000;0.403904
7923.000000;0.403625
7922.000000;0.403316
7921.000000;0.403037
7920.000000;0.402840
7919.000000;0.402706
7918.000000;0.402569
7917.000000;0.402369
7916.000000;0.402064
7915.000000;0.401644
7914.000000;0.401163
7913.000000;0.400738
7912.000000;0.400464
7911.000000;0.400322
7910.000000;0.400198
7909.000000;0.399980
7908.000000;0.399640
7907.000000;0.399238
7906.000000;0.398866
7905.000000;0.398589
7904.000000;0.398403
7903.000000;0.398229
7902.000000;0.397973
7901.000000;0.397620
7900.000000;0.397268
7899.000000;0.397045
7898.000000;0.396980
7897.000000;0.396973
7896.000000;0.396888
7895.000000;0.396670
7894.000000;0.396357
7893.000000;0.396001
7892.000000;0.395606
7891.000000;0.395158
7890.000000;0.394672
7889.000000;0.394205
7888.000000;0.393811
7887.000000;0.393509
7886.000000;0.393297
7885.000000;0.393169
7884.000000;0.393107
7883.000000;0.393062
7882.000000;0.392966
7881.000000;0.392761
7880.000000;0.392422
7879.000000;0.391970
7878.000000;0.391466
7877.000000;0.390987
7876.000000;0.390591
7875.000000;0.390290
7874.000000;0.390057
7873.000000;0.389855
7872.000000;0.389648
7871.000000;0.389409
7870.000000;0.389122
7869.000000;0.388796
7868.000000;0.388460
7867.000000;0.388154
7866.000000;0.387910
7865.000000;0.387734
7864.000000;0.387607
7863.000000;0.387484
7862.000000;0.387315
