Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2762.1 Secs"
3420.000000;3.579861
3419.000000;3.624863
3418.000000;3.532006
3417.000000;3.452633
3416.000000;3.483862
3415.000000;3.636138
3414.000000;3.850156
3413.000000;3.817754
3412.000000;3.636301
3411.000000;3.513235
3410.000000;3.485780
3409.000000;3.609268
3408.000000;4.041543
3407.000000;4.096743
3406.000000;3.734726
3405.000000;3.835048
3404.000000;4.149576
3403.000000;3.815174
3402.000000;3.530970
3401.000000;3.456543
3400.000000;3.406970
3399.000000;3.345925
3398.000000;3.326392
3397.000000;3.421217
3396.000000;3.721338
3395.000000;4.314179
3394.000000;3.929927
3393.000000;3.617850
3392.000000;3.468353
3391.000000;3.442357
3390.000000;3.549111
3389.000000;3.677393
3388.000000;3.631136
3387.000000;3.611210
3386.000000;3.739726
3385.000000;3.773441
3384.000000;3.771346
3383.000000;3.870189
3382.000000;3.700870
3381.000000;3.611429
3380.000000;3.575577
3379.000000;3.514089
3378.000000;3.531868
3377.000000;3.479625
3376.000000;3.342866
3375.000000;3.305856
3374.000000;3.410979
3373.000000;3.698431
3372.000000;3.783283
3371.000000;3.740856
3370.000000;4.084737
3369.000000;3.786554
3368.000000;3.567527
3367.000000;3.591832
3366.000000;3.742674
3365.000000;3.892057
3364.000000;3.590819
3363.000000;3.370268
3362.000000;3.275812
3361.000000;3.265831
3360.000000;3.336350
3359.000000;3.477005
3358.000000;3.645399
3357.000000;3.736831
3356.000000;3.584933
3355.000000;3.429073
3354.000000;3.436692
3353.000000;3.595233
3352.000000;3.694614
3351.000000;3.576126
3350.000000;3.559236
3349.000000;3.723822
3348.000000;3.566615
3347.000000;3.335025
3346.000000;3.288512
3345.000000;3.331202
3344.000000;3.427354
3343.000000;3.554314
3342.000000;3.671223
3341.000000;3.754677
3340.000000;3.858810
3339.000000;4.015130
3338.000000;4.254538
3337.000000;4.220982
3336.000000;3.719834
3335.000000;3.507645
3334.000000;3.484923
3333.000000;3.485598
3332.000000;3.419506
3331.000000;3.423850
3330.000000;3.616793
3329.000000;3.972291
3328.000000;3.801328
3327.000000;3.845074
3326.000000;3.956822
3325.000000;3.623084
3324.000000;3.486764
3323.000000;3.536365
3322.000000;3.844883
3321.000000;4.202539
3320.000000;4.345507
3319.000000;4.215816
3318.000000;3.709990
3317.000000;3.477444
3316.000000;3.372119
3315.000000;3.337199
3314.000000;3.392273
3313.000000;3.636766
3312.000000;4.048768
3311.000000;3.482246
3310.000000;3.294467
3309.000000;3.313781
3308.000000;3.561867
3307.000000;4.249670
3306.000000;3.632878
3305.000000;3.469765
3304.000000;3.384260
3303.000000;3.340150
3302.000000;3.334740
3301.000000;3.361575
3300.000000;3.373655
3299.000000;3.364956
3298.000000;3.396061
3297.000000;3.438290
3296.000000;3.409559
3295.000000;3.375591
3294.000000;3.401754
3293.000000;3.463600
3292.000000;3.417689
3291.000000;3.305428
3290.000000;3.283976
3289.000000;3.397282
3288.000000;3.706535
3287.000000;4.401824
3286.000000;3.871695
3285.000000;3.659156
3284.000000;3.511798
3283.000000;3.419051
3282.000000;3.451253
3281.000000;3.535534
3280.000000;3.511695
3279.000000;3.540086
3278.000000;3.746025
3277.000000;3.730184
3276.000000;3.498741
3275.000000;3.428824
3274.000000;3.421301
3273.000000;3.431999
3272.000000;3.468173
3271.000000;3.507654
3270.000000;3.452343
3269.000000;3.355548
3268.000000;3.306946
3267.000000;3.319212
3266.000000;3.386644
3265.000000;3.519001
3264.000000;3.790849
3263.000000;4.152629
3262.000000;4.124770
3261.000000;4.072982
3260.000000;3.989285
3259.000000;3.863156
3258.000000;3.738654
3257.000000;3.668847
3256.000000;3.668253
3255.000000;3.743693
3254.000000;3.889115
3253.000000;3.771979
3252.000000;3.611261
3251.000000;3.545293
3250.000000;3.483899
3249.000000;3.455792
3248.000000;3.483187
3247.000000;3.832765
3246.000000;4.167747
3245.000000;3.489463
3244.000000;3.396005
3243.000000;3.537488
3242.000000;3.973388
3241.000000;3.643973
3240.000000;3.664026
3239.000000;3.775040
3238.000000;3.288843
3237.000000;3.105360
3236.000000;3.135888
3235.000000;3.315505
3234.000000;3.535944
3233.000000;3.575798
3232.000000;3.489028
3231.000000;3.415857
3230.000000;3.413834
3229.000000;3.470835
3228.000000;3.566200
3227.000000;3.719511
3226.000000;4.052642
3225.000000;4.430890
3224.000000;3.894847
3223.000000;3.783294
3222.000000;3.782569
3221.000000;3.834142
3220.000000;3.787747
3219.000000;3.686225
3218.000000;3.624245
3217.000000;3.657766
3216.000000;3.852257
3215.000000;4.105835
3214.000000;4.093859
3213.000000;4.083456
3212.000000;3.848979
3211.000000;3.576270
3210.000000;3.411647
3209.000000;3.302420
3208.000000;3.236988
3207.000000;3.227365
3206.000000;3.287297
3205.000000;3.397776
3204.000000;3.471450
3203.000000;3.492115
3202.000000;3.506491
3201.000000;3.468799
3200.000000;3.359427
3199.000000;3.258962
3198.000000;3.241370
3197.000000;3.320763
3196.000000;3.449505
3195.000000;3.526035
3194.000000;3.554612
3193.000000;3.526832
3192.000000;3.456328
3191.000000;3.493298
3190.000000;3.675151
3189.000000;3.847386
3188.000000;3.733045
3187.000000;3.559563
3186.000000;3.479473
3185.000000;3.490831
3184.000000;3.465628
3183.000000;3.317814
3182.000000;3.238895
3181.000000;3.305214
3180.000000;3.524814
3179.000000;3.657123
3178.000000;3.626940
3177.000000;3.751598
3176.000000;4.434230
3175.000000;3.556319
3174.000000;3.332084
3173.000000;3.315518
3172.000000;3.379153
3171.000000;3.306258
3170.000000;3.217865
3169.000000;3.227090
3168.000000;3.308262
3167.000000;3.348110
3166.000000;3.305149
3165.000000;3.302507
3164.000000;3.418253
3163.000000;3.674391
3162.000000;3.619074
3161.000000;3.441362
3160.000000;3.448875
3159.000000;3.516254
3158.000000;3.531165
3157.000000;3.459767
3156.000000;3.437213
3155.000000;3.581480
3154.000000;3.822312
3153.000000;4.702870
3152.000000;3.869537
3151.000000;3.504381
3150.000000;3.409924
3149.000000;3.379324
3148.000000;3.349183
3147.000000;3.370057
3146.000000;3.458774
3145.000000;3.557166
3144.000000;3.713811
3143.000000;3.899150
3142.000000;3.585629
3141.000000;3.428365
3140.000000;3.448178
3139.000000;3.653364
3138.000000;3.989460
3137.000000;3.872071
3136.000000;3.712290
3135.000000;3.660560
3134.000000;3.636503
3133.000000;3.724725
3132.000000;3.985247
3131.000000;4.140275
3130.000000;3.831350
3129.000000;3.571678
3128.000000;3.411842
3127.000000;3.308492
3126.000000;3.242324
3125.000000;3.226232
3124.000000;3.278611
3123.000000;3.406247
3122.000000;3.600240
3121.000000;3.815619
3120.000000;3.730340
3119.000000;3.481196
3118.000000;3.374726
3117.000000;3.431604
3116.000000;3.681825
3115.000000;3.860428
3114.000000;3.624301
3113.000000;3.530533
3112.000000;3.569229
3111.000000;3.757904
3110.000000;3.759910
3109.000000;3.593050
3108.000000;3.593712
3107.000000;3.750596
3106.000000;4.306944
3105.000000;3.917348
3104.000000;3.561159
3103.000000;3.429009
3102.000000;3.296492
3101.000000;3.217303
3100.000000;3.221729
3099.000000;3.284102
3098.000000;3.305734
3097.000000;3.342951
3096.000000;3.555376
3095.000000;3.944187
3094.000000;3.348206
3093.000000;3.154725
3092.000000;3.154094
3091.000000;3.311761
3090.000000;3.589873
3089.000000;3.771592
3088.000000;3.753990
3087.000000;3.737845
3086.000000;3.765968
3085.000000;3.691061
3084.000000;3.582149
3083.000000;3.565730
3082.000000;3.683447
3081.000000;3.686126
3080.000000;3.498926
3079.000000;3.392135
3078.000000;3.382981
3077.000000;3.473158
3076.000000;3.582389
3075.000000;3.550687
3074.000000;3.453859
3073.000000;3.439942
3072.000000;3.534886
3071.000000;3.670346
3070.000000;3.799294
3069.000000;4.126977
3068.000000;4.132436
3067.000000;3.987368
3066.000000;3.816766
3065.000000;3.604041
3064.000000;3.558776
3063.000000;3.644331
3062.000000;3.709423
3061.000000;3.624040
3060.000000;3.526825
3059.000000;3.514863
3058.000000;3.726301
3057.000000;4.099892
3056.000000;3.735926
3055.000000;3.498849
3054.000000;3.419226
3053.000000;3.415860
3052.000000;3.450570
3051.000000;3.509708
3050.000000;3.621079
3049.000000;3.987159
3048.000000;4.174608
3047.000000;3.839861
3046.000000;3.836759
3045.000000;4.080264
3044.000000;3.841379
3043.000000;3.703105
3042.000000;3.820157
3041.000000;3.999913
3040.000000;4.033490
3039.000000;3.869034
3038.000000;3.648323
3037.000000;3.541631
3036.000000;3.458060
3035.000000;3.385916
3034.000000;3.381872
3033.000000;3.458065
3032.000000;3.539686
3031.000000;3.532972
3030.000000;3.459459
3029.000000;3.379865
3028.000000;3.374036
3027.000000;3.435937
3026.000000;3.538267
3025.000000;3.690224
3024.000000;3.673240
3023.000000;3.578314
3022.000000;3.576850
3021.000000;3.515932
3020.000000;3.407208
3019.000000;3.368716
3018.000000;3.434057
3017.000000;3.609851
3016.000000;3.959488
3015.000000;4.134696
3014.000000;3.777344
3013.000000;3.594376
3012.000000;3.497891
3011.000000;3.459498
3010.000000;3.495269
3009.000000;3.563455
3008.000000;3.574218
3007.000000;3.661691
3006.000000;3.890300
3005.000000;3.763310
3004.000000;3.624099
3003.000000;3.806688
3002.000000;4.175165
3001.000000;3.967995
3000.000000;3.833146
2999.000000;3.928088
2998.000000;4.358127
2997.000000;4.135250
2996.000000;3.655597
2995.000000;3.465891
2994.000000;3.422267
2993.000000;3.501699
2992.000000;3.610362
2991.000000;3.518296
2990.000000;3.373295
2989.000000;3.319574
2988.000000;3.372901
2987.000000;3.514899
2986.000000;3.583032
2985.000000;3.577006
2984.000000;3.734649
2983.000000;3.980784
2982.000000;3.759315
2981.000000;3.569498
2980.000000;3.460372
2979.000000;3.415631
2978.000000;3.443027
2977.000000;3.605221
2976.000000;4.043616
2975.000000;3.852499
2974.000000;3.546656
2973.000000;3.538630
2972.000000;3.560175
2971.000000;3.545257
2970.000000;3.535197
2969.000000;3.581604
2968.000000;3.606475
2967.000000;3.536482
2966.000000;3.464010
2965.000000;3.452495
2964.000000;3.545314
2963.000000;3.808483
2962.000000;3.930881
2961.000000;3.879705
2960.000000;4.250580
2959.000000;4.238433
2958.000000;4.062149
2957.000000;4.325055
2956.000000;3.939577
2955.000000;3.716821
2954.000000;3.681188
2953.000000;3.675236
2952.000000;3.600827
2951.000000;3.565735
2950.000000;3.539767
2949.000000;3.446580
2948.000000;3.456372
2947.000000;3.768362
2946.000000;3.787571
2945.000000;3.492883
2944.000000;3.485151
2943.000000;3.528037
2942.000000;3.482162
2941.000000;3.389836
2940.000000;3.339693
2939.000000;3.395130
2938.000000;3.589167
2937.000000;3.535768
2936.000000;3.341390
2935.000000;3.314230
2934.000000;3.434507
2933.000000;3.737999
2932.000000;4.413886
2931.000000;4.046849
2930.000000;3.764462
2929.000000;3.733223
2928.000000;3.903332
2927.000000;4.025742
2926.000000;3.848713
2925.000000;3.801569
2924.000000;3.783976
2923.000000;3.715492
2922.000000;3.721230
2921.000000;3.983466
2920.000000;4.710687
2919.000000;4.167318
2918.000000;3.626403
2917.000000;3.420079
2916.000000;3.436694
2915.000000;3.642587
2914.000000;3.934585
2913.000000;3.913936
2912.000000;3.745130
2911.000000;3.662388
2910.000000;3.523593
2909.000000;3.390994
2908.000000;3.355426
2907.000000;3.362353
2906.000000;3.402804
2905.000000;3.488821
2904.000000;3.763054
2903.000000;4.509902
2902.000000;3.773227
2901.000000;3.683181
2900.000000;3.919961
2899.000000;3.660953
2898.000000;3.389759
2897.000000;3.319888
2896.000000;3.350127
2895.000000;3.443057
2894.000000;3.573700
2893.000000;4.040862
2892.000000;4.136333
2891.000000;3.567595
2890.000000;3.426358
2889.000000;3.347493
2888.000000;3.272564
2887.000000;3.254485
2886.000000;3.323009
2885.000000;3.459322
2884.000000;3.615260
2883.000000;3.786849
2882.000000;3.832551
2881.000000;3.716886
2880.000000;3.660058
2879.000000;3.781593
2878.000000;3.926719
2877.000000;3.764529
2876.000000;3.729795
2875.000000;3.905146
2874.000000;4.371219
2873.000000;4.474757
2872.000000;3.998533
2871.000000;3.863847
2870.000000;3.812552
2869.000000;3.850935
2868.000000;3.920901
2867.000000;3.767207
2866.000000;3.596522
2865.000000;3.531075
2864.000000;3.499039
2863.000000;3.465257
2862.000000;3.435104
2861.000000;3.419313
2860.000000;3.402098
2859.000000;3.422269
2858.000000;3.520407
2857.000000;3.565306
2856.000000;3.451949
2855.000000;3.350353
2854.000000;3.366840
2853.000000;3.502503
2852.000000;3.650421
2851.000000;3.658945
2850.000000;3.606274
2849.000000;3.516505
2848.000000;3.350364
2847.000000;3.213205
2846.000000;3.181200
2845.000000;3.275772
2844.000000;3.522912
2843.000000;3.901151
2842.000000;3.995726
2841.000000;3.925709
2840.000000;4.043742
2839.000000;3.931381
2838.000000;3.697090
2837.000000;3.660019
2836.000000;3.771568
2835.000000;3.976862
2834.000000;4.300012
2833.000000;4.150596
2832.000000;3.782876
2831.000000;3.565532
2830.000000;3.444742
2829.000000;3.399369
2828.000000;3.388644
2827.000000;3.363959
2826.000000;3.343270
2825.000000;3.381750
2824.000000;3.535851
2823.000000;3.944398
2822.000000;3.884495
2821.000000;3.455152
2820.000000;3.319473
2819.000000;3.311956
2818.000000;3.394318
2817.000000;3.587099
2816.000000;3.708311
2815.000000;3.608692
2814.000000;3.598976
2813.000000;3.733269
2812.000000;3.923681
2811.000000;4.013024
2810.000000;4.023309
2809.000000;4.129063
2808.000000;3.943166
2807.000000;3.603855
2806.000000;3.459784
2805.000000;3.455512
2804.000000;3.666536
2803.000000;4.360042
2802.000000;4.027711
2801.000000;3.759074
2800.000000;3.676341
2799.000000;3.653993
2798.000000;3.881013
2797.000000;4.155576
2796.000000;3.913413
2795.000000;3.678054
2794.000000;3.509460
2793.000000;3.575561
2792.000000;3.792724
2791.000000;3.543505
2790.000000;3.346349
2789.000000;3.289899
2788.000000;3.273019
2787.000000;3.287228
2786.000000;3.383952
2785.000000;3.623137
2784.000000;3.921368
2783.000000;4.025288
2782.000000;3.825223
2781.000000;3.657132
2780.000000;3.631818
2779.000000;3.728986
2778.000000;3.848005
2777.000000;3.715948
2776.000000;3.533526
2775.000000;3.433628
2774.000000;3.419758
2773.000000;3.526091
2772.000000;3.716538
2771.000000;3.792424
2770.000000;3.688004
2769.000000;3.570221
2768.000000;3.528506
2767.000000;3.568983
2766.000000;3.604234
2765.000000;3.581002
2764.000000;3.538087
2763.000000;3.486887
2762.000000;3.421362
2761.000000;3.361932
2760.000000;3.370790
2759.000000;3.514958
2758.000000;3.952237
2757.000000;4.297053
2756.000000;3.753160
2755.000000;3.521489
2754.000000;3.446078
2753.000000;3.440892
2752.000000;3.442293
2751.000000;3.443262
2750.000000;3.486310
2749.000000;3.667004
2748.000000;3.866692
2747.000000;3.639388
2746.000000;3.606545
2745.000000;3.853958
2744.000000;3.778248
2743.000000;3.552637
2742.000000;3.461151
2741.000000;3.354504
2740.000000;3.214165
2739.000000;3.141581
2738.000000;3.161889
2737.000000;3.252216
2736.000000;3.372428
2735.000000;3.507763
2734.000000;3.663128
2733.000000;3.789485
2732.000000;3.822414
2731.000000;3.842514
2730.000000;3.905343
2729.000000;3.739994
2728.000000;3.517939
2727.000000;3.413378
2726.000000;3.388501
2725.000000;3.434066
2724.000000;3.532242
2723.000000;3.667644
2722.000000;3.884300
2721.000000;4.004229
2720.000000;3.846403
2719.000000;3.745717
2718.000000;3.710196
2717.000000;3.667585
2716.000000;3.623880
2715.000000;3.603828
2714.000000;3.613263
2713.000000;3.651574
2712.000000;3.708156
2711.000000;3.869535
2710.000000;4.326188
2709.000000;4.167288
2708.000000;3.848109
2707.000000;3.813365
2706.000000;3.719666
2705.000000;3.590525
2704.000000;3.541954
2703.000000;3.501217
2702.000000;3.422956
2701.000000;3.395595
2700.000000;3.464850
2699.000000;3.512716
2698.000000;3.449155
2697.000000;3.428402
2696.000000;3.497752
2695.000000;3.508020
2694.000000;3.383707
2693.000000;3.320956
2692.000000;3.368440
2691.000000;3.584415
2690.000000;4.110633
2689.000000;4.001370
2688.000000;4.006878
2687.000000;4.226932
2686.000000;3.784758
2685.000000;3.993469
2684.000000;4.406172
2683.000000;3.710383
2682.000000;3.664750
2681.000000;3.714197
2680.000000;3.615529
2679.000000;3.575903
2678.000000;3.624621
2677.000000;4.041440
2676.000000;4.237248
2675.000000;3.691447
2674.000000;3.518944
2673.000000;3.428737
2672.000000;3.385593
2671.000000;3.436669
2670.000000;3.653835
2669.000000;3.940072
2668.000000;3.700004
2667.000000;3.608641
2666.000000;3.583439
2665.000000;3.446539
2664.000000;3.363137
2663.000000;3.586759
2662.000000;4.123188
2661.000000;3.668296
2660.000000;3.656969
2659.000000;3.930427
2658.000000;3.971096
2657.000000;3.786750
2656.000000;3.688082
2655.000000;3.942028
2654.000000;4.120131
2653.000000;3.704418
2652.000000;3.572244
2651.000000;3.965100
2650.000000;3.707157
2649.000000;3.253353
2648.000000;3.152941
2647.000000;3.163921
2646.000000;3.221047
2645.000000;3.277295
2644.000000;3.316747
2643.000000;3.395997
2642.000000;3.476611
2641.000000;3.474018
2640.000000;3.389444
2639.000000;3.366377
2638.000000;3.431324
2637.000000;3.457155
2636.000000;3.428457
2635.000000;3.491077
2634.000000;3.650364
2633.000000;3.854083
2632.000000;3.875791
2631.000000;3.631447
2630.000000;3.489342
2629.000000;3.485371
2628.000000;3.550908
2627.000000;3.642792
2626.000000;3.746067
2625.000000;3.849357
2624.000000;4.079373
2623.000000;3.782382
2622.000000;3.493197
2621.000000;3.439007
2620.000000;3.574566
2619.000000;4.171306
2618.000000;3.894271
2617.000000;3.526917
2616.000000;3.509687
2615.000000;3.572078
2614.000000;3.804748
2613.000000;3.887144
2612.000000;3.516692
2611.000000;3.286392
2610.000000;3.249088
2609.000000;3.363662
2608.000000;3.776050
2607.000000;4.605088
2606.000000;3.840847
2605.000000;3.612219
2604.000000;3.478074
2603.000000;3.434648
2602.000000;3.540170
2601.000000;3.701282
2600.000000;3.686310
2599.000000;3.544615
2598.000000;3.547519
2597.000000;3.661330
2596.000000;3.769842
2595.000000;3.760339
2594.000000;3.761738
2593.000000;3.849053
2592.000000;3.812248
2591.000000;3.647022
2590.000000;3.568943
2589.000000;3.533706
2588.000000;3.439405
2587.000000;3.311758
2586.000000;3.233561
2585.000000;3.222215
2584.000000;3.289884
2583.000000;3.408104
2582.000000;3.663347
2581.000000;3.890090
2580.000000;3.466630
2579.000000;3.237061
2578.000000;3.155453
2577.000000;3.158895
2576.000000;3.253489
2575.000000;3.427641
2574.000000;3.678241
2573.000000;3.834530
2572.000000;3.726927
2571.000000;3.557527
2570.000000;3.462649
2569.000000;3.456793
2568.000000;3.499237
2567.000000;3.377934
2566.000000;3.233322
2565.000000;3.201387
2564.000000;3.274533
2563.000000;3.400828
2562.000000;3.616375
2561.000000;4.142873
2560.000000;3.926487
2559.000000;3.690508
2558.000000;3.869958
2557.000000;3.959122
2556.000000;3.626582
2555.000000;3.429571
2554.000000;3.338419
2553.000000;3.269790
2552.000000;3.250555
2551.000000;3.316065
2550.000000;3.554048
2549.000000;3.848635
2548.000000;3.759645
2547.000000;3.669740
2546.000000;3.650510
2545.000000;3.759218
2544.000000;3.928796
2543.000000;4.189539
2542.000000;4.214015
2541.000000;3.643414
2540.000000;3.413187
2539.000000;3.367934
2538.000000;3.390188
2537.000000;3.426300
2536.000000;3.469764
2535.000000;3.552833
2534.000000;3.637489
2533.000000;3.612878
2532.000000;3.559977
2531.000000;3.547659
2530.000000;3.586443
2529.000000;3.774909
2528.000000;3.713440
2527.000000;3.451080
2526.000000;3.387056
2525.000000;3.449726
2524.000000;3.564144
2523.000000;3.851588
2522.000000;3.917278
2521.000000;3.543390
2520.000000;3.442770
2519.000000;3.516313
2518.000000;3.684500
2517.000000;3.784782
2516.000000;3.623462
2515.000000;3.441871
2514.000000;3.367235
2513.000000;3.441091
2512.000000;3.686445
2511.000000;3.819472
2510.000000;3.673374
2509.000000;3.618878
2508.000000;3.570330
2507.000000;3.500177
2506.000000;3.541464
2505.000000;3.711420
2504.000000;3.794179
2503.000000;3.695603
2502.000000;3.592204
2501.000000;3.563702
2500.000000;3.586721
2499.000000;3.555486
2498.000000;3.473567
2497.000000;3.402842
2496.000000;3.350079
2495.000000;3.307031
2494.000000;3.280153
2493.000000;3.293597
2492.000000;3.390251
2491.000000;3.488258
2490.000000;3.426145
2489.000000;3.375707
2488.000000;3.434819
2487.000000;3.458092
2486.000000;3.434933
2485.000000;3.565518
2484.000000;3.637228
2483.000000;3.409167
2482.000000;3.328336
2481.000000;3.388712
2480.000000;3.618639
2479.000000;4.020143
2478.000000;3.566854
2477.000000;3.357650
2476.000000;3.324708
2475.000000;3.335587
2474.000000;3.396997
2473.000000;3.593980
2472.000000;4.129546
2471.000000;3.917543
2470.000000;3.617506
2469.000000;3.538808
2468.000000;3.525367
2467.000000;3.577283
2466.000000;3.601569
2465.000000;3.552614
2464.000000;3.506510
2463.000000;3.467512
2462.000000;3.429235
2461.000000;3.462156
2460.000000;3.496122
2459.000000;3.471845
2458.000000;3.440688
2457.000000;3.504596
2456.000000;3.795649
2455.000000;3.667186
2454.000000;3.427376
2453.000000;3.405659
2452.000000;3.475691
2451.000000;3.567727
2450.000000;3.563898
2449.000000;3.480490
2448.000000;3.337568
2447.000000;3.171478
2446.000000;3.061125
2445.000000;3.033475
2444.000000;3.089913
2443.000000;3.227014
2442.000000;3.447514
2441.000000;3.705539
2440.000000;3.961240
2439.000000;4.221533
2438.000000;3.967508
2437.000000;3.708624
2436.000000;3.593643
2435.000000;3.548400
2434.000000;3.610775
2433.000000;3.827936
2432.000000;4.035487
2431.000000;3.989554
2430.000000;4.000529
2429.000000;3.966179
2428.000000;3.807368
2427.000000;3.688851
2426.000000;3.590531
2425.000000;3.454052
2424.000000;3.316604
2423.000000;3.244158
2422.000000;3.248957
2421.000000;3.322385
2420.000000;3.451232
2419.000000;3.657189
2418.000000;3.990407
2417.000000;3.824976
2416.000000;3.536352
2415.000000;3.499942
2414.000000;3.631390
2413.000000;4.104372
2412.000000;4.592637
2411.000000;3.882185
2410.000000;3.716803
2409.000000;3.711228
2408.000000;3.805506
2407.000000;3.829332
2406.000000;3.853256
2405.000000;3.751102
2404.000000;3.482178
2403.000000;3.325036
2402.000000;3.294462
2401.000000;3.357804
2400.000000;3.420939
2399.000000;3.353613
2398.000000;3.227921
2397.000000;3.162198
2396.000000;3.187025
2395.000000;3.289289
2394.000000;3.413873
2393.000000;3.471812
2392.000000;3.444774
2391.000000;3.403717
2390.000000;3.428943
2389.000000;3.602040
2388.000000;3.809406
2387.000000;3.868581
2386.000000;3.853698
2385.000000;3.576832
2384.000000;3.466175
2383.000000;3.495377
2382.000000;3.474751
2381.000000;3.371905
2380.000000;3.309115
2379.000000;3.355460
2378.000000;3.308206
2377.000000;3.246878
2376.000000;3.395391
2375.000000;3.536022
2374.000000;3.462144
2373.000000;3.471132
2372.000000;3.359228
2371.000000;3.230568
2370.000000;3.217429
2369.000000;3.414527
2368.000000;4.222537
2367.000000;3.442557
2366.000000;3.180234
2365.000000;3.129897
2364.000000;3.125414
2363.000000;3.145438
2362.000000;3.068165
2361.000000;3.124975
2360.000000;3.635392
2359.000000;3.513350
2358.000000;3.471550
2357.000000;3.419381
2356.000000;3.483380
2355.000000;3.586843
2354.000000;3.764488
2353.000000;3.837207
2352.000000;3.749089
2351.000000;3.687281
2350.000000;3.582685
2349.000000;3.511472
2348.000000;3.609517
2347.000000;3.957408
2346.000000;3.807637
2345.000000;3.525490
2344.000000;3.460952
2343.000000;3.417299
2342.000000;3.416906
2341.000000;3.232088
2340.000000;2.984062
2339.000000;3.078568
2338.000000;3.153714
2337.000000;3.226474
2336.000000;3.218608
2335.000000;3.167881
2334.000000;3.115110
2333.000000;3.065684
2332.000000;3.041871
2331.000000;3.014868
2330.000000;2.973869
2329.000000;2.933144
2328.000000;2.938251
2327.000000;3.033282
2326.000000;3.234893
2325.000000;3.601480
2324.000000;4.066411
2323.000000;3.595789
2322.000000;3.284953
2321.000000;3.211071
2320.000000;3.304143
2319.000000;3.595774
2318.000000;3.520650
2317.000000;3.297752
2316.000000;3.258369
2315.000000;3.369511
2314.000000;3.744350
2313.000000;3.948826
2312.000000;3.640943
2311.000000;3.723859
2310.000000;4.116612
2309.000000;4.239619
2308.000000;4.227667
2307.000000;3.620995
2306.000000;3.283023
2305.000000;3.157102
2304.000000;3.136694
2303.000000;3.179173
2302.000000;3.287192
2301.000000;3.500789
2300.000000;3.806016
2299.000000;3.840762
2298.000000;3.691105
2297.000000;3.535115
2296.000000;3.381754
2295.000000;3.315393
2294.000000;3.376479
2293.000000;3.719796
2292.000000;3.966208
2291.000000;3.602144
2290.000000;3.549089
2289.000000;3.676910
2288.000000;3.830629
2287.000000;3.948752
2286.000000;3.767113
2285.000000;3.525740
2284.000000;3.435065
2283.000000;3.450082
2282.000000;3.527749
2281.000000;3.617768
2280.000000;3.614996
2279.000000;3.573480
2278.000000;3.661659
2277.000000;3.873566
2276.000000;3.714601
2275.000000;3.448756
2274.000000;3.331085
2273.000000;3.303201
2272.000000;3.364514
2271.000000;3.515661
2270.000000;3.791441
2269.000000;4.066365
2268.000000;3.689274
2267.000000;3.421045
2266.000000;3.352748
2265.000000;3.439349
2264.000000;3.710430
2263.000000;4.529320
2262.000000;4.430545
2261.000000;4.311947
2260.000000;3.790539
2259.000000;3.555222
2258.000000;3.477912
2257.000000;3.462757
2256.000000;3.490720
2255.000000;3.597239
2254.000000;3.757712
2253.000000;3.647576
2252.000000;3.415983
2251.000000;3.290764
2250.000000;3.262254
2249.000000;3.337835
2248.000000;3.536344
2247.000000;3.842852
2246.000000;3.871921
2245.000000;3.682563
2244.000000;3.555495
2243.000000;3.469484
2242.000000;3.423117
2241.000000;3.419179
2240.000000;3.458319
2239.000000;3.484437
2238.000000;3.438625
2237.000000;3.405132
2236.000000;3.481077
2235.000000;3.656388
2234.000000;3.598337
2233.000000;3.449693
2232.000000;3.390626
2231.000000;3.425533
2230.000000;3.597723
2229.000000;3.778609
2228.000000;3.643435
2227.000000;3.544532
2226.000000;3.475848
2225.000000;3.457604
2224.000000;3.474047
2223.000000;3.495165
2222.000000;3.505441
2221.000000;3.855937
2220.000000;4.076673
2219.000000;3.517681
2218.000000;3.417471
2217.000000;3.589817
2216.000000;3.757737
2215.000000;3.531952
2214.000000;3.475285
2213.000000;3.613689
2212.000000;3.969924
2211.000000;4.281826
2210.000000;3.611421
2209.000000;3.278231
2208.000000;3.141369
2207.000000;3.168200
2206.000000;3.395419
2205.000000;3.839024
2204.000000;3.502555
2203.000000;3.385267
2202.000000;3.514183
2201.000000;3.793496
2200.000000;3.430908
2199.000000;3.259586
2198.000000;3.216385
2197.000000;3.215615
2196.000000;3.266949
2195.000000;3.400901
2194.000000;3.566930
2193.000000;3.746807
2192.000000;3.919651
2191.000000;3.851946
2190.000000;3.714817
2189.000000;4.317558
2188.000000;4.014688
2187.000000;3.575629
2186.000000;3.547226
2185.000000;3.614819
2184.000000;3.561827
2183.000000;3.491242
2182.000000;3.580725
2181.000000;3.746632
2180.000000;3.795401
2179.000000;3.753575
2178.000000;3.524817
2177.000000;3.433310
2176.000000;3.473528
2175.000000;3.469531
2174.000000;3.374539
2173.000000;3.324692
2172.000000;3.330889
2171.000000;3.401876
2170.000000;3.543066
2169.000000;3.800182
2168.000000;4.200164
2167.000000;4.127503
2166.000000;3.987997
2165.000000;3.859325
2164.000000;3.717323
2163.000000;3.637108
2162.000000;3.587591
2161.000000;3.621799
2160.000000;3.740001
2159.000000;4.136993
2158.000000;4.317144
2157.000000;3.869352
2156.000000;3.733827
2155.000000;3.701328
2154.000000;3.611901
2153.000000;3.506605
2152.000000;3.539107
